#       k             kp                  V           
   0.000790       5.482203         -1.207916e-70     
   0.000790       5.688763         1.840216e-77      
   0.000790       5.896161         1.450026e-79      
   0.000790       6.103839         -4.353012e-84     
   0.000790       6.311237         5.748312e-89      
   0.000790       6.517797         -4.038679e-94     
   0.000790       6.722960         1.614136e-99      
   0.000790       6.926174        -3.706826e-105     
   0.000790       7.126892        -1.597355e-104     
   0.000790       7.324571         -8.114140e-99     
   0.000790       7.518680         -4.562183e-93     
   0.000790       7.708695         -2.632433e-87     
   0.000790       7.894103         -1.437297e-81     
   0.000790       8.074406         -6.818493e-76     
   0.000790       8.249116         -2.575063e-70     
   0.000790       8.417762         -7.112367e-65     
   0.000790       8.579891         -1.343669e-59     
   0.000790       8.735065         -1.729690e-54     
   0.000790       8.882866         -1.709942e-49     
   0.000790       9.022895         -1.413784e-44     
   0.000790       9.154775         -7.968598e-40     
   0.000790       9.278150         -2.388642e-35     
   0.000790       9.392688         -3.364054e-31     
   0.000790       9.498080         -2.100407e-27     
   0.000790       9.594041         -5.592197e-24     
   0.000790       9.680314         -6.134836e-21     
   0.000790       9.756665         -2.690653e-18     
   0.000790       9.822889         -4.494888e-16     
   0.000790       9.878807         -3.176493e-14     
   0.000790       9.924269         -7.925455e-13     
   0.000790       9.959152         -5.641841e-12     
   0.000790       9.983362         -2.333464e-11     
   0.000790       9.996840         -5.080047e-10     
   0.004159       0.000790         -8.677703e-15     
   0.004159       0.004159         6.527255e-14      
   0.004159       0.010212         -1.845877e-11     
   0.004159       0.018933         -1.130840e-10     
   0.004159       0.030298         -4.249219e-10     
   0.004159       0.044278         -1.100626e-09     
   0.004159       0.060834         -2.069512e-09     
   0.004159       0.079922         -2.763494e-09     
   0.004159       0.101490         -2.459883e-09     
   0.004159       0.125480         -1.005397e-09     
   0.004159       0.151828         7.143006e-10      
   0.004159       0.180462         2.211871e-09      
   0.004159       0.211306         3.649695e-09      
   0.004159       0.244276         5.224282e-09      
   0.004159       0.279283         6.972083e-09      
   0.004159       0.316234         8.803381e-09      
   0.004159       0.355027         1.056046e-08      
   0.004159       0.395559         1.206058e-08      
   0.004159       0.437721         1.313764e-08      
   0.004159       0.481399         1.368064e-08      
   0.004159       0.526474         1.365823e-08      
   0.004159       0.572826         1.311977e-08      
   0.004159       0.620330         1.217262e-08      
   0.004159       0.668857         1.094635e-08      
   0.004159       0.718277         9.560952e-09      
   0.004159       0.768456         8.111971e-09      
   0.004159       0.819260         6.673536e-09      
   0.004159       0.870551         5.308632e-09      
   0.004159       0.922191         4.073736e-09      
   0.004159       0.974040         3.013292e-09      
   0.004159       1.025960         2.150270e-09      
   0.004159       1.077809         1.482370e-09      
   0.004159       1.129449         9.875462e-10      
   0.004159       1.180740         6.345562e-10      
   0.004159       1.231544         3.918480e-10      
   0.004159       1.281723         2.317157e-10      
   0.004159       1.331143         1.310167e-10      
   0.004159       1.379670         7.093689e-11      
   0.004159       1.427174         3.692310e-11      
   0.004159       1.473526         1.856367e-11      
   0.004159       1.518601         9.049858e-12      
   0.004159       1.562279         4.287639e-12      
   0.004159       1.604441         1.976890e-12      
   0.004159       1.644973         8.886718e-13      
   0.004159       1.683766         3.908849e-13      
   0.004159       1.720717         1.692047e-13      
   0.004159       1.755724         7.263947e-14      
   0.004159       1.788694         3.120265e-14      
   0.004159       1.819538         1.353660e-14      
   0.004159       1.848172         5.985412e-15      
   0.004159       1.874520         2.721064e-15      
   0.004159       1.898510         1.282636e-15      
   0.004159       1.920078         6.321710e-16      
   0.004159       1.939166         3.286196e-16      
   0.004159       1.955722         1.818148e-16      
   0.004159       1.969702         1.080836e-16      
   0.004159       1.981067         6.970212e-17      
   0.004159       1.989788         4.921293e-17      
   0.004159       1.995841         3.835518e-17      
   0.004159       1.999210         3.321651e-17      
   0.004159       2.003160         2.858322e-17      
   0.004159       2.016638         1.676634e-17      
   0.004159       2.040848         6.383817e-18      
   0.004159       2.075731         1.931784e-18      
   0.004159       2.121193         8.263097e-19      
   0.004159       2.177111         4.137017e-19      
   0.004159       2.243335         1.403100e-19      
   0.004159       2.319686         2.773170e-20      
   0.004159       2.405959         2.812498e-21      
   0.004159       2.501920         5.361445e-23      
   0.004159       2.607312         -1.711547e-23     
   0.004159       2.721850         -1.632913e-24     
   0.004159       2.845225         -5.305634e-26     
   0.004159       2.977105         -2.819086e-28     
   0.004159       3.117134         1.453233e-29      
   0.004159       3.264935         1.678134e-31      
   0.004159       3.420109         -3.029942e-34     
   0.004159       3.582238         -3.935719e-36     
   0.004159       3.750884         4.759239e-39      
   0.004159       3.925594         -1.238127e-41     
   0.004159       4.105897         -6.161283e-45     
   0.004159       4.291305         8.012869e-47      
   0.004159       4.481320         -5.846765e-50     
   0.004159       4.675429         -4.370944e-54     
   0.004159       4.873108         1.307444e-56      
   0.004159       5.073826         -3.733368e-60     
   0.004159       5.277040         4.134492e-64      
   0.004159       5.482203         -1.764013e-68     
   0.004159       5.688763         2.668478e-75      
   0.004159       5.896161         2.117685e-77      
   0.004159       6.103839         -6.357273e-82     
   0.004159       6.311237         8.394990e-87      
   0.004159       6.517797         -5.898199e-92     
   0.004159       6.722960         2.357337e-97      
   0.004159       6.926174        -5.413626e-103     
   0.004159       7.126892        -2.325149e-102     
   0.004159       7.324571         -1.181114e-96     
   0.004159       7.518680         -6.640825e-91     
   0.004159       7.708695         -3.831833e-85     
   0.004159       7.894103         -2.092165e-79     
   0.004159       8.074406         -9.925164e-74     
   0.004159       8.249116         -3.748325e-68     
   0.004159       8.417762         -1.035293e-62     
   0.004159       8.579891         -1.955876e-57     
   0.004159       8.735065         -2.517779e-52     
   0.004159       8.882866         -2.489033e-47     
   0.004159       9.022895         -2.057938e-42     
   0.004159       9.154775         -1.159928e-37     
   0.004159       9.278150         -3.476966e-33     
   0.004159       9.392688         -4.896799e-29     
   0.004159       9.498080         -3.057403e-25     
   0.004159       9.594041         -8.140138e-22     
   0.004159       9.680314         -8.930016e-19     
   0.004159       9.756665         -3.916579e-16     
   0.004159       9.822889         -6.542867e-14     
   0.004159       9.878807         -4.623780e-12     
   0.004159       9.924269         -1.153648e-10     
   0.004159       9.959152         -8.212400e-10     
   0.004159       9.983362         -3.396647e-09     
   0.004159       9.996840         -7.394640e-08     
   0.010212       0.000790         -1.267260e-13     
   0.010212       0.004159         -1.845877e-11     
   0.010212       0.010212         -2.468935e-10     
   0.010212       0.018933         -1.651467e-09     
   0.010212       0.030298         -6.205693e-09     
   0.010212       0.044278         -1.607449e-08     
   0.010212       0.060834         -3.022590e-08     
   0.010212       0.079922         -4.035832e-08     
   0.010212       0.101490         -3.589810e-08     
   0.010212       0.125480         -1.457274e-08     
   0.010212       0.151828         1.069378e-08      
   0.010212       0.180462         3.277082e-08      
   0.010212       0.211306         5.402229e-08      
   0.010212       0.244276         7.731757e-08      
   0.010212       0.279283         1.031817e-07      
   0.010212       0.316234         1.302832e-07      
   0.010212       0.355027         1.562869e-07      
   0.010212       0.395559         1.784886e-07      
   0.010212       0.437721         1.944295e-07      
   0.010212       0.481399         2.024670e-07      
   0.010212       0.526474         2.021369e-07      
   0.010212       0.572826         1.941697e-07      
   0.010212       0.620330         1.801538e-07      
   0.010212       0.668857         1.620069e-07      
   0.010212       0.718277         1.415046e-07      
   0.010212       0.768456         1.200609e-07      
   0.010212       0.819260         9.877277e-08      
   0.010212       0.870551         7.857248e-08      
   0.010212       0.922191         6.029589e-08      
   0.010212       0.974040         4.460090e-08      
   0.010212       1.025960         3.182756e-08      
   0.010212       1.077809         2.194195e-08      
   0.010212       1.129449         1.461790e-08      
   0.010212       1.180740         9.393052e-09      
   0.010212       1.231544         5.800479e-09      
   0.010212       1.281723         3.430138e-09      
   0.010212       1.331143         1.939513e-09      
   0.010212       1.379670         1.050144e-09      
   0.010212       1.427174         5.466200e-10      
   0.010212       1.473526         2.748288e-10      
   0.010212       1.518601         1.339835e-10      
   0.010212       1.562279         6.348037e-11      
   0.010212       1.604441         2.926951e-11      
   0.010212       1.644973         1.315790e-11      
   0.010212       1.683766         5.787710e-12      
   0.010212       1.720717         2.505438e-12      
   0.010212       1.755724         1.075618e-12      
   0.010212       1.788694         4.620537e-13      
   0.010212       1.819538         2.004598e-13      
   0.010212       1.848172         8.864016e-14      
   0.010212       1.874520         4.029915e-14      
   0.010212       1.898510         1.899694e-14      
   0.010212       1.920078         9.363547e-15      
   0.010212       1.939166         4.867739e-15      
   0.010212       1.955722         2.693351e-15      
   0.010212       1.969702         1.601232e-15      
   0.010212       1.981067         1.032691e-15      
   0.010212       1.989788         7.291741e-16      
   0.010212       1.995841         5.683269e-16      
   0.010212       1.999210         4.922014e-16      
   0.010212       2.003160         4.235541e-16      
   0.010212       2.016638         2.484700e-16      
   0.010212       2.040848         9.461906e-17      
   0.010212       2.075731         2.862810e-17      
   0.010212       2.121193         1.223580e-17      
   0.010212       2.177111         6.123604e-18      
   0.010212       2.243335         2.076725e-18      
   0.010212       2.319686         4.104507e-19      
   0.010212       2.405959         4.162562e-20      
   0.010212       2.501920         7.931096e-22      
   0.010212       2.607312         -2.533737e-22     
   0.010212       2.721850         -2.417162e-23     
   0.010212       2.845225         -7.853821e-25     
   0.010212       2.977105         -4.173909e-27     
   0.010212       3.117134         2.150995e-28      
   0.010212       3.264935         2.484151e-30      
   0.010212       3.420109         -4.482960e-33     
   0.010212       3.582238         -5.825683e-35     
   0.010212       3.750884         7.042670e-38      
   0.010212       3.925594         -1.833375e-40     
   0.010212       4.105897         -9.116036e-44     
   0.010212       4.291305         1.186330e-45      
   0.010212       4.481320         -8.656508e-49     
   0.010212       4.675429         -6.470442e-53     
   0.010212       4.873108         1.935676e-55      
   0.010212       5.073826         -5.527242e-59     
   0.010212       5.277040         6.120993e-63      
   0.010212       5.482203         -2.611415e-67     
   0.010212       5.688763         3.804164e-74      
   0.010212       5.896161         3.135760e-76      
   0.010212       6.103839         -9.412994e-81     
   0.010212       6.311237         1.243001e-85      
   0.010212       6.517797         -8.733173e-91     
   0.010212       6.722960         3.490459e-96      
   0.010212       6.926174        -8.016259e-102     
   0.010212       7.126892        -3.383865e-101     
   0.010212       7.324571         -1.718914e-95     
   0.010212       7.518680         -9.664608e-90     
   0.010212       7.708695         -5.576590e-84     
   0.010212       7.894103         -3.044794e-78     
   0.010212       8.074406         -1.444441e-72     
   0.010212       8.249116         -5.455057e-67     
   0.010212       8.417762         -1.506696e-61     
   0.010212       8.579891         -2.846449e-56     
   0.010212       8.735065         -3.664202e-51     
   0.010212       8.882866         -3.622368e-46     
   0.010212       9.022895         -2.994982e-41     
   0.010212       9.154775         -1.688080e-36     
   0.010212       9.278150         -5.060137e-32     
   0.010212       9.392688         -7.126464e-28     
   0.010212       9.498080         -4.449535e-24     
   0.010212       9.594041         -1.184660e-20     
   0.010212       9.680314         -1.299613e-17     
   0.010212       9.756665         -5.699920e-15     
   0.010212       9.822889         -9.522040e-13     
   0.010212       9.878807         -6.729132e-11     
   0.010212       9.924269         -1.678941e-09     
   0.010212       9.959152         -1.195176e-08     
   0.010212       9.983362         -4.943246e-08     
   0.010212       9.996840         -1.076165e-06     
   0.018933       0.000790         -7.763604e-13     
   0.018933       0.004159         -1.130840e-10     
   0.018933       0.010212         -1.651467e-09     
   0.018933       0.018933         -1.010994e-08     
   0.018933       0.030298         -3.802287e-08     
   0.018933       0.044278         -9.850008e-08     
   0.018933       0.060834         -1.852304e-07     
   0.018933       0.079922         -2.472525e-07     
   0.018933       0.101490         -2.194254e-07     
   0.018933       0.125480         -8.720412e-08     
   0.018933       0.151828         7.042141e-08      
   0.018933       0.180462         2.095219e-07      
   0.018933       0.211306         3.444465e-07      
   0.018933       0.244276         4.927635e-07      
   0.018933       0.279283         6.575509e-07      
   0.018933       0.316234         8.302554e-07      
   0.018933       0.355027         9.959784e-07      
   0.018933       0.395559         1.137480e-06      
   0.018933       0.437721         1.239091e-06      
   0.018933       0.481399         1.290340e-06      
   0.018933       0.526474         1.288266e-06      
   0.018933       0.572826         1.237521e-06      
   0.018933       0.620330         1.148226e-06      
   0.018933       0.668857         1.032598e-06      
   0.018933       0.718277         9.019519e-07      
   0.018933       0.768456         7.652986e-07      
   0.018933       0.819260         6.296288e-07      
   0.018933       0.870551         5.008839e-07      
   0.018933       0.922191         3.843926e-07      
   0.018933       0.974040         2.843498e-07      
   0.018933       1.025960         2.029251e-07      
   0.018933       1.077809         1.399047e-07      
   0.018933       1.129449         9.321109e-08      
   0.018933       1.180740         5.989853e-08      
   0.018933       1.231544         3.699143e-08      
   0.018933       1.281723         2.187649e-08      
   0.018933       1.331143         1.237053e-08      
   0.018933       1.379670         6.698462e-09      
   0.018933       1.427174         3.486930e-09      
   0.018933       1.473526         1.753283e-09      
   0.018933       1.518601         8.548190e-10      
   0.018933       1.562279         4.050380e-10      
   0.018933       1.604441         1.867697e-10      
   0.018933       1.644973         8.396783e-11      
   0.018933       1.683766         3.693773e-11      
   0.018933       1.720717         1.599139e-11      
   0.018933       1.755724         6.865976e-12      
   0.018933       1.788694         2.949726e-12      
   0.018933       1.819538         1.279870e-12      
   0.018933       1.848172         5.660094e-13      
   0.018933       1.874520         2.573651e-13      
   0.018933       1.898510         1.213402e-13      
   0.018933       1.920078         5.981858e-14      
   0.018933       1.939166         3.110316e-14      
   0.018933       1.955722         1.721303e-14      
   0.018933       1.969702         1.023548e-14      
   0.018933       1.981067         6.602564e-15      
   0.018933       1.989788         4.662868e-15      
   0.018933       1.995841         3.634836e-15      
   0.018933       1.999210         3.148273e-15      
   0.018933       2.003160         2.709343e-15      
   0.018933       2.016638         1.589792e-15      
   0.018933       2.040848         6.056567e-16      
   0.018933       2.075731         1.831699e-16      
   0.018933       2.121193         7.810699e-17      
   0.018933       2.177111         3.904522e-17      
   0.018933       2.243335         1.323895e-17      
   0.018933       2.319686         2.616483e-18      
   0.018933       2.405959         2.653204e-19      
   0.018933       2.501920         5.047855e-21      
   0.018933       2.607312         -1.616131e-21     
   0.018933       2.721850         -1.541463e-22     
   0.018933       2.845225         -5.008541e-24     
   0.018933       2.977105         -2.663412e-26     
   0.018933       3.117134         1.371365e-27      
   0.018933       3.264935         1.584275e-29      
   0.018933       3.420109         -2.854772e-32     
   0.018933       3.582238         -3.714630e-34     
   0.018933       3.750884         4.486905e-37      
   0.018933       3.925594         -1.170302e-39     
   0.018933       4.105897         -5.805306e-43     
   0.018933       4.291305         7.569218e-45      
   0.018933       4.481320         -5.523528e-48     
   0.018933       4.675429         -4.126744e-52     
   0.018933       4.873108         1.234968e-54      
   0.018933       5.073826         -3.526351e-58     
   0.018933       5.277040         3.904951e-62      
   0.018933       5.482203         -1.665691e-66     
   0.018933       5.688763         2.153856e-73      
   0.018933       5.896161         2.001592e-75      
   0.018933       6.103839         -6.007429e-80     
   0.018933       6.311237         7.932612e-85      
   0.018933       6.517797         -5.573403e-90     
   0.018933       6.722960         2.227690e-95      
   0.018933       6.926174        -5.116939e-101     
   0.018933       7.126892        -2.052186e-100     
   0.018933       7.324571         -1.042455e-94     
   0.018933       7.518680         -5.861214e-89     
   0.018933       7.708695         -3.381988e-83     
   0.018933       7.894103         -1.846550e-77     
   0.018933       8.074406         -8.759976e-72     
   0.018933       8.249116         -3.308281e-66     
   0.018933       8.417762         -9.137523e-61     
   0.018933       8.579891         -1.726260e-55     
   0.018933       8.735065         -2.222195e-50     
   0.018933       8.882866         -2.196822e-45     
   0.018933       9.022895         -1.816337e-40     
   0.018933       9.154775         -1.023753e-35     
   0.018933       9.278150         -3.068772e-31     
   0.018933       9.392688         -4.321918e-27     
   0.018933       9.498080         -2.698467e-23     
   0.018933       9.594041         -7.184493e-20     
   0.018933       9.680314         -7.881640e-17     
   0.018933       9.756665         -3.456776e-14     
   0.018933       9.822889         -5.774740e-12     
   0.018933       9.878807         -4.080952e-10     
   0.018933       9.924269         -1.018211e-08     
   0.018933       9.959152         -7.248270e-08     
   0.018933       9.983362         -2.997883e-07     
   0.018933       9.996840         -6.526514e-06     
   0.030298       0.000790         -2.917218e-12     
   0.030298       0.004159         -4.249219e-10     
   0.030298       0.010212         -6.205693e-09     
   0.030298       0.018933         -3.802287e-08     
   0.030298       0.030298         -1.429133e-07     
   0.030298       0.044278         -3.703193e-07     
   0.030298       0.060834         -6.965258e-07     
   0.030298       0.079922         -9.291933e-07     
   0.030298       0.101490         -8.204985e-07     
   0.030298       0.125480         -3.104787e-07     
   0.030298       0.151828         3.057211e-07      
   0.030298       0.180462         8.610207e-07      
   0.030298       0.211306         1.408248e-06      
   0.030298       0.244276         2.013422e-06      
   0.030298       0.279283         2.687093e-06      
   0.030298       0.316234         3.393929e-06      
   0.030298       0.355027         4.073024e-06      
   0.030298       0.395559         4.653884e-06      
   0.030298       0.437721         5.072270e-06      
   0.030298       0.481399         5.284995e-06      
   0.030298       0.526474         5.279425e-06      
   0.030298       0.572826         5.074035e-06      
   0.030298       0.620330         4.709806e-06      
   0.030298       0.668857         4.236590e-06      
   0.030298       0.718277         3.700871e-06      
   0.030298       0.768456         3.139939e-06      
   0.030298       0.819260         2.582883e-06      
   0.030298       0.870551         2.054380e-06      
   0.030298       0.922191         1.576404e-06      
   0.030298       0.974040         1.166111e-06      
   0.030298       1.025960         8.322795e-07      
   0.030298       1.077809         5.739290e-07      
   0.030298       1.129449         3.824896e-07      
   0.030298       1.180740         2.458749e-07      
   0.030298       1.231544         1.518980e-07      
   0.030298       1.281723         8.986167e-08      
   0.030298       1.331143         5.082839e-08      
   0.030298       1.379670         2.752758e-08      
   0.030298       1.427174         1.433009e-08      
   0.030298       1.473526         7.204557e-09      
   0.030298       1.518601         3.511865e-09      
   0.030298       1.562279         1.663665e-09      
   0.030298       1.604441         7.670489e-10      
   0.030298       1.644973         3.448644e-10      
   0.030298       1.683766         1.517436e-10      
   0.030298       1.720717         6.572254e-11      
   0.030298       1.755724         2.823493e-11      
   0.030298       1.788694         1.213866e-11      
   0.030298       1.819538         5.270964e-12      
   0.030298       1.848172         2.332942e-12      
   0.030298       1.874520         1.061720e-12      
   0.030298       1.898510         5.010531e-13      
   0.030298       1.920078         2.472842e-13      
   0.030298       1.939166         1.287457e-13      
   0.030298       1.955722         7.136026e-14      
   0.030298       1.969702         4.250851e-14      
   0.030298       1.981067         2.747316e-14      
   0.030298       1.989788         1.943849e-14      
   0.030298       1.995841         1.517706e-14      
   0.030298       1.999210         1.315936e-14      
   0.030298       2.003160         1.133553e-14      
   0.030298       2.016638         6.679672e-15      
   0.030298       2.040848         2.571954e-15      
   0.030298       2.075731         7.890883e-16      
   0.030298       2.121193         3.324902e-16      
   0.030298       2.177111         1.625578e-16      
   0.030298       2.243335         5.440116e-17      
   0.030298       2.319686         1.065760e-17      
   0.030298       2.405959         1.070986e-18      
   0.030298       2.501920         1.914609e-20      
   0.030298       2.607312         -6.679421e-21     
   0.030298       2.721850         -6.306766e-22     
   0.030298       2.845225         -2.040324e-23     
   0.030298       2.977105         -1.075513e-25     
   0.030298       3.117134         5.594143e-27      
   0.030298       3.264935         6.455331e-29      
   0.030298       3.420109         -1.157225e-31     
   0.030298       3.582238         -1.510660e-33     
   0.030298       3.750884         1.817290e-36      
   0.030298       3.925594         -4.852509e-39     
   0.030298       4.105897         -2.310169e-42     
   0.030298       4.291305         3.107849e-44      
   0.030298       4.481320         -2.269962e-47     
   0.030298       4.675429         -1.694442e-51     
   0.030298       4.873108         5.074969e-54      
   0.030298       5.073826         -1.449138e-57     
   0.030298       5.277040         1.604657e-61      
   0.030298       5.482203         -6.843900e-66     
   0.030298       5.688763         8.073891e-73      
   0.030298       5.896161         8.227818e-75      
   0.030298       6.103839         -2.469083e-79     
   0.030298       6.311237         3.260131e-84      
   0.030298       6.517797         -2.290429e-89     
   0.030298       6.722960         9.154313e-95      
   0.030298       6.926174        -2.102520e-100     
   0.030298       7.126892        -7.538413e-100     
   0.030298       7.324571         -3.829311e-94     
   0.030298       7.518680         -2.153032e-88     
   0.030298       7.708695         -1.242324e-82     
   0.030298       7.894103         -6.783030e-77     
   0.030298       8.074406         -3.217846e-71     
   0.030298       8.249116         -1.215247e-65     
   0.030298       8.417762         -3.356530e-60     
   0.030298       8.579891         -6.341149e-55     
   0.030298       8.735065         -8.162879e-50     
   0.030298       8.882866         -8.069668e-45     
   0.030298       9.022895         -6.672015e-40     
   0.030298       9.154775         -3.760590e-35     
   0.030298       9.278150         -1.127263e-30     
   0.030298       9.392688         -1.587587e-26     
   0.030298       9.498080         -9.912382e-23     
   0.030298       9.594041         -2.639107e-19     
   0.030298       9.680314         -2.895193e-16     
   0.030298       9.756665         -1.269791e-13     
   0.030298       9.822889         -2.121257e-11     
   0.030298       9.878807         -1.499072e-09     
   0.030298       9.924269         -3.740233e-08     
   0.030298       9.959152         -2.662534e-07     
   0.030298       9.983362         -1.101224e-06     
   0.030298       9.996840         -2.397409e-05     
   0.044278       0.000790         -7.556078e-12     
   0.044278       0.004159         -1.100626e-09     
   0.044278       0.010212         -1.607449e-08     
   0.044278       0.018933         -9.850008e-08     
   0.044278       0.030298         -3.703193e-07     
   0.044278       0.044278         -9.597247e-07     
   0.044278       0.060834         -1.804661e-06     
   0.044278       0.079922         -2.400842e-06     
   0.044278       0.101490         -2.088510e-06     
   0.044278       0.125480         -6.829963e-07     
   0.044278       0.151828         1.061292e-06      
   0.044278       0.180462         2.702672e-06      
   0.044278       0.211306         4.373036e-06      
   0.044278       0.244276         6.242484e-06      
   0.044278       0.279283         8.330453e-06      
   0.044278       0.316234         1.052432e-05      
   0.044278       0.355027         1.263482e-05      
   0.044278       0.395559         1.444338e-05      
   0.044278       0.437721         1.575059e-05      
   0.044278       0.481399         1.642182e-05      
   0.044278       0.526474         1.641674e-05      
   0.044278       0.572826         1.579122e-05      
   0.044278       0.620330         1.467097e-05      
   0.044278       0.668857         1.320952e-05      
   0.044278       0.718277         1.155045e-05      
   0.044278       0.768456         9.809358e-06      
   0.044278       0.819260         8.076790e-06      
   0.044278       0.870551         6.429948e-06      
   0.044278       0.922191         4.937897e-06      
   0.044278       0.974040         3.654954e-06      
   0.044278       1.025960         2.609492e-06      
   0.044278       1.077809         1.799430e-06      
   0.044278       1.129449         1.198760e-06      
   0.044278       1.180740         7.701070e-07      
   0.044278       1.231544         4.754162e-07      
   0.044278       1.281723         2.810726e-07      
   0.044278       1.331143         1.589164e-07      
   0.044278       1.379670         8.605537e-08      
   0.044278       1.427174         4.480680e-08      
   0.044278       1.473526         2.253792e-08      
   0.044278       1.518601         1.099409e-08      
   0.044278       1.562279         5.212932e-09      
   0.044278       1.604441         2.405994e-09      
   0.044278       1.644973         1.082989e-09      
   0.044278       1.683766         4.771275e-10      
   0.044278       1.720717         2.069320e-10      
   0.044278       1.755724         8.902847e-11      
   0.044278       1.788694         3.833365e-11      
   0.044278       1.819538         1.667265e-11      
   0.044278       1.848172         7.391969e-12      
   0.044278       1.874520         3.370075e-12      
   0.044278       1.898510         1.593327e-12      
   0.044278       1.920078         7.877679e-13      
   0.044278       1.939166         4.108283e-13      
   0.044278       1.955722         2.280326e-13      
   0.044278       1.969702         1.359759e-13      
   0.044278       1.981067         8.793142e-14      
   0.044278       1.989788         6.222570e-14      
   0.044278       1.995841         4.858048e-14      
   0.044278       1.999210         4.211847e-14      
   0.044278       2.003160         3.625404e-14      
   0.044278       2.016638         2.128476e-14      
   0.044278       2.040848         8.062862e-15      
   0.044278       2.075731         2.339231e-15      
   0.044278       2.121193         9.342813e-16      
   0.044278       2.177111         4.630529e-16      
   0.044278       2.243335         1.585747e-16      
   0.044278       2.319686         3.168829e-17      
   0.044278       2.405959         3.259664e-18      
   0.044278       2.501920         6.635984e-20      
   0.044278       2.607312         -1.967196e-20     
   0.044278       2.721850         -1.914817e-21     
   0.044278       2.845225         -6.355955e-23     
   0.044278       2.977105         -3.771604e-25     
   0.044278       3.117134         1.688358e-26      
   0.044278       3.264935         2.047447e-28      
   0.044278       3.420109         -3.132072e-31     
   0.044278       3.582238         -4.786440e-33     
   0.044278       3.750884         5.187331e-36      
   0.044278       3.925594         -1.455773e-38     
   0.044278       4.105897         -7.070581e-42     
   0.044278       4.291305         9.700339e-44      
   0.044278       4.481320         -7.099790e-47     
   0.044278       4.675429         -5.330581e-51     
   0.044278       4.873108         1.590492e-53      
