#       k             kp                  V           
   0.000790       4.481320         5.809472e-04      
   0.000790       4.675429         4.406404e-04      
   0.000790       4.873108         3.228945e-04      
   0.000790       5.073826         2.269985e-04      
   0.000790       5.277040         1.513663e-04      
   0.000790       5.482203         9.381288e-05      
   0.000790       5.688763         5.180889e-05      
   0.000790       5.896161         2.270176e-05      
   0.000790       6.103839         3.895678e-06      
   0.000790       6.311237         -7.013715e-06     
   0.000790       6.517797         -1.214949e-05     
   0.000790       6.722960         -1.330461e-05     
   0.000790       6.926174         -1.192777e-05     
   0.000790       7.126892         -9.136208e-06     
   0.000790       7.324571         -5.747478e-06     
   0.000790       7.518680         -2.322661e-06     
   0.000790       7.708695         7.857484e-07      
   0.000790       7.894103         3.386220e-06      
   0.000790       8.074406         5.404457e-06      
   0.000790       8.249116         6.845815e-06      
   0.000790       8.417762         7.764864e-06      
   0.000790       8.579891         8.242110e-06      
   0.000790       8.735065         8.367240e-06      
   0.000790       8.882866         8.227967e-06      
   0.000790       9.022895         7.903344e-06      
   0.000790       9.154775         7.460453e-06      
   0.000790       9.278150         6.953451e-06      
   0.000790       9.392688         6.424123e-06      
   0.000790       9.498080         5.903342e-06      
   0.000790       9.594041         5.412966e-06      
   0.000790       9.680314         4.967905e-06      
   0.000790       9.756665         4.578277e-06      
   0.000790       9.822889         4.251844e-06      
   0.000790       9.878807         3.997684e-06      
   0.000790       9.924269         3.834912e-06      
   0.000790       9.959152         3.826813e-06      
   0.000790       9.983362         4.473961e-06      
   0.000790       9.996840         6.036871e-05      
   0.004159       0.000790         -1.919317e+00     
   0.004159       0.004159         -1.919294e+00     
   0.004159       0.010212         -1.919114e+00     
   0.004159       0.018933         -1.918616e+00     
   0.004159       0.030298         -1.917525e+00     
   0.004159       0.044278         -1.915496e+00     
   0.004159       0.060834         -1.912121e+00     
   0.004159       0.079922         -1.906940e+00     
   0.004159       0.101490         -1.899459e+00     
   0.004159       0.125480         -1.889171e+00     
   0.004159       0.151828         -1.875585e+00     
   0.004159       0.180462         -1.858258e+00     
   0.004159       0.211306         -1.836822e+00     
   0.004159       0.244276         -1.811013e+00     
   0.004159       0.279283         -1.780696e+00     
   0.004159       0.316234         -1.745871e+00     
   0.004159       0.355027         -1.706673e+00     
   0.004159       0.395559         -1.663360e+00     
   0.004159       0.437721         -1.616289e+00     
   0.004159       0.481399         -1.565884e+00     
   0.004159       0.526474         -1.512609e+00     
   0.004159       0.572826         -1.456940e+00     
   0.004159       0.620330         -1.399346e+00     
   0.004159       0.668857         -1.340272e+00     
   0.004159       0.718277         -1.280135e+00     
   0.004159       0.768456         -1.219318e+00     
   0.004159       0.819260         -1.158170e+00     
   0.004159       0.870551         -1.097009e+00     
   0.004159       0.922191         -1.036125e+00     
   0.004159       0.974040         -9.757857e-01     
   0.004159       1.025960         -9.162382e-01     
   0.004159       1.077809         -8.577142e-01     
   0.004159       1.129449         -8.004297e-01     
   0.004159       1.180740         -7.445845e-01     
   0.004159       1.231544         -6.903608e-01     
   0.004159       1.281723         -6.379228e-01     
   0.004159       1.331143         -5.874156e-01     
   0.004159       1.379670         -5.389649e-01     
   0.004159       1.427174         -4.926767e-01     
   0.004159       1.473526         -4.486372e-01     
   0.004159       1.518601         -2.693900e-01     
   0.004159       1.562279         -2.328368e-01     
   0.004159       1.604441         -2.001184e-01     
   0.004159       1.644973         -1.710898e-01     
   0.004159       1.683766         -1.455560e-01     
   0.004159       1.720717         -1.232834e-01     
   0.004159       1.755724         -1.040128e-01     
   0.004159       1.788694         -8.747017e-02     
   0.004159       1.819538         -7.337774e-02     
   0.004159       1.848172         -6.146289e-02     
   0.004159       1.874520         -5.146560e-02     
   0.004159       1.898510         -4.314400e-02     
   0.004159       1.920078         -3.627826e-02     
   0.004159       1.939166         -3.067298e-02     
   0.004159       1.955722         -2.615827e-02     
   0.004159       1.969702         -2.258999e-02     
   0.004159       1.981067         -1.984925e-02     
   0.004159       1.989788         -1.784158e-02     
   0.004159       1.995841         -1.649593e-02     
   0.004159       1.999210         -1.576353e-02     
   0.004159       2.003160         -1.492022e-02     
   0.004159       2.016638         -1.216307e-02     
   0.004159       2.040848         -7.665357e-03     
   0.004159       2.075731         -2.153099e-03     
   0.004159       2.121193         3.470627e-03      
   0.004159       2.177111         8.284745e-03      
   0.004159       2.243335         1.153849e-02      
   0.004159       2.319686         1.283224e-02      
   0.004159       2.405959         1.223200e-02      
   0.004159       2.501920         1.025392e-02      
   0.004159       2.607312         7.687645e-03      
   0.004159       2.721850         5.304724e-03      
   0.004159       2.845225         3.583547e-03      
   0.004159       2.977105         2.600313e-03      
   0.004159       3.117134         2.138588e-03      
   0.004159       3.264935         1.913379e-03      
   0.004159       3.420109         1.736656e-03      
   0.004159       3.582238         1.543427e-03      
   0.004159       3.750884         1.334634e-03      
   0.004159       3.925594         1.125215e-03      
   0.004159       4.105897         9.260224e-04      
   0.004159       4.291305         7.433734e-04      
   0.004159       4.481320         5.809511e-04      
   0.004159       4.675429         4.406432e-04      
   0.004159       4.873108         3.228965e-04      
   0.004159       5.073826         2.269998e-04      
   0.004159       5.277040         1.513670e-04      
   0.004159       5.482203         9.381323e-05      
   0.004159       5.688763         5.180897e-05      
   0.004159       5.896161         2.270168e-05      
   0.004159       6.103839         3.895494e-06      
   0.004159       6.311237         -7.013939e-06     
   0.004159       6.517797         -1.214971e-05     
   0.004159       6.722960         -1.330481e-05     
   0.004159       6.926174         -1.192794e-05     
   0.004159       7.126892         -9.136328e-06     
   0.004159       7.324571         -5.747556e-06     
   0.004159       7.518680         -2.322701e-06     
   0.004159       7.708695         7.857420e-07      
   0.004159       7.894103         3.386239e-06      
   0.004159       8.074406         5.404496e-06      
   0.004159       8.249116         6.845867e-06      
   0.004159       8.417762         7.764924e-06      
   0.004159       8.579891         8.242173e-06      
   0.004159       8.735065         8.367304e-06      
   0.004159       8.882866         8.228029e-06      
   0.004159       9.022895         7.903402e-06      
   0.004159       9.154775         7.460507e-06      
   0.004159       9.278150         6.953499e-06      
   0.004159       9.392688         6.424165e-06      
   0.004159       9.498080         5.903379e-06      
   0.004159       9.594041         5.412997e-06      
   0.004159       9.680314         4.967929e-06      
   0.004159       9.756665         4.578294e-06      
   0.004159       9.822889         4.251852e-06      
   0.004159       9.878807         3.997679e-06      
   0.004159       9.924269         3.834885e-06      
   0.004159       9.959152         3.826737e-06      
   0.004159       9.983362         4.473667e-06      
   0.004159       9.996840         6.035256e-05      
   0.010212       0.000790         -1.919137e+00     
   0.010212       0.004159         -1.919114e+00     
   0.010212       0.010212         -1.918934e+00     
   0.010212       0.018933         -1.918436e+00     
   0.010212       0.030298         -1.917346e+00     
   0.010212       0.044278         -1.915318e+00     
   0.010212       0.060834         -1.911944e+00     
   0.010212       0.079922         -1.906765e+00     
   0.010212       0.101490         -1.899286e+00     
   0.010212       0.125480         -1.889002e+00     
   0.010212       0.151828         -1.875421e+00     
   0.010212       0.180462         -1.858100e+00     
   0.010212       0.211306         -1.836670e+00     
   0.010212       0.244276         -1.810870e+00     
   0.010212       0.279283         -1.780561e+00     
   0.010212       0.316234         -1.745745e+00     
   0.010212       0.355027         -1.706557e+00     
   0.010212       0.395559         -1.663254e+00     
   0.010212       0.437721         -1.616192e+00     
   0.010212       0.481399         -1.565796e+00     
   0.010212       0.526474         -1.512529e+00     
   0.010212       0.572826         -1.456867e+00     
   0.010212       0.620330         -1.399279e+00     
   0.010212       0.668857         -1.340211e+00     
   0.010212       0.718277         -1.280079e+00     
   0.010212       0.768456         -1.219267e+00     
   0.010212       0.819260         -1.158124e+00     
   0.010212       0.870551         -1.096967e+00     
   0.010212       0.922191         -1.036086e+00     
   0.010212       0.974040         -9.757499e-01     
   0.010212       1.025960         -9.162054e-01     
   0.010212       1.077809         -8.576842e-01     
   0.010212       1.129449         -8.004023e-01     
   0.010212       1.180740         -7.445595e-01     
   0.010212       1.231544         -6.903381e-01     
   0.010212       1.281723         -6.379022e-01     
   0.010212       1.331143         -5.873970e-01     
   0.010212       1.379670         -5.389482e-01     
   0.010212       1.427174         -4.926617e-01     
   0.010212       1.473526         -4.486239e-01     
   0.010212       1.518601         -2.693902e-01     
   0.010212       1.562279         -2.328375e-01     
   0.010212       1.604441         -2.001195e-01     
   0.010212       1.644973         -1.710913e-01     
   0.010212       1.683766         -1.455575e-01     
   0.010212       1.720717         -1.232851e-01     
   0.010212       1.755724         -1.040145e-01     
   0.010212       1.788694         -8.747185e-02     
   0.010212       1.819538         -7.337935e-02     
   0.010212       1.848172         -6.146442e-02     
   0.010212       1.874520         -5.146703e-02     
   0.010212       1.898510         -4.314533e-02     
   0.010212       1.920078         -3.627950e-02     
   0.010212       1.939166         -3.067412e-02     
   0.010212       1.955722         -2.615933e-02     
   0.010212       1.969702         -2.259097e-02     
   0.010212       1.981067         -1.985017e-02     
   0.010212       1.989788         -1.784245e-02     
   0.010212       1.995841         -1.649677e-02     
   0.010212       1.999210         -1.576435e-02     
   0.010212       2.003160         -1.492102e-02     
   0.010212       2.016638         -1.216380e-02     
   0.010212       2.040848         -7.665948e-03     
   0.010212       2.075731         -2.153502e-03     
   0.010212       2.121193         3.470456e-03      
   0.010212       2.177111         8.284830e-03      
   0.010212       2.243335         1.153883e-02      
   0.010212       2.319686         1.283276e-02      
   0.010212       2.405959         1.223264e-02      
   0.010212       2.501920         1.025457e-02      
   0.010212       2.607312         7.688206e-03      
   0.010212       2.721850         5.305137e-03      
   0.010212       2.845225         3.583802e-03      
   0.010212       2.977105         2.600441e-03      
   0.010212       3.117134         2.138638e-03      
   0.010212       3.264935         1.913394e-03      
   0.010212       3.420109         1.736660e-03      
   0.010212       3.582238         1.543428e-03      
   0.010212       3.750884         1.334635e-03      
   0.010212       3.925594         1.125216e-03      
   0.010212       4.105897         9.260228e-04      
   0.010212       4.291305         7.433733e-04      
   0.010212       4.481320         5.809505e-04      
   0.010212       4.675429         4.406423e-04      
   0.010212       4.873108         3.228953e-04      
   0.010212       5.073826         2.269984e-04      
   0.010212       5.277040         1.513656e-04      
   0.010212       5.482203         9.381180e-05      
   0.010212       5.688763         5.180763e-05      
   0.010212       5.896161         2.270046e-05      
   0.010212       6.103839         3.894435e-06      
   0.010212       6.311237         -7.014828e-06     
   0.010212       6.517797         -1.215043e-05     
   0.010212       6.722960         -1.330537e-05     
   0.010212       6.926174         -1.192836e-05     
   0.010212       7.126892         -9.136633e-06     
   0.010212       7.324571         -5.747761e-06     
   0.010212       7.518680         -2.322827e-06     
   0.010212       7.708695         7.856744e-07      
   0.010212       7.894103         3.386215e-06      
   0.010212       8.074406         5.404500e-06      
   0.010212       8.249116         6.845889e-06      
   0.010212       8.417762         7.764955e-06      
   0.010212       8.579891         8.242207e-06      
   0.010212       8.735065         8.367336e-06      
   0.010212       8.882866         8.228056e-06      
   0.010212       9.022895         7.903422e-06      
   0.010212       9.154775         7.460518e-06      
   0.010212       9.278150         6.953501e-06      
   0.010212       9.392688         6.424157e-06      
   0.010212       9.498080         5.903358e-06      
   0.010212       9.594041         5.412962e-06      
   0.010212       9.680314         4.967878e-06      
   0.010212       9.756665         4.578219e-06      
   0.010212       9.822889         4.251743e-06      
   0.010212       9.878807         3.997515e-06      
   0.010212       9.924269         3.834613e-06      
   0.010212       9.959152         3.826210e-06      
   0.010212       9.983362         4.471980e-06      
   0.010212       9.996840         6.026653e-05      
   0.018933       0.000790         -1.918639e+00     
   0.018933       0.004159         -1.918616e+00     
   0.018933       0.010212         -1.918436e+00     
   0.018933       0.018933         -1.917939e+00     
   0.018933       0.030298         -1.916850e+00     
   0.018933       0.044278         -1.914824e+00     
   0.018933       0.060834         -1.911454e+00     
   0.018933       0.079922         -1.906281e+00     
   0.018933       0.101490         -1.898810e+00     
   0.018933       0.125480         -1.888536e+00     
   0.018933       0.151828         -1.874970e+00     
   0.018933       0.180462         -1.857665e+00     
   0.018933       0.211306         -1.836256e+00     
   0.018933       0.244276         -1.810478e+00     
   0.018933       0.279283         -1.780195e+00     
   0.018933       0.316234         -1.745406e+00     
   0.018933       0.355027         -1.706245e+00     
   0.018933       0.395559         -1.662969e+00     
   0.018933       0.437721         -1.615934e+00     
   0.018933       0.481399         -1.565562e+00     
   0.018933       0.526474         -1.512318e+00     
   0.018933       0.572826         -1.456677e+00     
   0.018933       0.620330         -1.399108e+00     
   0.018933       0.668857         -1.340056e+00     
   0.018933       0.718277         -1.279939e+00     
   0.018933       0.768456         -1.219140e+00     
   0.018933       0.819260         -1.158008e+00     
   0.018933       0.870551         -1.096861e+00     
   0.018933       0.922191         -1.035990e+00     
   0.018933       0.974040         -9.756624e-01     
   0.018933       1.025960         -9.161256e-01     
   0.018933       1.077809         -8.576115e-01     
   0.018933       1.129449         -8.003362e-01     
   0.018933       1.180740         -7.444994e-01     
   0.018933       1.231544         -6.902836e-01     
   0.018933       1.281723         -6.378530e-01     
   0.018933       1.331143         -5.873526e-01     
   0.018933       1.379670         -5.389082e-01     
   0.018933       1.427174         -4.926260e-01     
   0.018933       1.473526         -4.485920e-01     
   0.018933       1.518601         -2.693947e-01     
   0.018933       1.562279         -2.328430e-01     
   0.018933       1.604441         -2.001257e-01     
   0.018933       1.644973         -1.710977e-01     
   0.018933       1.683766         -1.455640e-01     
   0.018933       1.720717         -1.232914e-01     
   0.018933       1.755724         -1.040206e-01     
   0.018933       1.788694         -8.747756e-02     
   0.018933       1.819538         -7.338465e-02     
   0.018933       1.848172         -6.146928e-02     
   0.018933       1.874520         -5.147146e-02     
   0.018933       1.898510         -4.314934e-02     
   0.018933       1.920078         -3.628311e-02     
   0.018933       1.939166         -3.067738e-02     
   0.018933       1.955722         -2.616228e-02     
   0.018933       1.969702         -2.259366e-02     
   0.018933       1.981067         -1.985265e-02     
   0.018933       1.989788         -1.784476e-02     
   0.018933       1.995841         -1.649897e-02     
   0.018933       1.999210         -1.576649e-02     
   0.018933       2.003160         -1.492309e-02     
   0.018933       2.016638         -1.216561e-02     
   0.018933       2.040848         -7.667328e-03     
   0.018933       2.075731         -2.154280e-03     
   0.018933       2.121193         3.470397e-03      
   0.018933       2.177111         8.285532e-03      
   0.018933       2.243335         1.154022e-02      
   0.018933       2.319686         1.283468e-02      
   0.018933       2.405959         1.223480e-02      
   0.018933       2.501920         1.025667e-02      
   0.018933       2.607312         7.689965e-03      
   0.018933       2.721850         5.306402e-03      
   0.018933       2.845225         3.584571e-03      
   0.018933       2.977105         2.600828e-03      
   0.018933       3.117134         2.138796e-03      
   0.018933       3.264935         1.913449e-03      
   0.018933       3.420109         1.736681e-03      
   0.018933       3.582238         1.543442e-03      
   0.018933       3.750884         1.334647e-03      
   0.018933       3.925594         1.125226e-03      
   0.018933       4.105897         9.260302e-04      
   0.018933       4.291305         7.433779e-04      
   0.018933       4.481320         5.809525e-04      
   0.018933       4.675429         4.406421e-04      
   0.018933       4.873108         3.228934e-04      
   0.018933       5.073826         2.269954e-04      
   0.018933       5.277040         1.513618e-04      
   0.018933       5.482203         9.380777e-05      
   0.018933       5.688763         5.180360e-05      
   0.018933       5.896161         2.269667e-05      
   0.018933       6.103839         3.891043e-06      
   0.018933       6.311237         -7.017738e-06     
   0.018933       6.517797         -1.215283e-05     
   0.018933       6.722960         -1.330727e-05     
   0.018933       6.926174         -1.192979e-05     
   0.018933       7.126892         -9.137652e-06     
   0.018933       7.324571         -5.748439e-06     
   0.018933       7.518680         -2.323231e-06     
   0.018933       7.708695         7.854819e-07      
   0.018933       7.894103         3.386176e-06      
   0.018933       8.074406         5.404566e-06      
   0.018933       8.249116         6.846021e-06      
   0.018933       8.417762         7.765121e-06      
   0.018933       8.579891         8.242384e-06      
   0.018933       8.735065         8.367507e-06      
   0.018933       8.882866         8.228209e-06      
   0.018933       9.022895         7.903550e-06      
   0.018933       9.154775         7.460615e-06      
   0.018933       9.278150         6.953564e-06      
   0.018933       9.392688         6.424184e-06      
   0.018933       9.498080         5.903346e-06      
   0.018933       9.594041         5.412905e-06      
   0.018933       9.680314         4.967766e-06      
   0.018933       9.756665         4.578037e-06      
   0.018933       9.822889         4.251458e-06      
   0.018933       9.878807         3.997064e-06      
   0.018933       9.924269         3.833850e-06      
   0.018933       9.959152         3.824706e-06      
   0.018933       9.983362         4.467114e-06      
   0.018933       9.996840         6.001720e-05      
   0.030298       0.000790         -1.917548e+00     
   0.030298       0.004159         -1.917525e+00     
   0.030298       0.010212         -1.917346e+00     
   0.030298       0.018933         -1.916850e+00     
   0.030298       0.030298         -1.915764e+00     
   0.030298       0.044278         -1.913742e+00     
   0.030298       0.060834         -1.910380e+00     
   0.030298       0.079922         -1.905219e+00     
   0.030298       0.101490         -1.897766e+00     
   0.030298       0.125480         -1.887516e+00     
   0.030298       0.151828         -1.873980e+00     
   0.030298       0.180462         -1.856713e+00     
   0.030298       0.211306         -1.835348e+00     
   0.030298       0.244276         -1.809621e+00     
   0.030298       0.279283         -1.779393e+00     
   0.030298       0.316234         -1.744663e+00     
   0.030298       0.355027         -1.705562e+00     
   0.030298       0.395559         -1.662346e+00     
   0.030298       0.437721         -1.615369e+00     
   0.030298       0.481399         -1.565052e+00     
   0.030298       0.526474         -1.511858e+00     
   0.030298       0.572826         -1.456262e+00     
   0.030298       0.620330         -1.398734e+00     
   0.030298       0.668857         -1.339719e+00     
   0.030298       0.718277         -1.279634e+00     
   0.030298       0.768456         -1.218864e+00     
   0.030298       0.819260         -1.157757e+00     
   0.030298       0.870551         -1.096633e+00     
   0.030298       0.922191         -1.035783e+00     
   0.030298       0.974040         -9.754732e-01     
   0.030298       1.025960         -9.159533e-01     
   0.030298       1.077809         -8.574547e-01     
   0.030298       1.129449         -8.001938e-01     
   0.030298       1.180740         -7.443703e-01     
   0.030298       1.231544         -6.901669e-01     
   0.030298       1.281723         -6.377476e-01     
   0.030298       1.331143         -5.872579e-01     
   0.030298       1.379670         -5.388234e-01     
   0.030298       1.427174         -4.925504e-01     
   0.030298       1.473526         -4.485249e-01     
   0.030298       1.518601         -2.694066e-01     
   0.030298       1.562279         -2.328569e-01     
   0.030298       1.604441         -2.001409e-01     
   0.030298       1.644973         -1.711134e-01     
   0.030298       1.683766         -1.455798e-01     
   0.030298       1.720717         -1.233068e-01     
   0.030298       1.755724         -1.040353e-01     
   0.030298       1.788694         -8.749144e-02     
   0.030298       1.819538         -7.339756e-02     
   0.030298       1.848172         -6.148116e-02     
   0.030298       1.874520         -5.148232e-02     
   0.030298       1.898510         -4.315922e-02     
   0.030298       1.920078         -3.629208e-02     
   0.030298       1.939166         -3.068553e-02     
   0.030298       1.955722         -2.616971e-02     
   0.030298       1.969702         -2.260049e-02     
   0.030298       1.981067         -1.985898e-02     
   0.030298       1.989788         -1.785072e-02     
   0.030298       1.995841         -1.650466e-02     
   0.030298       1.999210         -1.577204e-02     
   0.030298       2.003160         -1.492847e-02     
   0.030298       2.016638         -1.217042e-02     
   0.030298       2.040848         -7.671129e-03     
   0.030298       2.075731         -2.156689e-03     
   0.030298       2.121193         3.469657e-03      
   0.030298       2.177111         8.286562e-03      
   0.030298       2.243335         1.154289e-02      
   0.030298       2.319686         1.283860e-02      
   0.030298       2.405959         1.223936e-02      
   0.030298       2.501920         1.026117e-02      
   0.030298       2.607312         7.693779e-03      
   0.030298       2.721850         5.309179e-03      
   0.030298       2.845225         3.586288e-03      
   0.030298       2.977105         2.601718e-03      
   0.030298       3.117134         2.139188e-03      
   0.030298       3.264935         1.913612e-03      
   0.030298       3.420109         1.736766e-03      
   0.030298       3.582238         1.543507e-03      
   0.030298       3.750884         1.334703e-03      
   0.030298       3.925594         1.125273e-03      
   0.030298       4.105897         9.260675e-04      
   0.030298       4.291305         7.434053e-04      
   0.030298       4.481320         5.809709e-04      
   0.030298       4.675429         4.406527e-04      
   0.030298       4.873108         3.228979e-04      
   0.030298       5.073826         2.269951e-04      
   0.030298       5.277040         1.513583e-04      
   0.030298       5.482203         9.380219e-05      
   0.030298       5.688763         5.179698e-05      
   0.030298       5.896161         2.268979e-05      
   0.030298       6.103839         3.884463e-06      
   0.030298       6.311237         -7.023651e-06     
   0.030298       6.517797         -1.215787e-05     
   0.030298       6.722960         -1.331135e-05     
   0.030298       6.926174         -1.193293e-05     
   0.030298       7.126892         -9.139919e-06     
   0.030298       7.324571         -5.749950e-06     
   0.030298       7.518680         -2.324117e-06     
   0.030298       7.708695         7.850887e-07      
   0.030298       7.894103         3.386151e-06      
   0.030298       8.074406         5.404800e-06      
   0.030298       8.249116         6.846421e-06      
   0.030298       8.417762         7.765613e-06      
   0.030298       8.579891         8.242911e-06      
   0.030298       8.735065         8.368026e-06      
   0.030298       8.882866         8.228691e-06      
   0.030298       9.022895         7.903973e-06      
   0.030298       9.154775         7.460968e-06      
   0.030298       9.278150         6.953837e-06      
   0.030298       9.392688         6.424370e-06      
   0.030298       9.498080         5.903437e-06      
   0.030298       9.594041         5.412891e-06      
   0.030298       9.680314         4.967627e-06      
   0.030298       9.756665         4.577737e-06      
   0.030298       9.822889         4.250930e-06      
   0.030298       9.878807         3.996170e-06      
   0.030298       9.924269         3.832270e-06      
   0.030298       9.959152         3.821510e-06      
   0.030298       9.983362         4.456590e-06      
   0.030298       9.996840         5.947410e-05      
   0.044278       0.000790         -1.915519e+00     
   0.044278       0.004159         -1.915496e+00     
   0.044278       0.010212         -1.915318e+00     
   0.044278       0.018933         -1.914824e+00     
   0.044278       0.030298         -1.913742e+00     
   0.044278       0.044278         -1.911730e+00     
   0.044278       0.060834         -1.908383e+00     
   0.044278       0.079922         -1.903245e+00     
   0.044278       0.101490         -1.895824e+00     
   0.044278       0.125480         -1.885618e+00     
   0.044278       0.151828         -1.872138e+00     
   0.044278       0.180462         -1.854941e+00     
   0.044278       0.211306         -1.833658e+00     
   0.044278       0.244276         -1.808025e+00     
   0.044278       0.279283         -1.777900e+00     
   0.044278       0.316234         -1.743279e+00     
   0.044278       0.355027         -1.704291e+00     
   0.044278       0.395559         -1.661186e+00     
   0.044278       0.437721         -1.614316e+00     
   0.044278       0.481399         -1.564100e+00     
   0.044278       0.526474         -1.510999e+00     
   0.044278       0.572826         -1.455489e+00     
   0.044278       0.620330         -1.398037e+00     
   0.044278       0.668857         -1.339090e+00     
   0.044278       0.718277         -1.279065e+00     
   0.044278       0.768456         -1.218348e+00     
   0.044278       0.819260         -1.157289e+00     
   0.044278       0.870551         -1.096207e+00     
   0.044278       0.922191         -1.035395e+00     
   0.044278       0.974040         -9.751199e-01     
   0.044278       1.025960         -9.156314e-01     
   0.044278       1.077809         -8.571619e-01     
   0.044278       1.129449         -7.999278e-01     
   0.044278       1.180740         -7.441291e-01     
   0.044278       1.231544         -6.899486e-01     
   0.044278       1.281723         -6.375507e-01     
   0.044278       1.331143         -5.870807e-01     
   0.044278       1.379670         -5.386646e-01     
   0.044278       1.427174         -4.924087e-01     
   0.044278       1.473526         -4.483991e-01     
   0.044278       1.518601         -2.694282e-01     
   0.044278       1.562279         -2.328825e-01     
   0.044278       1.604441         -2.001687e-01     
   0.044278       1.644973         -1.711424e-01     
   0.044278       1.683766         -1.456088e-01     
   0.044278       1.720717         -1.233352e-01     
   0.044278       1.755724         -1.040624e-01     
   0.044278       1.788694         -8.751695e-02     
   0.044278       1.819538         -7.342127e-02     
   0.044278       1.848172         -6.150298e-02     
   0.044278       1.874520         -5.150225e-02     
   0.044278       1.898510         -4.317734e-02     
   0.044278       1.920078         -3.630852e-02     
   0.044278       1.939166         -3.070046e-02     
   0.044278       1.955722         -2.618331e-02     
   0.044278       1.969702         -2.261296e-02     
   0.044278       1.981067         -1.987054e-02     
   0.044278       1.989788         -1.786158e-02     
   0.044278       1.995841         -1.651505e-02     
   0.044278       1.999210         -1.578216e-02     
   0.044278       2.003160         -1.493827e-02     
   0.044278       2.016638         -1.217917e-02     
   0.044278       2.040848         -7.678003e-03     
   0.044278       2.075731         -2.160988e-03     
   0.044278       2.121193         3.468444e-03      
   0.044278       2.177111         8.288624e-03      
   0.044278       2.243335         1.154798e-02      
   0.044278       2.319686         1.284599e-02      
   0.044278       2.405959         1.224792e-02      
   0.044278       2.501920         1.026958e-02      
   0.044278       2.607312         7.700906e-03      
   0.044278       2.721850         5.314360e-03      
   0.044278       2.845225         3.589483e-03      
   0.044278       2.977105         2.603367e-03      
   0.044278       3.117134         2.139907e-03      
   0.044278       3.264935         1.913905e-03      
   0.044278       3.420109         1.736915e-03      
