#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.668857         9.409801e-09           -1.696379e-07          -8.336698e-14          2.409547e-14      
   0.000790       0.718277         9.405886e-09           -1.819052e-07          -6.977285e-14          2.428165e-14      
   0.000790       0.768456         8.798963e-09           -1.911893e-07          -5.822986e-14          2.213541e-14      
   0.000790       0.819260         7.632810e-09           -1.976039e-07          -4.847307e-14          1.890905e-14      
   0.000790       0.870551         6.064392e-09           -2.013649e-07          -4.012515e-14          1.596460e-14      
   0.000790       0.922191         4.280131e-09           -2.027079e-07          -3.291339e-14          1.416277e-14      
   0.000790       0.974040         2.415973e-09           -2.018594e-07          -2.673652e-14          1.355440e-14      
   0.000790       1.025960         5.238286e-10           -1.990502e-07          -2.159824e-14          1.352478e-14      
   0.000790       1.077809         -1.405508e-09          -1.945412e-07          -1.749000e-14          1.326784e-14      
   0.000790       1.129449         -3.388365e-09          -1.886330e-07          -1.431107e-14          1.228143e-14      
   0.000790       1.180740         -5.403189e-09          -1.816477e-07          -1.186788e-14          1.059816e-14      
   0.000790       1.231544         -7.381248e-09          -1.738949e-07          -9.935360e-15          8.665895e-15      
   0.000790       1.281723         -9.231791e-09          -1.656408e-07          -8.329536e-15          7.016425e-15      
   0.000790       1.331143         -1.087905e-08          -1.570956e-07          -6.946662e-15          5.959280e-15      
   0.000790       1.379670         -1.228638e-08          -1.484198e-07          -5.755908e-15          5.469849e-15      
   0.000790       1.427174         -1.345687e-08          -1.397410e-07          -4.762642e-15          5.285698e-15      
   0.000790       1.473526         -1.441637e-08          -1.311696e-07          -3.970411e-15          5.101455e-15      
   0.000790       1.518601         -1.519324e-08          -1.228060e-07          -3.361146e-15          4.728784e-15      
   0.000790       1.562279         -1.580627e-08          -1.147406e-07          -2.896513e-15          4.148673e-15      
   0.000790       1.604441         -1.626369e-08          -1.070489e-07          -2.531337e-15          3.465121e-15      
   0.000790       1.644973         -1.656940e-08          -9.978805e-08          -2.227433e-15          2.817439e-15      
   0.000790       1.683766         -1.673011e-08          -9.299615e-08          -1.960749e-15          2.308018e-15      
   0.000790       1.720717         -1.675927e-08          -8.669451e-08          -1.720989e-15          1.972660e-15      
   0.000790       1.755724         -1.667697e-08          -8.089146e-08          -1.506759e-15          1.789500e-15      
   0.000790       1.788694         -1.650718e-08          -7.558621e-08          -1.320027e-15          1.706764e-15      
   0.000790       1.819538         -1.627439e-08          -7.077176e-08          -1.162235e-15          1.670153e-15      
   0.000790       1.848172         -1.600104e-08          -6.643692e-08          -1.032684e-15          1.639550e-15      
   0.000790       1.874520         -1.570623e-08          -6.256755e-08          -9.286255e-16          1.593880e-15      
   0.000790       1.898510         -1.540553e-08          -5.914744e-08          -8.461421e-16          1.528020e-15      
   0.000790       1.920078         -1.511138e-08          -5.615910e-08          -7.811028e-16          1.446608e-15      
   0.000790       1.939166         -1.483366e-08          -5.358450e-08          -7.298306e-16          1.358212e-15      
   0.000790       1.955722         -1.458030e-08          -5.140588e-08          -6.894094e-16          1.271390e-15      
   0.000790       1.969702         -1.435764e-08          -4.960649e-08          -6.577185e-16          1.192777e-15      
   0.000790       1.981067         -1.417073e-08          -4.817125e-08          -6.333165e-16          1.126645e-15      
   0.000790       1.989788         -1.402349e-08          -4.708729e-08          -6.152768e-16          1.075271e-15      
   0.000790       1.995841         -1.391885e-08          -4.634437e-08          -6.030338e-16          1.039582e-15      
   0.000790       1.999210         -1.385878e-08          -4.593506e-08          -5.962629e-16          1.019786e-15      
   0.000790       2.003160         -1.379761e-08          -4.544851e-08          -5.888466e-16          9.965228e-16      
   0.000790       2.016638         -1.357492e-08          -4.382102e-08          -5.636766e-16          9.186323e-16      
   0.000790       2.040848         -1.315260e-08          -4.099504e-08          -5.198680e-16          7.879763e-16      
   0.000790       2.075731         -1.251142e-08          -3.712957e-08          -4.590549e-16          6.324633e-16      
   0.000790       2.121193         -1.163187e-08          -3.245243e-08          -3.827376e-16          5.017462e-16      
   0.000790       2.177111         -1.050642e-08          -2.725069e-08          -2.960291e-16          4.364474e-16      
   0.000790       2.243335         -9.156785e-09          -2.185342e-08          -2.118350e-16          4.120711e-16      
   0.000790       2.319686         -7.644327e-09          -1.660764e-08          -1.450211e-16          3.451693e-16      
   0.000790       2.405959         -6.060557e-09          -1.184567e-08          -9.727461e-17          2.143536e-16      
   0.000790       2.501920         -4.509945e-09          -7.837944e-09          -5.799994e-17          1.125304e-16      
   0.000790       2.607312         -3.105586e-09          -4.740978e-09          -2.581762e-17          8.258687e-17      
   0.000790       2.721850         -1.952498e-09          -2.572322e-09          -7.847491e-18          5.725963e-17      
   0.000790       2.845225         -1.105034e-09          -1.222891e-09          -5.403096e-19          2.442756e-17      
   0.000790       2.977105         -5.530024e-10          -4.948353e-10          2.486814e-18           1.152065e-17      
   0.000790       3.117134         -2.409620e-10          -1.638463e-10          2.478160e-18           5.510059e-18      
   0.000790       3.264935         -9.054619e-11          -4.198653e-11          1.463789e-18           1.597204e-18      
   0.000790       3.420109         -2.928087e-11          -7.649102e-12          6.868978e-19           4.609405e-19      
   0.000790       3.582238         -8.301401e-12          -8.808338e-13          2.530260e-19           8.659620e-20      
   0.000790       3.750884         -2.150155e-12          -1.020269e-13          7.708064e-20           7.056342e-21      
   0.000790       3.925594         -5.328160e-13          -5.023328e-14          2.008267e-20           -1.378640e-21     
   0.000790       4.105897         -1.269060e-13          -2.045309e-14          4.651624e-21           -6.419290e-22     
   0.000790       4.291305         -2.740610e-14          -3.851965e-15          9.972420e-22           -9.844282e-23     
   0.000790       4.481320         -4.951210e-15          3.678933e-17           2.000822e-22           -2.759827e-24     
   0.000790       4.675429         -7.129148e-16          1.844052e-16           3.624601e-23           7.199580e-25      
   0.000790       4.873108         -8.601899e-17          3.967478e-17           5.596772e-24           -2.606761e-25     
   0.000790       5.073826         -1.084339e-17          2.830342e-18           7.172657e-25           -1.349950e-25     
   0.000790       5.277040         -1.590483e-18          -2.307049e-19          8.052045e-26           -2.356826e-26     
   0.000790       5.482203         -2.024869e-19          -4.305381e-20          8.984953e-27           -1.917652e-27     
   0.000790       5.688763         -1.652390e-20          2.830497e-21           1.016412e-27           -5.807763e-29     
   0.000790       5.896161         -7.012495e-22          1.086059e-21           9.966829e-29           -5.639402e-30     
   0.000790       6.103839         -3.768136e-23          7.487974e-23           7.568378e-30           -1.964017e-30     
   0.000790       6.311237         -8.796384e-24          -2.774280e-24          4.975540e-31           -2.304797e-31     
   0.000790       6.517797         -1.079017e-24          -5.756841e-25          3.875694e-32           -8.437777e-33     
   0.000790       6.722960         -5.319145e-26          -3.386705e-27          3.227885e-33           3.832940e-34      
   0.000790       6.926174         1.833193e-28           3.477387e-27           1.865414e-34           2.284401e-35      
   0.000790       7.126892         9.396548e-29           1.402584e-28           4.215742e-36           -2.559091e-36     
   0.000790       7.324571         -1.610056e-28          -9.441754e-28          7.234156e-37           5.642581e-36      
   0.000790       7.518680         -2.687420e-27          -1.542808e-26          1.686853e-35           9.706301e-35      
   0.000790       7.708695         -4.522702e-26          -2.534368e-25          2.845107e-34           1.594256e-33      
   0.000790       7.894103         -7.522373e-25          -4.094545e-24          4.731577e-33           2.575385e-32      
   0.000790       8.074406         -1.213066e-23          -6.395435e-23          7.629385e-32           4.022189e-31      
   0.000790       8.249116         -1.861782e-22          -9.498139e-22          1.170829e-30           5.972998e-30      
   0.000790       8.417762         -2.673501e-21          -1.321003e-20          1.681160e-29           8.306600e-29      
   0.000790       8.579891         -3.538073e-20          -1.696745e-19          2.224649e-28           1.066854e-27      
   0.000790       8.735065         -4.250140e-19          -1.983330e-18          2.672178e-27           1.246965e-26      
   0.000790       8.882866         -4.567667e-18          -2.082040e-17          2.871641e-26           1.308941e-25      
   0.000790       9.022895         -4.350898e-17          -1.946116e-16          2.735307e-25           1.223409e-24      
   0.000790       9.154775         -3.634645e-16          -1.597332e-15          2.285092e-24           1.004074e-23      
   0.000790       9.278150         -2.608966e-15          -1.126077e-14          1.640296e-23           7.077898e-23      
   0.000790       9.392688         -1.592967e-14          -6.800646e-14          1.001320e-22           4.274379e-22      
   0.000790       9.498080         -8.407008e-14          -3.574855e-13          5.280106e-22           2.247040e-21      
   0.000790       9.594041         -3.815868e-13          -1.594384e-12          2.392932e-21           1.002278e-20      
   0.000790       9.680314         -1.415179e-12          -5.680713e-12          8.859699e-21           3.571177e-20      
   0.000790       9.756665         -4.137985e-12          -1.579465e-11          2.586946e-20           9.928787e-20      
   0.000790       9.822889         -9.716862e-12          -3.540140e-11          6.068342e-20           2.225192e-19      
   0.000790       9.878807         -1.946459e-11          -6.853838e-11          1.214677e-19           4.307766e-19      
   0.000790       9.924269         -3.619179e-11          -1.254111e-10          2.257286e-19           7.882766e-19      
   0.000790       9.959152         -6.934562e-11          -2.423227e-10          4.323204e-19           1.523792e-18      
   0.000790       9.983362         -1.583218e-10          -5.806863e-10          9.887315e-19           3.656944e-18      
   0.000790       9.996840         -5.818396e-10          -2.210728e-09          4.880491e-18           1.342679e-17      
   0.004159       0.000790         3.153658e-12           -5.031055e-17          -1.395139e-15          -8.525675e-22     
   0.004159       0.004159         9.549375e-11           -3.868795e-14          -3.868795e-14          0.000000e+00      
   0.004159       0.010212         5.271420e-10           -1.405668e-12          -2.332004e-13          -2.382059e-17     
   0.004159       0.018933         1.805184e-09           -1.660661e-11          -8.007368e-13          -2.814172e-16     
   0.004159       0.030298         4.595941e-09           -1.088443e-10          -2.041085e-12          -1.827619e-15     
   0.004159       0.044278         9.702995e-09           -4.936085e-10          -4.327033e-12          -8.235039e-15     
   0.004159       0.060834         1.796333e-08           -1.743680e-09          -8.072057e-12          -2.879285e-14     
   0.004159       0.079922         3.009782e-08           -5.132560e-09          -1.368238e-11          -8.326058e-14     
   0.004159       0.101490         4.649424e-08           -1.312294e-08          -2.149013e-11          -2.072350e-13     
   0.004159       0.125480         6.696544e-08           -2.995949e-08          -3.166850e-11          -4.553266e-13     
   0.004159       0.151828         9.054048e-08           -6.224972e-08          -4.413904e-11          -8.973940e-13     
   0.004159       0.180462         1.154081e-07           -1.193309e-07          -5.848993e-11          -1.601942e-12     
   0.004159       0.211306         1.390732e-07           -2.131538e-07          -7.393082e-11          -2.602424e-12     
   0.004159       0.244276         1.588375e-07           -3.574117e-07          -8.931280e-11          -3.848431e-12     
   0.004159       0.279283         1.725584e-07           -5.657486e-07          -1.032352e-10          -5.154917e-12     
   0.004159       0.316234         1.795103e-07           -8.491203e-07          -1.142421e-10          -6.175482e-12     
   0.004159       0.355027         1.809950e-07           -1.212723e-06          -1.210825e-10          -6.432560e-12     
   0.004159       0.395559         1.803268e-07           -1.653246e-06          -1.229777e-10          -5.428172e-12     
   0.004159       0.437721         1.819456e-07           -2.157373e-06          -1.198177e-10          -2.827460e-12     
   0.004159       0.481399         1.897577e-07           -2.702336e-06          -1.122153e-10          1.340170e-12      
   0.004159       0.526474         2.052626e-07           -3.258768e-06          -1.013785e-10          6.558007e-12      
   0.004159       0.572826         2.263201e-07           -3.795359e-06          -8.882616e-11          1.187381e-11      
   0.004159       0.620330         2.473203e-07           -4.284041e-06          -7.603085e-11          1.616274e-11      
   0.004159       0.668857         2.609392e-07           -4.704155e-06          -6.410783e-11          1.852902e-11      
   0.004159       0.718277         2.608307e-07           -5.044335e-06          -5.365419e-11          1.867219e-11      
   0.004159       0.768456         2.440004e-07           -5.301789e-06          -4.477782e-11          1.702177e-11      
   0.004159       0.819260         2.116623e-07           -5.479670e-06          -3.727501e-11          1.454076e-11      
   0.004159       0.870551         1.681692e-07           -5.583966e-06          -3.085560e-11          1.227652e-11      
   0.004159       0.922191         1.186907e-07           -5.621210e-06          -2.530988e-11          1.089095e-11      
   0.004159       0.974040         6.699648e-08           -5.597682e-06          -2.055997e-11          1.042313e-11      
   0.004159       1.025960         1.452618e-08           -5.519781e-06          -1.660871e-11          1.040035e-11      
   0.004159       1.077809         -3.897550e-08          -5.394746e-06          -1.344954e-11          1.020276e-11      
   0.004159       1.129449         -9.396136e-08          -5.230910e-06          -1.100500e-11          9.444231e-12      
   0.004159       1.180740         -1.498337e-07          -5.037205e-06          -9.126220e-12          8.149825e-12      
   0.004159       1.231544         -2.046865e-07          -4.822215e-06          -7.640146e-12          6.663947e-12      
   0.004159       1.281723         -2.560033e-07          -4.593324e-06          -6.405293e-12          5.395530e-12      
   0.004159       1.331143         -3.016829e-07          -4.356362e-06          -5.341883e-12          4.582602e-12      
   0.004159       1.379670         -3.407093e-07          -4.115777e-06          -4.426212e-12          4.206238e-12      
   0.004159       1.427174         -3.731679e-07          -3.875110e-06          -3.662405e-12          4.064630e-12      
   0.004159       1.473526         -3.997755e-07          -3.637420e-06          -3.053192e-12          3.922950e-12      
   0.004159       1.518601         -4.213187e-07          -3.405494e-06          -2.584676e-12          3.636372e-12      
   0.004159       1.562279         -4.383184e-07          -3.181836e-06          -2.227380e-12          3.190276e-12      
   0.004159       1.604441         -4.510032e-07          -2.968540e-06          -1.946565e-12          2.664634e-12      
   0.004159       1.644973         -4.594810e-07          -2.767192e-06          -1.712867e-12          2.166576e-12      
   0.004159       1.683766         -4.639377e-07          -2.578849e-06          -1.507791e-12          1.774838e-12      
   0.004159       1.720717         -4.647464e-07          -2.404100e-06          -1.323419e-12          1.516952e-12      
   0.004159       1.755724         -4.624643e-07          -2.243178e-06          -1.158679e-12          1.376104e-12      
   0.004159       1.788694         -4.577561e-07          -2.096061e-06          -1.015085e-12          1.312482e-12      
   0.004159       1.819538         -4.513007e-07          -1.962553e-06          -8.937444e-13          1.284329e-12      
   0.004159       1.848172         -4.437205e-07          -1.842345e-06          -7.941215e-13          1.260796e-12      
   0.004159       1.874520         -4.355452e-07          -1.735045e-06          -7.141021e-13          1.225676e-12      
   0.004159       1.898510         -4.272067e-07          -1.640203e-06          -6.506734e-13          1.175031e-12      
   0.004159       1.920078         -4.190497e-07          -1.557334e-06          -6.006590e-13          1.112426e-12      
   0.004159       1.939166         -4.113486e-07          -1.485939e-06          -5.612314e-13          1.044451e-12      
   0.004159       1.955722         -4.043228e-07          -1.425524e-06          -5.301480e-13          9.776853e-13      
   0.004159       1.969702         -3.981482e-07          -1.375626e-06          -5.057781e-13          9.172328e-13      
   0.004159       1.981067         -3.929650e-07          -1.335826e-06          -4.870133e-13          8.663787e-13      
   0.004159       1.989788         -3.888819e-07          -1.305767e-06          -4.731410e-13          8.268723e-13      
   0.004159       1.995841         -3.859802e-07          -1.285165e-06          -4.637263e-13          7.994282e-13      
   0.004159       1.999210         -3.843145e-07          -1.273815e-06          -4.585195e-13          7.842054e-13      
   0.004159       2.003160         -3.826182e-07          -1.260322e-06          -4.528165e-13          7.663159e-13      
   0.004159       2.016638         -3.764430e-07          -1.215191e-06          -4.334611e-13          7.064191e-13      
   0.004159       2.040848         -3.647316e-07          -1.136824e-06          -3.997729e-13          6.059461e-13      
   0.004159       2.075731         -3.469515e-07          -1.029632e-06          -3.530083e-13          4.863583e-13      
   0.004159       2.121193         -3.225608e-07          -8.999320e-07          -2.943212e-13          3.858383e-13      
   0.004159       2.177111         -2.913513e-07          -7.556839e-07          -2.276434e-13          3.356242e-13      
   0.004159       2.243335         -2.539251e-07          -6.060136e-07          -1.628991e-13          3.168792e-13      
   0.004159       2.319686         -2.119835e-07          -4.605439e-07          -1.115199e-13          2.654324e-13      
   0.004159       2.405959         -1.680644e-07          -3.284908e-07          -7.480333e-14          1.648363e-13      
   0.004159       2.501920         -1.250647e-07          -2.173532e-07          -4.460150e-14          8.653514e-14      
   0.004159       2.607312         -8.612065e-08          -1.314717e-07          -1.985358e-14          6.350879e-14      
   0.004159       2.721850         -5.414456e-08          -7.133297e-08          -6.034689e-15          4.403234e-14      
   0.004159       2.845225         -3.064364e-08          -3.391200e-08          -4.155163e-16          1.878467e-14      
   0.004159       2.977105         -1.533529e-08          -1.372230e-08          1.912331e-15           8.859328e-15      
   0.004159       3.117134         -6.682111e-09          -4.543635e-09          1.905684e-15           4.237214e-15      
   0.004159       3.264935         -2.510935e-09          -1.164334e-09          1.125642e-15           1.228243e-15      
   0.004159       3.420109         -8.119871e-10          -2.121183e-10          5.282197e-16           3.544618e-16      
   0.004159       3.582238         -2.302058e-10          -2.442641e-11          1.945754e-16           6.659229e-17      
   0.004159       3.750884         -5.962580e-11          -2.829233e-12          5.927452e-17           5.426340e-18      
   0.004159       3.925594         -1.477547e-11          -1.392994e-12          1.544345e-17           -1.060160e-18     
   0.004159       4.105897         -3.519217e-12          -5.671809e-13          3.577068e-18           -4.936406e-19     
   0.004159       4.291305         -7.599962e-13          -1.068189e-13          7.668722e-19           -7.570251e-20     
   0.004159       4.481320         -1.373017e-13          1.020070e-15           1.538618e-19           -2.122407e-21     
   0.004159       4.675429         -1.976982e-14          5.113717e-15           2.787293e-20           5.536366e-22      
   0.004159       4.873108         -2.385390e-15          1.100221e-15           4.303882e-21           -2.004563e-22     
   0.004159       5.073826         -3.006976e-16          7.848863e-17           5.515731e-22           -1.038099e-22     
   0.004159       5.277040         -4.410565e-17          -6.397621e-18          6.191977e-23           -1.812383e-23     
   0.004159       5.482203         -5.615166e-18          -1.193926e-18          6.909376e-24           -1.474668e-24     
   0.004159       5.688763         -4.582253e-19          7.849172e-20           7.816148e-25           -4.466221e-26     
   0.004159       5.896161         -1.944649e-20          3.011747e-20           7.664436e-26           -4.336685e-27     
   0.004159       6.103839         -1.044948e-21          2.076497e-21           5.820050e-27           -1.510312e-27     
   0.004159       6.311237         -2.439326e-22          -7.693265e-23          3.826173e-28           -1.772372e-28     
   0.004159       6.517797         -2.992225e-23          -1.596429e-23          2.980391e-29           -6.488640e-30     
   0.004159       6.722960         -1.475059e-24          -9.392113e-26          2.482226e-30           2.947459e-31      
   0.004159       6.926174         5.083194e-27           9.643126e-26           1.434494e-31           1.756683e-32      
   0.004159       7.126892         2.605866e-27           3.890169e-27           3.241874e-33           -1.968046e-33     
   0.004159       7.324571         -4.463047e-27          -2.617242e-26          5.559213e-34           4.336885e-33      
   0.004159       7.518680         -7.449479e-26          -4.276635e-25          1.296543e-32           7.460430e-32      
   0.004159       7.708695         -1.253685e-24          -7.025222e-24          2.186798e-31           1.225372e-30      
   0.004159       7.894103         -2.085188e-23          -1.135000e-22          3.636772e-30           1.979485e-29      
   0.004159       8.074406         -3.362598e-22          -1.772803e-21          5.864077e-29           3.091524e-28      
   0.004159       8.249116         -5.160825e-21          -2.632867e-20          8.999196e-28           4.590949e-27      
   0.004159       8.417762         -7.410897e-20          -3.661796e-19          1.292169e-26           6.384596e-26      
   0.004159       8.579891         -9.807474e-19          -4.703346e-18          1.709904e-25           8.200024e-25      
   0.004159       8.735065         -1.178131e-17          -5.497754e-17          2.053882e-24           9.584386e-24      
   0.004159       8.882866         -1.266149e-16          -5.771376e-16          2.207192e-23           1.006075e-22      
   0.004159       9.022895         -1.206061e-15          -5.394597e-15          2.102404e-22           9.403329e-22      
   0.004159       9.154775         -1.007517e-14          -4.427775e-14          1.756361e-21           7.717486e-21      
   0.004159       9.278150         -7.232005e-14          -3.121466e-13          1.260760e-20           5.440194e-20      
   0.004159       9.392688         -4.415675e-13          -1.885127e-12          7.696318e-20           3.285361e-19      
   0.004159       9.498080         -2.330407e-12          -9.909434e-12          4.058380e-19           1.727114e-18      
   0.004159       9.594041         -1.057752e-11          -4.419603e-11          1.839248e-18           7.703682e-18      
   0.004159       9.680314         -3.922851e-11          -1.574683e-10          6.809714e-18           2.744868e-17      
   0.004159       9.756665         -1.147042e-10          -4.378248e-10          1.988370e-17           7.631436e-17      
   0.004159       9.822889         -2.693496e-10          -9.813203e-10          4.664229e-17           1.710320e-16      
   0.004159       9.878807         -5.395550e-10          -1.899871e-09          9.336211e-17           3.311023e-16      
   0.004159       9.924269         -1.003230e-09          -3.476372e-09          1.734988e-16           6.058829e-16      
   0.004159       9.959152         -1.922248e-09          -6.717142e-09          3.322886e-16           1.171213e-15      
   0.004159       9.983362         -4.388650e-09          -1.609652e-08          7.599556e-16           2.810790e-15      
   0.004159       9.996840         -1.612849e-08          -6.128099e-08          3.751312e-15           1.032003e-14      
   0.010212       0.000790         1.900943e-11           -3.032582e-16          -5.069025e-14          -3.097675e-20     
   0.010212       0.004159         5.271420e-10           -2.332004e-13          -1.405668e-12          -2.382059e-17     
   0.010212       0.010212         3.178235e-09           -8.472982e-12          -8.472982e-12          0.000000e+00      
   0.010212       0.018933         1.088118e-08           -1.001001e-10          -2.909356e-11          -1.022487e-14     
   0.010212       0.030298         2.770313e-08           -6.560835e-10          -7.415974e-11          -6.640378e-14     
   0.010212       0.044278         5.848712e-08           -2.975337e-09          -1.572162e-10          -2.992076e-13     
   0.010212       0.060834         1.082783e-07           -1.051043e-08          -2.932859e-10          -1.046145e-12     
   0.010212       0.079922         1.814218e-07           -3.093767e-08          -4.971284e-10          -3.025147e-12     
   0.010212       0.101490         2.802551e-07           -7.910147e-08          -7.808115e-10          -7.529569e-12     
   0.010212       0.125480         4.036502e-07           -1.805876e-07          -1.150627e-09          -1.654361e-11     
   0.010212       0.151828         5.457545e-07           -3.752244e-07          -1.603725e-09          -3.260546e-11     
   0.010212       0.180462         6.956503e-07           -7.192941e-07          -2.125144e-09          -5.820415e-11     
   0.010212       0.211306         8.382971e-07           -1.284833e-06          -2.686165e-09          -9.455518e-11     
   0.010212       0.244276         9.574314e-07           -2.154381e-06          -3.245047e-09          -1.398270e-10     
   0.010212       0.279283         1.040138e-06           -3.410181e-06          -3.750899e-09          -1.872962e-10     
   0.010212       0.316234         1.082042e-06           -5.118270e-06          -4.150819e-09          -2.243770e-10     
   0.010212       0.355027         1.090992e-06           -7.309975e-06          -4.399357e-09          -2.337176e-10     
   0.010212       0.395559         1.086965e-06           -9.965331e-06          -4.468215e-09          -1.972247e-10     
   0.010212       0.437721         1.096723e-06           -1.300408e-05          -4.353403e-09          -1.027316e-10     
   0.010212       0.481399         1.143813e-06           -1.628898e-05          -4.077182e-09          4.869318e-11      
   0.010212       0.526474         1.237273e-06           -1.964302e-05          -3.683444e-09          2.382760e-10      
   0.010212       0.572826         1.364203e-06           -2.287747e-05          -3.227375e-09          4.314185e-10      
   0.010212       0.620330         1.490788e-06           -2.582313e-05          -2.762477e-09          5.872511e-10      
   0.010212       0.668857         1.572881e-06           -2.835549e-05          -2.329272e-09          6.732271e-10      
   0.010212       0.718277         1.572228e-06           -3.040604e-05          -1.949454e-09          6.784296e-10      
   0.010212       0.768456         1.470780e-06           -3.195794e-05          -1.626945e-09          6.184642e-10      
   0.010212       0.819260         1.275855e-06           -3.303019e-05          -1.354341e-09          5.283203e-10      
   0.010212       0.870551         1.013690e-06           -3.365889e-05          -1.121101e-09          4.460525e-10      
   0.010212       0.922191         7.154446e-07           -3.388343e-05          -9.196045e-10          3.957099e-10      
   0.010212       0.974040         4.038438e-07           -3.374164e-05          -7.470229e-10          3.787125e-10      
   0.010212       1.025960         8.756401e-08           -3.327211e-05          -6.034593e-10          3.778854e-10      
   0.010212       1.077809         -2.349335e-07          -3.251846e-05          -4.886750e-10          3.707068e-10      
   0.010212       1.129449         -5.663782e-07          -3.153093e-05          -3.998555e-10          3.431468e-10      
   0.010212       1.180740         -9.031672e-07          -3.036335e-05          -3.315924e-10          2.961162e-10      
   0.010212       1.231544         -1.233812e-06          -2.906747e-05          -2.775977e-10          2.421286e-10      
   0.010212       1.281723         -1.543143e-06          -2.768780e-05          -2.327308e-10          1.960421e-10      
   0.010212       1.331143         -1.818494e-06          -2.625946e-05          -1.940930e-10          1.665053e-10      
   0.010212       1.379670         -2.053742e-06          -2.480929e-05          -1.608230e-10          1.528307e-10      
   0.010212       1.427174         -2.249401e-06          -2.335862e-05          -1.330709e-10          1.476857e-10      
   0.010212       1.473526         -2.409791e-06          -2.192589e-05          -1.109357e-10          1.425380e-10      
   0.010212       1.518601         -2.539654e-06          -2.052791e-05          -9.391261e-11          1.321256e-10      
   0.010212       1.562279         -2.642130e-06          -1.917975e-05          -8.093058e-11          1.159171e-10      
   0.010212       1.604441         -2.718596e-06          -1.789405e-05          -7.072743e-11          9.681837e-11      
   0.010212       1.644973         -2.769704e-06          -1.668037e-05          -6.223621e-11          7.872176e-11      
   0.010212       1.683766         -2.796572e-06          -1.554507e-05          -5.478496e-11          6.448823e-11      
   0.010212       1.720717         -2.801450e-06          -1.449173e-05          -4.808591e-11          5.511812e-11      
   0.010212       1.755724         -2.787697e-06          -1.352172e-05          -4.210021e-11          5.000052e-11      
   0.010212       1.788694         -2.759320e-06          -1.263492e-05          -3.688280e-11          4.768888e-11      
   0.010212       1.819538         -2.720411e-06          -1.183016e-05          -3.247397e-11          4.666599e-11      
   0.010212       1.848172         -2.674720e-06          -1.110556e-05          -2.885423e-11          4.581096e-11      
   0.010212       1.874520         -2.625443e-06          -1.045878e-05          -2.594676e-11          4.453495e-11      
   0.010212       1.898510         -2.575181e-06          -9.887083e-06          -2.364211e-11          4.269479e-11      
   0.010212       1.920078         -2.526013e-06          -9.387562e-06          -2.182486e-11          4.042009e-11      
   0.010212       1.939166         -2.479593e-06          -8.957199e-06          -2.039228e-11          3.795022e-11      
   0.010212       1.955722         -2.437243e-06          -8.593028e-06          -1.926288e-11          3.552432e-11      
   0.010212       1.969702         -2.400025e-06          -8.292247e-06          -1.837741e-11          3.332780e-11      
   0.010212       1.981067         -2.368781e-06          -8.052336e-06          -1.769560e-11          3.148002e-11      
   0.010212       1.989788         -2.344170e-06          -7.871144e-06          -1.719156e-11          3.004457e-11      
   0.010212       1.995841         -2.326679e-06          -7.746960e-06          -1.684948e-11          2.904739e-11      
