#       k             kp                  V           
   0.000790       1.898510         3.264486e-04      
   0.000790       1.920078         2.341510e-04      
   0.000790       1.939166         1.715911e-04      
   0.000790       1.955722         1.286709e-04      
   0.000790       1.969702         9.897978e-05      
   0.000790       1.981067         7.847131e-05      
   0.000790       1.989788         6.460865e-05      
   0.000790       1.995841         5.582850e-05      
   0.000790       1.999210         5.121341e-05      
   0.000790       2.003160         4.603673e-05      
   0.000790       2.016638         3.007431e-05      
   0.000790       2.040848         6.792826e-06      
   0.000790       2.075731         -1.825286e-05     
   0.000790       2.121193         -4.181909e-05     
   0.000790       2.177111         -6.297472e-05     
   0.000790       2.243335         -8.144171e-05     
   0.000790       2.319686         -9.667677e-05     
   0.000790       2.405959         -1.081426e-04     
   0.000790       2.501920         -1.156464e-04     
   0.000790       2.607312         -1.193125e-04     
   0.000790       2.721850         -1.194642e-04     
   0.000790       2.845225         -1.165450e-04     
   0.000790       2.977105         -1.110679e-04     
   0.000790       3.117134         -1.035766e-04     
   0.000790       3.264935         -9.461616e-05     
   0.000790       3.420109         -8.470954e-05     
   0.000790       3.582238         -7.433911e-05     
   0.000790       3.750884         -6.393202e-05     
   0.000790       3.925594         -5.384961e-05     
   0.000790       4.105897         -4.438089e-05     
   0.000790       4.291305         -3.574011e-05     
   0.000790       4.481320         -2.806843e-05     
   0.000790       4.675429         -2.143902e-05     
   0.000790       4.873108         -1.586533e-05     
   0.000790       5.073826         -1.131124e-05     
   0.000790       5.277040         -7.702519e-06     
   0.000790       5.482203         -4.938472e-06     
   0.000790       5.688763         -2.902937e-06     
   0.000790       5.896161         -1.474071e-06     
   0.000790       6.103839         -5.323874e-07     
   0.000790       6.311237         3.313297e-08      
   0.000790       6.517797         3.209179e-07      
   0.000790       6.722960         4.145054e-07      
   0.000790       6.926174         3.818097e-07      
   0.000790       7.126892         2.756169e-07      
   0.000790       7.324571         1.349554e-07      
   0.000790       7.518680         -1.299867e-08     
   0.000790       7.708695         -1.507823e-07     
   0.000790       7.894103         -2.685029e-07     
   0.000790       8.074406         -3.618597e-07     
   0.000790       8.249116         -4.304304e-07     
   0.000790       8.417762         -4.762752e-07     
   0.000790       8.579891         -5.028647e-07     
   0.000790       8.735065         -5.143066e-07     
   0.000790       8.882866         -5.148347e-07     
   0.000790       9.022895         -5.085162e-07     
   0.000790       9.154775         -4.991408e-07     
   0.000790       9.278150         -4.902627e-07     
   0.000790       9.392688         -4.853921e-07     
   0.000790       9.498080         -4.883702e-07     
   0.000790       9.594041         -5.040380e-07     
   0.000790       9.680314         -5.394913e-07     
   0.000790       9.756665         -6.066629e-07     
   0.000790       9.822889         -7.283003e-07     
   0.000790       9.878807         -9.539059e-07     
   0.000790       9.924269         -1.411083e-06     
   0.000790       9.959152         -2.526308e-06     
   0.000790       9.983362         -6.666276e-06     
   0.000790       9.996840         -3.859905e-04     
   0.004159       0.000790         -1.925492e+00     
   0.004159       0.004159         -1.925469e+00     
   0.004159       0.010212         -1.925288e+00     
   0.004159       0.018933         -1.924788e+00     
   0.004159       0.030298         -1.923692e+00     
   0.004159       0.044278         -1.921656e+00     
   0.004159       0.060834         -1.918273e+00     
   0.004159       0.079922         -1.913085e+00     
   0.004159       0.101490         -1.905602e+00     
   0.004159       0.125480         -1.895318e+00     
   0.004159       0.151828         -1.881743e+00     
   0.004159       0.180462         -1.864432e+00     
   0.004159       0.211306         -1.843017e+00     
   0.004159       0.244276         -1.817235e+00     
   0.004159       0.279283         -1.786951e+00     
   0.004159       0.316234         -1.752164e+00     
   0.004159       0.355027         -1.713011e+00     
   0.004159       0.395559         -1.669750e+00     
   0.004159       0.437721         -1.622735e+00     
   0.004159       0.481399         -1.572391e+00     
   0.004159       0.526474         -1.519181e+00     
   0.004159       0.572826         -1.463579e+00     
   0.004159       0.620330         -1.406052e+00     
   0.004159       0.668857         -1.347042e+00     
   0.004159       0.718277         -1.286964e+00     
   0.004159       0.768456         -1.226195e+00     
   0.004159       0.819260         -1.165082e+00     
   0.004159       0.870551         -1.103936e+00     
   0.004159       0.922191         -1.043044e+00     
   0.004159       0.974040         -9.826657e-01     
   0.004159       1.025960         -9.230455e-01     
   0.004159       1.077809         -8.644109e-01     
   0.004159       1.129449         -8.069751e-01     
   0.004159       1.180740         -7.509371e-01     
   0.004159       1.231544         -6.964804e-01     
   0.004159       1.281723         -6.437722e-01     
   0.004159       1.331143         -5.929623e-01     
   0.004159       1.379670         -5.441822e-01     
   0.004159       1.427174         -4.975445e-01     
   0.004159       1.473526         -4.531416e-01     
   0.004159       1.518601         2.040603e-02      
   0.004159       1.562279         1.464669e-02      
   0.004159       1.604441         1.028041e-02      
   0.004159       1.644973         7.088488e-03      
   0.004159       1.683766         4.821933e-03      
   0.004159       1.720717         3.249962e-03      
   0.004159       1.755724         2.180206e-03      
   0.004159       1.788694         1.462787e-03      
   0.004159       1.819538         9.865020e-04      
   0.004159       1.848172         6.719630e-04      
   0.004159       1.874520         4.642695e-04      
   0.004159       1.898510         3.264525e-04      
   0.004159       1.920078         2.341538e-04      
   0.004159       1.939166         1.715932e-04      
   0.004159       1.955722         1.286724e-04      
   0.004159       1.969702         9.898096e-05      
   0.004159       1.981067         7.847225e-05      
   0.004159       1.989788         6.460944e-05      
   0.004159       1.995841         5.582918e-05      
   0.004159       1.999210         5.121404e-05      
   0.004159       2.003160         4.603730e-05      
   0.004159       2.016638         3.007469e-05      
   0.004159       2.040848         6.792947e-06      
   0.004159       2.075731         -1.825302e-05     
   0.004159       2.121193         -4.181951e-05     
   0.004159       2.177111         -6.297538e-05     
   0.004159       2.243335         -8.144258e-05     
   0.004159       2.319686         -9.667780e-05     
   0.004159       2.405959         -1.081438e-04     
   0.004159       2.501920         -1.156476e-04     
   0.004159       2.607312         -1.193138e-04     
   0.004159       2.721850         -1.194655e-04     
   0.004159       2.845225         -1.165463e-04     
   0.004159       2.977105         -1.110691e-04     
   0.004159       3.117134         -1.035777e-04     
   0.004159       3.264935         -9.461717e-05     
   0.004159       3.420109         -8.471044e-05     
   0.004159       3.582238         -7.433990e-05     
   0.004159       3.750884         -6.393270e-05     
   0.004159       3.925594         -5.385017e-05     
   0.004159       4.105897         -4.438134e-05     
   0.004159       4.291305         -3.574047e-05     
   0.004159       4.481320         -2.806870e-05     
   0.004159       4.675429         -2.143922e-05     
   0.004159       4.873108         -1.586545e-05     
   0.004159       5.073826         -1.131130e-05     
   0.004159       5.277040         -7.702532e-06     
   0.004159       5.482203         -4.938439e-06     
   0.004159       5.688763         -2.902864e-06     
   0.004159       5.896161         -1.473960e-06     
   0.004159       6.103839         -5.322422e-07     
   0.004159       6.311237         3.331107e-08      
   0.004159       6.517797         3.211280e-07      
   0.004159       6.722960         4.147467e-07      
   0.004159       6.926174         3.820816e-07      
   0.004159       7.126892         2.759189e-07      
   0.004159       7.324571         1.352866e-07      
   0.004159       7.518680         -1.263946e-08     
   0.004159       7.708695         -1.503965e-07     
   0.004159       7.894103         -2.680921e-07     
   0.004159       8.074406         -3.614254e-07     
   0.004159       8.249116         -4.299737e-07     
   0.004159       8.417762         -4.757968e-07     
   0.004159       8.579891         -5.023642e-07     
   0.004159       8.735065         -5.137824e-07     
   0.004159       8.882866         -5.142831e-07     
   0.004159       9.022895         -5.079312e-07     
   0.004159       9.154775         -4.985129e-07     
   0.004159       9.278150         -4.895778e-07     
   0.004159       9.392688         -4.846294e-07     
   0.004159       9.498080         -4.874987e-07     
   0.004159       9.594041         -5.030112e-07     
   0.004159       9.680314         -5.382364e-07     
   0.004159       9.756665         -6.050599e-07     
   0.004159       9.822889         -7.261378e-07     
   0.004159       9.878807         -9.507709e-07     
   0.004159       9.924269         -1.406043e-06     
   0.004159       9.959152         -2.516695e-06     
   0.004159       9.983362         -6.639784e-06     
   0.004159       9.996840         -3.844195e-04     
   0.010212       0.000790         -1.925311e+00     
   0.010212       0.004159         -1.925288e+00     
   0.010212       0.010212         -1.925107e+00     
   0.010212       0.018933         -1.924607e+00     
   0.010212       0.030298         -1.923512e+00     
   0.010212       0.044278         -1.921477e+00     
   0.010212       0.060834         -1.918095e+00     
   0.010212       0.079922         -1.912909e+00     
   0.010212       0.101490         -1.905429e+00     
   0.010212       0.125480         -1.895149e+00     
   0.010212       0.151828         -1.881578e+00     
   0.010212       0.180462         -1.864273e+00     
   0.010212       0.211306         -1.842865e+00     
   0.010212       0.244276         -1.817092e+00     
   0.010212       0.279283         -1.786816e+00     
   0.010212       0.316234         -1.752039e+00     
   0.010212       0.355027         -1.712895e+00     
   0.010212       0.395559         -1.669643e+00     
   0.010212       0.437721         -1.622638e+00     
   0.010212       0.481399         -1.572303e+00     
   0.010212       0.526474         -1.519101e+00     
   0.010212       0.572826         -1.463506e+00     
   0.010212       0.620330         -1.405985e+00     
   0.010212       0.668857         -1.346982e+00     
   0.010212       0.718277         -1.286909e+00     
   0.010212       0.768456         -1.226145e+00     
   0.010212       0.819260         -1.165036e+00     
   0.010212       0.870551         -1.103894e+00     
   0.010212       0.922191         -1.043005e+00     
   0.010212       0.974040         -9.826302e-01     
   0.010212       1.025960         -9.230131e-01     
   0.010212       1.077809         -8.643812e-01     
   0.010212       1.129449         -8.069480e-01     
   0.010212       1.180740         -7.509125e-01     
   0.010212       1.231544         -6.964580e-01     
   0.010212       1.281723         -6.437519e-01     
   0.010212       1.331143         -5.929440e-01     
   0.010212       1.379670         -5.441658e-01     
   0.010212       1.427174         -4.975299e-01     
   0.010212       1.473526         -4.531285e-01     
   0.010212       1.518601         2.040620e-02      
   0.010212       1.562279         1.464692e-02      
   0.010212       1.604441         1.028062e-02      
   0.010212       1.644973         7.088651e-03      
   0.010212       1.683766         4.822050e-03      
   0.010212       1.720717         3.250041e-03      
   0.010212       1.755724         2.180258e-03      
   0.010212       1.788694         1.462821e-03      
   0.010212       1.819538         9.865247e-04      
   0.010212       1.848172         6.719780e-04      
   0.010212       1.874520         4.642795e-04      
   0.010212       1.898510         3.264594e-04      
   0.010212       1.920078         2.341586e-04      
   0.010212       1.939166         1.715968e-04      
   0.010212       1.955722         1.286751e-04      
   0.010212       1.969702         9.898305e-05      
   0.010212       1.981067         7.847393e-05      
   0.010212       1.989788         6.461085e-05      
   0.010212       1.995841         5.583043e-05      
   0.010212       1.999210         5.121520e-05      
   0.010212       2.003160         4.603836e-05      
   0.010212       2.016638         3.007546e-05      
   0.010212       2.040848         6.793293e-06      
   0.010212       2.075731         -1.825311e-05     
   0.010212       2.121193         -4.182000e-05     
   0.010212       2.177111         -6.297621e-05     
   0.010212       2.243335         -8.144371e-05     
   0.010212       2.319686         -9.667918e-05     
   0.010212       2.405959         -1.081453e-04     
   0.010212       2.501920         -1.156493e-04     
   0.010212       2.607312         -1.193155e-04     
   0.010212       2.721850         -1.194672e-04     
   0.010212       2.845225         -1.165480e-04     
   0.010212       2.977105         -1.110707e-04     
   0.010212       3.117134         -1.035792e-04     
   0.010212       3.264935         -9.461852e-05     
   0.010212       3.420109         -8.471163e-05     
   0.010212       3.582238         -7.434093e-05     
   0.010212       3.750884         -6.393356e-05     
   0.010212       3.925594         -5.385087e-05     
   0.010212       4.105897         -4.438189e-05     
   0.010212       4.291305         -3.574087e-05     
   0.010212       4.481320         -2.806896e-05     
   0.010212       4.675429         -2.143934e-05     
   0.010212       4.873108         -1.586545e-05     
   0.010212       5.073826         -1.131118e-05     
   0.010212       5.277040         -7.702286e-06     
   0.010212       5.482203         -4.938070e-06     
   0.010212       5.688763         -2.902367e-06     
   0.010212       5.896161         -1.473331e-06     
   0.010212       6.103839         -5.314739e-07     
   0.010212       6.311237         3.422571e-08      
   0.010212       6.517797         3.221951e-07      
   0.010212       6.722960         4.159708e-07      
   0.010212       6.926174         3.834650e-07      
   0.010212       7.126892         2.774611e-07      
   0.010212       7.324571         1.369846e-07      
   0.010212       7.518680         -1.079150e-08     
   0.010212       7.708695         -1.484062e-07     
   0.010212       7.894103         -2.659682e-07     
   0.010212       8.074406         -3.591767e-07     
   0.010212       8.249116         -4.276073e-07     
   0.010212       8.417762         -4.733169e-07     
   0.010212       8.579891         -4.997698e-07     
   0.010212       8.735065         -5.110652e-07     
   0.010212       8.882866         -5.114253e-07     
   0.010212       9.022895         -5.049018e-07     
   0.010212       9.154775         -4.952633e-07     
   0.010212       9.278150         -4.860352e-07     
   0.010212       9.392688         -4.806867e-07     
   0.010212       9.498080         -4.829968e-07     
   0.010212       9.594041         -4.977101e-07     
   0.010212       9.680314         -5.317604e-07     
   0.010212       9.756665         -5.967914e-07     
   0.010212       9.822889         -7.149862e-07     
   0.010212       9.878807         -9.346091e-07     
   0.010212       9.924269         -1.380067e-06     
   0.010212       9.959152         -2.467152e-06     
   0.010212       9.983362         -6.503265e-06     
   0.010212       9.996840         -3.763244e-04     
   0.018933       0.000790         -1.924811e+00     
   0.018933       0.004159         -1.924788e+00     
   0.018933       0.010212         -1.924607e+00     
   0.018933       0.018933         -1.924108e+00     
   0.018933       0.030298         -1.923014e+00     
   0.018933       0.044278         -1.920982e+00     
   0.018933       0.060834         -1.917604e+00     
   0.018933       0.079922         -1.912424e+00     
   0.018933       0.101490         -1.904952e+00     
   0.018933       0.125480         -1.894683e+00     
   0.018933       0.151828         -1.881127e+00     
   0.018933       0.180462         -1.863839e+00     
   0.018933       0.211306         -1.842451e+00     
   0.018933       0.244276         -1.816701e+00     
   0.018933       0.279283         -1.786451e+00     
   0.018933       0.316234         -1.751700e+00     
   0.018933       0.355027         -1.712584e+00     
   0.018933       0.395559         -1.669359e+00     
   0.018933       0.437721         -1.622380e+00     
   0.018933       0.481399         -1.572070e+00     
   0.018933       0.526474         -1.518890e+00     
   0.018933       0.572826         -1.463317e+00     
   0.018933       0.620330         -1.405815e+00     
   0.018933       0.668857         -1.346828e+00     
   0.018933       0.718277         -1.286769e+00     
   0.018933       0.768456         -1.226019e+00     
   0.018933       0.819260         -1.164921e+00     
   0.018933       0.870551         -1.103790e+00     
   0.018933       0.922191         -1.042910e+00     
   0.018933       0.974040         -9.825437e-01     
   0.018933       1.025960         -9.229343e-01     
   0.018933       1.077809         -8.643095e-01     
   0.018933       1.129449         -8.068829e-01     
   0.018933       1.180740         -7.508534e-01     
   0.018933       1.231544         -6.964046e-01     
   0.018933       1.281723         -6.437037e-01     
   0.018933       1.331143         -5.929006e-01     
   0.018933       1.379670         -5.441269e-01     
   0.018933       1.427174         -4.974951e-01     
   0.018933       1.473526         -4.530975e-01     
   0.018933       1.518601         2.040702e-02      
   0.018933       1.562279         1.464784e-02      
   0.018933       1.604441         1.028141e-02      
   0.018933       1.644973         7.089247e-03      
   0.018933       1.683766         4.822471e-03      
   0.018933       1.720717         3.250328e-03      
   0.018933       1.755724         2.180449e-03      
   0.018933       1.788694         1.462946e-03      
   0.018933       1.819538         9.866070e-04      
   0.018933       1.848172         6.720327e-04      
   0.018933       1.874520         4.643165e-04      
   0.018933       1.898510         3.264850e-04      
   0.018933       1.920078         2.341768e-04      
   0.018933       1.939166         1.716100e-04      
   0.018933       1.955722         1.286850e-04      
   0.018933       1.969702         9.899074e-05      
   0.018933       1.981067         7.848011e-05      
   0.018933       1.989788         6.461602e-05      
   0.018933       1.995841         5.583496e-05      
   0.018933       1.999210         5.121940e-05      
   0.018933       2.003160         4.604219e-05      
   0.018933       2.016638         3.007816e-05      
   0.018933       2.040848         6.794382e-06      
   0.018933       2.075731         -1.825371e-05     
   0.018933       2.121193         -4.182215e-05     
   0.018933       2.177111         -6.297974e-05     
   0.018933       2.243335         -8.144842e-05     
   0.018933       2.319686         -9.668486e-05     
   0.018933       2.405959         -1.081517e-04     
   0.018933       2.501920         -1.156562e-04     
   0.018933       2.607312         -1.193226e-04     
   0.018933       2.721850         -1.194743e-04     
   0.018933       2.845225         -1.165549e-04     
   0.018933       2.977105         -1.110773e-04     
   0.018933       3.117134         -1.035854e-04     
   0.018933       3.264935         -9.462408e-05     
   0.018933       3.420109         -8.471657e-05     
   0.018933       3.582238         -7.434521e-05     
   0.018933       3.750884         -6.393718e-05     
   0.018933       3.925594         -5.385386e-05     
   0.018933       4.105897         -4.438425e-05     
   0.018933       4.291305         -3.574266e-05     
   0.018933       4.481320         -2.807020e-05     
   0.018933       4.675429         -2.144010e-05     
   0.018933       4.873108         -1.586575e-05     
   0.018933       5.073826         -1.131104e-05     
   0.018933       5.277040         -7.701745e-06     
   0.018933       5.482203         -4.937133e-06     
   0.018933       5.688763         -2.901037e-06     
   0.018933       5.896161         -1.471603e-06     
   0.018933       6.103839         -5.293380e-07     
   0.018933       6.311237         3.678122e-08      
   0.018933       6.517797         3.251820e-07      
   0.018933       6.722960         4.193981e-07      
   0.018933       6.926174         3.873365e-07      
   0.018933       7.126892         2.817745e-07      
   0.018933       7.324571         1.417303e-07      
   0.018933       7.518680         -5.629530e-09     
   0.018933       7.708695         -1.428492e-07     
   0.018933       7.894103         -2.600404e-07     
   0.018933       8.074406         -3.529018e-07     
   0.018933       8.249116         -4.210052e-07     
   0.018933       8.417762         -4.663984e-07     
   0.018933       8.579891         -4.925318e-07     
   0.018933       8.735065         -5.034847e-07     
   0.018933       8.882866         -5.034519e-07     
   0.018933       9.022895         -4.964488e-07     
   0.018933       9.154775         -4.861950e-07     
   0.018933       9.278150         -4.761486e-07     
   0.018933       9.392688         -4.696820e-07     
   0.018933       9.498080         -4.704303e-07     
   0.018933       9.594041         -4.829110e-07     
   0.018933       9.680314         -5.136800e-07     
   0.018933       9.756665         -5.737049e-07     
   0.018933       9.822889         -6.838485e-07     
   0.018933       9.878807         -8.894798e-07     
   0.018933       9.924269         -1.307530e-06     
   0.018933       9.959152         -2.328802e-06     
   0.018933       9.983362         -6.122029e-06     
   0.018933       9.996840         -3.537182e-04     
   0.030298       0.000790         -1.923715e+00     
   0.030298       0.004159         -1.923692e+00     
   0.030298       0.010212         -1.923512e+00     
   0.030298       0.018933         -1.923014e+00     
   0.030298       0.030298         -1.921924e+00     
   0.030298       0.044278         -1.919897e+00     
   0.030298       0.060834         -1.916528e+00     
   0.030298       0.079922         -1.911362e+00     
   0.030298       0.101490         -1.903908e+00     
   0.030298       0.125480         -1.893664e+00     
   0.030298       0.151828         -1.880138e+00     
   0.030298       0.180462         -1.862888e+00     
   0.030298       0.211306         -1.841544e+00     
   0.030298       0.244276         -1.815845e+00     
   0.030298       0.279283         -1.785650e+00     
   0.030298       0.316234         -1.750958e+00     
   0.030298       0.355027         -1.711903e+00     
   0.030298       0.395559         -1.668738e+00     
   0.030298       0.437721         -1.621816e+00     
   0.030298       0.481399         -1.571561e+00     
   0.030298       0.526474         -1.518432e+00     
   0.030298       0.572826         -1.462904e+00     
   0.030298       0.620330         -1.405442e+00     
   0.030298       0.668857         -1.346492e+00     
   0.030298       0.718277         -1.286466e+00     
   0.030298       0.768456         -1.225744e+00     
   0.030298       0.819260         -1.164672e+00     
   0.030298       0.870551         -1.103564e+00     
   0.030298       0.922191         -1.042704e+00     
   0.030298       0.974040         -9.823566e-01     
   0.030298       1.025960         -9.227642e-01     
   0.030298       1.077809         -8.641551e-01     
   0.030298       1.129449         -8.067429e-01     
   0.030298       1.180740         -7.507268e-01     
   0.030298       1.231544         -6.962903e-01     
   0.030298       1.281723         -6.436008e-01     
   0.030298       1.331143         -5.928083e-01     
   0.030298       1.379670         -5.440443e-01     
   0.030298       1.427174         -4.974216e-01     
   0.030298       1.473526         -4.530323e-01     
   0.030298       1.518601         2.040893e-02      
   0.030298       1.562279         1.464993e-02      
   0.030298       1.604441         1.028319e-02      
   0.030298       1.644973         7.090596e-03      
   0.030298       1.683766         4.823426e-03      
   0.030298       1.720717         3.250977e-03      
   0.030298       1.755724         2.180880e-03      
   0.030298       1.788694         1.463230e-03      
   0.030298       1.819538         9.867940e-04      
   0.030298       1.848172         6.721571e-04      
   0.030298       1.874520         4.644006e-04      
   0.030298       1.898510         3.265431e-04      
   0.030298       1.920078         2.342179e-04      
   0.030298       1.939166         1.716399e-04      
   0.030298       1.955722         1.287074e-04      
   0.030298       1.969702         9.900808e-05      
   0.030298       1.981067         7.849400e-05      
   0.030298       1.989788         6.462760e-05      
   0.030298       1.995841         5.584509e-05      
   0.030298       1.999210         5.122878e-05      
   0.030298       2.003160         4.605073e-05      
   0.030298       2.016638         3.008412e-05      
   0.030298       2.040848         6.796657e-06      
   0.030298       2.075731         -1.825529e-05     
   0.030298       2.121193         -4.182727e-05     
   0.030298       2.177111         -6.298798e-05     
   0.030298       2.243335         -8.145937e-05     
   0.030298       2.319686         -9.669803e-05     
   0.030298       2.405959         -1.081666e-04     
   0.030298       2.501920         -1.156721e-04     
   0.030298       2.607312         -1.193391e-04     
   0.030298       2.721850         -1.194908e-04     
   0.030298       2.845225         -1.165709e-04     
   0.030298       2.977105         -1.110925e-04     
   0.030298       3.117134         -1.035995e-04     
   0.030298       3.264935         -9.463693e-05     
   0.030298       3.420109         -8.472800e-05     
   0.030298       3.582238         -7.435515e-05     
   0.030298       3.750884         -6.394561e-05     
   0.030298       3.925594         -5.386081e-05     
   0.030298       4.105897         -4.438980e-05     
   0.030298       4.291305         -3.574689e-05     
   0.030298       4.481320         -2.807323e-05     
   0.030298       4.675429         -2.144201e-05     
   0.030298       4.873108         -1.586664e-05     
   0.030298       5.073826         -1.131100e-05     
   0.030298       5.277040         -7.700828e-06     
   0.030298       5.482203         -4.935378e-06     
   0.030298       5.688763         -2.898464e-06     
   0.030298       5.896161         -1.468214e-06     
   0.030298       6.103839         -5.251243e-07     
   0.030298       6.311237         4.183643e-08      
   0.030298       6.517797         3.310965e-07      
   0.030298       6.722960         4.261857e-07      
   0.030298       6.926174         3.950026e-07      
   0.030298       7.126892         2.903126e-07      
   0.030298       7.324571         1.511210e-07      
   0.030298       7.518680         4.581892e-09      
   0.030298       7.708695         -1.318589e-07     
   0.030298       7.894103         -2.483187e-07     
   0.030298       8.074406         -3.404956e-07     
   0.030298       8.249116         -4.079529e-07     
   0.030298       8.417762         -4.527211e-07     
   0.030298       8.579891         -4.782230e-07     
   0.030298       8.735065         -4.884985e-07     
   0.030298       8.882866         -4.876885e-07     
   0.030298       9.022895         -4.797365e-07     
   0.030298       9.154775         -4.682655e-07     
   0.030298       9.278150         -4.565999e-07     
   0.030298       9.392688         -4.479215e-07     
   0.030298       9.498080         -4.455800e-07     
   0.030298       9.594041         -4.536444e-07     
   0.030298       9.680314         -4.779230e-07     
   0.030298       9.756665         -5.280459e-07     
   0.030298       9.822889         -6.222644e-07     
   0.030298       9.878807         -8.002212e-07     
   0.030298       9.924269         -1.164061e-06     
   0.030298       9.959152         -2.055161e-06     
   0.030298       9.983362         -5.367978e-06     
   0.030298       9.996840         -3.090051e-04     
   0.044278       0.000790         -1.921679e+00     
   0.044278       0.004159         -1.921656e+00     
   0.044278       0.010212         -1.921477e+00     
   0.044278       0.018933         -1.920982e+00     
   0.044278       0.030298         -1.919897e+00     
   0.044278       0.044278         -1.917880e+00     
   0.044278       0.060834         -1.914528e+00     
   0.044278       0.079922         -1.909387e+00     
   0.044278       0.101490         -1.901967e+00     
   0.044278       0.125480         -1.891767e+00     
   0.044278       0.151828         -1.878298e+00     
   0.044278       0.180462         -1.861117e+00     
   0.044278       0.211306         -1.839856e+00     
   0.044278       0.244276         -1.814250e+00     
   0.044278       0.279283         -1.784159e+00     
   0.044278       0.316234         -1.749577e+00     
   0.044278       0.355027         -1.710633e+00     
   0.044278       0.395559         -1.667580e+00     
   0.044278       0.437721         -1.620766e+00     
   0.044278       0.481399         -1.570611e+00     
   0.044278       0.526474         -1.517576e+00     
   0.044278       0.572826         -1.462133e+00     
   0.044278       0.620330         -1.404748e+00     
   0.044278       0.668857         -1.345866e+00     
   0.044278       0.718277         -1.285900e+00     
   0.044278       0.768456         -1.225232e+00     
   0.044278       0.819260         -1.164208e+00     
   0.044278       0.870551         -1.103142e+00     
   0.044278       0.922191         -1.042320e+00     
   0.044278       0.974040         -9.820073e-01     
   0.044278       1.025960         -9.224466e-01     
   0.044278       1.077809         -8.638666e-01     
   0.044278       1.129449         -8.064813e-01     
   0.044278       1.180740         -7.504900e-01     
   0.044278       1.231544         -6.960765e-01     
   0.044278       1.281723         -6.434083e-01     
   0.044278       1.331143         -5.926354e-01     
   0.044278       1.379670         -5.438897e-01     
   0.044278       1.427174         -4.972838e-01     
   0.044278       1.473526         -4.529102e-01     
   0.044278       1.518601         2.041245e-02      
   0.044278       1.562279         1.465380e-02      
   0.044278       1.604441         1.028649e-02      
   0.044278       1.644973         7.093099e-03      
   0.044278       1.683766         4.825199e-03      
   0.044278       1.720717         3.252182e-03      
   0.044278       1.755724         2.181681e-03      
   0.044278       1.788694         1.463757e-03      
   0.044278       1.819538         9.871406e-04      
   0.044278       1.848172         6.723873e-04      
   0.044278       1.874520         4.645560e-04      
   0.044278       1.898510         3.266502e-04      
   0.044278       1.920078         2.342936e-04      
   0.044278       1.939166         1.716949e-04      
   0.044278       1.955722         1.287485e-04      
   0.044278       1.969702         9.903973e-05      
   0.044278       1.981067         7.851924e-05      
   0.044278       1.989788         6.464857e-05      
   0.044278       1.995841         5.586338e-05      
   0.044278       1.999210         5.124567e-05      
   0.044278       2.003160         4.606605e-05      
   0.044278       2.016638         3.009466e-05      
   0.044278       2.040848         6.800376e-06      
   0.044278       2.075731         -1.825872e-05     
   0.044278       2.121193         -4.183725e-05     
   0.044278       2.177111         -6.300374e-05     
   0.044278       2.243335         -8.148014e-05     
   0.044278       2.319686         -9.672291e-05     
   0.044278       2.405959         -1.081945e-04     
   0.044278       2.501920         -1.157020e-04     
   0.044278       2.607312         -1.193700e-04     
   0.044278       2.721850         -1.195217e-04     
   0.044278       2.845225         -1.166010e-04     
