#       k             kp                  V           
   0.000790       1.999210         -1.758373e-04     
   0.000790       2.003160         -1.558159e-04     
   0.000790       2.016638         -9.809687e-05     
   0.000790       2.040848         -2.796422e-05     
   0.000790       2.075731         2.068715e-05      
   0.000790       2.121193         3.335198e-05      
   0.000790       2.177111         2.021283e-05      
   0.000790       2.243335         2.407073e-06      
   0.000790       2.319686         -6.367872e-06     
   0.000790       2.405959         -6.064160e-06     
   0.000790       2.501920         -2.892228e-06     
   0.000790       2.607312         -8.073322e-07     
   0.000790       2.721850         -1.155310e-07     
   0.000790       2.845225         7.499238e-10      
   0.000790       2.977105         3.332050e-09      
   0.000790       3.117134         5.363406e-10      
   0.000790       3.264935         2.733700e-11      
   0.000790       3.420109         -1.513013e-12     
   0.000790       3.582238         -2.323078e-13     
   0.000790       3.750884         -7.246352e-15     
   0.000790       3.925594         1.235587e-16      
   0.000790       4.105897         9.198384e-18      
   0.000790       4.291305         7.266798e-20      
   0.000790       4.481320         -1.760902e-21     
   0.000790       4.675429         -1.945650e-23     
   0.000790       4.873108         7.154988e-26      
   0.000790       5.073826         8.452826e-28      
   0.000790       5.277040         -8.823963e-31     
   0.000790       5.482203         -8.598029e-33     
   0.000790       5.688763         5.605402e-36      
   0.000790       5.896161         2.161278e-38      
   0.000790       6.103839         -1.373069e-41     
   0.000790       6.311237         -1.278749e-44     
   0.000790       6.517797         8.874064e-48      
   0.000790       6.722960         1.367616e-51      
   0.000790       6.926174         -1.541679e-54     
   0.000790       7.126892         4.813516e-59      
   0.000790       7.324571         1.453838e-59      
   0.000790       7.518680         6.721672e-56      
   0.000790       7.708695         2.949140e-52      
   0.000790       7.894103         1.201016e-48      
   0.000790       8.074406         4.415137e-45      
   0.000790       8.249116         1.416423e-41      
   0.000790       8.417762         3.821305e-38      
   0.000790       8.579891         8.337537e-35      
   0.000790       8.735065         1.416798e-31      
   0.000790       8.882866         1.797108e-28      
   0.000790       9.022895         1.654087e-25      
   0.000790       9.154775         1.044617e-22      
   0.000790       9.278150         4.550530e-20      
   0.000790       9.392688         1.239982e-17      
   0.000790       9.498080         2.250983e-15      
   0.000790       9.594041         2.493524e-13      
   0.000790       9.680314         1.450852e-11      
   0.000790       9.756665         7.088510e-10      
   0.000790       9.822889         1.725127e-08      
   0.000790       9.878807         1.547668e-07      
   0.000790       9.924269         6.632384e-07      
   0.000790       9.959152         1.952099e-06      
   0.000790       9.983362         6.190900e-06      
   0.000790       9.996840         7.519122e-04      
   0.004159       0.000790         -2.129622e+00     
   0.004159       0.004159         -2.129598e+00     
   0.004159       0.010212         -2.129401e+00     
   0.004159       0.018933         -2.128861e+00     
   0.004159       0.030298         -2.127677e+00     
   0.004159       0.044278         -2.125475e+00     
   0.004159       0.060834         -2.121808e+00     
   0.004159       0.079922         -2.116171e+00     
   0.004159       0.101490         -2.108013e+00     
   0.004159       0.125480         -2.096757e+00     
   0.004159       0.151828         -2.081825e+00     
   0.004159       0.180462         -2.062662e+00     
   0.004159       0.211306         -2.038761e+00     
   0.004159       0.244276         -2.009688e+00     
   0.004159       0.279283         -1.975096e+00     
   0.004159       0.316234         -1.934737e+00     
   0.004159       0.355027         -1.888456e+00     
   0.004159       0.395559         -1.836188e+00     
   0.004159       0.437721         -1.777938e+00     
   0.004159       0.481399         -1.713768e+00     
   0.004159       0.526474         -1.643790e+00     
   0.004159       0.572826         -1.568167e+00     
   0.004159       0.620330         -1.487125e+00     
   0.004159       0.668857         -1.400979e+00     
   0.004159       0.718277         -1.310167e+00     
   0.004159       0.768456         -1.215281e+00     
   0.004159       0.819260         -1.117103e+00     
   0.004159       0.870551         -1.016623e+00     
   0.004159       0.922191         -9.150417e-01     
   0.004159       0.974040         -8.137475e-01     
   0.004159       1.025960         -7.142694e-01     
   0.004159       1.077809         -6.181977e-01     
   0.004159       1.129449         -5.270864e-01     
   0.004159       1.180740         -4.423445e-01     
   0.004159       1.231544         -3.651328e-01     
   0.004159       1.281723         -2.962810e-01     
   0.004159       1.331143         -2.362357e-01     
   0.004159       1.379670         -1.850496e-01     
   0.004159       1.427174         -1.424095e-01     
   0.004159       1.473526         -1.076978e-01     
   0.004159       1.518601         -8.007710e-02     
   0.004159       1.562279         -5.858288e-02     
   0.004159       1.604441         -4.221167e-02     
   0.004159       1.644973         -2.999464e-02     
   0.004159       1.683766         -2.105050e-02     
   0.004159       1.720717         -1.461685e-02     
   0.004159       1.755724         -1.006202e-02     
   0.004159       1.788694         -6.882182e-03     
   0.004159       1.819538         -4.688661e-03     
   0.004159       1.848172         -3.190338e-03     
   0.004159       1.874520         -2.174716e-03     
   0.004159       1.898510         -1.490125e-03     
   0.004159       1.920078         -1.030379e-03     
   0.004159       1.939166         -7.223403e-04     
   0.004159       1.955722         -5.163284e-04     
   0.004159       1.969702         -3.790045e-04     
   0.004159       1.981067         -2.882620e-04     
   0.004159       1.989788         -2.296630e-04     
   0.004159       1.995841         -1.940259e-04     
   0.004159       1.999210         -1.758470e-04     
   0.004159       2.003160         -1.558246e-04     
   0.004159       2.016638         -9.810284e-05     
   0.004159       2.040848         -2.796661e-05     
   0.004159       2.075731         2.068762e-05      
   0.004159       2.121193         3.335370e-05      
   0.004159       2.177111         2.021435e-05      
   0.004159       2.243335         2.407793e-06      
   0.004159       2.319686         -6.367781e-06     
   0.004159       2.405959         -6.064283e-06     
   0.004159       2.501920         -2.892325e-06     
   0.004159       2.607312         -8.073677e-07     
   0.004159       2.721850         -1.155381e-07     
   0.004159       2.845225         7.493502e-10      
   0.004159       2.977105         3.332114e-09      
   0.004159       3.117134         5.363612e-10      
   0.004159       3.264935         2.733883e-11      
   0.004159       3.420109         -1.512990e-12     
   0.004159       3.582238         -2.323144e-13     
   0.004159       3.750884         -7.246735e-15     
   0.004159       3.925594         1.235561e-16      
   0.004159       4.105897         9.198657e-18      
   0.004159       4.291305         7.267312e-20      
   0.004159       4.481320         -1.760927e-21     
   0.004159       4.675429         -1.945735e-23     
   0.004159       4.873108         7.154926e-26      
   0.004159       5.073826         8.453144e-28      
   0.004159       5.277040         -8.823632e-31     
   0.004159       5.482203         -8.598349e-33     
   0.004159       5.688763         5.605251e-36      
   0.004159       5.896161         2.161368e-38      
   0.004159       6.103839         -1.373067e-41     
   0.004159       6.311237         -1.278821e-44     
   0.004159       6.517797         8.874200e-48      
   0.004159       6.722960         1.367784e-51      
   0.004159       6.926174         -1.541724e-54     
   0.004159       7.126892         4.811987e-59      
   0.004159       7.324571         1.451353e-59      
   0.004159       7.518680         6.710110e-56      
   0.004159       7.708695         2.944067e-52      
   0.004159       7.894103         1.198950e-48      
   0.004159       8.074406         4.407543e-45      
   0.004159       8.249116         1.413987e-41      
   0.004159       8.417762         3.814733e-38      
   0.004159       8.579891         8.323197e-35      
   0.004159       8.735065         1.414361e-31      
   0.004159       8.882866         1.794017e-28      
   0.004159       9.022895         1.651242e-25      
   0.004159       9.154775         1.042820e-22      
   0.004159       9.278150         4.542703e-20      
   0.004159       9.392688         1.237850e-17      
   0.004159       9.498080         2.247112e-15      
   0.004159       9.594041         2.489235e-13      
   0.004159       9.680314         1.448356e-11      
   0.004159       9.756665         7.076318e-10      
   0.004159       9.822889         1.722160e-08      
   0.004159       9.878807         1.545006e-07      
   0.004159       9.924269         6.620977e-07      
   0.004159       9.959152         1.948741e-06      
   0.004159       9.983362         6.180252e-06      
   0.004159       9.996840         7.506190e-04      
   0.010212       0.000790         -2.129426e+00     
   0.010212       0.004159         -2.129401e+00     
   0.010212       0.010212         -2.129205e+00     
   0.010212       0.018933         -2.128665e+00     
   0.010212       0.030298         -2.127482e+00     
   0.010212       0.044278         -2.125280e+00     
   0.010212       0.060834         -2.121615e+00     
   0.010212       0.079922         -2.115980e+00     
   0.010212       0.101490         -2.107826e+00     
   0.010212       0.125480         -2.096574e+00     
   0.010212       0.151828         -2.081648e+00     
   0.010212       0.180462         -2.062491e+00     
   0.010212       0.211306         -2.038599e+00     
   0.010212       0.244276         -2.009535e+00     
   0.010212       0.279283         -1.974954e+00     
   0.010212       0.316234         -1.934606e+00     
   0.010212       0.355027         -1.888338e+00     
   0.010212       0.395559         -1.836082e+00     
   0.010212       0.437721         -1.777844e+00     
   0.010212       0.481399         -1.713686e+00     
   0.010212       0.526474         -1.643720e+00     
   0.010212       0.572826         -1.568108e+00     
   0.010212       0.620330         -1.487077e+00     
   0.010212       0.668857         -1.400941e+00     
   0.010212       0.718277         -1.310138e+00     
   0.010212       0.768456         -1.215261e+00     
   0.010212       0.819260         -1.117090e+00     
   0.010212       0.870551         -1.016617e+00     
   0.010212       0.922191         -9.150410e-01     
   0.010212       0.974040         -8.137515e-01     
   0.010212       1.025960         -7.142771e-01     
   0.010212       1.077809         -6.182082e-01     
   0.010212       1.129449         -5.270987e-01     
   0.010212       1.180740         -4.423577e-01     
   0.010212       1.231544         -3.651463e-01     
   0.010212       1.281723         -2.962940e-01     
   0.010212       1.331143         -2.362478e-01     
   0.010212       1.379670         -1.850605e-01     
   0.010212       1.427174         -1.424190e-01     
   0.010212       1.473526         -1.077058e-01     
   0.010212       1.518601         -8.008371e-02     
   0.010212       1.562279         -5.858820e-02     
   0.010212       1.604441         -4.221587e-02     
   0.010212       1.644973         -2.999788e-02     
   0.010212       1.683766         -2.105297e-02     
   0.010212       1.720717         -1.461869e-02     
   0.010212       1.755724         -1.006339e-02     
   0.010212       1.788694         -6.883181e-03     
   0.010212       1.819538         -4.689388e-03     
   0.010212       1.848172         -3.190866e-03     
   0.010212       1.874520         -2.175099e-03     
   0.010212       1.898510         -1.490405e-03     
   0.010212       1.920078         -1.030585e-03     
   0.010212       1.939166         -7.224937e-04     
   0.010212       1.955722         -5.164450e-04     
   0.010212       1.969702         -3.790953e-04     
   0.010212       1.981067         -2.883350e-04     
   0.010212       1.989788         -2.297242e-04     
   0.010212       1.995841         -1.940797e-04     
   0.010212       1.999210         -1.758968e-04     
   0.010212       2.003160         -1.558702e-04     
   0.010212       2.016638         -9.813550e-05     
   0.010212       2.040848         -2.798216e-05     
   0.010212       2.075731         2.068647e-05      
   0.010212       2.121193         3.335987e-05      
   0.010212       2.177111         2.022092e-05      
   0.010212       2.243335         2.411340e-06      
   0.010212       2.319686         -6.367014e-06     
   0.010212       2.405959         -6.064643e-06     
   0.010212       2.501920         -2.892698e-06     
   0.010212       2.607312         -8.075170e-07     
   0.010212       2.721850         -1.155703e-07     
   0.010212       2.845225         7.462547e-10      
   0.010212       2.977105         3.332291e-09      
   0.010212       3.117134         5.364443e-10      
   0.010212       3.264935         2.734724e-11      
   0.010212       3.420109         -1.512801e-12     
   0.010212       3.582238         -2.323386e-13     
   0.010212       3.750884         -7.248417e-15     
   0.010212       3.925594         1.235368e-16      
   0.010212       4.105897         9.199679e-18      
   0.010212       4.291305         7.269692e-20      
   0.010212       4.481320         -1.760982e-21     
   0.010212       4.675429         -1.946096e-23     
   0.010212       4.873108         7.154273e-26      
   0.010212       5.073826         8.454442e-28      
   0.010212       5.277040         -8.821472e-31     
   0.010212       5.482203         -8.599655e-33     
   0.010212       5.688763         5.604189e-36      
   0.010212       5.896161         2.161750e-38      
   0.010212       6.103839         -1.372995e-41     
   0.010212       6.311237         -1.279143e-44     
   0.010212       6.517797         8.874500e-48      
   0.010212       6.722960         1.368615e-51      
   0.010212       6.926174         -1.541888e-54     
   0.010212       7.126892         4.803566e-59      
   0.010212       7.324571         1.438453e-59      
   0.010212       7.518680         6.650072e-56      
   0.010212       7.708695         2.917727e-52      
   0.010212       7.894103         1.188223e-48      
   0.010212       8.074406         4.368110e-45      
   0.010212       8.249116         1.401337e-41      
   0.010212       8.417762         3.780604e-38      
   0.010212       8.579891         8.248734e-35      
   0.010212       8.735065         1.401708e-31      
   0.010212       8.882866         1.777967e-28      
   0.010212       9.022895         1.636470e-25      
   0.010212       9.154775         1.033491e-22      
   0.010212       9.278150         4.502063e-20      
   0.010212       9.392688         1.226776e-17      
   0.010212       9.498080         2.227009e-15      
   0.010212       9.594041         2.466966e-13      
   0.010212       9.680314         1.435399e-11      
   0.010212       9.756665         7.013012e-10      
   0.010212       9.822889         1.706754e-08      
   0.010212       9.878807         1.531184e-07      
   0.010212       9.924269         6.561745e-07      
   0.010212       9.959152         1.931307e-06      
   0.010212       9.983362         6.124962e-06      
   0.010212       9.996840         7.439038e-04      
   0.018933       0.000790         -2.128886e+00     
   0.018933       0.004159         -2.128861e+00     
   0.018933       0.010212         -2.128665e+00     
   0.018933       0.018933         -2.128126e+00     
   0.018933       0.030298         -2.126944e+00     
   0.018933       0.044278         -2.124745e+00     
   0.018933       0.060834         -2.121084e+00     
   0.018933       0.079922         -2.115456e+00     
   0.018933       0.101490         -2.107310e+00     
   0.018933       0.125480         -2.096071e+00     
   0.018933       0.151828         -2.081161e+00     
   0.018933       0.180462         -2.062025e+00     
   0.018933       0.211306         -2.038156e+00     
   0.018933       0.244276         -2.009120e+00     
   0.018933       0.279283         -1.974570e+00     
   0.018933       0.316234         -1.934255e+00     
   0.018933       0.355027         -1.888022e+00     
   0.018933       0.395559         -1.835802e+00     
   0.018933       0.437721         -1.777599e+00     
   0.018933       0.481399         -1.713476e+00     
   0.018933       0.526474         -1.643543e+00     
   0.018933       0.572826         -1.567963e+00     
   0.018933       0.620330         -1.486961e+00     
   0.018933       0.668857         -1.400853e+00     
   0.018933       0.718277         -1.310075e+00     
   0.018933       0.768456         -1.215221e+00     
   0.018933       0.819260         -1.117071e+00     
   0.018933       0.870551         -1.016616e+00     
   0.018933       0.922191         -9.150546e-01     
   0.018933       0.974040         -8.137772e-01     
   0.018933       1.025960         -7.143120e-01     
   0.018933       1.077809         -6.182495e-01     
   0.018933       1.129449         -5.271437e-01     
   0.018933       1.180740         -4.424040e-01     
   0.018933       1.231544         -3.651917e-01     
   0.018933       1.281723         -2.963369e-01     
   0.018933       1.331143         -2.362870e-01     
   0.018933       1.379670         -1.850952e-01     
   0.018933       1.427174         -1.424488e-01     
   0.018933       1.473526         -1.077309e-01     
   0.018933       1.518601         -8.010421e-02     
   0.018933       1.562279         -5.860459e-02     
   0.018933       1.604441         -4.222869e-02     
   0.018933       1.644973         -3.000773e-02     
   0.018933       1.683766         -2.106041e-02     
   0.018933       1.720717         -1.462424e-02     
   0.018933       1.755724         -1.006747e-02     
   0.018933       1.788694         -6.886155e-03     
   0.018933       1.819538         -4.691543e-03     
   0.018933       1.848172         -3.192423e-03     
   0.018933       1.874520         -2.176224e-03     
   0.018933       1.898510         -1.491220e-03     
   0.018933       1.920078         -1.031181e-03     
   0.018933       1.939166         -7.229350e-04     
   0.018933       1.955722         -5.167776e-04     
   0.018933       1.969702         -3.793524e-04     
   0.018933       1.981067         -2.885402e-04     
   0.018933       1.989788         -2.298947e-04     
   0.018933       1.995841         -1.942286e-04     
   0.018933       1.999210         -1.760346e-04     
   0.018933       2.003160         -1.559954e-04     
   0.018933       2.016638         -9.822352e-05     
   0.018933       2.040848         -2.802111e-05     
   0.018933       2.075731         2.068812e-05      
   0.018933       2.121193         3.338109e-05      
   0.018933       2.177111         2.024163e-05      
   0.018933       2.243335         2.422160e-06      
   0.018933       2.319686         -6.364785e-06     
   0.018933       2.405959         -6.065790e-06     
   0.018933       2.501920         -2.893841e-06     
   0.018933       2.607312         -8.079679e-07     
   0.018933       2.721850         -1.156663e-07     
   0.018933       2.845225         7.372536e-10      
   0.018933       2.977105         3.332873e-09      
   0.018933       3.117134         5.366968e-10      
   0.018933       3.264935         2.737225e-11      
   0.018933       3.420109         -1.512274e-12     
   0.018933       3.582238         -2.324132e-13     
   0.018933       3.750884         -7.253446e-15     
   0.018933       3.925594         1.234826e-16      
   0.018933       4.105897         9.202812e-18      
   0.018933       4.291305         7.276736e-20      
   0.018933       4.481320         -1.761173e-21     
   0.018933       4.675429         -1.947176e-23     
   0.018933       4.873108         7.152508e-26      
   0.018933       5.073826         8.458352e-28      
   0.018933       5.277040         -8.815402e-31     
   0.018933       5.482203         -8.603588e-33     
   0.018933       5.688763         5.601243e-36      
   0.018933       5.896161         2.162893e-38      
   0.018933       6.103839         -1.372816e-41     
   0.018933       6.311237         -1.280096e-44     
   0.018933       6.517797         8.875562e-48      
   0.018933       6.722960         1.371035e-51      
   0.018933       6.926174         -1.542395e-54     
   0.018933       7.126892         4.779524e-59      
   0.018933       7.324571         1.401548e-59      
   0.018933       7.518680         6.478322e-56      
   0.018933       7.708695         2.842374e-52      
   0.018933       7.894103         1.157537e-48      
   0.018933       8.074406         4.255304e-45      
   0.018933       8.249116         1.365148e-41      
   0.018933       8.417762         3.682973e-38      
   0.018933       8.579891         8.035719e-35      
   0.018933       8.735065         1.365510e-31      
   0.018933       8.882866         1.732054e-28      
   0.018933       9.022895         1.594210e-25      
   0.018933       9.154775         1.006803e-22      
   0.018933       9.278150         4.385804e-20      
   0.018933       9.392688         1.195096e-17      
   0.018933       9.498080         2.169500e-15      
   0.018933       9.594041         2.403261e-13      
   0.018933       9.680314         1.398332e-11      
   0.018933       9.756665         6.831913e-10      
   0.018933       9.822889         1.662679e-08      
   0.018933       9.878807         1.491644e-07      
   0.018933       9.924269         6.392298e-07      
   0.018933       9.959152         1.881434e-06      
   0.018933       9.983362         5.966795e-06      
   0.018933       9.996840         7.246938e-04      
   0.030298       0.000790         -2.127702e+00     
   0.030298       0.004159         -2.127677e+00     
   0.030298       0.010212         -2.127482e+00     
   0.030298       0.018933         -2.126944e+00     
   0.030298       0.030298         -2.125765e+00     
   0.030298       0.044278         -2.123572e+00     
   0.030298       0.060834         -2.119920e+00     
   0.030298       0.079922         -2.114306e+00     
   0.030298       0.101490         -2.106181e+00     
   0.030298       0.125480         -2.094970e+00     
   0.030298       0.151828         -2.080095e+00     
   0.030298       0.180462         -2.061003e+00     
   0.030298       0.211306         -2.037187e+00     
   0.030298       0.244276         -2.008211e+00     
   0.030298       0.279283         -1.973729e+00     
   0.030298       0.316234         -1.933487e+00     
   0.030298       0.355027         -1.887331e+00     
   0.030298       0.395559         -1.835189e+00     
   0.030298       0.437721         -1.777064e+00     
   0.030298       0.481399         -1.713017e+00     
   0.030298       0.526474         -1.643158e+00     
   0.030298       0.572826         -1.567647e+00     
   0.030298       0.620330         -1.486711e+00     
   0.030298       0.668857         -1.400664e+00     
   0.030298       0.718277         -1.309942e+00     
   0.030298       0.768456         -1.215138e+00     
   0.030298       0.819260         -1.117032e+00     
   0.030298       0.870551         -1.016616e+00     
   0.030298       0.922191         -9.150872e-01     
   0.030298       0.974040         -8.138362e-01     
   0.030298       1.025960         -7.143911e-01     
   0.030298       1.077809         -6.183425e-01     
   0.030298       1.129449         -5.272446e-01     
   0.030298       1.180740         -4.425075e-01     
   0.030298       1.231544         -3.652932e-01     
   0.030298       1.281723         -2.964327e-01     
   0.030298       1.331143         -2.363744e-01     
   0.030298       1.379670         -1.851726e-01     
   0.030298       1.427174         -1.425154e-01     
   0.030298       1.473526         -1.077867e-01     
   0.030298       1.518601         -8.014985e-02     
   0.030298       1.562279         -5.864108e-02     
   0.030298       1.604441         -4.225728e-02     
   0.030298       1.644973         -3.002971e-02     
   0.030298       1.683766         -2.107702e-02     
   0.030298       1.720717         -1.463662e-02     
   0.030298       1.755724         -1.007659e-02     
   0.030298       1.788694         -6.892814e-03     
   0.030298       1.819538         -4.696376e-03     
   0.030298       1.848172         -3.195920e-03     
   0.030298       1.874520         -2.178756e-03     
   0.030298       1.898510         -1.493062e-03     
   0.030298       1.920078         -1.032532e-03     
   0.030298       1.939166         -7.239395e-04     
   0.030298       1.955722         -5.175385e-04     
   0.030298       1.969702         -3.799434e-04     
   0.030298       1.981067         -2.890143e-04     
   0.030298       1.989788         -2.302908e-04     
   0.030298       1.995841         -1.945760e-04     
   0.030298       1.999210         -1.763566e-04     
   0.030298       2.003160         -1.562893e-04     
   0.030298       2.016638         -9.843304e-05     
   0.030298       2.040848         -2.811908e-05     
   0.030298       2.075731         2.068339e-05      
   0.030298       2.121193         3.342288e-05      
   0.030298       2.177111         2.028481e-05      
   0.030298       2.243335         2.445018e-06      
   0.030298       2.319686         -6.360167e-06     
   0.030298       2.405959         -6.068370e-06     
   0.030298       2.501920         -2.896361e-06     
   0.030298       2.607312         -8.089593e-07     
   0.030298       2.721850         -1.158772e-07     
   0.030298       2.845225         7.175306e-10      
   0.030298       2.977105         3.334165e-09      
   0.030298       3.117134         5.372530e-10      
   0.030298       3.264935         2.742724e-11      
   0.030298       3.420109         -1.511131e-12     
   0.030298       3.582238         -2.325786e-13     
   0.030298       3.750884         -7.264536e-15     
   0.030298       3.925594         1.233646e-16      
   0.030298       4.105897         9.209768e-18      
   0.030298       4.291305         7.292289e-20      
   0.030298       4.481320         -1.761604e-21     
   0.030298       4.675429         -1.949572e-23     
   0.030298       4.873108         7.148651e-26      
   0.030298       5.073826         8.467037e-28      
   0.030298       5.277040         -8.801994e-31     
   0.030298       5.482203         -8.612328e-33     
   0.030298       5.688763         5.594713e-36      
   0.030298       5.896161         2.165432e-38      
   0.030298       6.103839         -1.372418e-41     
   0.030298       6.311237         -1.282214e-44     
   0.030298       6.517797         8.877905e-48      
   0.030298       6.722960         1.376415e-51      
   0.030298       6.926174         -1.543518e-54     
   0.030298       7.126892         4.725985e-59      
   0.030298       7.324571         1.323948e-59      
   0.030298       7.518680         6.117175e-56      
   0.030298       7.708695         2.683925e-52      
   0.030298       7.894103         1.093011e-48      
   0.030298       8.074406         4.018101e-45      
   0.030298       8.249116         1.289052e-41      
   0.030298       8.417762         3.477678e-38      
   0.030298       8.579891         7.587799e-35      
   0.030298       8.735065         1.289396e-31      
   0.030298       8.882866         1.635508e-28      
   0.030298       9.022895         1.505348e-25      
   0.030298       9.154775         9.506833e-23      
   0.030298       9.278150         4.141340e-20      
   0.030298       9.392688         1.128481e-17      
   0.030298       9.498080         2.048572e-15      
   0.030298       9.594041         2.269303e-13      
   0.030298       9.680314         1.320390e-11      
   0.030298       9.756665         6.451104e-10      
   0.030298       9.822889         1.570002e-08      
   0.030298       9.878807         1.408500e-07      
   0.030298       9.924269         6.035992e-07      
   0.030298       9.959152         1.776563e-06      
   0.030298       9.983362         5.634206e-06      
   0.030298       9.996840         6.842995e-04      
   0.044278       0.000790         -2.125499e+00     
   0.044278       0.004159         -2.125475e+00     
   0.044278       0.010212         -2.125280e+00     
   0.044278       0.018933         -2.124745e+00     
   0.044278       0.030298         -2.123572e+00     
   0.044278       0.044278         -2.121389e+00     
   0.044278       0.060834         -2.117755e+00     
   0.044278       0.079922         -2.112167e+00     
   0.044278       0.101490         -2.104080e+00     
   0.044278       0.125480         -2.092919e+00     
   0.044278       0.151828         -2.078111e+00     
   0.044278       0.180462         -2.059100e+00     
   0.044278       0.211306         -2.035382e+00     
   0.044278       0.244276         -2.006519e+00     
   0.044278       0.279283         -1.972162e+00     
   0.044278       0.316234         -1.932057e+00     
   0.044278       0.355027         -1.886042e+00     
   0.044278       0.395559         -1.834046e+00     
   0.044278       0.437721         -1.776066e+00     
   0.044278       0.481399         -1.712161e+00     
   0.044278       0.526474         -1.642438e+00     
   0.044278       0.572826         -1.567057e+00     
   0.044278       0.620330         -1.486243e+00     
   0.044278       0.668857         -1.400308e+00     
   0.044278       0.718277         -1.309690e+00     
   0.044278       0.768456         -1.214980e+00     
   0.044278       0.819260         -1.116958e+00     
   0.044278       0.870551         -1.016614e+00     
   0.044278       0.922191         -9.151461e-01     
   0.044278       0.974040         -8.139444e-01     
   0.044278       1.025960         -7.145368e-01     
   0.044278       1.077809         -6.185141e-01     
   0.044278       1.129449         -5.274312e-01     
   0.044278       1.180740         -4.426991e-01     
   0.044278       1.231544         -3.654812e-01     
   0.044278       1.281723         -2.966102e-01     
   0.044278       1.331143         -2.365365e-01     
   0.044278       1.379670         -1.853161e-01     
   0.044278       1.427174         -1.426389e-01     
   0.044278       1.473526         -1.078902e-01     
   0.044278       1.518601         -8.023458e-02     
   0.044278       1.562279         -5.870885e-02     
   0.044278       1.604441         -4.231036e-02     
   0.044278       1.644973         -3.007051e-02     
   0.044278       1.683766         -2.110787e-02     
   0.044278       1.720717         -1.465961e-02     
   0.044278       1.755724         -1.009353e-02     
   0.044278       1.788694         -6.905182e-03     
   0.044278       1.819538         -4.705351e-03     
   0.044278       1.848172         -3.202415e-03     
   0.044278       1.874520         -2.183458e-03     
   0.044278       1.898510         -1.496481e-03     
   0.044278       1.920078         -1.035039e-03     
   0.044278       1.939166         -7.258023e-04     
   0.044278       1.955722         -5.189488e-04     
   0.044278       1.969702         -3.810381e-04     
   0.044278       1.981067         -2.898920e-04     
   0.044278       1.989788         -2.310236e-04     
   0.044278       1.995841         -1.952183e-04     
   0.044278       1.999210         -1.769520e-04     
   0.044278       2.003160         -1.568322e-04     
   0.044278       2.016638         -9.881955e-05     
   0.044278       2.040848         -2.829864e-05     
   0.044278       2.075731         2.067666e-05      
   0.044278       2.121193         3.350205e-05      
   0.044278       2.177111         2.036600e-05      
   0.044278       2.243335         2.487984e-06      
   0.044278       2.319686         -6.351391e-06     
   0.044278       2.405959         -6.073116e-06     
   0.044278       2.501920         -2.901039e-06     
   0.044278       2.607312         -8.108036e-07     
   0.044278       2.721850         -1.162700e-07     
   0.044278       2.845225         6.806964e-10      
   0.044278       2.977105         3.336550e-09      
   0.044278       3.117134         5.382873e-10      
   0.044278       3.264935         2.752967e-11      
