#       k             kp                  V           
   0.000790       3.420109         4.261163e-04      
   0.000790       3.582238         3.716135e-04      
   0.000790       3.750884         3.163397e-04      
   0.000790       3.925594         2.626216e-04      
   0.000790       4.105897         2.122997e-04      
   0.000790       4.291305         1.667105e-04      
   0.000790       4.481320         1.267029e-04      
   0.000790       4.675429         9.268244e-05      
   0.000790       4.873108         6.467424e-05      
   0.000790       5.073826         4.239876e-05      
   0.000790       5.277040         2.535187e-05      
   0.000790       5.482203         1.288310e-05      
   0.000790       5.688763         4.267152e-06      
   0.000790       5.896161         -1.235461e-06     
   0.000790       6.103839         -4.330474e-06     
   0.000790       6.311237         -5.655654e-06     
   0.000790       6.517797         -5.759596e-06     
   0.000790       6.722960         -5.092141e-06     
   0.000790       6.926174         -4.004197e-06     
   0.000790       7.126892         -2.754648e-06     
   0.000790       7.324571         -1.521864e-06     
   0.000790       7.518680         -4.176133e-07     
   0.000790       7.708695         4.984259e-07      
   0.000790       7.894103         1.204874e-06      
   0.000790       8.074406         1.706495e-06      
   0.000790       8.249116         2.024155e-06      
   0.000790       8.417762         2.187040e-06      
   0.000790       8.579891         2.226976e-06      
   0.000790       8.735065         2.174627e-06      
   0.000790       8.882866         2.057175e-06      
   0.000790       9.022895         1.897169e-06      
   0.000790       9.154775         1.712141e-06      
   0.000790       9.278150         1.514691e-06      
   0.000790       9.392688         1.312757e-06      
   0.000790       9.498080         1.109835e-06      
   0.000790       9.594041         9.048171e-07      
   0.000790       9.680314         6.909691e-07      
   0.000790       9.756665         4.529236e-07      
   0.000790       9.822889         1.587199e-07      
   0.000790       9.878807         -2.624593e-07     
   0.000790       9.924269         -9.931049e-07     
   0.000790       9.959152         -2.641688e-06     
   0.000790       9.983362         -8.581109e-06     
   0.000790       9.996840         -5.490744e-04     
   0.004159       0.000790         -2.076809e+00     
   0.004159       0.004159         -2.076786e+00     
   0.004159       0.010212         -2.076601e+00     
   0.004159       0.018933         -2.076093e+00     
   0.004159       0.030298         -2.074982e+00     
   0.004159       0.044278         -2.072923e+00     
   0.004159       0.060834         -2.069513e+00     
   0.004159       0.079922         -2.064301e+00     
   0.004159       0.101490         -2.056796e+00     
   0.004159       0.125480         -2.046490e+00     
   0.004159       0.151828         -2.032886e+00     
   0.004159       0.180462         -2.015533e+00     
   0.004159       0.211306         -1.994056e+00     
   0.004159       0.244276         -1.968182e+00     
   0.004159       0.279283         -1.937763e+00     
   0.004159       0.316234         -1.902782e+00     
   0.004159       0.355027         -1.863352e+00     
   0.004159       0.395559         -1.819699e+00     
   0.004159       0.437721         -1.772142e+00     
   0.004159       0.481399         -1.721054e+00     
   0.004159       0.526474         -1.666837e+00     
   0.004159       0.572826         -1.609893e+00     
   0.004159       0.620330         -1.550600e+00     
   0.004159       0.668857         -1.489304e+00     
   0.004159       0.718277         -1.426312e+00     
   0.004159       0.768456         -1.361893e+00     
   0.004159       0.819260         -1.296286e+00     
   0.004159       0.870551         -1.229717e+00     
   0.004159       0.922191         -1.162416e+00     
   0.004159       0.974040         -1.094635e+00     
   0.004159       1.025960         -2.060492e-01     
   0.004159       1.077809         -1.348623e-01     
   0.004159       1.129449         -8.203188e-02     
   0.004159       1.180740         -4.551865e-02     
   0.004159       1.231544         -2.232500e-02     
   0.004159       1.281723         -9.070294e-03     
   0.004159       1.331143         -2.533419e-03     
   0.004159       1.379670         -3.908676e-05     
   0.004159       1.427174         3.666114e-04      
   0.004159       1.473526         -6.829461e-05     
   0.004159       1.518601         -6.635276e-04     
   0.004159       1.562279         -1.124917e-03     
   0.004159       1.604441         -1.379118e-03     
   0.004159       1.644973         -1.453851e-03     
   0.004159       1.683766         -1.406725e-03     
   0.004159       1.720717         -1.291454e-03     
   0.004159       1.755724         -1.146890e-03     
   0.004159       1.788694         -9.970648e-04     
   0.004159       1.819538         -8.549746e-04     
   0.004159       1.848172         -7.265915e-04     
   0.004159       1.874520         -6.138975e-04     
   0.004159       1.898510         -5.168359e-04     
   0.004159       1.920078         -4.344410e-04     
   0.004159       1.939166         -3.654398e-04     
   0.004159       1.955722         -3.085500e-04     
   0.004159       1.969702         -2.626145e-04     
   0.004159       1.981067         -2.266556e-04     
   0.004159       1.989788         -1.998900e-04     
   0.004159       1.995841         -1.817271e-04     
   0.004159       1.999210         -1.717605e-04     
   0.004159       2.003160         -1.602099e-04     
   0.004159       2.016638         -1.218354e-04     
   0.004159       2.040848         -5.683252e-05     
   0.004159       2.075731         2.848212e-05      
   0.004159       2.121193         1.261931e-04      
   0.004159       2.177111         2.278815e-04      
   0.004159       2.243335         3.256274e-04      
   0.004159       2.319686         4.127611e-04      
   0.004159       2.405959         4.843088e-04      
   0.004159       2.501920         5.371497e-04      
   0.004159       2.607312         5.699431e-04      
   0.004159       2.721850         5.829013e-04      
   0.004159       2.845225         5.774799e-04      
   0.004159       2.977105         5.560402e-04      
   0.004159       3.117134         5.215213e-04      
   0.004159       3.264935         4.771448e-04      
   0.004159       3.420109         4.261625e-04      
   0.004159       3.582238         3.716538e-04      
   0.004159       3.750884         3.163741e-04      
   0.004159       3.925594         2.626502e-04      
   0.004159       4.105897         2.123229e-04      
   0.004159       4.291305         1.667288e-04      
   0.004159       4.481320         1.267169e-04      
   0.004159       4.675429         9.269280e-05      
   0.004159       4.873108         6.468158e-05      
   0.004159       5.073826         4.240370e-05      
   0.004159       5.277040         2.535497e-05      
   0.004159       5.482203         1.288486e-05      
   0.004159       5.688763         4.267997e-06      
   0.004159       5.896161         -1.235192e-06     
   0.004159       6.103839         -4.330514e-06     
   0.004159       6.311237         -5.655805e-06     
   0.004159       6.517797         -5.759718e-06     
   0.004159       6.722960         -5.092144e-06     
   0.004159       6.926174         -4.004030e-06     
   0.004159       7.126892         -2.754291e-06     
   0.004159       7.324571         -1.521316e-06     
   0.004159       7.518680         -4.168881e-07     
   0.004159       7.708695         4.993067e-07      
   0.004159       7.894103         1.205886e-06      
   0.004159       8.074406         1.707613e-06      
   0.004159       8.249116         2.025357e-06      
   0.004159       8.417762         2.188308e-06      
   0.004159       8.579891         2.228298e-06      
   0.004159       8.735065         2.175996e-06      
   0.004159       8.882866         2.058591e-06      
   0.004159       9.022895         1.898640e-06      
   0.004159       9.154775         1.713686e-06      
   0.004159       9.278150         1.516337e-06      
   0.004159       9.392688         1.314550e-06      
   0.004159       9.498080         1.111841e-06      
   0.004159       9.594041         9.071354e-07      
   0.004159       9.680314         6.937564e-07      
   0.004159       9.756665         4.564356e-07      
   0.004159       9.822889         1.634069e-07      
   0.004159       9.878807         -2.557209e-07     
   0.004159       9.924269         -9.823379e-07     
   0.004159       9.959152         -2.621236e-06     
   0.004159       9.983362         -8.524899e-06     
   0.004159       9.996840         -5.457458e-04     
   0.010212       0.000790         -2.076624e+00     
   0.010212       0.004159         -2.076601e+00     
   0.010212       0.010212         -2.076416e+00     
   0.010212       0.018933         -2.075908e+00     
   0.010212       0.030298         -2.074798e+00     
   0.010212       0.044278         -2.072741e+00     
   0.010212       0.060834         -2.069333e+00     
   0.010212       0.079922         -2.064124e+00     
   0.010212       0.101490         -2.056622e+00     
   0.010212       0.125480         -2.046320e+00     
   0.010212       0.151828         -2.032721e+00     
   0.010212       0.180462         -2.015374e+00     
   0.010212       0.211306         -1.993903e+00     
   0.010212       0.244276         -1.968037e+00     
   0.010212       0.279283         -1.937627e+00     
   0.010212       0.316234         -1.902655e+00     
   0.010212       0.355027         -1.863235e+00     
   0.010212       0.395559         -1.819592e+00     
   0.010212       0.437721         -1.772044e+00     
   0.010212       0.481399         -1.720965e+00     
   0.010212       0.526474         -1.666757e+00     
   0.010212       0.572826         -1.609819e+00     
   0.010212       0.620330         -1.550533e+00     
   0.010212       0.668857         -1.489244e+00     
   0.010212       0.718277         -1.426257e+00     
   0.010212       0.768456         -1.361842e+00     
   0.010212       0.819260         -1.296240e+00     
   0.010212       0.870551         -1.229675e+00     
   0.010212       0.922191         -1.162377e+00     
   0.010212       0.974040         -1.094599e+00     
   0.010212       1.025960         -2.061061e-01     
   0.010212       1.077809         -1.349093e-01     
   0.010212       1.129449         -8.206909e-02     
   0.010212       1.180740         -4.554694e-02     
   0.010212       1.231544         -2.234572e-02     
   0.010212       1.281723         -9.085012e-03     
   0.010212       1.331143         -2.543650e-03     
   0.010212       1.379670         -4.613984e-05     
   0.010212       1.427174         3.617123e-04      
   0.010212       1.473526         -7.177673e-05     
   0.010212       1.518601         -6.660875e-04     
   0.010212       1.562279         -1.126870e-03     
   0.010212       1.604441         -1.380656e-03     
   0.010212       1.644973         -1.455093e-03     
   0.010212       1.683766         -1.407743e-03     
   0.010212       1.720717         -1.292297e-03     
   0.010212       1.755724         -1.147591e-03     
   0.010212       1.788694         -9.976488e-04     
   0.010212       1.819538         -8.554619e-04     
   0.010212       1.848172         -7.269981e-04     
   0.010212       1.874520         -6.142365e-04     
   0.010212       1.898510         -5.171186e-04     
   0.010212       1.920078         -4.346769e-04     
   0.010212       1.939166         -3.656372e-04     
   0.010212       1.955722         -3.087157e-04     
   0.010212       1.969702         -2.627550e-04     
   0.010212       1.981067         -2.267764e-04     
   0.010212       1.989788         -1.999962e-04     
   0.010212       1.995841         -1.818234e-04     
   0.010212       1.999210         -1.718514e-04     
   0.010212       2.003160         -1.602945e-04     
   0.010212       2.016638         -1.218993e-04     
   0.010212       2.040848         -5.686141e-05     
   0.010212       2.075731         2.849884e-05      
   0.010212       2.121193         1.262616e-04      
   0.010212       2.177111         2.280034e-04      
   0.010212       2.243335         3.258003e-04      
   0.010212       2.319686         4.129789e-04      
   0.010212       2.405959         4.845632e-04      
   0.010212       2.501920         5.374308e-04      
   0.010212       2.607312         5.702404e-04      
   0.010212       2.721850         5.832047e-04      
   0.010212       2.845225         5.777800e-04      
   0.010212       2.977105         5.563289e-04      
   0.010212       3.117134         5.217919e-04      
   0.010212       3.264935         4.773924e-04      
   0.010212       3.420109         4.263837e-04      
   0.010212       3.582238         3.718471e-04      
   0.010212       3.750884         3.165389e-04      
   0.010212       3.925594         2.627874e-04      
   0.010212       4.105897         2.124343e-04      
   0.010212       4.291305         1.668167e-04      
   0.010212       4.481320         1.267842e-04      
   0.010212       4.675429         9.274255e-05      
   0.010212       4.873108         6.471688e-05      
   0.010212       5.073826         4.242750e-05      
   0.010212       5.277040         2.536997e-05      
   0.010212       5.482203         1.289344e-05      
   0.010212       5.688763         4.272177e-06      
   0.010212       5.896161         -1.233770e-06     
   0.010212       6.103839         -4.330567e-06     
   0.010212       6.311237         -5.656378e-06     
   0.010212       6.517797         -5.760139e-06     
   0.010212       6.722960         -5.091982e-06     
   0.010212       6.926174         -4.003039e-06     
   0.010212       7.126892         -2.752369e-06     
   0.010212       7.324571         -1.518462e-06     
   0.010212       7.518680         -4.131667e-07     
   0.010212       7.708695         5.037919e-07      
   0.010212       7.894103         1.211015e-06      
   0.010212       8.074406         1.713269e-06      
   0.010212       8.249116         2.031431e-06      
   0.010212       8.417762         2.194714e-06      
   0.010212       8.579891         2.234976e-06      
   0.010212       8.735065         2.182915e-06      
   0.010212       8.882866         2.065757e-06      
   0.010212       9.022895         1.906096e-06      
   0.010212       9.154775         1.721522e-06      
   0.010212       9.278150         1.524702e-06      
   0.010212       9.392688         1.323670e-06      
   0.010212       9.498080         1.122055e-06      
   0.010212       9.594041         9.189553e-07      
   0.010212       9.680314         7.079806e-07      
   0.010212       9.756665         4.743727e-07      
   0.010212       9.822889         1.873603e-07      
   0.010212       9.878807         -2.212663e-07     
   0.010212       9.924269         -9.272647e-07     
   0.010212       9.959152         -2.516598e-06     
   0.010212       9.983362         -8.237263e-06     
   0.010212       9.996840         -5.287118e-04     
   0.018933       0.000790         -2.076115e+00     
   0.018933       0.004159         -2.076093e+00     
   0.018933       0.010212         -2.075908e+00     
   0.018933       0.018933         -2.075402e+00     
   0.018933       0.030298         -2.074294e+00     
   0.018933       0.044278         -2.072241e+00     
   0.018933       0.060834         -2.068839e+00     
   0.018933       0.079922         -2.063637e+00     
   0.018933       0.101490         -2.056144e+00     
   0.018933       0.125480         -2.045854e+00     
   0.018933       0.151828         -2.032269e+00     
   0.018933       0.180462         -2.014939e+00     
   0.018933       0.211306         -1.993489e+00     
   0.018933       0.244276         -1.967646e+00     
   0.018933       0.279283         -1.937261e+00     
   0.018933       0.316234         -1.902317e+00     
   0.018933       0.355027         -1.862924e+00     
   0.018933       0.395559         -1.819309e+00     
   0.018933       0.437721         -1.771787e+00     
   0.018933       0.481399         -1.720733e+00     
   0.018933       0.526474         -1.666548e+00     
   0.018933       0.572826         -1.609631e+00     
   0.018933       0.620330         -1.550364e+00     
   0.018933       0.668857         -1.489092e+00     
   0.018933       0.718277         -1.426120e+00     
   0.018933       0.768456         -1.361718e+00     
   0.018933       0.819260         -1.296127e+00     
   0.018933       0.870551         -1.229573e+00     
   0.018933       0.922191         -1.162284e+00     
   0.018933       0.974040         -1.094514e+00     
   0.018933       1.025960         -2.062761e-01     
   0.018933       1.077809         -1.350490e-01     
   0.018933       1.129449         -8.217929e-02     
   0.018933       1.180740         -4.563042e-02     
   0.018933       1.231544         -2.240667e-02     
   0.018933       1.281723         -9.128177e-03     
   0.018933       1.331143         -2.573586e-03     
   0.018933       1.379670         -6.674570e-05     
   0.018933       1.427174         3.474072e-04      
   0.018933       1.473526         -8.195001e-05     
   0.018933       1.518601         -6.735777e-04     
   0.018933       1.562279         -1.132593e-03     
   0.018933       1.604441         -1.385174e-03     
   0.018933       1.644973         -1.458745e-03     
   0.018933       1.683766         -1.410741e-03     
   0.018933       1.720717         -1.294781e-03     
   0.018933       1.755724         -1.149658e-03     
   0.018933       1.788694         -9.993732e-04     
   0.018933       1.819538         -8.569010e-04     
   0.018933       1.848172         -7.281989e-04     
   0.018933       1.874520         -6.152382e-04     
   0.018933       1.898510         -5.179541e-04     
   0.018933       1.920078         -4.353742e-04     
   0.018933       1.939166         -3.662203e-04     
   0.018933       1.955722         -3.092057e-04     
   0.018933       1.969702         -2.631703e-04     
   0.018933       1.981067         -2.271336e-04     
   0.018933       1.989788         -2.003102e-04     
   0.018933       1.995841         -1.821082e-04     
   0.018933       1.999210         -1.721203e-04     
   0.018933       2.003160         -1.605448e-04     
   0.018933       2.016638         -1.220882e-04     
   0.018933       2.040848         -5.694694e-05     
   0.018933       2.075731         2.854807e-05      
   0.018933       2.121193         1.264639e-04      
   0.018933       2.177111         2.283637e-04      
   0.018933       2.243335         3.263110e-04      
   0.018933       2.319686         4.136226e-04      
   0.018933       2.405959         4.853149e-04      
   0.018933       2.501920         5.382614e-04      
   0.018933       2.607312         5.711192e-04      
   0.018933       2.721850         5.841014e-04      
   0.018933       2.845225         5.786669e-04      
   0.018933       2.977105         5.571820e-04      
   0.018933       3.117134         5.225917e-04      
   0.018933       3.264935         4.781243e-04      
   0.018933       3.420109         4.270378e-04      
   0.018933       3.582238         3.724182e-04      
   0.018933       3.750884         3.170261e-04      
   0.018933       3.925594         2.631930e-04      
   0.018933       4.105897         2.127633e-04      
   0.018933       4.291305         1.670764e-04      
   0.018933       4.481320         1.269830e-04      
   0.018933       4.675429         9.288949e-05      
   0.018933       4.873108         6.482107e-05      
   0.018933       5.073826         4.249767e-05      
   0.018933       5.277040         2.541410e-05      
   0.018933       5.482203         1.291857e-05      
   0.018933       5.688763         4.284254e-06      
   0.018933       5.896161         -1.229894e-06     
   0.018933       6.103839         -4.331103e-06     
   0.018933       6.311237         -5.658508e-06     
   0.018933       6.517797         -5.761888e-06     
   0.018933       6.722960         -5.092073e-06     
   0.018933       6.926174         -4.000752e-06     
   0.018933       7.126892         -2.747402e-06     
   0.018933       7.324571         -1.510810e-06     
   0.018933       7.518680         -4.030221e-07     
   0.018933       7.708695         5.161281e-07      
   0.018933       7.894103         1.225194e-06      
   0.018933       8.074406         1.728943e-06      
   0.018933       8.249116         2.048287e-06      
   0.018933       8.417762         2.212499e-06      
   0.018933       8.579891         2.253511e-06      
   0.018933       8.735065         2.202108e-06      
   0.018933       8.882866         2.085612e-06      
   0.018933       9.022895         1.926729e-06      
   0.018933       9.154775         1.743177e-06      
   0.018933       9.278150         1.547784e-06      
   0.018933       9.392688         1.348798e-06      
   0.018933       9.498080         1.150157e-06      
   0.018933       9.594041         9.514351e-07      
   0.018933       9.680314         7.470233e-07      
   0.018933       9.756665         5.235594e-07      
   0.018933       9.822889         2.529947e-07      
   0.018933       9.878807         -1.269133e-07     
   0.018933       9.924269         -7.765132e-07     
   0.018933       9.959152         -2.230258e-06     
   0.018933       9.983362         -7.450309e-06     
   0.018933       9.996840         -4.821123e-04     
   0.030298       0.000790         -2.075004e+00     
   0.030298       0.004159         -2.074982e+00     
   0.030298       0.010212         -2.074798e+00     
   0.030298       0.018933         -2.074294e+00     
   0.030298       0.030298         -2.073192e+00     
   0.030298       0.044278         -2.071147e+00     
   0.030298       0.060834         -2.067758e+00     
   0.030298       0.079922         -2.062571e+00     
   0.030298       0.101490         -2.055099e+00     
   0.030298       0.125480         -2.044833e+00     
   0.030298       0.151828         -2.031279e+00     
   0.030298       0.180462         -2.013987e+00     
   0.030298       0.211306         -1.992581e+00     
   0.030298       0.244276         -1.966790e+00     
   0.030298       0.279283         -1.936461e+00     
   0.030298       0.316234         -1.901575e+00     
   0.030298       0.355027         -1.862243e+00     
   0.030298       0.395559         -1.818689e+00     
   0.030298       0.437721         -1.771226e+00     
   0.030298       0.481399         -1.720227e+00     
   0.030298       0.526474         -1.666092e+00     
   0.030298       0.572826         -1.609222e+00     
   0.030298       0.620330         -1.549996e+00     
   0.030298       0.668857         -1.488761e+00     
   0.030298       0.718277         -1.425822e+00     
   0.030298       0.768456         -1.361449e+00     
   0.030298       0.819260         -1.295883e+00     
   0.030298       0.870551         -1.229351e+00     
   0.030298       0.922191         -1.162082e+00     
   0.030298       0.974040         -1.094329e+00     
   0.030298       1.025960         -2.066513e-01     
   0.030298       1.077809         -1.353575e-01     
   0.030298       1.129449         -8.242253e-02     
   0.030298       1.180740         -4.581467e-02     
   0.030298       1.231544         -2.254121e-02     
   0.030298       1.281723         -9.223451e-03     
   0.030298       1.331143         -2.639661e-03     
   0.030298       1.379670         -1.122267e-04     
   0.030298       1.427174         3.158328e-04      
   0.030298       1.473526         -1.044047e-04     
   0.030298       1.518601         -6.901103e-04     
   0.030298       1.562279         -1.145227e-03     
   0.030298       1.604441         -1.395147e-03     
   0.030298       1.644973         -1.466808e-03     
   0.030298       1.683766         -1.417361e-03     
   0.030298       1.720717         -1.300265e-03     
   0.030298       1.755724         -1.154223e-03     
   0.030298       1.788694         -1.003180e-03     
   0.030298       1.819538         -8.600780e-04     
   0.030298       1.848172         -7.308501e-04     
   0.030298       1.874520         -6.174499e-04     
   0.030298       1.898510         -5.197988e-04     
   0.030298       1.920078         -4.369138e-04     
   0.030298       1.939166         -3.675080e-04     
   0.030298       1.955722         -3.102878e-04     
   0.030298       1.969702         -2.640874e-04     
   0.030298       1.981067         -2.279224e-04     
   0.030298       1.989788         -2.010037e-04     
   0.030298       1.995841         -1.827373e-04     
   0.030298       1.999210         -1.727141e-04     
   0.030298       2.003160         -1.610978e-04     
   0.030298       2.016638         -1.225057e-04     
   0.030298       2.040848         -5.713621e-05     
   0.030298       2.075731         2.865627e-05      
   0.030298       2.121193         1.269100e-04      
   0.030298       2.177111         2.291585e-04      
   0.030298       2.243335         3.274379e-04      
   0.030298       2.319686         4.150428e-04      
   0.030298       2.405959         4.869738e-04      
   0.030298       2.501920         5.400945e-04      
   0.030298       2.607312         5.730585e-04      
   0.030298       2.721850         5.860803e-04      
   0.030298       2.845225         5.806243e-04      
   0.030298       2.977105         5.590647e-04      
   0.030298       3.117134         5.243568e-04      
   0.030298       3.264935         4.797393e-04      
   0.030298       3.420109         4.284813e-04      
   0.030298       3.582238         3.736786e-04      
   0.030298       3.750884         3.181011e-04      
   0.030298       3.925594         2.640878e-04      
   0.030298       4.105897         2.134893e-04      
   0.030298       4.291305         1.676493e-04      
   0.030298       4.481320         1.274215e-04      
   0.030298       4.675429         9.321339e-05      
   0.030298       4.873108         6.505056e-05      
   0.030298       5.073826         4.265197e-05      
   0.030298       5.277040         2.551082e-05      
   0.030298       5.482203         1.297319e-05      
   0.030298       5.688763         4.309895e-06      
   0.030298       5.896161         -1.222556e-06     
   0.030298       6.103839         -4.333735e-06     
   0.030298       6.311237         -5.664913e-06     
   0.030298       6.517797         -5.767725e-06     
   0.030298       6.722960         -5.094539e-06     
   0.030298       6.926174         -3.998265e-06     
   0.030298       7.126892         -2.739298e-06     
   0.030298       7.324571         -1.497076e-06     
   0.030298       7.518680         -3.840668e-07     
   0.030298       7.708695         5.396521e-07      
   0.030298       7.894103         1.252534e-06      
   0.030298       8.074406         1.759347e-06      
   0.030298       8.249116         2.081082e-06      
   0.030298       8.417762         2.247131e-06      
   0.030298       8.579891         2.289584e-06      
   0.030298       8.735065         2.239404e-06      
   0.030298       8.882866         2.124110e-06      
   0.030298       9.022895         1.966624e-06      
   0.030298       9.154775         1.784919e-06      
   0.030298       9.278150         1.592130e-06      
   0.030298       9.392688         1.396918e-06      
   0.030298       9.498080         1.203802e-06      
   0.030298       9.594041         1.013254e-06      
   0.030298       9.680314         8.211423e-07      
   0.030298       9.756665         6.167340e-07      
   0.030298       9.822889         3.771091e-07      
   0.030298       9.878807         5.126764e-08      
   0.030298       9.924269         -4.921094e-07     
   0.030298       9.959152         -1.690433e-06     
   0.030298       9.983362         -5.967348e-06     
   0.030298       9.996840         -3.943193e-04     
   0.044278       0.000790         -2.072945e+00     
   0.044278       0.004159         -2.072923e+00     
   0.044278       0.010212         -2.072741e+00     
   0.044278       0.018933         -2.072241e+00     
   0.044278       0.030298         -2.071147e+00     
   0.044278       0.044278         -2.069117e+00     
   0.044278       0.060834         -2.065749e+00     
   0.044278       0.079922         -2.060591e+00     
   0.044278       0.101490         -2.053154e+00     
   0.044278       0.125480         -2.042933e+00     
   0.044278       0.151828         -2.029437e+00     
   0.044278       0.180462         -2.012215e+00     
   0.044278       0.211306         -1.990892e+00     
   0.044278       0.244276         -1.965195e+00     
   0.044278       0.279283         -1.934970e+00     
   0.044278       0.316234         -1.900194e+00     
   0.044278       0.355027         -1.860975e+00     
   0.044278       0.395559         -1.817533e+00     
   0.044278       0.437721         -1.770179e+00     
   0.044278       0.481399         -1.719282e+00     
   0.044278       0.526474         -1.665242e+00     
   0.044278       0.572826         -1.608458e+00     
   0.044278       0.620330         -1.549310e+00     
   0.044278       0.668857         -1.488143e+00     
   0.044278       0.718277         -1.425265e+00     
   0.044278       0.768456         -1.360946e+00     
   0.044278       0.819260         -1.295428e+00     
   0.044278       0.870551         -1.228937e+00     
   0.044278       0.922191         -1.161704e+00     
   0.044278       0.974040         -1.093984e+00     
   0.044278       1.025960         -2.073506e-01     
   0.044278       1.077809         -1.359326e-01     
   0.044278       1.129449         -8.287608e-02     
   0.044278       1.180740         -4.615831e-02     
   0.044278       1.231544         -2.279218e-02     
   0.044278       1.281723         -9.401229e-03     
   0.044278       1.331143         -2.762974e-03     
   0.044278       1.379670         -1.971153e-04     
   0.044278       1.427174         2.568990e-04      
   0.044278       1.473526         -1.463141e-04     
   0.044278       1.518601         -7.209633e-04     
   0.044278       1.562279         -1.168801e-03     
   0.044278       1.604441         -1.413753e-03     
   0.044278       1.644973         -1.481848e-03     
   0.044278       1.683766         -1.429709e-03     
   0.044278       1.720717         -1.310494e-03     
   0.044278       1.755724         -1.162737e-03     
   0.044278       1.788694         -1.010281e-03     
   0.044278       1.819538         -8.660044e-04     
   0.044278       1.848172         -7.357958e-04     
   0.044278       1.874520         -6.215758e-04     
   0.044278       1.898510         -5.232404e-04     
   0.044278       1.920078         -4.397864e-04     
   0.044278       1.939166         -3.699108e-04     
   0.044278       1.955722         -3.123070e-04     
   0.044278       1.969702         -2.657993e-04     
   0.044278       1.981067         -2.293948e-04     
   0.044278       1.989788         -2.022986e-04     
   0.044278       1.995841         -1.839120e-04     
   0.044278       1.999210         -1.738229e-04     
   0.044278       2.003160         -1.621303e-04     
   0.044278       2.016638         -1.232857e-04     
   0.044278       2.040848         -5.749056e-05     
   0.044278       2.075731         2.885666e-05      
   0.044278       2.121193         1.277406e-04      
   0.044278       2.177111         2.306392e-04      
   0.044278       2.243335         3.295381e-04      
   0.044278       2.319686         4.176901e-04      
   0.044278       2.405959         4.900659e-04      
   0.044278       2.501920         5.435116e-04      
   0.044278       2.607312         5.766736e-04      
   0.044278       2.721850         5.897693e-04      
   0.044278       2.845225         5.842731e-04      
   0.044278       2.977105         5.625745e-04      
   0.044278       3.117134         5.276472e-04      
   0.044278       3.264935         4.827500e-04      
