#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.264935         6.286279e-02           -1.059680e+00          4.706044e-08           8.324514e-08      
   0.000790       3.420109         5.338292e-02           -9.318735e-01          4.538236e-08           7.502683e-08      
   0.000790       3.582238         4.674403e-02           -7.952347e-01          4.221756e-08           6.586081e-08      
   0.000790       3.750884         4.323599e-02           -6.531820e-01          3.768474e-08           5.592731e-08      
   0.000790       3.925594         4.285414e-02           -5.099525e-01          3.210426e-08           4.554278e-08      
   0.000790       4.105897         4.526068e-02           -3.703411e-01          2.573987e-08           3.504327e-08      
   0.000790       4.291305         4.980485e-02           -2.393715e-01          1.907298e-08           2.488216e-08      
   0.000790       4.481320         5.557799e-02           -1.218232e-01          1.246645e-08           1.546051e-08      
   0.000790       4.675429         6.152910e-02           -2.177364e-02          6.394039e-09           7.198572e-09      
   0.000790       4.873108         6.659890e-02           5.787471e-02           1.155262e-09           3.840642e-10      
   0.000790       5.073826         6.987401e-02           1.157134e-01           -2.956666e-09          -4.775306e-09     
   0.000790       5.277040         7.071241e-02           1.520021e-01           -5.859809e-09          -8.252380e-09     
   0.000790       5.482203         6.883286e-02           1.685907e-01           -7.528532e-09          -1.013098e-08     
   0.000790       5.688763         6.433420e-02           1.686499e-01           -8.120736e-09          -1.064682e-08     
   0.000790       5.896161         5.765501e-02           1.562046e-01           -7.828718e-09          -1.009803e-08     
   0.000790       6.103839         4.947285e-02           1.355958e-01           -6.936277e-09          -8.839401e-09     
   0.000790       6.311237         4.057618e-02           1.109380e-01           -5.694845e-09          -7.199663e-09     
   0.000790       6.517797         3.172977e-02           8.569530e-02           -4.350480e-09          -5.469270e-09     
   0.000790       6.722960         2.356735e-02           6.241433e-02           -3.076215e-09          -3.857492e-09     
   0.000790       6.926174         1.652479e-02           4.265149e-02           -1.990358e-09          -2.496226e-09     
   0.000790       7.126892         1.082199e-02           2.706017e-02           -1.141594e-09          -1.439434e-09     
   0.000790       7.324571         6.484788e-03           1.559202e-02           -5.341908e-10          -6.851062e-10     
   0.000790       7.518680         3.394074e-03           7.741764e-03           -1.385094e-10          -1.935071e-10     
   0.000790       7.708695         1.344476e-03           2.781324e-03           9.007701e-11           9.232654e-11      
   0.000790       7.894103         9.866540e-05           -5.575605e-05          2.002572e-10           2.320593e-10      
   0.000790       8.074406         -5.716954e-04          -1.454314e-03          2.337280e-10           2.773833e-10      
   0.000790       8.249116         -8.610163e-04          -1.959746e-03          2.239324e-10           2.687502e-10      
   0.000790       8.417762         -9.196229e-04          -1.966479e-03          1.930865e-10           2.339004e-10      
   0.000790       8.579891         -8.541363e-04          -1.735370e-03          1.563254e-10           1.907631e-10      
   0.000790       8.735065         -7.341177e-04          -1.423181e-03          1.210031e-10           1.488451e-10      
   0.000790       8.882866         -6.008959e-04          -1.113979e-03          9.092335e-11           1.127284e-10      
   0.000790       9.022895         -4.762629e-04          -8.455795e-04          6.692336e-11           8.367432e-11      
   0.000790       9.154775         -3.696187e-04          -6.292804e-04          4.855133e-11           6.131939e-11      
   0.000790       9.278150         -2.832260e-04          -4.629791e-04          3.500942e-11           4.468799e-11      
   0.000790       9.392688         -2.157283e-04          -3.390328e-04          2.522015e-11           3.256671e-11      
   0.000790       9.498080         -1.642817e-04          -2.485465e-04          1.822376e-11           2.384733e-11      
   0.000790       9.594041         -1.257328e-04          -1.833758e-04          1.328447e-11           1.763695e-11      
   0.000790       9.680314         -9.719137e-05          -1.368385e-04          9.819491e-12           1.323734e-11      
   0.000790       9.756665         -7.624654e-05          -1.037898e-04          7.388707e-12           1.012627e-11      
   0.000790       9.822889         -6.099920e-05          -8.042774e-05          5.684504e-12           7.930749e-12      
   0.000790       9.878807         -5.001078e-05          -6.402099e-05          4.496493e-12           6.389706e-12      
   0.000790       9.924269         -4.222486e-05          -5.265017e-05          3.679335e-12           5.321809e-12      
   0.000790       9.959152         -3.688903e-05          -4.499708e-05          3.133191e-12           4.602959e-12      
   0.000790       9.983362         -3.348902e-05          -4.018667e-05          2.791806e-12           4.150959e-12      
   0.000790       9.996840         -3.169851e-05          -3.767587e-05          2.614261e-12           3.914946e-12      
   0.004159       0.000790         -3.791096e-01          -2.605685e-06          -7.226272e-05          4.260678e-11      
   0.004159       0.004159         -3.790857e-01          -7.225706e-05          -7.225706e-05          1.181499e-09      
   0.004159       0.010212         -3.789539e-01          -4.355458e-04          -7.222772e-05          7.121813e-09      
   0.004159       0.018933         -3.785709e-01          -1.496904e-03          -7.214247e-05          2.446663e-08      
   0.004159       0.030298         -3.777345e-01          -3.830237e-03          -7.195533e-05          6.248535e-08      
   0.004159       0.044278         -3.761797e-01          -8.162616e-03          -7.160852e-05          1.327660e-07      
   0.004159       0.060834         -3.735981e-01          -1.535225e-02          -7.103499e-05          2.486010e-07      
   0.004159       0.079922         -3.696463e-01          -2.635327e-02          -7.016256e-05          4.239011e-07      
   0.004159       0.101490         -3.639642e-01          -4.216655e-02          -6.891972e-05          6.717093e-07      
   0.004159       0.125480         -3.561977e-01          -6.377468e-02          -6.724311e-05          1.002301e-06      
   0.004159       0.151828         -3.460263e-01          -9.205741e-02          -6.508618e-05          1.421017e-06      
   0.004159       0.180462         -3.331934e-01          -1.277122e-01          -6.242791e-05          1.926216e-06      
   0.004159       0.211306         -3.175355e-01          -1.711885e-01          -5.928013e-05          2.507773e-06      
   0.004159       0.244276         -2.990075e-01          -2.225983e-01          -5.569150e-05          3.146538e-06      
   0.004159       0.279283         -2.776978e-01          -2.816770e-01          -5.174646e-05          3.815371e-06      
   0.004159       0.316234         -2.538309e-01          -3.477809e-01          -4.755850e-05          4.481787e-06      
   0.004159       0.355027         -2.277548e-01          -4.199278e-01          -4.325794e-05          5.111950e-06      
   0.004159       0.395559         -1.999157e-01          -4.968706e-01          -3.897680e-05          5.675209e-06      
   0.004159       0.437721         -1.708224e-01          -5.771978e-01          -3.483362e-05          6.148114e-06      
   0.004159       0.481399         -1.410075e-01          -6.594418e-01          -3.092212e-05          6.516861e-06      
   0.004159       0.526474         -1.109917e-01          -7.421785e-01          -2.730590e-05          6.777599e-06      
   0.004159       0.572826         -8.125560e-02          -8.241052e-01          -2.401949e-05          6.934775e-06      
   0.004159       0.620330         -5.222097e-02          -9.040912e-01          -2.107406e-05          6.998359e-06      
   0.004159       0.668857         -2.424065e-02          -9.812053e-01          -1.846452e-05          6.981091e-06      
   0.004159       0.718277         2.404507e-03           -1.054724e+00          -1.617529e-05          6.896595e-06      
   0.004159       0.768456         2.750442e-02           -1.124129e+00          -1.418378e-05          6.758558e-06      
   0.004159       0.819260         5.091516e-02           -1.189088e+00          -1.246200e-05          6.580522e-06      
   0.004159       0.870551         7.255152e-02           -1.249435e+00          -1.097802e-05          6.375644e-06      
   0.004159       0.922191         9.237727e-02           -1.305136e+00          -9.698384e-06          6.156030e-06      
   0.004159       0.974040         1.103943e-01           -1.356254e+00          -8.591223e-06          5.931813e-06      
   0.004159       1.025960         1.266327e-01           -1.402915e+00          -7.628990e-06          5.710454e-06      
   0.004159       1.077809         1.411424e-01           -1.445288e+00          -6.789608e-06          5.496706e-06      
   0.004159       1.129449         1.539885e-01           -1.483564e+00          -6.055775e-06          5.293250e-06      
   0.004159       1.180740         1.652476e-01           -1.517953e+00          -5.413217e-06          5.101623e-06      
   0.004159       1.231544         1.750063e-01           -1.548677e+00          -4.849100e-06          4.922941e-06      
   0.004159       1.281723         1.833585e-01           -1.575963e+00          -4.351423e-06          4.758165e-06      
   0.004159       1.331143         1.904031e-01           -1.600038e+00          -3.909358e-06          4.607944e-06      
   0.004159       1.379670         1.962416e-01           -1.621124e+00          -3.513918e-06          4.472367e-06      
   0.004159       1.427174         2.009762e-01           -1.639434e+00          -3.158321e-06          4.350851e-06      
   0.004159       1.473526         2.047089e-01           -1.655174e+00          -2.837744e-06          4.242294e-06      
   0.004159       1.518601         2.075406e-01           -1.668543e+00          -2.548660e-06          4.145363e-06      
   0.004159       1.562279         2.095706e-01           -1.679736e+00          -2.288138e-06          4.058782e-06      
   0.004159       1.604441         2.108968e-01           -1.688945e+00          -2.053398e-06          3.981484e-06      
   0.004159       1.644973         2.116139e-01           -1.696361e+00          -1.841705e-06          3.912627e-06      
   0.004159       1.683766         2.118134e-01           -1.702171e+00          -1.650492e-06          3.851508e-06      
   0.004159       1.720717         2.115824e-01           -1.706557e+00          -1.477526e-06          3.797477e-06      
   0.004159       1.755724         2.110028e-01           -1.709700e+00          -1.321014e-06          3.749881e-06      
   0.004159       1.788694         2.101511e-01           -1.711771e+00          -1.179588e-06          3.708054e-06      
   0.004159       1.819538         2.090981e-01           -1.712939e+00          -1.052218e-06          3.671353e-06      
   0.004159       1.848172         2.079086e-01           -1.713365e+00          -9.380907e-07          3.639187e-06      
   0.004159       1.874520         2.066415e-01           -1.713200e+00          -8.365198e-07          3.611043e-06      
   0.004159       1.898510         2.053496e-01           -1.712591e+00          -7.468802e-07          3.586504e-06      
   0.004159       1.920078         2.040801e-01           -1.711672e+00          -6.685859e-07          3.565237e-06      
   0.004159       1.939166         2.028744e-01           -1.710566e+00          -6.010892e-07          3.546985e-06      
   0.004159       1.955722         2.017680e-01           -1.709386e+00          -5.438911e-07          3.531554e-06      
   0.004159       1.969702         2.007914e-01           -1.708231e+00          -4.965520e-07          3.518793e-06      
   0.004159       1.981067         1.999694e-01           -1.707186e+00          -4.587007e-07          3.508592e-06      
   0.004159       1.989788         1.993220e-01           -1.706318e+00          -4.300375e-07          3.500865e-06      
   0.004159       1.995841         1.988644e-01           -1.705683e+00          -4.103351e-07          3.495552e-06      
   0.004159       1.999210         1.986067e-01           -1.705318e+00          -3.994338e-07          3.492612e-06      
   0.004159       2.003160         1.983020e-01           -1.704879e+00          -3.867174e-07          3.489181e-06      
   0.004159       2.016638         1.972410e-01           -1.703296e+00          -3.438064e-07          3.477597e-06      
   0.004159       2.040848         1.952552e-01           -1.700117e+00          -2.685675e-07          3.457255e-06      
   0.004159       2.075731         1.922224e-01           -1.694787e+00          -1.641027e-07          3.428933e-06      
   0.004159       2.121193         1.879888e-01           -1.686524e+00          -3.440666e-08          3.393617e-06      
   0.004159       2.177111         1.823912e-01           -1.674338e+00          1.159412e-07           3.352275e-06      
   0.004159       2.243335         1.752840e-01           -1.657063e+00          2.815341e-07           3.305396e-06      
   0.004159       2.319686         1.665690e-01           -1.633381e+00          4.554094e-07           3.252371e-06      
   0.004159       2.405959         1.562270e-01           -1.601873e+00          6.293954e-07           3.191450e-06      
   0.004159       2.501920         1.443494e-01           -1.561085e+00          7.965961e-07           3.120674e-06      
   0.004159       2.607312         1.311615e-01           -1.509608e+00          9.520710e-07           3.038038e-06      
   0.004159       2.721850         1.170314e-01           -1.446166e+00          1.088479e-06           2.939712e-06      
   0.004159       2.845225         1.024681e-01           -1.369742e+00          1.196353e-06           2.820552e-06      
   0.004159       2.977105         8.810647e-02           -1.279747e+00          1.271364e-06           2.677504e-06      
   0.004159       3.117134         7.466167e-02           -1.176162e+00          1.309709e-06           2.507835e-06      
   0.004159       3.264935         6.286278e-02           -1.059680e+00          1.305012e-06           2.308434e-06      
   0.004159       3.420109         5.338287e-02           -9.318734e-01          1.258478e-06           2.080535e-06      
   0.004159       3.582238         4.674394e-02           -7.952343e-01          1.170716e-06           1.826357e-06      
   0.004159       3.750884         4.323588e-02           -6.531815e-01          1.045019e-06           1.550895e-06      
   0.004159       3.925594         4.285404e-02           -5.099521e-01          8.902689e-07           1.262927e-06      
   0.004159       4.105897         4.526060e-02           -3.703408e-01          7.137808e-07           9.717693e-07      
   0.004159       4.291305         4.980479e-02           -2.393713e-01          5.289042e-07           6.899961e-07      
   0.004159       4.481320         5.557798e-02           -1.218232e-01          3.457016e-07           4.287286e-07      
   0.004159       4.675429         6.152912e-02           -2.177381e-02          1.773103e-07           1.996205e-07      
   0.004159       4.873108         6.659896e-02           5.787448e-02           3.203608e-08           1.065034e-08      
   0.004159       5.073826         6.987408e-02           1.157132e-01           -8.198999e-08          -1.324219e-07     
   0.004159       5.277040         7.071249e-02           1.520020e-01           -1.624958e-07          -2.288431e-07     
   0.004159       5.482203         6.883294e-02           1.685906e-01           -2.087704e-07          -2.809379e-07     
   0.004159       5.688763         6.433427e-02           1.686500e-01           -2.251926e-07          -2.952424e-07     
   0.004159       5.896161         5.765507e-02           1.562048e-01           -2.170948e-07          -2.800240e-07     
   0.004159       6.103839         4.947290e-02           1.355960e-01           -1.923469e-07          -2.451216e-07     
   0.004159       6.311237         4.057622e-02           1.109382e-01           -1.579213e-07          -1.996508e-07     
   0.004159       6.517797         3.172980e-02           8.569547e-02           -1.206413e-07          -1.516660e-07     
   0.004159       6.722960         2.356737e-02           6.241446e-02           -8.530520e-08          -1.069705e-07     
   0.004159       6.926174         1.652481e-02           4.265157e-02           -5.519377e-08          -6.922178e-08     
   0.004159       7.126892         1.082201e-02           2.706021e-02           -3.165705e-08          -3.991634e-08     
   0.004159       7.324571         6.484798e-03           1.559203e-02           -1.481342e-08          -1.899839e-08     
   0.004159       7.518680         3.394080e-03           7.741761e-03           -3.840946e-09          -5.366064e-09     
   0.004159       7.708695         1.344480e-03           2.781314e-03           2.497887e-09           2.560268e-09      
   0.004159       7.894103         9.866728e-05           -5.576720e-05          5.553248e-09           6.435140e-09      
   0.004159       8.074406         -5.716950e-04          -1.454323e-03          6.481413e-09           7.692001e-09      
   0.004159       8.249116         -8.610169e-04          -1.959753e-03          6.209777e-09           7.452600e-09      
   0.004159       8.417762         -9.196241e-04          -1.966483e-03          5.354403e-09           6.486194e-09      
   0.004159       8.579891         -8.541376e-04          -1.735373e-03          4.334994e-09           5.289972e-09      
   0.004159       8.735065         -7.341189e-04          -1.423182e-03          3.355487e-09           4.127562e-09      
   0.004159       8.882866         -6.008971e-04          -1.113979e-03          2.521358e-09           3.126026e-09      
   0.004159       9.022895         -4.762639e-04          -8.455799e-04          1.855824e-09           2.320338e-09      
   0.004159       9.154775         -3.696195e-04          -6.292807e-04          1.346357e-09           1.700423e-09      
   0.004159       9.278150         -2.832266e-04          -4.629793e-04          9.708317e-10           1.239224e-09      
   0.004159       9.392688         -2.157288e-04          -3.390331e-04          6.993697e-10           9.030941e-10      
   0.004159       9.498080         -1.642820e-04          -2.485467e-04          5.053555e-10           6.613005e-10      
   0.004159       9.594041         -1.257331e-04          -1.833760e-04          3.683862e-10           4.890829e-10      
   0.004159       9.680314         -9.719159e-05          -1.368387e-04          2.723003e-10           3.670791e-10      
   0.004159       9.756665         -7.624672e-05          -1.037900e-04          2.048932e-10           2.808075e-10      
   0.004159       9.822889         -6.099935e-05          -8.042793e-05          1.576346e-10           2.199243e-10      
   0.004159       9.878807         -5.001090e-05          -6.402117e-05          1.246904e-10           1.771903e-10      
   0.004159       9.924269         -4.222496e-05          -5.265033e-05          1.020301e-10           1.475769e-10      
   0.004159       9.959152         -3.688912e-05          -4.499724e-05          8.688522e-11           1.276427e-10      
   0.004159       9.983362         -3.348911e-05          -4.018682e-05          7.741840e-11           1.151085e-10      
   0.004159       9.996840         -3.169859e-05          -3.767601e-05          7.249496e-11           1.085637e-10      
   0.010212       0.000790         -3.789777e-01          -2.604627e-06          -4.355799e-04          2.568220e-10      
   0.010212       0.004159         -3.789539e-01          -7.222772e-05          -4.355458e-04          7.121813e-09      
   0.010212       0.010212         -3.788222e-01          -4.353689e-04          -4.353689e-04          4.292844e-08      
   0.010212       0.018933         -3.784394e-01          -1.496296e-03          -4.348551e-04          1.474782e-07      
   0.010212       0.030298         -3.776034e-01          -3.828685e-03          -4.337271e-04          3.766446e-07      
   0.010212       0.044278         -3.760496e-01          -8.159321e-03          -4.316366e-04          8.002773e-07      
   0.010212       0.060834         -3.734694e-01          -1.534608e-02          -4.281795e-04          1.498499e-06      
   0.010212       0.079922         -3.695198e-01          -2.634276e-02          -4.229207e-04          2.555160e-06      
   0.010212       0.101490         -3.638409e-01          -4.214991e-02          -4.154292e-04          4.048880e-06      
   0.010212       0.125480         -3.560786e-01          -6.374990e-02          -4.053231e-04          6.041593e-06      
   0.010212       0.151828         -3.459125e-01          -9.202235e-02          -3.923217e-04          8.565500e-06      
   0.010212       0.180462         -3.330861e-01          -1.276647e-01          -3.762983e-04          1.161070e-05      
   0.010212       0.211306         -3.174359e-01          -1.711269e-01          -3.573244e-04          1.511617e-05      
   0.010212       0.244276         -2.989166e-01          -2.225214e-01          -3.356931e-04          1.896647e-05      
   0.010212       0.279283         -2.776162e-01          -2.815842e-01          -3.119135e-04          2.299801e-05      
   0.010212       0.316234         -2.537590e-01          -3.476726e-01          -2.866696e-04          2.701499e-05      
   0.010212       0.355027         -2.276926e-01          -4.198051e-01          -2.607471e-04          3.081344e-05      
   0.010212       0.395559         -1.998629e-01          -4.967354e-01          -2.349415e-04          3.420861e-05      
   0.010212       0.437721         -1.707783e-01          -5.770525e-01          -2.099675e-04          3.705915e-05      
   0.010212       0.481399         -1.409712e-01          -6.592892e-01          -1.863901e-04          3.928185e-05      
   0.010212       0.526474         -1.109624e-01          -7.420214e-01          -1.645925e-04          4.085351e-05      
   0.010212       0.572826         -8.123233e-02          -8.239459e-01          -1.447829e-04          4.180093e-05      
   0.010212       0.620330         -5.220280e-02          -9.039321e-01          -1.270287e-04          4.218420e-05      
   0.010212       0.668857         -2.422676e-02          -9.810482e-01          -1.112991e-04          4.208011e-05      
   0.010212       0.718277         2.414861e-03           -1.054571e+00          -9.750025e-05          4.157079e-05      
   0.010212       0.768456         2.751188e-02           -1.123979e+00          -8.549597e-05          4.073874e-05      
   0.010212       0.819260         5.092029e-02           -1.188944e+00          -7.511752e-05          3.966559e-05      
   0.010212       0.870551         7.255476e-02           -1.249297e+00          -6.617250e-05          3.843064e-05      
   0.010212       0.922191         9.237899e-02           -1.305004e+00          -5.845922e-05          3.710687e-05      
   0.010212       0.974040         1.103948e-01           -1.356128e+00          -5.178556e-05          3.575535e-05      
   0.010212       1.025960         1.266322e-01           -1.402795e+00          -4.598548e-05          3.442106e-05      
   0.010212       1.077809         1.411411e-01           -1.445173e+00          -4.092591e-05          3.313265e-05      
   0.010212       1.129449         1.539864e-01           -1.483454e+00          -3.650257e-05          3.190627e-05      
   0.010212       1.180740         1.652450e-01           -1.517848e+00          -3.262940e-05          3.075119e-05      
   0.010212       1.231544         1.750032e-01           -1.548577e+00          -2.922906e-05          2.967415e-05      
   0.010212       1.281723         1.833550e-01           -1.575867e+00          -2.622920e-05          2.868092e-05      
   0.010212       1.331143         1.903993e-01           -1.599946e+00          -2.356455e-05          2.777544e-05      
   0.010212       1.379670         1.962376e-01           -1.621035e+00          -2.118095e-05          2.695821e-05      
   0.010212       1.427174         2.009720e-01           -1.639349e+00          -1.903751e-05          2.622575e-05      
   0.010212       1.473526         2.047046e-01           -1.655092e+00          -1.710516e-05          2.557140e-05      
   0.010212       1.518601         2.075361e-01           -1.668464e+00          -1.536264e-05          2.498713e-05      
   0.010212       1.562279         2.095661e-01           -1.679659e+00          -1.379228e-05          2.446524e-05      
   0.010212       1.604441         2.108922e-01           -1.688871e+00          -1.237733e-05          2.399931e-05      
   0.010212       1.644973         2.116093e-01           -1.696289e+00          -1.110130e-05          2.358426e-05      
   0.010212       1.683766         2.118088e-01           -1.702100e+00          -9.948721e-06          2.321585e-05      
   0.010212       1.720717         2.115778e-01           -1.706488e+00          -8.906130e-06          2.289017e-05      
   0.010212       1.755724         2.109982e-01           -1.709632e+00          -7.962719e-06          2.260327e-05      
   0.010212       1.788694         2.101466e-01           -1.711705e+00          -7.110243e-06          2.235115e-05      
   0.010212       1.819538         2.090936e-01           -1.712875e+00          -6.342487e-06          2.212993e-05      
   0.010212       1.848172         2.079042e-01           -1.713301e+00          -5.654561e-06          2.193604e-05      
   0.010212       1.874520         2.066371e-01           -1.713138e+00          -5.042319e-06          2.176640e-05      
   0.010212       1.898510         2.053453e-01           -1.712529e+00          -4.501995e-06          2.161848e-05      
   0.010212       1.920078         2.040759e-01           -1.711611e+00          -4.030058e-06          2.149029e-05      
   0.010212       1.939166         2.028702e-01           -1.710506e+00          -3.623207e-06          2.138028e-05      
   0.010212       1.955722         2.017639e-01           -1.709327e+00          -3.278432e-06          2.128726e-05      
   0.010212       1.969702         2.007873e-01           -1.708173e+00          -2.993085e-06          2.121034e-05      
   0.010212       1.981067         1.999653e-01           -1.707127e+00          -2.764927e-06          2.114885e-05      
   0.010212       1.989788         1.993180e-01           -1.706260e+00          -2.592153e-06          2.110227e-05      
   0.010212       1.995841         1.988604e-01           -1.705625e+00          -2.473392e-06          2.107025e-05      
   0.010212       1.999210         1.986027e-01           -1.705260e+00          -2.407682e-06          2.105253e-05      
   0.010212       2.003160         1.982980e-01           -1.704822e+00          -2.331031e-06          2.103185e-05      
   0.010212       2.016638         1.972371e-01           -1.703238e+00          -2.072375e-06          2.096202e-05      
