#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.750884         8.101590e-53           -3.095314e-16          -9.542846e-58          -3.041539e-22     
   0.000790       3.925594         -1.420834e-16          2.124156e-17           9.123719e-22           -2.582760e-22     
   0.000790       4.105897         -9.422933e-18          3.749599e-18           9.689890e-23           -3.824860e-23     
   0.000790       4.291305         -1.832396e-19          1.040766e-19           2.054223e-24           -1.153974e-24     
   0.000790       4.481320         -1.742521e-21          9.866350e-22           1.992283e-26           -1.127990e-26     
   0.000790       4.675429         -5.406733e-24          2.977061e-24           6.287746e-29           -3.462727e-29     
   0.000790       4.873108         -4.672857e-27          2.513311e-27           5.455718e-32           -2.934499e-32     
   0.000790       5.073826         -1.006035e-30          5.261253e-31           1.181370e-35           -6.178220e-36     
   0.000790       5.277040         -4.168949e-35          2.162593e-35           4.899544e-40           -2.541558e-40     
   0.000790       5.482203         -1.035404e-40          5.460827e-41           1.217879e-45           -6.423274e-46     
   0.000790       5.688763         -6.419686e-48          3.466374e-48           7.563076e-53           -4.083760e-53     
   0.000790       5.896161         -2.236412e-54          1.199757e-54           2.635962e-59           -1.414101e-59     
   0.000790       6.103839         -5.716772e-63          3.149163e-63           6.734926e-68           -3.710027e-68     
   0.000790       6.311237         -5.868285e-72          3.319542e-72           6.915328e-77           -3.911828e-77     
   0.000790       6.517797         1.109758e-76           -6.268570e-77          -1.307853e-81          7.387526e-82      
   0.000790       6.722960         8.964310e-86           -5.190859e-86          -1.056417e-90          6.117274e-91      
   0.000790       6.926174         1.437648e-89           -8.265790e-90          -1.694087e-94          9.740193e-95      
   0.000790       7.126892         4.679369e-108         -2.622878e-108         -3.994080e-113          2.238683e-113     
   0.000790       7.324571         -2.701784e-91          1.539029e-91           -4.538724e-97          2.585413e-97      
   0.000790       7.518680         -1.028813e-93          6.518724e-94           -1.728316e-99          1.095088e-99      
   0.000790       7.708695         3.032265e-73           -1.961788e-73          5.093953e-79           -3.295641e-79     
   0.000790       7.894103         -3.624213e-88          2.303184e-88           -6.088399e-94          3.869172e-94      
   0.000790       8.074406         -8.308920e-72          5.296641e-72           -1.395841e-77          8.897988e-78      
   0.000790       8.249116         -8.865661e-48          3.035809e-48           -1.489378e-53          5.099978e-54      
   0.000790       8.417762         -1.472380e-75          9.098490e-76           -2.473521e-81          1.528498e-81      
   0.000790       8.579891         -8.183569e-56          -2.238961e-56          -1.374802e-61          -3.761352e-62     
   0.000790       8.735065         -6.956049e-25          6.140610e-25           -1.168589e-30          1.031599e-30      
   0.000790       8.882866         -2.837747e-72          2.187268e-72           -4.767302e-78          3.674523e-78      
   0.000790       9.022895         7.169036e-42           -5.562826e-42          1.204370e-47           -9.345328e-48     
   0.000790       9.154775         -7.219954e-05          4.808372e-05           -1.213211e-10          8.073846e-11      
   0.000790       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       0.000790         -3.318440e+00          -1.508152e-05          -1.224827e-04          4.552031e-10      
   0.004159       0.004159         -3.318365e+00          -1.224662e-04          -1.224662e-04          3.734439e-09      
   0.004159       0.010212         -3.318161e+00          -4.161907e-04          -1.224210e-04          1.255820e-08      
   0.004159       0.018933         -3.317323e+00          -1.639710e-03          -1.222338e-04          4.940986e-08      
   0.004159       0.030298         -3.315716e+00          -3.975272e-03          -1.218766e-04          1.194957e-07      
   0.004159       0.044278         -3.312983e+00          -7.945152e-03          -1.212697e-04          2.383696e-07      
   0.004159       0.060834         -3.307865e+00          -1.535357e-02          -1.201456e-04          4.573730e-07      
   0.004159       0.079922         -3.300717e+00          -2.563409e-02          -1.185931e-04          7.579077e-07      
   0.004159       0.101490         -3.290081e+00          -4.081192e-02          -1.163211e-04          1.193913e-06      
   0.004159       0.125480         -3.275079e+00          -6.188342e-02          -1.132221e-04          1.777926e-06      
   0.004159       0.151828         -3.256453e+00          -8.765507e-02          -1.094602e-04          2.478580e-06      
   0.004159       0.180462         -3.230648e+00          -1.223358e-01          -1.045619e-04          3.358915e-06      
   0.004159       0.211306         -3.199297e+00          -1.630734e-01          -9.894501e-05          4.334620e-06      
   0.004159       0.244276         -3.161554e+00          -2.103903e-01          -9.255142e-05          5.408117e-06      
   0.004159       0.279283         -3.114419e+00          -2.657824e-01          -8.547741e-05          6.497098e-06      
   0.004159       0.316234         -3.060581e+00          -3.255691e-01          -7.798064e-05          7.591162e-06      
   0.004159       0.355027         -2.996588e+00          -3.907171e-01          -7.024422e-05          8.583179e-06      
   0.004159       0.395559         -2.923299e+00          -4.580862e-01          -6.254533e-05          9.433549e-06      
   0.004159       0.437721         -2.840817e+00          -5.266915e-01          -5.481750e-05          1.017231e-05      
   0.004159       0.481399         -2.745963e+00          -5.929415e-01          -4.779646e-05          1.058930e-05      
   0.004159       0.526474         -2.641360e+00          -6.562421e-01          -4.092011e-05          1.088469e-05      
   0.004159       0.572826         -2.524213e+00          -7.123760e-01          -3.484242e-05          1.088864e-05      
   0.004159       0.620330         -2.395646e+00          -7.600576e-01          -2.926341e-05          1.071694e-05      
   0.004159       0.668857         -2.255445e+00          -7.976160e-01          -2.421687e-05          1.037077e-05      
   0.004159       0.718277         -2.103405e+00          -8.208369e-01          -1.995127e-05          9.838793e-06      
   0.004159       0.768456         -1.941721e+00          -8.322837e-01          -1.596723e-05          9.228582e-06      
   0.004159       0.819260         -1.770373e+00          -8.253901e-01          -1.284704e-05          8.483249e-06      
   0.004159       0.870551         -1.593200e+00          -8.055882e-01          -9.951489e-06          7.713973e-06      
   0.004159       0.922191         -1.412076e+00          -7.690344e-01          -7.668327e-06          6.902211e-06      
   0.004159       0.974040         -1.231270e+00          -7.202112e-01          -5.667643e-06          6.099157e-06      
   0.004159       1.025960         -1.054230e+00          -6.590954e-01          -4.102099e-06          5.313596e-06      
   0.004159       1.077809         -8.852512e-01          -5.899726e-01          -2.811153e-06          4.568095e-06      
   0.004159       1.129449         -7.278962e-01          -5.151805e-01          -1.838629e-06          3.874096e-06      
   0.004159       1.180740         -5.854126e-01          -4.389505e-01          -1.088826e-06          3.239993e-06      
   0.004159       1.231544         -4.600232e-01          -3.641807e-01          -5.665814e-07          2.673257e-06      
   0.004159       1.281723         -3.528771e-01          -2.942555e-01          -1.975450e-07          2.172677e-06      
   0.004159       1.331143         -2.642059e-01          -2.311935e-01          2.390675e-08           1.742466e-06      
   0.004159       1.379670         -1.928496e-01          -1.766506e-01          1.584747e-07           1.374338e-06      
   0.004159       1.427174         -1.374965e-01          -1.311978e-01          2.124019e-07           1.070608e-06      
   0.004159       1.473526         -9.557479e-02          -9.467331e-02          2.266409e-07           8.199724e-07      
   0.004159       1.518601         -6.496964e-02          -6.641623e-02          2.117449e-07           6.198328e-07      
   0.004159       1.562279         -4.317565e-02          -4.527565e-02          1.838191e-07           4.618551e-07      
   0.004159       1.604441         -2.806564e-02          -2.996719e-02          1.519965e-07           3.393277e-07      
   0.004159       1.644973         -1.794953e-02          -1.929729e-02          1.205483e-07           2.470186e-07      
   0.004159       1.683766         -1.126126e-02          -1.204081e-02          9.311692e-08           1.778177e-07      
   0.004159       1.720717         -6.951914e-03          -7.260952e-03          7.049296e-08           1.269813e-07      
   0.004159       1.755724         -4.251835e-03          -4.223652e-03          5.267720e-08           9.041998e-08      
   0.004159       1.788694         -2.565179e-03          -2.331310e-03          3.903510e-08           6.419059e-08      
   0.004159       1.819538         -1.527417e-03          -1.186174e-03          2.882265e-08           4.558167e-08      
   0.004159       1.848172         -9.053610e-04          -5.227313e-04          2.140425e-08           3.259137e-08      
   0.004159       1.874520         -5.317280e-04          -1.495994e-04          1.602934e-08           2.351857e-08      
   0.004159       1.898510         -3.073777e-04          5.214842e-05           1.214184e-08           1.718100e-08      
   0.004159       1.920078         -1.734000e-04          1.543823e-04           9.343332e-09           1.276090e-08      
   0.004159       1.939166         -9.371912e-05          2.008261e-04           7.334989e-09           9.679510e-09      
   0.004159       1.955722         -4.757719e-05          2.159986e-04           5.930784e-09           7.554588e-09      
   0.004159       1.969702         -2.037187e-05          2.166805e-04           4.935537e-09           6.082314e-09      
   0.004159       1.981067         -4.312599e-06          2.115054e-04           4.235256e-09           5.070842e-09      
   0.004159       1.989788         5.015668e-06           2.049776e-04           3.757503e-09           4.395661e-09      
   0.004159       1.995841         1.018642e-05           1.994727e-04           3.453964e-09           3.975853e-09      
   0.004159       1.999210         1.263337e-05           1.961707e-04           3.294508e-09           3.762229e-09      
   0.004159       2.003160         1.538641e-05           1.916888e-04           3.114298e-09           3.483624e-09      
   0.004159       2.016638         2.211496e-05           1.747263e-04           2.562162e-09           2.691590e-09      
   0.004159       2.040848         2.702322e-05           1.412994e-04           1.779456e-09           1.655927e-09      
   0.004159       2.075731         2.511936e-05           9.494503e-05           1.029420e-09           7.556044e-10      
   0.004159       2.121193         1.752715e-05           4.851039e-05           4.818122e-10           2.030657e-10      
   0.004159       2.177111         8.977208e-06           1.559114e-05           1.687854e-10           -1.696851e-11     
   0.004159       2.243335         3.288325e-06           4.058472e-07           4.184004e-11           -4.291515e-11     
   0.004159       2.319686         7.479289e-07           -2.594791e-06          4.571736e-12           -1.771330e-11     
   0.004159       2.405959         3.728341e-08           -1.412622e-06          -1.072366e-12          -1.580277e-12     
   0.004159       2.501920         -4.671614e-08          -3.374841e-07          -5.053903e-13          1.408390e-12      
   0.004159       2.607312         -2.089971e-08          -1.406851e-08          -4.070966e-14          5.991075e-13      
   0.004159       2.721850         -3.969464e-09          1.187578e-08           2.482009e-14           8.256959e-14      
   0.004159       2.845225         -7.968549e-11          2.405484e-09           8.181701e-15           -3.294379e-15     
   0.004159       2.977105         9.296611e-11           2.981893e-11           7.862795e-16           -1.727651e-15     
   0.004159       3.117134         9.138298e-12           -2.987971e-11          -2.869365e-17          -1.784123e-17     
   0.004159       3.264935         -6.898157e-13          -1.482168e-12          -3.612739e-18          2.136810e-17      
   0.004159       3.420109         -7.392230e-14          1.219181e-13           6.239039e-19           1.188354e-18      
   0.004159       3.582238         2.493431e-15           4.851880e-15           8.562506e-20           -1.763586e-20     
   0.004159       3.750884         8.101870e-53           -3.095316e-16          -7.750864e-57          -2.470440e-21     
   0.004159       3.925594         -1.420885e-16          2.124222e-17           7.410418e-21           -2.097764e-21     
   0.004159       4.105897         -9.423273e-18          3.749727e-18           7.870298e-22           -3.106619e-22     
   0.004159       4.291305         -1.832461e-19          1.040802e-19           1.668477e-23           -9.372781e-24     
   0.004159       4.481320         -1.742581e-21          9.866694e-22           1.618168e-25           -9.161733e-26     
   0.004159       4.675429         -5.406922e-24          2.977165e-24           5.107019e-28           -2.812488e-28     
   0.004159       4.873108         -4.673020e-27          2.513398e-27           4.431230e-31           -2.383451e-31     
   0.004159       5.073826         -1.006070e-30          5.261436e-31           9.595291e-35           -5.018059e-35     
   0.004159       5.277040         -4.169094e-35          2.162668e-35           3.979495e-39           -2.064298e-39     
   0.004159       5.482203         -1.035440e-40          5.461017e-41           9.891824e-45           -5.217095e-45     
   0.004159       5.688763         -6.419909e-48          3.466494e-48           6.142862e-52           -3.316901e-52     
   0.004159       5.896161         -2.236490e-54          1.199798e-54           2.140974e-58           -1.148558e-58     
   0.004159       6.103839         -5.716970e-63          3.149272e-63           5.470223e-67           -3.013348e-67     
   0.004159       6.311237         -5.868488e-72          3.319656e-72           5.616749e-76           -3.177254e-76     
   0.004159       6.517797         1.109797e-76           -6.268786e-77          -1.062261e-80          6.000276e-81      
   0.004159       6.722960         8.964619e-86           -5.191038e-86          -8.580404e-90          4.968554e-90      
   0.004159       6.926174         1.437697e-89           -8.266074e-90          -1.375967e-93          7.911151e-94      
   0.004159       7.126892         4.677518e-108         -2.621840e-108         -3.244315e-112          1.818439e-112     
   0.004159       7.324571         -2.697060e-91          1.536338e-91           -3.680330e-96          2.096442e-96      
   0.004159       7.518680         -1.027015e-93          6.507327e-94           -1.401445e-98          8.879775e-99      
   0.004159       7.708695         3.026963e-73           -1.958358e-73          4.130550e-78           -2.672347e-78     
   0.004159       7.894103         -3.617876e-88          2.299157e-88           -4.936919e-93          3.137408e-93      
   0.004159       8.074406         -8.294393e-72          5.287380e-72           -1.131850e-76          7.215140e-77      
   0.004159       8.249116         -8.850160e-48          3.030502e-48           -1.207697e-52          4.135436e-53      
   0.004159       8.417762         -1.469806e-75          9.082583e-76           -2.005712e-80          1.239418e-80      
   0.004159       8.579891         -8.169262e-56          -2.235047e-56          -1.114790e-60          -3.049980e-61     
   0.004159       8.735065         -6.943887e-25          6.129875e-25           -9.475775e-30          8.364956e-30      
   0.004159       8.882866         -2.832785e-72          2.183444e-72           -3.865678e-77          2.979573e-77      
   0.004159       9.022895         7.156502e-42           -5.553100e-42          9.765912e-47           -7.577876e-47     
   0.004159       9.154775         -7.207333e-05          4.799963e-05           -9.837602e-10          6.546864e-10      
   0.004159       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010212       0.000790         -3.318236e+00          -1.507596e-05          -4.162466e-04          1.546936e-09      
   0.010212       0.004159         -3.318161e+00          -1.224210e-04          -4.161907e-04          1.255820e-08      
   0.010212       0.010212         -3.317959e+00          -4.160373e-04          -4.160373e-04          4.267931e-08      
   0.010212       0.018933         -3.317120e+00          -1.639107e-03          -4.154008e-04          1.679117e-07      
   0.010212       0.030298         -3.315514e+00          -3.973813e-03          -4.141870e-04          4.060877e-07      
   0.010212       0.044278         -3.312782e+00          -7.942242e-03          -4.121247e-04          8.100619e-07      
   0.010212       0.060834         -3.307665e+00          -1.534800e-02          -4.083047e-04          1.554312e-06      
   0.010212       0.079922         -3.300521e+00          -2.562486e-02          -4.030289e-04          2.575635e-06      
   0.010212       0.101490         -3.289888e+00          -4.079740e-02          -3.953078e-04          4.057336e-06      
   0.010212       0.125480         -3.274892e+00          -6.186186e-02          -3.847768e-04          6.042030e-06      
   0.010212       0.151828         -3.256272e+00          -8.762512e-02          -3.719927e-04          8.423118e-06      
   0.010212       0.180462         -3.230475e+00          -1.222954e-01          -3.553465e-04          1.141485e-05      
   0.010212       0.211306         -3.199135e+00          -1.630216e-01          -3.362589e-04          1.473071e-05      
   0.010212       0.244276         -3.161403e+00          -2.103260e-01          -3.145312e-04          1.837892e-05      
   0.010212       0.279283         -3.114280e+00          -2.657060e-01          -2.904913e-04          2.207980e-05      
   0.010212       0.316234         -3.060456e+00          -3.254809e-01          -2.650147e-04          2.579799e-05      
   0.010212       0.355027         -2.996477e+00          -3.906188e-01          -2.387234e-04          2.916944e-05      
   0.010212       0.395559         -2.923203e+00          -4.579802e-01          -2.125596e-04          3.205956e-05      
   0.010212       0.437721         -2.840737e+00          -5.265797e-01          -1.862974e-04          3.457041e-05      
   0.010212       0.481399         -2.745898e+00          -5.928283e-01          -1.624369e-04          3.598779e-05      
   0.010212       0.526474         -2.641310e+00          -6.561297e-01          -1.390680e-04          3.699193e-05      
   0.010212       0.572826         -2.524179e+00          -7.122683e-01          -1.184133e-04          3.700560e-05      
   0.010212       0.620330         -2.395624e+00          -7.599573e-01          -9.945323e-05          3.642235e-05      
   0.010212       0.668857         -2.255438e+00          -7.975258e-01          -8.230255e-05          3.524616e-05      
   0.010212       0.718277         -2.103410e+00          -8.207589e-01          -6.780590e-05          3.343845e-05      
   0.010212       0.768456         -1.941738e+00          -8.322198e-01          -5.426606e-05          3.136488e-05      
   0.010212       0.819260         -1.770399e+00          -8.253395e-01          -4.366197e-05          2.883200e-05      
   0.010212       0.870551         -1.593234e+00          -8.055515e-01          -3.382128e-05          2.621770e-05      
   0.010212       0.922191         -1.412116e+00          -7.690110e-01          -2.606179e-05          2.345898e-05      
   0.010212       0.974040         -1.231313e+00          -7.202005e-01          -1.926226e-05          2.072981e-05      
   0.010212       1.025960         -1.054277e+00          -6.590951e-01          -1.394158e-05          1.806004e-05      
   0.010212       1.077809         -8.852972e-01          -5.899813e-01          -9.554133e-06          1.552637e-05      
   0.010212       1.129449         -7.279401e-01          -5.151955e-01          -6.248869e-06          1.316769e-05      
   0.010212       1.180740         -5.854531e-01          -4.389698e-01          -3.700525e-06          1.101254e-05      
   0.010212       1.231544         -4.600593e-01          -3.642022e-01          -1.925586e-06          9.086330e-06      
   0.010212       1.281723         -3.529085e-01          -2.942772e-01          -6.713357e-07          7.384937e-06      
   0.010212       1.331143         -2.642320e-01          -2.312140e-01          8.131385e-08           5.922699e-06      
   0.010212       1.379670         -1.928706e-01          -1.766688e-01          5.386760e-07           4.671457e-06      
   0.010212       1.427174         -1.375129e-01          -1.312134e-01          7.219580e-07           3.639087e-06      
   0.010212       1.473526         -9.558743e-02          -9.468621e-02          7.703501e-07           2.787174e-06      
   0.010212       1.518601         -6.497894e-02          -6.642638e-02          7.197178e-07           2.106891e-06      
   0.010212       1.562279         -4.318238e-02          -4.528338e-02          6.247994e-07           1.569913e-06      
   0.010212       1.604441         -2.807039e-02          -2.997295e-02          5.166361e-07           1.153431e-06      
   0.010212       1.644973         -1.795283e-02          -1.930142e-02          4.097452e-07           8.396609e-07      
   0.010212       1.683766         -1.126351e-02          -1.204370e-02          3.165067e-07           6.044372e-07      
   0.010212       1.720717         -6.953420e-03          -7.262943e-03          2.396085e-07           4.316365e-07      
   0.010212       1.755724         -4.252849e-03          -4.224986e-03          1.790527e-07           3.073582e-07      
   0.010212       1.788694         -2.565850e-03          -2.332201e-03          1.326830e-07           2.181995e-07      
   0.010212       1.819538         -1.527859e-03          -1.186745e-03          9.797059e-08           1.549439e-07      
   0.010212       1.848172         -9.056504e-04          -5.230989e-04          7.275513e-08           1.107871e-07      
   0.010212       1.874520         -5.319239e-04          -1.498280e-04          5.448550e-08           7.994650e-08      
   0.010212       1.898510         -3.075100e-04          5.200565e-05           4.127160e-08           5.840353e-08      
   0.010212       1.920078         -1.734909e-04          1.542976e-04           3.175924e-08           4.337847e-08      
   0.010212       1.939166         -9.378285e-05          2.007771e-04           2.493269e-08           3.290398e-08      
   0.010212       1.955722         -4.762259e-05          2.159717e-04           2.015965e-08           2.568077e-08      
   0.010212       1.969702         -2.040598e-05          2.166680e-04           1.677670e-08           2.067607e-08      
   0.010212       1.981067         -4.339308e-06          2.115018e-04           1.439636e-08           1.723778e-08      
   0.010212       1.989788         4.993715e-06           2.049788e-04           1.277241e-08           1.494263e-08      
   0.010212       1.995841         1.016735e-05           1.994775e-04           1.174065e-08           1.351556e-08      
   0.010212       1.999210         1.261576e-05           1.961765e-04           1.119863e-08           1.278939e-08      
   0.010212       2.003160         1.537046e-05           1.916965e-04           1.058608e-08           1.184232e-08      
   0.010212       2.016638         2.210378e-05           1.747384e-04           8.709284e-09           9.149931e-09      
   0.010212       2.040848         2.701790e-05           1.413156e-04           6.048748e-09           5.629343e-09      
