#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.518601         2.573770e+00           -1.666745e+00          -7.160849e-07          7.175093e-07      
   0.000790       1.562279         2.580791e+00           -1.682406e+00          -6.736059e-07          6.878815e-07      
   0.000790       1.604441         2.587439e+00           -1.697210e+00          -6.336342e-07          6.597296e-07      
   0.000790       1.644973         2.592970e+00           -1.709283e+00          -6.022503e-07          6.357078e-07      
   0.000790       1.683766         2.598255e+00           -1.720841e+00          -5.722145e-07          6.127191e-07      
   0.000790       1.720717         2.603098e+00           -1.731436e+00          -5.447895e-07          5.914205e-07      
   0.000790       1.755724         2.607045e+00           -1.740036e+00          -5.229081e-07          5.733086e-07      
   0.000790       1.788694         2.610749e+00           -1.748136e+00          -5.023005e-07          5.562529e-07      
   0.000790       1.819538         2.614200e+00           -1.755715e+00          -4.830219e-07          5.402989e-07      
   0.000790       1.848172         2.616903e+00           -1.761784e+00          -4.674937e-07          5.268413e-07      
   0.000790       1.874520         2.619207e+00           -1.767041e+00          -4.540143e-07          5.149214e-07      
   0.000790       1.898510         2.621288e+00           -1.771826e+00          -4.417400e-07          5.040693e-07      
   0.000790       1.920078         2.623140e+00           -1.776128e+00          -4.307037e-07          4.943137e-07      
   0.000790       1.939166         2.624759e+00           -1.779936e+00          -4.209348e-07          4.856810e-07      
   0.000790       1.955722         2.625804e+00           -1.782670e+00          -4.136247e-07          4.789299e-07      
   0.000790       1.969702         2.626593e+00           -1.784863e+00          -4.076852e-07          4.733787e-07      
   0.000790       1.981067         2.627207e+00           -1.786647e+00          -4.028531e-07          4.688658e-07      
   0.000790       1.989788         2.627647e+00           -1.788015e+00          -3.991414e-07          4.654032e-07      
   0.000790       1.995841         2.627910e+00           -1.788963e+00          -3.965602e-07          4.630000e-07      
   0.000790       1.999210         2.628000e+00           -1.789492e+00          -3.951156e-07          4.616619e-07      
   0.000790       2.003160         2.628548e+00           -1.790113e+00          -3.934799e-07          4.600946e-07      
   0.000790       2.016638         2.629947e+00           -1.792233e+00          -3.878366e-07          4.547449e-07      
   0.000790       2.040848         2.632055e+00           -1.796036e+00          -3.776495e-07          4.451359e-07      
   0.000790       2.075731         2.634344e+00           -1.800771e+00          -3.641710e-07          4.321337e-07      
   0.000790       2.121193         2.636535e+00           -1.806039e+00          -3.480706e-07          4.162083e-07      
   0.000790       2.177111         2.638958e+00           -1.812334e+00          -3.284933e-07          3.967972e-07      
   0.000790       2.243335         2.639561e+00           -1.817226e+00          -3.085298e-07          3.761867e-07      
   0.000790       2.319686         2.638728e+00           -1.821403e+00          -2.868634e-07          3.534821e-07      
   0.000790       2.405959         2.635205e+00           -1.823627e+00          -2.646137e-07          3.295763e-07      
   0.000790       2.501920         2.626221e+00           -1.821576e+00          -2.428157e-07          3.053894e-07      
   0.000790       2.607312         2.609795e+00           -1.813914e+00          -2.213053e-07          2.808751e-07      
   0.000790       2.721850         2.582773e+00           -1.798393e+00          -2.002215e-07          2.562129e-07      
   0.000790       2.845225         2.539876e+00           -1.771255e+00          -1.797254e-07          2.315961e-07      
   0.000790       2.977105         2.473458e+00           -1.727139e+00          -1.598092e-07          2.070613e-07      
   0.000790       3.117134         2.377867e+00           -1.662277e+00          -1.401131e-07          1.823280e-07      
   0.000790       3.264935         2.240878e+00           -1.568099e+00          -1.205771e-07          1.573749e-07      
   0.000790       3.420109         2.054362e+00           -1.438995e+00          -1.010014e-07          1.320826e-07      
   0.000790       3.582238         1.808896e+00           -1.268279e+00          -8.143708e-08          1.066072e-07      
   0.000790       3.750884         1.506121e+00           -1.057001e+00          -6.216106e-08          8.139639e-08      
   0.000790       3.925594         1.158089e+00           -8.134197e-01          -4.397730e-08          5.753656e-08      
   0.000790       4.105897         7.981286e-01           -5.609184e-01          -2.800707e-08          3.654244e-08      
   0.000790       4.291305         4.766342e-01           -3.350483e-01          -1.560838e-08          2.025135e-08      
   0.000790       4.481320         2.293198e-01           -1.612228e-01          -6.991787e-09          8.992813e-09      
   0.000790       4.675429         8.712817e-02           -6.124691e-02          -2.511322e-09          3.192334e-09      
   0.000790       4.873108         2.219408e-02           -1.560041e-02          -6.047708e-10          7.577829e-10      
   0.000790       5.073826         4.521512e-03           -3.176179e-03          -1.206899e-10          1.489754e-10      
   0.000790       5.277040         8.522417e-04           -5.983304e-04          -2.227934e-11          2.705446e-11      
   0.000790       5.482203         4.920071e-05           -3.454766e-05          -1.225048e-12          1.457117e-12      
   0.000790       5.688763         3.609768e-07           -2.535637e-07          -8.549028e-15          9.928016e-15      
   0.000790       5.896161         7.622591e-08           -5.347334e-08          -1.855285e-15          2.121497e-15      
   0.000790       6.103839         5.179262e-11           -3.635288e-11          -1.208052e-18          1.344476e-18      
   0.000790       6.311237         1.527753e-16           -1.072977e-16          -3.435845e-24          3.714138e-24      
   0.000790       6.517797         5.823507e-17           -4.085148e-17          -1.352452e-24          1.439067e-24      
   0.000790       6.722960         1.057427e-25           -7.423372e-26          -2.388826e-33          2.465754e-33      
   0.000790       6.926174         3.531977e-26           -2.476769e-26          -8.250835e-34          8.388870e-34      
   0.000790       7.126892         5.011994e-40           -3.517709e-40          -1.148325e-47          1.132634e-47      
   0.000790       7.324571         1.768641e-40           -1.240062e-40          -4.192265e-48          4.077809e-48      
   0.000790       7.518680         2.154431e-62           -1.512041e-62          -5.044612e-70          4.765911e-70      
   0.000790       7.708695         9.404476e-63           -6.594196e-63          -2.277292e-70          2.124939e-70      
   0.000790       7.894103         3.537748e-97           -2.483232e-97         -8.511905e-105          7.730473e-105     
   0.000790       8.074406         1.948113e-97           -1.366298e-97         -4.841689e-105          4.350258e-105     
   0.000790       8.249116         4.845114e-98           -3.395316e-98         -1.242004e-105          1.104788e-105     
   0.000790       8.417762         4.113906e-151         -2.886433e-151         -1.052087e-158          9.142369e-159     
   0.000790       8.579891         2.182736e-151         -1.530388e-151         -5.746084e-159          4.951523e-159     
   0.000790       8.735065         4.367530e-152         -3.060114e-152         -1.181570e-159          1.010313e-159     
   0.000790       8.882866         1.302917e-233         -9.141177e-234         -3.522995e-241          2.954073e-241     
   0.000790       9.022895         7.942918e-234         -5.569497e-234         -2.201460e-241          1.834430e-241     
   0.000790       9.154775         3.418788e-234         -2.395906e-234         -9.695606e-242          8.033042e-242     
   0.000790       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       0.000790         1.950250e+00           -1.572032e-05          -1.276707e-04          4.664182e-10      
   0.004159       0.004159         1.950290e+00           -1.276542e-04          -1.276542e-04          3.786591e-09      
   0.004159       0.010212         1.950399e+00           -4.338236e-04          -1.276092e-04          1.286772e-08      
   0.004159       0.018933         1.950855e+00           -1.709247e-03          -1.274222e-04          5.063006e-08      
   0.004159       0.030298         1.951726e+00           -4.144172e-03          -1.270658e-04          1.224570e-07      
   0.004159       0.044278         1.953207e+00           -8.283465e-03          -1.264606e-04          2.442899e-07      
   0.004159       0.060834         1.955969e+00           -1.601105e-02          -1.253391e-04          4.688490e-07      
   0.004159       0.079922         1.959808e+00           -2.673968e-02          -1.237920e-04          7.771214e-07      
   0.004159       0.101490         1.965480e+00           -4.259069e-02          -1.215287e-04          1.224634e-06      
   0.004159       0.125480         1.973366e+00           -6.462634e-02          -1.184438e-04          1.824933e-06      
   0.004159       0.151828         1.983031e+00           -9.161606e-02          -1.147063e-04          2.545717e-06      
   0.004159       0.180462         1.996075e+00           -1.280379e-01          -1.098437e-04          3.454390e-06      
   0.004159       0.211306         2.011466e+00           -1.709782e-01          -1.042821e-04          4.465013e-06      
   0.004159       0.244276         2.029439e+00           -2.210924e-01          -9.796958e-05          5.581485e-06      
   0.004159       0.279283         2.050674e+00           -2.802487e-01          -9.100540e-05          6.726910e-06      
   0.004159       0.316234         2.073856e+00           -3.447519e-01          -8.365774e-05          7.888811e-06      
   0.004159       0.355027         2.099556e+00           -4.161669e-01          -7.610989e-05          8.967404e-06      
   0.004159       0.395559         2.126790e+00           -4.917086e-01          -6.864373e-05          9.924974e-06      
   0.004159       0.437721         2.155413e+00           -5.709769e-01          -6.118994e-05          1.079501e-05      
   0.004159       0.481399         2.184544e+00           -6.514012e-01          -5.448525e-05          1.137387e-05      
   0.004159       0.526474         2.214207e+00           -7.331241e-01          -4.795247e-05          1.186280e-05      
   0.004159       0.572826         2.243398e+00           -8.132287e-01          -4.224832e-05          1.209415e-05      
   0.004159       0.620330         2.272052e+00           -8.915638e-01          -3.705261e-05          1.218465e-05      
   0.004159       0.668857         2.300089e+00           -9.679067e-01          -3.238145e-05          1.213357e-05      
   0.004159       0.718277         2.326339e+00           -1.038905e+00          -2.849513e-05          1.192322e-05      
   0.004159       0.768456         2.352303e+00           -1.108893e+00          -2.482041e-05          1.166028e-05      
   0.004159       0.819260         2.375442e+00           -1.170579e+00          -2.202297e-05          1.127099e-05      
   0.004159       0.870551         2.398277e+00           -1.231233e+00          -1.933250e-05          1.086667e-05      
   0.004159       0.922191         2.418681e+00           -1.284746e+00          -1.723198e-05          1.041184e-05      
   0.004159       0.974040         2.438355e+00           -1.336040e+00          -1.528316e-05          9.952460e-06      
   0.004159       1.025960         2.456066e+00           -1.381578e+00          -1.371473e-05          9.485994e-06      
   0.004159       1.077809         2.472861e+00           -1.424400e+00          -1.229342e-05          9.027559e-06      
   0.004159       1.129449         2.488022e+00           -1.462471e+00          -1.112804e-05          8.583747e-06      
   0.004159       1.180740         2.502324e+00           -1.498042e+00          -1.007409e-05          8.155785e-06      
   0.004159       1.231544         2.515157e+00           -1.529396e+00          -9.209172e-06          7.754100e-06      
   0.004159       1.281723         2.527362e+00           -1.558980e+00          -8.409836e-06          7.368379e-06      
   0.004159       1.331143         2.538110e+00           -1.584459e+00          -7.767323e-06          7.017521e-06      
   0.004159       1.379670         2.548578e+00           -1.609211e+00          -7.145728e-06          6.675607e-06      
   0.004159       1.427174         2.557476e+00           -1.629649e+00          -6.667682e-06          6.377249e-06      
   0.004159       1.473526         2.566163e+00           -1.649593e+00          -6.201258e-06          6.086148e-06      
   0.004159       1.518601         2.573769e+00           -1.666725e+00          -5.815987e-06          5.827406e-06      
   0.004159       1.562279         2.580791e+00           -1.682387e+00          -5.470973e-06          5.586784e-06      
   0.004159       1.604441         2.587439e+00           -1.697191e+00          -5.146324e-06          5.358149e-06      
   0.004159       1.644973         2.592970e+00           -1.709266e+00          -4.891425e-06          5.163054e-06      
   0.004159       1.683766         2.598255e+00           -1.720824e+00          -4.647475e-06          4.976349e-06      
   0.004159       1.720717         2.603098e+00           -1.731420e+00          -4.424730e-06          4.803371e-06      
   0.004159       1.755724         2.607045e+00           -1.740020e+00          -4.247010e-06          4.656274e-06      
   0.004159       1.788694         2.610749e+00           -1.748120e+00          -4.079636e-06          4.517754e-06      
   0.004159       1.819538         2.614200e+00           -1.755700e+00          -3.923057e-06          4.388182e-06      
   0.004159       1.848172         2.616902e+00           -1.761770e+00          -3.796938e-06          4.278884e-06      
   0.004159       1.874520         2.619207e+00           -1.767027e+00          -3.687460e-06          4.182074e-06      
   0.004159       1.898510         2.621288e+00           -1.771812e+00          -3.587768e-06          4.093937e-06      
   0.004159       1.920078         2.623140e+00           -1.776115e+00          -3.498132e-06          4.014706e-06      
   0.004159       1.939166         2.624759e+00           -1.779924e+00          -3.418790e-06          3.944594e-06      
   0.004159       1.955722         2.625803e+00           -1.782657e+00          -3.359416e-06          3.889764e-06      
   0.004159       1.969702         2.626592e+00           -1.784851e+00          -3.311176e-06          3.844679e-06      
   0.004159       1.981067         2.627208e+00           -1.786634e+00          -3.271930e-06          3.808026e-06      
   0.004159       1.989788         2.627647e+00           -1.788002e+00          -3.241784e-06          3.779904e-06      
   0.004159       1.995841         2.627911e+00           -1.788951e+00          -3.220819e-06          3.760386e-06      
   0.004159       1.999210         2.627999e+00           -1.789479e+00          -3.209087e-06          3.749519e-06      
   0.004159       2.003160         2.628549e+00           -1.790101e+00          -3.195802e-06          3.736790e-06      
   0.004159       2.016638         2.629947e+00           -1.792220e+00          -3.149967e-06          3.693341e-06      
   0.004159       2.040848         2.632056e+00           -1.796025e+00          -3.067227e-06          3.615299e-06      
   0.004159       2.075731         2.634344e+00           -1.800759e+00          -2.957756e-06          3.509700e-06      
   0.004159       2.121193         2.636535e+00           -1.806027e+00          -2.826991e-06          3.380358e-06      
   0.004159       2.177111         2.638957e+00           -1.812323e+00          -2.667986e-06          3.222708e-06      
   0.004159       2.243335         2.639561e+00           -1.817215e+00          -2.505844e-06          3.055315e-06      
   0.004159       2.319686         2.638728e+00           -1.821393e+00          -2.329871e-06          2.870914e-06      
   0.004159       2.405959         2.635205e+00           -1.823618e+00          -2.149161e-06          2.676757e-06      
   0.004159       2.501920         2.626220e+00           -1.821568e+00          -1.972120e-06          2.480317e-06      
   0.004159       2.607312         2.609795e+00           -1.813907e+00          -1.797414e-06          2.281217e-06      
   0.004159       2.721850         2.582773e+00           -1.798386e+00          -1.626175e-06          2.080917e-06      
   0.004159       2.845225         2.539877e+00           -1.771249e+00          -1.459707e-06          1.880984e-06      
   0.004159       2.977105         2.473459e+00           -1.727133e+00          -1.297950e-06          1.681718e-06      
   0.004159       3.117134         2.377867e+00           -1.662272e+00          -1.137980e-06          1.480837e-06      
   0.004159       3.264935         2.240879e+00           -1.568095e+00          -9.793118e-07          1.278173e-06      
   0.004159       3.420109         2.054362e+00           -1.438992e+00          -8.203198e-07          1.072754e-06      
   0.004159       3.582238         1.808896e+00           -1.268276e+00          -6.614213e-07          8.658469e-07      
   0.004159       3.750884         1.506121e+00           -1.056999e+00          -5.048639e-07          6.610887e-07      
   0.004159       3.925594         1.158090e+00           -8.134182e-01          -3.571778e-07          4.673031e-07      
   0.004159       4.105897         7.981287e-01           -5.609175e-01          -2.274697e-07          2.967921e-07      
   0.004159       4.291305         4.766342e-01           -3.350478e-01          -1.267692e-07          1.644784e-07      
   0.004159       4.481320         2.293199e-01           -1.612226e-01          -5.678633e-08          7.303827e-08      
   0.004159       4.675429         8.712817e-02           -6.124683e-02          -2.039660e-08          2.592765e-08      
   0.004159       4.873108         2.219409e-02           -1.560039e-02          -4.911865e-09          6.154600e-09      
   0.004159       5.073826         4.521512e-03           -3.176176e-03          -9.802263e-10          1.209956e-09      
   0.004159       5.277040         8.522418e-04           -5.983298e-04          -1.809497e-10          2.197323e-10      
   0.004159       5.482203         4.920071e-05           -3.454764e-05          -9.949663e-12          1.183449e-11      
   0.004159       5.688763         3.609767e-07           -2.535636e-07          -6.943399e-14          8.063387e-14      
   0.004159       5.896161         7.622591e-08           -5.347330e-08          -1.506836e-14          1.723049e-14      
   0.004159       6.103839         5.179262e-11           -3.635286e-11          -9.811625e-18          1.091963e-17      
   0.004159       6.311237         1.527753e-16           -1.072977e-16          -2.790544e-23          3.016568e-23      
   0.004159       6.517797         5.823508e-17           -4.085145e-17          -1.098442e-23          1.168789e-23      
   0.004159       6.722960         1.057428e-25           -7.423368e-26          -1.940169e-32          2.002649e-32      
   0.004159       6.926174         3.531978e-26           -2.476768e-26          -6.701209e-33          6.813316e-33      
   0.004159       7.126892         5.011994e-40           -3.517707e-40          -9.326529e-47          9.199084e-47      
   0.004159       7.324571         1.768642e-40           -1.240062e-40          -3.404897e-47          3.311936e-47      
   0.004159       7.518680         2.154431e-62           -1.512040e-62          -4.097159e-69          3.870801e-69      
   0.004159       7.708695         9.404478e-63           -6.594194e-63          -1.849582e-69          1.725843e-69      
   0.004159       7.894103         3.537749e-97           -2.483232e-97         -6.913243e-104          6.278575e-104     
   0.004159       8.074406         1.948113e-97           -1.366298e-97         -3.932348e-104          3.533215e-104     
   0.004159       8.249116         4.845115e-98           -3.395315e-98         -1.008737e-104          8.972922e-105     
   0.004159       8.417762         4.113907e-151         -2.886432e-151         -8.544891e-158          7.425296e-158     
   0.004159       8.579891         2.182736e-151         -1.530387e-151         -4.666885e-158          4.021554e-158     
   0.004159       8.735065         4.367531e-152         -3.060113e-152         -9.596536e-159          8.205614e-159     
   0.004159       8.882866         1.302917e-233         -9.141174e-234         -2.861325e-240          2.399254e-240     
   0.004159       9.022895         7.942920e-234         -5.569497e-234         -1.787993e-240          1.489897e-240     
   0.004159       9.154775         3.418788e-234         -2.395906e-234         -7.874627e-241          6.524318e-241     
   0.004159       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010212       0.000790         1.950359e+00           -1.571478e-05          -4.338795e-04          1.585047e-09      
   0.010212       0.004159         1.950399e+00           -1.276092e-04          -4.338236e-04          1.286772e-08      
   0.010212       0.010212         1.950508e+00           -4.336707e-04          -4.336707e-04          4.372898e-08      
   0.010212       0.018933         1.950963e+00           -1.708646e-03          -4.330350e-04          1.720581e-07      
   0.010212       0.030298         1.951834e+00           -4.142718e-03          -4.318239e-04          4.161507e-07      
   0.010212       0.044278         1.953314e+00           -8.280564e-03          -4.297677e-04          8.301802e-07      
   0.010212       0.060834         1.956075e+00           -1.600549e-02          -4.259564e-04          1.593309e-06      
   0.010212       0.079922         1.959912e+00           -2.673047e-02          -4.206986e-04          2.640925e-06      
   0.010212       0.101490         1.965581e+00           -4.257619e-02          -4.130070e-04          4.161730e-06      
   0.010212       0.125480         1.973463e+00           -6.460478e-02          -4.025237e-04          6.201760e-06      
   0.010212       0.151828         1.983124e+00           -9.158606e-02          -3.898223e-04          8.651249e-06      
   0.010212       0.180462         1.996162e+00           -1.279973e-01          -3.732973e-04          1.173926e-05      
   0.010212       0.211306         2.011546e+00           -1.709260e-01          -3.543973e-04          1.517375e-05      
   0.010212       0.244276         2.029513e+00           -2.210274e-01          -3.329448e-04          1.896796e-05      
   0.010212       0.279283         2.050740e+00           -2.801708e-01          -3.092778e-04          2.286060e-05      
   0.010212       0.316234         2.073914e+00           -3.446611e-01          -2.843076e-04          2.680924e-05      
   0.010212       0.355027         2.099607e+00           -4.160644e-01          -2.586569e-04          3.047480e-05      
   0.010212       0.395559         2.126834e+00           -4.915963e-01          -2.332837e-04          3.372909e-05      
   0.010212       0.437721         2.155449e+00           -5.708556e-01          -2.079526e-04          3.668593e-05      
   0.010212       0.481399         2.184573e+00           -6.512746e-01          -1.851670e-04          3.865323e-05      
   0.010212       0.526474         2.214231e+00           -7.329933e-01          -1.629657e-04          4.031489e-05      
   0.010212       0.572826         2.243417e+00           -8.130966e-01          -1.435804e-04          4.110124e-05      
   0.010212       0.620330         2.272067e+00           -8.914321e-01          -1.259230e-04          4.140886e-05      
   0.010212       0.668857         2.300100e+00           -9.677770e-01          -1.100481e-04          4.123535e-05      
   0.010212       0.718277         2.326348e+00           -1.038780e+00          -9.684050e-05          4.052051e-05      
   0.010212       0.768456         2.352309e+00           -1.108772e+00          -8.435206e-05          3.962703e-05      
   0.010212       0.819260         2.375447e+00           -1.170462e+00          -7.484499e-05          3.830406e-05      
   0.010212       0.870551         2.398280e+00           -1.231121e+00          -6.570144e-05          3.693002e-05      
   0.010212       0.922191         2.418683e+00           -1.284639e+00          -5.856284e-05          3.538432e-05      
   0.010212       0.974040         2.438357e+00           -1.335939e+00          -5.193978e-05          3.382317e-05      
   0.010212       1.025960         2.456067e+00           -1.381482e+00          -4.660945e-05          3.223791e-05      
   0.010212       1.077809         2.472861e+00           -1.424310e+00          -4.177913e-05          3.067995e-05      
   0.010212       1.129449         2.488022e+00           -1.462386e+00          -3.781860e-05          2.917168e-05      
   0.010212       1.180740         2.502324e+00           -1.497962e+00          -3.423674e-05          2.771727e-05      
   0.010212       1.231544         2.515157e+00           -1.529321e+00          -3.129733e-05          2.635216e-05      
   0.010212       1.281723         2.527361e+00           -1.558909e+00          -2.858079e-05          2.504130e-05      
   0.010212       1.331143         2.538109e+00           -1.584392e+00          -2.639721e-05          2.384892e-05      
   0.010212       1.379670         2.548579e+00           -1.609147e+00          -2.428472e-05          2.268694e-05      
   0.010212       1.427174         2.557476e+00           -1.629588e+00          -2.266008e-05          2.167299e-05      
   0.010212       1.473526         2.566162e+00           -1.649537e+00          -2.107495e-05          2.068368e-05      
   0.010212       1.518601         2.573769e+00           -1.666670e+00          -1.976560e-05          1.980436e-05      
   0.010212       1.562279         2.580791e+00           -1.682334e+00          -1.859307e-05          1.898661e-05      
   0.010212       1.604441         2.587440e+00           -1.697141e+00          -1.748975e-05          1.820959e-05      
   0.010212       1.644973         2.592970e+00           -1.709218e+00          -1.662348e-05          1.754657e-05      
   0.010212       1.683766         2.598256e+00           -1.720777e+00          -1.579442e-05          1.691206e-05      
   0.010212       1.720717         2.603098e+00           -1.731375e+00          -1.503742e-05          1.632420e-05      
   0.010212       1.755724         2.607045e+00           -1.739976e+00          -1.443344e-05          1.582429e-05      
   0.010212       1.788694         2.610748e+00           -1.748080e+00          -1.386462e-05          1.535353e-05      
   0.010212       1.819538         2.614200e+00           -1.755660e+00          -1.333249e-05          1.491318e-05      
   0.010212       1.848172         2.616903e+00           -1.761732e+00          -1.290388e-05          1.454174e-05      
   0.010212       1.874520         2.619206e+00           -1.766988e+00          -1.253181e-05          1.421273e-05      
   0.010212       1.898510         2.621287e+00           -1.771775e+00          -1.219301e-05          1.391320e-05      
   0.010212       1.920078         2.623139e+00           -1.776079e+00          -1.188838e-05          1.364393e-05      
   0.010212       1.939166         2.624758e+00           -1.779888e+00          -1.161874e-05          1.340566e-05      
   0.010212       1.955722         2.625803e+00           -1.782623e+00          -1.141696e-05          1.321931e-05      
   0.010212       1.969702         2.626593e+00           -1.784816e+00          -1.125301e-05          1.306609e-05      
   0.010212       1.981067         2.627208e+00           -1.786599e+00          -1.111964e-05          1.294153e-05      
   0.010212       1.989788         2.627647e+00           -1.787968e+00          -1.101718e-05          1.284597e-05      
   0.010212       1.995841         2.627911e+00           -1.788917e+00          -1.094594e-05          1.277963e-05      
   0.010212       1.999210         2.627999e+00           -1.789445e+00          -1.090607e-05          1.274270e-05      
   0.010212       2.003160         2.628549e+00           -1.790068e+00          -1.086091e-05          1.269944e-05      
   0.010212       2.016638         2.629947e+00           -1.792187e+00          -1.070515e-05          1.255178e-05      
   0.010212       2.040848         2.632056e+00           -1.795992e+00          -1.042395e-05          1.228655e-05      
   0.010212       2.075731         2.634344e+00           -1.800727e+00          -1.005191e-05          1.192768e-05      
