#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.718277         -1.925479e+00          -9.320997e-01          -2.705670e-06          1.409788e-06      
   0.000790       0.768456         -1.859642e+00          -9.889659e-01          -2.264123e-06          1.369584e-06      
   0.000790       0.819260         -1.790595e+00          -1.036779e+00          -1.932322e-06          1.313161e-06      
   0.000790       0.870551         -1.719592e+00          -1.083450e+00          -1.614443e-06          1.254699e-06      
   0.000790       0.922191         -1.645746e+00          -1.122663e+00          -1.370689e-06          1.189611e-06      
   0.000790       0.974040         -1.569879e+00          -1.159671e+00          -1.146505e-06          1.123875e-06      
   0.000790       1.025960         -1.491698e+00          -1.190921e+00          -9.703254e-07          1.057133e-06      
   0.000790       1.077809         -1.411880e+00          -1.219572e+00          -8.130340e-07          9.914670e-07      
   0.000790       1.129449         -1.330596e+00          -1.243596e+00          -6.880083e-07          9.277278e-07      
   0.000790       1.180740         -1.248570e+00          -1.265189e+00          -5.771332e-07          8.662308e-07      
   0.000790       1.231544         -2.674914e-01          -2.373910e-01          2.743553e-07           5.603944e-07      
   0.000790       1.281723         -1.900678e-01          -1.794543e-01          2.884221e-07           4.766213e-07      
   0.000790       1.331143         -1.288640e-01          -1.304402e-01          2.812901e-07           3.983741e-07      
   0.000790       1.379670         -8.268303e-02          -9.075682e-02          2.626360e-07           3.268054e-07      
   0.000790       1.427174         -4.923656e-02          -6.044754e-02          2.344577e-07           2.634117e-07      
   0.000790       1.473526         -2.634441e-02          -3.810811e-02          2.032379e-07           2.083765e-07      
   0.000790       1.518601         -1.156070e-02          -2.277471e-02          1.713288e-07           1.622442e-07      
   0.000790       1.562279         -2.708152e-03          -1.278285e-02          1.411647e-07           1.245114e-07      
   0.000790       1.604441         2.055520e-03           -6.710816e-03          1.140633e-07           9.443746e-08      
   0.000790       1.644973         4.198327e-03           -3.523783e-03          9.086209e-08           7.139324e-08      
   0.000790       1.683766         4.795922e-03           -2.063698e-03          7.135054e-08           5.398528e-08      
   0.000790       1.720717         4.581138e-03           -1.674698e-03          5.538710e-08           4.121628e-08      
   0.000790       1.755724         4.004717e-03           -1.896930e-03          4.279393e-08           3.220151e-08      
   0.000790       1.788694         3.352516e-03           -2.369910e-03          3.274229e-08           2.590914e-08      
   0.000790       1.819538         2.762567e-03           -2.921726e-03          2.478258e-08           2.163117e-08      
   0.000790       1.848172         2.271257e-03           -3.452754e-03          1.871907e-08           1.884098e-08      
   0.000790       1.874520         1.898301e-03           -3.916830e-03          1.402446e-08           1.706879e-08      
   0.000790       1.898510         1.637579e-03           -4.303863e-03          1.034220e-08           1.598132e-08      
   0.000790       1.920078         1.467582e-03           -4.616657e-03          7.455527e-09           1.534919e-08      
   0.000790       1.939166         1.365529e-03           -4.863838e-03          5.196614e-09           1.501063e-08      
   0.000790       1.955722         1.298908e-03           -5.044365e-03          3.533818e-09           1.484276e-08      
   0.000790       1.969702         1.262326e-03           -5.178313e-03          2.273425e-09           1.477955e-08      
   0.000790       1.981067         1.246262e-03           -5.276756e-03          1.324657e-09           1.477382e-08      
   0.000790       1.989788         1.241608e-03           -5.346237e-03          6.394733e-10           1.479326e-08      
   0.000790       1.995841         1.242041e-03           -5.391492e-03          1.845023e-10           1.481750e-08      
   0.000790       1.999210         1.243522e-03           -5.415671e-03          -6.178564e-11          1.483449e-08      
   0.000790       2.003160         1.246339e-03           -5.443106e-03          -3.442492e-10          1.485737e-08      
   0.000790       2.016638         1.264250e-03           -5.529669e-03          -1.260329e-09          1.495705e-08      
   0.000790       2.040848         1.324583e-03           -5.659959e-03          -2.736894e-09          1.520247e-08      
   0.000790       2.075731         1.445493e-03           -5.783632e-03          -4.454501e-09          1.560966e-08      
   0.000790       2.121193         1.640025e-03           -5.862534e-03          -6.170560e-09          1.615427e-08      
   0.000790       2.177111         1.914502e-03           -5.891977e-03          -7.812240e-09          1.677864e-08      
   0.000790       2.243335         2.202319e-03           -5.829691e-03          -9.125371e-09          1.722272e-08      
   0.000790       2.319686         2.488381e-03           -5.706473e-03          -1.021327e-08          1.745073e-08      
   0.000790       2.405959         2.735252e-03           -5.520978e-03          -1.103937e-08          1.738193e-08      
   0.000790       2.501920         2.914576e-03           -5.268589e-03          -1.156097e-08          1.696935e-08      
   0.000790       2.607312         3.025020e-03           -4.964117e-03          -1.181182e-08          1.627643e-08      
   0.000790       2.721850         3.064772e-03           -4.616914e-03          -1.180300e-08          1.535220e-08      
   0.000790       2.845225         3.030580e-03           -4.232330e-03          -1.153257e-08          1.422820e-08      
   0.000790       2.977105         2.920235e-03           -3.814474e-03          -1.099890e-08          1.293082e-08      
   0.000790       3.117134         2.744541e-03           -3.375915e-03          -1.024648e-08          1.152004e-08      
   0.000790       3.264935         2.499652e-03           -2.915456e-03          -9.262119e-09          9.998712e-09      
   0.000790       3.420109         2.195399e-03           -2.441639e-03          -8.082420e-09          8.406411e-09      
   0.000790       3.582238         1.837536e-03           -1.959613e-03          -6.727607e-09          6.766568e-09      
   0.000790       3.750884         1.446409e-03           -1.485597e-03          -5.270485e-09          5.141592e-09      
   0.000790       3.925594         1.046292e-03           -1.039746e-03          -3.796928e-09          3.604716e-09      
   0.000790       4.105897         6.760836e-04           -6.525407e-04          -2.444788e-09          2.265313e-09      
   0.000790       4.291305         3.773036e-04           -3.553211e-04          -1.360177e-09          1.234573e-09      
   0.000790       4.481320         1.698710e-04           -1.561259e-04          -6.107486e-10          5.430334e-10      
   0.000790       4.675429         6.026426e-05           -5.432119e-05          -2.161654e-10          1.890450e-10      
   0.000790       4.873108         1.436545e-05           -1.270451e-05          -5.142292e-11          4.424428e-11      
   0.000790       5.073826         2.726843e-06           -2.387494e-06          -9.743321e-12          8.311807e-12      
   0.000790       5.277040         4.806043e-07           -4.164906e-07          -1.714503e-12          1.449797e-12      
   0.000790       5.482203         2.617089e-08           -2.229443e-08          -9.323188e-14          7.767804e-14      
   0.000790       5.688763         1.817552e-10           -1.521786e-10          -6.466956e-16          5.307802e-16      
   0.000790       5.896161         3.599856e-11           -3.014132e-11          -1.279388e-16          1.050178e-16      
   0.000790       6.103839         2.330882e-14           -1.920442e-14          -8.275966e-20          6.698634e-20      
   0.000790       6.311237         9.525900e-20           -7.056283e-20          -4.271367e-25          2.993187e-25      
   0.000790       6.517797         8.294461e-15           -4.918457e-15          -5.448655e-20          3.230743e-20      
   0.000790       6.722960         4.710379e-18           -2.887220e-18          -3.101744e-23          1.901046e-23      
   0.000790       6.926174         3.098528e-13           -1.920644e-13          -2.036632e-18          1.262279e-18      
   0.000790       7.126892         -4.538210e-21          2.881106e-21           2.725818e-26           -1.730433e-26     
   0.000790       7.324571         -2.895708e-14          1.852023e-14           1.796715e-19           -1.149043e-19     
   0.000790       7.518680         -1.300335e-26          8.464414e-27           7.217192e-32           -4.697848e-32     
   0.000790       7.708695         -7.154140e-16          4.680181e-16           3.893536e-21           -2.547056e-21     
   0.000790       7.894103         -4.878820e-38          3.233818e-38           2.608930e-43           -1.729238e-43     
   0.000790       8.074406         3.724771e-27           -2.479420e-27          -1.981455e-32          1.318954e-32      
   0.000790       8.249116         2.037582e-14           -1.359703e-14          -1.051770e-19          7.018506e-20      
   0.000790       8.417762         -1.178997e-48          7.942759e-49           5.671319e-54           -3.820677e-54     
   0.000790       8.579891         -7.431756e-31          5.017253e-31           3.567092e-36           -2.408164e-36     
   0.000790       8.735065         -5.468711e-14          3.698917e-14           2.482028e-19           -1.678782e-19     
   0.000790       8.882866         -6.493555e-69          4.422825e-69           -4.776706e-75          3.253440e-75      
   0.000790       9.022895         2.490014e-41           -1.699868e-41          -4.807245e-47          3.281698e-47      
   0.000790       9.154775         4.293449e-05           -2.932206e-05          8.556928e-11           -5.843898e-11     
   0.000790       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.000790       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       0.000790         -2.565271e+00          -1.484802e-05          -1.205861e-04          4.628285e-10      
   0.004159       0.004159         -2.565214e+00          -1.205696e-04          -1.205696e-04          3.769686e-09      
   0.004159       0.010212         -2.565073e+00          -4.097468e-04          -1.205247e-04          1.276864e-08      
   0.004159       0.018933         -2.564458e+00          -1.614302e-03          -1.203380e-04          5.023932e-08      
   0.004159       0.030298         -2.563300e+00          -3.913606e-03          -1.199823e-04          1.215080e-07      
   0.004159       0.044278         -2.561357e+00          -7.822013e-03          -1.193780e-04          2.423904e-07      
   0.004159       0.060834         -2.557661e+00          -1.511497e-02          -1.182585e-04          4.651592e-07      
   0.004159       0.079922         -2.552584e+00          -2.523572e-02          -1.167139e-04          7.709260e-07      
   0.004159       0.101490         -2.545031e+00          -4.017845e-02          -1.144545e-04          1.214691e-06      
   0.004159       0.125480         -2.534420e+00          -6.092219e-02          -1.113753e-04          1.809652e-06      
   0.004159       0.151828         -2.521513e+00          -8.630949e-02          -1.076444e-04          2.523803e-06      
   0.004159       0.180462         -2.503655e+00          -1.204765e-01          -1.027919e-04          3.423117e-06      
   0.004159       0.211306         -2.482448e+00          -1.606602e-01          -9.724241e-05          4.422260e-06      
   0.004159       0.244276         -2.457524e+00          -2.074557e-01          -9.094411e-05          5.524857e-06      
   0.004159       0.279283         -2.427008e+00          -2.623699e-01          -8.399954e-05          6.652452e-06      
   0.004159       0.316234         -2.393447e+00          -3.220592e-01          -7.667334e-05          7.793999e-06      
   0.004159       0.355027         -2.354800e+00          -3.876688e-01          -6.915276e-05          8.847865e-06      
   0.004159       0.395559         -2.312393e+00          -4.565347e-01          -6.171861e-05          9.776750e-06      
   0.004159       0.437721         -2.266877e+00          -5.284077e-01          -5.430020e-05          1.061472e-05      
   0.004159       0.481399         -2.216787e+00          -6.001516e-01          -4.764047e-05          1.115546e-05      
   0.004159       0.526474         -2.164470e+00          -6.725787e-01          -4.115590e-05          1.160307e-05      
   0.004159       0.572826         -2.108587e+00          -7.422608e-01          -3.550941e-05          1.178741e-05      
   0.004159       0.620330         -2.050209e+00          -8.094059e-01          -3.037817e-05          1.182660e-05      
   0.004159       0.668857         -1.989290e+00          -8.738331e-01          -2.577884e-05          1.172000e-05      
   0.004159       0.718277         -1.925463e+00          -9.320542e-01          -2.197537e-05          1.144884e-05      
   0.004159       0.768456         -1.859627e+00          -9.889216e-01          -1.838924e-05          1.112251e-05      
   0.004159       0.819260         -1.790582e+00          -1.036737e+00          -1.569439e-05          1.066439e-05      
   0.004159       0.870551         -1.719581e+00          -1.083409e+00          -1.311262e-05          1.018973e-05      
   0.004159       0.922191         -1.645734e+00          -1.122625e+00          -1.113286e-05          9.661208e-06      
   0.004159       0.974040         -1.569868e+00          -1.159635e+00          -9.312052e-06          9.127417e-06      
   0.004159       1.025960         -1.491687e+00          -1.190888e+00          -7.881111e-06          8.585430e-06      
   0.004159       1.077809         -1.411871e+00          -1.219539e+00          -6.603586e-06          8.052173e-06      
   0.004159       1.129449         -1.330587e+00          -1.243566e+00          -5.588120e-06          7.534553e-06      
   0.004159       1.180740         -1.248561e+00          -1.265161e+00          -4.687590e-06          7.035131e-06      
   0.004159       1.231544         -2.675021e-01          -2.373921e-01          2.228131e-06           4.551362e-06      
   0.004159       1.281723         -1.900771e-01          -1.794562e-01          2.342414e-06           3.870992e-06      
   0.004159       1.331143         -1.288720e-01          -1.304424e-01          2.284520e-06           3.235497e-06      
   0.004159       1.379670         -8.268983e-02          -9.075915e-02          2.133037e-06           2.654240e-06      
   0.004159       1.427174         -4.924206e-02          -6.044969e-02          1.904195e-06           2.139374e-06      
   0.004159       1.473526         -2.634866e-02          -3.810991e-02          1.650645e-06           1.692393e-06      
   0.004159       1.518601         -1.156406e-02          -2.277634e-02          1.391493e-06           1.317717e-06      
   0.004159       1.562279         -2.710646e-03          -1.278424e-02          1.146511e-06           1.011258e-06      
   0.004159       1.604441         2.053661e-03           -6.711958e-03          9.264014e-07           7.670038e-07      
   0.004159       1.644973         4.196957e-03           -3.524806e-03          7.379666e-07           5.798424e-07      
   0.004159       1.683766         4.794927e-03           -2.064582e-03          5.794980e-07           4.384575e-07      
   0.004159       1.720717         4.580409e-03           -1.675504e-03          4.498460e-07           3.347493e-07      
   0.004159       1.755724         4.004208e-03           -1.897676e-03          3.475665e-07           2.615322e-07      
   0.004159       1.788694         3.352159e-03           -2.370619e-03          2.659286e-07           2.104262e-07      
   0.004159       1.819538         2.762323e-03           -2.922419e-03          2.012811e-07           1.756809e-07      
   0.004159       1.848172         2.271092e-03           -3.453437e-03          1.520342e-07           1.530191e-07      
   0.004159       1.874520         1.898200e-03           -3.917504e-03          1.139052e-07           1.386255e-07      
   0.004159       1.898510         1.637525e-03           -4.304532e-03          8.399846e-08           1.297931e-07      
   0.004159       1.920078         1.467564e-03           -4.617324e-03          6.055337e-08           1.246590e-07      
   0.004159       1.939166         1.365539e-03           -4.864503e-03          4.220684e-08           1.219092e-07      
   0.004159       1.955722         1.298938e-03           -5.045027e-03          2.870187e-08           1.205457e-07      
   0.004159       1.969702         1.262372e-03           -5.178973e-03          1.846517e-08           1.200323e-07      
   0.004159       1.981067         1.246320e-03           -5.277414e-03          1.075944e-08           1.199857e-07      
   0.004159       1.989788         1.241676e-03           -5.346894e-03          5.194497e-09           1.201436e-07      
   0.004159       1.995841         1.242114e-03           -5.392148e-03          1.499304e-09           1.203405e-07      
   0.004159       1.999210         1.243598e-03           -5.416326e-03          -5.010027e-10          1.204785e-07      
   0.004159       2.003160         1.246419e-03           -5.443761e-03          -2.795121e-09          1.206643e-07      
   0.004159       2.016638         1.264342e-03           -5.530321e-03          -1.023535e-08          1.214740e-07      
   0.004159       2.040848         1.324695e-03           -5.660607e-03          -2.222772e-08          1.234672e-07      
   0.004159       2.075731         1.445630e-03           -5.784272e-03          -3.617776e-08          1.267744e-07      
   0.004159       2.121193         1.640188e-03           -5.863161e-03          -5.011519e-08          1.311977e-07      
   0.004159       2.177111         1.914693e-03           -5.892586e-03          -6.344849e-08          1.362689e-07      
   0.004159       2.243335         2.202535e-03           -5.830277e-03          -7.411336e-08          1.398758e-07      
   0.004159       2.319686         2.488620e-03           -5.707032e-03          -8.294890e-08          1.417279e-07      
   0.004159       2.405959         2.735510e-03           -5.521505e-03          -8.965825e-08          1.411694e-07      
   0.004159       2.501920         2.914846e-03           -5.269082e-03          -9.389450e-08          1.378187e-07      
   0.004159       2.607312         3.025295e-03           -4.964573e-03          -9.593181e-08          1.321912e-07      
   0.004159       2.721850         3.065047e-03           -4.617331e-03          -9.586014e-08          1.246851e-07      
   0.004159       2.845225         3.030849e-03           -4.232708e-03          -9.366378e-08          1.155564e-07      
   0.004159       2.977105         2.920492e-03           -3.814811e-03          -8.932952e-08          1.050196e-07      
   0.004159       3.117134         2.744780e-03           -3.376211e-03          -8.321857e-08          9.356173e-08      
   0.004159       3.264935         2.499869e-03           -2.915709e-03          -7.522391e-08          8.120609e-08      
   0.004159       3.420109         2.195588e-03           -2.441850e-03          -6.564277e-08          6.827399e-08      
   0.004159       3.582238         1.837693e-03           -1.959780e-03          -5.463942e-08          5.495575e-08      
   0.004159       3.750884         1.446532e-03           -1.485723e-03          -4.280515e-08          4.175826e-08      
   0.004159       3.925594         1.046380e-03           -1.039834e-03          -3.083740e-08          2.927628e-08      
   0.004159       4.105897         6.761405e-04           -6.525957e-04          -1.985577e-08          1.839810e-08      
   0.004159       4.291305         3.773353e-04           -3.553509e-04          -1.104691e-08          1.002678e-08      
   0.004159       4.481320         1.698852e-04           -1.561389e-04          -4.960300e-09          4.410334e-09      
   0.004159       4.675429         6.026928e-05           -5.432572e-05          -1.755625e-09          1.535360e-09      
   0.004159       4.873108         1.436665e-05           -1.270557e-05          -4.176400e-10          3.593372e-10      
   0.004159       5.073826         2.727069e-06           -2.387692e-06          -7.913204e-11          6.750571e-11      
   0.004159       5.277040         4.806441e-07           -4.165251e-07          -1.392463e-11          1.177477e-11      
   0.004159       5.482203         2.617305e-08           -2.229627e-08          -7.571986e-13          6.308750e-13      
   0.004159       5.688763         1.817701e-10           -1.521911e-10          -5.252249e-15          4.310820e-15      
   0.004159       5.896161         3.600152e-11           -3.014380e-11          -1.039077e-15          8.529193e-16      
   0.004159       6.103839         2.331073e-14           -1.920599e-14          -6.721467e-19          5.440407e-19      
   0.004159       6.311237         9.526670e-20           -7.056855e-20          -3.469085e-24          2.430980e-24      
   0.004159       6.517797         8.295107e-15           -4.918840e-15          -4.425278e-19          2.623939e-19      
   0.004159       6.722960         4.710747e-18           -2.887445e-18          -2.519169e-22          1.543988e-22      
   0.004159       6.926174         3.098770e-13           -1.920794e-13          -1.654108e-17          1.025196e-17      
   0.004159       7.126892         -4.538545e-21          2.881319e-21           2.213847e-25           -1.405419e-25     
   0.004159       7.324571         -2.895926e-14          1.852163e-14           1.459251e-18           -9.332271e-19     
   0.004159       7.518680         -1.300427e-26          8.465011e-27           5.861635e-31           -3.815482e-31     
   0.004159       7.708695         -7.154640e-16          4.680507e-16           3.162239e-20           -2.068659e-20     
   0.004159       7.894103         -4.879157e-38          3.234042e-38           2.118911e-42           -1.404446e-42     
   0.004159       8.074406         3.725027e-27           -2.479590e-27          -1.609291e-31          1.071223e-31      
   0.004159       8.249116         2.037720e-14           -1.359795e-14          -8.542223e-19          5.700262e-19      
   0.004159       8.417762         -1.179074e-48          7.943278e-49           4.606105e-53           -3.103059e-53     
   0.004159       8.579891         -7.432240e-31          5.017580e-31           2.897104e-35           -1.955851e-35     
   0.004159       8.735065         -5.469055e-14          3.699150e-14           2.015840e-18           -1.363464e-18     
   0.004159       8.882866         -6.491504e-69          4.421428e-69           -3.875683e-74          2.639749e-74      
   0.004159       9.022895         2.489721e-41           -1.699668e-41          -3.905018e-46          2.665787e-46      
   0.004159       9.154775         4.291648e-05           -2.930977e-05          6.946472e-10           -4.744047e-10     
   0.004159       9.278150         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.392688         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.498080         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.594041         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.680314         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.756665         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.822889         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.878807         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.924269         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.959152         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.983362         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.004159       9.996840         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010212       0.000790         -2.565129e+00          -1.484249e-05          -4.098026e-04          1.572847e-09      
   0.010212       0.004159         -2.565073e+00          -1.205247e-04          -4.097468e-04          1.276864e-08      
   0.010212       0.010212         -2.564932e+00          -4.095941e-04          -4.095941e-04          4.339370e-08      
   0.010212       0.018933         -2.564317e+00          -1.613702e-03          -4.089597e-04          1.707302e-07      
   0.010212       0.030298         -2.563160e+00          -3.912154e-03          -4.077506e-04          4.129255e-07      
   0.010212       0.044278         -2.561218e+00          -7.819116e-03          -4.056975e-04          8.237246e-07      
   0.010212       0.060834         -2.557523e+00          -1.510942e-02          -4.018930e-04          1.580769e-06      
   0.010212       0.079922         -2.552448e+00          -2.522652e-02          -3.966439e-04          2.619870e-06      
   0.010212       0.101490         -2.544897e+00          -4.016397e-02          -3.889655e-04          4.127939e-06      
   0.010212       0.125480         -2.534291e+00          -6.090066e-02          -3.785016e-04          6.149827e-06      
   0.010212       0.151828         -2.521387e+00          -8.627953e-02          -3.658224e-04          8.576772e-06      
   0.010212       0.180462         -2.503536e+00          -1.204359e-01          -3.493318e-04          1.163298e-05      
   0.010212       0.211306         -2.482336e+00          -1.606081e-01          -3.304729e-04          1.502845e-05      
   0.010212       0.244276         -2.457419e+00          -2.073907e-01          -3.090688e-04          1.877551e-05      
   0.010212       0.279283         -2.426911e+00          -2.622921e-01          -2.854685e-04          2.260755e-05      
   0.010212       0.316234         -2.393358e+00          -3.219686e-01          -2.605712e-04          2.648702e-05      
   0.010212       0.355027         -2.354720e+00          -3.875665e-01          -2.350132e-04          3.006854e-05      
   0.010212       0.395559         -2.312320e+00          -4.564226e-01          -2.097488e-04          3.322535e-05      
   0.010212       0.437721         -2.266813e+00          -5.282867e-01          -1.845379e-04          3.607319e-05      
   0.010212       0.481399         -2.216730e+00          -6.000254e-01          -1.619051e-04          3.791096e-05      
   0.010212       0.526474         -2.164419e+00          -6.724484e-01          -1.398676e-04          3.943221e-05      
   0.010212       0.572826         -2.108542e+00          -7.421293e-01          -1.206783e-04          4.005877e-05      
   0.010212       0.620330         -2.050169e+00          -8.092749e-01          -1.032400e-04          4.019202e-05      
   0.010212       0.668857         -1.989254e+00          -8.737042e-01          -8.760921e-05          3.982982e-05      
   0.010212       0.718277         -1.925430e+00          -9.319291e-01          -7.468318e-05          3.890831e-05      
   0.010212       0.768456         -1.859598e+00          -9.888016e-01          -6.249580e-05          3.779938e-05      
   0.010212       0.819260         -1.790555e+00          -1.036621e+00          -5.333738e-05          3.624252e-05      
   0.010212       0.870551         -1.719557e+00          -1.083298e+00          -4.456323e-05          3.462940e-05      
   0.010212       0.922191         -1.645712e+00          -1.122520e+00          -3.783504e-05          3.283326e-05      
   0.010212       0.974040         -1.569848e+00          -1.159535e+00          -3.164700e-05          3.101922e-05      
   0.010212       1.025960         -1.491670e+00          -1.190793e+00          -2.678395e-05          2.917730e-05      
   0.010212       1.077809         -1.411855e+00          -1.219451e+00          -2.244228e-05          2.736505e-05      
   0.010212       1.129449         -1.330572e+00          -1.243483e+00          -1.899122e-05          2.560594e-05      
   0.010212       1.180740         -1.248547e+00          -1.265083e+00          -1.593075e-05          2.390867e-05      
   0.010212       1.231544         -2.675612e-01          -2.374158e-01          7.571795e-06           1.546885e-05      
   0.010212       1.281723         -1.901285e-01          -1.794790e-01          7.960424e-06           1.315650e-05      
   0.010212       1.331143         -1.289152e-01          -1.304633e-01          7.763843e-06           1.099665e-05      
   0.010212       1.379670         -8.272514e-02          -9.077732e-02          7.249160e-06           9.021122e-06      
   0.010212       1.427174         -4.927041e-02          -6.046502e-02          6.471518e-06           7.271229e-06      
   0.010212       1.473526         -2.637100e-02          -3.812261e-02          5.609875e-06           5.752047e-06      
   0.010212       1.518601         -1.158118e-02          -2.278654e-02          4.729163e-06           4.478609e-06      
   0.010212       1.562279         -2.723595e-03          -1.279240e-02          3.896589e-06           3.437019e-06      
   0.010212       1.604441         2.044026e-03           -6.718562e-03          3.148533e-06           2.606845e-06      
   0.010212       1.644973         4.189851e-03           -3.530213e-03          2.508118e-06           1.970717e-06      
   0.010212       1.683766         4.789750e-03           -2.069172e-03          1.969541e-06           1.490174e-06      
   0.010212       1.720717         4.576673e-03           -1.679545e-03          1.528898e-06           1.137687e-06      
   0.010212       1.755724         4.001513e-03           -1.901359e-03          1.181283e-06           8.888341e-07      
   0.010212       1.788694         3.350250e-03           -2.374099e-03          9.038209e-07           7.151325e-07      
   0.010212       1.819538         2.760999e-03           -2.925765e-03          6.841031e-07           5.970386e-07      
   0.010212       1.848172         2.270199e-03           -3.456716e-03          5.167270e-07           5.200149e-07      
   0.010212       1.874520         1.897624e-03           -3.920743e-03          3.871378e-07           4.710935e-07      
   0.010212       1.898510         1.637195e-03           -4.307755e-03          2.854933e-07           4.410739e-07      
   0.010212       1.920078         1.467426e-03           -4.620538e-03          2.058102e-07           4.236240e-07      
   0.010212       1.939166         1.365551e-03           -4.867714e-03          1.434557e-07           4.142781e-07      
   0.010212       1.955722         1.299062e-03           -5.048234e-03          9.755629e-08           4.096444e-07      
   0.010212       1.969702         1.262581e-03           -5.182175e-03          6.276482e-08           4.078999e-07      
   0.010212       1.981067         1.246595e-03           -5.280613e-03          3.657539e-08           4.077420e-07      
   0.010212       1.989788         1.241998e-03           -5.350091e-03          1.766185e-08           4.082790e-07      
   0.010212       1.995841         1.242468e-03           -5.395343e-03          5.103037e-09           4.089482e-07      
   0.010212       1.999210         1.243970e-03           -5.419521e-03          -1.695382e-09          4.094173e-07      
   0.010212       2.003160         1.246810e-03           -5.446954e-03          -9.492367e-09          4.100490e-07      
   0.010212       2.016638         1.264799e-03           -5.533510e-03          -3.477936e-08          4.128014e-07      
   0.010212       2.040848         1.325261e-03           -5.663787e-03          -7.553754e-08          4.195768e-07      
