#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       3.077879         -8.289315e-01          -1.771137e+00          -2.484798e-07          5.005636e-07      
   0.002370       3.233428         -8.149075e-01          -1.763855e+00          -2.120255e-07          4.549733e-07      
   0.002370       3.388347         -8.008244e-01          -1.754631e+00          -1.812270e-07          4.153844e-07      
   0.002370       3.542220         -7.866796e-01          -1.743860e+00          -1.547606e-07          3.805237e-07      
   0.002370       3.694631         -7.724713e-01          -1.731743e+00          -1.319702e-07          3.497666e-07      
   0.002370       3.845169         -7.581970e-01          -1.718439e+00          -1.123782e-07          3.226536e-07      
   0.002370       3.993429         -7.438871e-01          -1.704169e+00          -9.542669e-08          2.986098e-07      
   0.002370       4.139010         -7.295521e-01          -1.689060e+00          -8.082117e-08          2.773401e-07      
   0.002370       4.281521         -7.152515e-01          -1.673335e+00          -6.812705e-08          2.583742e-07      
   0.002370       4.420578         -7.010256e-01          -1.657146e+00          -5.709208e-08          2.414432e-07      
   0.002370       4.555804         -6.869220e-01          -1.640637e+00          -4.749820e-08          2.263113e-07      
   0.002370       4.686837         -6.730427e-01          -1.624055e+00          -3.901588e-08          2.126043e-07      
   0.002370       4.813322         -6.593672e-01          -1.607363e+00          -3.174291e-08          2.004543e-07      
   0.002370       4.934918         -6.459825e-01          -1.590769e+00          -2.541807e-08          1.895655e-07      
   0.002370       5.051299         -6.330177e-01          -1.574522e+00          -1.979202e-08          1.796461e-07      
   0.002370       5.162150         -6.204233e-01          -1.558536e+00          -1.500361e-08          1.708801e-07      
   0.002370       5.267171         -6.083328e-01          -1.543058e+00          -1.082409e-08          1.629977e-07      
   0.002370       5.366081         -5.968968e-01          -1.528368e+00          -6.976121e-09          1.556711e-07      
   0.002370       5.458613         -5.858758e-01          -1.514020e+00          -4.012454e-09          1.495903e-07      
   0.002370       5.544516         -5.756322e-01          -1.500669e+00          -1.265135e-09          1.439398e-07      
   0.002370       5.623560         -5.661943e-01          -1.488360e+00          1.259483e-09           1.387361e-07      
   0.002370       5.695531         -5.573860e-01          -1.476760e+00          3.183571e-09           1.344589e-07      
   0.002370       5.760235         -5.493965e-01          -1.466209e+00          4.803640e-09           1.307442e-07      
   0.002370       5.817499         -5.423162e-01          -1.456856e+00          6.235216e-09           1.274542e-07      
   0.002370       5.867167         -5.361669e-01          -1.448732e+00          7.475210e-09           1.245986e-07      
   0.002370       5.909105         -5.309693e-01          -1.441864e+00          8.521074e-09           1.221859e-07      
   0.002370       5.943202         -5.267388e-01          -1.436275e+00          9.370434e-09           1.202235e-07      
   0.002370       5.969364         -5.234301e-01          -1.431874e+00          9.919982e-09           1.188468e-07      
   0.002370       5.987522         -5.211104e-01          -1.428777e+00          1.026385e-08           1.179385e-07      
   0.002370       5.997630         -5.198185e-01          -1.427052e+00          1.045526e-08           1.174326e-07      
   0.002370       6.009479         -5.183039e-01          -1.425031e+00          1.067941e-08           1.168398e-07      
   0.002370       6.049914         -5.131298e-01          -1.418126e+00          1.144372e-08           1.148155e-07      
   0.002370       6.122545         -5.038197e-01          -1.405706e+00          1.281354e-08           1.111762e-07      
   0.002370       6.227194         -4.903661e-01          -1.387768e+00          1.478015e-08           1.059253e-07      
   0.002370       6.363579         -4.725254e-01          -1.363873e+00          1.694678e-08           9.957174e-08      
   0.002370       6.531333         -4.502172e-01          -1.333924e+00          1.920930e-08           9.223510e-08      
   0.002370       6.730005         -4.233872e-01          -1.297856e+00          2.150482e-08           8.399483e-08      
   0.002370       6.959058         -3.918022e-01          -1.255340e+00          2.352873e-08           7.523617e-08      
   0.002370       7.217876         -3.553694e-01          -1.206190e+00          2.508964e-08           6.624029e-08      
   0.002370       7.505761         -3.140315e-01          -1.150551e+00          2.625365e-08           5.688341e-08      
   0.002370       7.821936         -2.676551e-01          -1.088204e+00          2.673151e-08           4.759656e-08      
   0.002370       8.165550         -2.164707e-01          -1.019357e+00          2.642741e-08           3.861558e-08      
   0.002370       8.535675         -1.605682e-01          -9.445237e-01          2.543328e-08           2.982026e-08      
   0.002370       8.931315         -1.002140e-01          -8.643780e-01          2.369531e-08           2.138591e-08      
   0.002370       9.351402         -3.582128e-02          -7.800543e-01          2.118685e-08           1.348940e-08      
   0.002370       9.794804         3.278473e-02           -6.911892e-01          1.779210e-08           6.071181e-09      
   0.002370       10.260326        -7.210958e-07          1.064921e-06           9.452261e-14           -1.360871e-13     
   0.002370       10.746713        -1.397790e-05          4.589804e-06           1.763180e-12           -5.799929e-13     
   0.002370       11.252653        3.292060e-06           -2.132774e-06          -4.111577e-13          2.661400e-13      
   0.002370       11.776783        1.935161e-06           -1.351056e-06          -2.405860e-13          1.675634e-13      
   0.002370       12.317690        1.478937e-06           -1.007041e-06          -1.834050e-13          1.240910e-13      
   0.002370       12.873915        1.210222e-06           -7.598157e-07          -1.498324e-13          9.281006e-14      
   0.002370       13.443959        1.011158e-06           -5.588630e-07          -1.250289e-13          6.736603e-14      
   0.002370       14.026286        8.490404e-07           -3.891589e-07          -1.048741e-13          4.587393e-14      
   0.002370       14.619325        7.116786e-07           -2.454331e-07          -8.783091e-14          2.767776e-14      
   0.002370       15.221477        5.935087e-07           -1.254787e-07          -7.319579e-14          1.250834e-14      
   0.002370       15.831120        4.914131e-07           -2.815922e-08          -6.057340e-14          2.320517e-16      
   0.002370       16.446610        4.032332e-07           4.731350e-08           -4.968915e-14          -9.240663e-15     
   0.002370       17.066288        3.272166e-07           1.017335e-07           -4.031980e-14          -1.600098e-14     
   0.002370       17.688483        2.618446e-07           1.362035e-07           -3.227173e-14          -2.018135e-14     
   0.002370       18.311517        2.058187e-07           1.523913e-07           -2.537946e-14          -2.198979e-14     
   0.002370       18.933712        1.581034e-07           1.527396e-07           -1.951100e-14          -2.173820e-14     
   0.002370       19.553390        1.179413e-07           1.405330e-07           -1.457012e-14          -1.985242e-14     
   0.002370       20.168880        8.481059e-08           1.197511e-07           -1.049103e-14          -1.685381e-14     
   0.002370       20.778523        5.830790e-08           9.467555e-08           -7.223917e-15          -1.330802e-14     
   0.002370       21.380675        3.799267e-08           6.931333e-08           -4.715492e-15          -9.748282e-15     
   0.002370       21.973714        2.325171e-08           4.679992e-08           -2.891803e-15          -6.594765e-15     
   0.002370       22.556041        1.324554e-08           2.898675e-08           -1.651119e-15          -4.097294e-15     
   0.002370       23.126085        6.961364e-09           1.636997e-08           -8.699826e-16          -2.323382e-15     
   0.002370       23.682310        3.346724e-09           8.375852e-09           -4.194338e-16          -1.194707e-15     
   0.002370       24.223217        1.459892e-09           3.858113e-09           -1.835354e-16          -5.534979e-16     
   0.002370       24.747347        5.791288e-10           1.603557e-09           -7.305238e-17          -2.315922e-16     
   0.002370       25.253287        2.124172e-10           6.110318e-10           -2.688831e-17          -8.893541e-17     
   0.002370       25.739674        7.108816e-11           2.113626e-10           -9.032349e-18          -3.102764e-17     
   0.002370       26.205196        2.178976e-11           6.666818e-11           -2.779719e-18          -9.878199e-18     
   0.002370       26.648598        6.157632e-12           1.931204e-11           -7.888986e-19          -2.890301e-18     
   0.002370       27.068685        1.619594e-12           5.188955e-12           -2.084408e-19          -7.849642e-19     
   0.002370       27.464325        4.014718e-13           1.309986e-12           -5.191621e-20          -2.004312e-19     
   0.002370       27.834450        9.525514e-14           3.156894e-13           -1.237937e-20          -4.887937e-20     
   0.002370       28.178064        2.203468e-14           7.399336e-14           -2.878406e-21          -1.159879e-20     
   0.002370       28.494239        5.076156e-15           1.723480e-14           -6.665991e-22          -2.735913e-21     
   0.002370       28.782124        1.192756e-15           4.086847e-15           -1.574650e-22          -6.570494e-22     
   0.002370       29.040942        2.934996e-16           1.013194e-15           -3.895124e-23          -1.649493e-22     
   0.002370       29.269995        7.782556e-17           2.702902e-16           -1.038122e-23          -4.454009e-23     
   0.002370       29.468667        2.292415e-17           7.999860e-17           -3.072601e-24          -1.333354e-23     
   0.002370       29.636421        7.739530e-18           2.710868e-17           -1.041899e-24          -4.565102e-24     
   0.002370       29.772806        3.087695e-18           1.084449e-17           -4.172417e-25          -1.842569e-24     
   0.002370       29.877455        1.495482e-18           5.262117e-18           -2.027014e-25          -9.005423e-25     
   0.002370       29.950086        8.974226e-19           3.161228e-18           -1.219046e-25          -5.438295e-25     
   0.002370       29.990521        6.748539e-19           2.378443e-18           -9.178437e-26          -4.103902e-25     
   0.012478       0.002370         -1.618047e+00          -3.696913e-05          -7.602225e-04          6.572326e-09      
   0.012478       0.012478         -1.617787e+00          -7.595866e-04          -7.595866e-04          1.349202e-07      
   0.012478       0.030636         -1.616547e+00          -4.227490e-03          -7.565434e-04          7.485755e-07      
   0.012478       0.056798         -1.613065e+00          -1.395802e-02          -7.480539e-04          2.452713e-06      
   0.012478       0.090895         -1.605657e+00          -3.466512e-02          -7.302163e-04          5.998262e-06      
   0.012478       0.132833         -1.592403e+00          -7.169758e-02          -6.990528e-04          1.207761e-05      
   0.012478       0.182501         -1.571489e+00          -1.300940e-01          -6.517548e-04          2.101034e-05      
   0.012478       0.239765         -1.541651e+00          -2.133291e-01          -5.880810e-04          3.241500e-05      
   0.012478       0.304469         -1.502608e+00          -3.220727e-01          -5.112311e-04          4.506538e-05      
   0.012478       0.376440         -1.455253e+00          -4.536352e-01          -4.279589e-04          5.692267e-05      
   0.012478       0.455484         -1.402106e+00          -6.007292e-01          -3.465944e-04          6.600179e-05      
   0.012478       0.541387         -1.346194e+00          -7.546680e-01          -2.731643e-04          7.131946e-05      
   0.012478       0.633919         -1.290366e+00          -9.072375e-01          -2.111681e-04          7.272200e-05      
   0.012478       0.732829         -1.236957e+00          -1.051676e+00          -1.614611e-04          7.079827e-05      
   0.012478       0.837850         -1.187546e+00          -1.183357e+00          -1.230464e-04          6.650802e-05      
   0.012478       0.948701         -1.142954e+00          -1.299814e+00          -9.403682e-05          6.083954e-05      
   0.012478       1.065082         -1.103663e+00          -1.399450e+00          -7.266410e-05          5.462057e-05      
   0.012478       1.186678         -1.069541e+00          -1.482432e+00          -5.706088e-05          4.848038e-05      
   0.012478       1.313163         -1.039549e+00          -1.551681e+00          -4.525787e-05          4.272554e-05      
   0.012478       1.444196         -1.013108e+00          -1.608733e+00          -3.624867e-05          3.750273e-05      
   0.012478       1.579422         -9.896335e-01          -1.655148e+00          -2.929703e-05          3.286076e-05      
   0.012478       1.718479         -9.686544e-01          -1.692097e+00          -2.391191e-05          2.881105e-05      
   0.012478       1.860990         -9.498089e-01          -1.720318e+00          -1.977239e-05          2.535789e-05      
   0.012478       2.006571         -9.323774e-01          -1.742091e+00          -1.643841e-05          2.236278e-05      
   0.012478       2.154831         -9.160344e-01          -1.758324e+00          -1.372669e-05          1.976890e-05      
   0.012478       2.305369         -9.005698e-01          -1.769391e+00          -1.153953e-05          1.755343e-05      
   0.012478       2.457780         -8.857177e-01          -1.776065e+00          -9.756360e-06          1.565750e-05      
   0.012478       2.611653         -8.712430e-01          -1.779324e+00          -8.259409e-06          1.400480e-05      
   0.012478       2.766572         -8.570325e-01          -1.779175e+00          -7.027133e-06          1.259149e-05      
   0.012478       2.922121         -8.429572e-01          -1.776378e+00          -5.984787e-06          1.135882e-05      
   0.012478       3.077879         -8.289295e-01          -1.771100e+00          -5.108703e-06          1.029130e-05      
   0.012478       3.233428         -8.149054e-01          -1.763822e+00          -4.359207e-06          9.354000e-06      
   0.012478       3.388347         -8.008222e-01          -1.754601e+00          -3.725996e-06          8.540083e-06      
   0.012478       3.542220         -7.866776e-01          -1.743832e+00          -3.181850e-06          7.823373e-06      
   0.012478       3.694631         -7.724692e-01          -1.731718e+00          -2.713282e-06          7.191026e-06      
   0.012478       3.845169         -7.581949e-01          -1.718415e+00          -2.310474e-06          6.633604e-06      
   0.012478       3.993429         -7.438851e-01          -1.704147e+00          -1.961956e-06          6.139276e-06      
   0.012478       4.139010         -7.295502e-01          -1.689039e+00          -1.661670e-06          5.701984e-06      
   0.012478       4.281521         -7.152496e-01          -1.673316e+00          -1.400680e-06          5.312057e-06      
   0.012478       4.420578         -7.010238e-01          -1.657127e+00          -1.173805e-06          4.963964e-06      
   0.012478       4.555804         -6.869201e-01          -1.640620e+00          -9.765577e-07          4.652861e-06      
   0.012478       4.686837         -6.730409e-01          -1.624037e+00          -8.021617e-07          4.371052e-06      
   0.012478       4.813322         -6.593654e-01          -1.607348e+00          -6.526327e-07          4.121254e-06      
   0.012478       4.934918         -6.459808e-01          -1.590755e+00          -5.225951e-07          3.897384e-06      
   0.012478       5.051299         -6.330159e-01          -1.574509e+00          -4.069244e-07          3.693447e-06      
   0.012478       5.162150         -6.204216e-01          -1.558523e+00          -3.084753e-07          3.513223e-06      
   0.012478       5.267171         -6.083311e-01          -1.543046e+00          -2.225467e-07          3.351165e-06      
   0.012478       5.366081         -5.968952e-01          -1.528356e+00          -1.434317e-07          3.200532e-06      
   0.012478       5.458613         -5.858742e-01          -1.514008e+00          -8.250136e-08          3.075513e-06      
   0.012478       5.544516         -5.756307e-01          -1.500657e+00          -2.601558e-08          2.959344e-06      
   0.012478       5.623560         -5.661928e-01          -1.488348e+00          2.588865e-08           2.852358e-06      
   0.012478       5.695531         -5.573845e-01          -1.476749e+00          6.544724e-08           2.764419e-06      
   0.012478       5.760235         -5.493949e-01          -1.466198e+00          9.875598e-08           2.688048e-06      
   0.012478       5.817499         -5.423148e-01          -1.456845e+00          1.281897e-07           2.620406e-06      
   0.012478       5.867167         -5.361655e-01          -1.448722e+00          1.536842e-07           2.561697e-06      
   0.012478       5.909105         -5.309679e-01          -1.441854e+00          1.751859e-07           2.512093e-06      
   0.012478       5.943202         -5.267374e-01          -1.436265e+00          1.926484e-07           2.471745e-06      
   0.012478       5.969364         -5.234287e-01          -1.431864e+00          2.039474e-07           2.443441e-06      
   0.012478       5.987522         -5.211090e-01          -1.428767e+00          2.110173e-07           2.424766e-06      
   0.012478       5.997630         -5.198172e-01          -1.427043e+00          2.149521e-07           2.414368e-06      
   0.012478       6.009479         -5.183026e-01          -1.425021e+00          2.195610e-07           2.402179e-06      
   0.012478       6.049914         -5.131285e-01          -1.418117e+00          2.352743e-07           2.360560e-06      
   0.012478       6.122545         -5.038183e-01          -1.405697e+00          2.634383e-07           2.285739e-06      
   0.012478       6.227194         -4.903648e-01          -1.387759e+00          3.038711e-07           2.177781e-06      
   0.012478       6.363579         -4.725240e-01          -1.363864e+00          3.484161e-07           2.047154e-06      
   0.012478       6.531333         -4.502159e-01          -1.333916e+00          3.949330e-07           1.896318e-06      
   0.012478       6.730005         -4.233861e-01          -1.297849e+00          4.421286e-07           1.726901e-06      
   0.012478       6.959058         -3.918013e-01          -1.255333e+00          4.837403e-07           1.546826e-06      
   0.012478       7.217876         -3.553684e-01          -1.206184e+00          5.158318e-07           1.361875e-06      
   0.012478       7.505761         -3.140306e-01          -1.150545e+00          5.397637e-07           1.169501e-06      
   0.012478       7.821936         -2.676543e-01          -1.088199e+00          5.495887e-07           9.785674e-07      
   0.012478       8.165550         -2.164701e-01          -1.019352e+00          5.433362e-07           7.939224e-07      
   0.012478       8.535675         -1.605677e-01          -9.445196e-01          5.228977e-07           6.130941e-07      
   0.012478       8.931315         -1.002137e-01          -8.643750e-01          4.871663e-07           4.396873e-07      
   0.012478       9.351402         -3.582113e-02          -7.800515e-01          4.355935e-07           2.773374e-07      
   0.012478       9.794804         3.278470e-02           -6.911865e-01          3.657989e-07           1.248216e-07      
   0.012478       10.260326        -7.210927e-07          1.064916e-06           1.943347e-12           -2.797897e-12     
   0.012478       10.746713        -1.397784e-05          4.589784e-06           3.625027e-11           -1.192442e-11     
   0.012478       11.252653        3.292045e-06           -2.132764e-06          -8.453238e-12          5.471731e-12      
   0.012478       11.776783        1.935152e-06           -1.351050e-06          -4.946352e-12          3.445036e-12      
   0.012478       12.317690        1.478931e-06           -1.007036e-06          -3.770734e-12          2.551262e-12      
   0.012478       12.873915        1.210216e-06           -7.598122e-07          -3.080495e-12          1.908138e-12      
   0.012478       13.443959        1.011154e-06           -5.588604e-07          -2.570543e-12          1.385019e-12      
   0.012478       14.026286        8.490365e-07           -3.891571e-07          -2.156170e-12          9.431497e-13      
   0.012478       14.619325        7.116753e-07           -2.454320e-07          -1.805768e-12          5.690439e-13      
   0.012478       15.221477        5.935060e-07           -1.254781e-07          -1.504876e-12          2.571666e-13      
   0.012478       15.831120        4.914109e-07           -2.815903e-08          -1.245365e-12          4.771120e-15      
   0.012478       16.446610        4.032314e-07           4.731335e-08           -1.021589e-12          -1.899841e-13     
   0.012478       17.066288        3.272151e-07           1.017331e-07           -8.289590e-13          -3.289735e-13     
   0.012478       17.688483        2.618434e-07           1.362029e-07           -6.634939e-13          -4.149203e-13     
   0.012478       18.311517        2.058178e-07           1.523907e-07           -5.217915e-13          -4.521010e-13     
   0.012478       18.933712        1.581026e-07           1.527390e-07           -4.011383e-13          -4.469285e-13     
   0.012478       19.553390        1.179407e-07           1.405324e-07           -2.995558e-13          -4.081575e-13     
   0.012478       20.168880        8.481020e-08           1.197506e-07           -2.156913e-13          -3.465075e-13     
   0.012478       20.778523        5.830764e-08           9.467515e-08           -1.485208e-13          -2.736074e-13     
   0.012478       21.380675        3.799250e-08           6.931303e-08           -9.694862e-14          -2.004207e-13     
   0.012478       21.973714        2.325160e-08           4.679973e-08           -5.945432e-14          -1.355857e-13     
   0.012478       22.556041        1.324548e-08           2.898663e-08           -3.394634e-14          -8.423869e-14     
   0.012478       23.126085        6.961332e-09           1.636990e-08           -1.788649e-14          -4.776778e-14     
   0.012478       23.682310        3.346709e-09           8.375817e-09           -8.623391e-15          -2.456268e-14     
   0.012478       24.223217        1.459885e-09           3.858097e-09           -3.773413e-15          -1.137969e-14     
   0.012478       24.747347        5.791262e-10           1.603550e-09           -1.501928e-15          -4.761441e-15     
   0.012478       25.253287        2.124163e-10           6.110293e-10           -5.528129e-16          -1.828476e-15     
   0.012478       25.739674        7.108784e-11           2.113617e-10           -1.857015e-16          -6.379155e-16     
   0.012478       26.205196        2.178966e-11           6.666791e-11           -5.714990e-17          -2.030917e-16     
   0.012478       26.648598        6.157604e-12           1.931196e-11           -1.621944e-17          -5.942339e-17     
   0.012478       27.068685        1.619587e-12           5.188935e-12           -4.285458e-18          -1.613854e-17     
   0.012478       27.464325        4.014700e-13           1.309980e-12           -1.067376e-18          -4.120783e-18     
   0.012478       27.834450        9.525472e-14           3.156882e-13           -2.545148e-19          -1.004940e-18     
   0.012478       28.178064        2.203459e-14           7.399307e-14           -5.917886e-20          -2.384663e-19     
   0.012478       28.494239        5.076134e-15           1.723474e-14           -1.370501e-20          -5.624924e-20     
   0.012478       28.782124        1.192751e-15           4.086831e-15           -3.237416e-21          -1.350866e-20     
   0.012478       29.040942        2.934983e-16           1.013190e-15           -8.008217e-22          -3.391289e-21     
   0.012478       29.269995        7.782523e-17           2.702892e-16           -2.134337e-22          -9.157257e-22     
   0.012478       29.468667        2.292405e-17           7.999831e-17           -6.317142e-23          -2.741319e-22     
   0.012478       29.636421        7.739497e-18           2.710858e-17           -2.142102e-23          -9.385658e-23     
   0.012478       29.772806        3.087681e-18           1.084445e-17           -8.578320e-24          -3.788244e-23     
   0.012478       29.877455        1.495476e-18           5.262098e-18           -4.167458e-24          -1.851477e-23     
   0.012478       29.950086        8.974188e-19           3.161217e-18           -2.506308e-24          -1.118091e-23     
   0.012478       29.990521        6.748510e-19           2.378434e-18           -1.887049e-24          -8.437449e-24     
   0.030636       0.002370         -1.616804e+00          -3.682086e-05          -4.231016e-03          3.646530e-08      
   0.030636       0.012478         -1.616547e+00          -7.565434e-04          -4.227490e-03          7.485755e-07      
   0.030636       0.030636         -1.615313e+00          -4.210610e-03          -4.210610e-03          4.153471e-06      
   0.030636       0.056798         -1.611852e+00          -1.390276e-02          -4.163522e-03          1.360966e-05      
   0.030636       0.090895         -1.604484e+00          -3.453023e-02          -4.064568e-03          3.328724e-05      
   0.030636       0.132833         -1.591300e+00          -7.142683e-02          -3.891651e-03          6.703798e-05      
   0.030636       0.182501         -1.570492e+00          -1.296253e-01          -3.629107e-03          1.166550e-04      
   0.030636       0.239765         -1.540792e+00          -2.126112e-01          -3.275483e-03          1.800497e-04      
   0.030636       0.304469         -1.501911e+00          -3.210845e-01          -2.848402e-03          2.504408e-04      
   0.030636       0.376440         -1.454722e+00          -4.524033e-01          -2.385265e-03          3.165138e-04      
   0.030636       0.455484         -1.401727e+00          -5.993235e-01          -1.932375e-03          3.672075e-04      
   0.030636       0.541387         -1.345939e+00          -7.531765e-01          -1.523366e-03          3.970023e-04      
   0.030636       0.633919         -1.290205e+00          -9.057467e-01          -1.177847e-03          4.049946e-04      
   0.030636       0.732829         -1.236860e+00          -1.050254e+00          -9.006960e-04          3.944294e-04      
   0.030636       0.837850         -1.187491e+00          -1.182049e+00          -6.864434e-04          3.706379e-04      
   0.030636       0.948701         -1.142923e+00          -1.298642e+00          -5.246165e-04          3.391255e-04      
   0.030636       1.065082         -1.103646e+00          -1.398419e+00          -4.053795e-04          3.045113e-04      
   0.030636       1.186678         -1.069530e+00          -1.481532e+00          -3.183270e-04          2.703118e-04      
   0.030636       1.313163         -1.039542e+00          -1.550900e+00          -2.524765e-04          2.382457e-04      
   0.030636       1.444196         -1.013103e+00          -1.608057e+00          -2.022139e-04          2.091364e-04      
   0.030636       1.579422         -9.896281e-01          -1.654565e+00          -1.634313e-04          1.832594e-04      
   0.030636       1.718479         -9.686488e-01          -1.691590e+00          -1.333891e-04          1.606808e-04      
   0.030636       1.860990         -9.498030e-01          -1.719877e+00          -1.102962e-04          1.414262e-04      
   0.030636       2.006571         -9.323711e-01          -1.741704e+00          -9.169744e-05          1.247246e-04      
   0.030636       2.154831         -9.160278e-01          -1.757985e+00          -7.657026e-05          1.102596e-04      
   0.030636       2.305369         -9.005629e-01          -1.769092e+00          -6.436942e-05          9.790421e-05      
   0.030636       2.457780         -8.857106e-01          -1.775799e+00          -5.442241e-05          8.733059e-05      
   0.030636       2.611653         -8.712356e-01          -1.779086e+00          -4.607200e-05          7.811323e-05      
   0.030636       2.766572         -8.570251e-01          -1.778963e+00          -3.919813e-05          7.023082e-05      
   0.030636       2.922121         -8.429496e-01          -1.776187e+00          -3.338372e-05          6.335577e-05      
   0.030636       3.077879         -8.289219e-01          -1.770927e+00          -2.849680e-05          5.740182e-05      
   0.030636       3.233428         -8.148979e-01          -1.763664e+00          -2.431601e-05          5.217404e-05      
   0.030636       3.388347         -8.008148e-01          -1.754458e+00          -2.078389e-05          4.763439e-05      
   0.030636       3.542220         -7.866701e-01          -1.743701e+00          -1.774860e-05          4.363691e-05      
   0.030636       3.694631         -7.724618e-01          -1.731598e+00          -1.513489e-05          4.010992e-05      
   0.030636       3.845169         -7.581876e-01          -1.718303e+00          -1.288801e-05          3.700082e-05      
   0.030636       3.993429         -7.438778e-01          -1.704044e+00          -1.094394e-05          3.424363e-05      
   0.030636       4.139010         -7.295431e-01          -1.688943e+00          -9.268941e-06          3.180456e-05      
   0.030636       4.281521         -7.152426e-01          -1.673227e+00          -7.813124e-06          2.962965e-05      
   0.030636       4.420578         -7.010170e-01          -1.657043e+00          -6.547610e-06          2.768810e-05      
   0.030636       4.555804         -6.869134e-01          -1.640541e+00          -5.447355e-06          2.595285e-05      
   0.030636       4.686837         -6.730343e-01          -1.623964e+00          -4.474575e-06          2.438099e-05      
   0.030636       4.813322         -6.593588e-01          -1.607278e+00          -3.640496e-06          2.298768e-05      
   0.030636       4.934918         -6.459743e-01          -1.590689e+00          -2.915146e-06          2.173899e-05      
   0.030636       5.051299         -6.330096e-01          -1.574445e+00          -2.269932e-06          2.060147e-05      
   0.030636       5.162150         -6.204154e-01          -1.558463e+00          -1.720779e-06          1.959621e-05      
   0.030636       5.267171         -6.083251e-01          -1.542988e+00          -1.241464e-06          1.869229e-05      
   0.030636       5.366081         -5.968891e-01          -1.528300e+00          -8.001681e-07          1.785209e-05      
   0.030636       5.458613         -5.858684e-01          -1.513954e+00          -4.602915e-07          1.715476e-05      
   0.030636       5.544516         -5.756249e-01          -1.500606e+00          -1.452199e-07          1.650679e-05      
   0.030636       5.623560         -5.661871e-01          -1.488298e+00          1.443037e-07           1.591004e-05      
   0.030636       5.695531         -5.573789e-01          -1.476701e+00          3.649668e-07           1.541953e-05      
   0.030636       5.760235         -5.493895e-01          -1.466150e+00          5.507543e-07           1.499355e-05      
   0.030636       5.817499         -5.423094e-01          -1.456798e+00          7.149432e-07           1.461626e-05      
   0.030636       5.867167         -5.361602e-01          -1.448676e+00          8.571446e-07           1.428879e-05      
   0.030636       5.909105         -5.309626e-01          -1.441809e+00          9.770797e-07           1.401211e-05      
   0.030636       5.943202         -5.267321e-01          -1.436221e+00          1.074491e-06           1.378705e-05      
   0.030636       5.969364         -5.234236e-01          -1.431821e+00          1.137516e-06           1.362918e-05      
   0.030636       5.987522         -5.211038e-01          -1.428724e+00          1.176952e-06           1.352502e-05      
   0.030636       5.997630         -5.198119e-01          -1.427000e+00          1.198902e-06           1.346702e-05      
