#       k             kp                 V11                    V12                    V21                    V22          
   0.012478       0.056798         -1.627143e+00          -1.339498e-02          -7.176546e-04          2.446557e-06      
   0.012478       0.090895         -1.618854e+00          -3.325129e-02          -6.998289e-04          5.982809e-06      
   0.012478       0.132833         -1.603995e+00          -6.871659e-02          -6.686882e-04          1.204504e-05      
   0.012478       0.182501         -1.580447e+00          -1.245188e-01          -6.214292e-04          2.094941e-05      
   0.012478       0.239765         -1.546584e+00          -2.037759e-01          -5.578164e-04          3.231054e-05      
   0.012478       0.304469         -1.501713e+00          -3.067614e-01          -4.810553e-04          4.489775e-05      
   0.012478       0.376440         -1.446089e+00          -4.302631e-01          -3.979094e-04          5.666633e-05      
   0.012478       0.455484         -1.381671e+00          -5.665187e-01          -3.167171e-04          6.562568e-05      
   0.012478       0.541387         -1.311036e+00          -7.064485e-01          -2.435119e-04          7.078766e-05      
   0.012478       0.633919         -1.236418e+00          -8.413905e-01          -1.818028e-04          7.199282e-05      
   0.012478       0.732829         -1.159485e+00          -9.641624e-01          -1.324553e-04          6.982424e-05      
   0.012478       0.837850         -1.081096e+00          -1.069769e+00          -9.448442e-05          6.523605e-05      
   0.012478       0.948701         -1.001300e+00          -1.155452e+00          -6.601660e-05          5.921149e-05      
   0.012478       1.065082         -9.195008e-01          -1.219306e+00          -4.530402e-05          5.257353e-05      
   0.012478       1.186678         -8.345727e-01          -1.261409e+00          -3.050196e-05          4.595059e-05      
   0.012478       1.313163         -7.453125e-01          -1.285171e+00          -1.965731e-05          3.965615e-05      
   0.012478       1.444196         -6.507655e-01          -1.292687e+00          -1.179090e-05          3.385134e-05      
   0.012478       1.579422         -5.504637e-01          -1.286457e+00          -6.194831e-06          2.861480e-05      
   0.012478       1.718479         -4.448592e-01          -1.269035e+00          -2.395965e-06          2.401080e-05      
   0.012478       1.860990         -3.360617e-01          -1.243068e+00          -4.932061e-08          2.012115e-05      
   0.012478       2.006571         4.079018e-03           -5.018090e-02          2.698802e-07           2.040501e-06      
   0.012478       2.154831         -4.809973e-03          -1.989332e-02          2.646282e-07           7.329737e-07      
   0.012478       2.305369         -3.084120e-03          -8.144932e-04          1.112695e-07           2.815136e-08      
   0.012478       2.457780         -4.974542e-04          4.087259e-03           2.775047e-09           -1.365956e-07     
   0.012478       2.611653         3.163158e-04           3.125137e-03           -2.724016e-08          -9.809943e-08     
   0.012478       2.766572         3.617602e-04           1.859587e-03           -2.836774e-08          -5.271447e-08     
   0.012478       2.922121         3.079471e-04           1.145662e-03           -2.577459e-08          -2.790207e-08     
   0.012478       3.077879         2.603430e-04           7.430676e-04           -2.326173e-08          -1.452219e-08     
   0.012478       3.233428         2.237015e-04           4.969998e-04           -2.108626e-08          -6.842390e-09     
   0.012478       3.388347         1.951783e-04           3.400852e-04           -1.916763e-08          -2.383690e-09     
   0.012478       3.542220         1.726828e-04           2.364762e-04           -1.747617e-08          2.147712e-10      
   0.012478       3.694631         1.545018e-04           1.666218e-04           -1.596660e-08          1.679575e-09      
   0.012478       3.845169         1.394761e-04           1.189105e-04           -1.460501e-08          2.436361e-09      
   0.012478       3.993429         1.268002e-04           8.585967e-05           -1.337278e-08          2.759963e-09      
   0.012478       4.139010         1.159287e-04           6.286402e-05           -1.225066e-08          2.811130e-09      
   0.012478       4.281521         1.064688e-04           4.667472e-05           -1.123066e-08          2.704389e-09      
   0.012478       4.420578         9.815247e-05           3.523528e-05           -1.030257e-08          2.506442e-09      
   0.012478       4.555804         9.078544e-05           2.713502e-05           -9.458197e-09          2.260603e-09      
   0.012478       4.686837         8.422245e-05           2.130002e-05           -8.695366e-09          1.999818e-09      
   0.012478       4.813322         7.835947e-05           1.724423e-05           -7.999465e-09          1.731048e-09      
   0.012478       4.934918         7.310909e-05           1.437948e-05           -7.368954e-09          1.471399e-09      
   0.012478       5.051299         6.840393e-05           1.231328e-05           -6.803019e-09          1.228995e-09      
   0.012478       5.162150         6.418749e-05           1.091344e-05           -6.289556e-09          1.002790e-09      
   0.012478       5.267171         6.041290e-05           9.947499e-06           -5.828696e-09          7.962942e-10      
   0.012478       5.366081         5.704542e-05           9.208528e-06           -5.421832e-09          6.134334e-10      
   0.012478       5.458613         5.403953e-05           8.832057e-06           -5.048929e-09          4.454530e-10      
   0.012478       5.544516         5.137539e-05           8.541983e-06           -4.722803e-09          2.985105e-10      
   0.012478       5.623560         4.902704e-05           8.317930e-06           -4.438626e-09          1.705044e-10      
   0.012478       5.695531         4.696575e-05           8.234259e-06           -4.184080e-09          5.816580e-11      
   0.012478       5.760235         4.517436e-05           8.200839e-06           -3.962815e-09          -3.876016e-11     
   0.012478       5.817499         4.363732e-05           8.181654e-06           -3.774520e-09          -1.211594e-10     
   0.012478       5.867167         4.233983e-05           8.172047e-06           -3.616668e-09          -1.901600e-10     
   0.012478       5.909105         4.126948e-05           8.168419e-06           -3.487196e-09          -2.467065e-10     
   0.012478       5.943202         4.041587e-05           8.168228e-06           -3.384419e-09          -2.915519e-10     
   0.012478       5.969364         3.977069e-05           8.184446e-06           -3.305245e-09          -3.248942e-10     
   0.012478       5.987522         3.932776e-05           8.201704e-06           -3.250398e-09          -3.475630e-10     
   0.012478       5.997630         3.908291e-05           8.211359e-06           -3.220134e-09          -3.600635e-10     
   0.012478       6.009479         3.879749e-05           8.222817e-06           -3.184905e-09          -3.746128e-10     
   0.012478       6.049914         3.783590e-05           8.262935e-06           -3.066602e-09          -4.234326e-10     
   0.012478       6.122545         3.615632e-05           8.337668e-06           -2.861395e-09          -5.079835e-10     
   0.012478       6.227194         3.384015e-05           8.449680e-06           -2.581347e-09          -6.230680e-10     
   0.012478       6.363579         3.100347e-05           8.620462e-06           -2.237607e-09          -7.576265e-10     
   0.012478       6.531333         2.776975e-05           8.844435e-06           -1.847293e-09          -9.039033e-10     
   0.012478       6.730005         2.428151e-05           9.082379e-06           -1.430449e-09          -1.051941e-09     
   0.012478       6.959058         2.067502e-05           9.310410e-06           -1.002948e-09          -1.191640e-09     
   0.012478       7.217876         1.709981e-05           9.457879e-06           -5.839844e-10          -1.311275e-09     
   0.012478       7.505761         1.364376e-05           9.512817e-06           -1.865811e-10          -1.411120e-09     
   0.012478       7.821936         1.042348e-05           9.413125e-06           1.761599e-10           -1.481872e-09     
   0.012478       8.165550         7.537801e-06           9.104826e-06           4.918320e-10           -1.518267e-09     
   0.012478       8.535675         5.001888e-06           8.611419e-06           7.579466e-10           -1.526583e-09     
   0.012478       8.931315         2.842151e-06           7.930279e-06           9.718268e-10           -1.508081e-09     
   0.012478       9.351402         1.065506e-06           7.070217e-06           1.133120e-09           -1.465437e-09     
   0.012478       9.794804         -3.382221e-07          6.050345e-06           1.243583e-09           -1.402373e-09     
   0.012478       10.260326        -1.383340e-06          4.889563e-06           1.305551e-09           -1.322066e-09     
   0.012478       10.746713        -2.105377e-06          3.620924e-06           1.324027e-09           -1.229041e-09     
   0.012478       11.252653        -2.567632e-06          2.293217e-06           1.307397e-09           -1.129539e-09     
   0.012478       11.776783        -2.817089e-06          9.400240e-07           1.262102e-09           -1.027241e-09     
   0.012478       12.317690        -2.899638e-06          -4.061703e-07          1.194479e-09           -9.252771e-10     
   0.012478       12.873915        -2.857847e-06          -1.713966e-06          1.110494e-09           -8.261826e-10     
   0.012478       13.443959        -2.729361e-06          -2.952784e-06          1.015565e-09           -7.318905e-10     
   0.012478       14.026286        -2.545790e-06          -4.092368e-06          9.144258e-10           -6.437800e-10     
   0.012478       14.619325        -2.332158e-06          -5.102042e-06          8.110629e-10           -5.627345e-10     
   0.012478       15.221477        -2.106841e-06          -5.950425e-06          7.086967e-10           -4.892149e-10     
   0.012478       15.831120        -1.881976e-06          -6.605963e-06          6.098128e-10           -4.233186e-10     
   0.012478       16.446610        -1.664298e-06          -7.038477e-06          5.162316e-10           -3.648263e-10     
   0.012478       17.066288        -1.456379e-06          -7.222440e-06          4.292155e-10           -3.132359e-10     
   0.012478       17.688483        -1.258153e-06          -7.141704e-06          3.496044e-10           -2.677987e-10     
   0.012478       18.311517        -1.068573e-06          -6.795336e-06          2.779614e-10           -2.275736e-10     
   0.012478       18.933712        -8.871252e-07          -6.203406e-06          2.147002e-10           -1.915320e-10     
   0.012478       19.553390        -7.148826e-07          -5.410598e-06          1.601561e-10           -1.587199e-10     
   0.012478       20.168880        -5.548044e-07          -4.485369e-06          1.145675e-10           -1.284620e-10     
   0.012478       20.778523        -4.112117e-07          -3.512867e-06          7.796946e-11           -1.005368e-10     
   0.012478       21.380675        -2.885733e-07          -2.581744e-06          5.004571e-11           -7.522886e-11     
   0.012478       21.973714        -1.900696e-07          -1.767711e-06          3.002091e-11           -5.318848e-11     
   0.012478       22.556041        -1.164790e-07          -1.119131e-06          1.667370e-11           -3.511760e-11     
   0.012478       23.126085        -6.584821e-08          -6.501279e-07          8.493944e-12           -2.141109e-11     
   0.012478       23.682310        -3.405732e-08          -3.439360e-07          3.931955e-12           -1.192987e-11     
   0.012478       24.223217        -1.598934e-08          -1.644846e-07          1.638795e-12           -6.016923e-12     
   0.012478       24.747347        -6.821288e-09          -7.128607e-08          6.163614e-13           -2.751940e-12     
   0.012478       25.253287        -2.683263e-09          -2.846400e-08          2.129394e-13           -1.160231e-12     
   0.012478       25.739674        -9.628315e-10          -1.034435e-08          6.640645e-14           -4.442314e-13     
   0.012478       26.205196        -3.163268e-10          -3.435283e-09          1.872310e-14           -1.550100e-13     
   0.012478       26.648598        -9.576503e-11          -1.049467e-09          4.789505e-15           -4.960879e-14     
   0.012478       27.068685        -2.696441e-11          -2.977421e-10          1.117406e-15           -1.469771e-14     
   0.012478       27.464325        -7.148052e-12          -7.942475e-11          2.392340e-16           -4.081061e-15     
   0.012478       27.834450        -1.811222e-12          -2.022815e-11          4.726745e-17           -1.078344e-15     
   0.012478       28.178064        -4.466431e-13          -5.008606e-12          8.631075e-18           -2.761099e-16     
   0.012478       28.494239        -1.094370e-13          -1.231114e-12          1.439004e-18           -6.995540e-17     
   0.012478       28.782124        -2.727190e-14          -3.075238e-13          2.064546e-19           -1.795456e-17     
   0.012478       29.040942        -7.092364e-15          -8.010843e-14          1.834740e-20           -4.790545e-18     
   0.012478       29.269995        -1.979267e-15          -2.237976e-14          -3.563155e-21          -1.366585e-18     
   0.012478       29.468667        -6.105517e-16          -6.907632e-15          -3.412353e-21          -4.294131e-19     
   0.012478       29.636421        -2.146293e-16          -2.428873e-15          -1.883305e-21          -1.532613e-19     
   0.012478       29.772806        -8.857279e-17          -1.002413e-15          -1.005452e-21          -6.401729e-20     
   0.012478       29.877455        -4.405198e-17          -4.985679e-16          -5.865703e-22          -3.213365e-20     
   0.012478       29.950086        -2.693244e-17          -3.048338e-16          -3.949911e-22          -1.977235e-20     
   0.012478       29.990521        -2.046498e-17          -2.316533e-16          -3.153672e-22          -1.507895e-20     
   0.030636       0.002370         -1.631329e+00          -3.534199e-05          -4.061413e-03          3.637508e-08      
   0.030636       0.012478         -1.631040e+00          -7.261388e-04          -4.057890e-03          7.467205e-07      
   0.030636       0.030636         -1.629655e+00          -4.041021e-03          -4.041021e-03          4.143454e-06      
   0.030636       0.056798         -1.625780e+00          -1.333975e-02          -3.993962e-03          1.357532e-05      
   0.030636       0.090895         -1.617531e+00          -3.311650e-02          -3.895076e-03          3.320105e-05      
   0.030636       0.132833         -1.602744e+00          -6.844605e-02          -3.722286e-03          6.685631e-05      
   0.030636       0.182501         -1.579303e+00          -1.240505e-01          -3.459960e-03          1.163152e-04      
   0.030636       0.239765         -1.545579e+00          -2.030587e-01          -3.106676e-03          1.794670e-04      
   0.030636       0.304469         -1.500871e+00          -3.057743e-01          -2.680091e-03          2.495057e-04      
   0.030636       0.376440         -1.445416e+00          -4.290329e-01          -2.217657e-03          3.150840e-04      
   0.030636       0.455484         -1.381151e+00          -5.651155e-01          -1.765729e-03          3.651097e-04      
   0.030636       0.541387         -1.310644e+00          -7.049605e-01          -1.357974e-03          3.940360e-04      
   0.030636       0.633919         -1.236124e+00          -8.399044e-01          -1.014055e-03          4.009273e-04      
   0.030636       0.732829         -1.159262e+00          -9.627467e-01          -7.389097e-04          3.889964e-04      
   0.030636       0.837850         -1.080921e+00          -1.068469e+00          -5.271325e-04          3.635430e-04      
   0.030636       0.948701         -1.001158e+00          -1.154290e+00          -3.683272e-04          3.300444e-04      
   0.030636       1.065082         -9.193810e-01          -1.218287e+00          -2.527719e-04          2.930932e-04      
   0.030636       1.186678         -8.344700e-01          -1.260523e+00          -1.701877e-04          2.562008e-04      
   0.030636       1.313163         -7.452246e-01          -1.284407e+00          -1.096823e-04          2.211248e-04      
   0.030636       1.444196         -6.506911e-01          -1.292031e+00          -6.579348e-05          1.887689e-04      
   0.030636       1.579422         -5.504023e-01          -1.285896e+00          -3.457146e-05          1.595753e-04      
   0.030636       1.718479         -4.448102e-01          -1.268554e+00          -1.337657e-05          1.339048e-04      
   0.030636       1.860990         -3.360246e-01          -1.242656e+00          -2.836868e-07          1.122154e-04      
   0.030636       2.006571         4.083949e-03           -5.016734e-02          1.506168e-06           1.138274e-05      
   0.030636       2.154831         -4.807576e-03          -1.988844e-02          1.476180e-06           4.088679e-06      
   0.030636       2.305369         -3.083547e-03          -8.141623e-04          6.205835e-07           1.570377e-07      
   0.030636       2.457780         -4.977338e-04          4.086561e-03           1.536325e-08           -7.619326e-07     
   0.030636       2.611653         3.158306e-04           3.124678e-03           -1.520679e-07          -5.471885e-07     
   0.030636       2.766572         3.612716e-04           1.859402e-03           -1.583568e-07          -2.940227e-07     
   0.030636       2.922121         3.074812e-04           1.145621e-03           -1.438902e-07          -1.556157e-07     
   0.030636       3.077879         2.599006e-04           7.430985e-04           -1.298712e-07          -8.098189e-08     
   0.030636       3.233428         2.232811e-04           4.970669e-04           -1.177340e-07          -3.814431e-08     
   0.030636       3.388347         1.947786e-04           3.401691e-04           -1.070295e-07          -1.327463e-08     
   0.030636       3.542220         1.723024e-04           2.365662e-04           -9.759212e-08          1.218397e-09      
   0.030636       3.694631         1.541393e-04           1.667118e-04           -8.916943e-08          9.387828e-09      
   0.030636       3.845169         1.391303e-04           1.189971e-04           -8.157222e-08          1.360798e-08      
   0.030636       3.993429         1.264700e-04           8.594109e-05           -7.469671e-08          1.541192e-08      
   0.030636       4.139010         1.156129e-04           6.293948e-05           -6.843548e-08          1.569635e-08      
   0.030636       4.281521         1.061664e-04           4.674409e-05           -6.274398e-08          1.510009e-08      
   0.030636       4.420578         9.786242e-05           3.529873e-05           -5.756527e-08          1.399521e-08      
   0.030636       4.555804         9.050680e-05           2.719293e-05           -5.285360e-08          1.262332e-08      
   0.030636       4.686837         8.395423e-05           2.135289e-05           -4.859691e-08          1.116817e-08      
   0.030636       4.813322         7.810088e-05           1.729253e-05           -4.471364e-08          9.668581e-09      
   0.030636       4.934918         7.285932e-05           1.442372e-05           -4.119523e-08          8.219956e-09      
   0.030636       5.051299         6.816216e-05           1.235397e-05           -3.803712e-08          6.867604e-09      
   0.030636       5.162150         6.395305e-05           1.095101e-05           -3.517180e-08          5.605672e-09      
   0.030636       5.267171         6.018511e-05           9.982372e-06           -3.259998e-08          4.453729e-09      
   0.030636       5.366081         5.682355e-05           9.241094e-06           -3.032946e-08          3.433667e-09      
   0.030636       5.458613         5.382315e-05           8.862638e-06           -2.824843e-08          2.496650e-09      
   0.030636       5.544516         5.116385e-05           8.570878e-06           -2.642843e-08          1.677007e-09      
   0.030636       5.623560         4.881975e-05           8.345398e-06           -2.484251e-08          9.630094e-10      
   0.030636       5.695531         4.676232e-05           8.260546e-06           -2.342194e-08          3.364265e-10      
   0.030636       5.760235         4.497429e-05           8.226145e-06           -2.218709e-08          -2.041753e-10     
   0.030636       5.817499         4.344014e-05           8.206147e-06           -2.113623e-08          -6.637454e-10     
   0.030636       5.867167         4.214508e-05           8.195875e-06           -2.025526e-08          -1.048579e-09     
   0.030636       5.909105         4.107674e-05           8.191714e-06           -1.953268e-08          -1.363947e-09     
   0.030636       5.943202         4.022473e-05           8.191106e-06           -1.895907e-08          -1.614054e-09     
   0.030636       5.969364         3.958078e-05           8.207032e-06           -1.851720e-08          -1.800000e-09     
   0.030636       5.987522         3.913872e-05           8.224097e-06           -1.821109e-08          -1.926418e-09     
   0.030636       5.997630         3.889435e-05           8.233647e-06           -1.804218e-08          -1.996131e-09     
   0.030636       6.009479         3.860948e-05           8.244984e-06           -1.784556e-08          -2.077268e-09     
