#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.001762        3.703113e+08      3.703185e+08     -7.648777e+03      5.218338e+02   
     0.010212          0.009274        3.577835e+08      3.577902e+08     -7.143804e+03      4.992317e+02   
     0.010212          0.022740        2.913666e+08      2.913722e+08     -6.046867e+03      4.628724e+02   
     0.010212          0.042083        1.453278e+08      1.453312e+08     -3.875348e+03      4.199002e+02   
     0.010212          0.067187        7.253430e+07      7.253708e+07     -3.177455e+03      3.932825e+02   
     0.010212          0.097901        5.152526e+07      5.152766e+07     -2.773047e+03      3.732820e+02   
     0.010212          0.134040        3.969090e+07      3.969300e+07     -2.457852e+03      3.545038e+02   
     0.010212          0.175388        3.115841e+07      3.116026e+07     -2.187207e+03      3.361034e+02   
     0.010212          0.221694        2.475340e+07      2.475505e+07     -1.960945e+03      3.178685e+02   
     0.010212          0.272682        1.973415e+07      1.973560e+07     -1.751765e+03      2.999918e+02   
     0.010212          0.328043        1.596199e+07      1.596329e+07     -1.582556e+03      2.830356e+02   
     0.010212          0.387446        1.319375e+07      1.319493e+07     -1.440600e+03      2.659752e+02   
     0.010212          0.450533        1.112147e+07      1.112256e+07     -1.330484e+03      2.499086e+02   
     0.010212          0.516924        9.494890e+06      9.495891e+06     -1.234660e+03      2.336411e+02   
     0.010212          0.586221        8.271306e+06      8.272243e+06     -1.154994e+03      2.179945e+02   
     0.010212          0.658006        7.247824e+06      7.248691e+06     -1.068942e+03      2.021599e+02   
     0.010212          0.731848        6.478369e+06      6.479207e+06     -1.024428e+03      1.872148e+02   
     0.010212          0.807302        5.724819e+06      5.725595e+06     -9.480483e+02      1.720123e+02   
     0.010212          0.883916        5.094832e+06      5.095584e+06     -9.098753e+02      1.579371e+02   
     0.010212          0.961228        4.687416e+06      4.688144e+06     -8.727411e+02      1.442448e+02   
     0.010212          1.038772        4.246881e+06      4.247574e+06     -8.248535e+02      1.311908e+02   
     0.010212          1.116084        3.833767e+06      3.834425e+06     -7.772302e+02      1.186577e+02   
     0.010212          1.192698        3.479671e+06      3.480301e+06     -7.367999e+02      1.071414e+02   
     0.010212          1.268152        3.177721e+06      3.178328e+06     -7.032221e+02      9.650272e+01   
     0.010212          1.341994        2.921454e+06      2.922043e+06     -6.761260e+02      8.691979e+01   
     0.010212          1.413779        2.704808e+06      2.705385e+06     -6.551062e+02      7.840773e+01   
     0.010212          1.483076        2.522119e+06      2.522689e+06     -6.397229e+02      7.067779e+01   
     0.010212          1.549467        2.299812e+06      2.300359e+06     -6.113400e+02      6.376712e+01   
     0.010212          1.612554        2.090849e+06      2.091374e+06     -5.829090e+02      5.753231e+01   
     0.010212          1.671957        1.949269e+06      1.949773e+06     -5.553735e+02      5.187276e+01   
     0.010212          1.727318        1.874264e+06      1.874765e+06     -5.484431e+02      4.747758e+01   
     0.010212          1.778306        1.720116e+06      1.720601e+06     -5.287191e+02      4.351732e+01   
     0.010212          1.824612        1.623070e+06      1.623533e+06     -5.029314e+02      3.981585e+01   
     0.010212          1.865960        1.556388e+06      1.556853e+06     -5.029314e+02      3.733957e+01   
     0.010212          1.902099        1.467244e+06      1.467688e+06     -4.779962e+02      3.469150e+01   
     0.010212          1.932813        1.405858e+06      1.406303e+06     -4.779962e+02      3.309352e+01   
     0.010212          1.957917        1.392438e+06      1.392880e+06     -4.734337e+02      3.165602e+01   
     0.010212          1.977260        1.325579e+06      1.326002e+06     -4.538990e+02      3.035730e+01   
     0.010212          1.990726        1.281405e+06      1.281829e+06     -4.538990e+02      2.977227e+01   
     0.010212          1.998238        1.267661e+06      1.268086e+06     -4.538990e+02      2.943047e+01   
     0.018933          0.001762        2.212087e+08      2.212141e+08     -5.772426e+03      3.686309e+02   
     0.018933          0.009274        2.068725e+08      2.068773e+08     -5.175819e+03      3.621094e+02   
     0.018933          0.022740        1.621661e+08      1.621697e+08     -3.971889e+03      3.488434e+02   
     0.018933          0.042083        1.201554e+08      1.201584e+08     -3.329761e+03      3.305217e+02   
     0.018933          0.067187        7.621262e+07      7.621523e+07     -2.924613e+03      3.185099e+02   
     0.018933          0.097901        5.090178e+07      5.090408e+07     -2.604729e+03      3.072435e+02   
     0.018933          0.134040        3.921733e+07      3.921937e+07     -2.330839e+03      2.956268e+02   
     0.018933          0.175388        3.101739e+07      3.101920e+07     -2.092122e+03      2.833176e+02   
     0.018933          0.221694        2.462647e+07      2.462807e+07     -1.872983e+03      2.705600e+02   
     0.018933          0.272682        1.968581e+07      1.968724e+07     -1.684065e+03      2.573958e+02   
     0.018933          0.328043        1.595917e+07      1.596046e+07     -1.526833e+03      2.442392e+02   
     0.018933          0.387446        1.315898e+07      1.316013e+07     -1.390234e+03      2.307727e+02   
     0.018933          0.450533        1.106770e+07      1.106877e+07     -1.284129e+03      2.169931e+02   
     0.018933          0.516924        9.499099e+06      9.500088e+06     -1.191894e+03      2.032418e+02   
     0.018933          0.586221        8.257478e+06      8.258403e+06     -1.114294e+03      1.894118e+02   
     0.018933          0.658006        7.271465e+06      7.272336e+06     -1.046575e+03      1.753676e+02   
     0.018933          0.731848        6.406605e+06      6.407429e+06     -9.855131e+02      1.616104e+02   
     0.018933          0.807302        5.737320e+06      5.738100e+06     -9.282108e+02      1.480507e+02   
     0.018933          0.883916        5.179035e+06      5.179791e+06     -8.908366e+02      1.349403e+02   
     0.018933          0.961228        4.616371e+06      4.617090e+06     -8.415287e+02      1.223344e+02   
     0.018933          1.038772        4.189234e+06      4.189920e+06     -7.966319e+02      1.103012e+02   
     0.018933          1.116084        3.809467e+06      3.810125e+06     -7.561444e+02      9.886456e+01   
     0.018933          1.192698        3.472479e+06      3.473110e+06     -7.198922e+02      8.832429e+01   
     0.018933          1.268152        3.173945e+06      3.174554e+06     -6.876900e+02      7.859620e+01   
     0.018933          1.341994        2.909792e+06      2.910382e+06     -6.593364e+02      6.983955e+01   
     0.018933          1.413779        2.676185e+06      2.676758e+06     -6.346115e+02      6.194798e+01   
     0.018933          1.483076        2.469528e+06      2.470087e+06     -6.132770e+02      5.489091e+01   
     0.018933          1.549467        2.286475e+06      2.287022e+06     -5.950775e+02      4.859732e+01   
     0.018933          1.612554        2.112023e+06      2.112550e+06     -5.707119e+02      4.308457e+01   
     0.018933          1.671957        1.968230e+06      1.968735e+06     -5.437526e+02      3.830302e+01   
     0.018933          1.727318        1.842507e+06      1.843001e+06     -5.278693e+02      3.418957e+01   
     0.018933          1.778306        1.724704e+06      1.725191e+06     -5.176559e+02      3.076558e+01   
     0.018933          1.824612        1.628537e+06      1.629002e+06     -4.924078e+02      2.776120e+01   
     0.018933          1.865960        1.546100e+06      1.546563e+06     -4.891533e+02      2.541770e+01   
     0.018933          1.902099        1.472242e+06      1.472687e+06     -4.679943e+02      2.337815e+01   
     0.018933          1.932813        1.413318e+06      1.413764e+06     -4.679943e+02      2.190956e+01   
     0.018933          1.957917        1.365487e+06      1.365921e+06     -4.545559e+02      2.064758e+01   
     0.018933          1.977260        1.329453e+06      1.329877e+06     -4.444014e+02      1.971122e+01   
     0.018933          1.990726        1.305629e+06      1.306054e+06     -4.444014e+02      1.920235e+01   
     0.018933          1.998238        1.292409e+06      1.292835e+06     -4.444014e+02      1.889422e+01   
     0.030298          0.001762        8.032165e+07      8.032480e+07     -3.461944e+03      3.060271e+02   
     0.030298          0.009274        8.041429e+07      8.041734e+07     -3.351108e+03      3.022822e+02   
     0.030298          0.022740        8.527357e+07      8.527644e+07     -3.162268e+03      2.958895e+02   
     0.030298          0.042083        8.479494e+07      8.479758e+07     -2.926281e+03      2.886991e+02   
     0.030298          0.067187        7.155326e+07      7.155565e+07     -2.673655e+03      2.817510e+02   
     0.030298          0.097901        5.079863e+07      5.080078e+07     -2.430577e+03      2.741684e+02   
     0.030298          0.134040        3.841864e+07      3.842058e+07     -2.201446e+03      2.656881e+02   
     0.030298          0.175388        3.048391e+07      3.048564e+07     -1.987897e+03      2.562591e+02   
     0.030298          0.221694        2.434659e+07      2.434814e+07     -1.791983e+03      2.460690e+02   
     0.030298          0.272682        1.953518e+07      1.953657e+07     -1.619086e+03      2.353071e+02   
     0.030298          0.328043        1.589254e+07      1.589379e+07     -1.473837e+03      2.240900e+02   
     0.030298          0.387446        1.312468e+07      1.312581e+07     -1.349069e+03      2.122288e+02   
     0.030298          0.450533        1.105717e+07      1.105822e+07     -1.247310e+03      1.999363e+02   
     0.030298          0.516924        9.493901e+06      9.494876e+06     -1.161795e+03      1.872903e+02   
     0.030298          0.586221        8.250896e+06      8.251810e+06     -1.088278e+03      1.745313e+02   
     0.030298          0.658006        7.240588e+06      7.241446e+06     -1.019586e+03      1.614788e+02   
     0.030298          0.731848        6.426929e+06      6.427745e+06     -9.642559e+02      1.484920e+02   
     0.030298          0.807302        5.728283e+06      5.729058e+06     -9.115257e+02      1.357027e+02   
     0.030298          0.883916        5.138006e+06      5.138747e+06     -8.647308e+02      1.231838e+02   
     0.030298          0.961228        4.630324e+06      4.631035e+06     -8.212264e+02      1.110852e+02   
     0.030298          1.038772        4.183394e+06      4.184075e+06     -7.808993e+02      9.955397e+01   
     0.030298          1.116084        3.797659e+06      3.798314e+06     -7.436414e+02      8.863456e+01   
     0.030298          1.192698        3.468332e+06      3.468963e+06     -7.093420e+02      7.854834e+01   
     0.030298          1.268152        3.171487e+06      3.172096e+06     -6.781913e+02      6.926557e+01   
     0.030298          1.341994        2.903914e+06      2.904502e+06     -6.491362e+02      6.083277e+01   
     0.030298          1.413779        2.662947e+06      2.663516e+06     -6.229617e+02      5.326561e+01   
     0.030298          1.483076        2.447911e+06      2.448463e+06     -5.992081e+02      4.655442e+01   
     0.030298          1.549467        2.273514e+06      2.274051e+06     -5.777134e+02      4.067686e+01   
     0.030298          1.612554        2.122816e+06      2.123339e+06     -5.583065e+02      3.552640e+01   
     0.030298          1.671957        1.976135e+06      1.976641e+06     -5.364243e+02      3.100498e+01   
     0.030298          1.727318        1.828161e+06      1.828651e+06     -5.167002e+02      2.725813e+01   
     0.030298          1.778306        1.728364e+06      1.728844e+06     -5.032585e+02      2.408818e+01   
     0.030298          1.824612        1.630610e+06      1.631074e+06     -4.857715e+02      2.135114e+01   
     0.030298          1.865960        1.539713e+06      1.540168e+06     -4.744923e+02      1.923154e+01   
     0.030298          1.902099        1.474148e+06      1.474592e+06     -4.616870e+02      1.738045e+01   
     0.030298          1.932813        1.413465e+06      1.413904e+06     -4.542359e+02      1.602608e+01   
     0.030298          1.957917        1.355105e+06      1.355535e+06     -4.444524e+02      1.493210e+01   
     0.030298          1.977260        1.330899e+06      1.331323e+06     -4.384121e+02      1.409041e+01   
     0.030298          1.990726        1.311898e+06      1.312322e+06     -4.370598e+02      1.357395e+01   
     0.030298          1.998238        1.294929e+06      1.295350e+06     -4.341992e+02      1.330206e+01   
     0.044278          0.001762        5.673910e+07      5.674172e+07     -2.892778e+03      2.777634e+02   
     0.044278          0.009274        5.619159e+07      5.619414e+07     -2.826975e+03      2.758524e+02   
     0.044278          0.022740        5.594834e+07      5.595080e+07     -2.734780e+03      2.726373e+02   
     0.044278          0.042083        5.538344e+07      5.538577e+07     -2.598525e+03      2.683696e+02   
     0.044278          0.067187        5.612161e+07      5.612378e+07     -2.434757e+03      2.632621e+02   
     0.044278          0.097901        4.919477e+07      4.919676e+07     -2.252552e+03      2.572399e+02   
     0.044278          0.134040        3.717629e+07      3.717811e+07     -2.064474e+03      2.502257e+02   
     0.044278          0.175388        2.961284e+07      2.961448e+07     -1.879838e+03      2.421260e+02   
     0.044278          0.221694        2.384710e+07      2.384857e+07     -1.706670e+03      2.331627e+02   
     0.044278          0.272682        1.930858e+07      1.930991e+07     -1.552698e+03      2.234681e+02   
     0.044278          0.328043        1.575788e+07      1.575909e+07     -1.419718e+03      2.131998e+02   
     0.044278          0.387446        1.306692e+07      1.306803e+07     -1.308097e+03      2.021618e+02   
     0.044278          0.450533        1.102911e+07      1.103014e+07     -1.213448e+03      1.904939e+02   
     0.044278          0.516924        9.472699e+06      9.473653e+06     -1.132710e+03      1.784673e+02   
     0.044278          0.586221        8.212229e+06      8.213124e+06     -1.060985e+03      1.662187e+02   
     0.044278          0.658006        7.231829e+06      7.232675e+06     -1.000323e+03      1.536365e+02   
     0.044278          0.731848        6.405995e+06      6.406797e+06     -9.432791e+02      1.410609e+02   
     0.044278          0.807302        5.716367e+06      5.717130e+06     -8.918508e+02      1.287043e+02   
     0.044278          0.883916        5.131457e+06      5.132190e+06     -8.490233e+02      1.165260e+02   
     0.044278          0.961228        4.638058e+06      4.638762e+06     -8.087177e+02      1.047915e+02   
     0.044278          1.038772        4.201988e+06      4.202663e+06     -7.687803e+02      9.364571e+01   
     0.044278          1.116084        3.812557e+06      3.813205e+06     -7.314290e+02      8.307708e+01   
     0.044278          1.192698        3.470970e+06      3.471595e+06     -6.981753e+02      7.329061e+01   
     0.044278          1.268152        3.171950e+06      3.172554e+06     -6.679414e+02      6.423920e+01   
     0.044278          1.341994        2.910580e+06      2.911164e+06     -6.398969e+02      5.605240e+01   
     0.044278          1.413779        2.681937e+06      2.682503e+06     -6.154556e+02      4.868788e+01   
     0.044278          1.483076        2.468322e+06      2.468870e+06     -5.905224e+02      4.216824e+01   
     0.044278          1.549467        2.278061e+06      2.278592e+06     -5.673914e+02      3.643385e+01   
     0.044278          1.612554        2.109223e+06      2.109738e+06     -5.459427e+02      3.146703e+01   
     0.044278          1.671957        1.959457e+06      1.959956e+06     -5.260523e+02      2.719797e+01   
     0.044278          1.727318        1.843408e+06      1.843894e+06     -5.097178e+02      2.356234e+01   
     0.044278          1.778306        1.723008e+06      1.723480e+06     -4.928338e+02      2.051884e+01   
     0.044278          1.824612        1.623097e+06      1.623556e+06     -4.772803e+02      1.799052e+01   
     0.044278          1.865960        1.542639e+06      1.543088e+06     -4.658223e+02      1.591105e+01   
     0.044278          1.902099        1.466748e+06      1.467187e+06     -4.530597e+02      1.424643e+01   
     0.044278          1.932813        1.408881e+06      1.409312e+06     -4.448281e+02      1.292416e+01   
     0.044278          1.957917        1.369058e+06      1.369484e+06     -4.381986e+02      1.190237e+01   
     0.044278          1.977260        1.324155e+06      1.324574e+06     -4.296627e+02      1.117234e+01   
     0.044278          1.990726        1.295970e+06      1.296386e+06     -4.261685e+02      1.068414e+01   
     0.044278          1.998238        1.284365e+06      1.284779e+06     -4.242300e+02      1.041505e+01   
     0.060834          0.001762        4.313267e+07      4.313492e+07     -2.515848e+03      2.662161e+02   
     0.060834          0.009274        4.311427e+07      4.311648e+07     -2.476181e+03      2.646985e+02   
     0.060834          0.022740        4.300472e+07      4.300687e+07     -2.418099e+03      2.621269e+02   
     0.060834          0.042083        4.239755e+07      4.239962e+07     -2.325839e+03      2.585702e+02   
     0.060834          0.067187        4.132265e+07      4.132461e+07     -2.209681e+03      2.540830e+02   
     0.060834          0.097901        4.053078e+07      4.053260e+07     -2.068780e+03      2.486823e+02   
     0.060834          0.134040        3.593609e+07      3.593777e+07     -1.919881e+03      2.422539e+02   
     0.060834          0.175388        2.831883e+07      2.832036e+07     -1.763380e+03      2.347368e+02   
     0.060834          0.221694        2.310001e+07      2.310140e+07     -1.617661e+03      2.263246e+02   
     0.060834          0.272682        1.888457e+07      1.888584e+07     -1.482774e+03      2.171378e+02   
     0.060834          0.328043        1.555187e+07      1.555303e+07     -1.365428e+03      2.072957e+02   
     0.060834          0.387446        1.296070e+07      1.296177e+07     -1.264270e+03      1.966496e+02   
     0.060834          0.450533        1.097854e+07      1.097953e+07     -1.177822e+03      1.853341e+02   
     0.060834          0.516924        9.416705e+06      9.417633e+06     -1.100987e+03      1.736178e+02   
     0.060834          0.586221        8.196010e+06      8.196885e+06     -1.036480e+03      1.616428e+02   
     0.060834          0.658006        7.197922e+06      7.198749e+06     -9.764917e+02      1.493295e+02   
     0.060834          0.731848        6.387836e+06      6.388623e+06     -9.240458e+02      1.369821e+02   
     0.060834          0.807302        5.710395e+06      5.711147e+06     -8.763349e+02      1.248533e+02   
     0.060834          0.883916        5.116837e+06      5.117556e+06     -8.319223e+02      1.128790e+02   
     0.060834          0.961228        4.614710e+06      4.615399e+06     -7.906311e+02      1.013465e+02   
     0.060834          1.038772        4.171419e+06      4.172081e+06     -7.523460e+02      9.036828e+01   
     0.060834          1.116084        3.790983e+06      3.791620e+06     -7.171083e+02      7.996934e+01   
     0.060834          1.192698        3.457944e+06      3.458559e+06     -6.855076e+02      7.035146e+01   
     0.060834          1.268152        3.161552e+06      3.162146e+06     -6.556484e+02      6.148162e+01   
     0.060834          1.341994        2.897847e+06      2.898421e+06     -6.274539e+02      5.345237e+01   
     0.060834          1.413779        2.663917e+06      2.664473e+06     -6.019421e+02      4.622912e+01   
     0.060834          1.483076        2.456241e+06      2.456780e+06     -5.791489e+02      3.983360e+01   
     0.060834          1.549467        2.271574e+06      2.272098e+06     -5.584357e+02      3.422453e+01   
     0.060834          1.612554        2.109296e+06      2.109804e+06     -5.377817e+02      2.936953e+01   
     0.060834          1.671957        1.962176e+06      1.962667e+06     -5.165420e+02      2.519139e+01   
     0.060834          1.727318        1.832544e+06      1.833021e+06     -4.988373e+02      2.166547e+01   
     0.060834          1.778306        1.722182e+06      1.722649e+06     -4.856721e+02      1.870992e+01   
     0.060834          1.824612        1.622181e+06      1.622633e+06     -4.682328e+02      1.625161e+01   
     0.060834          1.865960        1.534710e+06      1.535153e+06     -4.573380e+02      1.425929e+01   
     0.060834          1.902099        1.466149e+06      1.466581e+06     -4.445208e+02      1.263892e+01   
     0.060834          1.932813        1.406801e+06      1.407227e+06     -4.372844e+02      1.137578e+01   
     0.060834          1.957917        1.356849e+06      1.357267e+06     -4.276956e+02      1.040288e+01   
     0.060834          1.977260        1.323542e+06      1.323953e+06     -4.216147e+02      9.688608e+00   
     0.060834          1.990726        1.301336e+06      1.301746e+06     -4.190912e+02      9.217797e+00   
     0.060834          1.998238        1.287991e+06      1.288400e+06     -4.173772e+02      8.963809e+00   
     0.079922          0.001762        3.404856e+07      3.405052e+07     -2.220818e+03      2.602049e+02   
     0.079922          0.009274        3.408523e+07      3.408716e+07     -2.194100e+03      2.587846e+02   
     0.079922          0.022740        3.393571e+07      3.393760e+07     -2.148031e+03      2.563813e+02   
     0.079922          0.042083        3.362344e+07      3.362527e+07     -2.081916e+03      2.530375e+02   
     0.079922          0.067187        3.292581e+07      3.292756e+07     -1.996005e+03      2.487764e+02   
     0.079922          0.097901        3.168202e+07      3.168366e+07     -1.887675e+03      2.436151e+02   
     0.079922          0.134040        3.040628e+07      3.040781e+07     -1.768019e+03      2.374439e+02   
     0.079922          0.175388        2.701857e+07      2.701998e+07     -1.643253e+03      2.301821e+02   
     0.079922          0.221694        2.201964e+07      2.202094e+07     -1.521685e+03      2.220153e+02   
     0.079922          0.272682        1.829484e+07      1.829604e+07     -1.409148e+03      2.130698e+02   
     0.079922          0.328043        1.524251e+07      1.524361e+07     -1.306889e+03      2.034524e+02   
     0.079922          0.387446        1.279263e+07      1.279365e+07     -1.218081e+03      1.930069e+02   
     0.079922          0.450533        1.088402e+07      1.088498e+07     -1.141375e+03      1.818827e+02   
     0.079922          0.516924        9.348635e+06      9.349535e+06     -1.069912e+03      1.703503e+02   
     0.079922          0.586221        8.155230e+06      8.156080e+06     -1.008655e+03      1.585517e+02   
     0.079922          0.658006        7.164622e+06      7.165429e+06     -9.533201e+02      1.464045e+02   
     0.079922          0.731848        6.352422e+06      6.353189e+06     -9.009895e+02      1.342277e+02   
     0.079922          0.807302        5.677025e+06      5.677759e+06     -8.565705e+02      1.222576e+02   
     0.079922          0.883916        5.105619e+06      5.106324e+06     -8.151714e+02      1.104429e+02   
     0.079922          0.961228        4.605582e+06      4.606259e+06     -7.763087e+02      9.905944e+01   
     0.079922          1.038772        4.172622e+06      4.173272e+06     -7.389541e+02      8.823598e+01   
     0.079922          1.116084        3.791298e+06      3.791926e+06     -7.054564e+02      7.798666e+01   
     0.079922          1.192698        3.454897e+06      3.455503e+06     -6.744336e+02      6.850732e+01   
     0.079922          1.268152        3.158324e+06      3.158910e+06     -6.454735e+02      5.975561e+01   
     0.079922          1.341994        2.896307e+06      2.896873e+06     -6.182698e+02      5.184105e+01   
     0.079922          1.413779        2.659832e+06      2.660379e+06     -5.917377e+02      4.473003e+01   
     0.079922          1.483076        2.450606e+06      2.451136e+06     -5.681910e+02      3.844008e+01   
     0.079922          1.549467        2.265011e+06      2.265524e+06     -5.464072e+02      3.292415e+01   
     0.079922          1.612554        2.100661e+06      2.101159e+06     -5.262597e+02      2.815516e+01   
     0.079922          1.671957        1.955986e+06      1.956470e+06     -5.076177e+02      2.406278e+01   
