#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        6.900542e+05      6.934681e+05     -3.703472e+03      2.896339e+02   
     0.001185          1.341994        6.139650e+05      6.171909e+05     -3.491885e+03      2.659648e+02   
     0.001185          1.413779        5.449910e+05      5.480372e+05     -3.288514e+03      2.422426e+02   
     0.001185          1.483076        5.126151e+05      5.154871e+05     -3.093196e+03      2.211289e+02   
     0.001185          1.549467        4.825806e+05      4.854646e+05     -3.093196e+03      2.091862e+02   
     0.001185          1.612554        4.262483e+05      4.289622e+05     -2.905769e+03      1.918850e+02   
     0.001185          1.671957        3.754967e+05      3.780494e+05     -2.726070e+03      1.733536e+02   
     0.001185          1.727318        3.610116e+05      3.634702e+05     -2.620941e+03      1.623154e+02   
     0.001185          1.778306        3.298728e+05      3.322749e+05     -2.553936e+03      1.518250e+02   
     0.001185          1.824612        2.889645e+05      2.912153e+05     -2.389206e+03      1.384260e+02   
     0.001185          1.865960        2.889595e+05      2.912153e+05     -2.389206e+03      1.334392e+02   
     0.001185          1.902099        2.655739e+05      2.676835e+05     -2.231715e+03      1.220553e+02   
     0.001185          1.932813        2.523598e+05      2.544736e+05     -2.231715e+03      1.178702e+02   
     0.001185          1.957917        2.523571e+05      2.544736e+05     -2.231715e+03      1.151347e+02   
     0.001185          1.977260        2.353483e+05      2.373226e+05     -2.081302e+03      1.070109e+02   
     0.001185          1.990726        2.197023e+05      2.216789e+05     -2.081302e+03      1.047179e+02   
     0.001185          1.998238        2.197010e+05      2.216789e+05     -2.081302e+03      1.034776e+02   
     0.006239          0.001762        1.532506e+08      1.533052e+08     -5.524220e+04      6.003999e+02   
     0.006239          0.009274        1.441297e+08      1.441796e+08     -5.050265e+04      5.965183e+02   
     0.006239          0.022740        1.030166e+08      1.030583e+08     -4.224585e+04      5.888658e+02   
     0.006239          0.042083        4.903092e+07      4.905693e+07     -2.659225e+04      5.797578e+02   
     0.006239          0.067187        2.194253e+07      2.196081e+07     -1.885065e+04      5.713621e+02   
     0.006239          0.097901        1.516402e+07      1.517976e+07     -1.630577e+04      5.601318e+02   
     0.006239          0.134040        1.145384e+07      1.146769e+07     -1.439764e+04      5.454782e+02   
     0.006239          0.175388        8.858480e+06      8.870674e+06     -1.272164e+04      5.275210e+02   
     0.006239          0.221694        6.924627e+06      6.935370e+06     -1.124939e+04      5.071824e+02   
     0.006239          0.272682        5.440883e+06      5.450372e+06     -9.973964e+03      4.848574e+02   
     0.006239          0.328043        4.324432e+06      4.332891e+06     -8.919570e+03      4.609211e+02   
     0.006239          0.387446        3.526279e+06      3.533930e+06     -8.086356e+03      4.354232e+02   
     0.006239          0.450533        2.933662e+06      2.940663e+06     -7.409796e+03      4.088712e+02   
     0.006239          0.516924        2.503672e+06      2.510178e+06     -6.887851e+03      3.815565e+02   
     0.006239          0.586221        2.089977e+06      2.095899e+06     -6.275645e+03      3.537286e+02   
     0.006239          0.658006        1.833930e+06      1.839561e+06     -5.956977e+03      3.256505e+02   
     0.006239          0.731848        1.593805e+06      1.599043e+06     -5.536127e+03      2.977271e+02   
     0.006239          0.807302        1.391150e+06      1.395993e+06     -5.113993e+03      2.703854e+02   
     0.006239          0.883916        1.215875e+06      1.220483e+06     -4.851777e+03      2.437891e+02   
     0.006239          0.961228        1.077458e+06      1.081838e+06     -4.598680e+03      2.182925e+02   
     0.006239          1.038772        9.668053e+05      9.709656e+05     -4.354541e+03      1.941766e+02   
     0.006239          1.116084        8.657806e+05      8.697283e+05     -4.119200e+03      1.715646e+02   
     0.006239          1.192698        7.737022e+05      7.774440e+05     -3.892494e+03      1.506805e+02   
     0.006239          1.268152        6.899254e+05      6.934681e+05     -3.674263e+03      1.315444e+02   
     0.006239          1.341994        6.138408e+05      6.171909e+05     -3.464344e+03      1.142484e+02   
     0.006239          1.413779        5.458446e+05      5.490084e+05     -3.262577e+03      9.881810e+01   
     0.006239          1.483076        5.067493e+05      5.097725e+05     -3.108321e+03      8.513795e+01   
     0.006239          1.549467        4.799393e+05      4.829188e+05     -3.052707e+03      7.320975e+01   
     0.006239          1.612554        4.261422e+05      4.289622e+05     -2.882851e+03      6.288685e+01   
     0.006239          1.671957        3.753989e+05      3.780494e+05     -2.704569e+03      5.401471e+01   
     0.006239          1.727318        3.619423e+05      3.645111e+05     -2.615293e+03      4.652617e+01   
     0.006239          1.778306        3.297814e+05      3.322749e+05     -2.533794e+03      4.028170e+01   
     0.006239          1.824612        2.964367e+05      2.987721e+05     -2.370362e+03      3.504576e+01   
     0.006239          1.865960        2.888758e+05      2.912153e+05     -2.370362e+03      3.086099e+01   
     0.006239          1.902099        2.618745e+05      2.640612e+05     -2.214113e+03      2.740710e+01   
     0.006239          1.932813        2.522843e+05      2.544736e+05     -2.214113e+03      2.475559e+01   
     0.006239          1.957917        2.492786e+05      2.514437e+05     -2.187750e+03      2.272706e+01   
     0.006239          1.977260        2.315946e+05      2.336456e+05     -2.072184e+03      2.118138e+01   
     0.006239          1.990726        2.223822e+05      2.244269e+05     -2.064886e+03      2.019076e+01   
     0.006239          1.998238        2.196336e+05      2.216789e+05     -2.064886e+03      1.965536e+01   
     0.015318          0.001762        8.691380e+07      8.695491e+07     -4.167924e+04      5.631002e+02   
     0.015318          0.009274        8.411168e+07      8.414996e+07     -3.884823e+04      5.625694e+02   
     0.015318          0.022740        6.500503e+07      6.503430e+07     -2.983170e+04      5.614496e+02   
     0.015318          0.042083        4.025106e+07      4.027209e+07     -2.159207e+04      5.591193e+02   
     0.015318          0.067187        2.268874e+07      2.270642e+07     -1.823961e+04      5.545861e+02   
     0.015318          0.097901        1.502680e+07      1.504230e+07     -1.604918e+04      5.453090e+02   
     0.015318          0.134040        1.135801e+07      1.137171e+07     -1.423252e+04      5.322776e+02   
     0.015318          0.175388        8.795277e+06      8.807388e+06     -1.262705e+04      5.157940e+02   
     0.015318          0.221694        6.868598e+06      6.879295e+06     -1.119374e+04      4.967351e+02   
     0.015318          0.272682        5.408630e+06      5.418098e+06     -9.943688e+03      4.755240e+02   
     0.015318          0.328043        4.328020e+06      4.336500e+06     -8.931953e+03      4.524873e+02   
     0.015318          0.387446        3.524360e+06      3.532021e+06     -8.089511e+03      4.277557e+02   
     0.015318          0.450533        2.918170e+06      2.925154e+06     -7.385966e+03      4.018168e+02   
     0.015318          0.516924        2.455938e+06      2.462369e+06     -6.805954e+03      3.750384e+02   
     0.015318          0.586221        2.116532e+06      2.122532e+06     -6.347631e+03      3.476689e+02   
     0.015318          0.658006        1.821333e+06      1.826904e+06     -5.891257e+03      3.199562e+02   
     0.015318          0.731848        1.590552e+06      1.595783e+06     -5.522699e+03      2.923899e+02   
     0.015318          0.807302        1.393959e+06      1.398875e+06     -5.180951e+03      2.653437e+02   
     0.015318          0.883916        1.228364e+06      1.232990e+06     -4.865015e+03      2.389909e+02   
     0.015318          0.961228        1.089768e+06      1.094149e+06     -4.594561e+03      2.137625e+02   
     0.015318          1.038772        9.708757e+05      9.750364e+05     -4.350641e+03      1.898738e+02   
     0.015318          1.116084        8.657802e+05      8.697283e+05     -4.115511e+03      1.674683e+02   
     0.015318          1.192698        7.737018e+05      7.774440e+05     -3.889008e+03      1.467869e+02   
     0.015318          1.268152        6.910030e+05      6.945461e+05     -3.670972e+03      1.278523e+02   
     0.015318          1.341994        6.187389e+05      6.220893e+05     -3.461241e+03      1.107657e+02   
     0.015318          1.413779        5.597382e+05      5.629309e+05     -3.288247e+03      9.549129e+01   
     0.015318          1.483076        5.100287e+05      5.130854e+05     -3.138674e+03      8.199118e+01   
     0.015318          1.549467        4.678327e+05      4.707662e+05     -3.003681e+03      7.022030e+01   
     0.015318          1.612554        4.261419e+05      4.289622e+05     -2.880269e+03      6.002903e+01   
     0.015318          1.671957        3.815265e+05      3.841841e+05     -2.708887e+03      5.132696e+01   
     0.015318          1.727318        3.557872e+05      3.583578e+05     -2.614622e+03      4.398090e+01   
     0.015318          1.778306        3.296551e+05      3.321478e+05     -2.530556e+03      3.783157e+01   
     0.015318          1.824612        3.023931e+05      3.047671e+05     -2.406672e+03      3.276317e+01   
     0.015318          1.865960        2.863239e+05      2.886426e+05     -2.347318e+03      2.862729e+01   
     0.015318          1.902099        2.662248e+05      2.684546e+05     -2.255032e+03      2.530337e+01   
     0.015318          1.932813        2.526005e+05      2.547899e+05     -2.212130e+03      2.269314e+01   
     0.015318          1.957917        2.443272e+05      2.464632e+05     -2.156732e+03      2.071301e+01   
     0.015318          1.977260        2.337438e+05      2.358343e+05     -2.109708e+03      1.926185e+01   
     0.015318          1.990726        2.268511e+05      2.289101e+05     -2.077240e+03      1.829393e+01   
     0.015318          1.998238        2.234324e+05      2.254777e+05     -2.063037e+03      1.776824e+01   
     0.028399          0.001762        2.701179e+07      2.703143e+07     -2.019272e+04      5.520706e+02   
     0.028399          0.009274        2.719095e+07      2.721068e+07     -2.027942e+04      5.518883e+02   
     0.028399          0.022740        2.854641e+07      2.856574e+07     -1.988523e+04      5.515825e+02   
     0.028399          0.042083        2.726901e+07      2.728688e+07     -1.842176e+04      5.510374e+02   
     0.028399          0.067187        2.184485e+07      2.186108e+07     -1.678232e+04      5.475275e+02   
     0.028399          0.097901        1.485365e+07      1.486825e+07     -1.514602e+04      5.388987e+02   
     0.028399          0.134040        1.110183e+07      1.111491e+07     -1.360947e+04      5.264459e+02   
     0.028399          0.175388        8.645270e+06      8.656931e+06     -1.217164e+04      5.104773e+02   
     0.028399          0.221694        6.775925e+06      6.786294e+06     -1.086081e+04      4.919049e+02   
     0.028399          0.272682        5.365760e+06      5.375030e+06     -9.741362e+03      4.711307e+02   
     0.028399          0.328043        4.299406e+06      4.307757e+06     -8.799677e+03      4.484542e+02   
     0.028399          0.387446        3.505659e+06      3.513227e+06     -7.991330e+03      4.240432e+02   
     0.028399          0.450533        2.911573e+06      2.918496e+06     -7.321296e+03      3.983768e+02   
     0.028399          0.516924        2.465696e+06      2.472121e+06     -6.796934e+03      3.718133e+02   
     0.028399          0.586221        2.101420e+06      2.107383e+06     -6.307794e+03      3.446506e+02   
     0.028399          0.658006        1.822078e+06      1.827629e+06     -5.868215e+03      3.171266e+02   
     0.028399          0.731848        1.587938e+06      1.593161e+06     -5.512013e+03      2.897345e+02   
     0.028399          0.807302        1.395523e+06      1.400445e+06     -5.185239e+03      2.628564e+02   
     0.028399          0.883916        1.233390e+06      1.238026e+06     -4.872970e+03      2.366698e+02   
     0.028399          0.961228        1.092711e+06      1.097074e+06     -4.574052e+03      2.115739e+02   
     0.028399          1.038772        9.700130e+05      9.741255e+05     -4.300325e+03      1.878162e+02   
     0.028399          1.116084        8.647293e+05      8.686238e+05     -4.059996e+03      1.655445e+02   
     0.028399          1.192698        7.744527e+05      7.781513e+05     -3.843624e+03      1.449828e+02   
     0.028399          1.268152        6.971921e+05      7.007224e+05     -3.656503e+03      1.261626e+02   
     0.028399          1.341994        6.298834e+05      6.332619e+05     -3.487665e+03      1.091703e+02   
     0.028399          1.413779        5.678240e+05      5.710464e+05     -3.316430e+03      9.400258e+01   
     0.028399          1.483076        5.108608e+05      5.139252e+05     -3.145046e+03      8.059999e+01   
     0.028399          1.549467        4.608265e+05      4.637427e+05     -2.985140e+03      6.890830e+01   
     0.028399          1.612554        4.205246e+05      4.233016e+05     -2.835806e+03      5.880324e+01   
     0.028399          1.671957        3.892742e+05      3.919637e+05     -2.739684e+03      5.017954e+01   
     0.028399          1.727318        3.537016e+05      3.562705e+05     -2.611781e+03      4.290056e+01   
     0.028399          1.778306        3.261258e+05      3.285788e+05     -2.489740e+03      3.681338e+01   
     0.028399          1.824612        3.050593e+05      3.074505e+05     -2.423015e+03      3.179982e+01   
     0.028399          1.865960        2.816962e+05      2.839861e+05     -2.317616e+03      2.771065e+01   
     0.028399          1.902099        2.677600e+05      2.700035e+05     -2.267909e+03      2.443276e+01   
     0.028399          1.932813        2.533248e+05      2.554878e+05     -2.184920e+03      2.185031e+01   
     0.028399          1.957917        2.403454e+05      2.424703e+05     -2.144792e+03      1.988134e+01   
     0.028399          1.977260        2.343443e+05      2.364453e+05     -2.119463e+03      1.844185e+01   
     0.028399          1.990726        2.296135e+05      2.316891e+05     -2.093096e+03      1.748022e+01   
     0.028399          1.998238        2.264536e+05      2.285104e+05     -2.073780e+03      1.695868e+01   
     0.045447          0.001762        1.624015e+07      1.625636e+07     -1.674898e+04      5.456480e+02   
     0.045447          0.009274        1.625800e+07      1.627417e+07     -1.671960e+04      5.456561e+02   
     0.045447          0.022740        1.617375e+07      1.618986e+07     -1.665488e+04      5.458002e+02   
     0.045447          0.042083        1.602378e+07      1.603926e+07     -1.602965e+04      5.457714e+02   
     0.045447          0.067187        1.610478e+07      1.611928e+07     -1.504748e+04      5.425759e+02   
     0.045447          0.097901        1.424828e+07      1.426165e+07     -1.390010e+04      5.342186e+02   
     0.045447          0.134040        1.064603e+07      1.065818e+07     -1.267824e+04      5.220335e+02   
     0.045447          0.175388        8.330438e+06      8.341412e+06     -1.148034e+04      5.063391e+02   
     0.045447          0.221694        6.611005e+06      6.620885e+06     -1.036793e+04      4.880254e+02   
     0.045447          0.272682        5.276911e+06      5.285819e+06     -9.376048e+03      4.674879e+02   
     0.045447          0.328043        4.259029e+06      4.267108e+06     -8.524367e+03      4.450352e+02   
     0.045447          0.387446        3.484393e+06      3.491768e+06     -7.795846e+03      4.208249e+02   
     0.045447          0.450533        2.899096e+06      2.905884e+06     -7.182755e+03      3.953428e+02   
     0.045447          0.516924        2.453765e+06      2.460060e+06     -6.663629e+03      3.689641e+02   
     0.045447          0.586221        2.100915e+06      2.106788e+06     -6.214963e+03      3.419735e+02   
     0.045447          0.658006        1.815145e+06      1.820616e+06     -5.785171e+03      3.146182e+02   
     0.045447          0.731848        1.585076e+06      1.590227e+06     -5.438410e+03      2.873796e+02   
     0.045447          0.807302        1.389167e+06      1.394011e+06     -5.105047e+03      2.606570e+02   
     0.045447          0.883916        1.224516e+06      1.229079e+06     -4.797574e+03      2.346172e+02   
     0.045447          0.961228        1.085524e+06      1.089829e+06     -4.514842e+03      2.096709e+02   
     0.045447          1.038772        9.656388e+05      9.697104e+05     -4.257680e+03      1.860548e+02   
     0.045447          1.116084        8.625077e+05      8.663701e+05     -4.026283e+03      1.639139e+02   
     0.045447          1.192698        7.718881e+05      7.755518e+05     -3.807137e+03      1.434852e+02   
     0.045447          1.268152        6.924315e+05      6.959140e+05     -3.607271e+03      1.247843e+02   
     0.045447          1.341994        6.227980e+05      6.261197e+05     -3.429586e+03      1.079075e+02   
     0.045447          1.413779        5.616224e+05      5.647982e+05     -3.268674e+03      9.284230e+01   
     0.045447          1.483076        5.092401e+05      5.122836e+05     -3.122988e+03      7.953809e+01   
     0.045447          1.549467        4.641086e+05      4.670128e+05     -2.972153e+03      6.793650e+01   
     0.045447          1.612554        4.215698e+05      4.243229e+05     -2.811093e+03      5.791484e+01   
     0.045447          1.671957        3.844925e+05      3.871362e+05     -2.693147e+03      4.936652e+01   
     0.045447          1.727318        3.543485e+05      3.569036e+05     -2.597262e+03      4.215126e+01   
     0.045447          1.778306        3.267036e+05      3.291353e+05     -2.467851e+03      3.612204e+01   
     0.045447          1.824612        3.020589e+05      3.044185e+05     -2.390722e+03      3.115370e+01   
     0.045447          1.865960        2.836472e+05      2.859210e+05     -2.300883e+03      2.709763e+01   
     0.045447          1.902099        2.654153e+05      2.676292e+05     -2.237689e+03      2.385009e+01   
     0.045447          1.932813        2.523080e+05      2.544456e+05     -2.158906e+03      2.129601e+01   
     0.045447          1.957917        2.422898e+05      2.443999e+05     -2.129442e+03      1.935047e+01   
     0.045447          1.977260        2.326970e+05      2.347695e+05     -2.090465e+03      1.793278e+01   
     0.045447          1.990726        2.266625e+05      2.287028e+05     -2.057340e+03      1.698615e+01   
     0.045447          1.998238        2.237347e+05      2.257572e+05     -2.038962e+03      1.647300e+01   
     0.066417          0.001762        1.165613e+07      1.167005e+07     -1.445960e+04      5.399722e+02   
     0.066417          0.009274        1.153220e+07      1.154598e+07     -1.431923e+04      5.399934e+02   
     0.066417          0.022740        1.150115e+07      1.151489e+07     -1.428785e+04      5.401978e+02   
     0.066417          0.042083        1.135696e+07      1.137038e+07     -1.396062e+04      5.402671e+02   
     0.066417          0.067187        1.105008e+07      1.106285e+07     -1.331126e+04      5.371917e+02   
     0.066417          0.097901        1.072254e+07      1.073450e+07     -1.249614e+04      5.289886e+02   
     0.066417          0.134040        9.917636e+06      9.928698e+06     -1.157944e+04      5.169774e+02   
     0.066417          0.175388        7.862342e+06      7.872474e+06     -1.063395e+04      5.014729e+02   
     0.066417          0.221694        6.316303e+06      6.325536e+06     -9.716285e+03      4.833566e+02   
     0.066417          0.272682        5.119176e+06      5.127597e+06     -8.884173e+03      4.630236e+02   
     0.066417          0.328043        4.177249e+06      4.184969e+06     -8.160358e+03      4.407711e+02   
     0.066417          0.387446        3.441840e+06      3.448947e+06     -7.523732e+03      4.167662e+02   
     0.066417          0.450533        2.874605e+06      2.881182e+06     -6.967947e+03      3.914953e+02   
     0.066417          0.516924        2.434513e+06      2.440625e+06     -6.477442e+03      3.653177e+02   
     0.066417          0.586221        2.085620e+06      2.091333e+06     -6.052208e+03      3.385335e+02   
     0.066417          0.658006        1.806590e+06      1.811943e+06     -5.664565e+03      3.113906e+02   
     0.066417          0.731848        1.577886e+06      1.582928e+06     -5.326862e+03      2.843620e+02   
     0.066417          0.807302        1.385330e+06      1.390083e+06     -5.010465e+03      2.578449e+02   
     0.066417          0.883916        1.222931e+06      1.227413e+06     -4.713157e+03      2.320165e+02   
     0.066417          0.961228        1.083783e+06      1.088013e+06     -4.437780e+03      2.072719e+02   
     0.066417          1.038772        9.643796e+05      9.683914e+05     -4.195632e+03      1.838516e+02   
     0.066417          1.116084        8.607303e+05      8.645385e+05     -3.970074e+03      1.619005e+02   
     0.066417          1.192698        7.708724e+05      7.744908e+05     -3.760106e+03      1.416530e+02   
     0.066417          1.268152        6.928184e+05      6.962591e+05     -3.563783e+03      1.231236e+02   
     0.066417          1.341994        6.238576e+05      6.271367e+05     -3.385480e+03      1.064046e+02   
     0.066417          1.413779        5.620730e+05      5.651960e+05     -3.214442e+03      9.148904e+01   
     0.066417          1.483076        5.078327e+05      5.108106e+05     -3.056183e+03      7.832355e+01   
     0.066417          1.549467        4.605101e+05      4.633529e+05     -2.909599e+03      6.684461e+01   
     0.066417          1.612554        4.195063e+05      4.222230e+05     -2.773593e+03      5.693689e+01   
     0.066417          1.671957        3.847823e+05      3.873863e+05     -2.652450e+03      4.848886e+01   
     0.066417          1.727318        3.522041e+05      3.547002e+05     -2.537471e+03      4.135518e+01   
     0.066417          1.778306        3.247159e+05      3.271115e+05     -2.431058e+03      3.540026e+01   
     0.066417          1.824612        3.022825e+05      3.045966e+05     -2.344572e+03      3.049500e+01   
     0.066417          1.865960        2.810524e+05      2.832828e+05     -2.256990e+03      2.649765e+01   
     0.066417          1.902099        2.654980e+05      2.676674e+05     -2.192698e+03      2.329681e+01   
     0.066417          1.932813        2.511423e+05      2.532441e+05     -2.122543e+03      2.078301e+01   
     0.066417          1.957917        2.397207e+05      2.417814e+05     -2.079615e+03      1.886446e+01   
     0.066417          1.977260        2.325203e+05      2.345497e+05     -2.046924e+03      1.746809e+01   
     0.066417          1.990726        2.269853e+05      2.289868e+05     -2.018033e+03      1.653704e+01   
     0.066417          1.998238        2.238500e+05      2.258355e+05     -2.001482e+03      1.603186e+01   
     0.091251          0.001762        8.508665e+06      8.520501e+06     -1.236901e+04      5.326396e+02   
     0.091251          0.009274        8.496924e+06      8.508663e+06     -1.227182e+04      5.326641e+02   
     0.091251          0.022740        8.478111e+06      8.489853e+06     -1.227495e+04      5.328719e+02   
     0.091251          0.042083        8.390426e+06      8.401966e+06     -1.207284e+04      5.329694e+02   
     0.091251          0.067187        8.236169e+06      8.247294e+06     -1.165518e+04      5.299631e+02   
     0.091251          0.097901        7.946564e+06      7.957110e+06     -1.106771e+04      5.218857e+02   
     0.091251          0.134040        7.551155e+06      7.561039e+06     -1.039419e+04      5.100415e+02   
     0.091251          0.175388        7.106427e+06      7.115626e+06     -9.694599e+03      4.947335e+02   
     0.091251          0.221694        5.914934e+06      5.923444e+06     -8.986716e+03      4.768349e+02   
     0.091251          0.272682        4.881752e+06      4.889625e+06     -8.329844e+03      4.567400e+02   
     0.091251          0.328043        4.041635e+06      4.048913e+06     -7.713232e+03      4.347373e+02   
     0.091251          0.387446        3.371161e+06      3.377924e+06     -7.173623e+03      4.109976e+02   
     0.091251          0.450533        2.829633e+06      2.835926e+06     -6.679395e+03      3.859973e+02   
     0.091251          0.516924        2.404795e+06      2.410684e+06     -6.248943e+03      3.601107e+02   
     0.091251          0.586221        2.065096e+06      2.070607e+06     -5.844796e+03      3.336180e+02   
     0.091251          0.658006        1.790007e+06      1.795194e+06     -5.493383e+03      3.067749e+02   
     0.091251          0.731848        1.563955e+06      1.568844e+06     -5.168956e+03      2.800508e+02   
     0.091251          0.807302        1.374273e+06      1.378886e+06     -4.866642e+03      2.538397e+02   
     0.091251          0.883916        1.214323e+06      1.218682e+06     -4.586812e+03      2.283141e+02   
     0.091251          0.961228        1.077429e+06      1.081561e+06     -4.336345e+03      2.038685e+02   
     0.091251          1.038772        9.582474e+05      9.621673e+05     -4.100631e+03      1.807394e+02   
     0.091251          1.116084        8.551089e+05      8.588288e+05     -3.878978e+03      1.590695e+02   
     0.091251          1.192698        7.649222e+05      7.684538e+05     -3.670663e+03      1.390907e+02   
     0.091251          1.268152        6.860304e+05      6.893846e+05     -3.474931e+03      1.208155e+02   
     0.091251          1.341994        6.171610e+05      6.203500e+05     -3.293361e+03      1.043343e+02   
     0.091251          1.413779        5.570916e+05      5.601356e+05     -3.133677e+03      8.963896e+01   
     0.091251          1.483076        5.050359e+05      5.079459e+05     -2.986718e+03      7.667441e+01   
     0.091251          1.549467        4.595314e+05      4.623136e+05     -2.847618e+03      6.537909e+01   
     0.091251          1.612554        4.177822e+05      4.204320e+05     -2.705484e+03      5.563362e+01   
     0.091251          1.671957        3.807742e+05      3.833061e+05     -2.579186e+03      4.732563e+01   
     0.091251          1.727318        3.504057e+05      3.528426e+05     -2.477229e+03      4.031863e+01   
     0.091251          1.778306        3.235535e+05      3.258897e+05     -2.370742e+03      3.447593e+01   
     0.091251          1.824612        2.990526e+05      3.013019e+05     -2.278885e+03      2.966493e+01   
     0.091251          1.865960        2.803089e+05      2.824840e+05     -2.200843e+03      2.574770e+01   
     0.091251          1.902099        2.626491e+05      2.647547e+05     -2.128202e+03      2.261274e+01   
     0.091251          1.932813        2.494271e+05      2.514736e+05     -2.066625e+03      2.015279e+01   
     0.091251          1.957917        2.386023e+05      2.406064e+05     -2.022394e+03      1.827755e+01   
     0.091251          1.977260        2.300055e+05      2.319717e+05     -1.983086e+03      1.691200e+01   
     0.091251          1.990726        2.242449e+05      2.261849e+05     -1.955955e+03      1.600230e+01   
     0.091251          1.998238        2.212448e+05      2.231696e+05     -1.940339e+03      1.550923e+01   
     0.119882          0.001762        6.227616e+06      6.237562e+06     -1.046921e+04      5.226105e+02   
     0.119882          0.009274        6.325024e+06      6.335036e+06     -1.053440e+04      5.226343e+02   
     0.119882          0.022740        6.280842e+06      6.290818e+06     -1.049876e+04      5.228442e+02   
     0.119882          0.042083        6.258016e+06      6.267890e+06     -1.039697e+04      5.229532e+02   
     0.119882          0.067187        6.188483e+06      6.198103e+06     -1.013989e+04      5.200098e+02   
     0.119882          0.097901        6.048232e+06      6.057453e+06     -9.732313e+03      5.120728e+02   
     0.119882          0.134040        5.841576e+06      5.850345e+06     -9.269364e+03      5.004216e+02   
     0.119882          0.175388        5.553192e+06      5.561461e+06     -8.753559e+03      4.853532e+02   
     0.119882          0.221694        5.240036e+06      5.247800e+06     -8.231721e+03      4.677304e+02   
     0.119882          0.272682        4.562805e+06      4.570068e+06     -7.711500e+03      4.479390e+02   
     0.119882          0.328043        3.850513e+06      3.857319e+06     -7.232694e+03      4.262727e+02   
     0.119882          0.387446        3.257496e+06      3.263861e+06     -6.767716e+03      4.028906e+02   
     0.119882          0.450533        2.762948e+06      2.768922e+06     -6.352549e+03      3.782729e+02   
     0.119882          0.516924        2.361223e+06      2.366833e+06     -5.961914e+03      3.527828e+02   
     0.119882          0.586221        2.032703e+06      2.037987e+06     -5.610708e+03      3.267045e+02   
     0.119882          0.658006        1.764415e+06      1.769396e+06     -5.281444e+03      3.002866e+02   
     0.119882          0.731848        1.542836e+06      1.547536e+06     -4.973779e+03      2.739955e+02   
     0.119882          0.807302        1.357210e+06      1.361655e+06     -4.693087e+03      2.482178e+02   
     0.119882          0.883916        1.200222e+06      1.204435e+06     -4.435974e+03      2.231266e+02   
     0.119882          0.961228        1.064982e+06      1.068977e+06     -4.194794e+03      1.991089e+02   
     0.119882          1.038772        9.479794e+05      9.517718e+05     -3.968807e+03      1.763946e+02   
     0.119882          1.116084        8.464478e+05      8.500499e+05     -3.757226e+03      1.551291e+02   
     0.119882          1.192698        7.583105e+05      7.617342e+05     -3.559218e+03      1.355328e+02   
     0.119882          1.268152        6.811817e+05      6.844380e+05     -3.373917e+03      1.176210e+02   
     0.119882          1.341994        6.135304e+05      6.166294e+05     -3.200430e+03      1.014798e+02   
     0.119882          1.413779        5.542909e+05      5.572460e+05     -3.042116e+03      8.709793e+01   
     0.119882          1.483076        5.009508e+05      5.037705e+05     -2.894135e+03      7.441867e+01   
     0.119882          1.549467        4.536116e+05      4.563005e+05     -2.752242e+03      6.337836e+01   
     0.119882          1.612554        4.134394e+05      4.160052e+05     -2.619690e+03      5.386378e+01   
     0.119882          1.671957        3.782798e+05      3.807317e+05     -2.497618e+03      4.576138e+01   
