#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.097901        2.151413e+06      2.151908e+06     -5.116545e+02      1.655189e+01   
     0.015318          0.134040        1.436436e+06      1.436850e+06     -4.294757e+02      1.540528e+01   
     0.015318          0.175388        1.009020e+06      1.009371e+06     -3.653475e+02      1.432210e+01   
     0.015318          0.221694        7.380110e+05      7.383141e+05     -3.163003e+02      1.327810e+01   
     0.015318          0.272682        5.458713e+05      5.461312e+05     -2.722364e+02      1.226806e+01   
     0.015318          0.328043        4.100376e+05      4.102646e+05     -2.383162e+02      1.128521e+01   
     0.015318          0.387446        3.149401e+05      3.151393e+05     -2.095358e+02      1.032725e+01   
     0.015318          0.450533        2.458863e+05      2.460629e+05     -1.860379e+02      9.407737e+00   
     0.015318          0.516924        1.918202e+05      1.919748e+05     -1.630979e+02      8.503571e+00   
     0.015318          0.586221        1.518176e+05      1.519575e+05     -1.474905e+02      7.671716e+00   
     0.015318          0.658006        1.224152e+05      1.225386e+05     -1.302195e+02      6.843826e+00   
     0.015318          0.731848        9.959242e+04      9.970667e+04     -1.203327e+02      6.088318e+00   
     0.015318          0.807302        8.088275e+04      8.098571e+04     -1.083356e+02      5.377585e+00   
     0.015318          0.883916        6.628957e+04      6.638139e+04     -9.651780e+01      4.699295e+00   
     0.015318          0.961228        5.442546e+04      5.450773e+04     -8.634793e+01      4.082644e+00   
     0.015318          1.038772        4.485441e+04      4.492920e+04     -7.832753e+01      3.532326e+00   
     0.015318          1.116084        3.711705e+04      3.718533e+04     -7.131639e+01      3.036750e+00   
     0.015318          1.192698        3.084654e+04      3.090868e+04     -6.473661e+01      2.594016e+00   
     0.015318          1.268152        2.578337e+04      2.584041e+04     -5.924839e+01      2.208170e+00   
     0.015318          1.341994        2.169216e+04      2.174538e+04     -5.510432e+01      1.886999e+00   
     0.015318          1.413779        1.834790e+04      1.839800e+04     -5.170467e+01      1.601979e+00   
     0.015318          1.483076        1.512148e+04      1.516758e+04     -4.744841e+01      1.354858e+00   
     0.015318          1.549467        1.226806e+04      1.230936e+04     -4.245708e+01      1.149373e+00   
     0.015318          1.612554        1.054187e+04      1.057873e+04     -3.782864e+01      9.711576e-01   
     0.015318          1.671957        9.147194e+03      9.182389e+03     -3.602982e+01      8.355536e-01   
     0.015318          1.727318        7.550184e+03      7.583014e+03     -3.354938e+01      7.185752e-01   
     0.015318          1.778306        6.490190e+03      6.519177e+03     -2.960562e+01      6.186225e-01   
     0.015318          1.824612        5.793626e+03      5.822270e+03     -2.919076e+01      5.462346e-01   
     0.015318          1.865960        4.859838e+03      4.885341e+03     -2.598365e+01      4.808543e-01   
     0.015318          1.902099        4.455842e+03      4.481005e+03     -2.559778e+01      4.354604e-01   
     0.015318          1.932813        3.882878e+03      3.905156e+03     -2.266979e+01      3.917913e-01   
     0.015318          1.957917        3.471598e+03      3.493901e+03     -2.266979e+01      3.671799e-01   
     0.015318          1.977260        3.375632e+03      3.397532e+03     -2.224554e+01      3.462630e-01   
     0.015318          1.990726        3.172259e+03      3.192834e+03     -2.090527e+01      3.310187e-01   
     0.015318          1.998238        3.059418e+03      3.079259e+03     -2.016163e+01      3.204439e-01   
     0.028399          0.001762        4.369231e+06      4.370009e+06     -7.934914e+02      1.569349e+01   
     0.028399          0.009274        4.346534e+06      4.347281e+06     -7.625751e+02      1.546434e+01   
     0.028399          0.022740        4.185688e+06      4.186378e+06     -7.042467e+02      1.506737e+01   
     0.028399          0.042083        3.754806e+06      3.755415e+06     -6.232676e+02      1.452959e+01   
     0.028399          0.067187        2.954511e+06      2.955035e+06     -5.376219e+02      1.389973e+01   
     0.028399          0.097901        2.042375e+06      2.042822e+06     -4.609740e+02      1.323579e+01   
     0.028399          0.134040        1.397403e+06      1.397786e+06     -3.961877e+02      1.255477e+01   
     0.028399          0.175388        9.946991e+05      9.950310e+05     -3.436939e+02      1.185000e+01   
     0.028399          0.221694        7.251865e+05      7.254736e+05     -2.982092e+02      1.112425e+01   
     0.028399          0.272682        5.398600e+05      5.401101e+05     -2.604668e+02      1.037622e+01   
     0.028399          0.328043        4.081310e+05      4.083502e+05     -2.288126e+02      9.619275e+00   
     0.028399          0.387446        3.142692e+05      3.144627e+05     -2.023644e+02      8.860307e+00   
     0.028399          0.450533        2.437023e+05      2.438733e+05     -1.790736e+02      8.100798e+00   
     0.028399          0.516924        1.913148e+05      1.914661e+05     -1.587055e+02      7.346990e+00   
     0.028399          0.586221        1.522469e+05      1.523831e+05     -1.428429e+02      6.614524e+00   
     0.028399          0.658006        1.222897e+05      1.224120e+05     -1.282681e+02      5.905110e+00   
     0.028399          0.731848        9.882081e+04      9.893130e+04     -1.157213e+02      5.233417e+00   
     0.028399          0.807302        8.038227e+04      8.048209e+04     -1.044221e+02      4.595387e+00   
     0.028399          0.883916        6.545578e+04      6.554607e+04     -9.429355e+01      4.001840e+00   
     0.028399          0.961228        5.415720e+04      5.423900e+04     -8.525800e+01      3.454187e+00   
     0.028399          1.038772        4.493426e+04      4.500902e+04     -7.772201e+01      2.960147e+00   
     0.028399          1.116084        3.726282e+04      3.733107e+04     -7.076507e+01      2.518055e+00   
     0.028399          1.192698        3.088795e+04      3.095006e+04     -6.423615e+01      2.124393e+00   
     0.028399          1.268152        2.560575e+04      2.566235e+04     -5.838526e+01      1.783195e+00   
     0.028399          1.341994        2.124334e+04      2.129540e+04     -5.354685e+01      1.489510e+00   
     0.028399          1.413779        1.762516e+04      1.767320e+04     -4.928376e+01      1.240737e+00   
     0.028399          1.483076        1.492850e+04      1.497298e+04     -4.551204e+01      1.028071e+00   
     0.028399          1.549467        1.283113e+04      1.287241e+04     -4.212886e+01      8.498079e-01   
     0.028399          1.612554        1.063848e+04      1.067532e+04     -3.753620e+01      7.020403e-01   
     0.028399          1.671957        8.844094e+03      8.878076e+03     -3.456645e+01      5.849024e-01   
     0.028399          1.727318        7.648506e+03      7.680436e+03     -3.241948e+01      4.897045e-01   
     0.028399          1.778306        6.560733e+03      6.589701e+03     -2.937675e+01      4.096257e-01   
     0.028399          1.824612        5.540030e+03      5.567139e+03     -2.745962e+01      3.507485e-01   
     0.028399          1.865960        4.989936e+03      5.015417e+03     -2.578278e+01      3.014286e-01   
     0.028399          1.902099        4.276475e+03      4.300238e+03     -2.402684e+01      2.646335e-01   
     0.028399          1.932813        3.906775e+03      3.929036e+03     -2.249454e+01      2.337519e-01   
     0.028399          1.957917        3.579954e+03      3.601636e+03     -2.189573e+01      2.139166e-01   
     0.028399          1.977260        3.255473e+03      3.276132e+03     -2.085692e+01      1.984544e-01   
     0.028399          1.990726        3.079935e+03      3.099887e+03     -2.013979e+01      1.874398e-01   
     0.028399          1.998238        3.019083e+03      3.038644e+03     -1.974190e+01      1.815023e-01   
     0.045447          0.001762        2.438541e+06      2.439110e+06     -5.831535e+02      1.340587e+01   
     0.045447          0.009274        2.420862e+06      2.421419e+06     -5.697682e+02      1.327424e+01   
     0.045447          0.022740        2.396860e+06      2.397390e+06     -5.435561e+02      1.304327e+01   
     0.045447          0.042083        2.311216e+06      2.311705e+06     -5.022657e+02      1.271988e+01   
     0.045447          0.067187        2.123417e+06      2.123859e+06     -4.539026e+02      1.232068e+01   
     0.045447          0.097901        1.785149e+06      1.785542e+06     -4.048202e+02      1.186043e+01   
     0.045447          0.134040        1.315340e+06      1.315687e+06     -3.584633e+02      1.134829e+01   
     0.045447          0.175388        9.540879e+05      9.543928e+05     -3.157398e+02      1.078882e+01   
     0.045447          0.221694        7.045372e+05      7.048055e+05     -2.785366e+02      1.018404e+01   
     0.045447          0.272682        5.284969e+05      5.287329e+05     -2.454946e+02      9.544707e+00   
     0.045447          0.328043        4.022420e+05      4.024500e+05     -2.169089e+02      8.879118e+00   
     0.045447          0.387446        3.103588e+05      3.105437e+05     -1.930779e+02      8.196500e+00   
     0.045447          0.450533        2.410060e+05      2.411699e+05     -1.714721e+02      7.505463e+00   
     0.045447          0.516924        1.907626e+05      1.909096e+05     -1.537922e+02      6.813862e+00   
     0.045447          0.586221        1.511224e+05      1.512538e+05     -1.375295e+02      6.134039e+00   
     0.045447          0.658006        1.213208e+05      1.214391e+05     -1.237904e+02      5.473754e+00   
     0.045447          0.731848        9.874814e+04      9.885589e+04     -1.125890e+02      4.839630e+00   
     0.045447          0.807302        8.049794e+04      8.059568e+04     -1.019811e+02      4.240503e+00   
     0.045447          0.883916        6.600954e+04      6.609782e+04     -9.195465e+01      3.680074e+00   
     0.045447          0.961228        5.422920e+04      5.430928e+04     -8.324934e+01      3.165308e+00   
     0.045447          1.038772        4.471513e+04      4.478827e+04     -7.584468e+01      2.698996e+00   
     0.045447          1.116084        3.701524e+04      3.708208e+04     -6.912002e+01      2.281173e+00   
     0.045447          1.192698        3.077082e+04      3.083192e+04     -6.301499e+01      1.911641e+00   
     0.045447          1.268152        2.572165e+04      2.577756e+04     -5.750101e+01      1.589431e+00   
     0.045447          1.341994        2.149815e+04      2.154952e+04     -5.268717e+01      1.313303e+00   
     0.045447          1.413779        1.789800e+04      1.794499e+04     -4.806637e+01      1.078535e+00   
     0.045447          1.483076        1.492194e+04      1.496494e+04     -4.388842e+01      8.815686e-01   
     0.045447          1.549467        1.249340e+04      1.253278e+04     -4.009982e+01      7.184360e-01   
     0.045447          1.612554        1.049058e+04      1.052664e+04     -3.665141e+01      5.841037e-01   
     0.045447          1.671957        8.983402e+03      9.016742e+03     -3.381541e+01      4.757143e-01   
     0.045447          1.727318        7.567415e+03      7.598056e+03     -3.103009e+01      3.892916e-01   
     0.045447          1.778306        6.442970e+03      6.471137e+03     -2.848664e+01      3.200667e-01   
     0.045447          1.824612        5.634061e+03      5.660412e+03     -2.661714e+01      2.658809e-01   
     0.045447          1.865960        4.835102e+03      4.859473e+03     -2.459499e+01      2.238038e-01   
     0.045447          1.902099        4.343706e+03      4.366780e+03     -2.326527e+01      1.913254e-01   
     0.045447          1.932813        3.843339e+03      3.864849e+03     -2.167643e+01      1.665897e-01   
     0.045447          1.957917        3.505639e+03      3.526320e+03     -2.082972e+01      1.487992e-01   
     0.045447          1.977260        3.304901e+03      3.324950e+03     -2.018485e+01      1.357761e-01   
     0.045447          1.990726        3.135346e+03      3.154744e+03     -1.952489e+01      1.272067e-01   
     0.045447          1.998238        3.021321e+03      3.040244e+03     -1.904571e+01      1.224002e-01   
     0.066417          0.001762        1.450836e+06      1.451271e+06     -4.480228e+02      1.252860e+01   
     0.066417          0.009274        1.471365e+06      1.471801e+06     -4.480228e+02      1.242282e+01   
     0.066417          0.022740        1.464081e+06      1.464501e+06     -4.329148e+02      1.223819e+01   
     0.066417          0.042083        1.436974e+06      1.437372e+06     -4.097725e+02      1.197835e+01   
     0.066417          0.067187        1.393212e+06      1.393583e+06     -3.825612e+02      1.164790e+01   
     0.066417          0.097901        1.308807e+06      1.309147e+06     -3.512418e+02      1.125286e+01   
     0.066417          0.134040        1.149142e+06      1.149450e+06     -3.182132e+02      1.080015e+01   
     0.066417          0.175388        8.880381e+05      8.883136e+05     -2.858316e+02      1.029238e+01   
     0.066417          0.221694        6.698888e+05      6.701347e+05     -2.556786e+02      9.736320e+00   
     0.066417          0.272682        5.106306e+05      5.108500e+05     -2.284860e+02      9.139093e+00   
     0.066417          0.328043        3.908154e+05      3.910102e+05     -2.033292e+02      8.512011e+00   
     0.066417          0.387446        3.036116e+05      3.037856e+05     -1.818892e+02      7.864606e+00   
     0.066417          0.450533        2.368422e+05      2.369977e+05     -1.626715e+02      7.205395e+00   
     0.066417          0.516924        1.877727e+05      1.879128e+05     -1.466562e+02      6.542093e+00   
     0.066417          0.586221        1.497399e+05      1.498658e+05     -1.317841e+02      5.886767e+00   
     0.066417          0.658006        1.201596e+05      1.202734e+05     -1.190341e+02      5.249801e+00   
     0.066417          0.731848        9.733684e+04      9.744001e+04     -1.078088e+02      4.637040e+00   
     0.066417          0.807302        7.959026e+04      7.968384e+04     -9.764392e+01      4.056637e+00   
     0.066417          0.883916        6.527513e+04      6.536009e+04     -8.847447e+01      3.515750e+00   
     0.066417          0.961228        5.359569e+04      5.367328e+04     -8.061412e+01      3.017417e+00   
     0.066417          1.038772        4.438939e+04      4.446027e+04     -7.344115e+01      2.565470e+00   
     0.066417          1.116084        3.680262e+04      3.686732e+04     -6.685900e+01      2.161407e+00   
     0.066417          1.192698        3.054290e+04      3.060192e+04     -6.082333e+01      1.804388e+00   
     0.066417          1.268152        2.537914e+04      2.543293e+04     -5.529019e+01      1.494077e+00   
     0.066417          1.341994        2.115104e+04      2.120028e+04     -5.046954e+01      1.227405e+00   
     0.066417          1.413779        1.766296e+04      1.770825e+04     -4.629018e+01      1.001522e+00   
     0.066417          1.483076        1.481015e+04      1.485188e+04     -4.253725e+01      8.126366e-01   
     0.066417          1.549467        1.249381e+04      1.253204e+04     -3.888725e+01      6.565511e-01   
     0.066417          1.612554        1.047707e+04      1.051177e+04     -3.522807e+01      5.289254e-01   
     0.066417          1.671957        8.823479e+03      8.855329e+03     -3.227606e+01      4.262340e-01   
     0.066417          1.727318        7.520938e+03      7.550550e+03     -2.995576e+01      3.443741e-01   
     0.066417          1.778306        6.444958e+03      6.472031e+03     -2.735279e+01      2.794496e-01   
     0.066417          1.824612        5.505550e+03      5.530668e+03     -2.534740e+01      2.290037e-01   
     0.066417          1.865960        4.869673e+03      4.893171e+03     -2.368846e+01      1.898509e-01   
     0.066417          1.902099        4.231612e+03      4.253497e+03     -2.204486e+01      1.600016e-01   
     0.066417          1.932813        3.833759e+03      3.854397e+03     -2.077561e+01      1.374022e-01   
     0.066417          1.957917        3.480948e+03      3.500682e+03     -1.985508e+01      1.209952e-01   
     0.066417          1.977260        3.212473e+03      3.231369e+03     -1.900486e+01      1.092962e-01   
     0.066417          1.990726        3.050615e+03      3.068932e+03     -1.841798e+01      1.016210e-01   
     0.066417          1.998238        2.972679e+03      2.990674e+03     -1.809239e+01      9.757084e-02   
     0.091251          0.001762        9.486876e+05      9.490352e+05     -3.596319e+02      1.210107e+01   
     0.091251          0.009274        9.651882e+05      9.655358e+05     -3.596319e+02      1.200250e+01   
     0.091251          0.022740        9.608404e+05      9.611806e+05     -3.520061e+02      1.183070e+01   
     0.091251          0.042083        9.514702e+05      9.517978e+05     -3.392636e+02      1.158859e+01   
     0.091251          0.067187        9.341565e+05      9.344673e+05     -3.220814e+02      1.127915e+01   
     0.091251          0.097901        8.986663e+05      8.989564e+05     -3.010418e+02      1.090642e+01   
     0.091251          0.134040        8.487025e+05      8.489703e+05     -2.783284e+02      1.047558e+01   
     0.091251          0.175388        7.625931e+05      7.628372e+05     -2.540608e+02      9.989925e+00   
     0.091251          0.221694        6.188974e+05      6.191191e+05     -2.311758e+02      9.454745e+00   
     0.091251          0.272682        4.792176e+05      4.794172e+05     -2.085294e+02      8.878387e+00   
     0.091251          0.328043        3.740179e+05      3.741976e+05     -1.879854e+02      8.270856e+00   
     0.091251          0.387446        2.927103e+05      2.928723e+05     -1.696098e+02      7.642588e+00   
     0.091251          0.450533        2.305412e+05      2.306870e+05     -1.528114e+02      7.000767e+00   
     0.091251          0.516924        1.835014e+05      1.836333e+05     -1.382445e+02      6.355131e+00   
     0.091251          0.586221        1.471852e+05      1.473048e+05     -1.252903e+02      5.716187e+00   
     0.091251          0.658006        1.184036e+05      1.185120e+05     -1.135048e+02      5.094894e+00   
     0.091251          0.731848        9.613939e+04      9.623771e+04     -1.028174e+02      4.496751e+00   
     0.091251          0.807302        7.851235e+04      7.860158e+04     -9.316284e+01      3.930615e+00   
     0.091251          0.883916        6.436932e+04      6.445075e+04     -8.483340e+01      3.402772e+00   
     0.091251          0.961228        5.305092e+04      5.312531e+04     -7.730365e+01      2.916781e+00   
     0.091251          1.038772        4.390637e+04      4.397434e+04     -7.044589e+01      2.476173e+00   
     0.091251          1.116084        3.640642e+04      3.646854e+04     -6.420433e+01      2.082429e+00   
     0.091251          1.192698        3.025362e+04      3.031041e+04     -5.852333e+01      1.735036e+00   
     0.091251          1.268152        2.521526e+04      2.526718e+04     -5.334835e+01      1.433204e+00   
     0.091251          1.341994        2.108483e+04      2.113229e+04     -4.863052e+01      1.174117e+00   
     0.091251          1.413779        1.757866e+04      1.762210e+04     -4.439059e+01      9.550108e-01   
     0.091251          1.483076        1.465219e+04      1.469190e+04     -4.048769e+01      7.719804e-01   
     0.091251          1.549467        1.224243e+04      1.227875e+04     -3.693611e+01      6.210978e-01   
     0.091251          1.612554        1.030763e+04      1.034082e+04     -3.369252e+01      4.981429e-01   
     0.091251          1.671957        8.779045e+03      8.809549e+03     -3.090308e+01      3.992227e-01   
     0.091251          1.727318        7.402573e+03      7.430598e+03     -2.834641e+01      3.205597e-01   
     0.091251          1.778306        6.307989e+03      6.333684e+03     -2.595277e+01      2.585732e-01   
     0.091251          1.824612        5.485472e+03      5.509364e+03     -2.410147e+01      2.102749e-01   
     0.091251          1.865960        4.726391e+03      4.748483e+03     -2.226501e+01      1.731026e-01   
     0.091251          1.902099        4.196313e+03      4.217007e+03     -2.083797e+01      1.447360e-01   
     0.091251          1.932813        3.735608e+03      3.754994e+03     -1.950968e+01      1.235051e-01   
     0.091251          1.957917        3.402214e+03      3.420811e+03     -1.870449e+01      1.079497e-01   
     0.091251          1.977260        3.161280e+03      3.179021e+03     -1.783734e+01      9.699185e-02   
     0.091251          1.990726        2.991835e+03      3.008968e+03     -1.722260e+01      8.986800e-02   
     0.091251          1.998238        2.903847e+03      2.920690e+03     -1.692846e+01      8.605832e-02   
     0.119882          0.001762        6.543003e+05      6.545890e+05     -3.004193e+02      1.175473e+01   
     0.119882          0.009274        6.603499e+05      6.606386e+05     -3.004193e+02      1.165930e+01   
     0.119882          0.022740        6.578659e+05      6.581460e+05     -2.915832e+02      1.149308e+01   
     0.119882          0.042083        6.536749e+05      6.539462e+05     -2.825658e+02      1.125884e+01   
     0.119882          0.067187        6.455915e+05      6.458509e+05     -2.704309e+02      1.095927e+01   
     0.119882          0.097901        6.292849e+05      6.295310e+05     -2.566353e+02      1.059803e+01   
     0.119882          0.134040        6.057641e+05      6.059946e+05     -2.406686e+02      1.018003e+01   
     0.119882          0.175388        5.698865e+05      5.700998e+05     -2.230184e+02      9.708148e+00   
     0.119882          0.221694        5.207013e+05      5.208974e+05     -2.053545e+02      9.187553e+00   
     0.119882          0.272682        4.391010e+05      4.392806e+05     -1.882826e+02      8.626341e+00   
     0.119882          0.328043        3.492073e+05      3.493705e+05     -1.713046e+02      8.034770e+00   
     0.119882          0.387446        2.773340e+05      2.774825e+05     -1.559301e+02      7.422294e+00   
     0.119882          0.450533        2.212429e+05      2.213777e+05     -1.416478e+02      6.796884e+00   
     0.119882          0.516924        1.773916e+05      1.775144e+05     -1.289348e+02      6.167220e+00   
     0.119882          0.586221        1.429921e+05      1.431040e+05     -1.174956e+02      5.544364e+00   
     0.119882          0.658006        1.158785e+05      1.159804e+05     -1.068121e+02      4.938760e+00   
     0.119882          0.731848        9.425778e+04      9.435049e+04     -9.705808e+01      4.355871e+00   
     0.119882          0.807302        7.708986e+04      7.717456e+04     -8.850895e+01      3.804293e+00   
     0.119882          0.883916        6.336611e+04      6.344353e+04     -8.071083e+01      3.290426e+00   
     0.119882          0.961228        5.228733e+04      5.235812e+04     -7.360928e+01      2.817563e+00   
     0.119882          1.038772        4.331341e+04      4.337817e+04     -6.714832e+01      2.389059e+00   
     0.119882          1.116084        3.594557e+04      3.600484e+04     -6.127124e+01      2.006541e+00   
     0.119882          1.192698        2.980676e+04      2.986087e+04     -5.577296e+01      1.669302e+00   
     0.119882          1.268152        2.473875e+04      2.478807e+04     -5.069700e+01      1.376629e+00   
     0.119882          1.341994        2.057670e+04      2.062162e+04     -4.604149e+01      1.125648e+00   
     0.119882          1.413779        1.717131e+04      1.721225e+04     -4.186017e+01      9.136512e-01   
     0.119882          1.483076        1.437215e+04      1.440967e+04     -3.825053e+01      7.368325e-01   
     0.119882          1.549467        1.205716e+04      1.209153e+04     -3.496015e+01      5.912619e-01   
     0.119882          1.612554        1.016903e+04      1.020050e+04     -3.194770e+01      4.728524e-01   
     0.119882          1.671957        8.517529e+03      8.546075e+03     -2.892424e+01      3.777756e-01   
