#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        5.905941e+04      5.914790e+04     -9.942003e+01      1.093096e+01   
     0.001185          1.977260        4.949658e+04      4.957726e+04     -9.102181e+01      1.033556e+01   
     0.001185          1.990726        4.949644e+04      4.957726e+04     -9.102181e+01      1.019499e+01   
     0.001185          1.998238        4.949634e+04      4.957726e+04     -9.102181e+01      1.010333e+01   
     0.006239          0.001762        3.299655e+07      3.299863e+07     -2.188608e+03      1.029424e+02   
     0.006239          0.009274        3.589281e+07      3.589475e+07     -2.031531e+03      9.719284e+01   
     0.006239          0.022740        2.416040e+07      2.416212e+07     -1.803819e+03      9.237049e+01   
     0.006239          0.042083        1.707886e+07      1.708031e+07     -1.531251e+03      8.622258e+01   
     0.006239          0.067187        1.112956e+07      1.113072e+07     -1.236967e+03      7.939147e+01   
     0.006239          0.097901        6.999462e+06      7.000382e+06     -9.933603e+02      7.335889e+01   
     0.006239          0.134040        4.818219e+06      4.818985e+06     -8.343721e+02      6.843046e+01   
     0.006239          0.175388        3.557405e+06      3.558062e+06     -7.216430e+02      6.404575e+01   
     0.006239          0.221694        2.704940e+06      2.705513e+06     -6.327609e+02      5.997133e+01   
     0.006239          0.272682        2.128150e+06      2.128659e+06     -5.647401e+02      5.605858e+01   
     0.006239          0.328043        1.663765e+06      1.664208e+06     -4.954507e+02      5.224329e+01   
     0.006239          0.387446        1.325125e+06      1.325516e+06     -4.397512e+02      4.855902e+01   
     0.006239          0.450533        1.068748e+06      1.069098e+06     -3.954395e+02      4.500042e+01   
     0.006239          0.516924        8.834319e+05      8.837503e+05     -3.599198e+02      4.157609e+01   
     0.006239          0.586221        7.343599e+05      7.346564e+05     -3.347148e+02      3.828133e+01   
     0.006239          0.658006        6.064440e+05      6.067069e+05     -2.978982e+02      3.499648e+01   
     0.006239          0.731848        5.158704e+05      5.161189e+05     -2.805483e+02      3.198952e+01   
     0.006239          0.807302        4.563960e+05      4.566309e+05     -2.638854e+02      2.899946e+01   
     0.006239          0.883916        3.861818e+05      3.863933e+05     -2.376983e+02      2.614497e+01   
     0.006239          0.961228        3.249441e+05      3.251385e+05     -2.178804e+02      2.346955e+01   
     0.006239          1.038772        2.776788e+05      2.778616e+05     -2.038269e+02      2.104073e+01   
     0.006239          1.116084        2.414859e+05      2.416575e+05     -1.903911e+02      1.876424e+01   
     0.006239          1.192698        2.142119e+05      2.143728e+05     -1.775591e+02      1.664636e+01   
     0.006239          1.268152        1.940540e+05      1.942060e+05     -1.667958e+02      1.475017e+01   
     0.006239          1.341994        1.790609e+05      1.792131e+05     -1.653170e+02      1.313781e+01   
     0.006239          1.413779        1.546701e+05      1.548121e+05     -1.536509e+02      1.165188e+01   
     0.006239          1.483076        1.331126e+05      1.332449e+05     -1.425470e+02      1.026471e+01   
     0.006239          1.549467        1.141189e+05      1.142418e+05     -1.319913e+02      9.079674e+00   
     0.006239          1.612554        1.114680e+05      1.115888e+05     -1.289261e+02      8.050407e+00   
     0.006239          1.671957        9.743819e+04      9.755295e+04     -1.219700e+02      7.209379e+00   
     0.006239          1.727318        8.284108e+04      8.294714e+04     -1.124692e+02      6.411483e+00   
     0.006239          1.778306        8.284046e+04      8.294714e+04     -1.124692e+02      5.796178e+00   
     0.006239          1.824612        7.011278e+04      7.021098e+04     -1.034750e+02      5.275077e+00   
     0.006239          1.865960        7.011232e+04      7.021098e+04     -1.034750e+02      4.820625e+00   
     0.006239          1.902099        5.905737e+04      5.914790e+04     -9.497349e+01      4.441534e+00   
     0.006239          1.932813        5.905713e+04      5.914790e+04     -9.497349e+01      4.208242e+00   
     0.006239          1.957917        5.905687e+04      5.914790e+04     -9.497349e+01      3.944076e+00   
     0.006239          1.977260        5.217550e+04      5.225870e+04     -8.695089e+01      3.746500e+00   
     0.006239          1.990726        4.949399e+04      4.957726e+04     -8.695089e+01      3.675755e+00   
     0.006239          1.998238        4.949395e+04      4.957726e+04     -8.695089e+01      3.642852e+00   
     0.015318          0.001762        2.133964e+07      2.134132e+07     -1.753754e+03      6.662318e+01   
     0.015318          0.009274        2.102549e+07      2.102712e+07     -1.695233e+03      6.552680e+01   
     0.015318          0.022740        1.981831e+07      1.981980e+07     -1.552972e+03      6.384447e+01   
     0.015318          0.042083        1.540406e+07      1.540534e+07     -1.342962e+03      6.155947e+01   
     0.015318          0.067187        1.051967e+07      1.052072e+07     -1.108615e+03      5.893036e+01   
     0.015318          0.097901        6.909528e+06      6.910394e+06     -9.223494e+02      5.630733e+01   
     0.015318          0.134040        4.796279e+06      4.797017e+06     -7.921036e+02      5.379601e+01   
     0.015318          0.175388        3.543168e+06      3.543807e+06     -6.902867e+02      5.126573e+01   
     0.015318          0.221694        2.707105e+06      2.707664e+06     -6.083988e+02      4.866279e+01   
     0.015318          0.272682        2.107799e+06      2.108294e+06     -5.409876e+02      4.600796e+01   
     0.015318          0.328043        1.669607e+06      1.670046e+06     -4.825667e+02      4.329143e+01   
     0.015318          0.387446        1.325516e+06      1.325907e+06     -4.319490e+02      4.054320e+01   
     0.015318          0.450533        1.074696e+06      1.075048e+06     -3.901314e+02      3.775439e+01   
     0.015318          0.516924        8.738950e+05      8.742113e+05     -3.512557e+02      3.494917e+01   
     0.015318          0.586221        7.269187e+05      7.272099e+05     -3.234676e+02      3.221629e+01   
     0.015318          0.658006        6.119715e+05      6.122360e+05     -2.938994e+02      2.945287e+01   
     0.015318          0.731848        5.212821e+05      5.215321e+05     -2.767824e+02      2.678046e+01   
     0.015318          0.807302        4.429299e+05      4.431584e+05     -2.526620e+02      2.420525e+01   
     0.015318          0.883916        3.808781e+05      3.810877e+05     -2.312875e+02      2.168550e+01   
     0.015318          0.961228        3.288937e+05      3.290893e+05     -2.149557e+02      1.933115e+01   
     0.015318          1.038772        2.853612e+05      2.855452e+05     -2.010909e+02      1.714413e+01   
     0.015318          1.116084        2.488887e+05      2.490615e+05     -1.878354e+02      1.509854e+01   
     0.015318          1.192698        2.183810e+05      2.185430e+05     -1.751757e+02      1.322036e+01   
     0.015318          1.268152        1.928899e+05      1.930419e+05     -1.635705e+02      1.152655e+01   
     0.015318          1.341994        1.717986e+05      1.719450e+05     -1.564834e+02      1.003143e+01   
     0.015318          1.413779        1.540838e+05      1.542261e+05     -1.510146e+02      8.698216e+00   
     0.015318          1.483076        1.331118e+05      1.332449e+05     -1.406335e+02      7.519919e+00   
     0.015318          1.549467        1.178987e+05      1.180224e+05     -1.302195e+02      6.482069e+00   
     0.015318          1.612554        1.078342e+05      1.079517e+05     -1.230497e+02      5.605486e+00   
     0.015318          1.671957        9.743748e+04      9.755295e+04     -1.203327e+02      4.868597e+00   
     0.015318          1.727318        8.601317e+04      8.611989e+04     -1.109594e+02      4.238249e+00   
     0.015318          1.778306        8.077387e+04      8.087834e+04     -1.081920e+02      3.718388e+00   
     0.015318          1.824612        7.120058e+04      7.129938e+04     -1.020860e+02      3.285629e+00   
     0.015318          1.865960        6.825938e+04      6.835583e+04     -9.938861e+01      2.937906e+00   
     0.015318          1.902099        6.168876e+04      6.177980e+04     -9.369862e+01      2.653981e+00   
     0.015318          1.932813        5.905664e+04      5.914790e+04     -9.369862e+01      2.439197e+00   
     0.015318          1.957917        5.635155e+04      5.643869e+04     -8.940686e+01      2.267724e+00   
     0.015318          1.977260        5.326737e+04      5.335102e+04     -8.578371e+01      2.133621e+00   
     0.015318          1.990726        5.126887e+04      5.135259e+04     -8.578371e+01      2.063279e+00   
     0.015318          1.998238        5.015992e+04      5.024369e+04     -8.578371e+01      2.019580e+00   
     0.028399          0.001762        1.352443e+07      1.352577e+07     -1.396587e+03      5.588782e+01   
     0.028399          0.009274        1.339913e+07      1.340042e+07     -1.344269e+03      5.539308e+01   
     0.028399          0.022740        1.281779e+07      1.281899e+07     -1.246358e+03      5.452809e+01   
     0.028399          0.042083        1.144727e+07      1.144832e+07     -1.108286e+03      5.330995e+01   
     0.028399          0.067187        9.154367e+06      9.155280e+06     -9.650199e+02      5.182150e+01   
     0.028399          0.097901        6.605271e+06      6.606062e+06     -8.408245e+02      5.018942e+01   
     0.028399          0.134040        4.703763e+06      4.704453e+06     -7.386739e+02      4.842695e+01   
     0.028399          0.175388        3.491423e+06      3.492031e+06     -6.538646e+02      4.649176e+01   
     0.028399          0.221694        2.676768e+06      2.677304e+06     -5.805839e+02      4.441168e+01   
     0.028399          0.272682        2.093415e+06      2.093892e+06     -5.192262e+02      4.219682e+01   
     0.028399          0.328043        1.655334e+06      1.655759e+06     -4.643959e+02      3.987251e+01   
     0.028399          0.387446        1.320061e+06      1.320442e+06     -4.181634e+02      3.745955e+01   
     0.028399          0.450533        1.067205e+06      1.067548e+06     -3.773482e+02      3.495006e+01   
     0.028399          0.516924        8.757960e+05      8.761061e+05     -3.424790e+02      3.239378e+01   
     0.028399          0.586221        7.271843e+05      7.274694e+05     -3.149612e+02      2.984226e+01   
     0.028399          0.658006        6.103304e+05      6.105921e+05     -2.889818e+02      2.727976e+01   
     0.028399          0.731848        5.169969e+05      5.172389e+05     -2.668131e+02      2.475972e+01   
     0.028399          0.807302        4.412585e+05      4.414828e+05     -2.466190e+02      2.230737e+01   
     0.028399          0.883916        3.789122e+05      3.791205e+05     -2.283148e+02      1.995483e+01   
     0.028399          0.961228        3.299216e+05      3.301171e+05     -2.132939e+02      1.771105e+01   
     0.028399          1.038772        2.876089e+05      2.877928e+05     -1.995363e+02      1.562662e+01   
     0.028399          1.116084        2.510790e+05      2.512517e+05     -1.863834e+02      1.367945e+01   
     0.028399          1.192698        2.195732e+05      2.197352e+05     -1.738215e+02      1.189774e+01   
     0.028399          1.268152        1.924071e+05      1.925587e+05     -1.618997e+02      1.028970e+01   
     0.028399          1.341994        1.691338e+05      1.692778e+05     -1.528651e+02      8.856845e+00   
     0.028399          1.413779        1.490460e+05      1.491834e+05     -1.449476e+02      7.591546e+00   
     0.028399          1.483076        1.344585e+05      1.345901e+05     -1.380081e+02      6.479086e+00   
     0.028399          1.549467        1.202469e+05      1.203706e+05     -1.292128e+02      5.519638e+00   
     0.028399          1.612554        1.066294e+05      1.067455e+05     -1.207341e+02      4.695219e+00   
     0.028399          1.671957        9.572837e+04      9.584073e+04     -1.163692e+02      4.010007e+00   
     0.028399          1.727318        8.769761e+04      8.780429e+04     -1.101016e+02      3.424965e+00   
     0.028399          1.778306        7.859923e+04      7.870075e+04     -1.044651e+02      2.947694e+00   
     0.028399          1.824612        7.344301e+04      7.354175e+04     -1.012968e+02      2.557102e+00   
     0.028399          1.865960        6.639734e+04      6.649103e+04     -9.592984e+01      2.239341e+00   
     0.028399          1.902099        6.285922e+04      6.295021e+04     -9.297427e+01      1.985008e+00   
     0.028399          1.932813        5.838557e+04      5.847427e+04     -9.049685e+01      1.794444e+00   
     0.028399          1.957917        5.524848e+04      5.533382e+04     -8.697894e+01      1.640713e+00   
     0.028399          1.977260        5.358958e+04      5.367317e+04     -8.512055e+01      1.530079e+00   
     0.028399          1.990726        5.251190e+04      5.259556e+04     -8.512055e+01      1.459978e+00   
     0.028399          1.998238        5.188016e+04      5.196381e+04     -8.506742e+01      1.423364e+00   
     0.045447          0.001762        7.610951e+06      7.611947e+06     -1.047849e+03      5.179073e+01   
     0.045447          0.009274        7.711980e+06      7.712952e+06     -1.022914e+03      5.142796e+01   
     0.045447          0.022740        7.627309e+06      7.628230e+06     -9.719018e+02      5.079956e+01   
     0.045447          0.042083        7.395861e+06      7.396717e+06     -9.060586e+02      4.991885e+01   
     0.045447          0.067187        6.835331e+06      6.836111e+06     -8.291631e+02      4.881365e+01   
     0.045447          0.097901        5.839232e+06      5.839936e+06     -7.512508e+02      4.751270e+01   
     0.045447          0.134040        4.493646e+06      4.494278e+06     -6.782524e+02      4.602531e+01   
     0.045447          0.175388        3.391194e+06      3.391760e+06     -6.101181e+02      4.432371e+01   
     0.045447          0.221694        2.615514e+06      2.616020e+06     -5.480488e+02      4.244143e+01   
     0.045447          0.272682        2.053063e+06      2.053515e+06     -4.922603e+02      4.040764e+01   
     0.045447          0.328043        1.631639e+06      1.632045e+06     -4.443697e+02      3.824784e+01   
     0.045447          0.387446        1.308891e+06      1.309257e+06     -4.019966e+02      3.597338e+01   
     0.045447          0.450533        1.058540e+06      1.058871e+06     -3.645085e+02      3.358577e+01   
     0.045447          0.516924        8.735491e+05      8.738514e+05     -3.333924e+02      3.113917e+01   
     0.045447          0.586221        7.233551e+05      7.236315e+05     -3.051328e+02      2.868228e+01   
     0.045447          0.658006        6.078275e+05      6.080825e+05     -2.812091e+02      2.621132e+01   
     0.045447          0.731848        5.180854e+05      5.183231e+05     -2.614528e+02      2.376073e+01   
     0.045447          0.807302        4.414064e+05      4.416263e+05     -2.413312e+02      2.139072e+01   
     0.045447          0.883916        3.797782e+05      3.799824e+05     -2.232681e+02      1.909953e+01   
     0.045447          0.961228        3.281440e+05      3.283355e+05     -2.084133e+02      1.691891e+01   
     0.045447          1.038772        2.848447e+05      2.850246e+05     -1.947774e+02      1.488532e+01   
     0.045447          1.116084        2.485476e+05      2.487169e+05     -1.822818e+02      1.299157e+01   
     0.045447          1.192698        2.181694e+05      2.183290e+05     -1.708437e+02      1.125928e+01   
     0.045447          1.268152        1.927848e+05      1.929355e+05     -1.603768e+02      9.697564e+00   
     0.045447          1.341994        1.702303e+05      1.703729e+05     -1.508105e+02      8.299767e+00   
     0.045447          1.413779        1.504284e+05      1.505632e+05     -1.418616e+02      7.070555e+00   
     0.045447          1.483076        1.334691e+05      1.335969e+05     -1.337175e+02      5.995660e+00   
     0.045447          1.549467        1.191401e+05      1.192614e+05     -1.262868e+02      5.068710e+00   
     0.045447          1.612554        1.069235e+05      1.070386e+05     -1.193535e+02      4.277471e+00   
     0.045447          1.671957        9.604705e+04      9.615663e+04     -1.131883e+02      3.613432e+00   
     0.045447          1.727318        8.684495e+04      8.694946e+04     -1.075637e+02      3.057996e+00   
     0.045447          1.778306        7.918341e+04      7.928334e+04     -1.025274e+02      2.599701e+00   
     0.045447          1.824612        7.233545e+04      7.243121e+04     -9.798045e+01      2.227348e+00   
     0.045447          1.865960        6.698852e+04      6.708073e+04     -9.413561e+01      1.926241e+00   
     0.045447          1.902099        6.204161e+04      6.213047e+04     -9.055462e+01      1.687674e+00   
     0.045447          1.932813        5.844364e+04      5.852998e+04     -8.784312e+01      1.501769e+00   
     0.045447          1.957917        5.575042e+04      5.583472e+04     -8.565932e+01      1.359748e+00   
     0.045447          1.977260        5.300049e+04      5.308270e+04     -8.347530e+01      1.257444e+00   
     0.045447          1.990726        5.158294e+04      5.166410e+04     -8.234734e+01      1.190817e+00   
     0.045447          1.998238        5.080965e+04      5.089022e+04     -8.172158e+01      1.154226e+00   
     0.066417          0.001762        4.865332e+06      4.866100e+06     -8.180147e+02      5.002036e+01   
     0.066417          0.009274        4.876051e+06      4.876819e+06     -8.180147e+02      4.969766e+01   
     0.066417          0.022740        4.863786e+06      4.864531e+06     -7.941203e+02      4.914381e+01   
     0.066417          0.042083        4.805627e+06      4.806338e+06     -7.585639e+02      4.836793e+01   
     0.066417          0.067187        4.696108e+06      4.696775e+06     -7.148878e+02      4.737839e+01   
     0.066417          0.097901        4.462090e+06      4.462709e+06     -6.648987e+02      4.618710e+01   
     0.066417          0.134040        3.986771e+06      3.987339e+06     -6.127808e+02      4.479562e+01   
     0.066417          0.175388        3.208686e+06      3.209204e+06     -5.603660e+02      4.318346e+01   
     0.066417          0.221694        2.509205e+06      2.509673e+06     -5.093904e+02      4.138471e+01   
     0.066417          0.272682        1.986706e+06      1.987129e+06     -4.620683e+02      3.942610e+01   
     0.066417          0.328043        1.589641e+06      1.590023e+06     -4.195768e+02      3.733756e+01   
     0.066417          0.387446        1.287456e+06      1.287803e+06     -3.829210e+02      3.512823e+01   
     0.066417          0.450533        1.046154e+06      1.046471e+06     -3.491071e+02      3.280087e+01   
     0.066417          0.516924        8.632511e+05      8.635415e+05     -3.207748e+02      3.041063e+01   
     0.066417          0.586221        7.181330e+05      7.183995e+05     -2.945085e+02      2.800367e+01   
     0.066417          0.658006        6.031577e+05      6.034042e+05     -2.720916e+02      2.557968e+01   
     0.066417          0.731848        5.121126e+05      5.123416e+05     -2.521456e+02      2.317633e+01   
     0.066417          0.807302        4.389099e+05      4.391230e+05     -2.338821e+02      2.084570e+01   
     0.066417          0.883916        3.777687e+05      3.779679e+05     -2.178667e+02      1.859861e+01   
     0.066417          0.961228        3.267836e+05      3.269707e+05     -2.035368e+02      1.645497e+01   
     0.066417          1.038772        2.846165e+05      2.847923e+05     -1.902144e+02      1.445729e+01   
     0.066417          1.116084        2.485290e+05      2.486943e+05     -1.778436e+02      1.259648e+01   
     0.066417          1.192698        2.176779e+05      2.178334e+05     -1.663654e+02      1.089773e+01   
     0.066417          1.268152        1.912970e+05      1.914434e+05     -1.557180e+02      9.365331e+00   
     0.066417          1.341994        1.688855e+05      1.690240e+05     -1.464158e+02      7.994734e+00   
     0.066417          1.413779        1.497340e+05      1.498657e+05     -1.385296e+02      6.789919e+00   
     0.066417          1.483076        1.331428e+05      1.332681e+05     -1.310377e+02      5.737653e+00   
     0.066417          1.549467        1.186807e+05      1.187988e+05     -1.229440e+02      4.833097e+00   
     0.066417          1.612554        1.062715e+05      1.063831e+05     -1.156674e+02      4.061508e+00   
     0.066417          1.671957        9.577517e+04      9.588254e+04     -1.107864e+02      3.413402e+00   
     0.066417          1.727318        8.650970e+04      8.661143e+04     -1.046010e+02      2.873348e+00   
     0.066417          1.778306        7.869801e+04      7.879516e+04     -9.957580e+01      2.428241e+00   
     0.066417          1.824612        7.213232e+04      7.222575e+04     -9.550369e+01      2.066520e+00   
     0.066417          1.865960        6.644788e+04      6.653734e+04     -9.123393e+01      1.774956e+00   
     0.066417          1.902099        6.195181e+04      6.203828e+04     -8.801670e+01      1.544504e+00   
     0.066417          1.932813        5.796108e+04      5.804525e+04     -8.552867e+01      1.365645e+00   
     0.066417          1.957917        5.509901e+04      5.518036e+04     -8.258649e+01      1.230258e+00   
     0.066417          1.977260        5.300691e+04      5.308669e+04     -8.090588e+01      1.132459e+00   
     0.066417          1.990726        5.162803e+04      5.170710e+04     -8.013944e+01      1.067804e+00   
     0.066417          1.998238        5.086290e+04      5.094159e+04     -7.971424e+01      1.032860e+00   
     0.091251          0.001762        3.318174e+06      3.318808e+06     -6.832707e+02      4.895437e+01   
     0.091251          0.009274        3.420061e+06      3.420696e+06     -6.832707e+02      4.864413e+01   
     0.091251          0.022740        3.398932e+06      3.399551e+06     -6.675629e+02      4.811259e+01   
     0.091251          0.042083        3.373382e+06      3.373982e+06     -6.466945e+02      4.736795e+01   
     0.091251          0.067187        3.314026e+06      3.314596e+06     -6.170591e+02      4.641566e+01   
     0.091251          0.097901        3.220243e+06      3.220781e+06     -5.837030e+02      4.526367e+01   
     0.091251          0.134040        3.070845e+06      3.071347e+06     -5.455146e+02      4.391285e+01   
     0.091251          0.175388        2.813782e+06      2.814247e+06     -5.069764e+02      4.234083e+01   
     0.091251          0.221694        2.343329e+06      2.343754e+06     -4.660478e+02      4.058330e+01   
     0.091251          0.272682        1.888934e+06      1.889323e+06     -4.282284e+02      3.866650e+01   
     0.091251          0.328043        1.530491e+06      1.530847e+06     -3.928114e+02      3.661878e+01   
     0.091251          0.387446        1.248558e+06      1.248884e+06     -3.606017e+02      3.445006e+01   
     0.091251          0.450533        1.023983e+06      1.024282e+06     -3.309332e+02      3.216239e+01   
     0.091251          0.516924        8.489479e+05      8.492238e+05     -3.057168e+02      2.981184e+01   
     0.091251          0.586221        7.097818e+05      7.100368e+05     -2.824680e+02      2.744358e+01   
     0.091251          0.658006        5.972163e+05      5.974529e+05     -2.616358e+02      2.505840e+01   
     0.091251          0.731848        5.074406e+05      5.076604e+05     -2.425503e+02      2.269213e+01   
     0.091251          0.807302        4.343812e+05      4.345863e+05     -2.254997e+02      2.039902e+01   
     0.091251          0.883916        3.738372e+05      3.740295e+05     -2.104913e+02      1.818750e+01   
     0.091251          0.961228        3.240416e+05      3.242222e+05     -1.966703e+02      1.607847e+01   
     0.091251          1.038772        2.821258e+05      2.822957e+05     -1.839658e+02      1.411352e+01   
     0.091251          1.116084        2.465104e+05      2.466704e+05     -1.723027e+02      1.228440e+01   
     0.091251          1.192698        2.162866e+05      2.164375e+05     -1.616016e+02      1.061524e+01   
     0.091251          1.268152        1.906771e+05      1.908198e+05     -1.517799e+02      9.110644e+00   
     0.091251          1.341994        1.684066e+05      1.685412e+05     -1.423565e+02      7.765728e+00   
     0.091251          1.413779        1.488496e+05      1.489769e+05     -1.339669e+02      6.584158e+00   
     0.091251          1.483076        1.320396e+05      1.321604e+05     -1.263005e+02      5.553130e+00   
     0.091251          1.549467        1.178031e+05      1.179177e+05     -1.192718e+02      4.668019e+00   
     0.091251          1.612554        1.057587e+05      1.058674e+05     -1.125622e+02      3.913715e+00   
     0.091251          1.671957        9.497229e+04      9.507565e+04     -1.066422e+02      3.280352e+00   
     0.091251          1.727318        8.577714e+04      8.587567e+04     -1.012860e+02      2.753223e+00   
     0.091251          1.778306        7.823687e+04      7.833092e+04     -9.636998e+01      2.319432e+00   
     0.091251          1.824612        7.138083e+04      7.147090e+04     -9.203040e+01      1.967496e+00   
     0.091251          1.865960        6.613396e+04      6.622056e+04     -8.828589e+01      1.684404e+00   
     0.091251          1.902099        6.116982e+04      6.125322e+04     -8.485576e+01      1.460649e+00   
     0.091251          1.932813        5.765538e+04      5.773631e+04     -8.222071e+01      1.287063e+00   
     0.091251          1.957917        5.477505e+04      5.485373e+04     -7.982967e+01      1.155833e+00   
     0.091251          1.977260        5.228268e+04      5.235962e+04     -7.800172e+01      1.061278e+00   
     0.091251          1.990726        5.079822e+04      5.087413e+04     -7.690800e+01      9.986297e-01   
     0.091251          1.998238        5.003074e+04      5.010607e+04     -7.630130e+01      9.647691e-01   
     0.119882          0.001762        2.525923e+06      2.526465e+06     -5.902012e+02      4.791292e+01   
     0.119882          0.009274        2.478712e+06      2.479243e+06     -5.791698e+02      4.760906e+01   
     0.119882          0.022740        2.480362e+06      2.480884e+06     -5.686277e+02      4.708884e+01   
     0.119882          0.042083        2.460555e+06      2.461061e+06     -5.524422e+02      4.636031e+01   
     0.119882          0.067187        2.433891e+06      2.434379e+06     -5.338123e+02      4.542837e+01   
     0.119882          0.097901        2.377077e+06      2.377543e+06     -5.095624e+02      4.430023e+01   
     0.119882          0.134040        2.295795e+06      2.296234e+06     -4.821064e+02      4.297653e+01   
     0.119882          0.175388        2.193522e+06      2.193934e+06     -4.533177e+02      4.143493e+01   
     0.119882          0.221694        2.026599e+06      2.026981e+06     -4.219672e+02      3.971015e+01   
     0.119882          0.272682        1.753062e+06      1.753416e+06     -3.919715e+02      3.782861e+01   
     0.119882          0.328043        1.447274e+06      1.447602e+06     -3.632688e+02      3.581862e+01   
     0.119882          0.387446        1.194605e+06      1.194907e+06     -3.358257e+02      3.368872e+01   
     0.119882          0.450533        9.916618e+05      9.919414e+05     -3.110705e+02      3.144214e+01   
     0.119882          0.516924        8.284107e+05      8.286702e+05     -2.886232e+02      2.913341e+01   
     0.119882          0.586221        6.958917e+05      6.961332e+05     -2.683000e+02      2.680786e+01   
     0.119882          0.658006        5.875968e+05      5.878213e+05     -2.490201e+02      2.446592e+01   
     0.119882          0.731848        5.003115e+05      5.005212e+05     -2.318292e+02      2.214336e+01   
     0.119882          0.807302        4.287980e+05      4.289945e+05     -2.163977e+02      1.989323e+01   
     0.119882          0.883916        3.699270e+05      3.701114e+05     -2.021986e+02      1.772422e+01   
     0.119882          0.961228        3.208293e+05      3.210028e+05     -1.891629e+02      1.565678e+01   
     0.119882          1.038772        2.796219e+05      2.797854e+05     -1.772156e+02      1.373154e+01   
     0.119882          1.116084        2.446321e+05      2.447864e+05     -1.662764e+02      1.194067e+01   
     0.119882          1.192698        2.140821e+05      2.142275e+05     -1.557096e+02      1.030753e+01   
     0.119882          1.268152        1.880115e+05      1.881486e+05     -1.458869e+02      8.836494e+00   
     0.119882          1.341994        1.658321e+05      1.659613e+05     -1.367747e+02      7.522640e+00   
     0.119882          1.413779        1.470350e+05      1.471573e+05     -1.287060e+02      6.369339e+00   
     0.119882          1.483076        1.310039e+05      1.311202e+05     -1.216817e+02      5.363957e+00   
     0.119882          1.549467        1.169137e+05      1.170240e+05     -1.148162e+02      4.501688e+00   
     0.119882          1.612554        1.042715e+05      1.043757e+05     -1.079494e+02      3.767679e+00   
     0.119882          1.671957        9.379565e+04      9.389488e+04     -1.023787e+02      3.151885e+00   
