#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        9.190853e+05      9.194182e+05     -3.744461e+02      4.149716e+01   
     0.006239          0.586221        7.343598e+05      7.346564e+05     -3.347148e+02      3.810497e+01   
     0.006239          0.658006        6.389940e+05      6.392677e+05     -3.085540e+02      3.484524e+01   
     0.006239          0.731848        5.158701e+05      5.161189e+05     -2.805483e+02      3.168718e+01   
     0.006239          0.807302        4.563958e+05      4.566309e+05     -2.638854e+02      2.878222e+01   
     0.006239          0.883916        4.027479e+05      4.029699e+05     -2.478957e+02      2.592960e+01   
     0.006239          0.961228        3.494300e+05      3.496361e+05     -2.292645e+02      2.324736e+01   
     0.006239          1.038772        3.001938e+05      3.003832e+05     -2.102438e+02      2.076080e+01   
     0.006239          1.116084        2.625741e+05      2.627522e+05     -1.965849e+02      1.849370e+01   
     0.006239          1.192698        2.342674e+05      2.344388e+05     -1.877795e+02      1.641363e+01   
     0.006239          1.268152        2.065751e+05      2.067381e+05     -1.775591e+02      1.456904e+01   
     0.006239          1.341994        1.790607e+05      1.792131e+05     -1.653170e+02      1.290822e+01   
     0.006239          1.413779        1.546698e+05      1.548121e+05     -1.536509e+02      1.136215e+01   
     0.006239          1.483076        1.331124e+05      1.332449e+05     -1.425470e+02      1.000635e+01   
     0.006239          1.549467        1.233816e+05      1.235050e+05     -1.321271e+02      8.776065e+00   
     0.006239          1.612554        1.141177e+05      1.142418e+05     -1.319913e+02      7.857967e+00   
     0.006239          1.671957        9.743798e+04      9.755295e+04     -1.219700e+02      7.001853e+00   
     0.006239          1.727318        9.064080e+04      9.074809e+04     -1.134619e+02      6.174734e+00   
     0.006239          1.778306        8.284031e+04      8.294714e+04     -1.124692e+02      5.646837e+00   
     0.006239          1.824612        7.250018e+04      7.259860e+04     -1.034750e+02      5.056881e+00   
     0.006239          1.865960        7.011220e+04      7.021098e+04     -1.034750e+02      4.702484e+00   
     0.006239          1.902099        6.507418e+04      6.516595e+04     -9.603974e+01      4.269423e+00   
     0.006239          1.932813        5.905701e+04      5.914790e+04     -9.497349e+01      4.079558e+00   
     0.006239          1.957917        5.905679e+04      5.914790e+04     -9.497349e+01      3.861217e+00   
     0.006239          1.977260        5.833882e+04      5.842897e+04     -9.381911e+01      3.672851e+00   
     0.006239          1.990726        5.303802e+04      5.312143e+04     -8.695089e+01      3.534123e+00   
     0.006239          1.998238        5.029350e+04      5.037696e+04     -8.695089e+01      3.499906e+00   
     0.015318          0.001762        2.243245e+07      2.243419e+07     -1.806257e+03      6.716496e+01   
     0.015318          0.009274        2.213980e+07      2.214148e+07     -1.743201e+03      6.606916e+01   
     0.015318          0.022740        2.092564e+07      2.092718e+07     -1.604613e+03      6.437031e+01   
     0.015318          0.042083        1.648266e+07      1.648400e+07     -1.398004e+03      6.203850e+01   
     0.015318          0.067187        1.137923e+07      1.138033e+07     -1.155706e+03      5.929016e+01   
     0.015318          0.097901        7.433576e+06      7.434473e+06     -9.529711e+02      5.653916e+01   
     0.015318          0.134040        5.057919e+06      5.058675e+06     -8.098982e+02      5.393685e+01   
     0.015318          0.175388        3.705023e+06      3.705678e+06     -7.058289e+02      5.132666e+01   
     0.015318          0.221694        2.828279e+06      2.828853e+06     -6.230525e+02      4.866896e+01   
     0.015318          0.272682        2.188182e+06      2.188685e+06     -5.486329e+02      4.594753e+01   
     0.015318          0.328043        1.718184e+06      1.718631e+06     -4.903309e+02      4.320568e+01   
     0.015318          0.387446        1.371891e+06      1.372289e+06     -4.387006e+02      4.040707e+01   
     0.015318          0.450533        1.102378e+06      1.102735e+06     -3.943252e+02      3.756113e+01   
     0.015318          0.516924        9.000188e+05      9.003420e+05     -3.579317e+02      3.474042e+01   
     0.015318          0.586221        7.562910e+05      7.565893e+05     -3.301920e+02      3.193573e+01   
     0.015318          0.658006        6.251881e+05      6.254568e+05     -2.978355e+02      2.916035e+01   
     0.015318          0.731848        5.329276e+05      5.331779e+05     -2.767824e+02      2.645310e+01   
     0.015318          0.807302        4.545849e+05      4.548204e+05     -2.593109e+02      2.384881e+01   
     0.015318          0.883916        3.917376e+05      3.919541e+05     -2.378825e+02      2.134980e+01   
     0.015318          0.961228        3.388482e+05      3.390486e+05     -2.193377e+02      1.898327e+01   
     0.015318          1.038772        2.945158e+05      2.947025e+05     -2.034989e+02      1.677449e+01   
     0.015318          1.116084        2.574645e+05      2.576400e+05     -1.901726e+02      1.472835e+01   
     0.015318          1.192698        2.265382e+05      2.267045e+05     -1.791470e+02      1.287403e+01   
     0.015318          1.268152        2.006980e+05      2.008570e+05     -1.701924e+02      1.121409e+01   
     0.015318          1.341994        1.790225e+05      1.791758e+05     -1.630640e+02      9.708399e+00   
     0.015318          1.413779        1.546689e+05      1.548121e+05     -1.515884e+02      8.384682e+00   
     0.015318          1.483076        1.358017e+05      1.359351e+05     -1.406335e+02      7.213414e+00   
     0.015318          1.549467        1.232266e+05      1.233506e+05     -1.302195e+02      6.198728e+00   
     0.015318          1.612554        1.129974e+05      1.131209e+05     -1.289419e+02      5.365416e+00   
     0.015318          1.671957        9.743725e+04      9.755295e+04     -1.203327e+02      4.634664e+00   
     0.015318          1.727318        9.011400e+04      9.022128e+04     -1.112890e+02      4.006998e+00   
     0.015318          1.778306        8.283970e+04      8.294714e+04     -1.109594e+02      3.524072e+00   
     0.015318          1.824612        7.465886e+04      7.475785e+04     -1.020860e+02      3.098144e+00   
     0.015318          1.865960        7.011167e+04      7.021098e+04     -1.020860e+02      2.777094e+00   
     0.015318          1.902099        6.460682e+04      6.469840e+04     -9.407075e+01      2.491001e+00   
     0.015318          1.932813        5.931642e+04      5.940782e+04     -9.369862e+01      2.298673e+00   
     0.015318          1.957917        5.895716e+04      5.904856e+04     -9.354126e+01      2.143399e+00   
     0.015318          1.977260        5.577503e+04      5.586150e+04     -8.849250e+01      2.025130e+00   
     0.015318          1.990726        5.361877e+04      5.370262e+04     -8.578371e+01      1.938897e+00   
     0.015318          1.998238        5.250100e+04      5.258488e+04     -8.578371e+01      1.906509e+00   
     0.028399          0.001762        1.462111e+07      1.462251e+07     -1.458068e+03      5.608983e+01   
     0.028399          0.009274        1.443966e+07      1.444100e+07     -1.398292e+03      5.558722e+01   
     0.028399          0.022740        1.383184e+07      1.383308e+07     -1.300464e+03      5.470642e+01   
     0.028399          0.042083        1.233149e+07      1.233259e+07     -1.155157e+03      5.346241e+01   
     0.028399          0.067187        9.801697e+06      9.802643e+06     -9.981782e+02      5.192903e+01   
     0.028399          0.097901        7.037513e+06      7.038325e+06     -8.624866e+02      5.022912e+01   
     0.028399          0.134040        4.969918e+06      4.970625e+06     -7.556024e+02      4.842427e+01   
     0.028399          0.175388        3.655753e+06      3.656374e+06     -6.675872e+02      4.645210e+01   
     0.028399          0.221694        2.789099e+06      2.789648e+06     -5.927079e+02      4.432476e+01   
     0.028399          0.272682        2.168019e+06      2.168504e+06     -5.277053e+02      4.206558e+01   
     0.028399          0.328043        1.708310e+06      1.708742e+06     -4.721962e+02      3.970168e+01   
     0.028399          0.387446        1.363391e+06      1.363777e+06     -4.235459e+02      3.725375e+01   
     0.028399          0.450533        1.098148e+06      1.098496e+06     -3.824934e+02      3.470584e+01   
     0.028399          0.516924        9.028157e+05      9.031335e+05     -3.498643e+02      3.211238e+01   
     0.028399          0.586221        7.436870e+05      7.439760e+05     -3.185602e+02      2.951991e+01   
     0.028399          0.658006        6.295589e+05      6.298251e+05     -2.931933e+02      2.693806e+01   
     0.028399          0.731848        5.304944e+05      5.307404e+05     -2.704313e+02      2.439707e+01   
     0.028399          0.807302        4.529914e+05      4.532196e+05     -2.501776e+02      2.193680e+01   
     0.028399          0.883916        3.883591e+05      3.885713e+05     -2.318446e+02      1.957487e+01   
     0.028399          0.961228        3.352614e+05      3.354594e+05     -2.153381e+02      1.732236e+01   
     0.028399          1.038772        2.925217e+05      2.927070e+05     -2.005584e+02      1.523005e+01   
     0.028399          1.116084        2.556834e+05      2.558575e+05     -1.873969e+02      1.329147e+01   
     0.028399          1.192698        2.239549e+05      2.241191e+05     -1.757349e+02      1.152375e+01   
     0.028399          1.268152        1.966185e+05      1.967740e+05     -1.654439e+02      9.935987e+00   
     0.028399          1.341994        1.732780e+05      1.734258e+05     -1.563871e+02      8.517159e+00   
     0.028399          1.413779        1.555712e+05      1.557124e+05     -1.484222e+02      7.264235e+00   
     0.028399          1.483076        1.392025e+05      1.393359e+05     -1.395463e+02      6.170493e+00   
     0.028399          1.549467        1.231205e+05      1.232445e+05     -1.292128e+02      5.228569e+00   
     0.028399          1.612554        1.094142e+05      1.095337e+05     -1.238877e+02      4.436073e+00   
     0.028399          1.671957        1.007398e+05      1.008554e+05     -1.193875e+02      3.766304e+00   
     0.028399          1.727318        8.990265e+04      9.000962e+04     -1.101696e+02      3.198543e+00   
     0.028399          1.778306        8.146494e+04      8.156942e+04     -1.072266e+02      2.747855e+00   
     0.028399          1.824612        7.530827e+04      7.540720e+04     -1.012968e+02      2.366706e+00   
     0.028399          1.865960        6.888573e+04      6.898209e+04     -9.843415e+01      2.073186e+00   
     0.028399          1.902099        6.442819e+04      6.451945e+04     -9.308533e+01      1.827190e+00   
     0.028399          1.932813        6.141710e+04      6.150819e+04     -9.273839e+01      1.648713e+00   
     0.028399          1.957917        5.686828e+04      5.695596e+04     -8.919174e+01      1.507802e+00   
     0.028399          1.977260        5.493790e+04      5.502299e+04     -8.649035e+01      1.400067e+00   
     0.028399          1.990726        5.377934e+04      5.386314e+04     -8.512055e+01      1.329804e+00   
     0.028399          1.998238        5.317659e+04      5.326042e+04     -8.512055e+01      1.294034e+00   
     0.045447          0.001762        8.280389e+06      8.281426e+06     -1.088938e+03      5.187521e+01   
     0.045447          0.009274        8.357211e+06      8.358223e+06     -1.063379e+03      5.150587e+01   
     0.045447          0.022740        8.249234e+06      8.250192e+06     -1.007986e+03      5.086456e+01   
     0.045447          0.042083        7.928623e+06      7.929507e+06     -9.334073e+02      4.996138e+01   
     0.045447          0.067187        7.287538e+06      7.288341e+06     -8.517446e+02      4.882347e+01   
     0.045447          0.097901        6.187243e+06      6.187966e+06     -7.699887e+02      4.748869e+01   
     0.045447          0.134040        4.733893e+06      4.734538e+06     -6.918240e+02      4.597149e+01   
     0.045447          0.175388        3.548082e+06      3.548659e+06     -6.216781e+02      4.423903e+01   
     0.045447          0.221694        2.724333e+06      2.724849e+06     -5.584288e+02      4.232244e+01   
     0.045447          0.272682        2.133598e+06      2.134060e+06     -5.018484e+02      4.024679e+01   
     0.045447          0.328043        1.688233e+06      1.688646e+06     -4.509161e+02      3.804837e+01   
     0.045447          0.387446        1.349247e+06      1.349618e+06     -4.070848e+02      3.574258e+01   
     0.045447          0.450533        1.093281e+06      1.093617e+06     -3.694483e+02      3.331860e+01   
     0.045447          0.516924        8.957765e+05      8.960831e+05     -3.374396e+02      3.083966e+01   
     0.045447          0.586221        7.430490e+05      7.433304e+05     -3.097711e+02      2.834781e+01   
     0.045447          0.658006        6.227335e+05      6.229914e+05     -2.837517e+02      2.585969e+01   
     0.045447          0.731848        5.298512e+05      5.300915e+05     -2.637004e+02      2.339021e+01   
     0.045447          0.807302        4.526435e+05      4.528678e+05     -2.453622e+02      2.099783e+01   
     0.045447          0.883916        3.908242e+05      3.910333e+05     -2.277734e+02      1.870355e+01   
     0.045447          0.961228        3.382353e+05      3.384304e+05     -2.116401e+02      1.651870e+01   
     0.045447          1.038772        2.941275e+05      2.943104e+05     -1.974101e+02      1.448272e+01   
     0.045447          1.116084        2.572414e+05      2.574138e+05     -1.849419e+02      1.259710e+01   
     0.045447          1.192698        2.258918e+05      2.260546e+05     -1.736885e+02      1.087614e+01   
     0.045447          1.268152        1.983479e+05      1.985014e+05     -1.628568e+02      9.331007e+00   
     0.045447          1.341994        1.748190e+05      1.749640e+05     -1.529983e+02      7.949224e+00   
     0.045447          1.413779        1.546651e+05      1.548023e+05     -1.440199e+02      6.740330e+00   
     0.045447          1.483076        1.376272e+05      1.377573e+05     -1.358271e+02      5.684382e+00   
     0.045447          1.549467        1.230774e+05      1.232009e+05     -1.283255e+02      4.778493e+00   
     0.045447          1.612554        1.102582e+05      1.103755e+05     -1.213125e+02      4.011825e+00   
     0.045447          1.671957        9.915782e+04      9.926952e+04     -1.150632e+02      3.368486e+00   
     0.045447          1.727318        8.988356e+04      8.999006e+04     -1.093297e+02      2.831402e+00   
     0.045447          1.778306        8.171059e+04      8.181244e+04     -1.042427e+02      2.395529e+00   
     0.045447          1.824612        7.470502e+04      7.480256e+04     -9.957131e+01      2.038309e+00   
     0.045447          1.865960        6.911767e+04      6.921161e+04     -9.569122e+01      1.753616e+00   
     0.045447          1.902099        6.431890e+04      6.440934e+04     -9.196949e+01      1.525762e+00   
     0.045447          1.932813        6.032512e+04      6.041300e+04     -8.923550e+01      1.352685e+00   
     0.045447          1.957917        5.749721e+04      5.758303e+04     -8.703385e+01      1.220827e+00   
     0.045447          1.977260        5.542808e+04      5.551231e+04     -8.535690e+01      1.125419e+00   
     0.045447          1.990726        5.333134e+04      5.341384e+04     -8.356226e+01      1.062462e+00   
     0.045447          1.998238        5.237201e+04      5.245392e+04     -8.293193e+01      1.029408e+00   
     0.066417          0.001762        5.094781e+06      5.095584e+06     -8.528204e+02      5.005481e+01   
     0.066417          0.009274        5.145746e+06      5.146537e+06     -8.399319e+02      4.972581e+01   
     0.066417          0.022740        5.128201e+06      5.128965e+06     -8.135521e+02      4.915993e+01   
     0.066417          0.042083        5.083698e+06      5.084426e+06     -7.767153e+02      4.836636e+01   
     0.066417          0.067187        4.973086e+06      4.973770e+06     -7.311127e+02      4.735405e+01   
     0.066417          0.097901        4.706067e+06      4.706700e+06     -6.793503e+02      4.613533e+01   
     0.066417          0.134040        4.183889e+06      4.184469e+06     -6.243696e+02      4.472030e+01   
     0.066417          0.175388        3.354077e+06      3.354604e+06     -5.700151e+02      4.307978e+01   
     0.066417          0.221694        2.612812e+06      2.613288e+06     -5.182123e+02      4.124706e+01   
     0.066417          0.272682        2.062206e+06      2.062637e+06     -4.702623e+02      3.925178e+01   
     0.066417          0.328043        1.649318e+06      1.649708e+06     -4.272878e+02      3.712380e+01   
     0.066417          0.387446        1.326678e+06      1.327031e+06     -3.882755e+02      3.488590e+01   
     0.066417          0.450533        1.078719e+06      1.079041e+06     -3.543159e+02      3.252606e+01   
     0.066417          0.516924        8.872894e+05      8.875835e+05     -3.241104e+02      3.010145e+01   
     0.066417          0.586221        7.395154e+05      7.397872e+05     -2.994272e+02      2.766045e+01   
     0.066417          0.658006        6.196386e+05      6.198888e+05     -2.753631e+02      2.522229e+01   
     0.066417          0.731848        5.255764e+05      5.258089e+05     -2.553333e+02      2.279923e+01   
     0.066417          0.807302        4.490489e+05      4.492655e+05     -2.370189e+02      2.045046e+01   
     0.066417          0.883916        3.871100e+05      3.873122e+05     -2.203389e+02      1.819909e+01   
     0.066417          0.961228        3.345936e+05      3.347828e+05     -2.052100e+02      1.605189e+01   
     0.066417          1.038772        2.908631e+05      2.910408e+05     -1.918216e+02      1.405226e+01   
     0.066417          1.116084        2.543843e+05      2.545516e+05     -1.794456e+02      1.220199e+01   
     0.066417          1.192698        2.232372e+05      2.233949e+05     -1.682014e+02      1.051324e+01   
     0.066417          1.268152        1.966494e+05      1.967987e+05     -1.583102e+02      8.996844e+00   
     0.066417          1.341994        1.738853e+05      1.740272e+05     -1.494509e+02      7.643273e+00   
     0.066417          1.413779        1.544483e+05      1.545831e+05     -1.412452e+02      6.458595e+00   
     0.066417          1.483076        1.371803e+05      1.373073e+05     -1.324727e+02      5.426830e+00   
     0.066417          1.549467        1.223554e+05      1.224752e+05     -1.243308e+02      4.544432e+00   
     0.066417          1.612554        1.098296e+05      1.099442e+05     -1.183224e+02      3.795120e+00   
     0.066417          1.671957        9.878096e+04      9.889023e+04     -1.124337e+02      3.168729e+00   
     0.066417          1.727318        8.931514e+04      8.941829e+04     -1.058023e+02      2.648087e+00   
     0.066417          1.778306        8.134413e+04      8.144376e+04     -1.018531e+02      2.222755e+00   
     0.066417          1.824612        7.450606e+04      7.460076e+04     -9.658591e+01      1.877971e+00   
     0.066417          1.865960        6.865172e+04      6.874339e+04     -9.327332e+01      1.602528e+00   
     0.066417          1.902099        6.393700e+04      6.402460e+04     -8.897920e+01      1.385336e+00   
     0.066417          1.932813        6.030080e+04      6.038670e+04     -8.712163e+01      1.218012e+00   
     0.066417          1.957917        5.688280e+04      5.696607e+04     -8.436187e+01      1.091577e+00   
     0.066417          1.977260        5.468516e+04      5.476627e+04     -8.210378e+01      1.000386e+00   
     0.066417          1.990726        5.323490e+04      5.331493e+04     -8.096592e+01      9.402570e-01   
     0.066417          1.998238        5.246374e+04      5.254337e+04     -8.053761e+01      9.079748e-01   
     0.091251          0.001762        3.624304e+06      3.624970e+06     -7.140915e+02      4.896906e+01   
     0.091251          0.009274        3.534962e+06      3.535610e+06     -6.964883e+02      4.865307e+01   
     0.091251          0.022740        3.544525e+06      3.545158e+06     -6.815371e+02      4.811062e+01   
     0.091251          0.042083        3.518200e+06      3.518811e+06     -6.581602e+02      4.734982e+01   
     0.091251          0.067187        3.466664e+06      3.467249e+06     -6.305997e+02      4.637636e+01   
     0.091251          0.097901        3.369323e+06      3.369873e+06     -5.952765e+02      4.519884e+01   
     0.091251          0.134040        3.225433e+06      3.225947e+06     -5.572409e+02      4.382553e+01   
     0.091251          0.175388        2.932225e+06      2.932698e+06     -5.150612e+02      4.222707e+01   
     0.091251          0.221694        2.443941e+06      2.444375e+06     -4.746393e+02      4.043656e+01   
     0.091251          0.272682        1.965410e+06      1.965807e+06     -4.359183e+02      3.848340e+01   
     0.091251          0.328043        1.583416e+06      1.583778e+06     -3.987303e+02      3.639764e+01   
     0.091251          0.387446        1.291424e+06      1.291756e+06     -3.659610e+02      3.420154e+01   
     0.091251          0.450533        1.056027e+06      1.056331e+06     -3.357314e+02      3.188137e+01   
     0.091251          0.516924        8.726796e+05      8.729596e+05     -3.094664e+02      2.949827e+01   
     0.091251          0.586221        7.293001e+05      7.295589e+05     -2.858812e+02      2.709715e+01   
     0.091251          0.658006        6.144873e+05      6.147279e+05     -2.653328e+02      2.469806e+01   
     0.091251          0.731848        5.212416e+05      5.214654e+05     -2.461553e+02      2.231320e+01   
     0.091251          0.807302        4.456918e+05      4.459005e+05     -2.286828e+02      2.000182e+01   
     0.091251          0.883916        3.840230e+05      3.842181e+05     -2.129272e+02      1.778694e+01   
     0.091251          0.961228        3.323501e+05      3.325335e+05     -1.990897e+02      1.567517e+01   
     0.091251          1.038772        2.898467e+05      2.900193e+05     -1.863709e+02      1.370908e+01   
     0.091251          1.116084        2.537287e+05      2.538915e+05     -1.746899e+02      1.189076e+01   
     0.091251          1.192698        2.230633e+05      2.232170e+05     -1.639623e+02      1.023209e+01   
     0.091251          1.268152        1.961954e+05      1.963404e+05     -1.537758e+02      8.743629e+00   
     0.091251          1.341994        1.729826e+05      1.731198e+05     -1.445496e+02      7.415867e+00   
     0.091251          1.413779        1.530561e+05      1.531860e+05     -1.361156e+02      6.254919e+00   
     0.091251          1.483076        1.361140e+05      1.362371e+05     -1.283844e+02      5.244810e+00   
     0.091251          1.549467        1.217573e+05      1.218741e+05     -1.212683e+02      4.381842e+00   
     0.091251          1.612554        1.090570e+05      1.091677e+05     -1.143954e+02      3.649463e+00   
     0.091251          1.671957        9.797393e+04      9.807936e+04     -1.084606e+02      3.037890e+00   
     0.091251          1.727318        8.871944e+04      8.881989e+04     -1.029801e+02      2.530679e+00   
     0.091251          1.778306        8.072900e+04      8.082489e+04     -9.801550e+01      2.116777e+00   
     0.091251          1.824612        7.371155e+04      7.380330e+04     -9.353739e+01      1.781734e+00   
     0.091251          1.865960        6.822823e+04      6.831647e+04     -8.975949e+01      1.514198e+00   
     0.091251          1.902099        6.331683e+04      6.340170e+04     -8.617625e+01      1.303659e+00   
     0.091251          1.932813        5.944340e+04      5.952578e+04     -8.352023e+01      1.141315e+00   
     0.091251          1.957917        5.669505e+04      5.677541e+04     -8.138188e+01      1.019130e+00   
     0.091251          1.977260        5.423175e+04      5.431004e+04     -7.921976e+01      9.313479e-01   
     0.091251          1.990726        5.251946e+04      5.259661e+04     -7.802137e+01      8.734069e-01   
     0.091251          1.998238        5.158639e+04      5.166296e+04     -7.741047e+01      8.422042e-01   
     0.119882          0.001762        2.525923e+06      2.526465e+06     -5.902012e+02      4.791457e+01   
     0.119882          0.009274        2.578873e+06      2.579416e+06     -5.902012e+02      4.760515e+01   
     0.119882          0.022740        2.562567e+06      2.563098e+06     -5.783604e+02      4.707439e+01   
     0.119882          0.042083        2.555609e+06      2.556126e+06     -5.633737e+02      4.633023e+01   
     0.119882          0.067187        2.524233e+06      2.524731e+06     -5.429737e+02      4.537787e+01   
     0.119882          0.097901        2.474639e+06      2.475114e+06     -5.192384e+02      4.422514e+01   
     0.119882          0.134040        2.390509e+06      2.390957e+06     -4.906100e+02      4.287959e+01   
     0.119882          0.175388        2.280152e+06      2.280571e+06     -4.602544e+02      4.131220e+01   
     0.119882          0.221694        2.112985e+06      2.113375e+06     -4.295072e+02      3.955557e+01   
     0.119882          0.272682        1.818672e+06      1.819033e+06     -3.978555e+02      3.763856e+01   
     0.119882          0.328043        1.500345e+06      1.500678e+06     -3.688316e+02      3.559106e+01   
     0.119882          0.387446        1.234533e+06      1.234840e+06     -3.405670e+02      3.343472e+01   
     0.119882          0.450533        1.021756e+06      1.022040e+06     -3.152557e+02      3.115678e+01   
     0.119882          0.516924        8.511036e+05      8.513667e+05     -2.918436e+02      2.881625e+01   
     0.119882          0.586221        7.142865e+05      7.145315e+05     -2.714164e+02      2.645879e+01   
     0.119882          0.658006        6.040196e+05      6.042481e+05     -2.525980e+02      2.410393e+01   
     0.119882          0.731848        5.142451e+05      5.144584e+05     -2.351125e+02      2.176349e+01   
     0.119882          0.807302        4.407364e+05      4.409362e+05     -2.192967e+02      1.949609e+01   
     0.119882          0.883916        3.804855e+05      3.806732e+05     -2.050627e+02      1.732457e+01   
     0.119882          0.961228        3.296076e+05      3.297842e+05     -1.918928e+02      1.525504e+01   
     0.119882          1.038772        2.871445e+05      2.873107e+05     -1.795530e+02      1.332951e+01   
     0.119882          1.116084        2.508244e+05      2.509810e+05     -1.681058e+02      1.154994e+01   
     0.119882          1.192698        2.198383e+05      2.199858e+05     -1.574886e+02      9.927720e+00   
     0.119882          1.268152        1.934287e+05      1.935679e+05     -1.476358e+02      8.473190e+00   
     0.119882          1.341994        1.710035e+05      1.711352e+05     -1.389189e+02      7.176818e+00   
     0.119882          1.413779        1.518550e+05      1.519801e+05     -1.311528e+02      6.044295e+00   
     0.119882          1.483076        1.352326e+05      1.353513e+05     -1.237796e+02      5.060042e+00   
     0.119882          1.549467        1.202872e+05      1.203993e+05     -1.163207e+02      4.219943e+00   
     0.119882          1.612554        1.074670e+05      1.075732e+05     -1.097336e+02      3.507779e+00   
     0.119882          1.671957        9.714481e+04      9.724629e+04     -1.043920e+02      2.913831e+00   
