#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.990726        4.854214e+06      4.863148e+06     -9.016759e+03      8.253146e+01   
     0.006239          1.998238        4.791708e+06      4.800529e+06     -8.900657e+03      8.024943e+01   
     0.015318          0.001762        3.384243e+08      3.385026e+08     -8.033161e+04      2.026862e+03   
     0.015318          0.009274        3.037964e+08      3.038655e+08     -7.114611e+04      2.026124e+03   
     0.015318          0.022740        2.519308e+08      2.519869e+08     -5.809408e+04      2.025039e+03   
     0.015318          0.042083        1.859629e+08      1.860100e+08     -4.910214e+04      2.021961e+03   
     0.015318          0.067187        1.260983e+08      1.261401e+08     -4.378738e+04      2.017565e+03   
     0.015318          0.097901        9.829439e+07      9.833109e+07     -3.871184e+04      2.014479e+03   
     0.015318          0.134040        7.795003e+07      7.798182e+07     -3.380084e+04      2.011490e+03   
     0.015318          0.175388        6.280554e+07      6.283355e+07     -3.001235e+04      2.005381e+03   
     0.015318          0.221694        5.188824e+07      5.191368e+07     -2.742107e+04      1.980879e+03   
     0.015318          0.272682        4.347574e+07      4.349930e+07     -2.549226e+04      1.932609e+03   
     0.015318          0.328043        3.690616e+07      3.692819e+07     -2.389431e+04      1.865947e+03   
     0.015318          0.387446        3.180748e+07      3.182823e+07     -2.254168e+04      1.784951e+03   
     0.015318          0.450533        2.802942e+07      2.804918e+07     -2.144780e+04      1.692955e+03   
     0.015318          0.516924        2.479621e+07      2.481495e+07     -2.032867e+04      1.592516e+03   
     0.015318          0.586221        2.234832e+07      2.236627e+07     -1.944489e+04      1.486115e+03   
     0.015318          0.658006        2.008820e+07      2.010535e+07     -1.852972e+04      1.376192e+03   
     0.015318          0.731848        1.827196e+07      1.828844e+07     -1.774677e+04      1.264314e+03   
     0.015318          0.807302        1.669230e+07      1.670815e+07     -1.700193e+04      1.152313e+03   
     0.015318          0.883916        1.530192e+07      1.531717e+07     -1.629478e+04      1.042026e+03   
     0.015318          0.961228        1.406596e+07      1.408067e+07     -1.564747e+04      9.349695e+02   
     0.015318          1.038772        1.300141e+07      1.301566e+07     -1.507408e+04      8.325044e+02   
     0.015318          1.116084        1.200494e+07      1.201869e+07     -1.448930e+04      7.357364e+02   
     0.015318          1.192698        1.110890e+07      1.112220e+07     -1.393798e+04      6.454585e+02   
     0.015318          1.268152        1.030474e+07      1.031759e+07     -1.341912e+04      5.624021e+02   
     0.015318          1.341994        9.584175e+06      9.596620e+06     -1.293158e+04      4.868366e+02   
     0.015318          1.413779        8.939286e+06      8.951341e+06     -1.247410e+04      4.190449e+02   
     0.015318          1.483076        8.353618e+06      8.365292e+06     -1.203278e+04      3.588740e+02   
     0.015318          1.549467        7.794292e+06      7.805553e+06     -1.156704e+04      3.061886e+02   
     0.015318          1.612554        7.318988e+06      7.329902e+06     -1.117396e+04      2.605368e+02   
     0.015318          1.671957        6.842838e+06      6.853450e+06     -1.083390e+04      2.215354e+02   
     0.015318          1.727318        6.486523e+06      6.496853e+06     -1.051897e+04      1.885850e+02   
     0.015318          1.778306        6.175308e+06      6.185374e+06     -1.022731e+04      1.610419e+02   
     0.015318          1.824612        5.809879e+06      5.819651e+06     -9.910485e+03      1.384360e+02   
     0.015318          1.865960        5.581761e+06      5.591319e+06     -9.678362e+03      1.201303e+02   
     0.015318          1.902099        5.319461e+06      5.328795e+06     -9.439803e+03      1.054234e+02   
     0.015318          1.932813        5.166593e+06      5.175765e+06     -9.265931e+03      9.390743e+01   
     0.015318          1.957917        4.993693e+06      5.002713e+06     -9.104502e+03      8.508223e+01   
     0.015318          1.977260        4.867302e+06      4.876210e+06     -8.987084e+03      7.865736e+01   
     0.015318          1.990726        4.796696e+06      4.805524e+06     -8.901939e+03      7.436400e+01   
     0.015318          1.998238        4.769890e+06      4.778673e+06     -8.854697e+03      7.203074e+01   
     0.028399          0.001762        1.421711e+08      1.422155e+08     -4.645780e+04      2.001166e+03   
     0.028399          0.009274        1.420809e+08      1.421252e+08     -4.635195e+04      2.001077e+03   
     0.028399          0.022740        1.434153e+08      1.434593e+08     -4.600663e+04      2.001895e+03   
     0.028399          0.042083        1.446587e+08      1.447014e+08     -4.471035e+04      2.001600e+03   
     0.028399          0.067187        1.241447e+08      1.241843e+08     -4.157651e+04      1.998615e+03   
     0.028399          0.097901        9.474267e+07      9.477832e+07     -3.764360e+04      1.997031e+03   
     0.028399          0.134040        7.637724e+07      7.640879e+07     -3.354265e+04      1.995564e+03   
     0.028399          0.175388        6.218794e+07      6.221594e+07     -2.998812e+04      1.990749e+03   
     0.028399          0.221694        5.149901e+07      5.152441e+07     -2.737165e+04      1.967198e+03   
     0.028399          0.272682        4.319959e+07      4.322307e+07     -2.540686e+04      1.919676e+03   
     0.028399          0.328043        3.675962e+07      3.678160e+07     -2.383462e+04      1.853628e+03   
     0.028399          0.387446        3.178039e+07      3.180114e+07     -2.251504e+04      1.773212e+03   
     0.028399          0.450533        2.789584e+07      2.791551e+07     -2.134864e+04      1.681700e+03   
     0.028399          0.516924        2.484300e+07      2.486177e+07     -2.035942e+04      1.581766e+03   
     0.028399          0.586221        2.221804e+07      2.223594e+07     -1.936820e+04      1.475837e+03   
     0.028399          0.658006        2.011062e+07      2.012778e+07     -1.852339e+04      1.366343e+03   
     0.028399          0.731848        1.826671e+07      1.828317e+07     -1.771855e+04      1.254924e+03   
     0.028399          0.807302        1.671679e+07      1.673266e+07     -1.700695e+04      1.143342e+03   
     0.028399          0.883916        1.530521e+07      1.532048e+07     -1.630150e+04      1.033490e+03   
     0.028399          0.961228        1.404933e+07      1.406404e+07     -1.563419e+04      9.268392e+02   
     0.028399          1.038772        1.292316e+07      1.293734e+07     -1.500451e+04      8.247764e+02   
     0.028399          1.116084        1.195428e+07      1.196796e+07     -1.441182e+04      7.283659e+02   
     0.028399          1.192698        1.107447e+07      1.108768e+07     -1.385538e+04      6.384698e+02   
     0.028399          1.268152        1.027668e+07      1.028946e+07     -1.333426e+04      5.558110e+02   
     0.028399          1.341994        9.554103e+06      9.566470e+06     -1.284736e+04      4.806069e+02   
     0.028399          1.413779        8.900153e+06      8.912133e+06     -1.239340e+04      4.131616e+02   
     0.028399          1.483076        8.308479e+06      8.320096e+06     -1.197095e+04      3.533285e+02   
     0.028399          1.549467        7.773005e+06      7.784283e+06     -1.157844e+04      3.009880e+02   
     0.028399          1.612554        7.310297e+06      7.321255e+06     -1.121416e+04      2.556527e+02   
     0.028399          1.671957        6.897586e+06      6.908215e+06     -1.084642e+04      2.169391e+02   
     0.028399          1.727318        6.474287e+06      6.484579e+06     -1.047645e+04      1.842804e+02   
     0.028399          1.778306        6.112138e+06      6.122160e+06     -1.017912e+04      1.570106e+02   
     0.028399          1.824612        5.860015e+06      5.869810e+06     -9.929618e+03      1.345087e+02   
     0.028399          1.865960        5.542858e+06      5.552381e+06     -9.639153e+03      1.161811e+02   
     0.028399          1.902099        5.354058e+06      5.363400e+06     -9.443862e+03      1.015087e+02   
     0.028399          1.932813        5.123511e+06      5.132653e+06     -9.232663e+03      9.002592e+01   
     0.028399          1.957917        5.001480e+06      5.010501e+06     -9.102734e+03      8.128633e+01   
     0.028399          1.977260        4.884586e+06      4.893481e+06     -8.970052e+03      7.495722e+01   
     0.028399          1.990726        4.789396e+06      4.798204e+06     -8.878444e+03      7.075492e+01   
     0.028399          1.998238        4.739450e+06      4.748214e+06     -8.832001e+03      6.847729e+01   
     0.045447          0.001762        1.058295e+08      1.058678e+08     -4.022657e+04      1.984108e+03   
     0.045447          0.009274        1.053013e+08      1.053394e+08     -4.012362e+04      1.984217e+03   
     0.045447          0.022740        1.042333e+08      1.042712e+08     -3.990096e+04      1.985622e+03   
     0.045447          0.042083        1.017812e+08      1.018185e+08     -3.930653e+04      1.985928e+03   
     0.045447          0.067187        9.912105e+07      9.915672e+07     -3.765573e+04      1.983444e+03   
     0.045447          0.097901        8.996909e+07      9.000223e+07     -3.512538e+04      1.982428e+03   
     0.045447          0.134040        7.306648e+07      7.309680e+07     -3.229823e+04      1.981573e+03   
     0.045447          0.175388        6.064814e+07      6.067575e+07     -2.958557e+04      1.977300e+03   
     0.045447          0.221694        5.060311e+07      5.062838e+07     -2.722357e+04      1.954235e+03   
     0.045447          0.272682        4.276520e+07      4.278862e+07     -2.532397e+04      1.907163e+03   
     0.045447          0.328043        3.651041e+07      3.653231e+07     -2.374699e+04      1.841567e+03   
     0.045447          0.387446        3.168933e+07      3.171003e+07     -2.245816e+04      1.761597e+03   
     0.045447          0.450533        2.780118e+07      2.782079e+07     -2.128533e+04      1.670560e+03   
     0.045447          0.516924        2.471173e+07      2.473042e+07     -2.026392e+04      1.571107e+03   
     0.045447          0.586221        2.221085e+07      2.222873e+07     -1.935166e+04      1.465665e+03   
     0.045447          0.658006        2.006786e+07      2.008497e+07     -1.846988e+04      1.356670e+03   
     0.045447          0.731848        1.823470e+07      1.825113e+07     -1.767517e+04      1.245750e+03   
     0.045447          0.807302        1.664722e+07      1.666302e+07     -1.693495e+04      1.134683e+03   
     0.045447          0.883916        1.526233e+07      1.527754e+07     -1.623161e+04      1.025343e+03   
     0.045447          0.961228        1.403982e+07      1.405449e+07     -1.558964e+04      9.192022e+02   
     0.045447          1.038772        1.295408e+07      1.296826e+07     -1.499068e+04      8.176404e+02   
     0.045447          1.116084        1.197068e+07      1.198438e+07     -1.441955e+04      7.217371e+02   
     0.045447          1.192698        1.108165e+07      1.109490e+07     -1.387576e+04      6.323211e+02   
     0.045447          1.268152        1.027934e+07      1.029215e+07     -1.335870e+04      5.501168e+02   
     0.045447          1.341994        9.556341e+06      9.568733e+06     -1.286764e+04      4.753623e+02   
     0.045447          1.413779        8.905500e+06      8.917493e+06     -1.240177e+04      4.083512e+02   
     0.045447          1.483076        8.319931e+06      8.331542e+06     -1.196012e+04      3.489197e+02   
     0.045447          1.549467        7.786700e+06      7.797945e+06     -1.154169e+04      2.969491e+02   
     0.045447          1.612554        7.287381e+06      7.298274e+06     -1.114535e+04      2.519749e+02   
     0.045447          1.671957        6.849565e+06      6.860143e+06     -1.079156e+04      2.135597e+02   
     0.045447          1.727318        6.473272e+06      6.483569e+06     -1.047820e+04      1.810735e+02   
     0.045447          1.778306        6.141586e+06      6.151607e+06     -1.017496e+04      1.539686e+02   
     0.045447          1.824612        5.807145e+06      5.816883e+06     -9.869318e+03      1.316769e+02   
     0.045447          1.865960        5.568036e+06      5.577561e+06     -9.639212e+03      1.135645e+02   
     0.045447          1.902099        5.319515e+06      5.328824e+06     -9.408719e+03      9.908143e+01   
     0.045447          1.932813        5.146968e+06      5.156108e+06     -9.227618e+03      8.775005e+01   
     0.045447          1.957917        4.978609e+06      4.987595e+06     -9.065139e+03      7.912537e+01   
     0.045447          1.977260        4.860631e+06      4.869509e+06     -8.950485e+03      7.285977e+01   
     0.045447          1.990726        4.785264e+06      4.794060e+06     -8.864788e+03      6.869697e+01   
     0.045447          1.998238        4.743728e+06      4.752479e+06     -8.817238e+03      6.644457e+01   
     0.066417          0.001762        7.999830e+07      8.003030e+07     -3.396454e+04      1.965412e+03   
     0.066417          0.009274        7.916871e+07      7.920058e+07     -3.383563e+04      1.965538e+03   
     0.066417          0.022740        7.881617e+07      7.884796e+07     -3.375688e+04      1.966994e+03   
     0.066417          0.042083        7.791315e+07      7.794485e+07     -3.366590e+04      1.967395e+03   
     0.066417          0.067187        7.601949e+07      7.605079e+07     -3.326096e+04      1.965057e+03   
     0.066417          0.097901        7.277843e+07      7.280841e+07     -3.193779e+04      1.964280e+03   
     0.066417          0.134040        6.811176e+07      6.813998e+07     -3.018584e+04      1.963700e+03   
     0.066417          0.175388        5.777170e+07      5.779806e+07     -2.831549e+04      1.959700e+03   
     0.066417          0.221694        4.911985e+07      4.914443e+07     -2.651530e+04      1.936969e+03   
     0.066417          0.272682        4.191781e+07      4.194085e+07     -2.492746e+04      1.890309e+03   
     0.066417          0.328043        3.607023e+07      3.609192e+07     -2.351139e+04      1.825194e+03   
     0.066417          0.387446        3.140423e+07      3.142475e+07     -2.227033e+04      1.745783e+03   
     0.066417          0.450533        2.764905e+07      2.766856e+07     -2.116069e+04      1.655339e+03   
     0.066417          0.516924        2.459157e+07      2.461017e+07     -2.015581e+04      1.556523e+03   
     0.066417          0.586221        2.208612e+07      2.210391e+07     -1.923534e+04      1.451773e+03   
     0.066417          0.658006        1.998413e+07      2.000117e+07     -1.838477e+04      1.343500e+03   
     0.066417          0.731848        1.820386e+07      1.822024e+07     -1.761306e+04      1.233326e+03   
     0.066417          0.807302        1.660049e+07      1.661623e+07     -1.686027e+04      1.123023e+03   
     0.066417          0.883916        1.520985e+07      1.522500e+07     -1.617285e+04      1.014453e+03   
     0.066417          0.961228        1.399853e+07      1.401315e+07     -1.552766e+04      9.090947e+02   
     0.066417          1.038772        1.290590e+07      1.292001e+07     -1.491531e+04      8.083063e+02   
     0.066417          1.116084        1.191913e+07      1.193275e+07     -1.433544e+04      7.131537e+02   
     0.066417          1.192698        1.104165e+07      1.105481e+07     -1.378756e+04      6.244733e+02   
     0.066417          1.268152        1.024633e+07      1.025906e+07     -1.327099e+04      5.429773e+02   
     0.066417          1.341994        9.525873e+06      9.538189e+06     -1.278490e+04      4.688952e+02   
     0.066417          1.413779        8.874411e+06      8.886337e+06     -1.232828e+04      4.025158e+02   
     0.066417          1.483076        8.285423e+06      8.296980e+06     -1.189997e+04      3.436848e+02   
     0.066417          1.549467        7.752817e+06      7.764024e+06     -1.149869e+04      2.922440e+02   
     0.066417          1.612554        7.277373e+06      7.288249e+06     -1.112304e+04      2.476962e+02   
     0.066417          1.671957        6.859142e+06      6.869700e+06     -1.076816e+04      2.096839e+02   
     0.066417          1.727318        6.453364e+06      6.463605e+06     -1.041850e+04      1.776057e+02   
     0.066417          1.778306        6.101273e+06      6.111240e+06     -1.011695e+04      1.508557e+02   
     0.066417          1.824612        5.813731e+06      5.823446e+06     -9.843874e+03      1.288538e+02   
     0.066417          1.865960        5.535111e+06      5.544590e+06     -9.590323e+03      1.109807e+02   
     0.066417          1.902099        5.316312e+06      5.325587e+06     -9.372162e+03      9.669782e+01   
     0.066417          1.932813        5.114343e+06      5.123440e+06     -9.182617e+03      8.554035e+01   
     0.066417          1.957917        4.967930e+06      4.976878e+06     -9.024916e+03      7.705391e+01   
     0.066417          1.977260        4.854959e+06      4.863800e+06     -8.912356e+03      7.089337e+01   
     0.066417          1.990726        4.767368e+06      4.776124e+06     -8.823576e+03      6.679680e+01   
     0.066417          1.998238        4.716572e+06      4.725277e+06     -8.769664e+03      6.457831e+01   
     0.091251          0.001762        6.148845e+07      6.151597e+07     -2.946176e+04      1.939522e+03   
     0.091251          0.009274        6.100627e+07      6.103348e+07     -2.914566e+04      1.939644e+03   
     0.091251          0.022740        6.092907e+07      6.095632e+07     -2.918439e+04      1.941108e+03   
     0.091251          0.042083        6.063342e+07      6.066067e+07     -2.918975e+04      1.941519e+03   
     0.091251          0.067187        5.991097e+07      5.993822e+07     -2.918807e+04      1.939241e+03   
     0.091251          0.097901        5.853928e+07      5.856614e+07     -2.879761e+04      1.938558e+03   
     0.091251          0.134040        5.615382e+07      5.617969e+07     -2.781183e+04      1.938105e+03   
     0.091251          0.175388        5.315916e+07      5.318383e+07     -2.659733e+04      1.934296e+03   
     0.091251          0.221694        4.667876e+07      4.670217e+07     -2.532359e+04      1.911892e+03   
     0.091251          0.272682        4.058866e+07      4.061086e+07     -2.406329e+04      1.865737e+03   
     0.091251          0.328043        3.534588e+07      3.536697e+07     -2.289498e+04      1.801270e+03   
     0.091251          0.387446        3.098514e+07      3.100522e+07     -2.180995e+04      1.722612e+03   
     0.091251          0.450533        2.736324e+07      2.738240e+07     -2.079609e+04      1.633035e+03   
     0.091251          0.516924        2.439371e+07      2.441203e+07     -1.985103e+04      1.535178e+03   
     0.091251          0.586221        2.192214e+07      2.193970e+07     -1.899135e+04      1.431442e+03   
     0.091251          0.658006        1.984547e+07      1.986231e+07     -1.816567e+04      1.324249e+03   
     0.091251          0.731848        1.808023e+07      1.809646e+07     -1.743879e+04      1.215200e+03   
     0.091251          0.807302        1.652161e+07      1.653723e+07     -1.672496e+04      1.106055e+03   
     0.091251          0.883916        1.515797e+07      1.517301e+07     -1.603504e+04      9.986651e+02   
     0.091251          0.961228        1.394349e+07      1.395800e+07     -1.540458e+04      8.944865e+02   
     0.091251          1.038772        1.284646e+07      1.286048e+07     -1.481060e+04      7.948717e+02   
     0.091251          1.116084        1.187470e+07      1.188825e+07     -1.424544e+04      7.008703e+02   
     0.091251          1.192698        1.100267e+07      1.101577e+07     -1.370868e+04      6.133076e+02   
     0.091251          1.268152        1.021222e+07      1.022489e+07     -1.319973e+04      5.328826e+02   
     0.091251          1.341994        9.496478e+06      9.508736e+06     -1.271787e+04      4.598224e+02   
     0.091251          1.413779        8.849125e+06      8.860993e+06     -1.226222e+04      3.943976e+02   
     0.091251          1.483076        8.264992e+06      8.276487e+06     -1.183178e+04      3.364035e+02   
     0.091251          1.549467        7.732997e+06      7.744131e+06     -1.141969e+04      2.857353e+02   
     0.091251          1.612554        7.250950e+06      7.261747e+06     -1.103841e+04      2.419241e+02   
     0.091251          1.671957        6.811197e+06      6.821676e+06     -1.068454e+04      2.045652e+02   
     0.091251          1.727318        6.425566e+06      6.435747e+06     -1.035327e+04      1.730535e+02   
     0.091251          1.778306        6.083421e+06      6.093318e+06     -1.004315e+04      1.468027e+02   
     0.091251          1.824612        5.776373e+06      5.786024e+06     -9.776465e+03      1.252383e+02   
     0.091251          1.865960        5.512493e+06      5.521908e+06     -9.522912e+03      1.077406e+02   
     0.091251          1.902099        5.279069e+06      5.288275e+06     -9.300228e+03      9.375759e+01   
     0.091251          1.932813        5.094940e+06      5.103974e+06     -9.117236e+03      8.281220e+01   
     0.091251          1.957917        4.936151e+06      4.945034e+06     -8.957975e+03      7.448836e+01   
     0.091251          1.977260        4.818026e+06      4.826794e+06     -8.836180e+03      6.845460e+01   
     0.091251          1.990726        4.735000e+06      4.743683e+06     -8.746801e+03      6.444638e+01   
     0.091251          1.998238        4.689235e+06      4.697873e+06     -8.700081e+03      6.227814e+01   
     0.119882          0.001762        4.789202e+07      4.791609e+07     -2.597350e+04      1.903251e+03   
     0.119882          0.009274        4.866628e+07      4.869049e+07     -2.611795e+04      1.903371e+03   
     0.119882          0.022740        4.855352e+07      4.857772e+07     -2.610713e+04      1.904822e+03   
     0.119882          0.042083        4.840376e+07      4.842798e+07     -2.612139e+04      1.905244e+03   
     0.119882          0.067187        4.803770e+07      4.806189e+07     -2.609959e+04      1.903000e+03   
     0.119882          0.097901        4.734429e+07      4.736842e+07     -2.603075e+04      1.902356e+03   
     0.119882          0.134040        4.627199e+07      4.629564e+07     -2.555777e+04      1.901999e+03   
     0.119882          0.175388        4.466560e+07      4.468849e+07     -2.478433e+04      1.898346e+03   
     0.119882          0.221694        4.254797e+07      4.256998e+07     -2.388798e+04      1.876331e+03   
     0.119882          0.272682        3.857496e+07      3.859606e+07     -2.293778e+04      1.830842e+03   
     0.119882          0.328043        3.420862e+07      3.422884e+07     -2.198398e+04      1.767266e+03   
     0.119882          0.387446        3.029706e+07      3.031644e+07     -2.106937e+04      1.689689e+03   
     0.119882          0.450533        2.692623e+07      2.694479e+07     -2.016651e+04      1.601337e+03   
     0.119882          0.516924        2.408896e+07      2.410679e+07     -1.934162e+04      1.504837e+03   
     0.119882          0.586221        2.168682e+07      2.170394e+07     -1.852060e+04      1.402577e+03   
     0.119882          0.658006        1.965619e+07      1.967267e+07     -1.778206e+04      1.296936e+03   
     0.119882          0.731848        1.791283e+07      1.792871e+07     -1.707207e+04      1.189517e+03   
     0.119882          0.807302        1.639102e+07      1.640633e+07     -1.639095e+04      1.082049e+03   
     0.119882          0.883916        1.504306e+07      1.505783e+07     -1.575383e+04      9.763638e+02   
     0.119882          0.961228        1.384203e+07      1.385631e+07     -1.514988e+04      8.738979e+02   
     0.119882          1.038772        1.276434e+07      1.277813e+07     -1.457357e+04      7.759848e+02   
     0.119882          1.116084        1.180670e+07      1.182004e+07     -1.402463e+04      6.836477e+02   
     0.119882          1.192698        1.094065e+07      1.095355e+07     -1.350265e+04      5.976983e+02   
     0.119882          1.268152        1.015493e+07      1.016742e+07     -1.300707e+04      5.188264e+02   
     0.119882          1.341994        9.443000e+06      9.455090e+06     -1.253717e+04      4.472096e+02   
     0.119882          1.413779        8.798652e+06      8.810361e+06     -1.209209e+04      3.831052e+02   
     0.119882          1.483076        8.216467e+06      8.227811e+06     -1.167068e+04      3.263674e+02   
     0.119882          1.549467        7.683010e+06      7.693992e+06     -1.125861e+04      2.768519e+02   
     0.119882          1.612554        7.199664e+06      7.210297e+06     -1.086709e+04      2.340798e+02   
     0.119882          1.671957        6.766464e+06      6.776793e+06     -1.052724e+04      1.976461e+02   
