#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.001762        5.739217e+08      5.740267e+08     -1.073632e+05      2.301830e+03   
     0.004159          0.009274        5.110592e+08      5.111535e+08     -9.659904e+04      2.262903e+03   
     0.004159          0.022740        3.367737e+08      3.368504e+08     -7.887835e+04      2.181320e+03   
     0.004159          0.042083        1.430314e+08      1.430740e+08     -4.468878e+04      2.096396e+03   
     0.004159          0.067187        9.724189e+07      9.728023e+07     -4.040666e+04      2.069266e+03   
     0.004159          0.097901        7.755720e+07      7.759106e+07     -3.589578e+04      2.040745e+03   
     0.004159          0.134040        6.119506e+07      6.122438e+07     -3.132913e+04      2.011661e+03   
     0.004159          0.175388        4.832783e+07      4.835334e+07     -2.748455e+04      1.976390e+03   
     0.004159          0.221694        3.908307e+07      3.910596e+07     -2.481148e+04      1.926519e+03   
     0.004159          0.272682        3.225091e+07      3.227192e+07     -2.286952e+04      1.862983e+03   
     0.004159          0.328043        2.705332e+07      2.707278e+07     -2.124881e+04      1.787897e+03   
     0.004159          0.387446        2.323933e+07      2.325763e+07     -2.000937e+04      1.705953e+03   
     0.004159          0.450533        2.049639e+07      2.051368e+07     -1.891535e+04      1.615905e+03   
     0.004159          0.516924        1.782286e+07      1.783900e+07     -1.766169e+04      1.520151e+03   
     0.004159          0.586221        1.624072e+07      1.625636e+07     -1.705619e+04      1.421693e+03   
     0.004159          0.658006        1.434611e+07      1.436090e+07     -1.611228e+04      1.320272e+03   
     0.004159          0.731848        1.293218e+07      1.294629e+07     -1.532302e+04      1.217332e+03   
     0.004159          0.807302        1.185898e+07      1.187264e+07     -1.477253e+04      1.116024e+03   
     0.004159          0.883916        1.103095e+07      1.104417e+07     -1.423539e+04      1.015906e+03   
     0.004159          0.961228        9.920068e+06      9.932772e+06     -1.362235e+04      9.186546e+02   
     0.004159          1.038772        8.959681e+06      8.971744e+06     -1.288877e+04      8.254805e+02   
     0.004159          1.116084        8.203176e+06      8.214685e+06     -1.224648e+04      7.373634e+02   
     0.004159          1.192698        7.576664e+06      7.587754e+06     -1.174411e+04      6.548064e+02   
     0.004159          1.268152        7.007852e+06      7.018557e+06     -1.128360e+04      5.788123e+02   
     0.004159          1.341994        6.475065e+06      6.485391e+06     -1.083529e+04      5.094957e+02   
     0.004159          1.413779        6.047839e+06      6.057915e+06     -1.052322e+04      4.469743e+02   
     0.004159          1.483076        5.680436e+06      5.690327e+06     -1.028269e+04      3.912127e+02   
     0.004159          1.549467        5.293755e+06      5.303387e+06     -9.974597e+03      3.417049e+02   
     0.004159          1.612554        5.061377e+06      5.070641e+06     -9.561895e+03      2.983567e+02   
     0.004159          1.671957        4.668247e+06      4.677148e+06     -9.160736e+03      2.606515e+02   
     0.004159          1.727318        4.289287e+06      4.297829e+06     -8.770958e+03      2.285582e+02   
     0.004159          1.778306        4.185676e+06      4.194214e+06     -8.739491e+03      2.019465e+02   
     0.004159          1.824612        3.936284e+06      3.944497e+06     -8.392395e+03      1.794692e+02   
     0.004159          1.865960        3.607842e+06      3.615706e+06     -8.024885e+03      1.610741e+02   
     0.004159          1.902099        3.607828e+06      3.615706e+06     -8.024885e+03      1.471164e+02   
     0.004159          1.932813        3.378767e+06      3.386298e+06     -7.668264e+03      1.365776e+02   
     0.004159          1.957917        3.302535e+06      3.310074e+06     -7.668264e+03      1.292758e+02   
     0.004159          1.977260        3.302530e+06      3.310074e+06     -7.668264e+03      1.240204e+02   
     0.004159          1.990726        3.202832e+06      3.210149e+06     -7.436772e+03      1.202212e+02   
     0.004159          1.998238        3.153561e+06      3.160765e+06     -7.322367e+03      1.180685e+02   
     0.010212          0.001762        3.750008e+08      3.750852e+08     -8.631591e+04      1.979001e+03   
     0.010212          0.009274        3.594179e+08      3.594970e+08     -8.109274e+04      1.972770e+03   
     0.010212          0.022740        2.620419e+08      2.621018e+08     -6.179524e+04      1.958178e+03   
     0.010212          0.042083        1.480361e+08      1.480787e+08     -4.450562e+04      1.937005e+03   
     0.010212          0.067187        9.666718e+07      9.670533e+07     -4.007924e+04      1.924898e+03   
     0.010212          0.097901        7.703403e+07      7.706782e+07     -3.569772e+04      1.912162e+03   
     0.010212          0.134040        6.099455e+07      6.102387e+07     -3.121808e+04      1.898798e+03   
     0.010212          0.175388        4.831194e+07      4.833751e+07     -2.745653e+04      1.877033e+03   
     0.010212          0.221694        3.903566e+07      3.905857e+07     -2.474464e+04      1.836975e+03   
     0.010212          0.272682        3.217044e+07      3.219141e+07     -2.274467e+04      1.780378e+03   
     0.010212          0.328043        2.702824e+07      2.704772e+07     -2.118887e+04      1.711185e+03   
     0.010212          0.387446        2.323315e+07      2.325140e+07     -1.988529e+04      1.633658e+03   
     0.010212          0.450533        2.022296e+07      2.024019e+07     -1.878036e+04      1.547945e+03   
     0.010212          0.516924        1.789494e+07      1.791127e+07     -1.778787e+04      1.455751e+03   
     0.010212          0.586221        1.604787e+07      1.606348e+07     -1.696636e+04      1.360412e+03   
     0.010212          0.658006        1.437631e+07      1.439115e+07     -1.610633e+04      1.261902e+03   
     0.010212          0.731848        1.295695e+07      1.297108e+07     -1.529693e+04      1.162019e+03   
     0.010212          0.807302        1.185896e+07      1.187264e+07     -1.473604e+04      1.063003e+03   
     0.010212          0.883916        1.089487e+07      1.090803e+07     -1.412992e+04      9.653746e+02   
     0.010212          0.961228        9.892085e+06      9.904703e+06     -1.348806e+04      8.705456e+02   
     0.010212          1.038772        9.013951e+06      9.026063e+06     -1.289194e+04      7.799346e+02   
     0.010212          1.116084        8.286561e+06      8.298208e+06     -1.234043e+04      6.940746e+02   
     0.010212          1.192698        7.652400e+06      7.663619e+06     -1.183223e+04      6.139262e+02   
     0.010212          1.268152        7.076396e+06      7.087222e+06     -1.136584e+04      5.400317e+02   
     0.010212          1.341994        6.553551e+06      6.564018e+06     -1.093956e+04      4.724966e+02   
     0.010212          1.413779        6.079066e+06      6.089205e+06     -1.055144e+04      4.115960e+02   
     0.010212          1.483076        5.648361e+06      5.658203e+06     -1.019938e+04      3.573329e+02   
     0.010212          1.549467        5.315266e+06      5.324838e+06     -9.881065e+03      3.095038e+02   
     0.010212          1.612554        5.008870e+06      5.018141e+06     -9.538273e+03      2.678173e+02   
     0.010212          1.671957        4.668241e+06      4.677148e+06     -9.138106e+03      2.317744e+02   
     0.010212          1.727318        4.316483e+06      4.325087e+06     -8.804780e+03      2.010174e+02   
     0.010212          1.778306        4.139361e+06      4.147809e+06     -8.623693e+03      1.753172e+02   
     0.010212          1.824612        3.936279e+06      3.944497e+06     -8.371663e+03      1.537962e+02   
     0.010212          1.865960        3.689340e+06      3.697298e+06     -8.094117e+03      1.361489e+02   
     0.010212          1.902099        3.607823e+06      3.615706e+06     -8.005061e+03      1.223367e+02   
     0.010212          1.932813        3.416685e+06      3.424317e+06     -7.743050e+03      1.115332e+02   
     0.010212          1.957917        3.302529e+06      3.310074e+06     -7.649320e+03      1.035856e+02   
     0.010212          1.977260        3.266656e+06      3.274125e+06     -7.566243e+03      9.772260e+01   
     0.010212          1.990726        3.207278e+06      3.214637e+06     -7.452275e+03      9.367372e+01   
     0.010212          1.998238        3.153973e+06      3.161270e+06     -7.389037e+03      9.145401e+01   
     0.018933          0.001762        1.611820e+08      1.612272e+08     -4.705728e+04      1.886840e+03   
     0.018933          0.009274        1.703846e+08      1.704313e+08     -4.865307e+04      1.884252e+03   
     0.018933          0.022740        1.629426e+08      1.629862e+08     -4.549657e+04      1.878108e+03   
     0.018933          0.042083        1.374278e+08      1.374686e+08     -4.268612e+04      1.872010e+03   
     0.018933          0.067187        9.765991e+07      9.769734e+07     -3.929964e+04      1.865210e+03   
     0.018933          0.097901        7.550843e+07      7.554182e+07     -3.524741e+04      1.858375e+03   
     0.018933          0.134040        6.024664e+07      6.027582e+07     -3.103827e+04      1.851371e+03   
     0.018933          0.175388        4.805364e+07      4.807921e+07     -2.740249e+04      1.835056e+03   
     0.018933          0.221694        3.894041e+07      3.896333e+07     -2.471420e+04      1.798968e+03   
     0.018933          0.272682        3.207915e+07      3.210011e+07     -2.270380e+04      1.745146e+03   
     0.018933          0.328043        2.701998e+07      2.703946e+07     -2.116033e+04      1.678225e+03   
     0.018933          0.387446        2.324696e+07      2.326525e+07     -1.989156e+04      1.602716e+03   
     0.018933          0.450533        2.027898e+07      2.029621e+07     -1.874544e+04      1.518544e+03   
     0.018933          0.516924        1.797921e+07      1.799559e+07     -1.781030e+04      1.427947e+03   
     0.018933          0.586221        1.596768e+07      1.598321e+07     -1.686249e+04      1.333857e+03   
     0.018933          0.658006        1.439766e+07      1.441251e+07     -1.608943e+04      1.236664e+03   
     0.018933          0.731848        1.305877e+07      1.307302e+07     -1.539235e+04      1.137811e+03   
     0.018933          0.807302        1.182762e+07      1.184122e+07     -1.464495e+04      1.039887e+03   
     0.018933          0.883916        1.076878e+07      1.078185e+07     -1.401649e+04      9.432799e+02   
     0.018933          0.961228        9.880590e+06      9.893174e+06     -1.343383e+04      8.494830e+02   
     0.018933          1.038772        9.080527e+06      9.092649e+06     -1.288167e+04      7.598847e+02   
     0.018933          1.116084        8.357350e+06      8.369035e+06     -1.235935e+04      6.749163e+02   
     0.018933          1.192698        7.704794e+06      7.716065e+06     -1.186609e+04      5.956464e+02   
     0.018933          1.268152        7.116885e+06      7.127763e+06     -1.140103e+04      5.225955e+02   
     0.018933          1.341994        6.587877e+06      6.598384e+06     -1.096317e+04      4.558606e+02   
     0.018933          1.413779        6.112255e+06      6.122411e+06     -1.055140e+04      3.958093e+02   
     0.018933          1.483076        5.684745e+06      5.694567e+06     -1.016451e+04      3.423370e+02   
     0.018933          1.549467        5.300775e+06      5.310281e+06     -9.801190e+03      2.952599e+02   
     0.018933          1.612554        4.957921e+06      4.967127e+06     -9.460054e+03      2.542317e+02   
     0.018933          1.671957        4.652795e+06      4.661724e+06     -9.147377e+03      2.188709e+02   
     0.018933          1.727318        4.369941e+06      4.378606e+06     -8.853697e+03      1.888293e+02   
     0.018933          1.778306        4.124013e+06      4.132430e+06     -8.580009e+03      1.635787e+02   
     0.018933          1.824612        3.906958e+06      3.915140e+06     -8.324701e+03      1.425581e+02   
     0.018933          1.865960        3.724637e+06      3.732635e+06     -8.123767e+03      1.254370e+02   
     0.018933          1.902099        3.558189e+06      3.565990e+06     -7.913140e+03      1.117005e+02   
     0.018933          1.932813        3.431826e+06      3.439494e+06     -7.768673e+03      1.010315e+02   
     0.018933          1.957917        3.317335e+06      3.324858e+06     -7.615920e+03      9.286266e+01   
     0.018933          1.977260        3.235314e+06      3.242740e+06     -7.512368e+03      8.691630e+01   
     0.018933          1.990726        3.183427e+06      3.190795e+06     -7.450996e+03      8.291972e+01   
     0.018933          1.998238        3.154720e+06      3.162056e+06     -7.416943e+03      8.075202e+01   
     0.030298          0.001762        1.028420e+08      1.028814e+08     -4.123101e+04      1.837685e+03   
     0.030298          0.009274        1.029905e+08      1.030298e+08     -4.118785e+04      1.837268e+03   
     0.030298          0.022740        1.035335e+08      1.035725e+08     -4.087669e+04      1.836924e+03   
     0.030298          0.042083        1.064510e+08      1.064889e+08     -3.976076e+04      1.836319e+03   
     0.030298          0.067187        9.494260e+07      9.497803e+07     -3.726219e+04      1.832104e+03   
     0.030298          0.097901        7.287248e+07      7.290465e+07     -3.399873e+04      1.828389e+03   
     0.030298          0.134040        5.877707e+07      5.880575e+07     -3.049840e+04      1.824505e+03   
     0.030298          0.175388        4.746650e+07      4.749200e+07     -2.730825e+04      1.810911e+03   
     0.030298          0.221694        3.861491e+07      3.863779e+07     -2.465843e+04      1.776908e+03   
     0.030298          0.272682        3.196643e+07      3.198738e+07     -2.267224e+04      1.724663e+03   
     0.030298          0.328043        2.697972e+07      2.699919e+07     -2.112684e+04      1.658958e+03   
     0.030298          0.387446        2.313453e+07      2.315275e+07     -1.980274e+04      1.584377e+03   
     0.030298          0.450533        2.022949e+07      2.024670e+07     -1.871308e+04      1.501177e+03   
     0.030298          0.516924        1.786723e+07      1.788355e+07     -1.772429e+04      1.411334e+03   
     0.030298          0.586221        1.598754e+07      1.600309e+07     -1.686761e+04      1.317935e+03   
     0.030298          0.658006        1.437119e+07      1.438603e+07     -1.605997e+04      1.221412e+03   
     0.030298          0.731848        1.300921e+07      1.302341e+07     -1.531724e+04      1.123236e+03   
     0.030298          0.807302        1.181821e+07      1.183182e+07     -1.463837e+04      1.025874e+03   
     0.030298          0.883916        1.078485e+07      1.079792e+07     -1.399605e+04      9.298414e+02   
     0.030298          0.961228        9.872859e+06      9.885419e+06     -1.339657e+04      8.366528e+02   
     0.030298          1.038772        9.079134e+06      9.091250e+06     -1.286433e+04      7.475958e+02   
     0.030298          1.116084        8.360322e+06      8.372014e+06     -1.235540e+04      6.632059e+02   
     0.030298          1.192698        7.711137e+06      7.722422e+06     -1.186926e+04      5.845370e+02   
     0.030298          1.268152        7.125649e+06      7.136542e+06     -1.140530e+04      5.120383e+02   
     0.030298          1.341994        6.598178e+06      6.608695e+06     -1.096286e+04      4.458887e+02   
     0.030298          1.413779        6.123288e+06      6.133443e+06     -1.054118e+04      3.863349e+02   
     0.030298          1.483076        5.695793e+06      5.705600e+06     -1.013945e+04      3.333405e+02   
     0.030298          1.549467        5.293335e+06      5.302805e+06     -9.756809e+03      2.866903e+02   
     0.030298          1.612554        4.940264e+06      4.949446e+06     -9.428868e+03      2.461837e+02   
     0.030298          1.671957        4.637002e+06      4.645923e+06     -9.132165e+03      2.112969e+02   
     0.030298          1.727318        4.387849e+06      4.396525e+06     -8.858113e+03      1.816211e+02   
     0.030298          1.778306        4.116513e+06      4.124909e+06     -8.552725e+03      1.567104e+02   
     0.030298          1.824612        3.900657e+06      3.908840e+06     -8.318523e+03      1.360486e+02   
     0.030298          1.865960        3.734771e+06      3.742771e+06     -8.119025e+03      1.191341e+02   
     0.030298          1.902099        3.552475e+06      3.560273e+06     -7.903796e+03      1.056163e+02   
     0.030298          1.932813        3.430654e+06      3.438315e+06     -7.756512e+03      9.498639e+01   
     0.030298          1.957917        3.323610e+06      3.331135e+06     -7.611117e+03      8.688720e+01   
     0.030298          1.977260        3.231019e+06      3.238438e+06     -7.500352e+03      8.094445e+01   
     0.030298          1.990726        3.173203e+06      3.180564e+06     -7.437484e+03      7.697031e+01   
     0.030298          1.998238        3.142774e+06      3.150095e+06     -7.395009e+03      7.479892e+01   
     0.044278          0.001762        8.296249e+07      8.299760e+07     -3.692096e+04      1.810845e+03   
     0.044278          0.009274        8.281186e+07      8.284699e+07     -3.693467e+04      1.810846e+03   
     0.044278          0.022740        8.196758e+07      8.200251e+07     -3.674596e+04      1.811768e+03   
     0.044278          0.042083        7.993168e+07      7.996600e+07     -3.613472e+04      1.812302e+03   
     0.044278          0.067187        7.823379e+07      7.826638e+07     -3.439761e+04      1.809155e+03   
     0.044278          0.097901        7.006495e+07      7.009508e+07     -3.193594e+04      1.806670e+03   
     0.044278          0.134040        5.626223e+07      5.628966e+07     -2.923436e+04      1.804165e+03   
     0.044278          0.175388        4.626276e+07      4.628760e+07     -2.663291e+04      1.791880e+03   
     0.044278          0.221694        3.805967e+07      3.808231e+07     -2.440148e+04      1.759055e+03   
     0.044278          0.272682        3.171934e+07      3.174021e+07     -2.257864e+04      1.707784e+03   
     0.044278          0.328043        2.681046e+07      2.682986e+07     -2.103721e+04      1.642937e+03   
     0.044278          0.387446        2.306857e+07      2.308675e+07     -1.975262e+04      1.569213e+03   
     0.044278          0.450533        2.015231e+07      2.016947e+07     -1.864941e+04      1.486730e+03   
     0.044278          0.516924        1.785414e+07      1.787043e+07     -1.769038e+04      1.397657e+03   
     0.044278          0.586221        1.594624e+07      1.596174e+07     -1.680505e+04      1.304978e+03   
     0.044278          0.658006        1.434630e+07      1.436111e+07     -1.601007e+04      1.209170e+03   
     0.044278          0.731848        1.298494e+07      1.299911e+07     -1.528357e+04      1.111695e+03   
     0.044278          0.807302        1.183042e+07      1.184402e+07     -1.461230e+04      1.014972e+03   
     0.044278          0.883916        1.078899e+07      1.080206e+07     -1.398879e+04      9.195405e+02   
     0.044278          0.961228        9.868219e+06      9.880783e+06     -1.339065e+04      8.267867e+02   
     0.044278          1.038772        9.045114e+06      9.057203e+06     -1.282733e+04      7.381915e+02   
     0.044278          1.116084        8.316673e+06      8.328317e+06     -1.229814e+04      6.542957e+02   
     0.044278          1.192698        7.670974e+06      7.682200e+06     -1.180220e+04      5.761279e+02   
     0.044278          1.268152        7.089734e+06      7.100569e+06     -1.133854e+04      5.041135e+02   
     0.044278          1.341994        6.567124e+06      6.577591e+06     -1.090597e+04      4.384071e+02   
     0.044278          1.413779        6.097546e+06      6.107670e+06     -1.050319e+04      3.793112e+02   
     0.044278          1.483076        5.675654e+06      5.685456e+06     -1.012874e+04      3.267668e+02   
     0.044278          1.549467        5.296652e+06      5.306151e+06     -9.779675e+03      2.805866e+02   
     0.044278          1.612554        4.961066e+06      4.970257e+06     -9.431391e+03      2.404408e+02   
     0.044278          1.671957        4.640603e+06      4.649501e+06     -9.103403e+03      2.059012e+02   
     0.044278          1.727318        4.350833e+06      4.359451e+06     -8.794411e+03      1.765925e+02   
     0.044278          1.778306        4.119939e+06      4.128338e+06     -8.551226e+03      1.519968e+02   
     0.044278          1.824612        3.906846e+06      3.915023e+06     -8.307682e+03      1.315699e+02   
     0.044278          1.865960        3.703722e+06      3.711679e+06     -8.072380e+03      1.149206e+02   
     0.044278          1.902099        3.562787e+06      3.570589e+06     -7.904066e+03      1.015431e+02   
     0.044278          1.932813        3.417257e+06      3.424886e+06     -7.719681e+03      9.104084e+01   
     0.044278          1.957917        3.312663e+06      3.320179e+06     -7.598200e+03      8.299131e+01   
     0.044278          1.977260        3.234809e+06      3.242222e+06     -7.490177e+03      7.710513e+01   
     0.044278          1.990726        3.179768e+06      3.187107e+06     -7.411848e+03      7.317985e+01   
     0.044278          1.998238        3.144911e+06      3.152209e+06     -7.368386e+03      7.105068e+01   
     0.060834          0.001762        6.699099e+07      6.702182e+07     -3.262452e+04      1.789075e+03   
     0.060834          0.009274        6.622600e+07      6.625669e+07     -3.247805e+04      1.789126e+03   
     0.060834          0.022740        6.580063e+07      6.583120e+07     -3.236403e+04      1.790157e+03   
     0.060834          0.042083        6.464158e+07      6.467190e+07     -3.211628e+04      1.790982e+03   
     0.060834          0.067187        6.233550e+07      6.236487e+07     -3.116056e+04      1.788403e+03   
     0.060834          0.097901        5.953996e+07      5.956768e+07     -2.950739e+04      1.786711e+03   
     0.060834          0.134040        5.346375e+07      5.348950e+07     -2.753496e+04      1.785047e+03   
     0.060834          0.175388        4.432891e+07      4.435267e+07     -2.553849e+04      1.773589e+03   
     0.060834          0.221694        3.716673e+07      3.718871e+07     -2.372250e+04      1.741486e+03   
     0.060834          0.272682        3.125321e+07      3.127366e+07     -2.214042e+04      1.690902e+03   
     0.060834          0.328043        2.657575e+07      2.659489e+07     -2.076468e+04      1.626759e+03   
     0.060834          0.387446        2.295594e+07      2.297396e+07     -1.957675e+04      1.553654e+03   
     0.060834          0.450533        2.006180e+07      2.007884e+07     -1.850980e+04      1.471819e+03   
     0.060834          0.516924        1.778448e+07      1.780069e+07     -1.759839e+04      1.383367e+03   
     0.060834          0.586221        1.589001e+07      1.590546e+07     -1.674076e+04      1.291339e+03   
     0.060834          0.658006        1.432436e+07      1.433912e+07     -1.595806e+04      1.196206e+03   
     0.060834          0.731848        1.294796e+07      1.296208e+07     -1.521727e+04      1.099379e+03   
     0.060834          0.807302        1.176934e+07      1.178289e+07     -1.454773e+04      1.003345e+03   
     0.060834          0.883916        1.074636e+07      1.075937e+07     -1.391312e+04      9.086245e+02   
     0.060834          0.961228        9.836076e+06      9.848583e+06     -1.332408e+04      8.166693e+02   
     0.060834          1.038772        9.047462e+06      9.059514e+06     -1.278151e+04      7.288475e+02   
     0.060834          1.116084        8.326342e+06      8.337963e+06     -1.226682e+04      6.455966e+02   
     0.060834          1.192698        7.677544e+06      7.688756e+06     -1.177941e+04      5.679595e+02   
     0.060834          1.268152        7.094821e+06      7.105643e+06     -1.131855e+04      4.964737e+02   
     0.060834          1.341994        6.572160e+06      6.582612e+06     -1.088340e+04      4.313410e+02   
     0.060834          1.413779        6.098348e+06      6.108448e+06     -1.047297e+04      3.728026e+02   
     0.060834          1.483076        5.668788e+06      5.678553e+06     -1.008619e+04      3.207545e+02   
     0.060834          1.549467        5.281250e+06      5.290697e+06     -9.721883e+03      2.750144e+02   
     0.060834          1.612554        4.933922e+06      4.943065e+06     -9.378803e+03      2.353244e+02   
     0.060834          1.671957        4.630058e+06      4.638933e+06     -9.075717e+03      2.012187e+02   
     0.060834          1.727318        4.360748e+06      4.369367e+06     -8.791054e+03      1.722521e+02   
     0.060834          1.778306        4.107082e+06      4.115446e+06     -8.511837e+03      1.479708e+02   
     0.060834          1.824612        3.888403e+06      3.896540e+06     -8.264992e+03      1.278595e+02   
     0.060834          1.865960        3.712689e+06      3.720642e+06     -8.064450e+03      1.114336e+02   
     0.060834          1.902099        3.538949e+06      3.546703e+06     -7.852075e+03      9.826653e+01   
     0.060834          1.932813        3.415238e+06      3.422854e+06     -7.703834e+03      8.788059e+01   
     0.060834          1.957917        3.307129e+06      3.314609e+06     -7.560063e+03      7.995494e+01   
     0.060834          1.977260        3.216134e+06      3.223510e+06     -7.450605e+03      7.415956e+01   
     0.060834          1.990726        3.163904e+06      3.171219e+06     -7.386011e+03      7.028278e+01   
     0.060834          1.998238        3.132898e+06      3.140174e+06     -7.344010e+03      6.817733e+01   
     0.079922          0.001762        5.221853e+07      5.224489e+07     -2.812753e+04      1.766029e+03   
     0.079922          0.009274        5.262501e+07      5.265162e+07     -2.837982e+04      1.766078e+03   
     0.079922          0.022740        5.243018e+07      5.245676e+07     -2.835028e+04      1.767171e+03   
     0.079922          0.042083        5.197646e+07      5.200301e+07     -2.831011e+04      1.768089e+03   
     0.079922          0.067187        5.092550e+07      5.095173e+07     -2.800123e+04      1.765717e+03   
     0.079922          0.097901        4.904930e+07      4.907456e+07     -2.701784e+04      1.764352e+03   
     0.079922          0.134040        4.646715e+07      4.649105e+07     -2.566879e+04      1.763080e+03   
     0.079922          0.175388        4.198515e+07      4.200761e+07     -2.421265e+04      1.752104e+03   
     0.079922          0.221694        3.577177e+07      3.579285e+07     -2.279320e+04      1.720594e+03   
     0.079922          0.272682        3.057955e+07      3.059936e+07     -2.148034e+04      1.670655e+03   
     0.079922          0.328043        2.622471e+07      2.624339e+07     -2.029063e+04      1.607161e+03   
     0.079922          0.387446        2.273544e+07      2.275313e+07     -1.921744e+04      1.534790e+03   
     0.079922          0.450533        1.993220e+07      1.994899e+07     -1.824052e+04      1.453719e+03   
     0.079922          0.516924        1.766686e+07      1.768284e+07     -1.733837e+04      1.366071e+03   
     0.079922          0.586221        1.579661e+07      1.581187e+07     -1.653543e+04      1.274854e+03   
     0.079922          0.658006        1.423765e+07      1.425223e+07     -1.576239e+04      1.180589e+03   
     0.079922          0.731848        1.291264e+07      1.292666e+07     -1.509922e+04      1.084628e+03   
     0.079922          0.807302        1.174604e+07      1.175950e+07     -1.444686e+04      9.894808e+02   
     0.079922          0.883916        1.071416e+07      1.072708e+07     -1.380939e+04      8.956458e+02   
     0.079922          0.961228        9.813550e+06      9.825969e+06     -1.322388e+04      8.045392e+02   
     0.079922          1.038772        9.007828e+06      9.019801e+06     -1.269082e+04      7.175253e+02   
     0.079922          1.116084        8.283024e+06      8.294573e+06     -1.218443e+04      6.351484e+02   
     0.079922          1.192698        7.640145e+06      7.651291e+06     -1.170410e+04      5.584364e+02   
     0.079922          1.268152        7.061862e+06      7.072623e+06     -1.124910e+04      4.877712e+02   
     0.079922          1.341994        6.541554e+06      6.551949e+06     -1.081857e+04      4.233188e+02   
     0.079922          1.413779        6.073790e+06      6.083836e+06     -1.041155e+04      3.654326e+02   
     0.079922          1.483076        5.653356e+06      5.663069e+06     -1.002700e+04      3.140509e+02   
     0.079922          1.549467        5.272799e+06      5.282200e+06     -9.669263e+03      2.689463e+02   
     0.079922          1.612554        4.928823e+06      4.937938e+06     -9.344828e+03      2.298034e+02   
     0.079922          1.671957        4.615955e+06      4.624785e+06     -9.026466e+03      1.961759e+02   
