#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.027177e+03      1.123966e+03     -1.008722e+02      4.082981e+00   
     0.006239          0.001762        1.367719e+07      1.368954e+07     -1.239875e+04      4.888046e+01   
     0.006239          0.009274        1.350738e+07      1.351974e+07     -1.240323e+04      4.750519e+01   
     0.006239          0.022740        7.887368e+06      7.896268e+06     -8.946057e+03      4.592480e+01   
     0.006239          0.042083        4.668681e+06      4.675389e+06     -6.752738e+03      4.462107e+01   
     0.006239          0.067187        2.774329e+06      2.779453e+06     -5.167762e+03      4.304028e+01   
     0.006239          0.097901        1.709226e+06      1.713284e+06     -4.099799e+03      4.165202e+01   
     0.006239          0.134040        1.119828e+06      1.123166e+06     -3.378456e+03      4.055582e+01   
     0.006239          0.175388        7.652138e+05      7.680073e+05     -2.833061e+03      3.959992e+01   
     0.006239          0.221694        5.441122e+05      5.465003e+05     -2.426697e+03      3.855487e+01   
     0.006239          0.272682        3.926648e+05      3.947097e+05     -2.081958e+03      3.705051e+01   
     0.006239          0.328043        2.874973e+05      2.892556e+05     -1.793339e+03      3.507840e+01   
     0.006239          0.387446        2.150518e+05      2.165817e+05     -1.562739e+03      3.280964e+01   
     0.006239          0.450533        1.658850e+05      1.672460e+05     -1.391349e+03      3.036386e+01   
     0.006239          0.516924        1.254360e+05      1.266115e+05     -1.203340e+03      2.779051e+01   
     0.006239          0.586221        1.018035e+05      1.028820e+05     -1.103673e+03      2.519646e+01   
     0.006239          0.658006        7.550957e+04      7.643793e+04     -9.509758e+02      2.261441e+01   
     0.006239          0.731848        6.052120e+04      6.134174e+04     -8.406432e+02      2.011214e+01   
     0.006239          0.807302        4.764815e+04      4.839351e+04     -7.630839e+02      1.772284e+01   
     0.006239          0.883916        3.961040e+04      4.028537e+04     -6.904476e+02      1.547072e+01   
     0.006239          0.961228        3.221023e+04      3.281941e+04     -6.225731e+02      1.339311e+01   
     0.006239          1.038772        2.537054e+04      2.591835e+04     -5.592989e+02      1.149021e+01   
     0.006239          1.116084        2.004651e+04      2.053720e+04     -5.004636e+02      9.772415e+00   
     0.006239          1.192698        1.606081e+04      1.649846e+04     -4.459057e+02      8.249154e+00   
     0.006239          1.268152        1.285077e+04      1.323932e+04     -3.954639e+02      6.910254e+00   
     0.006239          1.341994        1.032031e+04      1.066353e+04     -3.489767e+02      5.753369e+00   
     0.006239          1.413779        8.434685e+03      8.736204e+03     -3.062827e+02      4.763888e+00   
     0.006239          1.483076        7.195664e+03      7.468035e+03     -2.762996e+02      3.928965e+00   
     0.006239          1.549467        6.208103e+03      6.471556e+03     -2.666908e+02      3.238267e+00   
     0.006239          1.612554        4.779028e+03      5.007995e+03     -2.316288e+02      2.661549e+00   
     0.006239          1.671957        3.666566e+03      3.863726e+03     -1.993461e+02      2.186515e+00   
     0.006239          1.727318        3.428310e+03      3.615029e+03     -1.885284e+02      1.809197e+00   
     0.006239          1.778306        2.711422e+03      2.880129e+03     -1.702109e+02      1.503941e+00   
     0.006239          1.824612        2.201775e+03      2.346078e+03     -1.455613e+02      1.257798e+00   
     0.006239          1.865960        1.996449e+03      2.139438e+03     -1.440618e+02      1.072360e+00   
     0.006239          1.902099        1.678953e+03      1.803826e+03     -1.257937e+02      9.205444e-01   
     0.006239          1.932813        1.444446e+03      1.564374e+03     -1.207375e+02      8.097137e-01   
     0.006239          1.957917        1.444364e+03      1.564374e+03     -1.207375e+02      7.282078e-01   
     0.006239          1.977260        1.275575e+03      1.383140e+03     -1.082299e+02      6.642564e-01   
     0.006239          1.990726        1.087977e+03      1.187429e+03     -1.000766e+02      6.246218e-01   
     0.006239          1.998238        1.036159e+03      1.135632e+03     -1.000766e+02      6.042267e-01   
     0.015318          0.001762        6.432727e+06      6.440632e+06     -7.944469e+03      3.940395e+01   
     0.015318          0.009274        6.312471e+06      6.320303e+06     -7.870796e+03      3.935608e+01   
     0.015318          0.022740        5.841666e+06      5.849250e+06     -7.623520e+03      3.911240e+01   
     0.015318          0.042083        4.193177e+06      4.199613e+06     -6.474305e+03      3.877730e+01   
     0.015318          0.067187        2.648003e+06      2.653076e+06     -5.111419e+03      3.835371e+01   
     0.015318          0.097901        1.676641e+06      1.680686e+06     -4.082175e+03      3.790451e+01   
     0.015318          0.134040        1.108695e+06      1.112029e+06     -3.371510e+03      3.745175e+01   
     0.015318          0.175388        7.612202e+05      7.640186e+05     -2.835378e+03      3.697252e+01   
     0.015318          0.221694        5.388226e+05      5.412033e+05     -2.417059e+03      3.631397e+01   
     0.015318          0.272682        3.903553e+05      3.923943e+05     -2.074124e+03      3.511241e+01   
     0.015318          0.328043        2.874661e+05      2.892325e+05     -1.799788e+03      3.339450e+01   
     0.015318          0.387446        2.168323e+05      2.183784e+05     -1.577461e+03      3.133873e+01   
     0.015318          0.450533        1.631735e+05      1.645163e+05     -1.371857e+03      2.905431e+01   
     0.015318          0.516924        1.266825e+05      1.278809e+05     -1.225053e+03      2.663996e+01   
     0.015318          0.586221        9.750810e+04      9.855844e+04     -1.074519e+03      2.417316e+01   
     0.015318          0.658006        7.759553e+04      7.853272e+04     -9.588978e+02      2.170550e+01   
     0.015318          0.731848        6.079536e+04      6.163067e+04     -8.545990e+02      1.929641e+01   
     0.015318          0.807302        4.854947e+04      4.929488e+04     -7.624004e+02      1.698794e+01   
     0.015318          0.883916        3.902284e+04      3.969578e+04     -6.877537e+02      1.481677e+01   
     0.015318          0.961228        3.136656e+04      3.197008e+04     -6.163265e+02      1.280585e+01   
     0.015318          1.038772        2.524963e+04      2.579141e+04     -5.527426e+02      1.095806e+01   
     0.015318          1.116084        2.038263e+04      2.086958e+04     -4.962518e+02      9.297884e+00   
     0.015318          1.192698        1.649532e+04      1.693300e+04     -4.455063e+02      7.827278e+00   
     0.015318          1.268152        1.321940e+04      1.360797e+04     -3.951097e+02      6.533562e+00   
     0.015318          1.341994        1.057871e+04      1.092196e+04     -3.486641e+02      5.417935e+00   
     0.015318          1.413779        8.602797e+03      8.910034e+03     -3.117024e+02      4.465351e+00   
     0.015318          1.483076        7.105126e+03      7.383536e+03     -2.820733e+02      3.663338e+00   
     0.015318          1.549467        5.941775e+03      6.194861e+03     -2.560810e+02      2.995901e+00   
     0.015318          1.612554        4.779019e+03      5.007995e+03     -2.314214e+02      2.444899e+00   
     0.015318          1.671957        3.832886e+03      4.032705e+03     -2.018152e+02      1.996254e+00   
     0.015318          1.727318        3.289869e+03      3.474264e+03     -1.860313e+02      1.635644e+00   
     0.015318          1.778306        2.711418e+03      2.880129e+03     -1.700584e+02      1.347033e+00   
     0.015318          1.824612        2.273585e+03      2.424660e+03     -1.521937e+02      1.119200e+00   
     0.015318          1.865960        1.988210e+03      2.130608e+03     -1.433387e+02      9.412041e-01   
     0.015318          1.902099        1.688737e+03      1.817448e+03     -1.295146e+02      8.031820e-01   
     0.015318          1.932813        1.468198e+03      1.588129e+03     -1.206294e+02      6.986985e-01   
     0.015318          1.957917        1.383909e+03      1.499182e+03     -1.158949e+02      6.213620e-01   
     0.015318          1.977260        1.239149e+03      1.347938e+03     -1.093555e+02      5.656474e-01   
     0.015318          1.990726        1.150691e+03      1.255002e+03     -1.048406e+02      5.292515e-01   
     0.015318          1.998238        1.103919e+03      1.205745e+03     -1.023353e+02      5.096999e-01   
     0.028399          0.001762        3.420225e+06      3.425893e+06     -5.704511e+03      3.681743e+01   
     0.028399          0.009274        3.412853e+06      3.418538e+06     -5.721516e+03      3.683261e+01   
     0.028399          0.022740        3.288359e+06      3.293984e+06     -5.662344e+03      3.681029e+01   
     0.028399          0.042083        2.968760e+06      2.974165e+06     -5.441258e+03      3.672008e+01   
     0.028399          0.067187        2.325871e+06      2.330624e+06     -4.789879e+03      3.658374e+01   
     0.028399          0.097901        1.582528e+06      1.586515e+06     -4.022948e+03      3.640998e+01   
     0.028399          0.134040        1.072615e+06      1.075919e+06     -3.339622e+03      3.618943e+01   
     0.028399          0.175388        7.463573e+05      7.491405e+05     -2.819110e+03      3.589220e+01   
     0.028399          0.221694        5.311866e+05      5.335562e+05     -2.404939e+03      3.537884e+01   
     0.028399          0.272682        3.858484e+05      3.878836e+05     -2.069543e+03      3.429466e+01   
     0.028399          0.328043        2.859267e+05      2.876921e+05     -1.798140e+03      3.267488e+01   
     0.028399          0.387446        2.143720e+05      2.159087e+05     -1.567366e+03      3.070018e+01   
     0.028399          0.450533        1.631863e+05      1.645357e+05     -1.377832e+03      2.849042e+01   
     0.028399          0.516924        1.251996e+05      1.263840e+05     -1.210586e+03      2.613760e+01   
     0.028399          0.586221        9.828927e+04      9.934358e+04     -1.078032e+03      2.372158e+01   
     0.028399          0.658006        7.673577e+04      7.767261e+04     -9.581358e+02      2.130440e+01   
     0.028399          0.731848        6.109091e+04      6.192715e+04     -8.551788e+02      1.893842e+01   
     0.028399          0.807302        4.833847e+04      4.908476e+04     -7.629596e+02      1.666761e+01   
     0.028399          0.883916        3.854832e+04      3.921453e+04     -6.807355e+02      1.452874e+01   
     0.028399          0.961228        3.078012e+04      3.137532e+04     -6.077469e+02      1.254665e+01   
     0.028399          1.038772        2.485272e+04      2.538521e+04     -5.432175e+02      1.072953e+01   
     0.028399          1.116084        2.011465e+04      2.059192e+04     -4.863618e+02      9.093274e+00   
     0.028399          1.192698        1.631249e+04      1.674125e+04     -4.363971e+02      7.644771e+00   
     0.028399          1.268152        1.326404e+04      1.365023e+04     -3.925574e+02      6.372196e+00   
     0.028399          1.341994        1.081731e+04      1.116614e+04     -3.541058e+02      5.274845e+00   
     0.028399          1.413779        8.786049e+03      9.099961e+03     -3.182506e+02      4.338796e+00   
     0.028399          1.483076        7.070153e+03      7.350136e+03     -2.835339e+02      3.550618e+00   
     0.028399          1.549467        5.719029e+03      5.968537e+03     -2.524041e+02      2.895416e+00   
     0.028399          1.612554        4.733553e+03      4.957442e+03     -2.262450e+02      2.355798e+00   
     0.028399          1.671957        3.978366e+03      4.184051e+03     -2.076019e+02      1.917033e+00   
     0.028399          1.727318        3.213181e+03      3.396622e+03     -1.850054e+02      1.564545e+00   
     0.028399          1.778306        2.704440e+03      2.870207e+03     -1.670501e+02      1.283030e+00   
     0.028399          1.824612        2.294583e+03      2.447613e+03     -1.540923e+02      1.061512e+00   
     0.028399          1.865960        1.932455e+03      2.070519e+03     -1.389525e+02      8.883417e-01   
     0.028399          1.902099        1.690568e+03      1.820335e+03     -1.305223e+02      7.548248e-01   
     0.028399          1.932813        1.510969e+03      1.631838e+03     -1.215224e+02      6.534674e-01   
     0.028399          1.957917        1.316809e+03      1.429321e+03     -1.130913e+02      5.789769e-01   
     0.028399          1.977260        1.226523e+03      1.335567e+03     -1.095690e+02      5.254118e-01   
     0.028399          1.990726        1.179168e+03      1.285815e+03     -1.071371e+02      4.902855e-01   
     0.028399          1.998238        1.148102e+03      1.252931e+03     -1.053005e+02      4.715667e-01   
     0.045447          0.001762        1.908972e+06      1.913274e+06     -4.337683e+03      3.569383e+01   
     0.045447          0.009274        1.893910e+06      1.898155e+06     -4.281112e+03      3.571369e+01   
     0.045447          0.022740        1.867936e+06      1.872171e+06     -4.269962e+03      3.571889e+01   
     0.045447          0.042083        1.798759e+06      1.802966e+06     -4.242084e+03      3.569729e+01   
     0.045447          0.067187        1.655113e+06      1.659147e+06     -4.070012e+03      3.565334e+01   
     0.045447          0.097901        1.383192e+06      1.386822e+06     -3.666131e+03      3.558354e+01   
     0.045447          0.134040        1.000455e+06      1.003626e+06     -3.205953e+03      3.545384e+01   
     0.045447          0.175388        7.142936e+05      7.170334e+05     -2.775051e+03      3.523022e+01   
     0.045447          0.221694        5.155514e+05      5.179023e+05     -2.385702e+03      3.478316e+01   
     0.045447          0.272682        3.775220e+05      3.795443e+05     -2.056120e+03      3.375764e+01   
     0.045447          0.328043        2.814511e+05      2.832071e+05     -1.788204e+03      3.218985e+01   
     0.045447          0.387446        2.115707e+05      2.131001e+05     -1.559641e+03      3.026351e+01   
     0.045447          0.450533        1.617260e+05      1.630704e+05     -1.372483e+03      2.809456e+01   
     0.045447          0.516924        1.247110e+05      1.258961e+05     -1.210796e+03      2.577973e+01   
     0.045447          0.586221        9.699333e+04      9.804107e+04     -1.071141e+03      2.339929e+01   
     0.045447          0.658006        7.634543e+04      7.727862e+04     -9.542066e+02      2.101346e+01   
     0.045447          0.731848        6.030045e+04      6.113254e+04     -8.507688e+02      1.867755e+01   
     0.045447          0.807302        4.814126e+04      4.888417e+04     -7.593525e+02      1.643382e+01   
     0.045447          0.883916        3.856464e+04      3.923159e+04     -6.812708e+02      1.431985e+01   
     0.045447          0.961228        3.101069e+04      3.160899e+04     -6.106657e+02      1.236155e+01   
     0.045447          1.038772        2.493315e+04      2.546959e+04     -5.470055e+02      1.056408e+01   
     0.045447          1.116084        2.006668e+04      2.054748e+04     -4.897495e+02      8.947969e+00   
     0.045447          1.192698        1.618361e+04      1.661445e+04     -4.383569e+02      7.517311e+00   
     0.045447          1.268152        1.309083e+04      1.347687e+04     -3.922954e+02      6.259893e+00   
     0.045447          1.341994        1.062670e+04      1.097257e+04     -3.510498e+02      5.177166e+00   
     0.045447          1.413779        8.657903e+03      8.967779e+03     -3.141292e+02      4.253314e+00   
     0.045447          1.483076        7.061150e+03      7.338747e+03     -2.810721e+02      3.475735e+00   
     0.045447          1.549467        5.798964e+03      6.050065e+03     -2.539314e+02      2.829735e+00   
     0.045447          1.612554        4.719497e+03      4.944898e+03     -2.276992e+02      2.298450e+00   
     0.045447          1.671957        3.873774e+03      4.076259e+03     -2.043524e+02      1.867138e+00   
     0.045447          1.727318        3.244029e+03      3.427695e+03     -1.851857e+02      1.520303e+00   
     0.045447          1.778306        2.687514e+03      2.854191e+03     -1.679208e+02      1.243929e+00   
     0.045447          1.824612        2.261717e+03      2.412588e+03     -1.518978e+02      1.026811e+00   
     0.045447          1.865960        1.941885e+03      2.081686e+03     -1.406582e+02      8.570061e-01   
     0.045447          1.902099        1.673221e+03      1.801365e+03     -1.288711e+02      7.264355e-01   
     0.045447          1.932813        1.473674e+03      1.594140e+03     -1.210932e+02      6.275317e-01   
     0.045447          1.957917        1.345815e+03      1.460348e+03     -1.150878e+02      5.545107e-01   
     0.045447          1.977260        1.223703e+03      1.332045e+03     -1.088442e+02      5.024910e-01   
     0.045447          1.990726        1.141575e+03      1.245987e+03     -1.048807e+02      4.684914e-01   
     0.045447          1.998238        1.102373e+03      1.205194e+03     -1.032710e+02      4.503306e-01   
     0.066417          0.001762        1.153594e+06      1.156999e+06     -3.439787e+03      3.494150e+01   
     0.066417          0.009274        1.129451e+06      1.132778e+06     -3.362028e+03      3.496207e+01   
     0.066417          0.022740        1.127195e+06      1.130528e+06     -3.367187e+03      3.497072e+01   
     0.066417          0.042083        1.107228e+06      1.110550e+06     -3.356926e+03      3.496113e+01   
     0.066417          0.067187        1.067040e+06      1.070335e+06     -3.330673e+03      3.494340e+01   
     0.066417          0.097901        9.930987e+05      9.962305e+05     -3.166683e+03      3.490954e+01   
     0.066417          0.134040        8.667908e+05      8.696506e+05     -2.894605e+03      3.481784e+01   
     0.066417          0.175388        6.583389e+05      6.608923e+05     -2.588029e+03      3.463249e+01   
     0.066417          0.221694        4.874074e+05      4.896613e+05     -2.288160e+03      3.421965e+01   
     0.066417          0.272682        3.627479e+05      3.647244e+05     -2.009752e+03      3.322909e+01   
     0.066417          0.328043        2.729535e+05      2.746860e+05     -1.764217e+03      3.169875e+01   
     0.066417          0.387446        2.069633e+05      2.084816e+05     -1.548022e+03      2.980785e+01   
     0.066417          0.450533        1.584377e+05      1.597709e+05     -1.360818e+03      2.767507e+01   
     0.066417          0.516924        1.230123e+05      1.241909e+05     -1.204038e+03      2.539608e+01   
     0.066417          0.586221        9.590162e+04      9.694608e+04     -1.067511e+03      2.304977e+01   
     0.066417          0.658006        7.565399e+04      7.658341e+04     -9.501092e+02      2.069675e+01   
     0.066417          0.731848        5.967745e+04      6.050441e+04     -8.453556e+02      1.839184e+01   
     0.066417          0.807302        4.762527e+04      4.836586e+04     -7.567723e+02      1.617850e+01   
     0.066417          0.883916        3.813904e+04      3.880203e+04     -6.770824e+02      1.409266e+01   
     0.066417          0.961228        3.064140e+04      3.123493e+04     -6.056927e+02      1.215987e+01   
     0.066417          1.038772        2.462286e+04      2.515445e+04     -5.419814e+02      1.038728e+01   
     0.066417          1.116084        1.990191e+04      2.037842e+04     -4.853072e+02      8.793036e+00   
     0.066417          1.192698        1.611072e+04      1.653836e+04     -4.350225e+02      7.382505e+00   
     0.066417          1.268152        1.307434e+04      1.345868e+04     -3.904857e+02      6.143145e+00   
     0.066417          1.341994        1.063151e+04      1.097725e+04     -3.508150e+02      5.076115e+00   
     0.066417          1.413779        8.613312e+03      8.923146e+03     -3.140010e+02      4.166794e+00   
     0.066417          1.483076        6.985983e+03      7.263805e+03     -2.812229e+02      3.401526e+00   
     0.066417          1.549467        5.702674e+03      5.951927e+03     -2.520189e+02      2.766121e+00   
     0.066417          1.612554        4.687517e+03      4.911233e+03     -2.259603e+02      2.244104e+00   
     0.066417          1.671957        3.871036e+03      4.073708e+03     -2.044929e+02      1.820459e+00   
     0.066417          1.727318        3.184445e+03      3.367272e+03     -1.843068e+02      1.480054e+00   
     0.066417          1.778306        2.661129e+03      2.826342e+03     -1.664222e+02      1.209229e+00   
     0.066417          1.824612        2.248276e+03      2.399974e+03     -1.526946e+02      9.964246e-01   
     0.066417          1.865960        1.907641e+03      2.045905e+03     -1.390939e+02      8.303911e-01   
     0.066417          1.902099        1.658079e+03      1.786994e+03     -1.296177e+02      7.026688e-01   
     0.066417          1.932813        1.465985e+03      1.586101e+03     -1.207217e+02      6.061226e-01   
     0.066417          1.957917        1.303248e+03      1.416306e+03     -1.135929e+02      5.348075e-01   
     0.066417          1.977260        1.202398e+03      1.311023e+03     -1.091085e+02      4.840882e-01   
     0.066417          1.990726        1.144310e+03      1.249871e+03     -1.060122e+02      4.509286e-01   
     0.066417          1.998238        1.108436e+03      1.212035e+03     -1.040331e+02      4.331871e-01   
     0.091251          0.001762        7.036017e+05      7.062391e+05     -2.671507e+03      3.417024e+01   
     0.091251          0.009274        7.266414e+05      7.293442e+05     -2.737007e+03      3.419078e+01   
     0.091251          0.022740        7.220370e+05      7.247353e+05     -2.732425e+03      3.419979e+01   
     0.091251          0.042083        7.139817e+05      7.166745e+05     -2.726959e+03      3.419206e+01   
     0.091251          0.067187        6.975681e+05      7.002447e+05     -2.710722e+03      3.417887e+01   
     0.091251          0.097901        6.693069e+05      6.719399e+05     -2.667148e+03      3.415576e+01   
     0.091251          0.134040        6.272928e+05      6.297806e+05     -2.521939e+03      3.408133e+01   
     0.091251          0.175388        5.588133e+05      5.610981e+05     -2.318787e+03      3.391552e+01   
     0.091251          0.221694        4.452504e+05      4.473150e+05     -2.098166e+03      3.352512e+01   
     0.091251          0.272682        3.412211e+05      3.430754e+05     -1.886959e+03      3.256369e+01   
     0.091251          0.328043        2.596055e+05      2.612556e+05     -1.681122e+03      3.106896e+01   
     0.091251          0.387446        1.990714e+05      2.005384e+05     -1.496223e+03      2.921773e+01   
     0.091251          0.450533        1.538515e+05      1.551544e+05     -1.329957e+03      2.712697e+01   
     0.091251          0.516924        1.198499e+05      1.210092e+05     -1.184149e+03      2.488967e+01   
     0.091251          0.586221        9.400174e+04      9.503488e+04     -1.055726e+03      2.258658e+01   
     0.091251          0.658006        7.438137e+04      7.530440e+04     -9.433109e+02      2.027592e+01   
     0.091251          0.731848        5.898383e+04      5.980672e+04     -8.409007e+02      1.801245e+01   
     0.091251          0.807302        4.706901e+04      4.780574e+04     -7.525667e+02      1.583849e+01   
     0.091251          0.883916        3.767382e+04      3.833310e+04     -6.730679e+02      1.379070e+01   
     0.091251          0.961228        3.025263e+04      3.084316e+04     -6.024195e+02      1.189320e+01   
     0.091251          1.038772        2.438598e+04      2.491602e+04     -5.401907e+02      1.015356e+01   
     0.091251          1.116084        1.969135e+04      2.016669e+04     -4.839273e+02      8.589793e+00   
     0.091251          1.192698        1.590564e+04      1.633177e+04     -4.333390e+02      7.206484e+00   
     0.091251          1.268152        1.286228e+04      1.324422e+04     -3.879360e+02      5.991863e+00   
     0.091251          1.341994        1.042885e+04      1.077114e+04     -3.472375e+02      4.946847e+00   
     0.091251          1.413779        8.475170e+03      8.781894e+03     -3.107806e+02      4.056600e+00   
     0.091251          1.483076        6.915318e+03      7.190867e+03     -2.788570e+02      3.308038e+00   
     0.091251          1.549467        5.667160e+03      5.915854e+03     -2.513809e+02      2.686976e+00   
     0.091251          1.612554        4.613551e+03      4.836928e+03     -2.255542e+02      2.177140e+00   
     0.091251          1.671957        3.781821e+03      3.982520e+03     -2.024629e+02      1.763727e+00   
     0.091251          1.727318        3.149571e+03      3.331441e+03     -1.833020e+02      1.431918e+00   
     0.091251          1.778306        2.618089e+03      2.783466e+03     -1.665445e+02      1.168171e+00   
     0.091251          1.824612        2.196102e+03      2.346176e+03     -1.510349e+02      9.611575e-01   
     0.091251          1.865960        1.886274e+03      2.025122e+03     -1.396474e+02      7.997855e-01   
     0.091251          1.902099        1.618313e+03      1.746086e+03     -1.284489e+02      6.757522e-01   
     0.091251          1.932813        1.423195e+03      1.542946e+03     -1.203336e+02      5.820457e-01   
     0.091251          1.957917        1.288469e+03      1.401754e+03     -1.137980e+02      5.130090e-01   
     0.091251          1.977260        1.172306e+03      1.280245e+03     -1.084033e+02      4.637865e-01   
     0.091251          1.990726        1.102309e+03      1.206555e+03     -1.046782e+02      4.316889e-01   
     0.091251          1.998238        1.064492e+03      1.166828e+03     -1.027500e+02      4.145223e-01   
     0.119882          0.001762        4.809235e+05      4.831330e+05     -2.242739e+03      3.321830e+01   
     0.119882          0.009274        4.807441e+05      4.829554e+05     -2.244508e+03      3.323847e+01   
     0.119882          0.022740        4.801251e+05      4.823382e+05     -2.246340e+03      3.324796e+01   
     0.119882          0.042083        4.762828e+05      4.784874e+05     -2.237896e+03      3.324146e+01   
     0.119882          0.067187        4.689843e+05      4.711835e+05     -2.232402e+03      3.322874e+01   
     0.119882          0.097901        4.560991e+05      4.582837e+05     -2.217831e+03      3.320878e+01   
     0.119882          0.134040        4.369745e+05      4.390958e+05     -2.154428e+03      3.314189e+01   
     0.119882          0.175388        4.100593e+05      4.120566e+05     -2.030244e+03      3.298767e+01   
     0.119882          0.221694        3.717550e+05      3.735994e+05     -1.876947e+03      3.261488e+01   
     0.119882          0.272682        3.079521e+05      3.096341e+05     -1.713683e+03      3.168380e+01   
     0.119882          0.328043        2.412558e+05      2.427785e+05     -1.552900e+03      3.022875e+01   
     0.119882          0.387446        1.880863e+05      1.894582e+05     -1.400268e+03      2.842564e+01   
     0.119882          0.450533        1.472028e+05      1.484368e+05     -1.260339e+03      2.638693e+01   
     0.119882          0.516924        1.153286e+05      1.164357e+05     -1.131361e+03      2.420571e+01   
     0.119882          0.586221        9.089640e+04      9.188991e+04     -1.015459e+03      2.195871e+01   
     0.119882          0.658006        7.210399e+04      7.299554e+04     -9.112504e+02      1.970515e+01   
     0.119882          0.731848        5.746848e+04      5.827133e+04     -8.203515e+02      1.749734e+01   
     0.119882          0.807302        4.591817e+04      4.663851e+04     -7.357130e+02      1.537744e+01   
     0.119882          0.883916        3.678195e+04      3.742783e+04     -6.592642e+02      1.338127e+01   
     0.119882          0.961228        2.959740e+04      3.017641e+04     -5.905485e+02      1.153243e+01   
     0.119882          1.038772        2.386164e+04      2.438085e+04     -5.290542e+02      9.838073e+00   
     0.119882          1.116084        1.928140e+04      1.974731e+04     -4.742298e+02      8.315936e+00   
     0.119882          1.192698        1.559402e+04      1.601255e+04     -4.254996e+02      6.970207e+00   
     0.119882          1.268152        1.263085e+04      1.300734e+04     -3.822786e+02      5.789458e+00   
     0.119882          1.341994        1.025513e+04      1.059435e+04     -3.439868e+02      4.774523e+00   
     0.119882          1.413779        8.338714e+03      8.643891e+03     -3.090868e+02      3.910369e+00   
     0.119882          1.483076        6.769116e+03      7.042895e+03     -2.769641e+02      3.184552e+00   
     0.119882          1.549467        5.496219e+03      5.741414e+03     -2.477778e+02      2.583154e+00   
     0.119882          1.612554        4.505737e+03      4.725333e+03     -2.216865e+02      2.089784e+00   
     0.119882          1.671957        3.715596e+03      3.915025e+03     -2.011191e+02      1.690213e+00   
