#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        7.550330e+03      7.583014e+03     -3.400585e+01      1.321613e+00   
     0.015318          0.001762        1.402677e+07      1.402816e+07     -1.426431e+03      3.293356e+01   
     0.015318          0.009274        1.382338e+07      1.382472e+07     -1.366803e+03      3.224079e+01   
     0.015318          0.022740        1.290328e+07      1.290449e+07     -1.249103e+03      3.104081e+01   
     0.015318          0.042083        1.017493e+07      1.017600e+07     -1.092459e+03      2.947040e+01   
     0.015318          0.067187        7.107423e+06      7.108319e+06     -9.236210e+02      2.767990e+01   
     0.015318          0.097901        4.727577e+06      4.728312e+06     -7.600272e+02      2.581281e+01   
     0.015318          0.134040        3.081079e+06      3.081677e+06     -6.222126e+02      2.401263e+01   
     0.015318          0.175388        2.057484e+06      2.057979e+06     -5.169380e+02      2.236523e+01   
     0.015318          0.221694        1.429707e+06      1.430123e+06     -4.374531e+02      2.083473e+01   
     0.015318          0.272682        1.037185e+06      1.037541e+06     -3.761419e+02      1.937365e+01   
     0.015318          0.328043        7.626052e+05      7.629104e+05     -3.231532e+02      1.794926e+01   
     0.015318          0.387446        5.737801e+05      5.740456e+05     -2.820628e+02      1.657689e+01   
     0.015318          0.450533        4.368109e+05      4.370421e+05     -2.464591e+02      1.523471e+01   
     0.015318          0.516924        3.346605e+05      3.348629e+05     -2.163706e+02      1.392587e+01   
     0.015318          0.586221        2.606729e+05      2.608521e+05     -1.918916e+02      1.267840e+01   
     0.015318          0.658006        2.090717e+05      2.092333e+05     -1.730802e+02      1.147451e+01   
     0.015318          0.731848        1.662902e+05      1.664315e+05     -1.515884e+02      1.029369e+01   
     0.015318          0.807302        1.356211e+05      1.357525e+05     -1.406335e+02      9.222505e+00   
     0.015318          0.883916        1.099167e+05      1.100339e+05     -1.254231e+02      8.193113e+00   
     0.015318          0.961228        9.037047e+04      9.047486e+04     -1.116018e+02      7.216008e+00   
     0.015318          1.038772        7.467756e+04      7.477330e+04     -1.020860e+02      6.342257e+00   
     0.015318          1.116084        6.202362e+04      6.211178e+04     -9.369862e+01      5.545128e+00   
     0.015318          1.192698        5.184043e+04      5.192140e+04     -8.578371e+01      4.818717e+00   
     0.015318          1.268152        4.366648e+04      4.374064e+04     -7.832753e+01      4.167617e+00   
     0.015318          1.341994        3.710312e+04      3.717084e+04     -7.131639e+01      3.588338e+00   
     0.015318          1.413779        3.188738e+04      3.195078e+04     -6.649963e+01      3.094734e+00   
     0.015318          1.483076        2.771318e+04      2.777420e+04     -6.368230e+01      2.666963e+00   
     0.015318          1.549467        2.305850e+04      2.311478e+04     -5.857448e+01      2.291874e+00   
     0.015318          1.612554        1.969567e+04      1.974652e+04     -5.281631e+01      1.969293e+00   
     0.015318          1.671957        1.764011e+04      1.768812e+04     -4.970964e+01      1.702442e+00   
     0.015318          1.727318        1.512161e+04      1.516758e+04     -4.744841e+01      1.481230e+00   
     0.015318          1.778306        1.331998e+04      1.336115e+04     -4.245708e+01      1.285680e+00   
     0.015318          1.824612        1.210301e+04      1.214432e+04     -4.245708e+01      1.142750e+00   
     0.015318          1.865960        1.064154e+04      1.067836e+04     -3.782864e+01      1.010011e+00   
     0.015318          1.902099        9.603921e+03      9.640827e+03     -3.782864e+01      9.221678e-01   
     0.015318          1.932813        9.114335e+03      9.149393e+03     -3.590035e+01      8.420638e-01   
     0.015318          1.957917        8.254550e+03      8.287323e+03     -3.354938e+01      7.771547e-01   
     0.015318          1.977260        7.649389e+03      7.682199e+03     -3.354938e+01      7.402862e-01   
     0.015318          1.990726        7.550178e+03      7.583014e+03     -3.354938e+01      7.129901e-01   
     0.015318          1.998238        7.550161e+03      7.583014e+03     -3.354938e+01      6.964088e-01   
     0.028399          0.001762        8.857701e+06      8.858815e+06     -1.137839e+03      2.430164e+01   
     0.028399          0.009274        8.746852e+06      8.747918e+06     -1.090354e+03      2.401151e+01   
     0.028399          0.022740        8.479704e+06      8.480704e+06     -1.023509e+03      2.349368e+01   
     0.028399          0.042083        7.730300e+06      7.731200e+06     -9.222001e+02      2.277704e+01   
     0.028399          0.067187        6.195630e+06      6.196409e+06     -8.002826e+02      2.190719e+01   
     0.028399          0.097901        4.363517e+06      4.364172e+06     -6.761026e+02      2.094586e+01   
     0.028399          0.134040        2.966430e+06      2.966979e+06     -5.687715e+02      1.993935e+01   
     0.028399          0.175388        2.018507e+06      2.018971e+06     -4.821381e+02      1.890845e+01   
     0.028399          0.221694        1.413196e+06      1.413591e+06     -4.122624e+02      1.786078e+01   
     0.028399          0.272682        1.023163e+06      1.023503e+06     -3.565314e+02      1.679390e+01   
     0.028399          0.328043        7.570283e+05      7.573223e+05     -3.097102e+02      1.571143e+01   
     0.028399          0.387446        5.695175e+05      5.697735e+05     -2.705874e+02      1.460871e+01   
     0.028399          0.450533        4.336548e+05      4.338783e+05     -2.370285e+02      1.349548e+01   
     0.028399          0.516924        3.345720e+05      3.347687e+05     -2.091158e+02      1.238669e+01   
     0.028399          0.586221        2.629508e+05      2.631265e+05     -1.869721e+02      1.129896e+01   
     0.028399          0.658006        2.068443e+05      2.070009e+05     -1.668130e+02      1.023347e+01   
     0.028399          0.731848        1.666844e+05      1.668248e+05     -1.495271e+02      9.194664e+00   
     0.028399          0.807302        1.342806e+05      1.344074e+05     -1.349681e+02      8.214154e+00   
     0.028399          0.883916        1.095074e+05      1.096220e+05     -1.219035e+02      7.277180e+00   
     0.028399          0.961228        8.997194e+04      9.007579e+04     -1.102506e+02      6.397283e+00   
     0.028399          1.038772        7.526888e+04      7.536458e+04     -1.012968e+02      5.592539e+00   
     0.028399          1.116084        6.300168e+04      6.308980e+04     -9.297427e+01      4.855482e+00   
     0.028399          1.192698        5.279048e+04      5.287141e+04     -8.512055e+01      4.189058e+00   
     0.028399          1.268152        4.430759e+04      4.438172e+04     -7.772201e+01      3.590696e+00   
     0.028399          1.341994        3.726579e+04      3.733349e+04     -7.076507e+01      3.064500e+00   
     0.028399          1.413779        3.145310e+04      3.151558e+04     -6.508676e+01      2.607230e+00   
     0.028399          1.483076        2.665304e+04      2.671160e+04     -6.077243e+01      2.213076e+00   
     0.028399          1.549467        2.326691e+04      2.332213e+04     -5.709358e+01      1.875234e+00   
     0.028399          1.612554        2.017492e+04      2.022574e+04     -5.240800e+01      1.586282e+00   
     0.028399          1.671957        1.724761e+04      1.729450e+04     -4.822770e+01      1.345089e+00   
     0.028399          1.727318        1.522560e+04      1.527062e+04     -4.617655e+01      1.149072e+00   
     0.028399          1.778306        1.340097e+04      1.344212e+04     -4.212886e+01      9.809512e-01   
     0.028399          1.824612        1.178815e+04      1.182786e+04     -4.056161e+01      8.525022e-01   
     0.028399          1.865960        1.069426e+04      1.073106e+04     -3.753620e+01      7.408432e-01   
     0.028399          1.902099        9.752003e+03      9.788181e+03     -3.683835e+01      6.603498e-01   
     0.028399          1.932813        8.828140e+03      8.862051e+03     -3.450406e+01      5.925354e-01   
     0.028399          1.957917        8.365727e+03      8.398476e+03     -3.329002e+01      5.408347e-01   
     0.028399          1.977260        8.039395e+03      8.072177e+03     -3.329002e+01      5.072362e-01   
     0.028399          1.990726        7.591414e+03      7.623350e+03     -3.241976e+01      4.840975e-01   
     0.028399          1.998238        7.355598e+03      7.387019e+03     -3.189177e+01      4.713645e-01   
     0.045447          0.001762        5.428917e+06      5.429773e+06     -8.772922e+02      2.109606e+01   
     0.045447          0.009274        5.356941e+06      5.357771e+06     -8.509819e+02      2.091768e+01   
     0.045447          0.022740        5.260601e+06      5.261390e+06     -8.087459e+02      2.060413e+01   
     0.045447          0.042083        5.007771e+06      5.008496e+06     -7.456370e+02      2.016178e+01   
     0.045447          0.067187        4.504765e+06      4.505411e+06     -6.664338e+02      1.960522e+01   
     0.045447          0.097901        3.700119e+06      3.700684e+06     -5.832540e+02      1.895265e+01   
     0.045447          0.134040        2.713600e+06      2.714088e+06     -5.063828e+02      1.822316e+01   
     0.045447          0.175388        1.931734e+06      1.932157e+06     -4.403476e+02      1.742404e+01   
     0.045447          0.221694        1.374141e+06      1.374507e+06     -3.828625e+02      1.656491e+01   
     0.045447          0.272682        1.001539e+06      1.001858e+06     -3.343029e+02      1.565435e+01   
     0.045447          0.328043        7.454511e+05      7.457297e+05     -2.932533e+02      1.470180e+01   
     0.045447          0.387446        5.627800e+05      5.630236e+05     -2.572766e+02      1.371490e+01   
     0.045447          0.450533        4.299600e+05      4.301745e+05     -2.271993e+02      1.270216e+01   
     0.045447          0.516924        3.322290e+05      3.324188e+05     -2.015190e+02      1.167919e+01   
     0.045447          0.586221        2.610265e+05      2.611956e+05     -1.797508e+02      1.066331e+01   
     0.045447          0.658006        2.063164e+05      2.064679e+05     -1.611098e+02      9.658497e+00   
     0.045447          0.731848        1.650037e+05      1.651396e+05     -1.445090e+02      8.678278e+00   
     0.045447          0.807302        1.345979e+05      1.347218e+05     -1.316686e+02      7.742391e+00   
     0.045447          0.883916        1.094416e+05      1.095535e+05     -1.187149e+02      6.849318e+00   
     0.045447          0.961228        9.003048e+04      9.013176e+04     -1.072924e+02      6.012139e+00   
     0.045447          1.038772        7.443836e+04      7.453120e+04     -9.808149e+01      5.240689e+00   
     0.045447          1.116084        6.185658e+04      6.194181e+04     -8.976895e+01      4.533569e+00   
     0.045447          1.192698        5.172847e+04      5.180686e+04     -8.228759e+01      3.895351e+00   
     0.045447          1.268152        4.359575e+04      4.366799e+04     -7.556829e+01      3.324642e+00   
     0.045447          1.341994        3.706239e+04      3.712911e+04     -6.954039e+01      2.821654e+00   
     0.045447          1.413779        3.171990e+04      3.178177e+04     -6.425615e+01      2.383419e+00   
     0.045447          1.483076        2.698328e+04      2.704058e+04     -5.930979e+01      2.006737e+00   
     0.045447          1.549467        2.307288e+04      2.312610e+04     -5.490600e+01      1.684897e+00   
     0.045447          1.612554        1.992284e+04      1.997240e+04     -5.097346e+01      1.412848e+00   
     0.045447          1.671957        1.735713e+04      1.740337e+04     -4.742640e+01      1.185733e+00   
     0.045447          1.727318        1.511010e+04      1.515341e+04     -4.431421e+01      9.992940e-01   
     0.045447          1.778306        1.331381e+04      1.335449e+04     -4.152670e+01      8.451241e-01   
     0.045447          1.824612        1.184931e+04      1.188771e+04     -3.912343e+01      7.219798e-01   
     0.045447          1.865960        1.061144e+04      1.064779e+04     -3.697110e+01      6.220484e-01   
     0.045447          1.902099        9.646539e+03      9.681229e+03     -3.523511e+01      5.445968e-01   
     0.045447          1.932813        8.923361e+03      8.956663e+03     -3.378609e+01      4.833901e-01   
     0.045447          1.957917        8.252773e+03      8.284821e+03     -3.248521e+01      4.374894e-01   
     0.045447          1.977260        7.828689e+03      7.859914e+03     -3.162930e+01      4.049990e-01   
     0.045447          1.990726        7.535914e+03      7.566570e+03     -3.103852e+01      3.830066e-01   
     0.045447          1.998238        7.391806e+03      7.422146e+03     -3.071075e+01      3.711190e-01   
     0.066417          0.001762        3.182195e+06      3.182835e+06     -6.600604e+02      1.984997e+01   
     0.066417          0.009274        3.177664e+06      3.178299e+06     -6.547061e+02      1.970272e+01   
     0.066417          0.022740        3.145707e+06      3.146317e+06     -6.289917e+02      1.944730e+01   
     0.066417          0.042083        3.076537e+06      3.077109e+06     -5.915986e+02      1.908780e+01   
     0.066417          0.067187        2.930853e+06      2.931380e+06     -5.454550e+02      1.862962e+01   
     0.066417          0.097901        2.682712e+06      2.683189e+06     -4.951156e+02      1.808160e+01   
     0.066417          0.134040        2.298088e+06      2.298514e+06     -4.435641e+02      1.744789e+01   
     0.066417          0.175388        1.765847e+06      1.766224e+06     -3.942407e+02      1.673096e+01   
     0.066417          0.221694        1.306093e+06      1.306426e+06     -3.494788e+02      1.594158e+01   
     0.066417          0.272682        9.651140e+05      9.654078e+05     -3.089175e+02      1.509268e+01   
     0.066417          0.328043        7.239399e+05      7.241994e+05     -2.737370e+02      1.419626e+01   
     0.066417          0.387446        5.511383e+05      5.513681e+05     -2.430114e+02      1.325821e+01   
     0.066417          0.450533        4.223662e+05      4.225694e+05     -2.154434e+02      1.228794e+01   
     0.066417          0.516924        3.281916e+05      3.283724e+05     -1.920963e+02      1.130318e+01   
     0.066417          0.586221        2.574423e+05      2.576036e+05     -1.716730e+02      1.032271e+01   
     0.066417          0.658006        2.047784e+05      2.049237e+05     -1.546586e+02      9.349099e+00   
     0.066417          0.731848        1.637515e+05      1.638822e+05     -1.391410e+02      8.398542e+00   
     0.066417          0.807302        1.327742e+05      1.328928e+05     -1.261076e+02      7.487123e+00   
     0.066417          0.883916        1.087901e+05      1.088979e+05     -1.143574e+02      6.618478e+00   
     0.066417          0.961228        8.961439e+04      8.971286e+04     -1.042746e+02      5.803252e+00   
     0.066417          1.038772        7.427033e+04      7.436073e+04     -9.545198e+01      5.051303e+00   
     0.066417          1.116084        6.204667e+04      6.212969e+04     -8.738074e+01      4.361129e+00   
     0.066417          1.192698        5.197633e+04      5.205260e+04     -8.001200e+01      3.739367e+00   
     0.066417          1.268152        4.369608e+04      4.376619e+04     -7.329541e+01      3.184064e+00   
     0.066417          1.341994        3.688878e+04      3.695327e+04     -6.717933e+01      2.694923e+00   
     0.066417          1.413779        3.131199e+04      3.137145e+04     -6.172323e+01      2.268993e+00   
     0.066417          1.483076        2.676670e+04      2.682224e+04     -5.743862e+01      1.902241e+00   
     0.066417          1.549467        2.303156e+04      2.308354e+04     -5.357448e+01      1.590308e+00   
     0.066417          1.612554        1.983549e+04      1.988341e+04     -4.925078e+01      1.327326e+00   
     0.066417          1.671957        1.720862e+04      1.725314e+04     -4.562923e+01      1.108084e+00   
     0.066417          1.727318        1.505311e+04      1.509538e+04     -4.319055e+01      9.276966e-01   
     0.066417          1.778306        1.324131e+04      1.328040e+04     -3.987124e+01      7.801729e-01   
     0.066417          1.824612        1.178062e+04      1.181794e+04     -3.798045e+01      6.612528e-01   
     0.066417          1.865960        1.056200e+04      1.059690e+04     -3.545803e+01      5.661523e-01   
     0.066417          1.902099        9.613922e+03      9.647709e+03     -3.427859e+01      4.915176e-01   
     0.066417          1.932813        8.813442e+03      8.845362e+03     -3.235396e+01      4.335607e-01   
     0.066417          1.957917        8.229908e+03      8.260713e+03     -3.119506e+01      3.900239e-01   
     0.066417          1.977260        7.812913e+03      7.843167e+03     -3.061349e+01      3.588749e-01   
     0.066417          1.990726        7.484104e+03      7.513820e+03     -3.005389e+01      3.381648e-01   
     0.066417          1.998238        7.304326e+03      7.333617e+03     -2.961795e+01      3.269763e-01   
     0.091251          0.001762        1.897958e+06      1.898456e+06     -5.167755e+02      1.923705e+01   
     0.091251          0.009274        1.959902e+06      1.960398e+06     -5.160072e+02      1.909937e+01   
     0.091251          0.022740        1.941187e+06      1.941667e+06     -4.991627e+02      1.886155e+01   
     0.091251          0.042083        1.918539e+06      1.918997e+06     -4.762984e+02      1.852745e+01   
     0.091251          0.067187        1.882559e+06      1.882991e+06     -4.495357e+02      1.810065e+01   
     0.091251          0.097901        1.805963e+06      1.806363e+06     -4.173722e+02      1.758604e+01   
     0.091251          0.134040        1.678727e+06      1.679092e+06     -3.828148e+02      1.698610e+01   
     0.091251          0.175388        1.482240e+06      1.482571e+06     -3.476074e+02      1.630113e+01   
     0.091251          0.221694        1.189345e+06      1.189643e+06     -3.134165e+02      1.554241e+01   
     0.091251          0.272682        9.114052e+05      9.116720e+05     -2.815262e+02      1.472196e+01   
     0.091251          0.328043        6.906327e+05      6.908704e+05     -2.514998e+02      1.385247e+01   
     0.091251          0.387446        5.293505e+05      5.295624e+05     -2.248181e+02      1.293994e+01   
     0.091251          0.450533        4.106322e+05      4.108216e+05     -2.013770e+02      1.199436e+01   
     0.091251          0.516924        3.204632e+05      3.206328e+05     -1.806317e+02      1.103350e+01   
     0.091251          0.586221        2.528053e+05      2.529578e+05     -1.626197e+02      1.007454e+01   
     0.091251          0.658006        2.020487e+05      2.021864e+05     -1.468015e+02      9.121737e+00   
     0.091251          0.731848        1.619526e+05      1.620773e+05     -1.328871e+02      8.191097e+00   
     0.091251          0.807302        1.312976e+05      1.314106e+05     -1.203802e+02      7.298450e+00   
     0.091251          0.883916        1.073689e+05      1.074717e+05     -1.092896e+02      6.447470e+00   
     0.091251          0.961228        8.836597e+04      8.846020e+04     -9.987457e+01      5.649226e+00   
     0.091251          1.038772        7.335913e+04      7.344557e+04     -9.135155e+01      4.912470e+00   
     0.091251          1.116084        6.121163e+04      6.129105e+04     -8.365778e+01      4.236784e+00   
     0.091251          1.192698        5.129235e+04      5.136545e+04     -7.672861e+01      3.628387e+00   
     0.091251          1.268152        4.320877e+04      4.327618e+04     -7.049754e+01      3.085213e+00   
     0.091251          1.341994        3.661910e+04      3.668139e+04     -6.489694e+01      2.607062e+00   
     0.091251          1.413779        3.126473e+04      3.132239e+04     -5.985553e+01      2.191167e+00   
     0.091251          1.483076        2.659919e+04      2.665252e+04     -5.516108e+01      1.833238e+00   
     0.091251          1.549467        2.274152e+04      2.279106e+04     -5.106942e+01      1.528952e+00   
     0.091251          1.612554        1.961717e+04      1.966330e+04     -4.740006e+01      1.272919e+00   
     0.091251          1.671957        1.709322e+04      1.713612e+04     -4.396027e+01      1.059776e+00   
     0.091251          1.727318        1.487580e+04      1.491598e+04     -4.106103e+01      8.844525e-01   
     0.091251          1.778306        1.309135e+04      1.312905e+04     -3.844758e+01      7.413462e-01   
     0.091251          1.824612        1.165218e+04      1.168768e+04     -3.612834e+01      6.261280e-01   
     0.091251          1.865960        1.042531e+04      1.045888e+04     -3.410874e+01      5.342171e-01   
     0.091251          1.902099        9.468177e+03      9.500153e+03     -3.243813e+01      4.620242e-01   
     0.091251          1.932813        8.757640e+03      8.788278e+03     -3.104414e+01      4.062208e-01   
     0.091251          1.957917        8.085937e+03      8.115402e+03     -2.982944e+01      3.643108e-01   
     0.091251          1.977260        7.665388e+03      7.694062e+03     -2.900827e+01      3.342112e-01   
     0.091251          1.990726        7.388535e+03      7.416662e+03     -2.844152e+01      3.143299e-01   
     0.091251          1.998238        7.246008e+03      7.273832e+03     -2.812712e+01      3.035865e-01   
     0.119882          0.001762        1.267686e+06      1.268086e+06     -4.181362e+02      1.874069e+01   
     0.119882          0.009274        1.277784e+06      1.278182e+06     -4.167939e+02      1.860725e+01   
     0.119882          0.022740        1.267816e+06      1.268202e+06     -4.040449e+02      1.837708e+01   
     0.119882          0.042083        1.263345e+06      1.263717e+06     -3.902398e+02      1.805387e+01   
     0.119882          0.067187        1.245123e+06      1.245478e+06     -3.720309e+02      1.764084e+01   
     0.119882          0.097901        1.213042e+06      1.213376e+06     -3.512271e+02      1.714235e+01   
     0.119882          0.134040        1.168421e+06      1.168733e+06     -3.281310e+02      1.655986e+01   
     0.119882          0.175388        1.095007e+06      1.095293e+06     -3.024892e+02      1.589367e+01   
     0.119882          0.221694        9.878169e+05      9.880785e+05     -2.767750e+02      1.515450e+01   
     0.119882          0.272682        8.215973e+05      8.218348e+05     -2.518177e+02      1.435433e+01   
     0.119882          0.328043        6.445706e+05      6.447850e+05     -2.279377e+02      1.350569e+01   
     0.119882          0.387446        5.017736e+05      5.019666e+05     -2.057018e+02      1.261455e+01   
     0.119882          0.450533        3.930188e+05      3.931931e+05     -1.860491e+02      1.169034e+01   
     0.119882          0.516924        3.092591e+05      3.094163e+05     -1.679156e+02      1.075066e+01   
     0.119882          0.586221        2.457254e+05      2.458675e+05     -1.519131e+02      9.813216e+00   
     0.119882          0.658006        1.971526e+05      1.972819e+05     -1.381356e+02      8.881408e+00   
     0.119882          0.731848        1.588497e+05      1.589671e+05     -1.253737e+02      7.971398e+00   
     0.119882          0.807302        1.290308e+05      1.291375e+05     -1.138354e+02      7.098608e+00   
     0.119882          0.883916        1.056282e+05      1.057259e+05     -1.039716e+02      6.266857e+00   
     0.119882          0.961228        8.715950e+04      8.724907e+04     -9.505464e+01      5.486935e+00   
     0.119882          1.038772        7.234707e+04      7.242932e+04     -8.701961e+01      4.767458e+00   
     0.119882          1.116084        6.041984e+04      6.049553e+04     -7.979940e+01      4.107809e+00   
     0.119882          1.192698        5.069637e+04      5.076618e+04     -7.332464e+01      3.514363e+00   
     0.119882          1.268152        4.277050e+04      4.283502e+04     -6.750507e+01      2.984850e+00   
     0.119882          1.341994        3.606990e+04      3.612930e+04     -6.192562e+01      2.519159e+00   
     0.119882          1.413779        3.058690e+04      3.064164e+04     -5.685533e+01      2.114374e+00   
     0.119882          1.483076        2.613313e+04      2.618376e+04     -5.239854e+01      1.766295e+00   
     0.119882          1.549467        2.249051e+04      2.253775e+04     -4.870660e+01      1.470724e+00   
     0.119882          1.612554        1.942239e+04      1.946635e+04     -4.517983e+01      1.222250e+00   
     0.119882          1.671957        1.673777e+04      1.677841e+04     -4.165200e+01      1.015694e+00   
