#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        4.228171e+07      4.230403e+07     -2.390564e+04      1.584410e+03   
     0.028399          0.272682        3.508433e+07      3.510483e+07     -2.204114e+04      1.543904e+03   
     0.028399          0.328043        2.962771e+07      2.964681e+07     -2.058264e+04      1.488712e+03   
     0.028399          0.387446        2.537876e+07      2.539667e+07     -1.933791e+04      1.423572e+03   
     0.028399          0.450533        2.216328e+07      2.218022e+07     -1.829813e+04      1.350758e+03   
     0.028399          0.516924        1.952365e+07      1.953970e+07     -1.731977e+04      1.270912e+03   
     0.028399          0.586221        1.745183e+07      1.746715e+07     -1.650837e+04      1.187088e+03   
     0.028399          0.658006        1.568519e+07      1.569980e+07     -1.571303e+04      1.100648e+03   
     0.028399          0.731848        1.416967e+07      1.418367e+07     -1.500573e+04      1.012143e+03   
     0.028399          0.807302        1.288946e+07      1.290287e+07     -1.433509e+04      9.240589e+02   
     0.028399          0.883916        1.172937e+07      1.174223e+07     -1.370065e+04      8.374877e+02   
     0.028399          0.961228        1.075267e+07      1.076507e+07     -1.315236e+04      7.527703e+02   
     0.028399          1.038772        9.872224e+06      9.884183e+06     -1.263077e+04      6.719648e+02   
     0.028399          1.116084        9.109137e+06      9.120673e+06     -1.213161e+04      5.955237e+02   
     0.028399          1.192698        8.409712e+06      8.420834e+06     -1.164570e+04      5.238445e+02   
     0.028399          1.268152        7.776768e+06      7.787501e+06     -1.119067e+04      4.580142e+02   
     0.028399          1.341994        7.204515e+06      7.214883e+06     -1.076536e+04      3.977821e+02   
     0.028399          1.413779        6.680477e+06      6.690491e+06     -1.035798e+04      3.436853e+02   
     0.028399          1.483076        6.199511e+06      6.209182e+06     -9.966119e+03      2.955229e+02   
     0.028399          1.549467        5.761447e+06      5.770787e+06     -9.593363e+03      2.531824e+02   
     0.028399          1.612554        5.376276e+06      5.385298e+06     -9.238828e+03      2.163904e+02   
     0.028399          1.671957        5.058703e+06      5.067447e+06     -8.928805e+03      1.847960e+02   
     0.028399          1.727318        4.768949e+06      4.777456e+06     -8.665809e+03      1.579734e+02   
     0.028399          1.778306        4.488769e+06      4.497048e+06     -8.414411e+03      1.354753e+02   
     0.028399          1.824612        4.255535e+06      4.263547e+06     -8.128966e+03      1.168587e+02   
     0.028399          1.865960        4.049751e+06      4.057592e+06     -7.942880e+03      1.016185e+02   
     0.028399          1.902099        3.885192e+06      3.892845e+06     -7.742542e+03      8.936045e+01   
     0.028399          1.932813        3.722243e+06      3.729752e+06     -7.588648e+03      7.971386e+01   
     0.028399          1.957917        3.614482e+06      3.621848e+06     -7.438541e+03      7.233072e+01   
     0.028399          1.977260        3.538685e+06      3.545976e+06     -7.358384e+03      6.694655e+01   
     0.028399          1.990726        3.464419e+06      3.471635e+06     -7.279311e+03      6.335280e+01   
     0.028399          1.998238        3.424257e+06      3.431431e+06     -7.235437e+03      6.140459e+01   
     0.045447          0.001762        8.938385e+07      8.941783e+07     -3.558648e+04      1.607625e+03   
     0.045447          0.009274        8.904735e+07      8.908122e+07     -3.547605e+04      1.607724e+03   
     0.045447          0.022740        8.820209e+07      8.823575e+07     -3.526879e+04      1.608798e+03   
     0.045447          0.042083        8.597714e+07      8.601026e+07     -3.472871e+04      1.609650e+03   
     0.045447          0.067187        8.315800e+07      8.318964e+07     -3.324821e+04      1.607489e+03   
     0.045447          0.097901        7.537875e+07      7.540811e+07     -3.096681e+04      1.606365e+03   
     0.045447          0.134040        6.107219e+07      6.109897e+07     -2.839450e+04      1.605628e+03   
     0.045447          0.175388        5.033925e+07      5.036357e+07     -2.591183e+04      1.600579e+03   
     0.045447          0.221694        4.154870e+07      4.157088e+07     -2.375651e+04      1.577091e+03   
     0.045447          0.272682        3.471345e+07      3.473388e+07     -2.196592e+04      1.536791e+03   
     0.045447          0.328043        2.941025e+07      2.942928e+07     -2.051224e+04      1.481820e+03   
     0.045447          0.387446        2.527136e+07      2.528922e+07     -1.927412e+04      1.416925e+03   
     0.045447          0.450533        2.206888e+07      2.208576e+07     -1.823162e+04      1.344366e+03   
     0.045447          0.516924        1.948825e+07      1.950428e+07     -1.729331e+04      1.264795e+03   
     0.045447          0.586221        1.738798e+07      1.740324e+07     -1.644292e+04      1.181257e+03   
     0.045447          0.658006        1.564966e+07      1.566425e+07     -1.568080e+04      1.095117e+03   
     0.045447          0.731848        1.416048e+07      1.417445e+07     -1.497835e+04      1.006922e+03   
     0.045447          0.807302        1.285781e+07      1.287121e+07     -1.431614e+04      9.191616e+02   
     0.045447          0.883916        1.174177e+07      1.175463e+07     -1.370019e+04      8.329111e+02   
     0.045447          0.961228        1.074160e+07      1.075397e+07     -1.311743e+04      7.485148e+02   
     0.045447          1.038772        9.851363e+06      9.863262e+06     -1.256739e+04      6.680295e+02   
     0.045447          1.116084        9.055282e+06      9.066740e+06     -1.204951e+04      5.919039e+02   
     0.045447          1.192698        8.345307e+06      8.356354e+06     -1.156776e+04      5.205271e+02   
     0.045447          1.268152        7.711483e+06      7.722145e+06     -1.111788e+04      4.549871e+02   
     0.045447          1.341994        7.141634e+06      7.151930e+06     -1.069080e+04      3.950383e+02   
     0.045447          1.413779        6.629772e+06      6.639716e+06     -1.028566e+04      3.412049e+02   
     0.045447          1.483076        6.177178e+06      6.186799e+06     -9.913498e+03      2.932836e+02   
     0.045447          1.549467        5.774767e+06      5.784085e+06     -9.569118e+03      2.511687e+02   
     0.045447          1.612554        5.400674e+06      5.409708e+06     -9.249124e+03      2.145872e+02   
     0.045447          1.671957        5.056966e+06      5.065723e+06     -8.939916e+03      1.831831e+02   
     0.045447          1.727318        4.745505e+06      4.753983e+06     -8.634637e+03      1.565197e+02   
     0.045447          1.778306        4.486787e+06      4.495019e+06     -8.365192e+03      1.341484e+02   
     0.045447          1.824612        4.250920e+06      4.258946e+06     -8.142288e+03      1.156313e+02   
     0.045447          1.865960        4.049698e+06      4.057511e+06     -7.913222e+03      1.004812e+02   
     0.045447          1.902099        3.868797e+06      3.876439e+06     -7.729643e+03      8.831441e+01   
     0.045447          1.932813        3.732320e+06      3.739804e+06     -7.562855e+03      7.874193e+01   
     0.045447          1.957917        3.605950e+06      3.613313e+06     -7.435092e+03      7.142400e+01   
     0.045447          1.977260        3.515216e+06      3.522478e+06     -7.328083e+03      6.608596e+01   
     0.045447          1.990726        3.457673e+06      3.464864e+06     -7.254199e+03      6.252212e+01   
     0.045447          1.998238        3.426974e+06      3.434128e+06     -7.214584e+03      6.059062e+01   
     0.066417          0.001762        6.681526e+07      6.684371e+07     -3.005121e+04      1.594442e+03   
     0.066417          0.009274        6.683413e+07      6.686255e+07     -3.001408e+04      1.594540e+03   
     0.066417          0.022740        6.653710e+07      6.656549e+07     -2.998069e+04      1.595624e+03   
     0.066417          0.042083        6.568676e+07      6.571502e+07     -2.985119e+04      1.596495e+03   
     0.066417          0.067187        6.382100e+07      6.384874e+07     -2.933825e+04      1.594397e+03   
     0.066417          0.097901        6.072286e+07      6.074933e+07     -2.807153e+04      1.593380e+03   
     0.066417          0.134040        5.650861e+07      5.653342e+07     -2.640522e+04      1.592761e+03   
     0.066417          0.175388        4.765384e+07      4.767689e+07     -2.464525e+04      1.587867e+03   
     0.066417          0.221694        4.026714e+07      4.028857e+07     -2.299993e+04      1.564599e+03   
     0.066417          0.272682        3.402396e+07      3.404396e+07     -2.153052e+04      1.524583e+03   
     0.066417          0.328043        2.905480e+07      2.907359e+07     -2.025761e+04      1.469961e+03   
     0.066417          0.387446        2.506546e+07      2.508316e+07     -1.911132e+04      1.405457e+03   
     0.066417          0.450533        2.193156e+07      2.194834e+07     -1.811403e+04      1.333331e+03   
     0.066417          0.516924        1.939764e+07      1.941360e+07     -1.720796e+04      1.254231e+03   
     0.066417          0.586221        1.731592e+07      1.733110e+07     -1.635611e+04      1.171201e+03   
     0.066417          0.658006        1.557563e+07      1.559015e+07     -1.560501e+04      1.085583e+03   
     0.066417          0.731848        1.409855e+07      1.411244e+07     -1.488905e+04      9.979397e+02   
     0.066417          0.807302        1.281493e+07      1.282827e+07     -1.424871e+04      9.107346e+02   
     0.066417          0.883916        1.169227e+07      1.170509e+07     -1.363948e+04      8.250534e+02   
     0.066417          0.961228        1.070593e+07      1.071825e+07     -1.306216e+04      7.412315e+02   
     0.066417          1.038772        9.839978e+06      9.851853e+06     -1.253633e+04      6.613107e+02   
     0.066417          1.116084        9.054076e+06      9.065523e+06     -1.203218e+04      5.857396e+02   
     0.066417          1.192698        8.356736e+06      8.367775e+06     -1.155409e+04      5.149051e+02   
     0.066417          1.268152        7.726662e+06      7.737315e+06     -1.110348e+04      4.498821e+02   
     0.066417          1.341994        7.157379e+06      7.167668e+06     -1.067944e+04      3.904267e+02   
     0.066417          1.413779        6.640971e+06      6.650911e+06     -1.027743e+04      3.370558e+02   
     0.066417          1.483076        6.171563e+06      6.181169e+06     -9.894989e+03      2.895662e+02   
     0.066417          1.549467        5.746679e+06      5.755965e+06     -9.533610e+03      2.478487e+02   
     0.066417          1.612554        5.367647e+06      5.376628e+06     -9.192242e+03      2.116235e+02   
     0.066417          1.671957        5.040013e+06      5.048715e+06     -8.883107e+03      1.805215e+02   
     0.066417          1.727318        4.742209e+06      4.750659e+06     -8.604282e+03      1.541207e+02   
     0.066417          1.778306        4.470448e+06      4.478662e+06     -8.345266e+03      1.319927e+02   
     0.066417          1.824612        4.240038e+06      4.248019e+06     -8.094704e+03      1.136965e+02   
     0.066417          1.865960        4.031767e+06      4.039553e+06     -7.884354e+03      9.873192e+01   
     0.066417          1.902099        3.860915e+06      3.868520e+06     -7.691064e+03      8.671724e+01   
     0.066417          1.932813        3.708674e+06      3.716130e+06     -7.532952e+03      7.726985e+01   
     0.066417          1.957917        3.600519e+06      3.607851e+06     -7.401889e+03      7.005008e+01   
     0.066417          1.977260        3.504753e+06      3.511977e+06     -7.288368e+03      6.478574e+01   
     0.066417          1.990726        3.442068e+06      3.449228e+06     -7.221267e+03      6.127274e+01   
     0.066417          1.998238        3.407897e+06      3.415021e+06     -7.184037e+03      5.936898e+01   
     0.091251          0.001762        5.069157e+07      5.071584e+07     -2.584575e+04      1.574293e+03   
     0.091251          0.009274        5.084957e+07      5.087368e+07     -2.568932e+04      1.574388e+03   
     0.091251          0.022740        5.070915e+07      5.073329e+07     -2.571863e+04      1.575468e+03   
     0.091251          0.042083        5.040725e+07      5.043138e+07     -2.570939e+04      1.576348e+03   
     0.091251          0.067187        4.974974e+07      4.977385e+07     -2.568911e+04      1.574279e+03   
     0.091251          0.097901        4.845341e+07      4.847701e+07     -2.517966e+04      1.573320e+03   
     0.091251          0.134040        4.630200e+07      4.632465e+07     -2.421943e+04      1.572804e+03   
     0.091251          0.175388        4.355536e+07      4.357686e+07     -2.306739e+04      1.568045e+03   
     0.091251          0.221694        3.806511e+07      3.808543e+07     -2.185956e+04      1.545068e+03   
     0.091251          0.272682        3.292535e+07      3.294456e+07     -2.071603e+04      1.505465e+03   
     0.091251          0.328043        2.843122e+07      2.844941e+07     -1.964196e+04      1.451367e+03   
     0.091251          0.387446        2.470560e+07      2.472286e+07     -1.863882e+04      1.387461e+03   
     0.091251          0.450533        2.168580e+07      2.170221e+07     -1.772444e+04      1.316011e+03   
     0.091251          0.516924        1.923101e+07      1.924667e+07     -1.689789e+04      1.237653e+03   
     0.091251          0.586221        1.719611e+07      1.721109e+07     -1.613085e+04      1.155409e+03   
     0.091251          0.658006        1.547329e+07      1.548761e+07     -1.539221e+04      1.070628e+03   
     0.091251          0.731848        1.400705e+07      1.402079e+07     -1.472327e+04      9.838530e+02   
     0.091251          0.807302        1.274584e+07      1.275904e+07     -1.410097e+04      8.975424e+02   
     0.091251          0.883916        1.162812e+07      1.164081e+07     -1.349614e+04      8.127608e+02   
     0.091251          0.961228        1.065109e+07      1.066328e+07     -1.292402e+04      7.298559e+02   
     0.091251          1.038772        9.780225e+06      9.791973e+06     -1.239940e+04      6.508370e+02   
     0.091251          1.116084        9.003324e+06      9.014658e+06     -1.190978e+04      5.761475e+02   
     0.091251          1.192698        8.306579e+06      8.317516e+06     -1.144334e+04      5.061740e+02   
     0.091251          1.268152        7.677734e+06      7.688292e+06     -1.099957e+04      4.419729e+02   
     0.091251          1.341994        7.111022e+06      7.121217e+06     -1.057783e+04      3.833005e+02   
     0.091251          1.413779        6.600852e+06      6.610698e+06     -1.017740e+04      3.306635e+02   
     0.091251          1.483076        6.141828e+06      6.151342e+06     -9.797455e+03      2.838541e+02   
     0.091251          1.549467        5.729146e+06      5.738357e+06     -9.453757e+03      2.427434e+02   
     0.091251          1.612554        5.357535e+06      5.366467e+06     -9.138843e+03      2.070583e+02   
     0.091251          1.671957        5.014536e+06      5.023190e+06     -8.829688e+03      1.764550e+02   
     0.091251          1.727318        4.716116e+06      4.724505e+06     -8.539710e+03      1.505040e+02   
     0.091251          1.778306        4.455609e+06      4.463755e+06     -8.274348e+03      1.287691e+02   
     0.091251          1.824612        4.212701e+06      4.220631e+06     -8.040470e+03      1.108062e+02   
     0.091251          1.865960        4.011675e+06      4.019391e+06     -7.812756e+03      9.613008e+01   
     0.091251          1.902099        3.837915e+06      3.845473e+06     -7.642200e+03      8.435531e+01   
     0.091251          1.932813        3.690919e+06      3.698302e+06     -7.457657e+03      7.510302e+01   
     0.091251          1.957917        3.573355e+06      3.580630e+06     -7.342550e+03      6.802969e+01   
     0.091251          1.977260        3.482996e+06      3.490171e+06     -7.238171e+03      6.287358e+01   
     0.091251          1.990726        3.421228e+06      3.428326e+06     -7.157444e+03      5.943206e+01   
     0.091251          1.998238        3.386665e+06      3.393717e+06     -7.109267e+03      5.756521e+01   
     0.119882          0.001762        3.957638e+07      3.959755e+07     -2.270592e+04      1.545451e+03   
     0.119882          0.009274        3.980636e+07      3.982760e+07     -2.278525e+04      1.545544e+03   
     0.119882          0.022740        3.970115e+07      3.972237e+07     -2.275962e+04      1.546618e+03   
     0.119882          0.042083        3.959168e+07      3.961290e+07     -2.276704e+04      1.547495e+03   
     0.119882          0.067187        3.926836e+07      3.928957e+07     -2.275109e+04      1.545451e+03   
     0.119882          0.097901        3.869176e+07      3.871284e+07     -2.262430e+04      1.544537e+03   
     0.119882          0.134040        3.778108e+07      3.780167e+07     -2.212770e+04      1.544088e+03   
     0.119882          0.175388        3.639459e+07      3.641445e+07     -2.140215e+04      1.539486e+03   
     0.119882          0.221694        3.453854e+07      3.455758e+07     -2.055841e+04      1.516880e+03   
     0.119882          0.272682        3.114688e+07      3.116508e+07     -1.967882e+04      1.477843e+03   
     0.119882          0.328043        2.744794e+07      2.746532e+07     -1.879945e+04      1.424478e+03   
     0.119882          0.387446        2.414683e+07      2.416343e+07     -1.796052e+04      1.361448e+03   
     0.119882          0.450533        2.132605e+07      2.134192e+07     -1.715916e+04      1.290964e+03   
     0.119882          0.516924        1.897926e+07      1.899446e+07     -1.642245e+04      1.213688e+03   
     0.119882          0.586221        1.699593e+07      1.701050e+07     -1.570368e+04      1.132596e+03   
     0.119882          0.658006        1.531900e+07      1.533298e+07     -1.502750e+04      1.049026e+03   
     0.119882          0.731848        1.388610e+07      1.389954e+07     -1.440219e+04      9.635301e+02   
     0.119882          0.807302        1.264559e+07      1.265852e+07     -1.380409e+04      8.785236e+02   
     0.119882          0.883916        1.154620e+07      1.155863e+07     -1.322266e+04      7.950665e+02   
     0.119882          0.961228        1.057688e+07      1.058886e+07     -1.268855e+04      7.134982e+02   
     0.119882          1.038772        9.715031e+06      9.726580e+06     -1.218458e+04      6.357979e+02   
     0.119882          1.116084        8.943065e+06      8.954208e+06     -1.170507e+04      5.623998e+02   
     0.119882          1.192698        8.250752e+06      8.261508e+06     -1.124952e+04      4.936856e+02   
     0.119882          1.268152        7.626294e+06      7.636681e+06     -1.081729e+04      4.306848e+02   
     0.119882          1.341994        7.065140e+06      7.075175e+06     -1.040763e+04      3.731527e+02   
     0.119882          1.413779        6.559049e+06      6.568747e+06     -1.001971e+04      3.215731e+02   
     0.119882          1.483076        6.104278e+06      6.113655e+06     -9.652572e+03      2.757266e+02   
     0.119882          1.549467        5.691211e+06      5.700272e+06     -9.296093e+03      2.355089e+02   
     0.119882          1.612554        5.318833e+06      5.327611e+06     -8.977865e+03      2.006388e+02   
     0.119882          1.671957        4.985008e+06      4.993518e+06     -8.680622e+03      1.707649e+02   
