#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.267700e+06      1.268086e+06     -4.397512e+02      5.363023e+01   
     0.006239          0.883916        1.141010e+06      1.141379e+06     -4.172033e+02      4.851203e+01   
     0.006239          0.961228        1.025051e+06      1.025403e+06     -3.954395e+02      4.363577e+01   
     0.006239          1.038772        9.190828e+05      9.194182e+05     -3.744461e+02      3.899008e+01   
     0.006239          1.116084        8.224043e+05      8.227238e+05     -3.542091e+02      3.473013e+01   
     0.006239          1.192698        7.343525e+05      7.346564e+05     -3.347148e+02      3.084353e+01   
     0.006239          1.268152        6.543004e+05      6.545890e+05     -3.159491e+02      2.730669e+01   
     0.006239          1.341994        5.816556e+05      5.819294e+05     -2.978982e+02      2.408082e+01   
     0.006239          1.413779        5.158595e+05      5.161189e+05     -2.805483e+02      2.114246e+01   
     0.006239          1.483076        4.681472e+05      4.683924e+05     -2.638854e+02      1.861657e+01   
     0.006239          1.549467        4.515972e+05      4.518418e+05     -2.611178e+02      1.651490e+01   
     0.006239          1.612554        4.027367e+05      4.029699e+05     -2.478957e+02      1.467802e+01   
     0.006239          1.671957        3.544505e+05      3.546700e+05     -2.325653e+02      1.299398e+01   
     0.006239          1.727318        3.311131e+05      3.313195e+05     -2.178804e+02      1.153123e+01   
     0.006239          1.778306        3.110866e+05      3.112940e+05     -2.178804e+02      1.049683e+01   
     0.006239          1.824612        2.722374e+05      2.724317e+05     -2.038269e+02      9.498349e+00   
     0.006239          1.865960        2.722366e+05      2.724317e+05     -2.038269e+02      8.751104e+00   
     0.006239          1.902099        2.375170e+05      2.376993e+05     -1.903911e+02      8.084914e+00   
     0.006239          1.932813        2.375166e+05      2.376993e+05     -1.903911e+02      7.614397e+00   
     0.006239          1.957917        2.318602e+05      2.320388e+05     -1.858572e+02      7.214284e+00   
     0.006239          1.977260        2.080287e+05      2.081993e+05     -1.775591e+02      6.932382e+00   
     0.006239          1.990726        2.065674e+05      2.067381e+05     -1.775591e+02      6.811851e+00   
     0.006239          1.998238        2.065673e+05      2.067381e+05     -1.775591e+02      6.719225e+00   
     0.015318          0.001762        8.452069e+07      8.452406e+07     -3.493680e+03      1.220817e+02   
     0.015318          0.009274        8.132230e+07      8.132540e+07     -3.222425e+03      1.201047e+02   
     0.015318          0.022740        5.538277e+07      5.538485e+07     -2.200857e+03      1.163780e+02   
     0.015318          0.042083        3.320993e+07      3.321147e+07     -1.649445e+03      1.105759e+02   
     0.015318          0.067187        1.821084e+07      1.821219e+07     -1.454458e+03      1.070927e+02   
     0.015318          0.097901        1.273608e+07      1.273727e+07     -1.296903e+03      1.034701e+02   
     0.015318          0.134040        9.925152e+06      9.926208e+06     -1.156068e+03      9.949679e+01   
     0.015318          0.175388        7.767819e+06      7.768753e+06     -1.028894e+03      9.518671e+01   
     0.015318          0.221694        6.083126e+06      6.083951e+06     -9.158019e+02      9.056370e+01   
     0.015318          0.272682        4.795045e+06      4.795776e+06     -8.162521e+02      8.575078e+01   
     0.015318          0.328043        3.871364e+06      3.872021e+06     -7.378540e+02      8.085896e+01   
     0.015318          0.387446        3.176442e+06      3.177038e+06     -6.711314e+02      7.585181e+01   
     0.015318          0.450533        2.647958e+06      2.648500e+06     -6.130012e+02      7.073142e+01   
     0.015318          0.516924        2.248704e+06      2.249207e+06     -5.686043e+02      6.554495e+01   
     0.015318          0.586221        1.956258e+06      1.956729e+06     -5.308402e+02      6.031589e+01   
     0.015318          0.658006        1.685247e+06      1.685687e+06     -4.951085e+02      5.520211e+01   
     0.015318          0.731848        1.480185e+06      1.480592e+06     -4.571673e+02      5.006474e+01   
     0.015318          0.807302        1.303206e+06      1.303595e+06     -4.338482e+02      4.512676e+01   
     0.015318          0.883916        1.149288e+06      1.149660e+06     -4.116030e+02      4.042918e+01   
     0.015318          0.961228        1.025049e+06      1.025403e+06     -3.901314e+02      3.594377e+01   
     0.015318          1.038772        9.190806e+05      9.194182e+05     -3.694197e+02      3.173033e+01   
     0.015318          1.116084        8.224022e+05      8.227238e+05     -3.494544e+02      2.785671e+01   
     0.015318          1.192698        7.343504e+05      7.346564e+05     -3.302217e+02      2.429109e+01   
     0.015318          1.268152        6.542984e+05      6.545890e+05     -3.117080e+02      2.107218e+01   
     0.015318          1.341994        5.816537e+05      5.819294e+05     -2.938994e+02      1.819652e+01   
     0.015318          1.413779        5.249122e+05      5.251734e+05     -2.767824e+02      1.565121e+01   
     0.015318          1.483076        4.780156e+05      4.782625e+05     -2.603432e+02      1.342333e+01   
     0.015318          1.549467        4.378149e+05      4.380531e+05     -2.497512e+02      1.152575e+01   
     0.015318          1.612554        4.027353e+05      4.029699e+05     -2.445681e+02      9.909447e+00   
     0.015318          1.671957        3.562183e+05      3.564392e+05     -2.294435e+02      8.533956e+00   
     0.015318          1.727318        3.315230e+05      3.317306e+05     -2.149557e+02      7.366144e+00   
     0.015318          1.778306        3.108474e+05      3.110558e+05     -2.147912e+02      6.453116e+00   
     0.015318          1.824612        2.810786e+05      2.812740e+05     -2.010909e+02      5.679131e+00   
     0.015318          1.865960        2.674258e+05      2.676183e+05     -1.975379e+02      5.094922e+00   
     0.015318          1.902099        2.467359e+05      2.469192e+05     -1.878354e+02      4.613023e+00   
     0.015318          1.932813        2.375158e+05      2.376993e+05     -1.878354e+02      4.252209e+00   
     0.015318          1.957917        2.256195e+05      2.257940e+05     -1.784276e+02      3.953233e+00   
     0.015318          1.977260        2.159206e+05      2.160920e+05     -1.751757e+02      3.739924e+00   
     0.015318          1.990726        2.094132e+05      2.095847e+05     -1.751757e+02      3.601219e+00   
     0.015318          1.998238        2.065665e+05      2.067381e+05     -1.751757e+02      3.528681e+00   
     0.028399          0.001762        1.984372e+07      1.984529e+07     -1.678530e+03      1.052248e+02   
     0.028399          0.009274        1.998040e+07      1.998194e+07     -1.644245e+03      1.040463e+02   
     0.028399          0.022740        2.258543e+07      2.258688e+07     -1.557231e+03      1.019812e+02   
     0.028399          0.042083        2.275453e+07      2.275588e+07     -1.449004e+03      9.964070e+01   
     0.028399          0.067187        1.852846e+07      1.852970e+07     -1.331955e+03      9.729091e+01   
     0.028399          0.097901        1.247242e+07      1.247353e+07     -1.208911e+03      9.455620e+01   
     0.028399          0.134040        9.671155e+06      9.672154e+06     -1.090278e+03      9.144466e+01   
     0.028399          0.175388        7.631994e+06      7.632884e+06     -9.775932e+02      8.793391e+01   
     0.028399          0.221694        6.000737e+06      6.001526e+06     -8.736094e+02      8.404550e+01   
     0.028399          0.272682        4.761581e+06      4.762288e+06     -7.865165e+02      7.987248e+01   
     0.028399          0.328043        3.842726e+06      3.843362e+06     -7.120506e+02      7.548160e+01   
     0.028399          0.387446        3.157321e+06      3.157901e+06     -6.508374e+02      7.092071e+01   
     0.028399          0.450533        2.645306e+06      2.645838e+06     -5.980381e+02      6.616858e+01   
     0.028399          0.516924        2.263215e+06      2.263712e+06     -5.579272e+02      6.126052e+01   
     0.028399          0.586221        1.936295e+06      1.936756e+06     -5.175048e+02      5.633791e+01   
     0.028399          0.658006        1.690696e+06      1.691128e+06     -4.839538e+02      5.145300e+01   
     0.028399          0.731848        1.479323e+06      1.479730e+06     -4.533489e+02      4.657745e+01   
     0.028399          0.807302        1.307736e+06      1.308122e+06     -4.277712e+02      4.184061e+01   
     0.028399          0.883916        1.154643e+06      1.155008e+06     -4.023628e+02      3.731564e+01   
     0.028399          0.961228        1.022434e+06      1.022780e+06     -3.790303e+02      3.300728e+01   
     0.028399          1.038772        9.088093e+05      9.091380e+05     -3.576633e+02      2.895299e+01   
     0.028399          1.116084        8.108157e+05      8.111286e+05     -3.381488e+02      2.522207e+01   
     0.028399          1.192698        7.264041e+05      7.267026e+05     -3.203687e+02      2.180684e+01   
     0.028399          1.268152        6.536976e+05      6.539831e+05     -3.041999e+02      1.873104e+01   
     0.028399          1.341994        5.915724e+05      5.918459e+05     -2.895147e+02      1.598872e+01   
     0.028399          1.413779        5.349891e+05      5.352501e+05     -2.746427e+02      1.356882e+01   
     0.028399          1.483076        4.809415e+05      4.811884e+05     -2.583306e+02      1.147497e+01   
     0.028399          1.549467        4.332705e+05      4.335061e+05     -2.452481e+02      9.677804e+00   
     0.028399          1.612554        3.928497e+05      3.930772e+05     -2.357093e+02      8.162558e+00   
     0.028399          1.671957        3.650400e+05      3.652603e+05     -2.271571e+02      6.881031e+00   
     0.028399          1.727318        3.315293e+05      3.317367e+05     -2.132939e+02      5.822087e+00   
     0.028399          1.778306        3.032595e+05      3.034612e+05     -2.067132e+02      4.973779e+00   
     0.028399          1.824612        2.854505e+05      2.856458e+05     -1.995363e+02      4.269235e+00   
     0.028399          1.865960        2.611822e+05      2.613699e+05     -1.914343e+02      3.704729e+00   
     0.028399          1.902099        2.500381e+05      2.502213e+05     -1.863834e+02      3.253308e+00   
     0.028399          1.932813        2.340579e+05      2.342360e+05     -1.810419e+02      2.910492e+00   
     0.028399          1.957917        2.235610e+05      2.237338e+05     -1.754327e+02      2.642867e+00   
     0.028399          1.977260        2.183419e+05      2.185132e+05     -1.738215e+02      2.458060e+00   
     0.028399          1.990726        2.129240e+05      2.130940e+05     -1.723236e+02      2.340933e+00   
     0.028399          1.998238        2.089108e+05      2.090792e+05     -1.707022e+02      2.275253e+00   
     0.045447          0.001762        1.370669e+07      1.370800e+07     -1.407004e+03      9.841303e+01   
     0.045447          0.009274        1.365041e+07      1.365169e+07     -1.377713e+03      9.771621e+01   
     0.045447          0.022740        1.358229e+07      1.358353e+07     -1.337453e+03      9.653094e+01   
     0.045447          0.042083        1.331694e+07      1.331812e+07     -1.275100e+03      9.492221e+01   
     0.045447          0.067187        1.374966e+07      1.375076e+07     -1.195927e+03      9.292330e+01   
     0.045447          0.097901        1.233384e+07      1.233486e+07     -1.105877e+03      9.052220e+01   
     0.045447          0.134040        9.173598e+06      9.174519e+06     -1.008287e+03      8.773834e+01   
     0.045447          0.175388        7.328764e+06      7.329594e+06     -9.144868e+02      8.453891e+01   
     0.045447          0.221694        5.856419e+06      5.857165e+06     -8.271018e+02      8.093515e+01   
     0.045447          0.272682        4.692711e+06      4.693384e+06     -7.495831e+02      7.701869e+01   
     0.045447          0.328043        3.810988e+06      3.811601e+06     -6.858682e+02      7.285095e+01   
     0.045447          0.387446        3.139295e+06      3.139856e+06     -6.296257e+02      6.848168e+01   
     0.045447          0.450533        2.633923e+06      2.634442e+06     -5.821792e+02      6.389993e+01   
     0.045447          0.516924        2.245771e+06      2.246253e+06     -5.406423e+02      5.914146e+01   
     0.045447          0.586221        1.941801e+06      1.942253e+06     -5.070267e+02      5.434430e+01   
     0.045447          0.658006        1.683581e+06      1.684004e+06     -4.727923e+02      4.958009e+01   
     0.045447          0.731848        1.474088e+06      1.474486e+06     -4.425294e+02      4.482951e+01   
     0.045447          0.807302        1.298371e+06      1.298748e+06     -4.172641e+02      4.019106e+01   
     0.045447          0.883916        1.145393e+06      1.145751e+06     -3.936256e+02      3.576468e+01   
     0.045447          0.961228        1.019941e+06      1.020281e+06     -3.715435e+02      3.154515e+01   
     0.045447          1.038772        9.096973e+05      9.100206e+05     -3.509472e+02      2.758401e+01   
     0.045447          1.116084        8.126207e+05      8.129285e+05     -3.317633e+02      2.394720e+01   
     0.045447          1.192698        7.271983e+05      7.274916e+05     -3.139152e+02      2.060473e+01   
     0.045447          1.268152        6.520353e+05      6.523150e+05     -2.973227e+02      1.760548e+01   
     0.045447          1.341994        5.861325e+05      5.863995e+05     -2.819024e+02      1.493968e+01   
     0.045447          1.413779        5.282380e+05      5.284930e+05     -2.675686e+02      1.259306e+01   
     0.045447          1.483076        4.771657e+05      4.774093e+05     -2.542348e+02      1.056408e+01   
     0.045447          1.549467        4.359121e+05      4.361459e+05     -2.425559e+02      8.821711e+00   
     0.045447          1.612554        3.955165e+05      3.957402e+05     -2.310563e+02      7.356770e+00   
     0.045447          1.671957        3.601060e+05      3.603203e+05     -2.204028e+02      6.129556e+00   
     0.045447          1.727318        3.305666e+05      3.307720e+05     -2.105073e+02      5.110176e+00   
     0.045447          1.778306        3.054134e+05      3.056117e+05     -2.025972e+02      4.280816e+00   
     0.045447          1.824612        2.813135e+05      2.815042e+05     -1.943025e+02      3.611689e+00   
     0.045447          1.865960        2.645445e+05      2.647296e+05     -1.882207e+02      3.080799e+00   
     0.045447          1.902099        2.460945e+05      2.462732e+05     -1.814192e+02      2.665858e+00   
     0.045447          1.932813        2.347653e+05      2.349400e+05     -1.770961e+02      2.345391e+00   
     0.045447          1.957917        2.245693e+05      2.247397e+05     -1.724916e+02      2.103965e+00   
     0.045447          1.977260        2.148386e+05      2.150057e+05     -1.690390e+02      1.932373e+00   
     0.045447          1.990726        2.099951e+05      2.101605e+05     -1.672248e+02      1.818659e+00   
     0.045447          1.998238        2.074888e+05      2.076532e+05     -1.662183e+02      1.757624e+00   
     0.066417          0.001762        1.028189e+07      1.028301e+07     -1.211492e+03      9.569225e+01   
     0.066417          0.009274        1.008043e+07      1.008152e+07     -1.182009e+03      9.507655e+01   
     0.066417          0.022740        1.005777e+07      1.005883e+07     -1.154126e+03      9.401949e+01   
     0.066417          0.042083        9.920864e+06      9.921887e+06     -1.114794e+03      9.254276e+01   
     0.066417          0.067187        9.604389e+06      9.605356e+06     -1.057942e+03      9.065958e+01   
     0.066417          0.097901        9.272832e+06      9.273735e+06     -9.914792e+02      8.837898e+01   
     0.066417          0.134040        8.672597e+06      8.673429e+06     -9.175268e+02      8.571979e+01   
     0.066417          0.175388        6.858808e+06      6.859569e+06     -8.431749e+02      8.264807e+01   
     0.066417          0.221694        5.590399e+06      5.591093e+06     -7.725690e+02      7.916453e+01   
     0.066417          0.272682        4.558098e+06      4.558732e+06     -7.084469e+02      7.536166e+01   
     0.066417          0.328043        3.740335e+06      3.740917e+06     -6.528226e+02      7.129565e+01   
     0.066417          0.387446        3.103560e+06      3.104097e+06     -6.043849e+02      6.702027e+01   
     0.066417          0.450533        2.614493e+06      2.614993e+06     -5.622667e+02      6.252409e+01   
     0.066417          0.516924        2.227459e+06      2.227924e+06     -5.231950e+02      5.784731e+01   
     0.066417          0.586221        1.923229e+06      1.923666e+06     -4.907862e+02      5.313018e+01   
     0.066417          0.658006        1.678230e+06      1.678642e+06     -4.605280e+02      4.844386e+01   
     0.066417          0.731848        1.470889e+06      1.471278e+06     -4.328899e+02      4.376507e+01   
     0.066417          0.807302        1.292235e+06      1.292603e+06     -4.076368e+02      3.919773e+01   
     0.066417          0.883916        1.144532e+06      1.144882e+06     -3.842270e+02      3.483679e+01   
     0.066417          0.961228        1.016584e+06      1.016916e+06     -3.625674e+02      3.068519e+01   
     0.066417          1.038772        9.052829e+05      9.055987e+05     -3.425647e+02      2.678702e+01   
     0.066417          1.116084        8.083748e+05      8.086757e+05     -3.241226e+02      2.320802e+01   
     0.066417          1.192698        7.240830e+05      7.243703e+05     -3.071409e+02      1.992472e+01   
     0.066417          1.268152        6.507990e+05      6.510735e+05     -2.915159e+02      1.697762e+01   
     0.066417          1.341994        5.870248e+05      5.872875e+05     -2.770216e+02      1.436245e+01   
     0.066417          1.413779        5.286059e+05      5.288561e+05     -2.622202e+02      1.206365e+01   
     0.066417          1.483076        4.772362e+05      4.774744e+05     -2.482999e+02      1.007905e+01   
     0.066417          1.549467        4.321537e+05      4.323810e+05     -2.357428e+02      8.376951e+00   
     0.066417          1.612554        3.927258e+05      3.929446e+05     -2.257522e+02      6.942816e+00   
     0.066417          1.671957        3.604682e+05      3.606787e+05     -2.161850e+02      5.742647e+00   
     0.066417          1.727318        3.294626e+05      3.296631e+05     -2.051829e+02      4.755713e+00   
     0.066417          1.778306        3.025505e+05      3.027439e+05     -1.974431e+02      3.952606e+00   
     0.066417          1.824612        2.821151e+05      2.823018e+05     -1.900816e+02      3.305225e+00   
     0.066417          1.865960        2.613721e+05      2.615520e+05     -1.826949e+02      2.791447e+00   
     0.066417          1.902099        2.471976e+05      2.473727e+05     -1.774191e+02      2.388561e+00   
     0.066417          1.932813        2.325891e+05      2.327591e+05     -1.721107e+02      2.079878e+00   
     0.066417          1.957917        2.225145e+05      2.226800e+05     -1.673995e+02      1.848608e+00   
     0.066417          1.977260        2.159220e+05      2.160856e+05     -1.652768e+02      1.683757e+00   
     0.066417          1.990726        2.099679e+05      2.101293e+05     -1.629845e+02      1.575428e+00   
     0.066417          1.998238        2.065431e+05      2.067033e+05     -1.616251e+02      1.516872e+00   
     0.091251          0.001762        7.601995e+06      7.602935e+06     -1.034171e+03      9.387355e+01   
     0.091251          0.009274        7.481871e+06      7.482793e+06     -1.015559e+03      9.327650e+01   
     0.091251          0.022740        7.484244e+06      7.485147e+06     -9.950694e+02      9.225180e+01   
     0.091251          0.042083        7.414852e+06      7.415724e+06     -9.629191e+02      9.081595e+01   
     0.091251          0.067187        7.271380e+06      7.272217e+06     -9.259831e+02      8.897862e+01   
     0.091251          0.097901        6.996043e+06      6.996832e+06     -8.766095e+02      8.675139e+01   
     0.091251          0.134040        6.606456e+06      6.607195e+06     -8.233636e+02      8.415186e+01   
     0.091251          0.175388        6.267639e+06      6.268326e+06     -7.683839e+02      8.114239e+01   
     0.091251          0.221694        5.212903e+06      5.213539e+06     -7.131983e+02      7.772388e+01   
     0.091251          0.272682        4.354134e+06      4.354724e+06     -6.636151e+02      7.398662e+01   
     0.091251          0.328043        3.629264e+06      3.629811e+06     -6.168332e+02      6.998652e+01   
     0.091251          0.387446        3.046499e+06      3.047009e+06     -5.758108e+02      6.577599e+01   
     0.091251          0.450533        2.575423e+06      2.575899e+06     -5.376142e+02      6.134739e+01   
     0.091251          0.516924        2.201120e+06      2.201567e+06     -5.037158e+02      5.673688e+01   
     0.091251          0.586221        1.903665e+06      1.904086e+06     -4.725785e+02      5.208661e+01   
     0.091251          0.658006        1.659905e+06      1.660302e+06     -4.444128e+02      4.746707e+01   
     0.091251          0.731848        1.457325e+06      1.457701e+06     -4.192609e+02      4.285653e+01   
     0.091251          0.807302        1.284147e+06      1.284504e+06     -3.956473e+02      3.835574e+01   
     0.091251          0.883916        1.139016e+06      1.139356e+06     -3.735131e+02      3.406057e+01   
     0.091251          0.961228        1.011729e+06      1.012052e+06     -3.527987e+02      2.997181e+01   
     0.091251          1.038772        9.001959e+05      9.005032e+05     -3.334411e+02      2.613657e+01   
     0.091251          1.116084        8.043763e+05      8.046691e+05     -3.153738e+02      2.261709e+01   
     0.091251          1.192698        7.201556e+05      7.204348e+05     -2.985257e+02      1.938943e+01   
     0.091251          1.268152        6.459300e+05      6.461963e+05     -2.828222e+02      1.649549e+01   
     0.091251          1.341994        5.805488e+05      5.808030e+05     -2.681858e+02      1.392937e+01   
     0.091251          1.413779        5.231799e+05      5.234228e+05     -2.545369e+02      1.167598e+01   
     0.091251          1.483076        4.737178e+05      4.739499e+05     -2.417958e+02      9.731639e+00   
     0.091251          1.549467        4.309545e+05      4.311763e+05     -2.298831e+02      8.065612e+00   
     0.091251          1.612554        3.917783e+05      3.919909e+05     -2.193060e+02      6.664517e+00   
     0.091251          1.671957        3.564283e+05      3.566319e+05     -2.090817e+02      5.494257e+00   
     0.091251          1.727318        3.270277e+05      3.272227e+05     -1.995442e+02      4.532191e+00   
     0.091251          1.778306        3.023044e+05      3.024925e+05     -1.917954e+02      3.749295e+00   
     0.091251          1.824612        2.783274e+05      2.785081e+05     -1.837876e+02      3.120412e+00   
     0.091251          1.865960        2.608287e+05      2.610034e+05     -1.772874e+02      2.622133e+00   
     0.091251          1.902099        2.437844e+05      2.439534e+05     -1.712584e+02      2.232704e+00   
     0.091251          1.932813        2.317775e+05      2.319423e+05     -1.668058e+02      1.933628e+00   
     0.091251          1.957917        2.207097e+05      2.208698e+05     -1.617632e+02      1.710302e+00   
     0.091251          1.977260        2.128369e+05      2.129946e+05     -1.592026e+02      1.550807e+00   
     0.091251          1.990726        2.074011e+05      2.075571e+05     -1.574353e+02      1.445887e+00   
     0.091251          1.998238        2.048264e+05      2.049814e+05     -1.563604e+02      1.389619e+00   
     0.119882          0.001762        5.531332e+06      5.532113e+06     -8.733513e+02      9.195560e+01   
     0.119882          0.009274        5.600225e+06      5.601007e+06     -8.733513e+02      9.136916e+01   
     0.119882          0.022740        5.557285e+06      5.558048e+06     -8.535191e+02      9.036313e+01   
     0.119882          0.042083        5.541616e+06      5.542359e+06     -8.321713e+02      8.895312e+01   
     0.119882          0.067187        5.480975e+06      5.481692e+06     -8.044761e+02      8.714808e+01   
     0.119882          0.097901        5.366264e+06      5.366951e+06     -7.718587e+02      8.495979e+01   
     0.119882          0.134040        5.178357e+06      5.179009e+06     -7.338201e+02      8.240557e+01   
     0.119882          0.175388        4.926225e+06      4.926840e+06     -6.949585e+02      7.944782e+01   
     0.119882          0.221694        4.654260e+06      4.654838e+06     -6.541605e+02      7.608664e+01   
     0.119882          0.272682        4.067694e+06      4.068236e+06     -6.145330e+02      7.241124e+01   
     0.119882          0.328043        3.464450e+06      3.464960e+06     -5.779548e+02      6.847666e+01   
     0.119882          0.387446        2.953135e+06      2.953614e+06     -5.429788e+02      6.433593e+01   
     0.119882          0.450533        2.516861e+06      2.517312e+06     -5.104113e+02      5.997981e+01   
     0.119882          0.516924        2.161751e+06      2.162175e+06     -4.797594e+02      5.544663e+01   
     0.119882          0.586221        1.873101e+06      1.873502e+06     -4.520201e+02      5.087525e+01   
     0.119882          0.658006        1.634651e+06      1.635031e+06     -4.264985e+02      4.633611e+01   
     0.119882          0.731848        1.436008e+06      1.436369e+06     -4.025107e+02      4.180737e+01   
     0.119882          0.807302        1.267994e+06      1.268337e+06     -3.800093e+02      3.738888e+01   
     0.119882          0.883916        1.124035e+06      1.124361e+06     -3.589434e+02      3.317447e+01   
     0.119882          0.961228        9.988652e+05      9.991753e+05     -3.392573e+02      2.916561e+01   
     0.119882          1.038772        8.900489e+05      8.903444e+05     -3.208894e+02      2.540761e+01   
     0.119882          1.116084        7.959244e+05      7.962062e+05     -3.037723e+02      2.196179e+01   
     0.119882          1.192698        7.131562e+05      7.134252e+05     -2.878332e+02      1.880442e+01   
     0.119882          1.268152        6.404030e+05      6.406601e+05     -2.729950e+02      1.597607e+01   
     0.119882          1.341994        5.765304e+05      5.767761e+05     -2.591777e+02      1.347041e+01   
     0.119882          1.413779        5.204398e+05      5.206748e+05     -2.462995e+02      1.127198e+01   
     0.119882          1.483076        4.707144e+05      4.709390e+05     -2.340108e+02      9.377686e+00   
     0.119882          1.549467        4.252790e+05      4.254930e+05     -2.217827e+02      7.756817e+00   
     0.119882          1.612554        3.870560e+05      3.872607e+05     -2.110818e+02      6.394799e+00   
     0.119882          1.671957        3.534904e+05      3.536867e+05     -2.016145e+02      5.258761e+00   
