#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.961228        7.070827e+04      7.171827e+04     -1.038497e+03      2.850138e+01   
     0.004159          1.038772        5.513289e+04      5.603309e+04     -9.251166e+02      2.491361e+01   
     0.004159          1.116084        4.543626e+04      4.625080e+04     -8.361797e+02      2.163578e+01   
     0.004159          1.192698        3.817225e+04      3.892220e+04     -7.686101e+02      1.866627e+01   
     0.004159          1.268152        3.255425e+04      3.325747e+04     -7.192641e+02      1.603474e+01   
     0.004159          1.341994        2.822549e+04      2.888028e+04     -6.684899e+02      1.370709e+01   
     0.004159          1.413779        2.478531e+04      2.537642e+04     -6.027740e+02      1.166565e+01   
     0.004159          1.483076        2.016237e+04      2.069400e+04     -5.415120e+02      9.876024e+00   
     0.004159          1.549467        1.627830e+04      1.675450e+04     -4.845478e+02      8.343439e+00   
     0.004159          1.612554        1.325732e+04      1.368931e+04     -4.390634e+02      7.070613e+00   
     0.004159          1.671957        1.303480e+04      1.346051e+04     -4.317249e+02      6.013937e+00   
     0.004159          1.727318        1.034676e+04      1.072455e+04     -3.828873e+02      5.101520e+00   
     0.004159          1.778306        8.496686e+03      8.835190e+03     -3.428751e+02      4.370754e+00   
     0.004159          1.824612        8.134218e+03      8.468318e+03     -3.378785e+02      3.779197e+00   
     0.004159          1.865960        6.565606e+03      6.858860e+03     -2.965423e+02      3.287502e+00   
     0.004159          1.902099        6.328442e+03      6.622070e+03     -2.965423e+02      2.914162e+00   
     0.004159          1.932813        5.749914e+03      6.016737e+03     -2.694349e+02      2.611566e+00   
     0.004159          1.957917        4.875990e+03      5.132330e+03     -2.587224e+02      2.382390e+00   
     0.004159          1.977260        4.867454e+03      5.123951e+03     -2.587224e+02      2.225391e+00   
     0.004159          1.990726        4.867345e+03      5.123951e+03     -2.587224e+02      2.116466e+00   
     0.004159          1.998238        4.753799e+03      5.004431e+03     -2.526875e+02      2.056087e+00   
     0.010212          0.001762        1.352944e+07      1.354344e+07     -1.408811e+04      8.569480e+01   
     0.010212          0.009274        1.346736e+07      1.348134e+07     -1.405999e+04      8.530585e+01   
     0.010212          0.022740        1.162634e+07      1.163880e+07     -1.253928e+04      8.452175e+01   
     0.010212          0.042083        7.750743e+06      7.761084e+06     -1.042401e+04      8.323692e+01   
     0.010212          0.067187        5.055176e+06      5.063356e+06     -8.261567e+03      8.168112e+01   
     0.010212          0.097901        3.236078e+06      3.242502e+06     -6.503778e+03      8.018924e+01   
     0.010212          0.134040        2.117274e+06      2.122489e+06     -5.294388e+03      7.878991e+01   
     0.010212          0.175388        1.443774e+06      1.448129e+06     -4.431667e+03      7.666831e+01   
     0.010212          0.221694        1.023881e+06      1.027581e+06     -3.773385e+03      7.371933e+01   
     0.010212          0.272682        7.489338e+05      7.521145e+05     -3.250886e+03      7.015321e+01   
     0.010212          0.328043        5.628372e+05      5.656065e+05     -2.835522e+03      6.619112e+01   
     0.010212          0.387446        4.247032e+05      4.271221e+05     -2.480871e+03      6.195381e+01   
     0.010212          0.450533        3.248241e+05      3.269461e+05     -2.179528e+03      5.751609e+01   
     0.010212          0.516924        2.521826e+05      2.540563e+05     -1.926673e+03      5.299568e+01   
     0.010212          0.586221        1.998831e+05      2.015610e+05     -1.726349e+03      4.845704e+01   
     0.010212          0.658006        1.578066e+05      1.593001e+05     -1.537454e+03      4.395192e+01   
     0.010212          0.731848        1.262254e+05      1.275582e+05     -1.372347e+03      3.955044e+01   
     0.010212          0.807302        1.038997e+05      1.051298e+05     -1.265448e+03      3.532403e+01   
     0.010212          0.883916        8.595421e+04      8.706412e+04     -1.141227e+03      3.131625e+01   
     0.010212          0.961228        6.952183e+04      7.052318e+04     -1.028888e+03      2.753853e+01   
     0.010212          1.038772        5.671183e+04      5.761863e+04     -9.308412e+02      2.404499e+01   
     0.010212          1.116084        4.669794e+04      4.752289e+04     -8.457903e+02      2.084606e+01   
     0.010212          1.192698        3.886909e+04      3.962353e+04     -7.723918e+02      1.795738e+01   
     0.010212          1.268152        3.275415e+04      3.344804e+04     -7.092750e+02      1.538317e+01   
     0.010212          1.341994        2.801317e+04      2.865514e+04     -6.550666e+02      1.309860e+01   
     0.010212          1.413779        2.409561e+04      2.468685e+04     -6.023490e+02      1.110580e+01   
     0.010212          1.483076        2.016225e+04      2.069400e+04     -5.411302e+02      9.379000e+00   
     0.010212          1.549467        1.627820e+04      1.675450e+04     -4.842061e+02      7.910287e+00   
     0.010212          1.612554        1.374501e+04      1.418826e+04     -4.499108e+02      6.664436e+00   
     0.010212          1.671957        1.269756e+04      1.312036e+04     -4.284216e+02      5.623140e+00   
     0.010212          1.727318        1.034669e+04      1.072455e+04     -3.826173e+02      4.758138e+00   
     0.010212          1.778306        8.893136e+03      9.241986e+03     -3.528950e+02      4.045235e+00   
     0.010212          1.824612        8.134150e+03      8.468318e+03     -3.376403e+02      3.472697e+00   
     0.010212          1.865960        6.797302e+03      7.096901e+03     -3.026037e+02      3.004387e+00   
     0.010212          1.902099        6.328379e+03      6.622070e+03     -2.963332e+02      2.641595e+00   
     0.010212          1.932813        5.788292e+03      6.059956e+03     -2.740168e+02      2.353351e+00   
     0.010212          1.957917        5.063222e+03      5.319624e+03     -2.585400e+02      2.138455e+00   
     0.010212          1.977260        4.867394e+03      5.123951e+03     -2.585400e+02      1.982983e+00   
     0.010212          1.990726        4.747349e+03      4.997637e+03     -2.521665e+02      1.879269e+00   
     0.010212          1.998238        4.627585e+03      4.871567e+03     -2.458054e+02      1.822932e+00   
     0.018933          0.001762        8.872474e+06      8.883595e+06     -1.120061e+04      7.996046e+01   
     0.018933          0.009274        8.778964e+06      8.790036e+06     -1.115272e+04      7.994075e+01   
     0.018933          0.022740        8.280260e+06      8.290900e+06     -1.072034e+04      7.973445e+01   
     0.018933          0.042083        6.931363e+06      6.940723e+06     -9.439276e+03      7.919330e+01   
     0.018933          0.067187        4.751408e+06      4.759188e+06     -7.858528e+03      7.840372e+01   
     0.018933          0.097901        3.136438e+06      3.142769e+06     -6.408176e+03      7.757301e+01   
     0.018933          0.134040        2.084179e+06      2.089373e+06     -5.270309e+03      7.664920e+01   
     0.018933          0.175388        1.433383e+06      1.437735e+06     -4.426768e+03      7.488523e+01   
     0.018933          0.221694        1.018473e+06      1.022167e+06     -3.766203e+03      7.218651e+01   
     0.018933          0.272682        7.454825e+05      7.486582e+05     -3.244521e+03      6.884528e+01   
     0.018933          0.328043        5.571653e+05      5.599191e+05     -2.818874e+03      6.505442e+01   
     0.018933          0.387446        4.219269e+05      4.243277e+05     -2.461794e+03      6.094586e+01   
     0.018933          0.450533        3.248894e+05      3.270031e+05     -2.170380e+03      5.663425e+01   
     0.018933          0.516924        2.527910e+05      2.546635e+05     -1.924696e+03      5.220902e+01   
     0.018933          0.586221        1.982630e+05      1.999297e+05     -1.714455e+03      4.775279e+01   
     0.018933          0.658006        1.584145e+05      1.599097e+05     -1.538497e+03      4.331741e+01   
     0.018933          0.731848        1.278208e+05      1.291725e+05     -1.390694e+03      3.898085e+01   
     0.018933          0.807302        1.029785e+05      1.041861e+05     -1.242478e+03      3.481323e+01   
     0.018933          0.883916        8.374815e+04      8.484565e+04     -1.128353e+03      3.084959e+01   
     0.018933          0.961228        6.910324e+04      7.010123e+04     -1.025102e+03      2.711366e+01   
     0.018933          1.038772        5.718006e+04      5.808838e+04     -9.319848e+02      2.366192e+01   
     0.018933          1.116084        4.743836e+04      4.826609e+04     -8.482324e+02      2.050739e+01   
     0.018933          1.192698        3.948009e+04      4.023550e+04     -7.730517e+02      1.764573e+01   
     0.018933          1.268152        3.298211e+04      3.367264e+04     -7.056334e+02      1.509512e+01   
     0.018933          1.341994        2.769528e+04      2.832761e+04     -6.451670e+02      1.283577e+01   
     0.018933          1.413779        2.340593e+04      2.398592e+04     -5.908567e+02      1.086970e+01   
     0.018933          1.483076        1.983367e+04      2.036528e+04     -5.407842e+02      9.169446e+00   
     0.018933          1.549467        1.654633e+04      1.703048e+04     -4.918673e+02      7.713767e+00   
     0.018933          1.612554        1.411080e+04      1.455736e+04     -4.530412e+02      6.485864e+00   
     0.018933          1.671957        1.218705e+04      1.259968e+04     -4.180998e+02      5.462784e+00   
     0.018933          1.727318        1.035439e+04      1.073244e+04     -3.826540e+02      4.605849e+00   
     0.018933          1.778306        9.014772e+03      9.366691e+03     -3.558295e+02      3.910617e+00   
     0.018933          1.824612        7.991404e+03      8.319558e+03     -3.314970e+02      3.342776e+00   
     0.018933          1.865960        6.965151e+03      7.271145e+03     -3.088825e+02      2.888470e+00   
     0.018933          1.902099        6.212048e+03      6.500215e+03     -2.906942e+02      2.527439e+00   
     0.018933          1.932813        5.673274e+03      5.946309e+03     -2.752846e+02      2.249563e+00   
     0.018933          1.957917        5.206094e+03      5.466927e+03     -2.628702e+02      2.036953e+00   
     0.018933          1.977260        4.844333e+03      5.095526e+03     -2.530766e+02      1.883400e+00   
     0.018933          1.990726        4.651225e+03      4.896340e+03     -2.468974e+02      1.782417e+00   
     0.018933          1.998238        4.579343e+03      4.821084e+03     -2.434689e+02      1.727793e+00   
     0.030298          0.001762        5.768072e+06      5.776837e+06     -8.841580e+03      7.708327e+01   
     0.030298          0.009274        5.773487e+06      5.782243e+06     -8.833370e+03      7.710443e+01   
     0.030298          0.022740        5.583148e+06      5.591788e+06     -8.717688e+03      7.706485e+01   
     0.030298          0.042083        5.097487e+06      5.105462e+06     -8.052097e+03      7.685004e+01   
     0.030298          0.067187        4.163740e+06      4.170695e+06     -7.031515e+03      7.643378e+01   
     0.030298          0.097901        2.939218e+06      2.945132e+06     -5.990055e+03      7.594712e+01   
     0.030298          0.134040        2.018498e+06      2.023507e+06     -5.084925e+03      7.528867e+01   
     0.030298          0.175388        1.405493e+06      1.409770e+06     -4.350567e+03      7.371829e+01   
     0.030298          0.221694        1.006873e+06      1.010545e+06     -3.743723e+03      7.117760e+01   
     0.030298          0.272682        7.386314e+05      7.417958e+05     -3.232353e+03      6.795853e+01   
     0.030298          0.328043        5.525549e+05      5.553027e+05     -2.812110e+03      6.427366e+01   
     0.030298          0.387446        4.199323e+05      4.223347e+05     -2.462618e+03      6.026393e+01   
     0.030298          0.450533        3.234734e+05      3.255892e+05     -2.171837e+03      5.602080e+01   
     0.030298          0.516924        2.508889e+05      2.527596e+05     -1.922328e+03      5.165838e+01   
     0.030298          0.586221        1.982252e+05      1.998928e+05     -1.714875e+03      4.725802e+01   
     0.030298          0.658006        1.576097e+05      1.591031e+05     -1.536219e+03      4.287384e+01   
     0.030298          0.731848        1.269654e+05      1.283073e+05     -1.380441e+03      3.857812e+01   
     0.030298          0.807302        1.027560e+05      1.039682e+05     -1.246620e+03      3.444491e+01   
     0.030298          0.883916        8.390440e+04      8.499994e+04     -1.126054e+03      3.051516e+01   
     0.030298          0.961228        6.887200e+04      6.986754e+04     -1.022361e+03      2.681596e+01   
     0.030298          1.038772        5.735103e+04      5.825915e+04     -9.315163e+02      2.339476e+01   
     0.030298          1.116084        4.773584e+04      4.856401e+04     -8.484314e+02      2.026040e+01   
     0.030298          1.192698        3.972628e+04      4.048141e+04     -7.725552e+02      1.742223e+01   
     0.030298          1.268152        3.306447e+04      3.375290e+04     -7.033266e+02      1.489506e+01   
     0.030298          1.341994        2.753991e+04      2.816744e+04     -6.401831e+02      1.265754e+01   
     0.030298          1.413779        2.300533e+04      2.357785e+04     -5.832321e+02      1.070875e+01   
     0.030298          1.483076        1.944892e+04      1.997750e+04     -5.375983e+02      9.019199e+00   
     0.030298          1.549467        1.679647e+04      1.728602e+04     -4.971305e+02      7.583356e+00   
     0.030298          1.612554        1.426462e+04      1.471222e+04     -4.539691e+02      6.368679e+00   
     0.030298          1.671957        1.195664e+04      1.236445e+04     -4.131663e+02      5.350938e+00   
     0.030298          1.727318        1.043482e+04      1.081522e+04     -3.849108e+02      4.510319e+00   
     0.030298          1.778306        9.064022e+03      9.416971e+03     -3.567685e+02      3.819518e+00   
     0.030298          1.824612        7.806252e+03      8.131246e+03     -3.282555e+02      3.261573e+00   
     0.030298          1.865960        7.035663e+03      7.344185e+03     -3.113334e+02      2.811349e+00   
     0.030298          1.902099        6.202241e+03      6.488371e+03     -2.885882e+02      2.458031e+00   
     0.030298          1.932813        5.619891e+03      5.893281e+03     -2.755715e+02      2.181395e+00   
     0.030298          1.957917        5.236284e+03      5.497804e+03     -2.634939e+02      1.973712e+00   
     0.030298          1.977260        4.888359e+03      5.138540e+03     -2.520047e+02      1.823748e+00   
     0.030298          1.990726        4.615379e+03      4.858001e+03     -2.443461e+02      1.723669e+00   
     0.030298          1.998238        4.502586e+03      4.743123e+03     -2.422065e+02      1.669150e+00   
     0.044278          0.001762        3.731655e+06      3.738541e+06     -6.960972e+03      7.513806e+01   
     0.044278          0.009274        3.722185e+06      3.729051e+06     -6.941439e+03      7.516517e+01   
     0.044278          0.022740        3.661326e+06      3.668172e+06     -6.920836e+03      7.517902e+01   
     0.044278          0.042083        3.495749e+06      3.502370e+06     -6.695432e+03      7.509450e+01   
     0.044278          0.067187        3.165082e+06      3.171119e+06     -6.112326e+03      7.488841e+01   
     0.044278          0.097901        2.596230e+06      2.601570e+06     -5.414444e+03      7.460045e+01   
     0.044278          0.134040        1.897175e+06      1.901842e+06     -4.741073e+03      7.410563e+01   
     0.044278          0.175388        1.358393e+06      1.362460e+06     -4.139950e+03      7.267161e+01   
     0.044278          0.221694        9.829496e+05      9.864869e+05     -3.607533e+03      7.024048e+01   
     0.044278          0.272682        7.261337e+05      7.292253e+05     -3.158736e+03      6.712127e+01   
     0.044278          0.328043        5.459435e+05      5.486456e+05     -2.765643e+03      6.352158e+01   
     0.044278          0.387446        4.162347e+05      4.186138e+05     -2.438635e+03      5.957882e+01   
     0.044278          0.450533        3.202443e+05      3.223404e+05     -2.151542e+03      5.540719e+01   
     0.044278          0.516924        2.504095e+05      2.522713e+05     -1.912908e+03      5.110259e+01   
     0.044278          0.586221        1.971906e+05      1.988536e+05     -1.709813e+03      4.675300e+01   
     0.044278          0.658006        1.570205e+05      1.585091e+05     -1.531039e+03      4.241492e+01   
     0.044278          0.731848        1.264504e+05      1.277920e+05     -1.379772e+03      3.816383e+01   
     0.044278          0.807302        1.030572e+05      1.042702e+05     -1.247002e+03      3.406771e+01   
     0.044278          0.883916        8.413428e+04      8.523321e+04     -1.129112e+03      3.017887e+01   
     0.044278          0.961228        6.902352e+04      7.002043e+04     -1.023417e+03      2.651198e+01   
     0.044278          1.038772        5.688718e+04      5.779312e+04     -9.290522e+02      2.311616e+01   
     0.044278          1.116084        4.710558e+04      4.793067e+04     -8.451108e+02      2.001186e+01   
     0.044278          1.192698        3.924199e+04      3.999544e+04     -7.706513e+02      1.720201e+01   
     0.044278          1.268152        3.288997e+04      3.357998e+04     -7.047091e+02      1.469665e+01   
     0.044278          1.341994        2.762650e+04      2.825752e+04     -6.435008e+02      1.247718e+01   
     0.044278          1.413779        2.328027e+04      2.385735e+04     -5.876266e+02      1.054665e+01   
     0.044278          1.483076        1.958565e+04      2.011406e+04     -5.372816e+02      8.879560e+00   
     0.044278          1.549467        1.655612e+04      1.704047e+04     -4.918025e+02      7.456227e+00   
     0.044278          1.612554        1.408344e+04      1.452775e+04     -4.505702e+02      6.253113e+00   
     0.044278          1.671957        1.209771e+04      1.250901e+04     -4.165525e+02      5.251844e+00   
     0.044278          1.727318        1.035793e+04      1.073683e+04     -3.833169e+02      4.417222e+00   
     0.044278          1.778306        8.960237e+03      9.309629e+03     -3.531301e+02      3.738778e+00   
     0.044278          1.824612        7.872889e+03      8.200221e+03     -3.305174e+02      3.185729e+00   
     0.044278          1.865960        6.910462e+03      7.214294e+03     -3.065770e+02      2.744505e+00   
     0.044278          1.902099        6.212457e+03      6.500526e+03     -2.904627e+02      2.393163e+00   
     0.044278          1.932813        5.604532e+03      5.875838e+03     -2.734302e+02      2.124384e+00   
     0.044278          1.957917        5.161333e+03      5.420872e+03     -2.614574e+02      1.918451e+00   
     0.044278          1.977260        4.857036e+03      5.108880e+03     -2.536128e+02      1.768992e+00   
     0.044278          1.990726        4.650246e+03      4.895930e+03     -2.473560e+02      1.671652e+00   
     0.044278          1.998238        4.518115e+03      4.759473e+03     -2.429773e+02      1.619630e+00   
     0.060834          0.001762        2.455565e+06      2.461138e+06     -5.646075e+03      7.347618e+01   
     0.060834          0.009274        2.435855e+06      2.441393e+06     -5.611333e+03      7.350787e+01   
     0.060834          0.022740        2.415316e+06      2.420847e+06     -5.604817e+03      7.352685e+01   
     0.060834          0.042083        2.359276e+06      2.364749e+06     -5.546684e+03      7.350684e+01   
     0.060834          0.067187        2.245852e+06      2.251025e+06     -5.246313e+03      7.341122e+01   
     0.060834          0.097901        2.043694e+06      2.048429e+06     -4.807975e+03      7.323775e+01   
     0.060834          0.134040        1.700374e+06      1.704625e+06     -4.323098e+03      7.285754e+01   
     0.060834          0.175388        1.282431e+06      1.286215e+06     -3.855351e+03      7.152481e+01   
     0.060834          0.221694        9.481603e+05      9.515062e+05     -3.415100e+03      6.919484e+01   
     0.060834          0.272682        7.066737e+05      7.096262e+05     -3.018696e+03      6.616176e+01   
     0.060834          0.328043        5.344556e+05      5.370659e+05     -2.672904e+03      6.263780e+01   
     0.060834          0.387446        4.089039e+05      4.112146e+05     -2.369403e+03      5.877048e+01   
     0.060834          0.450533        3.161569e+05      3.182080e+05     -2.105730e+03      5.466296e+01   
     0.060834          0.516924        2.476437e+05      2.494739e+05     -1.880596e+03      5.042234e+01   
     0.060834          0.586221        1.957580e+05      1.973955e+05     -1.683632e+03      4.613316e+01   
     0.060834          0.658006        1.563002e+05      1.577753e+05     -1.516957e+03      4.184603e+01   
     0.060834          0.731848        1.255323e+05      1.268588e+05     -1.364150e+03      3.764551e+01   
     0.060834          0.807302        1.018103e+05      1.030067e+05     -1.230063e+03      3.360457e+01   
     0.060834          0.883916        8.324168e+04      8.433047e+04     -1.118545e+03      2.975597e+01   
     0.060834          0.961228        6.837069e+04      6.936180e+04     -1.017238e+03      2.612845e+01   
     0.060834          1.038772        5.667303e+04      5.757574e+04     -9.254945e+02      2.277545e+01   
     0.060834          1.116084        4.707009e+04      4.789301e+04     -8.426346e+02      1.970983e+01   
     0.060834          1.192698        3.919016e+04      3.994117e+04     -7.679462e+02      1.692860e+01   
     0.060834          1.268152        3.272861e+04      3.341485e+04     -7.006981e+02      1.445317e+01   
     0.060834          1.341994        2.743417e+04      2.806206e+04     -6.401534e+02      1.226392e+01   
     0.060834          1.413779        2.313341e+04      2.370864e+04     -5.855855e+02      1.035807e+01   
     0.060834          1.483076        1.957021e+04      2.009737e+04     -5.358703e+02      8.709339e+00   
     0.060834          1.549467        1.646807e+04      1.695072e+04     -4.899643e+02      7.306456e+00   
     0.060834          1.612554        1.400942e+04      1.445359e+04     -4.502942e+02      6.123378e+00   
     0.060834          1.671957        1.202400e+04      1.243338e+04     -4.145085e+02      5.133328e+00   
     0.060834          1.727318        1.030671e+04      1.068409e+04     -3.816988e+02      4.314783e+00   
     0.060834          1.778306        8.927731e+03      9.277793e+03     -3.537082e+02      3.645309e+00   
     0.060834          1.824612        7.828099e+03      8.153298e+03     -3.283022e+02      3.103107e+00   
     0.060834          1.865960        6.895006e+03      7.199701e+03     -3.073629e+02      2.668112e+00   
     0.060834          1.902099        6.139718e+03      6.425304e+03     -2.879119e+02      2.325581e+00   
     0.060834          1.932813        5.586556e+03      5.858138e+03     -2.736410e+02      2.059348e+00   
     0.060834          1.957917        5.140991e+03      5.400614e+03     -2.614820e+02      1.858977e+00   
     0.060834          1.977260        4.777492e+03      5.026498e+03     -2.507205e+02      1.714143e+00   
     0.060834          1.990726        4.588765e+03      4.832144e+03     -2.449968e+02      1.617562e+00   
     0.060834          1.998238        4.487410e+03      4.727666e+03     -2.418210e+02      1.565369e+00   
     0.079922          0.001762        1.637121e+06      1.641697e+06     -4.647970e+03      7.181654e+01   
     0.079922          0.009274        1.661102e+06      1.665711e+06     -4.681024e+03      7.184782e+01   
     0.079922          0.022740        1.650741e+06      1.655342e+06     -4.673634e+03      7.187748e+01   
     0.079922          0.042083        1.627197e+06      1.631780e+06     -4.655372e+03      7.187322e+01   
     0.079922          0.067187        1.583417e+06      1.587856e+06     -4.510319e+03      7.182938e+01   
     0.079922          0.097901        1.505324e+06      1.509483e+06     -4.230824e+03      7.173047e+01   
     0.079922          0.134040        1.378104e+06      1.381921e+06     -3.888996e+03      7.142765e+01   
     0.079922          0.175388        1.158140e+06      1.161594e+06     -3.524310e+03      7.017800e+01   
     0.079922          0.221694        8.933671e+05      8.964701e+05     -3.170851e+03      6.792833e+01   
     0.079922          0.272682        6.779232e+05      6.806959e+05     -2.837645e+03      6.497847e+01   
     0.079922          0.328043        5.177581e+05      5.202324e+05     -2.535832e+03      6.154166e+01   
     0.079922          0.387446        3.988045e+05      4.010108e+05     -2.264006e+03      5.775250e+01   
     0.079922          0.450533        3.104423e+05      3.124170e+05     -2.028371e+03      5.372452e+01   
     0.079922          0.516924        2.435821e+05      2.453524e+05     -1.819800e+03      4.955662e+01   
     0.079922          0.586221        1.928456e+05      1.944325e+05     -1.632206e+03      4.533663e+01   
     0.079922          0.658006        1.543949e+05      1.558304e+05     -1.476638e+03      4.111791e+01   
     0.079922          0.731848        1.247965e+05      1.260943e+05     -1.334819e+03      3.698490e+01   
     0.079922          0.807302        1.014593e+05      1.026389e+05     -1.212546e+03      3.300038e+01   
     0.079922          0.883916        8.286434e+04      8.393633e+04     -1.101199e+03      2.920886e+01   
     0.079922          0.961228        6.820081e+04      6.917630e+04     -1.001130e+03      2.564105e+01   
     0.079922          1.038772        5.637473e+04      5.726390e+04     -9.115057e+02      2.233780e+01   
     0.079922          1.116084        4.676114e+04      4.757329e+04     -8.314640e+02      1.931429e+01   
     0.079922          1.192698        3.894723e+04      3.969032e+04     -7.596743e+02      1.658120e+01   
     0.079922          1.268152        3.255240e+04      3.323264e+04     -6.943811e+02      1.414606e+01   
     0.079922          1.341994        2.724899e+04      2.787117e+04     -6.341795e+02      1.199113e+01   
     0.079922          1.413779        2.287632e+04      2.344425e+04     -5.780489e+02      1.011695e+01   
     0.079922          1.483076        1.932201e+04      1.984043e+04     -5.269168e+02      8.500558e+00   
     0.079922          1.549467        1.639727e+04      1.687377e+04     -4.836250e+02      7.122149e+00   
     0.079922          1.612554        1.401672e+04      1.445967e+04     -4.489026e+02      5.958246e+00   
     0.079922          1.671957        1.185909e+04      1.226409e+04     -4.099842e+02      4.991339e+00   
