#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.778306        1.141007e+06      1.141379e+06     -5.133918e+02      1.413409e+02   
     0.000790          1.824612        1.025056e+06      1.025403e+06     -4.866103e+02      1.392121e+02   
     0.000790          1.865960        9.571439e+05      9.574664e+05     -4.607767e+02      1.382324e+02   
     0.000790          1.902099        9.190984e+05      9.194182e+05     -4.607767e+02      1.409294e+02   
     0.000790          1.932813        9.190984e+05      9.194182e+05     -4.607767e+02      1.409614e+02   
     0.000790          1.957917        8.224272e+05      8.227238e+05     -4.358740e+02      1.392792e+02   
     0.000790          1.977260        8.224281e+05      8.227238e+05     -4.358740e+02      1.401959e+02   
     0.000790          1.990726        8.224290e+05      8.227238e+05     -4.358740e+02      1.411098e+02   
     0.000790          1.998238        8.224277e+05      8.227238e+05     -4.358740e+02      1.398647e+02   
     0.004159          0.001762        5.493732e+08      5.493820e+08     -9.619987e+03      8.083775e+02   
     0.004159          0.009274        4.853745e+08      4.853823e+08     -8.566219e+03      7.113608e+02   
     0.004159          0.022740        2.577553e+08      2.577607e+08     -5.921021e+03      5.513977e+02   
     0.004159          0.042083        5.345337e+07      5.345573e+07     -2.809848e+03      4.524243e+02   
     0.004159          0.067187        3.737939e+07      3.738149e+07     -2.519639e+03      4.242086e+02   
     0.004159          0.097901        2.957752e+07      2.957938e+07     -2.247462e+03      3.953651e+02   
     0.004159          0.134040        2.300921e+07      2.301083e+07     -1.984996e+03      3.655825e+02   
     0.004159          0.175388        1.764665e+07      1.764806e+07     -1.742995e+03      3.371979e+02   
     0.004159          0.221694        1.389575e+07      1.389699e+07     -1.553675e+03      3.123590e+02   
     0.004159          0.272682        1.116159e+07      1.116270e+07     -1.395798e+03      2.901918e+02   
     0.004159          0.328043        9.443549e+06      9.444560e+06     -1.282568e+03      2.710641e+02   
     0.004159          0.387446        8.068247e+06      8.069176e+06     -1.181700e+03      2.530642e+02   
     0.004159          0.450533        7.032093e+06      7.032969e+06     -1.112865e+03      2.367865e+02   
     0.004159          0.516924        5.998564e+06      5.999371e+06     -1.027841e+03      2.203835e+02   
     0.004159          0.586221        5.508829e+06      5.509608e+06     -9.829880e+02      2.045266e+02   
     0.004159          0.658006        4.687426e+06      4.688144e+06     -9.086017e+02      1.896876e+02   
     0.004159          0.731848        4.307529e+06      4.308224e+06     -8.710081e+02      1.762238e+02   
     0.004159          0.807302        3.953641e+06      3.954313e+06     -8.344659e+02      1.619055e+02   
     0.004159          0.883916        3.435799e+06      3.436416e+06     -7.644765e+02      1.478272e+02   
     0.004159          0.961228        3.033911e+06      3.034506e+06     -7.309995e+02      1.358223e+02   
     0.004159          1.038772        2.770221e+06      2.770795e+06     -6.985142e+02      1.245575e+02   
     0.004159          1.116084        2.525912e+06      2.526465e+06     -6.670060e+02      1.138471e+02   
     0.004159          1.192698        2.299827e+06      2.300359e+06     -6.364597e+02      1.035953e+02   
     0.004159          1.268152        2.090862e+06      2.091374e+06     -6.068606e+02      9.443269e+01   
     0.004159          1.341994        1.897964e+06      1.898456e+06     -5.781936e+02      8.605830e+01   
     0.004159          1.413779        1.720129e+06      1.720601e+06     -5.504440e+02      7.826370e+01   
     0.004159          1.483076        1.592444e+06      1.592896e+06     -5.235967e+02      7.120092e+01   
     0.004159          1.549467        1.556152e+06      1.556610e+06     -5.235149e+02      6.571838e+01   
     0.004159          1.612554        1.405866e+06      1.406303e+06     -4.976369e+02      6.082335e+01   
     0.004159          1.671957        1.267669e+06      1.268086e+06     -4.725496e+02      5.625606e+01   
     0.004159          1.727318        1.140982e+06      1.141379e+06     -4.483199e+02      5.167028e+01   
     0.004159          1.778306        1.140979e+06      1.141379e+06     -4.483199e+02      4.880580e+01   
     0.004159          1.824612        1.025026e+06      1.025403e+06     -4.249329e+02      4.798533e+01   
     0.004159          1.865960        9.679351e+05      9.682914e+05     -4.023737e+02      4.611151e+01   
     0.004159          1.902099        9.190624e+05      9.194182e+05     -4.023737e+02      4.649773e+01   
     0.004159          1.932813        8.991462e+05      8.994948e+05     -3.936545e+02      4.504688e+01   
     0.004159          1.957917        8.223877e+05      8.227238e+05     -3.806274e+02      4.462198e+01   
     0.004159          1.977260        8.223876e+05      8.227238e+05     -3.806274e+02      4.451474e+01   
     0.004159          1.990726        8.223868e+05      8.227238e+05     -3.806274e+02      4.364222e+01   
     0.004159          1.998238        8.223863e+05      8.227238e+05     -3.806274e+02      4.315558e+01   
     0.010212          0.001762        3.291209e+08      3.291276e+08     -7.062543e+03      3.769910e+02   
     0.010212          0.009274        2.879955e+08      2.880011e+08     -5.996267e+03      3.583564e+02   
     0.010212          0.022740        1.509839e+08      1.509871e+08     -3.561393e+03      3.242996e+02   
     0.010212          0.042083        6.443496e+07      6.443727e+07     -2.598436e+03      2.935897e+02   
     0.010212          0.067187        3.688678e+07      3.688885e+07     -2.350841e+03      2.808128e+02   
     0.010212          0.097901        2.940704e+07      2.940888e+07     -2.107092e+03      2.666425e+02   
     0.010212          0.134040        2.295979e+07      2.296141e+07     -1.865768e+03      2.517294e+02   
     0.010212          0.175388        1.767350e+07      1.767491e+07     -1.643405e+03      2.369663e+02   
     0.010212          0.221694        1.382162e+07      1.382286e+07     -1.464194e+03      2.227163e+02   
     0.010212          0.272682        1.119283e+07      1.119394e+07     -1.324498e+03      2.095011e+02   
     0.010212          0.328043        9.310917e+06      9.311932e+06     -1.211644e+03      1.966866e+02   
     0.010212          0.387446        7.961791e+06      7.962726e+06     -1.120087e+03      1.844084e+02   
     0.010212          0.450533        6.914865e+06      6.915744e+06     -1.051125e+03      1.723390e+02   
     0.010212          0.516924        6.070507e+06      6.071334e+06     -9.872742e+02      1.603202e+02   
     0.010212          0.586221        5.386913e+06      5.387688e+06     -9.232979e+02      1.483994e+02   
     0.010212          0.658006        4.753578e+06      4.754314e+06     -8.727411e+02      1.367719e+02   
     0.010212          0.731848        4.307512e+06      4.308224e+06     -8.366312e+02      1.255477e+02   
     0.010212          0.807302        3.870665e+06      3.871335e+06     -7.847117e+02      1.144981e+02   
     0.010212          0.883916        3.453366e+06      3.453997e+06     -7.343042e+02      1.037811e+02   
     0.010212          0.961228        3.091894e+06      3.092502e+06     -7.021484e+02      9.400607e+01   
     0.010212          1.038772        2.777367e+06      2.777953e+06     -6.709453e+02      8.469625e+01   
     0.010212          1.116084        2.525900e+06      2.526465e+06     -6.406806e+02      7.605791e+01   
     0.010212          1.192698        2.299816e+06      2.300359e+06     -6.113400e+02      6.817741e+01   
     0.010212          1.268152        2.090852e+06      2.091374e+06     -5.829090e+02      6.083569e+01   
     0.010212          1.341994        1.897955e+06      1.898456e+06     -5.553735e+02      5.426233e+01   
     0.010212          1.413779        1.745242e+06      1.745722e+06     -5.287191e+02      4.826468e+01   
     0.010212          1.483076        1.617928e+06      1.618388e+06     -5.029314e+02      4.293445e+01   
     0.010212          1.549467        1.510131e+06      1.510581e+06     -4.879834e+02      3.855975e+01   
     0.010212          1.612554        1.405860e+06      1.406303e+06     -4.779962e+02      3.484126e+01   
     0.010212          1.671957        1.267663e+06      1.268086e+06     -4.538990e+02      3.139728e+01   
     0.010212          1.727318        1.163571e+06      1.163974e+06     -4.306256e+02      2.830620e+01   
     0.010212          1.778306        1.118053e+06      1.118449e+06     -4.219744e+02      2.615688e+01   
     0.010212          1.824612        1.025020e+06      1.025403e+06     -4.081617e+02      2.472385e+01   
     0.010212          1.865960        9.692778e+05      9.696411e+05     -3.864929e+02      2.323700e+01   
     0.010212          1.902099        9.190543e+05      9.194182e+05     -3.864929e+02      2.256616e+01   
     0.010212          1.932813        8.812844e+05      8.816334e+05     -3.706094e+02      2.154302e+01   
     0.010212          1.957917        8.230968e+05      8.234414e+05     -3.656048e+02      2.097939e+01   
     0.010212          1.977260        8.223787e+05      8.227238e+05     -3.656048e+02      2.058020e+01   
     0.010212          1.990726        8.136968e+05      8.140383e+05     -3.617452e+02      2.018279e+01   
     0.010212          1.998238        7.969450e+05      7.972794e+05     -3.542978e+02      1.986467e+01   
     0.018933          0.001762        5.862112e+07      5.862360e+07     -2.750742e+03      2.658255e+02   
     0.018933          0.009274        7.171157e+07      7.171402e+07     -2.701126e+03      2.570297e+02   
     0.018933          0.022740        7.626931e+07      7.627164e+07     -2.574636e+03      2.415574e+02   
     0.018933          0.042083        6.266119e+07      6.266335e+07     -2.397872e+03      2.317797e+02   
     0.018933          0.067187        3.791452e+07      3.791650e+07     -2.197393e+03      2.242946e+02   
     0.018933          0.097901        2.875972e+07      2.876149e+07     -1.984670e+03      2.157130e+02   
     0.018933          0.134040        2.261135e+07      2.261291e+07     -1.764936e+03      2.062675e+02   
     0.018933          0.175388        1.755810e+07      1.755947e+07     -1.565272e+03      1.964342e+02   
     0.018933          0.221694        1.379673e+07      1.379794e+07     -1.402872e+03      1.864707e+02   
     0.018933          0.272682        1.119771e+07      1.119881e+07     -1.277998e+03      1.764207e+02   
     0.018933          0.328043        9.343808e+06      9.344815e+06     -1.173456e+03      1.663547e+02   
     0.018933          0.387446        8.011221e+06      8.012156e+06     -1.091260e+03      1.561538e+02   
     0.018933          0.450533        6.920811e+06      6.921683e+06     -1.017300e+03      1.459619e+02   
     0.018933          0.516924        6.085516e+06      6.086338e+06     -9.575955e+02      1.354583e+02   
     0.018933          0.586221        5.345738e+06      5.346510e+06     -8.970692e+02      1.249150e+02   
     0.018933          0.658006        4.810907e+06      4.811647e+06     -8.544794e+02      1.146587e+02   
     0.018933          0.731848        4.264688e+06      4.265390e+06     -8.068049e+02      1.046009e+02   
     0.018933          0.807302        3.828594e+06      3.829259e+06     -7.599418e+02      9.459514e+01   
     0.018933          0.883916        3.457775e+06      3.458409e+06     -7.189392e+02      8.503416e+01   
     0.018933          0.961228        3.127247e+06      3.127858e+06     -6.874563e+02      7.613020e+01   
     0.018933          1.038772        2.831756e+06      2.832345e+06     -6.569061e+02      6.775552e+01   
     0.018933          1.116084        2.568074e+06      2.568641e+06     -6.272747e+02      5.998518e+01   
     0.018933          1.192698        2.333147e+06      2.333692e+06     -5.985479e+02      5.283793e+01   
     0.018933          1.268152        2.124083e+06      2.124607e+06     -5.707119e+02      4.638896e+01   
     0.018933          1.341994        1.938154e+06      1.938657e+06     -5.437526e+02      4.055981e+01   
     0.018933          1.413779        1.772799e+06      1.773281e+06     -5.176559e+02      3.538554e+01   
     0.018933          1.483076        1.625630e+06      1.626091e+06     -4.924078e+02      3.089367e+01   
     0.018933          1.549467        1.495226e+06      1.495672e+06     -4.730571e+02      2.701826e+01   
     0.018933          1.612554        1.379422e+06      1.379857e+06     -4.591936e+02      2.369548e+01   
     0.018933          1.671957        1.271957e+06      1.272380e+06     -4.444014e+02      2.084354e+01   
     0.018933          1.727318        1.181097e+06      1.181500e+06     -4.216150e+02      1.845431e+01   
     0.018933          1.778306        1.100746e+06      1.101136e+06     -4.067496e+02      1.649705e+01   
     0.018933          1.824612        1.031141e+06      1.031525e+06     -3.996211e+02      1.511792e+01   
     0.018933          1.865960        9.695159e+05      9.698804e+05     -3.784057e+02      1.392703e+01   
     0.018933          1.902099        9.178272e+05      9.181913e+05     -3.772183e+02      1.306833e+01   
     0.018933          1.932813        8.754565e+05      8.758046e+05     -3.604556e+02      1.227460e+01   
     0.018933          1.957917        8.440932e+05      8.444394e+05     -3.579547e+02      1.174159e+01   
     0.018933          1.977260        8.128249e+05      8.131674e+05     -3.537969e+02      1.130192e+01   
     0.018933          1.990726        7.965415e+05      7.968772e+05     -3.467093e+02      1.099833e+01   
     0.018933          1.998238        7.875068e+05      7.878388e+05     -3.427768e+02      1.081474e+01   
     0.030298          0.001762        3.946952e+07      3.947172e+07     -2.411567e+03      2.134525e+02   
     0.030298          0.009274        3.938689e+07      3.938907e+07     -2.392177e+03      2.105193e+02   
     0.030298          0.022740        3.886472e+07      3.886683e+07     -2.317086e+03      2.062194e+02   
     0.030298          0.042083        4.378181e+07      4.378380e+07     -2.190058e+03      2.017948e+02   
     0.030298          0.067187        3.943346e+07      3.943530e+07     -2.032075e+03      1.966360e+02   
     0.030298          0.097901        2.745647e+07      2.745813e+07     -1.849233e+03      1.905248e+02   
     0.030298          0.134040        2.192684e+07      2.192831e+07     -1.659235e+03      1.836247e+02   
     0.030298          0.175388        1.728115e+07      1.728246e+07     -1.487976e+03      1.761877e+02   
     0.030298          0.221694        1.370980e+07      1.371097e+07     -1.344799e+03      1.680822e+02   
     0.030298          0.272682        1.115904e+07      1.116011e+07     -1.232895e+03      1.595734e+02   
     0.030298          0.328043        9.317521e+06      9.318507e+06     -1.136942e+03      1.507197e+02   
     0.030298          0.387446        7.954225e+06      7.955140e+06     -1.056373e+03      1.416367e+02   
     0.030298          0.450533        6.903873e+06      6.904732e+06     -9.917107e+02      1.322644e+02   
     0.030298          0.516924        6.055816e+06      6.056626e+06     -9.324620e+02      1.225536e+02   
     0.030298          0.586221        5.384437e+06      5.385204e+06     -8.800239e+02      1.127516e+02   
     0.030298          0.658006        4.762956e+06      4.763684e+06     -8.307415e+02      1.031018e+02   
     0.030298          0.731848        4.270733e+06      4.271426e+06     -7.869178e+02      9.357182e+01   
     0.030298          0.807302        3.833996e+06      3.834658e+06     -7.457739e+02      8.417543e+01   
     0.030298          0.883916        3.458437e+06      3.459071e+06     -7.092499e+02      7.523439e+01   
     0.030298          0.961228        3.135959e+06      3.136569e+06     -6.769665e+02      6.683039e+01   
     0.030298          1.038772        2.837899e+06      2.838485e+06     -6.442941e+02      5.885213e+01   
     0.030298          1.116084        2.573849e+06      2.574411e+06     -6.138616e+02      5.150508e+01   
     0.030298          1.192698        2.340301e+06      2.340842e+06     -5.855699e+02      4.481074e+01   
     0.030298          1.268152        2.133962e+06      2.134482e+06     -5.593145e+02      3.872893e+01   
     0.030298          1.341994        1.951739e+06      1.952241e+06     -5.349843e+02      3.336165e+01   
     0.030298          1.413779        1.784443e+06      1.784925e+06     -5.106793e+02      2.859466e+01   
     0.030298          1.483076        1.628608e+06      1.629069e+06     -4.857715e+02      2.442577e+01   
     0.030298          1.549467        1.488304e+06      1.488747e+06     -4.645210e+02      2.085310e+01   
     0.030298          1.612554        1.368374e+06      1.368804e+06     -4.472643e+02      1.787770e+01   
     0.030298          1.671957        1.273774e+06      1.274190e+06     -4.314885e+02      1.534328e+01   
     0.030298          1.727318        1.188528e+06      1.188930e+06     -4.159328e+02      1.318339e+01   
     0.030298          1.778306        1.092892e+06      1.093279e+06     -3.984044e+02      1.148027e+01   
     0.030298          1.824612        1.030296e+06      1.030673e+06     -3.872552e+02      1.019632e+01   
     0.030298          1.865960        9.694131e+05      9.697773e+05     -3.733058e+02      9.058996e+00   
     0.030298          1.902099        9.169909e+05      9.173474e+05     -3.648098e+02      8.278082e+00   
     0.030298          1.932813        8.727036e+05      8.730505e+05     -3.544794e+02      7.559420e+00   
     0.030298          1.957917        8.440084e+05      8.443507e+05     -3.494228e+02      7.091832e+00   
     0.030298          1.977260        8.141143e+05      8.144507e+05     -3.430954e+02      6.738973e+00   
     0.030298          1.990726        7.943026e+05      7.946349e+05     -3.387274e+02      6.467208e+00   
     0.030298          1.998238        7.833094e+05      7.836393e+05     -3.363039e+02      6.308339e+00   
     0.044278          0.001762        3.204611e+07      3.204809e+07     -2.183722e+03      1.940421e+02   
     0.044278          0.009274        3.167737e+07      3.167931e+07     -2.134280e+03      1.925821e+02   
     0.044278          0.022740        3.132224e+07      3.132412e+07     -2.070101e+03      1.901106e+02   
     0.044278          0.042083        3.041819e+07      3.041998e+07     -1.977633e+03      1.868267e+02   
     0.044278          0.067187        3.053154e+07      3.053321e+07     -1.853025e+03      1.827004e+02   
     0.044278          0.097901        2.743372e+07      2.743525e+07     -1.703397e+03      1.777224e+02   
     0.044278          0.134040        2.077510e+07      2.077648e+07     -1.548940e+03      1.719935e+02   
     0.044278          0.175388        1.678609e+07      1.678733e+07     -1.408133e+03      1.655846e+02   
     0.044278          0.221694        1.353559e+07      1.353672e+07     -1.288201e+03      1.583873e+02   
     0.044278          0.272682        1.108025e+07      1.108128e+07     -1.187156e+03      1.506463e+02   
     0.044278          0.328043        9.267912e+06      9.268872e+06     -1.102292e+03      1.424252e+02   
     0.044278          0.387446        7.924612e+06      7.925508e+06     -1.029383e+03      1.338401e+02   
     0.044278          0.450533        6.883317e+06      6.884159e+06     -9.665816e+02      1.249660e+02   
     0.044278          0.516924        6.040789e+06      6.041584e+06     -9.113030e+02      1.156756e+02   
     0.044278          0.586221        5.342310e+06      5.343062e+06     -8.574439e+02      1.062663e+02   
     0.044278          0.658006        4.771470e+06      4.772188e+06     -8.147787e+02      9.693571e+01   
     0.044278          0.731848        4.266230e+06      4.266916e+06     -7.735614e+02      8.772431e+01   
     0.044278          0.807302        3.832232e+06      3.832885e+06     -7.311512e+02      7.863397e+01   
     0.044278          0.883916        3.448700e+06      3.449324e+06     -6.940391e+02      6.996999e+01   
     0.044278          0.961228        3.109629e+06      3.110228e+06     -6.609653e+02      6.179379e+01   
     0.044278          1.038772        2.810041e+06      2.810616e+06     -6.297445e+02      5.406821e+01   
     0.044278          1.116084        2.553071e+06      2.553624e+06     -6.003107e+02      4.697570e+01   
     0.044278          1.192698        2.322596e+06      2.323128e+06     -5.725943e+02      4.051404e+01   
     0.044278          1.268152        2.116036e+06      2.116547e+06     -5.465216e+02      3.467926e+01   
     0.044278          1.341994        1.930963e+06      1.931455e+06     -5.220143e+02      2.949757e+01   
     0.044278          1.413779        1.765102e+06      1.765576e+06     -4.989896e+02      2.493729e+01   
     0.044278          1.483076        1.620362e+06      1.620818e+06     -4.773611e+02      2.100211e+01   
     0.044278          1.549467        1.497215e+06      1.497656e+06     -4.585981e+02      1.763549e+01   
     0.044278          1.612554        1.377776e+06      1.378202e+06     -4.400457e+02      1.478812e+01   
     0.044278          1.671957        1.269577e+06      1.269987e+06     -4.223410e+02      1.240056e+01   
     0.044278          1.727318        1.173706e+06      1.174101e+06     -4.057877e+02      1.044316e+01   
     0.044278          1.778306        1.103159e+06      1.103543e+06     -3.928290e+02      8.854216e+00   
     0.044278          1.824612        1.026853e+06      1.027224e+06     -3.790630e+02      7.594279e+00   
     0.044278          1.865960        9.662032e+05      9.665625e+05     -3.659397e+02      6.597814e+00   
     0.044278          1.902099        9.161376e+05      9.164894e+05     -3.575543e+02      5.807578e+00   
     0.044278          1.932813        8.739162e+05      8.742583e+05     -3.473591e+02      5.203404e+00   
     0.044278          1.957917        8.357731e+05      8.361094e+05     -3.410583e+02      4.746903e+00   
     0.044278          1.977260        8.153900e+05      8.157223e+05     -3.367707e+02      4.412196e+00   
     0.044278          1.990726        7.987054e+05      7.990337e+05     -3.325491e+02      4.199510e+00   
     0.044278          1.998238        7.871261e+05      7.874513e+05     -3.292726e+02      4.082727e+00   
     0.060834          0.001762        2.498870e+07      2.499043e+07     -1.914947e+03      1.856458e+02   
     0.060834          0.009274        2.505860e+07      2.506031e+07     -1.887857e+03      1.844233e+02   
     0.060834          0.022740        2.487963e+07      2.488129e+07     -1.840092e+03      1.823234e+02   
     0.060834          0.042083        2.437636e+07      2.437794e+07     -1.764859e+03      1.794061e+02   
     0.060834          0.067187        2.335534e+07      2.335684e+07     -1.668580e+03      1.756735e+02   
     0.060834          0.097901        2.229930e+07      2.230068e+07     -1.553799e+03      1.711587e+02   
     0.060834          0.134040        1.998358e+07      1.998485e+07     -1.435804e+03      1.659085e+02   
     0.060834          0.175388        1.597353e+07      1.597470e+07     -1.324648e+03      1.599592e+02   
     0.060834          0.221694        1.319107e+07      1.319214e+07     -1.226266e+03      1.531608e+02   
     0.060834          0.272682        1.093922e+07      1.094021e+07     -1.142077e+03      1.457412e+02   
     0.060834          0.328043        9.187210e+06      9.188138e+06     -1.066204e+03      1.378232e+02   
     0.060834          0.387446        7.874927e+06      7.875798e+06     -1.001287e+03      1.295070e+02   
     0.060834          0.450533        6.840382e+06      6.841202e+06     -9.406628e+02      1.208645e+02   
     0.060834          0.516924        6.019355e+06      6.020133e+06     -8.899440e+02      1.117894e+02   
     0.060834          0.586221        5.327556e+06      5.328294e+06     -8.404600e+02      1.026056e+02   
     0.060834          0.658006        4.743414e+06      4.744117e+06     -7.964571e+02      9.347976e+01   
     0.060834          0.731848        4.246613e+06      4.247284e+06     -7.550422e+02      8.447308e+01   
     0.060834          0.807302        3.815567e+06      3.816208e+06     -7.161283e+02      7.558014e+01   
     0.060834          0.883916        3.438176e+06      3.438792e+06     -6.822620e+02      6.709642e+01   
     0.060834          0.961228        3.113292e+06      3.113883e+06     -6.503925e+02      5.908004e+01   
     0.060834          1.038772        2.821841e+06      2.822409e+06     -6.200891e+02      5.150731e+01   
     0.060834          1.116084        2.560869e+06      2.561416e+06     -5.913032e+02      4.455821e+01   
     0.060834          1.192698        2.327558e+06      2.328084e+06     -5.639833e+02      3.822464e+01   
     0.060834          1.268152        2.119223e+06      2.119728e+06     -5.380741e+02      3.251326e+01   
     0.060834          1.341994        1.933314e+06      1.933800e+06     -5.135168e+02      2.747589e+01   
     0.060834          1.413779        1.767431e+06      1.767899e+06     -4.902490e+02      2.305119e+01   
     0.060834          1.483076        1.619327e+06      1.619776e+06     -4.682056e+02      1.922845e+01   
     0.060834          1.549467        1.487360e+06      1.487792e+06     -4.480081e+02      1.595908e+01   
     0.060834          1.612554        1.370082e+06      1.370500e+06     -4.312088e+02      1.321567e+01   
     0.060834          1.671957        1.268578e+06      1.268983e+06     -4.157587e+02      1.093432e+01   
     0.060834          1.727318        1.176887e+06      1.177277e+06     -3.985143e+02      9.054116e+00   
     0.060834          1.778306        1.093825e+06      1.094201e+06     -3.832223e+02      7.534914e+00   
     0.060834          1.824612        1.024885e+06      1.025251e+06     -3.721529e+02      6.332303e+00   
     0.060834          1.865960        9.645138e+05      9.648672e+05     -3.587547e+02      5.365852e+00   
     0.060834          1.902099        9.118169e+05      9.121622e+05     -3.499521e+02      4.628236e+00   
     0.060834          1.932813        8.699976e+05      8.703334e+05     -3.398481e+02      4.048200e+00   
     0.060834          1.957917        8.384240e+05      8.387550e+05     -3.346155e+02      3.627806e+00   
     0.060834          1.977260        8.089594e+05      8.092845e+05     -3.284364e+02      3.323120e+00   
     0.060834          1.990726        7.904342e+05      7.907553e+05     -3.241713e+02      3.118123e+00   
     0.060834          1.998238        7.820136e+05      7.823324e+05     -3.218051e+02      3.008500e+00   
     0.079922          0.001762        1.927696e+07      1.927845e+07     -1.671041e+03      1.811551e+02   
     0.079922          0.009274        1.953661e+07      1.953809e+07     -1.659114e+03      1.799993e+02   
     0.079922          0.022740        1.939483e+07      1.939628e+07     -1.619282e+03      1.780112e+02   
     0.079922          0.042083        1.919298e+07      1.919437e+07     -1.565315e+03      1.752285e+02   
     0.079922          0.067187        1.869698e+07      1.869831e+07     -1.494262e+03      1.716632e+02   
     0.079922          0.097901        1.786452e+07      1.786576e+07     -1.412418e+03      1.673371e+02   
     0.079922          0.134040        1.688123e+07      1.688239e+07     -1.327095e+03      1.622892e+02   
     0.079922          0.175388        1.525049e+07      1.525158e+07     -1.244097e+03      1.565376e+02   
     0.079922          0.221694        1.267146e+07      1.267247e+07     -1.164224e+03      1.499206e+02   
     0.079922          0.272682        1.070621e+07      1.070716e+07     -1.092740e+03      1.426736e+02   
     0.079922          0.328043        9.069112e+06      9.070004e+06     -1.026701e+03      1.349113e+02   
     0.079922          0.387446        7.805463e+06      7.806306e+06     -9.694062e+02      1.267442e+02   
     0.079922          0.450533        6.783512e+06      6.784309e+06     -9.145372e+02      1.182500e+02   
     0.079922          0.516924        5.967223e+06      5.967978e+06     -8.644087e+02      1.093182e+02   
     0.079922          0.586221        5.292965e+06      5.293685e+06     -8.202924e+02      1.002651e+02   
     0.079922          0.658006        4.727546e+06      4.728235e+06     -7.796296e+02      9.127090e+01   
     0.079922          0.731848        4.231290e+06      4.231946e+06     -7.387964e+02      8.239026e+01   
     0.079922          0.807302        3.796078e+06      3.796706e+06     -7.015801e+02      7.362689e+01   
     0.079922          0.883916        3.424655e+06      3.425258e+06     -6.679229e+02      6.526839e+01   
     0.079922          0.961228        3.093664e+06      3.094242e+06     -6.361408e+02      5.738236e+01   
     0.079922          1.038772        2.798725e+06      2.799281e+06     -6.061701e+02      4.992840e+01   
     0.079922          1.116084        2.540743e+06      2.541278e+06     -5.779440e+02      4.308714e+01   
     0.079922          1.192698        2.311729e+06      2.312243e+06     -5.513917e+02      3.686361e+01   
     0.079922          1.268152        2.106920e+06      2.107415e+06     -5.264374e+02      3.125781e+01   
     0.079922          1.341994        1.923837e+06      1.924314e+06     -5.030003e+02      2.631126e+01   
     0.079922          1.413779        1.760147e+06      1.760606e+06     -4.809955e+02      2.196883e+01   
     0.079922          1.483076        1.613671e+06      1.614113e+06     -4.603343e+02      1.823245e+01   
     0.079922          1.549467        1.483870e+06      1.484295e+06     -4.401560e+02      1.504728e+01   
     0.079922          1.612554        1.366743e+06      1.367152e+06     -4.222753e+02      1.237125e+01   
     0.079922          1.671957        1.262007e+06      1.262403e+06     -4.055896e+02      1.014713e+01   
