#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.134040        5.144864e+05      5.175857e+05     -3.142336e+03      4.301069e+01   
     0.010212          0.175388        3.503591e+05      3.529447e+05     -2.625702e+03      4.009732e+01   
     0.010212          0.221694        2.503024e+05      2.524986e+05     -2.233463e+03      3.725773e+01   
     0.010212          0.272682        1.834653e+05      1.853580e+05     -1.927234e+03      3.454671e+01   
     0.010212          0.328043        1.363877e+05      1.380284e+05     -1.672615e+03      3.187059e+01   
     0.010212          0.387446        1.016496e+05      1.030557e+05     -1.435294e+03      2.919862e+01   
     0.010212          0.450533        7.694180e+04      7.816231e+04     -1.247146e+03      2.662840e+01   
     0.010212          0.516924        5.878279e+04      5.987623e+04     -1.117610e+03      2.416610e+01   
     0.010212          0.586221        4.654381e+04      4.750245e+04     -9.803821e+02      2.174626e+01   
     0.010212          0.658006        3.586054e+04      3.669177e+04     -8.506413e+02      1.941837e+01   
     0.010212          0.731848        2.769570e+04      2.845059e+04     -7.721595e+02      1.726321e+01   
     0.010212          0.807302        2.243135e+04      2.311478e+04     -6.986594e+02      1.522815e+01   
     0.010212          0.883916        1.817692e+04      1.879356e+04     -6.299776e+02      1.333820e+01   
     0.010212          0.961228        1.461321e+04      1.516758e+04     -5.659509e+02      1.158870e+01   
     0.010212          1.038772        1.164791e+04      1.214432e+04     -5.064158e+02      1.000175e+01   
     0.010212          1.116084        9.198185e+03      9.640827e+03     -4.512090e+02      8.567468e+00   
     0.010212          1.192698        7.461240e+03      7.854124e+03     -4.001673e+02      7.282762e+00   
     0.010212          1.268152        6.427870e+03      6.779476e+03     -3.577633e+02      6.156648e+00   
     0.010212          1.341994        5.557132e+03      5.905016e+03     -3.531272e+02      5.242888e+00   
     0.010212          1.413779        4.243040e+03      4.548553e+03     -3.099255e+02      4.412673e+00   
     0.010212          1.483076        3.197462e+03      3.464177e+03     -2.703988e+02      3.683884e+00   
     0.010212          1.549467        2.980618e+03      3.229757e+03     -2.522356e+02      3.096892e+00   
     0.010212          1.612554        2.369663e+03      2.601438e+03     -2.343837e+02      2.608501e+00   
     0.010212          1.671957        1.815100e+03      2.014632e+03     -2.017170e+02      2.185135e+00   
     0.010212          1.727318        1.726975e+03      1.926831e+03     -2.017170e+02      1.861147e+00   
     0.010212          1.778306        1.234115e+03      1.404762e+03     -1.722353e+02      1.587586e+00   
     0.010212          1.824612        1.233896e+03      1.404762e+03     -1.722353e+02      1.368608e+00   
     0.010212          1.865960        8.893953e+02      1.033984e+03     -1.457752e+02      1.186703e+00   
     0.010212          1.902099        8.615801e+02      1.006297e+03     -1.457752e+02      1.058313e+00   
     0.010212          1.932813        7.738084e+02      9.037942e+02     -1.309264e+02      9.405867e-01   
     0.010212          1.957917        6.052944e+02      7.266055e+02     -1.221735e+02      8.624957e-01   
     0.010212          1.977260        5.854646e+02      7.068266e+02     -1.221735e+02      8.115207e-01   
     0.010212          1.990726        5.854259e+02      7.068266e+02     -1.221735e+02      7.727631e-01   
     0.010212          1.998238        5.854042e+02      7.068266e+02     -1.221735e+02      7.510875e-01   
     0.018933          0.001762        2.344439e+06      2.351349e+06     -6.959113e+03      4.921070e+01   
     0.018933          0.009274        2.323373e+06      2.329926e+06     -6.601344e+03      4.829260e+01   
     0.018933          0.022740        2.259669e+06      2.265591e+06     -5.968741e+03      4.679110e+01   
     0.018933          0.042083        1.874501e+06      1.879607e+06     -5.150501e+03      4.497975e+01   
     0.018933          0.067187        1.180067e+06      1.184321e+06     -4.297395e+03      4.293171e+01   
     0.018933          0.097901        7.645835e+05      7.681026e+05     -3.559886e+03      4.076517e+01   
     0.018933          0.134040        5.060281e+05      5.089610e+05     -2.971472e+03      3.858178e+01   
     0.018933          0.175388        3.479456e+05      3.504274e+05     -2.518171e+03      3.635632e+01   
     0.018933          0.221694        2.481195e+05      2.502427e+05     -2.157288e+03      3.410104e+01   
     0.018933          0.272682        1.813307e+05      1.831616e+05     -1.862749e+03      3.180564e+01   
     0.018933          0.328043        1.337498e+05      1.353334e+05     -1.613065e+03      2.948056e+01   
     0.018933          0.387446        1.007562e+05      1.021369e+05     -1.407926e+03      2.714764e+01   
     0.018933          0.450533        7.666133e+04      7.786505e+04     -1.228525e+03      2.481458e+01   
     0.018933          0.516924        5.944316e+04      6.051351e+04     -1.092897e+03      2.255037e+01   
     0.018933          0.586221        4.543927e+04      4.637459e+04     -9.556412e+02      2.031697e+01   
     0.018933          0.658006        3.622572e+04      3.705690e+04     -8.493405e+02      1.815956e+01   
     0.018933          0.731848        2.885998e+04      2.961483e+04     -7.709788e+02      1.613015e+01   
     0.018933          0.807302        2.297618e+04      2.365956e+04     -6.975911e+02      1.420850e+01   
     0.018933          0.883916        1.831500e+04      1.893161e+04     -6.290143e+02      1.241019e+01   
     0.018933          0.961228        1.466314e+04      1.521746e+04     -5.650854e+02      1.076497e+01   
     0.018933          1.038772        1.177707e+04      1.227346e+04     -5.056414e+02      9.260093e+00   
     0.018933          1.116084        9.532038e+03      9.974649e+03     -4.505191e+02      7.907845e+00   
     0.018933          1.192698        7.771020e+03      8.163876e+03     -3.995554e+02      6.699699e+00   
     0.018933          1.268152        6.380633e+03      6.729574e+03     -3.545869e+02      5.646117e+00   
     0.018933          1.341994        5.289094e+03      5.619918e+03     -3.355641e+02      4.740314e+00   
     0.018933          1.413779        4.243067e+03      4.548553e+03     -3.094516e+02      3.964951e+00   
     0.018933          1.483076        3.415707e+03      3.682395e+03     -2.699853e+02      3.297193e+00   
     0.018933          1.549467        2.879873e+03      3.120472e+03     -2.433281e+02      2.728874e+00   
     0.018933          1.612554        2.369699e+03      2.601438e+03     -2.340253e+02      2.286160e+00   
     0.018933          1.671957        1.915892e+03      2.115413e+03     -2.014085e+02      1.887714e+00   
     0.018933          1.727318        1.651014e+03      1.841962e+03     -1.925373e+02      1.588986e+00   
     0.018933          1.778306        1.318612e+03      1.489251e+03     -1.719719e+02      1.332517e+00   
     0.018933          1.824612        1.163657e+03      1.324690e+03     -1.621693e+02      1.136865e+00   
     0.018933          1.865960        9.594681e+02      1.104050e+03     -1.455523e+02      9.700830e-01   
     0.018933          1.902099        8.616018e+02      1.006297e+03     -1.455523e+02      8.571527e-01   
     0.018933          1.932813        7.490448e+02      8.748317e+02     -1.265370e+02      7.501236e-01   
     0.018933          1.957917        6.581468e+02      7.794537e+02     -1.219867e+02      6.797701e-01   
     0.018933          1.977260        5.893154e+02      7.106675e+02     -1.219867e+02      6.345962e-01   
     0.018933          1.990726        5.847410e+02      7.059787e+02     -1.218404e+02      6.027105e-01   
     0.018933          1.998238        5.652704e+02      6.824700e+02     -1.177831e+02      5.836144e-01   
     0.030298          0.001762        1.430491e+06      1.435880e+06     -5.432896e+03      4.363601e+01   
     0.030298          0.009274        1.438798e+06      1.444035e+06     -5.279886e+03      4.319981e+01   
     0.030298          0.022740        1.394969e+06      1.399829e+06     -4.902775e+03      4.233281e+01   
     0.030298          0.042083        1.289316e+06      1.293661e+06     -4.385792e+03      4.113942e+01   
     0.030298          0.067187        1.065220e+06      1.068984e+06     -3.804396e+03      3.968588e+01   
     0.030298          0.097901        7.185935e+05      7.218043e+05     -3.248911e+03      3.805133e+01   
     0.030298          0.134040        4.906411e+05      4.933835e+05     -2.778652e+03      3.628198e+01   
     0.030298          0.175388        3.419180e+05      3.442697e+05     -2.386157e+03      3.439151e+01   
     0.030298          0.221694        2.450370e+05      2.470692e+05     -2.064654e+03      3.240080e+01   
     0.030298          0.272682        1.793104e+05      1.810709e+05     -1.790751e+03      3.032352e+01   
     0.030298          0.328043        1.333757e+05      1.349117e+05     -1.564149e+03      2.818715e+01   
     0.030298          0.387446        1.006219e+05      1.019639e+05     -1.368080e+03      2.601698e+01   
     0.030298          0.450533        7.651916e+04      7.769127e+04     -1.195933e+03      2.382677e+01   
     0.030298          0.516924        5.859698e+04      5.963649e+04     -1.061175e+03      2.166715e+01   
     0.030298          0.586221        4.619128e+04      4.711460e+04     -9.428475e+02      1.953241e+01   
     0.030298          0.658006        3.603595e+04      3.685857e+04     -8.400859e+02      1.747332e+01   
     0.030298          0.731848        2.862269e+04      2.935861e+04     -7.514287e+02      1.550837e+01   
     0.030298          0.807302        2.280650e+04      2.346633e+04     -6.734744e+02      1.364503e+01   
     0.030298          0.883916        1.826019e+04      1.885368e+04     -6.053952e+02      1.190933e+01   
     0.030298          0.961228        1.472754e+04      1.526352e+04     -5.462906e+02      1.030977e+01   
     0.030298          1.038772        1.198868e+04      1.247503e+04     -4.951908e+02      8.848772e+00   
     0.030298          1.116084        9.830102e+03      1.027239e+04     -4.498306e+02      7.541124e+00   
     0.030298          1.192698        7.901264e+03      8.293830e+03     -3.989448e+02      6.379076e+00   
     0.030298          1.268152        6.355095e+03      6.702357e+03     -3.526132e+02      5.350974e+00   
     0.030298          1.341994        5.125728e+03      5.445929e+03     -3.246783e+02      4.478276e+00   
     0.030298          1.413779        4.234600e+03      4.531503e+03     -3.006268e+02      3.723758e+00   
     0.030298          1.483076        3.516900e+03      3.783397e+03     -2.695727e+02      3.075727e+00   
     0.030298          1.549467        2.833723e+03      3.070224e+03     -2.390440e+02      2.543734e+00   
     0.030298          1.612554        2.323320e+03      2.546116e+03     -2.248931e+02      2.097870e+00   
     0.030298          1.671957        1.958911e+03      2.158277e+03     -2.011008e+02      1.735046e+00   
     0.030298          1.727318        1.582361e+03      1.765149e+03     -1.842262e+02      1.438766e+00   
     0.030298          1.778306        1.374752e+03      1.545260e+03     -1.717091e+02      1.201179e+00   
     0.030298          1.824612        1.117168e+03      1.271588e+03     -1.554307e+02      1.010549e+00   
     0.030298          1.865960        9.896228e+02      1.134091e+03     -1.453299e+02      8.617081e-01   
     0.030298          1.902099        8.268247e+02      9.625601e+02     -1.364793e+02      7.438819e-01   
     0.030298          1.932813        7.377135e+02      8.614741e+02     -1.244145e+02      6.539046e-01   
     0.030298          1.957917        6.809314e+02      8.021430e+02     -1.218003e+02      5.886801e-01   
     0.030298          1.977260        6.185296e+02      7.365181e+02     -1.185286e+02      5.400609e-01   
     0.030298          1.990726        5.658707e+02      6.791552e+02     -1.137935e+02      5.089256e-01   
     0.030298          1.998238        5.395871e+02      6.502615e+02     -1.111664e+02      4.919674e-01   
     0.044278          0.001762        9.150750e+05      9.194182e+05     -4.384168e+03      4.093592e+01   
     0.044278          0.009274        9.080748e+05      9.122600e+05     -4.225858e+03      4.062787e+01   
     0.044278          0.022740        8.938791e+05      8.978285e+05     -3.989353e+03      3.997495e+01   
     0.044278          0.042083        8.561158e+05      8.597546e+05     -3.677860e+03      3.903913e+01   
     0.044278          0.067187        7.818653e+05      7.851292e+05     -3.301773e+03      3.786207e+01   
     0.044278          0.097901        6.481433e+05      6.510230e+05     -2.916124e+03      3.647603e+01   
     0.044278          0.134040        4.640959e+05      4.666186e+05     -2.557595e+03      3.491567e+01   
     0.044278          0.175388        3.313473e+05      3.335498e+05     -2.235731e+03      3.320763e+01   
     0.044278          0.221694        2.392152e+05      2.411327e+05     -1.948822e+03      3.135832e+01   
     0.044278          0.272682        1.759953e+05      1.776697e+05     -1.703875e+03      2.940976e+01   
     0.044278          0.328043        1.320088e+05      1.334826e+05     -1.501134e+03      2.737560e+01   
     0.044278          0.387446        9.931944e+04      1.006097e+05     -1.315582e+03      2.529506e+01   
     0.044278          0.450533        7.612182e+04      7.725877e+04     -1.160133e+03      2.319004e+01   
     0.044278          0.516924        5.868175e+04      5.969272e+04     -1.032066e+03      2.109049e+01   
     0.044278          0.586221        4.543067e+04      4.632187e+04     -9.102218e+02      1.902218e+01   
     0.044278          0.658006        3.584217e+04      3.663863e+04     -8.134806e+02      1.702043e+01   
     0.044278          0.731848        2.832922e+04      2.904441e+04     -7.302871e+02      1.509726e+01   
     0.044278          0.807302        2.254347e+04      2.318602e+04     -6.558349e+02      1.327711e+01   
     0.044278          0.883916        1.812904e+04      1.870699e+04     -5.895252e+02      1.157912e+01   
     0.044278          0.961228        1.460865e+04      1.512934e+04     -5.307053e+02      1.001106e+01   
     0.044278          1.038772        1.181826e+04      1.228835e+04     -4.786718e+02      8.586940e+00   
     0.044278          1.116084        9.603333e+03      1.002871e+04     -4.326828e+02      7.305391e+00   
     0.044278          1.192698        7.837236e+03      8.223050e+03     -3.919779e+02      6.163852e+00   
     0.044278          1.268152        6.337318e+03      6.683500e+03     -3.513510e+02      5.168587e+00   
     0.044278          1.341994        5.159891e+03      5.473919e+03     -3.183340e+02      4.305070e+00   
     0.044278          1.413779        4.223488e+03      4.509510e+03     -2.895911e+02      3.568525e+00   
     0.044278          1.483076        3.497563e+03      3.758554e+03     -2.639383e+02      2.946435e+00   
     0.044278          1.549467        2.812625e+03      3.046540e+03     -2.363318e+02      2.417438e+00   
     0.044278          1.612554        2.332925e+03      2.547409e+03     -2.164760e+02      1.992358e+00   
     0.044278          1.671957        1.957172e+03      2.153966e+03     -1.984288e+02      1.634758e+00   
     0.044278          1.727318        1.598606e+03      1.776773e+03     -1.795172e+02      1.350223e+00   
     0.044278          1.778306        1.354776e+03      1.519374e+03     -1.657169e+02      1.119874e+00   
     0.044278          1.824612        1.131447e+03      1.282110e+03     -1.516003e+02      9.372903e-01   
     0.044278          1.865960        9.769003e+02      1.117266e+03     -1.411576e+02      7.923590e-01   
     0.044278          1.902099        8.387401e+02      9.693499e+02     -1.312929e+02      6.830237e-01   
     0.044278          1.932813        7.385860e+02      8.610497e+02     -1.230582e+02      5.944935e-01   
     0.044278          1.957917        6.665580e+02      7.832174e+02     -1.171916e+02      5.321992e-01   
     0.044278          1.977260        6.093241e+02      7.213446e+02     -1.125094e+02      4.888498e-01   
     0.044278          1.990726        5.738489e+02      6.826680e+02     -1.092774e+02      4.583833e-01   
     0.044278          1.998238        5.558649e+02      6.629071e+02     -1.074842e+02      4.420802e-01   
     0.060834          0.001762        5.784908e+05      5.819294e+05     -3.478055e+03      3.937637e+01   
     0.060834          0.009274        5.915010e+05      5.948920e+05     -3.430072e+03      3.911356e+01   
     0.060834          0.022740        5.849056e+05      5.881511e+05     -3.283987e+03      3.854240e+01   
     0.060834          0.042083        5.735530e+05      5.765979e+05     -3.082536e+03      3.771716e+01   
     0.060834          0.067187        5.472979e+05      5.501065e+05     -2.845336e+03      3.666346e+01   
     0.060834          0.097901        5.029552e+05      5.055055e+05     -2.585729e+03      3.540306e+01   
     0.060834          0.134040        4.197179e+05      4.219956e+05     -2.311609e+03      3.395802e+01   
     0.060834          0.175388        3.120097e+05      3.140350e+05     -2.057598e+03      3.234058e+01   
     0.060834          0.221694        2.302587e+05      2.320508e+05     -1.822672e+03      3.058752e+01   
     0.060834          0.272682        1.709245e+05      1.725032e+05     -1.607396e+03      2.871018e+01   
     0.060834          0.328043        1.288443e+05      1.302367e+05     -1.419115e+03      2.674867e+01   
     0.060834          0.387446        9.770699e+04      9.893965e+04     -1.257386e+03      2.473010e+01   
     0.060834          0.450533        7.483211e+04      7.592198e+04     -1.112559e+03      2.268231e+01   
     0.060834          0.516924        5.798462e+04      5.895525e+04     -9.912662e+02      2.063301e+01   
     0.060834          0.586221        4.537790e+04      4.624247e+04     -8.831824e+02      1.861236e+01   
     0.060834          0.658006        3.580427e+04      3.658209e+04     -7.944650e+02      1.664754e+01   
     0.060834          0.731848        2.837857e+04      2.907651e+04     -7.127067e+02      1.476267e+01   
     0.060834          0.807302        2.268869e+04      2.331652e+04     -6.408091e+02      1.297755e+01   
     0.060834          0.883916        1.822415e+04      1.879077e+04     -5.779331e+02      1.130814e+01   
     0.060834          0.961228        1.462861e+04      1.513900e+04     -5.201644e+02      9.772979e+00   
     0.060834          1.038772        1.176595e+04      1.222532e+04     -4.677416e+02      8.371242e+00   
     0.060834          1.116084        9.519121e+03      9.932798e+03     -4.207915e+02      7.113880e+00   
     0.060834          1.192698        7.743757e+03      8.116482e+03     -3.787251e+02      5.999961e+00   
     0.060834          1.268152        6.332705e+03      6.668641e+03     -3.409551e+02      5.018827e+00   
     0.060834          1.341994        5.232252e+03      5.541312e+03     -3.132347e+02      4.174765e+00   
     0.060834          1.413779        4.210928e+03      4.489877e+03     -2.824015e+02      3.452684e+00   
     0.060834          1.483076        3.414461e+03      3.665784e+03     -2.541625e+02      2.840249e+00   
     0.060834          1.549467        2.850716e+03      3.078593e+03     -2.302087e+02      2.331911e+00   
     0.060834          1.612554        2.335430e+03      2.544530e+03     -2.110085e+02      1.908374e+00   
     0.060834          1.671957        1.909736e+03      2.098194e+03     -1.900239e+02      1.565864e+00   
     0.060834          1.727318        1.628615e+03      1.803569e+03     -1.762395e+02      1.285481e+00   
     0.060834          1.778306        1.319963e+03      1.478114e+03     -1.592154e+02      1.063588e+00   
     0.060834          1.824612        1.147217e+03      1.294124e+03     -1.477915e+02      8.851699e-01   
     0.060834          1.865960        9.570355e+02      1.091369e+03     -1.350809e+02      7.474523e-01   
     0.060834          1.902099        8.446849e+02      9.719742e+02     -1.279280e+02      6.386533e-01   
     0.060834          1.932813        7.381804e+02      8.549214e+02     -1.172976e+02      5.566290e-01   
     0.060834          1.957917        6.567894e+02      7.683907e+02     -1.120974e+02      4.960854e-01   
     0.060834          1.977260        6.029640e+02      7.112143e+02     -1.087020e+02      4.517469e-01   
     0.060834          1.990726        5.773889e+02      6.832505e+02     -1.062847e+02      4.231100e-01   
     0.060834          1.998238        5.575659e+02      6.610119e+02     -1.038535e+02      4.074176e-01   
     0.079922          0.001762        4.001256e+05      4.029699e+05     -2.882549e+03      3.820710e+01   
     0.079922          0.009274        4.038846e+05      4.067025e+05     -2.855825e+03      3.796471e+01   
     0.079922          0.022740        4.016021e+05      4.043191e+05     -2.754442e+03      3.743234e+01   
     0.079922          0.042083        3.962496e+05      3.988339e+05     -2.620993e+03      3.666063e+01   
     0.079922          0.067187        3.850168e+05      3.874389e+05     -2.457755e+03      3.567113e+01   
     0.079922          0.097901        3.668786e+05      3.691157e+05     -2.271557e+03      3.447939e+01   
     0.079922          0.134040        3.371458e+05      3.391888e+05     -2.076086e+03      3.310132e+01   
     0.079922          0.175388        2.835820e+05      2.854211e+05     -1.870610e+03      3.155840e+01   
     0.079922          0.221694        2.174090e+05      2.190611e+05     -1.682025e+03      2.986439e+01   
     0.079922          0.272682        1.635307e+05      1.649983e+05     -1.495634e+03      2.805013e+01   
     0.079922          0.328043        1.243631e+05      1.256725e+05     -1.335469e+03      2.614352e+01   
     0.079922          0.387446        9.552463e+04      9.669024e+04     -1.189784e+03      2.417639e+01   
     0.079922          0.450533        7.332177e+04      7.436035e+04     -1.060752e+03      2.217935e+01   
     0.079922          0.516924        5.692794e+04      5.785187e+04     -9.441007e+02      2.017344e+01   
     0.079922          0.586221        4.454872e+04      4.537607e+04     -8.455426e+02      1.819698e+01   
     0.079922          0.658006        3.508887e+04      3.583215e+04     -7.595457e+02      1.627150e+01   
     0.079922          0.731848        2.792800e+04      2.859609e+04     -6.825158e+02      1.442667e+01   
     0.079922          0.807302        2.225841e+04      2.285963e+04     -6.138937e+02      1.267212e+01   
     0.079922          0.883916        1.788520e+04      1.842721e+04     -5.530532e+02      1.104025e+01   
     0.079922          0.961228        1.444996e+04      1.493973e+04     -4.993028e+02      9.530430e+00   
     0.079922          1.038772        1.172094e+04      1.216468e+04     -4.518978e+02      8.158392e+00   
     0.079922          1.116084        9.562006e+03      9.965139e+03     -4.100600e+02      6.927347e+00   
     0.079922          1.192698        7.755597e+03      8.118901e+03     -3.691350e+02      5.831419e+00   
     0.079922          1.268152        6.268016e+03      6.593624e+03     -3.304849e+02      4.876776e+00   
     0.079922          1.341994        5.092301e+03      5.387480e+03     -2.992259e+02      4.047197e+00   
     0.079922          1.413779        4.189955e+03      4.460148e+03     -2.735337e+02      3.341210e+00   
     0.079922          1.483076        3.447588e+03      3.692028e+03     -2.471855e+02      2.745296e+00   
     0.079922          1.549467        2.802047e+03      3.020453e+03     -2.206513e+02      2.245588e+00   
     0.079922          1.612554        2.306967e+03      2.508355e+03     -2.032256e+02      1.837683e+00   
     0.079922          1.671957        1.922421e+03      2.105037e+03     -1.841167e+02      1.500547e+00   
