#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.671957        9.615523e+04      9.755295e+04     -1.451569e+03      5.384875e+01   
     0.000790          1.727318        8.814989e+04      8.944060e+04     -1.338499e+03      4.779281e+01   
     0.000790          1.778306        8.165325e+04      8.294714e+04     -1.338499e+03      4.461454e+01   
     0.000790          1.824612        6.901960e+04      7.021098e+04     -1.231459e+03      4.007827e+01   
     0.000790          1.865960        6.901746e+04      7.021098e+04     -1.231459e+03      3.794261e+01   
     0.000790          1.902099        6.334655e+04      6.444247e+04     -1.130283e+03      3.436301e+01   
     0.000790          1.932813        5.805076e+04      5.914790e+04     -1.130283e+03      3.314596e+01   
     0.000790          1.957917        5.804969e+04      5.914790e+04     -1.130283e+03      3.206934e+01   
     0.000790          1.977260        5.314672e+04      5.415156e+04     -1.034805e+03      2.997438e+01   
     0.000790          1.990726        4.857181e+04      4.957726e+04     -1.034805e+03      2.935215e+01   
     0.000790          1.998238        4.857172e+04      4.957726e+04     -1.034805e+03      2.926456e+01   
     0.004159          0.001762        6.631892e+07      6.635429e+07     -3.582966e+04      4.556267e+02   
     0.004159          0.009274        4.385622e+07      4.388113e+07     -2.534452e+04      4.375121e+02   
     0.004159          0.022740        2.500688e+07      2.502859e+07     -2.213287e+04      4.215424e+02   
     0.004159          0.042083        1.779866e+07      1.781702e+07     -1.876380e+04      4.008913e+02   
     0.004159          0.067187        1.166910e+07      1.168389e+07     -1.516683e+04      3.767207e+02   
     0.004159          0.097901        7.266825e+06      7.278528e+06     -1.205738e+04      3.540816e+02   
     0.004159          0.134040        4.960272e+06      4.969988e+06     -1.005141e+04      3.349811e+02   
     0.004159          0.175388        3.632410e+06      3.640770e+06     -8.677769e+03      3.178333e+02   
     0.004159          0.221694        2.770883e+06      2.778188e+06     -7.605984e+03      3.008850e+02   
     0.004159          0.272682        2.140998e+06      2.147376e+06     -6.662093e+03      2.837778e+02   
     0.004159          0.328043        1.694248e+06      1.699952e+06     -5.970234e+03      2.669928e+02   
     0.004159          0.387446        1.355319e+06      1.360354e+06     -5.284541e+03      2.497811e+02   
     0.004159          0.450533        1.092471e+06      1.096968e+06     -4.730138e+03      2.327242e+02   
     0.004159          0.516924        9.012062e+05      9.053397e+05     -4.349605e+03      2.161125e+02   
     0.004159          0.586221        7.309074e+05      7.346564e+05     -3.948544e+03      1.995950e+02   
     0.004159          0.658006        6.223247e+05      6.257045e+05     -3.562704e+03      1.828736e+02   
     0.004159          0.731848        5.129766e+05      5.161189e+05     -3.309556e+03      1.672525e+02   
     0.004159          0.807302        4.536698e+05      4.566309e+05     -3.112988e+03      1.518789e+02   
     0.004159          0.883916        3.940979e+05      3.968409e+05     -2.879884e+03      1.369259e+02   
     0.004159          0.961228        3.353294e+05      3.378200e+05     -2.613172e+03      1.225587e+02   
     0.004159          1.038772        2.860078e+05      2.883030e+05     -2.404494e+03      1.093080e+02   
     0.004159          1.116084        2.497762e+05      2.519252e+05     -2.245995e+03      9.706509e+01   
     0.004159          1.192698        2.218192e+05      2.238485e+05     -2.115120e+03      8.580921e+01   
     0.004159          1.268152        1.989717e+05      2.009317e+05     -2.035791e+03      7.574977e+01   
     0.004159          1.341994        1.773294e+05      1.792131e+05     -1.950202e+03      6.651903e+01   
     0.004159          1.413779        1.530578e+05      1.548121e+05     -1.812581e+03      5.830162e+01   
     0.004159          1.483076        1.316141e+05      1.332449e+05     -1.681590e+03      5.083640e+01   
     0.004159          1.549467        1.174005e+05      1.189134e+05     -1.557067e+03      4.417142e+01   
     0.004159          1.612554        1.127236e+05      1.142418e+05     -1.557067e+03      3.885666e+01   
     0.004159          1.671957        9.614818e+04      9.755295e+04     -1.438848e+03      3.408409e+01   
     0.004159          1.727318        8.571319e+04      8.701027e+04     -1.326770e+03      2.968843e+01   
     0.004159          1.778306        8.164705e+04      8.294714e+04     -1.326770e+03      2.668556e+01   
     0.004159          1.824612        6.928752e+04      7.048468e+04     -1.220667e+03      2.350720e+01   
     0.004159          1.865960        6.901179e+04      7.021098e+04     -1.220667e+03      2.147962e+01   
     0.004159          1.902099        6.119929e+04      6.230045e+04     -1.120378e+03      1.921852e+01   
     0.004159          1.932813        5.804549e+04      5.914790e+04     -1.120378e+03      1.796521e+01   
     0.004159          1.957917        5.804447e+04      5.914790e+04     -1.120378e+03      1.694570e+01   
     0.004159          1.977260        5.407766e+04      5.510567e+04     -1.043810e+03      1.579370e+01   
     0.004159          1.990726        5.008731e+04      5.109779e+04     -1.025737e+03      1.525895e+01   
     0.004159          1.998238        4.856655e+04      4.957726e+04     -1.025737e+03      1.502865e+01   
     0.010212          0.001762        2.656572e+07      2.658880e+07     -2.343960e+04      3.588405e+02   
     0.010212          0.009274        2.612795e+07      2.614998e+07     -2.238428e+04      3.549220e+02   
     0.010212          0.022740        2.424658e+07      2.426655e+07     -2.031140e+04      3.481523e+02   
     0.010212          0.042083        1.702695e+07      1.704408e+07     -1.747522e+04      3.378884e+02   
     0.010212          0.067187        1.134849e+07      1.136241e+07     -1.424265e+04      3.253388e+02   
     0.010212          0.097901        7.224630e+06      7.235881e+06     -1.156385e+04      3.125000e+02   
     0.010212          0.134040        4.935396e+06      4.944856e+06     -9.759063e+03      2.999689e+02   
     0.010212          0.175388        3.628744e+06      3.636940e+06     -8.483429e+03      2.872994e+02   
     0.010212          0.221694        2.762162e+06      2.769336e+06     -7.448032e+03      2.741012e+02   
     0.010212          0.272682        2.147950e+06      2.154277e+06     -6.586796e+03      2.601953e+02   
     0.010212          0.328043        1.684073e+06      1.689679e+06     -5.852163e+03      2.458188e+02   
     0.010212          0.387446        1.339224e+06      1.344201e+06     -5.208151e+03      2.310475e+02   
     0.010212          0.450533        1.082416e+06      1.086875e+06     -4.675039e+03      2.160006e+02   
     0.010212          0.516924        8.860761e+05      8.901414e+05     -4.266022e+03      2.007778e+02   
     0.010212          0.586221        7.366225e+05      7.403730e+05     -3.935980e+03      1.855224e+02   
     0.010212          0.658006        6.168222e+05      6.201744e+05     -3.522493e+03      1.702513e+02   
     0.010212          0.731848        5.180660e+05      5.212120e+05     -3.301380e+03      1.553996e+02   
     0.010212          0.807302        4.507182e+05      4.536625e+05     -3.085111e+03      1.408738e+02   
     0.010212          0.883916        3.884121e+05      3.911166e+05     -2.831331e+03      1.268148e+02   
     0.010212          0.961228        3.326300e+05      3.351023e+05     -2.585746e+03      1.134130e+02   
     0.010212          1.038772        2.873426e+05      2.896402e+05     -2.398554e+03      1.008747e+02   
     0.010212          1.116084        2.506733e+05      2.528246e+05     -2.240447e+03      8.919276e+01   
     0.010212          1.192698        2.210732e+05      2.230977e+05     -2.102818e+03      7.839908e+01   
     0.010212          1.268152        1.973797e+05      1.993255e+05     -2.014528e+03      6.866301e+01   
     0.010212          1.341994        1.751225e+05      1.769838e+05     -1.921186e+03      5.988061e+01   
     0.010212          1.413779        1.530560e+05      1.548121e+05     -1.808103e+03      5.203026e+01   
     0.010212          1.483076        1.316125e+05      1.332449e+05     -1.677436e+03      4.501450e+01   
     0.010212          1.549467        1.179017e+05      1.194160e+05     -1.553221e+03      3.887286e+01   
     0.010212          1.612554        1.102416e+05      1.117270e+05     -1.519029e+03      3.368802e+01   
     0.010212          1.671957        9.614683e+04      9.755295e+04     -1.435294e+03      2.917825e+01   
     0.010212          1.727318        8.601683e+04      8.731501e+04     -1.323492e+03      2.531069e+01   
     0.010212          1.778306        8.164583e+04      8.294714e+04     -1.323492e+03      2.218497e+01   
     0.010212          1.824612        7.091861e+04      7.211677e+04     -1.217652e+03      1.949426e+01   
     0.010212          1.865960        6.901068e+04      7.021098e+04     -1.217652e+03      1.735770e+01   
     0.010212          1.902099        6.155511e+04      6.265718e+04     -1.117610e+03      1.554175e+01   
     0.010212          1.932813        5.804451e+04      5.914790e+04     -1.117610e+03      1.421973e+01   
     0.010212          1.957917        5.729141e+04      5.838137e+04     -1.103126e+03      1.316645e+01   
     0.010212          1.977260        5.378715e+04      5.481047e+04     -1.035654e+03      1.233729e+01   
     0.010212          1.990726        5.073360e+04      5.174496e+04     -1.023203e+03      1.183616e+01   
     0.010212          1.998238        4.969239e+04      5.070401e+04     -1.023203e+03      1.158363e+01   
     0.018933          0.001762        1.927818e+07      1.929773e+07     -1.987706e+04      3.257654e+02   
     0.018933          0.009274        1.905945e+07      1.907837e+07     -1.924635e+04      3.245894e+02   
     0.018933          0.022740        1.793929e+07      1.795672e+07     -1.775410e+04      3.206062e+02   
     0.018933          0.042083        1.517053e+07      1.518573e+07     -1.551283e+04      3.140386e+02   
     0.018933          0.067187        1.056947e+07      1.058212e+07     -1.295726e+04      3.055613e+02   
     0.018933          0.097901        7.084073e+06      7.094656e+06     -1.087938e+04      2.961081e+02   
     0.018933          0.134040        4.896851e+06      4.905942e+06     -9.376759e+03      2.859498e+02   
     0.018933          0.175388        3.605261e+06      3.613192e+06     -8.206776e+03      2.750542e+02   
     0.018933          0.221694        2.750334e+06      2.757317e+06     -7.246161e+03      2.632169e+02   
     0.018933          0.272682        2.139383e+06      2.145572e+06     -6.439008e+03      2.505722e+02   
     0.018933          0.328043        1.685162e+06      1.690670e+06     -5.744533e+03      2.372475e+02   
     0.018933          0.387446        1.344564e+06      1.349479e+06     -5.137766e+03      2.233340e+02   
     0.018933          0.450533        1.084530e+06      1.088951e+06     -4.630530e+03      2.090191e+02   
     0.018933          0.516924        8.858503e+05      8.898642e+05     -4.208330e+03      1.943952e+02   
     0.018933          0.586221        7.355529e+05      7.392287e+05     -3.855527e+03      1.796853e+02   
     0.018933          0.658006        6.146972e+05      6.180372e+05     -3.504986e+03      1.649429e+02   
     0.018933          0.731848        5.248371e+05      5.279646e+05     -3.277964e+03      1.504379e+02   
     0.018933          0.807302        4.439322e+05      4.468171e+05     -3.021179e+03      1.362571e+02   
     0.018933          0.883916        3.820610e+05      3.847192e+05     -2.780760e+03      1.225912e+02   
     0.018933          0.961228        3.310274e+05      3.334872e+05     -2.569348e+03      1.095172e+02   
     0.018933          1.038772        2.878253e+05      2.901230e+05     -2.394886e+03      9.724397e+01   
     0.018933          1.116084        2.512312e+05      2.533824e+05     -2.237021e+03      8.579865e+01   
     0.018933          1.192698        2.202473e+05      2.222638e+05     -2.091755e+03      7.525638e+01   
     0.018933          1.268152        1.941110e+05      1.960235e+05     -1.978125e+03      6.569370e+01   
     0.018933          1.341994        1.719552e+05      1.737817e+05     -1.883541e+03      5.705486e+01   
     0.018933          1.413779        1.517407e+05      1.534812e+05     -1.789817e+03      4.935032e+01   
     0.018933          1.483076        1.336688e+05      1.353011e+05     -1.674871e+03      4.256031e+01   
     0.018933          1.549467        1.196476e+05      1.211618e+05     -1.550846e+03      3.661347e+01   
     0.018933          1.612554        1.080969e+05      1.095526e+05     -1.487189e+03      3.148806e+01   
     0.018933          1.671957        9.668671e+04      9.809266e+04     -1.433099e+03      2.715385e+01   
     0.018933          1.727318        8.717808e+04      8.847614e+04     -1.321468e+03      2.339934e+01   
     0.018933          1.778306        8.018730e+04      8.146482e+04     -1.297853e+03      2.033799e+01   
     0.018933          1.824612        7.243592e+04      7.363395e+04     -1.215790e+03      1.775897e+01   
     0.018933          1.865960        6.771309e+04      6.889032e+04     -1.192921e+03      1.568255e+01   
     0.018933          1.902099        6.234020e+04      6.344214e+04     -1.115901e+03      1.395910e+01   
     0.018933          1.932813        5.864629e+04      5.974951e+04     -1.115901e+03      1.268021e+01   
     0.018933          1.957917        5.597663e+04      5.704114e+04     -1.076154e+03      1.164531e+01   
     0.018933          1.977260        5.345621e+04      5.447304e+04     -1.027704e+03      1.087141e+01   
     0.018933          1.990726        5.181138e+04      5.282262e+04     -1.021639e+03      1.039002e+01   
     0.018933          1.998238        5.091041e+04      5.192191e+04     -1.021639e+03      1.013800e+01   
     0.030298          0.001762        1.316321e+07      1.317921e+07     -1.630775e+04      3.106291e+02   
     0.030298          0.009274        1.302205e+07      1.303761e+07     -1.587094e+04      3.100553e+02   
     0.030298          0.022740        1.251127e+07      1.252573e+07     -1.477086e+04      3.071980e+02   
     0.030298          0.042083        1.128374e+07      1.129665e+07     -1.320998e+04      3.021888e+02   
     0.030298          0.067187        9.247094e+06      9.258337e+06     -1.153861e+04      2.954489e+02   
     0.030298          0.097901        6.734905e+06      6.744694e+06     -1.007657e+04      2.874405e+02   
     0.030298          0.134040        4.812354e+06      4.820945e+06     -8.868914e+03      2.783847e+02   
     0.030298          0.175388        3.555023e+06      3.562613e+06     -7.857917e+03      2.683487e+02   
     0.030298          0.221694        2.720809e+06      2.727535e+06     -6.983228e+03      2.572585e+02   
     0.030298          0.272682        2.122785e+06      2.128785e+06     -6.245575e+03      2.452196e+02   
     0.030298          0.328043        1.674851e+06      1.680204e+06     -5.585361e+03      2.324035e+02   
     0.030298          0.387446        1.337955e+06      1.342759e+06     -5.023327e+03      2.189972e+02   
     0.030298          0.450533        1.078344e+06      1.082672e+06     -4.533637e+03      2.050885e+02   
     0.030298          0.516924        8.836699e+05      8.876104e+05     -4.131277e+03      1.907935e+02   
     0.030298          0.586221        7.324504e+05      7.360631e+05     -3.789047e+03      1.763651e+02   
     0.030298          0.658006        6.169669e+05      6.202771e+05     -3.472106e+03      1.619104e+02   
     0.030298          0.731848        5.200698e+05      5.231327e+05     -3.210433e+03      1.476028e+02   
     0.030298          0.807302        4.448089e+05      4.476468e+05     -2.971632e+03      1.336365e+02   
     0.030298          0.883916        3.814806e+05      3.841152e+05     -2.754697e+03      1.201455e+02   
     0.030298          0.961228        3.302758e+05      3.327271e+05     -2.558614e+03      1.072493e+02   
     0.030298          1.038772        2.879027e+05      2.901988e+05     -2.391226e+03      9.512561e+01   
     0.030298          1.116084        2.513644e+05      2.535142e+05     -2.233603e+03      8.383540e+01   
     0.030298          1.192698        2.197856e+05      2.217963e+05     -2.084166e+03      7.342801e+01   
     0.030298          1.268152        1.925926e+05      1.944882e+05     -1.959634e+03      6.395399e+01   
     0.030298          1.341994        1.695928e+05      1.713868e+05     -1.849489e+03      5.542328e+01   
     0.030298          1.413779        1.506398e+05      1.523442e+05     -1.752159e+03      4.784646e+01   
     0.030298          1.483076        1.353898e+05      1.370083e+05     -1.659638e+03      4.114291e+01   
     0.030298          1.549467        1.203711e+05      1.218843e+05     -1.548476e+03      3.528394e+01   
     0.030298          1.612554        1.065256e+05      1.079586e+05     -1.463311e+03      3.027315e+01   
     0.030298          1.671957        9.680378e+04      9.818436e+04     -1.406558e+03      2.597044e+01   
     0.030298          1.727318        8.765852e+04      8.895563e+04     -1.319449e+03      2.233270e+01   
     0.030298          1.778306        7.883172e+04      8.007722e+04     -1.264813e+03      1.931318e+01   
     0.030298          1.824612        7.338031e+04      7.457745e+04     -1.213932e+03      1.679154e+01   
     0.030298          1.865960        6.654223e+04      6.768874e+04     -1.161264e+03      1.475438e+01   
     0.030298          1.902099        6.266488e+04      6.376598e+04     -1.114196e+03      1.309929e+01   
     0.030298          1.932813        5.880042e+04      5.988150e+04     -1.092879e+03      1.180566e+01   
     0.030298          1.957917        5.511554e+04      5.615792e+04     -1.053204e+03      1.082202e+01   
     0.030298          1.977260        5.329289e+04      5.430578e+04     -1.022983e+03      1.009044e+01   
     0.030298          1.990726        5.226823e+04      5.327870e+04     -1.020077e+03      9.609128e+00   
     0.030298          1.998238        5.154077e+04      5.254834e+04     -1.016919e+03      9.347527e+00   
     0.044278          0.001762        8.339286e+06      8.351925e+06     -1.294084e+04      3.022926e+02   
     0.044278          0.009274        8.260068e+06      8.272450e+06     -1.268424e+04      3.019165e+02   
     0.044278          0.022740        8.168810e+06      8.180559e+06     -1.204839e+04      2.995341e+02   
     0.044278          0.042083        7.867733e+06      7.878625e+06     -1.118752e+04      2.952155e+02   
     0.044278          0.067187        7.207000e+06      7.216909e+06     -1.019874e+04      2.892506e+02   
     0.044278          0.097901        6.066139e+06      6.075075e+06     -9.217502e+03      2.819420e+02   
     0.044278          0.134040        4.624340e+06      4.632351e+06     -8.284954e+03      2.734452e+02   
     0.044278          0.175388        3.470779e+06      3.477954e+06     -7.437960e+03      2.638694e+02   
     0.044278          0.221694        2.669008e+06      2.675436e+06     -6.681705e+03      2.531623e+02   
     0.044278          0.272682        2.091005e+06      2.096761e+06     -5.997621e+03      2.414835e+02   
     0.044278          0.328043        1.657220e+06      1.662390e+06     -5.399265e+03      2.290033e+02   
     0.044278          0.387446        1.325400e+06      1.330061e+06     -4.876704e+03      2.158783e+02   
     0.044278          0.450533        1.072891e+06      1.077114e+06     -4.424950e+03      2.022180e+02   
     0.044278          0.516924        8.816770e+05      8.855263e+05     -4.037459e+03      1.881425e+02   
     0.044278          0.586221        7.305839e+05      7.341164e+05     -3.706454e+03      1.739017e+02   
     0.044278          0.658006        6.121349e+05      6.153762e+05     -3.400985e+03      1.596495e+02   
     0.044278          0.731848        5.208598e+05      5.238759e+05     -3.161679e+03      1.455028e+02   
     0.044278          0.807302        4.445502e+05      4.473502e+05     -2.931699e+03      1.316967e+02   
     0.044278          0.883916        3.833289e+05      3.859287e+05     -2.718188e+03      1.183599e+02   
     0.044278          0.961228        3.310739e+05      3.334941e+05     -2.525770e+03      1.056062e+02   
     0.044278          1.038772        2.874058e+05      2.896737e+05     -2.361445e+03      9.362284e+01   
     0.044278          1.116084        2.509250e+05      2.530536e+05     -2.211014e+03      8.243238e+01   
     0.044278          1.192698        2.199851e+05      2.219819e+05     -2.068953e+03      7.211342e+01   
     0.044278          1.268152        1.938028e+05      1.956857e+05     -1.945573e+03      6.273770e+01   
     0.044278          1.341994        1.707736e+05      1.725479e+05     -1.828647e+03      5.429755e+01   
     0.044278          1.413779        1.509915e+05      1.526660e+05     -1.721363e+03      4.678474e+01   
     0.044278          1.483076        1.341981e+05      1.357817e+05     -1.623731e+03      4.016495e+01   
     0.044278          1.549467        1.197842e+05      1.212835e+05     -1.533715e+03      3.440590e+01   
     0.044278          1.612554        1.071730e+05      1.085921e+05     -1.448489e+03      2.942310e+01   
     0.044278          1.671957        9.634109e+04      9.769065e+04     -1.374757e+03      2.520070e+01   
     0.044278          1.727318        8.721494e+04      8.849998e+04     -1.306661e+03      2.161533e+01   
     0.044278          1.778306        7.928062e+04      8.050688e+04     -1.244880e+03      1.862733e+01   
     0.044278          1.824612        7.255292e+04      7.372733e+04     -1.190578e+03      1.616415e+01   
     0.044278          1.865960        6.698176e+04      6.811048e+04     -1.142876e+03      1.415004e+01   
     0.044278          1.902099        6.224306e+04      6.333078e+04     -1.100256e+03      1.253006e+01   
     0.044278          1.932813        5.841666e+04      5.947202e+04     -1.066630e+03      1.127052e+01   
     0.044278          1.957917        5.563104e+04      5.666030e+04     -1.039549e+03      1.028961e+01   
     0.044278          1.977260        5.325059e+04      5.425412e+04     -1.013104e+03      9.576623e+00   
     0.044278          1.990726        5.158505e+04      5.257593e+04     -9.999919e+02      9.110149e+00   
     0.044278          1.998238        5.075853e+04      5.174191e+04     -9.922355e+02      8.858936e+00   
     0.060834          0.001762        5.600034e+06      5.610461e+06     -1.072375e+04      2.966831e+02   
     0.060834          0.009274        5.553352e+06      5.563562e+06     -1.050644e+04      2.963858e+02   
     0.060834          0.022740        5.527398e+06      5.537249e+06     -1.014582e+04      2.942181e+02   
     0.060834          0.042083        5.464076e+06      5.473435e+06     -9.649663e+03      2.902147e+02   
     0.060834          0.067187        5.307960e+06      5.316714e+06     -9.038898e+03      2.846045e+02   
     0.060834          0.097901        4.944732e+06      4.952808e+06     -8.353414e+03      2.776286e+02   
     0.060834          0.134040        4.239593e+06      4.246975e+06     -7.651062e+03      2.694396e+02   
     0.060834          0.175388        3.332267e+06      3.338966e+06     -6.958611e+03      2.601373e+02   
     0.060834          0.221694        2.586281e+06      2.592344e+06     -6.312193e+03      2.497035e+02   
     0.060834          0.272682        2.041014e+06      2.046495e+06     -5.718903e+03      2.382652e+02   
     0.060834          0.328043        1.627490e+06      1.632446e+06     -5.182212e+03      2.259943e+02   
     0.060834          0.387446        1.307513e+06      1.312003e+06     -4.702290e+03      2.130710e+02   
     0.060834          0.450533        1.064701e+06      1.068796e+06     -4.293775e+03      1.996099e+02   
     0.060834          0.516924        8.731335e+05      8.768678e+05     -3.919960e+03      1.857207e+02   
     0.060834          0.586221        7.279016e+05      7.313444e+05     -3.614414e+03      1.716406e+02   
     0.060834          0.658006        6.108971e+05      6.140704e+05     -3.330845e+03      1.575506e+02   
     0.060834          0.731848        5.166888e+05      5.196289e+05     -3.083658e+03      1.435504e+02   
     0.060834          0.807302        4.421207e+05      4.448491e+05     -2.858321e+03      1.298826e+02   
     0.060834          0.883916        3.796851e+05      3.822222e+05     -2.653800e+03      1.166874e+02   
     0.060834          0.961228        3.285910e+05      3.309629e+05     -2.475950e+03      1.040735e+02   
     0.060834          1.038772        2.860833e+05      2.883056e+05     -2.314555e+03      9.219107e+01   
     0.060834          1.116084        2.498522e+05      2.519362e+05     -2.165081e+03      8.112786e+01   
     0.060834          1.192698        2.190007e+05      2.209565e+05     -2.026733e+03      7.093585e+01   
     0.060834          1.268152        1.928505e+05      1.946924e+05     -1.903540e+03      6.165718e+01   
     0.060834          1.341994        1.706197e+05      1.723651e+05     -1.798700e+03      5.329467e+01   
     0.060834          1.413779        1.508837e+05      1.525354e+05     -1.697610e+03      4.587305e+01   
     0.060834          1.483076        1.334859e+05      1.350421e+05     -1.595509e+03      3.933118e+01   
     0.060834          1.549467        1.191709e+05      1.206365e+05     -1.499200e+03      3.363105e+01   
     0.060834          1.612554        1.072364e+05      1.086303e+05     -1.422629e+03      2.873494e+01   
     0.060834          1.671957        9.599793e+04      9.732663e+04     -1.353254e+03      2.455386e+01   
     0.060834          1.727318        8.676011e+04      8.801502e+04     -1.275942e+03      2.102925e+01   
     0.060834          1.778306        7.931331e+04      8.052015e+04     -1.224933e+03      1.808858e+01   
     0.060834          1.824612        7.214785e+04      7.329652e+04     -1.164329e+03      1.565927e+01   
     0.060834          1.865960        6.695279e+04      6.806252e+04     -1.123412e+03      1.368305e+01   
     0.060834          1.902099        6.196696e+04      6.302829e+04     -1.073430e+03      1.209803e+01   
     0.060834          1.932813        5.826278e+04      5.930098e+04     -1.049047e+03      1.084920e+01   
     0.060834          1.957917        5.535869e+04      5.636464e+04     -1.015846e+03      9.896875e+00   
     0.060834          1.977260        5.300163e+04      5.397935e+04     -9.869248e+02      9.204144e+00   
     0.060834          1.990726        5.149859e+04      5.246664e+04     -9.767858e+02      8.740180e+00   
     0.060834          1.998238        5.066459e+04      5.162726e+04     -9.711611e+02      8.487588e+00   
     0.079922          0.001762        4.066707e+06      4.075445e+06     -9.029756e+03      2.916871e+02   
     0.079922          0.009274        4.039556e+06      4.048233e+06     -8.969237e+03      2.914270e+02   
     0.079922          0.022740        4.030617e+06      4.039092e+06     -8.763906e+03      2.893618e+02   
     0.079922          0.042083        3.997384e+06      4.005544e+06     -8.445364e+03      2.855118e+02   
     0.079922          0.067187        3.926282e+06      3.934032e+06     -8.029690e+03      2.800902e+02   
     0.079922          0.097901        3.797268e+06      3.804532e+06     -7.536700e+03      2.733193e+02   
     0.079922          0.134040        3.556424e+06      3.563165e+06     -7.005929e+03      2.653357e+02   
     0.079922          0.175388        3.082177e+06      3.088374e+06     -6.453710e+03      2.562424e+02   
     0.079922          0.221694        2.473073e+06      2.478735e+06     -5.907977e+03      2.460031e+02   
     0.079922          0.272682        1.967293e+06      1.972451e+06     -5.392892e+03      2.347697e+02   
     0.079922          0.328043        1.583998e+06      1.588700e+06     -4.924510e+03      2.227050e+02   
     0.079922          0.387446        1.281892e+06      1.286176e+06     -4.494637e+03      2.099751e+02   
     0.079922          0.450533        1.049047e+06      1.052978e+06     -4.128027e+03      1.966954e+02   
     0.079922          0.516924        8.638894e+05      8.674980e+05     -3.791629e+03      1.829820e+02   
     0.079922          0.586221        7.195137e+05      7.228355e+05     -3.490888e+03      1.690833e+02   
     0.079922          0.658006        6.062332e+05      6.093157e+05     -3.237719e+03      1.551706e+02   
     0.079922          0.731848        5.146987e+05      5.175636e+05     -3.006302e+03      1.413334e+02   
     0.079922          0.807302        4.404853e+05      4.431486e+05     -2.791141e+03      1.278313e+02   
     0.079922          0.883916        3.791577e+05      3.816421e+05     -2.599253e+03      1.148008e+02   
     0.079922          0.961228        3.285155e+05      3.308423e+05     -2.429126e+03      1.023256e+02   
     0.079922          1.038772        2.855161e+05      2.876974e+05     -2.271912e+03      9.060512e+01   
     0.079922          1.116084        2.490945e+05      2.511416e+05     -2.126785e+03      7.967927e+01   
     0.079922          1.192698        2.182509e+05      2.201729e+05     -1.991541e+03      6.960663e+01   
     0.079922          1.268152        1.915804e+05      1.933824e+05     -1.862488e+03      6.045331e+01   
     0.079922          1.341994        1.690206e+05      1.707212e+05     -1.752816e+03      5.221525e+01   
     0.079922          1.413779        1.498616e+05      1.514702e+05     -1.653471e+03      4.489220e+01   
     0.079922          1.483076        1.336101e+05      1.351348e+05     -1.563159e+03      3.844290e+01   
     0.079922          1.549467        1.191411e+05      1.205810e+05     -1.472727e+03      3.283941e+01   
     0.079922          1.612554        1.060751e+05      1.074331e+05     -1.386090e+03      2.800574e+01   
     0.079922          1.671957        9.566224e+04      9.695761e+04     -1.319275e+03      2.390594e+01   
