#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.932813        1.025073e+06      1.025403e+06     -4.866103e+02      1.567177e+02   
     0.000790          1.957917        1.025071e+06      1.025403e+06     -4.866103e+02      1.542079e+02   
     0.000790          1.977260        9.191095e+05      9.194182e+05     -4.607767e+02      1.520430e+02   
     0.000790          1.990726        9.191096e+05      9.194182e+05     -4.607767e+02      1.521073e+02   
     0.000790          1.998238        9.191095e+05      9.194182e+05     -4.607767e+02      1.519878e+02   
     0.004159          0.001762        5.731796e+08      5.731887e+08     -9.832065e+03      8.127111e+02   
     0.004159          0.009274        4.968829e+08      4.968908e+08     -8.595893e+03      7.177283e+02   
     0.004159          0.022740        2.455537e+08      2.455590e+08     -5.812516e+03      5.587900e+02   
     0.004159          0.042083        5.341832e+07      5.342071e+07     -2.851166e+03      4.658371e+02   
     0.004159          0.067187        3.848890e+07      3.849103e+07     -2.562451e+03      4.382488e+02   
     0.004159          0.097901        3.069069e+07      3.069257e+07     -2.291667e+03      4.084297e+02   
     0.004159          0.134040        2.389836e+07      2.390001e+07     -2.024371e+03      3.779594e+02   
     0.004159          0.175388        1.842999e+07      1.843143e+07     -1.782101e+03      3.488160e+02   
     0.004159          0.221694        1.445686e+07      1.445812e+07     -1.582514e+03      3.240399e+02   
     0.004159          0.272682        1.189195e+07      1.189310e+07     -1.447173e+03      3.021384e+02   
     0.004159          0.328043        1.010539e+07      1.010643e+07     -1.322546e+03      2.823783e+02   
     0.004159          0.387446        8.771545e+06      8.772518e+06     -1.236829e+03      2.645034e+02   
     0.004159          0.450533        7.602025e+06      7.602935e+06     -1.157081e+03      2.475273e+02   
     0.004159          0.516924        6.542715e+06      6.543554e+06     -1.069790e+03      2.303377e+02   
     0.004159          0.586221        5.998558e+06      5.999371e+06     -1.027841e+03      2.148429e+02   
     0.004159          0.658006        5.314940e+06      5.315691e+06     -9.483906e+02      1.978043e+02   
     0.004159          0.731848        4.687420e+06      4.688144e+06     -9.086017e+02      1.837315e+02   
     0.004159          0.807302        4.307522e+06      4.308224e+06     -8.710081e+02      1.698196e+02   
     0.004159          0.883916        3.953635e+06      3.954313e+06     -8.344659e+02      1.559331e+02   
     0.004159          0.961228        3.624313e+06      3.624970e+06     -7.989604e+02      1.427085e+02   
     0.004159          1.038772        3.275207e+06      3.275831e+06     -7.545768e+02      1.301511e+02   
     0.004159          1.116084        2.937101e+06      2.937691e+06     -7.076771e+02      1.182015e+02   
     0.004159          1.192698        2.666760e+06      2.667325e+06     -6.724296e+02      1.076332e+02   
     0.004159          1.268152        2.454564e+06      2.455114e+06     -6.481688e+02      9.848659e+01   
     0.004159          1.341994        2.291506e+06      2.292050e+06     -6.341607e+02      9.016423e+01   
     0.004159          1.413779        2.090850e+06      2.091374e+06     -6.068606e+02      8.246477e+01   
     0.004159          1.483076        1.897953e+06      1.898456e+06     -5.781936e+02      7.534559e+01   
     0.004159          1.549467        1.720120e+06      1.720601e+06     -5.504440e+02      6.915423e+01   
     0.004159          1.612554        1.556393e+06      1.556853e+06     -5.235967e+02      6.323593e+01   
     0.004159          1.671957        1.417783e+06      1.418222e+06     -4.976369e+02      5.789588e+01   
     0.004159          1.727318        1.405860e+06      1.406303e+06     -4.976369e+02      5.449146e+01   
     0.004159          1.778306        1.267666e+06      1.268086e+06     -4.725496e+02      5.318204e+01   
     0.004159          1.824612        1.148788e+06      1.149185e+06     -4.483199e+02      5.151868e+01   
     0.004159          1.865960        1.140983e+06      1.141379e+06     -4.483199e+02      5.183859e+01   
     0.004159          1.902099        1.025028e+06      1.025403e+06     -4.249329e+02      5.006010e+01   
     0.004159          1.932813        1.025028e+06      1.025403e+06     -4.249329e+02      4.994762e+01   
     0.004159          1.957917        9.916431e+05      9.920061e+05     -4.110930e+02      4.806539e+01   
     0.004159          1.977260        9.190635e+05      9.194182e+05     -4.023737e+02      4.759741e+01   
     0.004159          1.990726        9.190633e+05      9.194182e+05     -4.023737e+02      4.740224e+01   
     0.004159          1.998238        9.190630e+05      9.194182e+05     -4.023737e+02      4.716005e+01   
     0.010212          0.001762        3.004058e+08      3.004122e+08     -6.794094e+03      3.879571e+02   
     0.010212          0.009274        2.772343e+08      2.772398e+08     -5.883399e+03      3.678977e+02   
     0.010212          0.022740        1.470371e+08      1.470403e+08     -3.505768e+03      3.348582e+02   
     0.010212          0.042083        6.443875e+07      6.444108e+07     -2.634900e+03      3.053387e+02   
     0.010212          0.067187        3.815680e+07      3.815891e+07     -2.395222e+03      2.922469e+02   
     0.010212          0.097901        3.041687e+07      3.041874e+07     -2.144591e+03      2.776029e+02   
     0.010212          0.134040        2.368670e+07      2.368834e+07     -1.897478e+03      2.619717e+02   
     0.010212          0.175388        1.833156e+07      1.833299e+07     -1.677283e+03      2.469562e+02   
     0.010212          0.221694        1.449943e+07      1.450070e+07     -1.501602e+03      2.324509e+02   
     0.010212          0.272682        1.185597e+07      1.185712e+07     -1.364108e+03      2.189398e+02   
     0.010212          0.328043        9.978722e+06      9.979771e+06     -1.254427e+03      2.057745e+02   
     0.010212          0.387446        8.619776e+06      8.620751e+06     -1.167461e+03      1.929723e+02   
     0.010212          0.450533        7.554769e+06      7.555693e+06     -1.104507e+03      1.805061e+02   
     0.010212          0.516924        6.667111e+06      6.667971e+06     -1.027567e+03      1.676580e+02   
     0.010212          0.586221        5.982337e+06      5.983167e+06     -9.846076e+02      1.553031e+02   
     0.010212          0.658006        5.308303e+06      5.309070e+06     -9.098753e+02      1.427051e+02   
     0.010212          0.731848        4.719472e+06      4.720214e+06     -8.727411e+02      1.311514e+02   
     0.010212          0.807302        4.307506e+06      4.308224e+06     -8.366312e+02      1.195831e+02   
     0.010212          0.883916        3.951132e+06      3.951824e+06     -8.010267e+02      1.084326e+02   
     0.010212          0.961228        3.557490e+06      3.558145e+06     -7.532800e+02      9.799061e+01   
     0.010212          1.038772        3.213351e+06      3.213974e+06     -7.111090e+02      8.801727e+01   
     0.010212          1.116084        2.913522e+06      2.914118e+06     -6.742920e+02      7.877324e+01   
     0.010212          1.192698        2.653109e+06      2.653681e+06     -6.425864e+02      7.041018e+01   
     0.010212          1.268152        2.427498e+06      2.428050e+06     -6.157238e+02      6.283011e+01   
     0.010212          1.341994        2.232352e+06      2.232890e+06     -5.934093e+02      5.610110e+01   
     0.010212          1.413779        2.063628e+06      2.064153e+06     -5.753220e+02      5.013716e+01   
     0.010212          1.483076        1.897945e+06      1.898456e+06     -5.553735e+02      4.483482e+01   
     0.010212          1.549467        1.720112e+06      1.720601e+06     -5.287191e+02      4.014271e+01   
     0.010212          1.612554        1.556386e+06      1.556853e+06     -5.029314e+02      3.585842e+01   
     0.010212          1.671957        1.453819e+06      1.454265e+06     -4.779962e+02      3.215738e+01   
     0.010212          1.727318        1.385766e+06      1.386208e+06     -4.711659e+02      2.952278e+01   
     0.010212          1.778306        1.267659e+06      1.268086e+06     -4.538990e+02      2.766278e+01   
     0.010212          1.824612        1.180427e+06      1.180831e+06     -4.306256e+02      2.603231e+01   
     0.010212          1.865960        1.140973e+06      1.141379e+06     -4.306256e+02      2.510172e+01   
     0.010212          1.902099        1.049326e+06      1.049710e+06     -4.081617e+02      2.387581e+01   
     0.010212          1.932813        1.025018e+06      1.025403e+06     -4.081617e+02      2.316891e+01   
     0.010212          1.957917        9.789311e+05      9.792988e+05     -3.898099e+02      2.215711e+01   
     0.010212          1.977260        9.298342e+05      9.301990e+05     -3.864929e+02      2.164999e+01   
     0.010212          1.990726        9.190531e+05      9.194182e+05     -3.864929e+02      2.135366e+01   
     0.010212          1.998238        9.190529e+05      9.194182e+05     -3.864929e+02      2.115139e+01   
     0.018933          0.001762        5.573034e+07      5.573285e+07     -2.785464e+03      2.757298e+02   
     0.018933          0.009274        7.055199e+07      7.055444e+07     -2.716565e+03      2.669653e+02   
     0.018933          0.022740        7.545611e+07      7.545846e+07     -2.600907e+03      2.519165e+02   
     0.018933          0.042083        6.345056e+07      6.345275e+07     -2.438583e+03      2.423580e+02   
     0.018933          0.067187        3.893159e+07      3.893360e+07     -2.239679e+03      2.345951e+02   
     0.018933          0.097901        2.974672e+07      2.974851e+07     -2.015217e+03      2.255806e+02   
     0.018933          0.134040        2.339138e+07      2.339296e+07     -1.795408e+03      2.157388e+02   
     0.018933          0.175388        1.819774e+07      1.819913e+07     -1.596691e+03      2.055555e+02   
     0.018933          0.221694        1.442904e+07      1.443029e+07     -1.437867e+03      1.952401e+02   
     0.018933          0.272682        1.185556e+07      1.185669e+07     -1.316773e+03      1.847476e+02   
     0.018933          0.328043        1.002603e+07      1.002708e+07     -1.216526e+03      1.741640e+02   
     0.018933          0.387446        8.660270e+06      8.661243e+06     -1.135893e+03      1.634665e+02   
     0.018933          0.450533        7.549586e+06      7.550497e+06     -1.064118e+03      1.527414e+02   
     0.018933          0.516924        6.703045e+06      6.703910e+06     -1.006066e+03      1.416538e+02   
     0.018933          0.586221        5.918553e+06      5.919369e+06     -9.466383e+02      1.306074e+02   
     0.018933          0.658006        5.304072e+06      5.304844e+06     -8.908366e+02      1.195263e+02   
     0.018933          0.731848        4.792919e+06      4.793664e+06     -8.544794e+02      1.089257e+02   
     0.018933          0.807302        4.294690e+06      4.295404e+06     -8.121923e+02      9.849572e+01   
     0.018933          0.883916        3.872237e+06      3.872917e+06     -7.686059e+02      8.849089e+01   
     0.018933          0.961228        3.514025e+06      3.514674e+06     -7.285074e+02      7.907877e+01   
     0.018933          1.038772        3.192820e+06      3.193441e+06     -6.917815e+02      7.014609e+01   
     0.018933          1.116084        2.905237e+06      2.905833e+06     -6.583060e+02      6.189821e+01   
     0.018933          1.192698        2.648076e+06      2.648650e+06     -6.279476e+02      5.442756e+01   
     0.018933          1.268152        2.418310e+06      2.418863e+06     -6.005590e+02      4.765000e+01   
     0.018933          1.341994        2.213086e+06      2.213620e+06     -5.759787e+02      4.169915e+01   
     0.018933          1.413779        2.029731e+06      2.030248e+06     -5.540314e+02      3.639903e+01   
     0.018933          1.483076        1.865753e+06      1.866255e+06     -5.345298e+02      3.173310e+01   
     0.018933          1.549467        1.718851e+06      1.719341e+06     -5.172769e+02      2.764742e+01   
     0.018933          1.612554        1.581369e+06      1.581837e+06     -4.924078e+02      2.417852e+01   
     0.018933          1.671957        1.464929e+06      1.465375e+06     -4.679943e+02      2.123421e+01   
     0.018933          1.727318        1.361823e+06      1.362258e+06     -4.533366e+02      1.883006e+01   
     0.018933          1.778306        1.270394e+06      1.270821e+06     -4.444014e+02      1.708565e+01   
     0.018933          1.824612        1.190213e+06      1.190619e+06     -4.216150e+02      1.566259e+01   
     0.018933          1.865960        1.119750e+06      1.120149e+06     -4.137729e+02      1.455380e+01   
     0.018933          1.902099        1.063724e+06      1.064110e+06     -3.996211e+02      1.356075e+01   
     0.018933          1.932813        1.011084e+06      1.011466e+06     -3.941894e+02      1.281334e+01   
     0.018933          1.957917        9.747193e+05      9.750872e+05     -3.800119e+02      1.213259e+01   
     0.018933          1.977260        9.482600e+05      9.486267e+05     -3.784057e+02      1.172123e+01   
     0.018933          1.990726        9.301408e+05      9.305078e+05     -3.784057e+02      1.140598e+01   
     0.018933          1.998238        9.101849e+05      9.105480e+05     -3.743519e+02      1.124157e+01   
     0.030298          0.001762        4.069168e+07      4.069394e+07     -2.483551e+03      2.236180e+02   
     0.030298          0.009274        4.055891e+07      4.056112e+07     -2.435516e+03      2.206809e+02   
     0.030298          0.022740        3.995131e+07      3.995345e+07     -2.350967e+03      2.163456e+02   
     0.030298          0.042083        4.457181e+07      4.457383e+07     -2.229971e+03      2.117455e+02   
     0.030298          0.067187        4.023627e+07      4.023813e+07     -2.067234e+03      2.063164e+02   
     0.030298          0.097901        2.835238e+07      2.835406e+07     -1.879142e+03      1.998645e+02   
     0.030298          0.134040        2.269429e+07      2.269579e+07     -1.688817e+03      1.925558e+02   
     0.030298          0.175388        1.792625e+07      1.792758e+07     -1.517484e+03      1.847433e+02   
     0.030298          0.221694        1.436022e+07      1.436143e+07     -1.382963e+03      1.762400e+02   
     0.030298          0.272682        1.181899e+07      1.182009e+07     -1.272969e+03      1.672878e+02   
     0.030298          0.328043        9.993664e+06      9.994687e+06     -1.180391e+03      1.579126e+02   
     0.030298          0.387446        8.608267e+06      8.609220e+06     -1.101679e+03      1.482208e+02   
     0.030298          0.450533        7.553550e+06      7.554453e+06     -1.040790e+03      1.383165e+02   
     0.030298          0.516924        6.654784e+06      6.655634e+06     -9.772680e+02      1.280555e+02   
     0.030298          0.586221        5.932438e+06      5.933247e+06     -9.258673e+02      1.176772e+02   
     0.030298          0.658006        5.310470e+06      5.311239e+06     -8.763750e+02      1.073549e+02   
     0.030298          0.731848        4.759709e+06      4.760443e+06     -8.320233e+02      9.735439e+01   
     0.030298          0.807302        4.290325e+06      4.291028e+06     -7.903189e+02      8.745983e+01   
     0.030298          0.883916        3.873478e+06      3.874152e+06     -7.511802e+02      7.799677e+01   
     0.030298          0.961228        3.501858e+06      3.502503e+06     -7.145337e+02      6.908461e+01   
     0.030298          1.038772        3.182748e+06      3.183368e+06     -6.803054e+02      6.068026e+01   
     0.030298          1.116084        2.900689e+06      2.901284e+06     -6.484171e+02      5.295838e+01   
     0.030298          1.192698        2.645084e+06      2.645657e+06     -6.188207e+02      4.595864e+01   
     0.030298          1.268152        2.413588e+06      2.414139e+06     -5.913082e+02      3.963157e+01   
     0.030298          1.341994        2.204024e+06      2.204555e+06     -5.658891e+02      3.401302e+01   
     0.030298          1.413779        2.014315e+06      2.014828e+06     -5.424134e+02      2.907908e+01   
     0.030298          1.483076        1.851289e+06      1.851785e+06     -5.207608e+02      2.480209e+01   
     0.030298          1.549467        1.711826e+06      1.712305e+06     -5.008054e+02      2.116459e+01   
     0.030298          1.612554        1.589728e+06      1.590193e+06     -4.824167e+02      1.802938e+01   
     0.030298          1.671957        1.469479e+06      1.469925e+06     -4.616870e+02      1.536879e+01   
     0.030298          1.727318        1.350997e+06      1.351428e+06     -4.436715e+02      1.325439e+01   
     0.030298          1.778306        1.268896e+06      1.269315e+06     -4.301931e+02      1.162806e+01   
     0.030298          1.824612        1.194258e+06      1.194663e+06     -4.159328e+02      1.024801e+01   
     0.030298          1.865960        1.116023e+06      1.116417e+06     -4.027446e+02      9.226728e+00   
     0.030298          1.902099        1.068314e+06      1.068699e+06     -3.936838e+02      8.334655e+00   
     0.030298          1.932813        1.011113e+06      1.011488e+06     -3.828359e+02      7.696386e+00   
     0.030298          1.957917        9.726607e+05      9.730276e+05     -3.740986e+02      7.116496e+00   
     0.030298          1.977260        9.480287e+05      9.483921e+05     -3.701790e+02      6.775868e+00   
     0.030298          1.990726        9.247920e+05      9.251510e+05     -3.655953e+02      6.552730e+00   
     0.030298          1.998238        9.122606e+05      9.126172e+05     -3.630522e+02      6.411610e+00   
     0.044278          0.001762        3.263681e+07      3.263879e+07     -2.183722e+03      2.041360e+02   
     0.044278          0.009274        3.276259e+07      3.276456e+07     -2.171512e+03      2.026032e+02   
     0.044278          0.022740        3.244499e+07      3.244690e+07     -2.110449e+03      2.000021e+02   
     0.044278          0.042083        3.148315e+07      3.148496e+07     -2.013481e+03      1.965268e+02   
     0.044278          0.067187        3.129314e+07      3.129483e+07     -1.882677e+03      1.921201e+02   
     0.044278          0.097901        2.816562e+07      2.816716e+07     -1.731027e+03      1.868059e+02   
     0.044278          0.134040        2.152811e+07      2.152950e+07     -1.577633e+03      1.807086e+02   
     0.044278          0.175388        1.747699e+07      1.747825e+07     -1.440317e+03      1.739194e+02   
     0.044278          0.221694        1.418848e+07      1.418964e+07     -1.324949e+03      1.663177e+02   
     0.044278          0.272682        1.174488e+07      1.174595e+07     -1.229545e+03      1.580482e+02   
     0.044278          0.328043        9.932684e+06      9.933681e+06     -1.145919e+03      1.492853e+02   
     0.044278          0.387446        8.585522e+06      8.586457e+06     -1.074873e+03      1.401230e+02   
     0.044278          0.450533        7.503513e+06      7.504395e+06     -1.011922e+03      1.306644e+02   
     0.044278          0.516924        6.650925e+06      6.651763e+06     -9.590296e+02      1.208134e+02   
     0.044278          0.586221        5.910029e+06      5.910823e+06     -9.049351e+02      1.108001e+02   
     0.044278          0.658006        5.284751e+06      5.285506e+06     -8.565929e+02      1.008475e+02   
     0.044278          0.731848        4.752713e+06      4.753438e+06     -8.157725e+02      9.111838e+01   
     0.044278          0.807302        4.284473e+06      4.285169e+06     -7.770243e+02      8.151863e+01   
     0.044278          0.883916        3.889119e+06      3.889787e+06     -7.402948e+02      7.235232e+01   
     0.044278          0.961228        3.522167e+06      3.522807e+06     -7.035899e+02      6.373758e+01   
     0.044278          1.038772        3.194582e+06      3.195196e+06     -6.694581e+02      5.563590e+01   
     0.044278          1.116084        2.903843e+06      2.904434e+06     -6.384096e+02      4.817358e+01   
     0.044278          1.192698        2.646164e+06      2.646733e+06     -6.097751e+02      4.141038e+01   
     0.044278          1.268152        2.417947e+06      2.418495e+06     -5.827838e+02      3.529794e+01   
     0.044278          1.341994        2.216179e+06      2.216707e+06     -5.587071e+02      2.992185e+01   
     0.044278          1.413779        2.031030e+06      2.031540e+06     -5.351133e+02      2.521396e+01   
     0.044278          1.483076        1.862685e+06      1.863176e+06     -5.124136e+02      2.114825e+01   
     0.044278          1.549467        1.711477e+06      1.711950e+06     -4.911224e+02      1.766917e+01   
     0.044278          1.612554        1.576443e+06      1.576900e+06     -4.711476e+02      1.473963e+01   
     0.044278          1.671957        1.457808e+06      1.458248e+06     -4.523953e+02      1.231026e+01   
     0.044278          1.727318        1.364711e+06      1.365138e+06     -4.376322e+02      1.032760e+01   
     0.044278          1.778306        1.266386e+06      1.266799e+06     -4.214815e+02      8.747809e+00   
     0.044278          1.824612        1.183291e+06      1.183689e+06     -4.063839e+02      7.491584e+00   
     0.044278          1.865960        1.122081e+06      1.122470e+06     -3.961081e+02      6.484502e+00   
     0.044278          1.902099        1.055199e+06      1.055576e+06     -3.834324e+02      5.700591e+00   
     0.044278          1.932813        1.013881e+06      1.014252e+06     -3.760818e+02      5.090588e+00   
     0.044278          1.957917        9.720878e+05      9.724491e+05     -3.659918e+02      4.639305e+00   
     0.044278          1.977260        9.383603e+05      9.387172e+05     -3.612039e+02      4.311085e+00   
     0.044278          1.990726        9.214636e+05      9.218176e+05     -3.580978e+02      4.089741e+00   
     0.044278          1.998238        9.129589e+05      9.133113e+05     -3.563746e+02      3.978052e+00   
     0.060834          0.001762        2.626128e+07      2.626303e+07     -1.949902e+03      1.955404e+02   
     0.060834          0.009274        2.595424e+07      2.595597e+07     -1.919332e+03      1.942379e+02   
     0.060834          0.022740        2.574324e+07      2.574492e+07     -1.868421e+03      1.919960e+02   
     0.060834          0.042083        2.521031e+07      2.521191e+07     -1.794794e+03      1.888725e+02   
     0.060834          0.067187        2.413752e+07      2.413903e+07     -1.695260e+03      1.848784e+02   
     0.060834          0.097901        2.301937e+07      2.302077e+07     -1.582427e+03      1.800448e+02   
     0.060834          0.134040        2.070544e+07      2.070673e+07     -1.467424e+03      1.744206e+02   
     0.060834          0.175388        1.669775e+07      1.669894e+07     -1.360147e+03      1.680816e+02   
     0.060834          0.221694        1.388522e+07      1.388632e+07     -1.265828e+03      1.608540e+02   
     0.060834          0.272682        1.161853e+07      1.161956e+07     -1.184713e+03      1.529298e+02   
     0.060834          0.328043        9.852661e+06      9.853627e+06     -1.110045e+03      1.444549e+02   
     0.060834          0.387446        8.539406e+06      8.540318e+06     -1.047345e+03      1.355545e+02   
     0.060834          0.450533        7.466965e+06      7.467824e+06     -9.856901e+02      1.263486e+02   
     0.060834          0.516924        6.602493e+06      6.603311e+06     -9.342020e+02      1.167339e+02   
     0.060834          0.586221        5.889421e+06      5.890200e+06     -8.858225e+02      1.069412e+02   
     0.060834          0.658006        5.279557e+06      5.280301e+06     -8.416722e+02      9.722446e+01   
     0.060834          0.731848        4.733827e+06      4.734539e+06     -7.997142e+02      8.769838e+01   
     0.060834          0.807302        4.271190e+06      4.271872e+06     -7.602166e+02      7.829930e+01   
     0.060834          0.883916        3.858714e+06      3.859368e+06     -7.231046e+02      6.930906e+01   
     0.060834          0.961228        3.492214e+06      3.492842e+06     -6.883080e+02      6.086166e+01   
     0.060834          1.038772        3.175589e+06      3.176192e+06     -6.560651e+02      5.290325e+01   
     0.060834          1.116084        2.891332e+06      2.891913e+06     -6.264071e+02      4.559492e+01   
     0.060834          1.192698        2.636188e+06      2.636747e+06     -5.981900e+02      3.898737e+01   
     0.060834          1.268152        2.407178e+06      2.407717e+06     -5.713583e+02      3.303164e+01   
     0.060834          1.341994        2.202099e+06      2.202617e+06     -5.463382e+02      2.778848e+01   
     0.060834          1.413779        2.018424e+06      2.018925e+06     -5.237019e+02      2.319980e+01   
     0.060834          1.483076        1.853698e+06      1.854182e+06     -5.027350e+02      1.924700e+01   
     0.060834          1.549467        1.706270e+06      1.706737e+06     -4.833188e+02      1.589697e+01   
     0.060834          1.612554        1.577937e+06      1.578387e+06     -4.637512e+02      1.308361e+01   
     0.060834          1.671957        1.459186e+06      1.459619e+06     -4.439933e+02      1.075136e+01   
     0.060834          1.727318        1.353379e+06      1.353798e+06     -4.272317e+02      8.852287e+00   
     0.060834          1.778306        1.262917e+06      1.263324e+06     -4.139026e+02      7.337938e+00   
     0.060834          1.824612        1.185065e+06      1.185458e+06     -3.989641e+02      6.121336e+00   
     0.060834          1.865960        1.111193e+06      1.111574e+06     -3.868019e+02      5.170902e+00   
     0.060834          1.902099        1.059243e+06      1.059615e+06     -3.767954e+02      4.428484e+00   
     0.060834          1.932813        1.005182e+06      1.005545e+06     -3.670485e+02      3.865774e+00   
     0.060834          1.957917        9.688343e+05      9.691894e+05     -3.585984e+02      3.438190e+00   
     0.060834          1.977260        9.415694e+05      9.419206e+05     -3.543403e+02      3.147094e+00   
     0.060834          1.990726        9.184704e+05      9.188173e+05     -3.498653e+02      2.954433e+00   
     0.060834          1.998238        9.063000e+05      9.066446e+05     -3.473828e+02      2.847373e+00   
     0.079922          0.001762        2.059091e+07      2.059244e+07     -1.727050e+03      1.908967e+02   
     0.079922          0.009274        2.008814e+07      2.008964e+07     -1.680591e+03      1.896611e+02   
     0.079922          0.022740        2.008341e+07      2.008487e+07     -1.644992e+03      1.875313e+02   
     0.079922          0.042083        1.984360e+07      1.984501e+07     -1.591754e+03      1.845465e+02   
     0.079922          0.067187        1.940576e+07      1.940710e+07     -1.523689e+03      1.807202e+02   
     0.079922          0.097901        1.859091e+07      1.859218e+07     -1.444666e+03      1.760765e+02   
     0.079922          0.134040        1.759964e+07      1.760084e+07     -1.361379e+03      1.706583e+02   
     0.079922          0.175388        1.596581e+07      1.596693e+07     -1.282067e+03      1.645136e+02   
     0.079922          0.221694        1.338980e+07      1.339085e+07     -1.205248e+03      1.574747e+02   
     0.079922          0.272682        1.140225e+07      1.140324e+07     -1.136485e+03      1.497118e+02   
     0.079922          0.328043        9.733914e+06      9.734844e+06     -1.070782e+03      1.413981e+02   
     0.079922          0.387446        8.443113e+06      8.443994e+06     -1.013630e+03      1.326510e+02   
     0.079922          0.450533        7.415497e+06      7.416334e+06     -9.604330e+02      1.235866e+02   
     0.079922          0.516924        6.557301e+06      6.558097e+06     -9.100135e+02      1.141139e+02   
     0.079922          0.586221        5.842773e+06      5.843532e+06     -8.628990e+02      1.044651e+02   
     0.079922          0.658006        5.239219e+06      5.239946e+06     -8.216417e+02      9.488004e+01   
     0.079922          0.731848        4.716066e+06      4.716763e+06     -7.824407e+02      8.548902e+01   
     0.079922          0.807302        4.257410e+06      4.258079e+06     -7.452477e+02      7.622408e+01   
     0.079922          0.883916        3.853658e+06      3.854301e+06     -7.100194e+02      6.737991e+01   
     0.079922          0.961228        3.495428e+06      3.496045e+06     -6.764196e+02      5.906334e+01   
     0.079922          1.038772        3.174450e+06      3.175044e+06     -6.455762e+02      5.123598e+01   
     0.079922          1.116084        2.887969e+06      2.888541e+06     -6.164307e+02      4.404821e+01   
     0.079922          1.192698        2.632537e+06      2.633088e+06     -5.889116e+02      3.755102e+01   
     0.079922          1.268152        2.404513e+06      2.405044e+06     -5.628242e+02      3.169601e+01   
     0.079922          1.341994        2.198009e+06      2.198519e+06     -5.373871e+02      2.655129e+01   
     0.079922          1.413779        2.013652e+06      2.014144e+06     -5.140591e+02      2.206166e+01   
     0.079922          1.483076        1.848749e+06      1.849223e+06     -4.924820e+02      1.820242e+01   
     0.079922          1.549467        1.701027e+06      1.701484e+06     -4.722589e+02      1.493018e+01   
     0.079922          1.612554        1.569163e+06      1.569604e+06     -4.532961e+02      1.218847e+01   
     0.079922          1.671957        1.451477e+06      1.451903e+06     -4.354989e+02      9.929057e+00   
