#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.525923e+06      2.526465e+06     -6.497718e+02      1.079248e+02   
     0.001185          1.549467        2.299839e+06      2.300359e+06     -6.200148e+02      9.974833e+01   
     0.001185          1.612554        2.090875e+06      2.091374e+06     -5.911805e+02      9.191910e+01   
     0.001185          1.671957        1.897977e+06      1.898456e+06     -5.632542e+02      8.469865e+01   
     0.001185          1.727318        1.897973e+06      1.898456e+06     -5.632542e+02      8.026964e+01   
     0.001185          1.778306        1.720139e+06      1.720601e+06     -5.362216e+02      7.480125e+01   
     0.001185          1.824612        1.556413e+06      1.556853e+06     -5.100680e+02      6.947329e+01   
     0.001185          1.865960        1.556410e+06      1.556853e+06     -5.100680e+02      6.656792e+01   
     0.001185          1.902099        1.405881e+06      1.406303e+06     -4.847789e+02      6.251032e+01   
     0.001185          1.932813        1.405879e+06      1.406303e+06     -4.847789e+02      6.071035e+01   
     0.001185          1.957917        1.405877e+06      1.406303e+06     -4.847789e+02      5.903904e+01   
     0.001185          1.977260        1.267682e+06      1.268086e+06     -4.603398e+02      5.615396e+01   
     0.001185          1.990726        1.267681e+06      1.268086e+06     -4.603398e+02      5.528769e+01   
     0.001185          1.998238        1.267680e+06      1.268086e+06     -4.603398e+02      5.494713e+01   
     0.006239          0.001762        4.803492e+08      4.803572e+08     -8.424752e+03      4.233824e+02   
     0.006239          0.009274        4.521090e+08      4.521163e+08     -7.705953e+03      4.072689e+02   
     0.006239          0.022740        3.265179e+08      3.265240e+08     -6.487541e+03      3.806116e+02   
     0.006239          0.042083        1.591977e+08      1.592016e+08     -4.175462e+03      3.516414e+02   
     0.006239          0.067187        7.216466e+07      7.216750e+07     -3.173620e+03      3.324511e+02   
     0.006239          0.097901        5.170713e+07      5.170955e+07     -2.737570e+03      3.181347e+02   
     0.006239          0.134040        3.976910e+07      3.977120e+07     -2.410853e+03      3.043395e+02   
     0.006239          0.175388        3.134138e+07      3.134323e+07     -2.149045e+03      2.904064e+02   
     0.006239          0.221694        2.476950e+07      2.477114e+07     -1.915003e+03      2.762871e+02   
     0.006239          0.272682        1.981609e+07      1.981754e+07     -1.714624e+03      2.619874e+02   
     0.006239          0.328043        1.605209e+07      1.605339e+07     -1.549695e+03      2.479378e+02   
     0.006239          0.387446        1.318218e+07      1.318334e+07     -1.395697e+03      2.336783e+02   
     0.006239          0.450533        1.106259e+07      1.106366e+07     -1.298920e+03      2.196449e+02   
     0.006239          0.516924        9.547803e+06      9.548804e+06     -1.206722e+03      2.056079e+02   
     0.006239          0.586221        8.209957e+06      8.210884e+06     -1.118994e+03      1.916212e+02   
     0.006239          0.658006        7.211714e+06      7.212572e+06     -1.035624e+03      1.774330e+02   
     0.006239          0.731848        6.498232e+06      6.499064e+06     -9.955387e+02      1.637744e+02   
     0.006239          0.807302        5.705248e+06      5.706016e+06     -9.184981e+02      1.501911e+02   
     0.006239          0.883916        5.094840e+06      5.095584e+06     -8.815150e+02      1.373349e+02   
     0.006239          0.961228        4.687424e+06      4.688144e+06     -8.455382e+02      1.248306e+02   
     0.006239          1.038772        4.307526e+06      4.308224e+06     -8.105538e+02      1.128958e+02   
     0.006239          1.116084        3.866142e+06      3.866800e+06     -7.593621e+02      1.016486e+02   
     0.006239          1.192698        3.488557e+06      3.489182e+06     -7.156557e+02      9.116611e+01   
     0.006239          1.268152        3.182018e+06      3.182618e+06     -6.822228e+02      8.150548e+01   
     0.006239          1.341994        2.936767e+06      2.937353e+06     -6.584835e+02      7.283432e+01   
     0.006239          1.413779        2.743666e+06      2.744245e+06     -6.438036e+02      6.500966e+01   
     0.006239          1.483076        2.525902e+06      2.526465e+06     -6.207109e+02      5.803624e+01   
     0.006239          1.549467        2.299819e+06      2.300359e+06     -5.922848e+02      5.179795e+01   
     0.006239          1.612554        2.090855e+06      2.091374e+06     -5.647401e+02      4.612933e+01   
     0.006239          1.671957        1.922607e+06      1.923104e+06     -5.380628e+02      4.126982e+01   
     0.006239          1.727318        1.897955e+06      1.898456e+06     -5.380628e+02      3.725078e+01   
     0.006239          1.778306        1.720122e+06      1.720601e+06     -5.122392e+02      3.369406e+01   
     0.006239          1.824612        1.615163e+06      1.615619e+06     -4.872553e+02      3.058290e+01   
     0.006239          1.865960        1.556394e+06      1.556853e+06     -4.872553e+02      2.825825e+01   
     0.006239          1.902099        1.460028e+06      1.460465e+06     -4.630973e+02      2.608691e+01   
     0.006239          1.932813        1.405865e+06      1.406303e+06     -4.630973e+02      2.459426e+01   
     0.006239          1.957917        1.405863e+06      1.406303e+06     -4.630973e+02      2.332794e+01   
     0.006239          1.977260        1.319953e+06      1.320370e+06     -4.397512e+02      2.227991e+01   
     0.006239          1.990726        1.267668e+06      1.268086e+06     -4.397512e+02      2.176556e+01   
     0.006239          1.998238        1.267667e+06      1.268086e+06     -4.397512e+02      2.145144e+01   
     0.015318          0.001762        2.772136e+08      2.772196e+08     -6.331240e+03      3.079923e+02   
     0.015318          0.009274        2.681742e+08      2.681798e+08     -5.902469e+03      3.040652e+02   
     0.015318          0.022740        2.089531e+08      2.089573e+08     -4.583041e+03      2.971289e+02   
     0.015318          0.042083        1.304700e+08      1.304731e+08     -3.403883e+03      2.867325e+02   
     0.015318          0.067187        7.550304e+07      7.550569e+07     -2.928449e+03      2.786729e+02   
     0.015318          0.097901        5.115361e+07      5.115592e+07     -2.583348e+03      2.707317e+02   
     0.015318          0.134040        3.944963e+07      3.945168e+07     -2.307815e+03      2.621178e+02   
     0.015318          0.175388        3.105771e+07      3.105952e+07     -2.061219e+03      2.525727e+02   
     0.015318          0.221694        2.468897e+07      2.469057e+07     -1.847038e+03      2.423858e+02   
     0.015318          0.272682        1.973188e+07      1.973331e+07     -1.659906e+03      2.316048e+02   
     0.015318          0.328043        1.597231e+07      1.597359e+07     -1.499444e+03      2.204471e+02   
     0.015318          0.387446        1.317318e+07      1.317434e+07     -1.364969e+03      2.086714e+02   
     0.015318          0.450533        1.108476e+07      1.108582e+07     -1.258753e+03      1.964581e+02   
     0.015318          0.516924        9.499572e+06      9.500556e+06     -1.168260e+03      1.840153e+02   
     0.015318          0.586221        8.278455e+06      8.279378e+06     -1.094428e+03      1.714070e+02   
     0.015318          0.658006        7.265451e+06      7.266314e+06     -1.021722e+03      1.584967e+02   
     0.015318          0.731848        6.397094e+06      6.397915e+06     -9.668889e+02      1.457775e+02   
     0.015318          0.807302        5.734213e+06      5.734986e+06     -9.061687e+02      1.332087e+02   
     0.015318          0.883916        5.150422e+06      5.151171e+06     -8.696821e+02      1.209366e+02   
     0.015318          0.961228        4.647008e+06      4.647726e+06     -8.269964e+02      1.091148e+02   
     0.015318          1.038772        4.205378e+06      4.206061e+06     -7.807105e+02      9.787620e+01   
     0.015318          1.116084        3.816369e+06      3.817021e+06     -7.395245e+02      8.718815e+01   
     0.015318          1.192698        3.474629e+06      3.475255e+06     -7.032311e+02      7.728584e+01   
     0.015318          1.268152        3.175131e+06      3.175735e+06     -6.716093e+02      6.816034e+01   
     0.015318          1.341994        2.913141e+06      2.913725e+06     -6.444187e+02      5.989177e+01   
     0.015318          1.413779        2.684206e+06      2.684774e+06     -6.213970e+02      5.249195e+01   
     0.015318          1.483076        2.484160e+06      2.484716e+06     -6.022595e+02      4.587909e+01   
     0.015318          1.549467        2.299815e+06      2.300359e+06     -5.843343e+02      4.003462e+01   
     0.015318          1.612554        2.093466e+06      2.093988e+06     -5.571593e+02      3.494652e+01   
     0.015318          1.671957        1.963063e+06      1.963563e+06     -5.308402e+02      3.052941e+01   
     0.015318          1.727318        1.851351e+06      1.851842e+06     -5.178062e+02      2.682372e+01   
     0.015318          1.778306        1.720119e+06      1.720601e+06     -5.053632e+02      2.367739e+01   
     0.015318          1.824612        1.627083e+06      1.627543e+06     -4.807147e+02      2.102104e+01   
     0.015318          1.865960        1.556391e+06      1.556853e+06     -4.807147e+02      1.890064e+01   
     0.015318          1.902099        1.470912e+06      1.471352e+06     -4.568809e+02      1.712974e+01   
     0.015318          1.932813        1.405862e+06      1.406303e+06     -4.568809e+02      1.577942e+01   
     0.015318          1.957917        1.372983e+06      1.373414e+06     -4.461960e+02      1.472633e+01   
     0.015318          1.977260        1.328428e+06      1.328848e+06     -4.338482e+02      1.392002e+01   
     0.015318          1.990726        1.298980e+06      1.299401e+06     -4.338482e+02      1.341531e+01   
     0.015318          1.998238        1.282640e+06      1.283061e+06     -4.338482e+02      1.314368e+01   
     0.028399          0.001762        8.600339e+07      8.600662e+07     -3.510360e+03      2.756412e+02   
     0.028399          0.009274        8.729580e+07      8.729892e+07     -3.389413e+03      2.733449e+02   
     0.028399          0.022740        9.396414e+07      9.396705e+07     -3.179841e+03      2.693024e+02   
     0.028399          0.042083        9.010527e+07      9.010793e+07     -2.920637e+03      2.642806e+02   
     0.028399          0.067187        7.292228e+07      7.292468e+07     -2.657976e+03      2.590232e+02   
     0.028399          0.097901        5.069975e+07      5.070191e+07     -2.410968e+03      2.530025e+02   
     0.028399          0.134040        3.859472e+07      3.859665e+07     -2.177880e+03      2.460343e+02   
     0.028399          0.175388        3.057218e+07      3.057391e+07     -1.964293e+03      2.380479e+02   
     0.028399          0.221694        2.438411e+07      2.438565e+07     -1.768097e+03      2.292039e+02   
     0.028399          0.272682        1.956753e+07      1.956891e+07     -1.597035e+03      2.196460e+02   
     0.028399          0.328043        1.590167e+07      1.590291e+07     -1.452946e+03      2.095101e+02   
     0.028399          0.387446        1.314331e+07      1.314444e+07     -1.329217e+03      1.986306e+02   
     0.028399          0.450533        1.107213e+07      1.107317e+07     -1.228476e+03      1.871491e+02   
     0.028399          0.516924        9.502288e+06      9.503257e+06     -1.144499e+03      1.753077e+02   
     0.028399          0.586221        8.239319e+06      8.240226e+06     -1.069871e+03      1.632496e+02   
     0.028399          0.658006        7.241343e+06      7.242196e+06     -1.003184e+03      1.508653e+02   
     0.028399          0.731848        6.425111e+06      6.425920e+06     -9.477468e+02      1.384922e+02   
     0.028399          0.807302        5.729911e+06      5.730682e+06     -8.973863e+02      1.263354e+02   
     0.028399          0.883916        5.143003e+06      5.143740e+06     -8.506994e+02      1.143634e+02   
     0.028399          0.961228        4.628268e+06      4.628972e+06     -8.073977e+02      1.028245e+02   
     0.028399          1.038772        4.176628e+06      4.177304e+06     -7.673630e+02      9.183735e+01   
     0.028399          1.116084        3.799076e+06      3.799725e+06     -7.304825e+02      8.144991e+01   
     0.028399          1.192698        3.468883e+06      3.469508e+06     -6.966407e+02      7.183054e+01   
     0.028399          1.268152        3.171831e+06      3.172434e+06     -6.659431e+02      6.294034e+01   
     0.028399          1.341994        2.904638e+06      2.905220e+06     -6.375705e+02      5.490018e+01   
     0.028399          1.413779        2.664483e+06      2.665047e+06     -6.120626e+02      4.766476e+01   
     0.028399          1.483076        2.448534e+06      2.449081e+06     -5.890331e+02      4.126159e+01   
     0.028399          1.549467        2.272412e+06      2.272944e+06     -5.683129e+02      3.562037e+01   
     0.028399          1.612554        2.125565e+06      2.126084e+06     -5.497239e+02      3.072353e+01   
     0.028399          1.671957        1.975296e+06      1.975796e+06     -5.267365e+02      2.650674e+01   
     0.028399          1.727318        1.829798e+06      1.830282e+06     -5.078214e+02      2.294757e+01   
     0.028399          1.778306        1.729400e+06      1.729875e+06     -4.953718e+02      1.995988e+01   
     0.028399          1.824612        1.630411e+06      1.630871e+06     -4.769984e+02      1.745932e+01   
     0.028399          1.865960        1.539012e+06      1.539463e+06     -4.668135e+02      1.544835e+01   
     0.028399          1.902099        1.473965e+06      1.474404e+06     -4.533489e+02      1.379903e+01   
     0.028399          1.932813        1.414360e+06      1.414795e+06     -4.471178e+02      1.252688e+01   
     0.028399          1.957917        1.354753e+06      1.355179e+06     -4.368680e+02      1.153011e+01   
     0.028399          1.977260        1.330764e+06      1.331184e+06     -4.304943e+02      1.080155e+01   
     0.028399          1.990726        1.314885e+06      1.315305e+06     -4.304943e+02      1.033136e+01   
     0.028399          1.998238        1.297099e+06      1.297516e+06     -4.276002e+02      1.007259e+01   
     0.045447          0.001762        5.468485e+07      5.468738e+07     -2.796583e+03      2.622981e+02   
     0.045447          0.009274        5.502440e+07      5.502690e+07     -2.758115e+03      2.607386e+02   
     0.045447          0.022740        5.470262e+07      5.470503e+07     -2.667886e+03      2.581103e+02   
     0.045447          0.042083        5.405211e+07      5.405440e+07     -2.540311e+03      2.545313e+02   
     0.045447          0.067187        5.472118e+07      5.472331e+07     -2.381916e+03      2.500759e+02   
     0.045447          0.097901        4.884501e+07      4.884697e+07     -2.207359e+03      2.447437e+02   
     0.045447          0.134040        3.715930e+07      3.716108e+07     -2.024936e+03      2.384162e+02   
     0.045447          0.175388        2.953313e+07      2.953475e+07     -1.844753e+03      2.310075e+02   
     0.045447          0.221694        2.379775e+07      2.379921e+07     -1.675336e+03      2.227186e+02   
     0.045447          0.272682        1.929392e+07      1.929523e+07     -1.526146e+03      2.136653e+02   
     0.045447          0.328043        1.574407e+07      1.574526e+07     -1.395008e+03      2.039700e+02   
     0.045447          0.387446        1.305908e+07      1.306017e+07     -1.286064e+03      1.934703e+02   
     0.045447          0.450533        1.102464e+07      1.102565e+07     -1.193117e+03      1.823085e+02   
     0.045447          0.516924        9.475411e+06      9.476355e+06     -1.114838e+03      1.707598e+02   
     0.045447          0.586221        8.213567e+06      8.214452e+06     -1.043969e+03      1.589526e+02   
     0.045447          0.658006        7.237042e+06      7.237880e+06     -9.849232e+02      1.468132e+02   
     0.045447          0.731848        6.404832e+06      6.405626e+06     -9.281426e+02      1.346602e+02   
     0.045447          0.807302        5.715378e+06      5.716133e+06     -8.779881e+02      1.227170e+02   
     0.045447          0.883916        5.134195e+06      5.134920e+06     -8.359920e+02      1.109197e+02   
     0.045447          0.961228        4.638339e+06      4.639036e+06     -7.964395e+02      9.955586e+01   
     0.045447          1.038772        4.198725e+06      4.199393e+06     -7.563645e+02      8.875906e+01   
     0.045447          1.116084        3.810699e+06      3.811340e+06     -7.197243e+02      7.852815e+01   
     0.045447          1.192698        3.469887e+06      3.470505e+06     -6.870990e+02      6.906185e+01   
     0.045447          1.268152        3.171090e+06      3.171687e+06     -6.573280e+02      6.032748e+01   
     0.045447          1.341994        2.909492e+06      2.910069e+06     -6.296299e+02      5.241777e+01   
     0.045447          1.413779        2.681042e+06      2.681603e+06     -6.056309e+02      4.531264e+01   
     0.045447          1.483076        2.469406e+06      2.469948e+06     -5.815842e+02      3.902012e+01   
     0.045447          1.549467        2.278267e+06      2.278792e+06     -5.586958e+02      3.349564e+01   
     0.045447          1.612554        2.108420e+06      2.108929e+06     -5.374437e+02      2.871664e+01   
     0.045447          1.671957        1.959174e+06      1.959667e+06     -5.177083e+02      2.461011e+01   
     0.045447          1.727318        1.844537e+06      1.845018e+06     -5.020312e+02      2.113714e+01   
     0.045447          1.778306        1.722676e+06      1.723143e+06     -4.852020e+02      1.822996e+01   
     0.045447          1.824612        1.623067e+06      1.623521e+06     -4.696703e+02      1.582027e+01   
     0.045447          1.865960        1.542775e+06      1.543219e+06     -4.586733e+02      1.385621e+01   
     0.045447          1.902099        1.466742e+06      1.467176e+06     -4.458403e+02      1.227479e+01   
     0.045447          1.932813        1.408600e+06      1.409026e+06     -4.379400e+02      1.103178e+01   
     0.045447          1.957917        1.368959e+06      1.369381e+06     -4.313173e+02      1.007896e+01   
     0.045447          1.977260        1.324142e+06      1.324556e+06     -4.228208e+02      9.384152e+00   
     0.045447          1.990726        1.295060e+06      1.295470e+06     -4.194672e+02      8.922300e+00   
     0.045447          1.998238        1.283753e+06      1.284162e+06     -4.176067e+02      8.671094e+00   
     0.066417          0.001762        4.069179e+07      4.069394e+07     -2.410047e+03      2.564889e+02   
     0.066417          0.009274        4.006951e+07      4.007161e+07     -2.355245e+03      2.550833e+02   
     0.066417          0.022740        3.990850e+07      3.991055e+07     -2.301952e+03      2.527071e+02   
     0.066417          0.042083        3.942252e+07      3.942449e+07     -2.222577e+03      2.494034e+02   
     0.066417          0.067187        3.845325e+07      3.845512e+07     -2.117445e+03      2.451985e+02   
     0.066417          0.097901        3.736590e+07      3.736765e+07     -1.989076e+03      2.401098e+02   
     0.066417          0.134040        3.473590e+07      3.473752e+07     -1.849874e+03      2.340219e+02   
     0.066417          0.175388        2.793830e+07      2.793978e+07     -1.707756e+03      2.268594e+02   
     0.066417          0.221694        2.277954e+07      2.278089e+07     -1.568959e+03      2.188057e+02   
     0.066417          0.272682        1.872964e+07      1.873088e+07     -1.443003e+03      2.099730e+02   
     0.066417          0.328043        1.547795e+07      1.547908e+07     -1.332843e+03      2.004786e+02   
     0.066417          0.387446        1.291406e+07      1.291511e+07     -1.235171e+03      1.901676e+02   
     0.066417          0.450533        1.093712e+07      1.093809e+07     -1.151888e+03      1.791841e+02   
     0.066417          0.516924        9.407494e+06      9.408407e+06     -1.079898e+03      1.677983e+02   
     0.066417          0.586221        8.180124e+06      8.180983e+06     -1.015090e+03      1.561528e+02   
     0.066417          0.658006        7.195554e+06      7.196369e+06     -9.586594e+02      1.441661e+02   
     0.066417          0.731848        6.391116e+06      6.391891e+06     -9.073336e+02      1.321585e+02   
     0.066417          0.807302        5.697605e+06      5.698344e+06     -8.594675e+02      1.203558e+02   
     0.066417          0.883916        5.103821e+06      5.104529e+06     -8.166066e+02      1.086962e+02   
     0.066417          0.961228        4.611341e+06      4.612020e+06     -7.766287e+02      9.747071e+01   
     0.066417          1.038772        4.174610e+06      4.175263e+06     -7.394314e+02      8.679819e+01   
     0.066417          1.116084        3.787964e+06      3.788593e+06     -7.053600e+02      7.669908e+01   
     0.066417          1.192698        3.454384e+06      3.454991e+06     -6.743071e+02      6.735551e+01   
     0.066417          1.268152        3.158641e+06      3.159227e+06     -6.448988e+02      5.873647e+01   
     0.066417          1.341994        2.894449e+06      2.895015e+06     -6.170653e+02      5.093998e+01   
     0.066417          1.413779        2.659205e+06      2.659753e+06     -5.915108e+02      4.393606e+01   
     0.066417          1.483076        2.449581e+06      2.450112e+06     -5.687126e+02      3.774011e+01   
     0.066417          1.549467        2.267464e+06      2.267980e+06     -5.478602e+02      3.230533e+01   
     0.066417          1.612554        2.111538e+06      2.112039e+06     -5.288032e+02      2.760894e+01   
     0.066417          1.671957        1.962630e+06      1.963114e+06     -5.081175e+02      2.357822e+01   
     0.066417          1.727318        1.828455e+06      1.828925e+06     -4.899475e+02      2.017439e+01   
     0.066417          1.778306        1.719492e+06      1.719951e+06     -4.761085e+02      1.732378e+01   
     0.066417          1.824612        1.621735e+06      1.622181e+06     -4.605036e+02      1.496653e+01   
     0.066417          1.865960        1.533399e+06      1.533835e+06     -4.486368e+02      1.304715e+01   
     0.066417          1.902099        1.465803e+06      1.466229e+06     -4.371948e+02      1.150325e+01   
     0.066417          1.932813        1.404698e+06      1.405116e+06     -4.287053e+02      1.028964e+01   
     0.066417          1.957917        1.353657e+06      1.354068e+06     -4.200464e+02      9.360972e+00   
     0.066417          1.977260        1.323218e+06      1.323624e+06     -4.146777e+02      8.685198e+00   
     0.066417          1.990726        1.299908e+06      1.300311e+06     -4.114968e+02      8.235481e+00   
     0.066417          1.998238        1.284452e+06      1.284853e+06     -4.089685e+02      7.991483e+00   
     0.091251          0.001762        3.014297e+07      3.014478e+07     -2.059244e+03      2.523359e+02   
     0.091251          0.009274        3.013593e+07      3.013772e+07     -2.036106e+03      2.509671e+02   
     0.091251          0.022740        3.003979e+07      3.004154e+07     -1.995909e+03      2.486549e+02   
     0.091251          0.042083        2.979583e+07      2.979752e+07     -1.938876e+03      2.454348e+02   
     0.091251          0.067187        2.922422e+07      2.922585e+07     -1.863974e+03      2.413220e+02   
     0.091251          0.097901        2.827403e+07      2.827557e+07     -1.772354e+03      2.363372e+02   
     0.091251          0.134040        2.691012e+07      2.691156e+07     -1.668344e+03      2.303647e+02   
     0.091251          0.175388        2.541357e+07      2.541491e+07     -1.560329e+03      2.233253e+02   
     0.091251          0.221694        2.141283e+07      2.141406e+07     -1.452663e+03      2.153988e+02   
     0.091251          0.272682        1.787478e+07      1.787593e+07     -1.352284e+03      2.066989e+02   
     0.091251          0.328043        1.501707e+07      1.501813e+07     -1.260810e+03      1.973371e+02   
     0.091251          0.387446        1.269651e+07      1.269750e+07     -1.180221e+03      1.871598e+02   
     0.091251          0.450533        1.079416e+07      1.079509e+07     -1.105606e+03      1.763121e+02   
     0.091251          0.516924        9.318956e+06      9.319832e+06     -1.041965e+03      1.650644e+02   
     0.091251          0.586221        8.109655e+06      8.110483e+06     -9.811109e+02      1.535562e+02   
     0.091251          0.658006        7.139515e+06      7.140302e+06     -9.287338e+02      1.417131e+02   
     0.091251          0.731848        6.344400e+06      6.345150e+06     -8.803560e+02      1.298487e+02   
     0.091251          0.807302        5.670375e+06      5.671094e+06     -8.373807e+02      1.181901e+02   
     0.091251          0.883916        5.083289e+06      5.083978e+06     -7.956210e+02      1.066737e+02   
     0.091251          0.961228        4.588402e+06      4.589063e+06     -7.567635e+02      9.559041e+01   
     0.091251          1.038772        4.150771e+06      4.151407e+06     -7.211040e+02      8.505952e+01   
     0.091251          1.116084        3.773212e+06      3.773826e+06     -6.888630e+02      7.509528e+01   
     0.091251          1.192698        3.441285e+06      3.441877e+06     -6.585876e+02      6.588282e+01   
     0.091251          1.268152        3.146720e+06      3.147293e+06     -6.301868e+02      5.739053e+01   
     0.091251          1.341994        2.885650e+06      2.886204e+06     -6.035652e+02      4.971182e+01   
     0.091251          1.413779        2.654460e+06      2.654996e+06     -5.786230e+02      4.281880e+01   
     0.091251          1.483076        2.450432e+06      2.450952e+06     -5.565530e+02      3.672583e+01   
     0.091251          1.549467        2.262677e+06      2.263181e+06     -5.350684e+02      3.138491e+01   
     0.091251          1.612554        2.093243e+06      2.093731e+06     -5.146488e+02      2.677364e+01   
     0.091251          1.671957        1.949187e+06      1.949660e+06     -4.956234e+02      2.282009e+01   
     0.091251          1.727318        1.825353e+06      1.825812e+06     -4.786373e+02      1.948349e+01   
     0.091251          1.778306        1.710051e+06      1.710499e+06     -4.639310e+02      1.669181e+01   
     0.091251          1.824612        1.611150e+06      1.611585e+06     -4.488779e+02      1.438627e+01   
     0.091251          1.865960        1.530879e+06      1.531304e+06     -4.379797e+02      1.250837e+01   
     0.091251          1.902099        1.455280e+06      1.455695e+06     -4.255979e+02      1.100175e+01   
     0.091251          1.932813        1.397432e+06      1.397841e+06     -4.178430e+02      9.817184e+00   
     0.091251          1.957917        1.349416e+06      1.349816e+06     -4.088335e+02      8.913023e+00   
     0.091251          1.977260        1.312918e+06      1.313312e+06     -4.030682e+02      8.255143e+00   
     0.091251          1.990726        1.288298e+06      1.288690e+06     -3.997811e+02      7.816515e+00   
     0.091251          1.998238        1.274636e+06      1.275027e+06     -3.979576e+02      7.578579e+00   
     0.119882          0.001762        2.316200e+07      2.316353e+07     -1.776324e+03      2.477584e+02   
     0.119882          0.009274        2.277340e+07      2.277490e+07     -1.746521e+03      2.464104e+02   
     0.119882          0.022740        2.274591e+07      2.274739e+07     -1.722322e+03      2.441350e+02   
     0.119882          0.042083        2.263304e+07      2.263448e+07     -1.685265e+03      2.409659e+02   
     0.119882          0.067187        2.238290e+07      2.238429e+07     -1.633258e+03      2.369170e+02   
     0.119882          0.097901        2.190514e+07      2.190647e+07     -1.567222e+03      2.320097e+02   
     0.119882          0.134040        2.117078e+07      2.117205e+07     -1.492895e+03      2.261276e+02   
     0.119882          0.175388        2.018121e+07      2.018241e+07     -1.414836e+03      2.191914e+02   
     0.119882          0.221694        1.912458e+07      1.912570e+07     -1.334470e+03      2.113802e+02   
     0.119882          0.272682        1.679460e+07      1.679565e+07     -1.255617e+03      2.028049e+02   
     0.119882          0.328043        1.435978e+07      1.436077e+07     -1.183620e+03      1.935766e+02   
     0.119882          0.387446        1.229673e+07      1.229766e+07     -1.114661e+03      1.835435e+02   
     0.119882          0.450533        1.058177e+07      1.058265e+07     -1.052506e+03      1.728491e+02   
     0.119882          0.516924        9.168006e+06      9.168838e+06     -9.946839e+02      1.617628e+02   
     0.119882          0.586221        8.003907e+06      8.004698e+06     -9.421864e+02      1.504223e+02   
     0.119882          0.658006        7.058284e+06      7.059038e+06     -8.928005e+02      1.387536e+02   
     0.119882          0.731848        6.274898e+06      6.275620e+06     -8.495142e+02      1.270692e+02   
     0.119882          0.807302        5.613695e+06      5.614388e+06     -8.086829e+02      1.155918e+02   
     0.119882          0.883916        5.049017e+06      5.049683e+06     -7.699500e+02      1.042599e+02   
     0.119882          0.961228        4.556509e+06      4.557150e+06     -7.337005e+02      9.336021e+01   
     0.119882          1.038772        4.125253e+06      4.125870e+06     -7.005068e+02      8.300910e+01   
     0.119882          1.116084        3.751566e+06      3.752162e+06     -6.693744e+02      7.322230e+01   
     0.119882          1.192698        3.422115e+06      3.422692e+06     -6.402102e+02      6.417966e+01   
     0.119882          1.268152        3.129922e+06      3.130479e+06     -6.129167e+02      5.584984e+01   
     0.119882          1.341994        2.870503e+06      2.871042e+06     -5.872676e+02      4.832425e+01   
     0.119882          1.413779        2.636355e+06      2.636876e+06     -5.623818e+02      4.157413e+01   
     0.119882          1.483076        2.428647e+06      2.429150e+06     -5.389185e+02      3.561256e+01   
     0.119882          1.549467        2.244676e+06      2.245164e+06     -5.182667e+02      3.039163e+01   
     0.119882          1.612554        2.081168e+06      2.081642e+06     -4.990934e+02      2.588800e+01   
     0.119882          1.671957        1.937042e+06      1.937501e+06     -4.812780e+02      2.203088e+01   
