#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.483076        5.124966e+05      5.154871e+05     -3.140509e+03      1.499341e+02   
     0.000790          1.549467        4.824601e+05      4.854646e+05     -3.140509e+03      1.360453e+02   
     0.000790          1.612554        4.261340e+05      4.289622e+05     -2.950215e+03      1.220270e+02   
     0.000790          1.671957        3.753895e+05      3.780494e+05     -2.767768e+03      1.078508e+02   
     0.000790          1.727318        3.596021e+05      3.621553e+05     -2.651404e+03      9.824032e+01   
     0.000790          1.778306        3.297720e+05      3.322749e+05     -2.593001e+03      9.008161e+01   
     0.000790          1.824612        2.888705e+05      2.912153e+05     -2.425751e+03      8.095481e+01   
     0.000790          1.865960        2.888663e+05      2.912153e+05     -2.425751e+03      7.681554e+01   
     0.000790          1.902099        2.677108e+05      2.699067e+05     -2.265851e+03      7.000741e+01   
     0.000790          1.932813        2.522750e+05      2.544736e+05     -2.265851e+03      6.717712e+01   
     0.000790          1.957917        2.522728e+05      2.544736e+05     -2.265851e+03      6.497658e+01   
     0.000790          1.977260        2.352708e+05      2.373226e+05     -2.113137e+03      6.135564e+01   
     0.000790          1.990726        2.196259e+05      2.216789e+05     -2.113137e+03      6.020058e+01   
     0.000790          1.998238        2.196256e+05      2.216789e+05     -2.113137e+03      5.989604e+01   
     0.004159          0.001762        1.836243e+08      1.836846e+08     -6.112834e+04      8.609493e+02   
     0.004159          0.009274        1.624160e+08      1.624696e+08     -5.439547e+04      8.373930e+02   
     0.004159          0.022740        1.065920e+08      1.066360e+08     -4.478262e+04      7.901909e+02   
     0.004159          0.042083        5.100942e+07      5.103732e+07     -2.862330e+04      7.262438e+02   
     0.004159          0.067187        2.188759e+07      2.190600e+07     -1.910309e+04      6.920685e+02   
     0.004159          0.097901        1.520625e+07      1.522216e+07     -1.657135e+04      6.688650e+02   
     0.004159          0.134040        1.145114e+07      1.146506e+07     -1.456530e+04      6.440875e+02   
     0.004159          0.175388        8.841646e+06      8.853927e+06     -1.289806e+04      6.171174e+02   
     0.004159          0.221694        6.900689e+06      6.911488e+06     -1.138817e+04      5.884819e+02   
     0.004159          0.272682        5.408026e+06      5.417554e+06     -1.008702e+04      5.589609e+02   
     0.004159          0.328043        4.342875e+06      4.351439e+06     -9.092175e+03      5.290357e+02   
     0.004159          0.387446        3.532908e+06      3.540612e+06     -8.202338e+03      4.982405e+02   
     0.004159          0.450533        2.956659e+06      2.963721e+06     -7.529076e+03      4.669678e+02   
     0.004159          0.516924        2.518092e+06      2.524643e+06     -6.987032e+03      4.358211e+02   
     0.004159          0.586221        2.083825e+06      2.089768e+06     -6.347389e+03      4.043807e+02   
     0.004159          0.658006        1.827954e+06      1.833623e+06     -6.042754e+03      3.730721e+02   
     0.004159          0.731848        1.595519e+06      1.600799e+06     -5.622011e+03      3.419475e+02   
     0.004159          0.807302        1.400194e+06      1.405071e+06     -5.187632e+03      3.115204e+02   
     0.004159          0.883916        1.208772e+06      1.213412e+06     -4.921639e+03      2.821002e+02   
     0.004159          0.961228        1.077427e+06      1.081838e+06     -4.664898e+03      2.541960e+02   
     0.004159          1.038772        9.667761e+05      9.709656e+05     -4.417244e+03      2.276583e+02   
     0.004159          1.116084        8.657525e+05      8.697283e+05     -4.178514e+03      2.027382e+02   
     0.004159          1.192698        7.736752e+05      7.774440e+05     -3.948544e+03      1.797308e+02   
     0.004159          1.268152        6.898995e+05      6.934681e+05     -3.727170e+03      1.585702e+02   
     0.004159          1.341994        6.138159e+05      6.171909e+05     -3.514229e+03      1.392652e+02   
     0.004159          1.413779        5.448495e+05      5.480372e+05     -3.309556e+03      1.218390e+02   
     0.004159          1.483076        5.038460e+05      5.068636e+05     -3.124327e+03      1.067311e+02   
     0.004159          1.549467        4.824451e+05      4.854646e+05     -3.112988e+03      9.355079e+01   
     0.004159          1.612554        4.261196e+05      4.289622e+05     -2.924362e+03      8.179412e+01   
     0.004159          1.671957        3.753774e+05      3.780494e+05     -2.743513e+03      7.147331e+01   
     0.004159          1.727318        3.627462e+05      3.653343e+05     -2.651240e+03      6.308339e+01   
     0.004159          1.778306        3.297605e+05      3.322749e+05     -2.570279e+03      5.581769e+01   
     0.004159          1.824612        2.953167e+05      2.976715e+05     -2.404494e+03      4.969250e+01   
     0.004159          1.865960        2.888557e+05      2.912153e+05     -2.404494e+03      4.491198e+01   
     0.004159          1.902099        2.622874e+05      2.644926e+05     -2.245995e+03      4.077307e+01   
     0.004159          1.932813        2.522653e+05      2.544736e+05     -2.245995e+03      3.762854e+01   
     0.004159          1.957917        2.520306e+05      2.542392e+05     -2.243926e+03      3.537178e+01   
     0.004159          1.977260        2.325024e+05      2.345635e+05     -2.094619e+03      3.351734e+01   
     0.004159          1.990726        2.198482e+05      2.219104e+05     -2.094619e+03      3.241954e+01   
     0.004159          1.998238        2.196161e+05      2.216789e+05     -2.094619e+03      3.189179e+01   
     0.010212          0.001762        1.172645e+08      1.173129e+08     -4.908319e+04      6.726116e+02   
     0.010212          0.009274        1.132158e+08      1.132609e+08     -4.569992e+04      6.665943e+02   
     0.010212          0.022740        9.151241e+07      9.155023e+07     -3.847234e+04      6.539851e+02   
     0.010212          0.042083        4.511607e+07      4.513969e+07     -2.424812e+04      6.372833e+02   
     0.010212          0.067187        2.206542e+07      2.208376e+07     -1.896222e+04      6.242121e+02   
     0.010212          0.097901        1.511809e+07      1.513395e+07     -1.646518e+04      6.096632e+02   
     0.010212          0.134040        1.141267e+07      1.142660e+07     -1.451888e+04      5.918721e+02   
     0.010212          0.175388        8.819051e+06      8.831323e+06     -1.284279e+04      5.709766e+02   
     0.010212          0.221694        6.867917e+06      6.878700e+06     -1.133092e+04      5.477873e+02   
     0.010212          0.272682        5.402514e+06      5.412058e+06     -1.006659e+04      5.227968e+02   
     0.010212          0.328043        4.319396e+06      4.327912e+06     -9.012890e+03      4.964186e+02   
     0.010212          0.387446        3.518763e+06      3.526476e+06     -8.181771e+03      4.687118e+02   
     0.010212          0.450533        2.914970e+06      2.922017e+06     -7.487255e+03      4.402218e+02   
     0.010212          0.516924        2.466276e+06      2.472779e+06     -6.914089e+03      4.110034e+02   
     0.010212          0.586221        2.107081e+06      2.113103e+06     -6.402408e+03      3.813213e+02   
     0.010212          0.658006        1.833519e+06      1.839180e+06     -6.012441e+03      3.514514e+02   
     0.010212          0.731848        1.592271e+06      1.597546e+06     -5.596726e+03      3.218762e+02   
     0.010212          0.807302        1.391656e+06      1.396580e+06     -5.216987e+03      2.928814e+02   
     0.010212          0.883916        1.221255e+06      1.225899e+06     -4.909481e+03      2.646433e+02   
     0.010212          0.961228        1.081660e+06      1.086076e+06     -4.653374e+03      2.376855e+02   
     0.010212          1.038772        9.667714e+05      9.709656e+05     -4.406332e+03      2.121040e+02   
     0.010212          1.116084        8.657482e+05      8.697283e+05     -4.168191e+03      1.881029e+02   
     0.010212          1.192698        7.736711e+05      7.774440e+05     -3.938789e+03      1.658912e+02   
     0.010212          1.268152        6.898957e+05      6.934681e+05     -3.717962e+03      1.455436e+02   
     0.010212          1.341994        6.138125e+05      6.171909e+05     -3.505547e+03      1.271235e+02   
     0.010212          1.413779        5.518242e+05      5.550149e+05     -3.301380e+03      1.106287e+02   
     0.010212          1.483076        5.089162e+05      5.119877e+05     -3.167450e+03      9.596013e+01   
     0.010212          1.549467        4.751513e+05      4.781265e+05     -3.058360e+03      8.316409e+01   
     0.010212          1.612554        4.261170e+05      4.289622e+05     -2.917138e+03      7.200388e+01   
     0.010212          1.671957        3.771596e+05      3.798339e+05     -2.736736e+03      6.242834e+01   
     0.010212          1.727318        3.579060e+05      3.604993e+05     -2.647608e+03      5.427353e+01   
     0.010212          1.778306        3.297585e+05      3.322749e+05     -2.563929e+03      4.745852e+01   
     0.010212          1.824612        2.993808e+05      3.017552e+05     -2.416176e+03      4.174827e+01   
     0.010212          1.865960        2.888539e+05      2.912153e+05     -2.398554e+03      3.713270e+01   
     0.010212          1.902099        2.644550e+05      2.666883e+05     -2.266627e+03      3.332937e+01   
     0.010212          1.932813        2.522636e+05      2.544736e+05     -2.240447e+03      3.039787e+01   
     0.010212          1.957917        2.470918e+05      2.492582e+05     -2.194529e+03      2.812842e+01   
     0.010212          1.977260        2.330015e+05      2.350981e+05     -2.123085e+03      2.645893e+01   
     0.010212          1.990726        2.243116e+05      2.263757e+05     -2.089445e+03      2.541185e+01   
     0.010212          1.998238        2.214515e+05      2.235161e+05     -2.089445e+03      2.484066e+01   
     0.018933          0.001762        6.898189e+07      6.901834e+07     -3.706744e+04      6.154773e+02   
     0.018933          0.009274        6.248506e+07      6.251695e+07     -3.249670e+04      6.140329e+02   
     0.018933          0.022740        5.058038e+07      5.060536e+07     -2.558457e+04      6.102951e+02   
     0.018933          0.042083        3.686974e+07      3.688985e+07     -2.071264e+04      6.040583e+02   
     0.018933          0.067187        2.290822e+07      2.292568e+07     -1.805630e+04      5.971270e+02   
     0.018933          0.097901        1.496487e+07      1.498029e+07     -1.601028e+04      5.857735e+02   
     0.018933          0.134040        1.129596e+07      1.130964e+07     -1.424517e+04      5.706223e+02   
     0.018933          0.175388        8.754647e+06      8.766752e+06     -1.265693e+04      5.519932e+02   
     0.018933          0.221694        6.841136e+06      6.851836e+06     -1.123022e+04      5.308888e+02   
     0.018933          0.272682        5.396726e+06      5.406249e+06     -1.002990e+04      5.077323e+02   
     0.018933          0.328043        4.310374e+06      4.318897e+06     -9.005800e+03      4.828659e+02   
     0.018933          0.387446        3.519492e+06      3.527208e+06     -8.173029e+03      4.563764e+02   
     0.018933          0.450533        2.931485e+06      2.938546e+06     -7.489775e+03      4.287655e+02   
     0.018933          0.516924        2.464515e+06      2.471008e+06     -6.893983e+03      4.004373e+02   
     0.018933          0.586221        2.117853e+06      2.123909e+06     -6.427581e+03      3.715724e+02   
     0.018933          0.658006        1.820563e+06      1.826175e+06     -5.953670e+03      3.423250e+02   
     0.018933          0.731848        1.589371e+06      1.594641e+06     -5.583245e+03      3.133117e+02   
     0.018933          0.807302        1.394641e+06      1.399606e+06     -5.250509e+03      2.848373e+02   
     0.018933          0.883916        1.234420e+06      1.239104e+06     -4.940671e+03      2.571177e+02   
     0.018933          0.961228        1.092336e+06      1.096751e+06     -4.644846e+03      2.305654e+02   
     0.018933          1.038772        9.708325e+05      9.750087e+05     -4.381626e+03      2.053988e+02   
     0.018933          1.116084        8.663347e+05      8.702970e+05     -4.144057e+03      1.817738e+02   
     0.018933          1.192698        7.754070e+05      7.791715e+05     -3.924362e+03      1.599236e+02   
     0.018933          1.268152        6.945193e+05      6.980917e+05     -3.712277e+03      1.399521e+02   
     0.018933          1.341994        6.235970e+05      6.269891e+05     -3.513939e+03      1.218567e+02   
     0.018933          1.413779        5.631045e+05      5.663376e+05     -3.338714e+03      1.056352e+02   
     0.018933          1.483076        5.103835e+05      5.134705e+05     -3.178226e+03      9.126901e+01   
     0.018933          1.549467        4.649365e+05      4.678890e+05     -3.031188e+03      7.872439e+01   
     0.018933          1.612554        4.237225e+05      4.265510e+05     -2.896305e+03      6.781236e+01   
     0.018933          1.671957        3.849267e+05      3.876231e+05     -2.754908e+03      5.844539e+01   
     0.018933          1.727318        3.549238e+05      3.575173e+05     -2.644142e+03      5.054914e+01   
     0.018933          1.778306        3.275875e+05      3.300868e+05     -2.543150e+03      4.386063e+01   
     0.018933          1.824612        3.034955e+05      3.058990e+05     -2.441798e+03      3.834303e+01   
     0.018933          1.865960        2.848059e+05      2.871344e+05     -2.362422e+03      3.383575e+01   
     0.018933          1.902099        2.668567e+05      2.691134e+05     -2.286921e+03      3.019147e+01   
     0.018933          1.932813        2.530234e+05      2.552236e+05     -2.227554e+03      2.729131e+01   
     0.018933          1.957917        2.425455e+05      2.446974e+05     -2.177051e+03      2.514889e+01   
     0.018933          1.977260        2.339870e+05      2.361020e+05     -2.138579e+03      2.353989e+01   
     0.018933          1.990726        2.284106e+05      2.305002e+05     -2.112016e+03      2.246472e+01   
     0.018933          1.998238        2.253164e+05      2.273918e+05     -2.097276e+03      2.188750e+01   
     0.030298          0.001762        2.478206e+07      2.480131e+07     -1.984219e+04      5.910102e+02   
     0.030298          0.009274        2.483456e+07      2.485382e+07     -1.985000e+04      5.904772e+02   
     0.030298          0.022740        2.579728e+07      2.581627e+07     -1.958009e+04      5.891648e+02   
     0.030298          0.042083        2.555885e+07      2.557656e+07     -1.829786e+04      5.873733e+02   
     0.030298          0.067187        2.136945e+07      2.138561e+07     -1.673650e+04      5.826907e+02   
     0.030298          0.097901        1.490247e+07      1.491706e+07     -1.516023e+04      5.727677e+02   
     0.030298          0.134040        1.104344e+07      1.105652e+07     -1.364426e+04      5.589122e+02   
     0.030298          0.175388        8.613310e+06      8.625005e+06     -1.223645e+04      5.414982e+02   
     0.030298          0.221694        6.763389e+06      6.773802e+06     -1.093430e+04      5.214308e+02   
     0.030298          0.272682        5.361248e+06      5.370557e+06     -9.808902e+03      4.992045e+02   
     0.030298          0.328043        4.295438e+06      4.303834e+06     -8.870677e+03      4.750928e+02   
     0.030298          0.387446        3.506200e+06      3.513815e+06     -8.065008e+03      4.492887e+02   
     0.030298          0.450533        2.910171e+06      2.917136e+06     -7.387710e+03      4.222699e+02   
     0.030298          0.516924        2.461351e+06      2.467812e+06     -6.855140e+03      3.943731e+02   
     0.030298          0.586221        2.102252e+06      2.108257e+06     -6.370401e+03      3.658886e+02   
     0.030298          0.658006        1.822172e+06      1.827760e+06     -5.924850e+03      3.369937e+02   
     0.030298          0.731848        1.589738e+06      1.595001e+06     -5.571096e+03      3.083063e+02   
     0.030298          0.807302        1.395046e+06      1.400001e+06     -5.235222e+03      2.801464e+02   
     0.030298          0.883916        1.232333e+06      1.237002e+06     -4.921313e+03      2.526875e+02   
     0.030298          0.961228        1.091209e+06      1.095598e+06     -4.615331e+03      2.263629e+02   
     0.030298          1.038772        9.693421e+05      9.734817e+05     -4.340983e+03      2.014455e+02   
     0.030298          1.116084        8.644056e+05      8.683271e+05     -4.099590e+03      1.780525e+02   
     0.030298          1.192698        7.740523e+05      7.777757e+05     -3.879851e+03      1.564596e+02   
     0.030298          1.268152        6.964282e+05      6.999807e+05     -3.689125e+03      1.366479e+02   
     0.030298          1.341994        6.296464e+05      6.330498e+05     -3.522146e+03      1.187283e+02   
     0.030298          1.413779        5.683679e+05      5.716198e+05     -3.354585e+03      1.027250e+02   
     0.030298          1.483076        5.108765e+05      5.139677e+05     -3.179724e+03      8.854113e+01   
     0.030298          1.549467        4.602695e+05      4.632096e+05     -3.016234e+03      7.613668e+01   
     0.030298          1.612554        4.207049e+05      4.235028e+05     -2.863249e+03      6.536481e+01   
     0.030298          1.671957        3.890478e+05      3.917582e+05     -2.766596e+03      5.618258e+01   
     0.030298          1.727318        3.535128e+05      3.561044e+05     -2.639981e+03      4.837524e+01   
     0.030298          1.778306        3.262222e+05      3.286941e+05     -2.513799e+03      4.181823e+01   
     0.030298          1.824612        3.052230e+05      3.076372e+05     -2.450584e+03      3.642281e+01   
     0.030298          1.865960        2.819429e+05      2.842516e+05     -2.340627e+03      3.197206e+01   
     0.030298          1.902099        2.678433e+05      2.701084e+05     -2.293535e+03      2.841972e+01   
     0.030298          1.932813        2.531519e+05      2.553312e+05     -2.204958e+03      2.559667e+01   
     0.030298          1.957917        2.404812e+05      2.426250e+05     -2.167240e+03      2.344139e+01   
     0.030298          1.977260        2.343613e+05      2.364827e+05     -2.143243e+03      2.189586e+01   
     0.030298          1.990726        2.294040e+05      2.314968e+05     -2.113629e+03      2.085381e+01   
     0.030298          1.998238        2.264425e+05      2.285176e+05     -2.095329e+03      2.028780e+01   
     0.044278          0.001762        1.651002e+07      1.652637e+07     -1.692847e+04      5.775109e+02   
     0.044278          0.009274        1.660713e+07      1.662360e+07     -1.704962e+04      5.774788e+02   
     0.044278          0.022740        1.654426e+07      1.656064e+07     -1.695611e+04      5.774468e+02   
     0.044278          0.042083        1.643287e+07      1.644861e+07     -1.632174e+04      5.769863e+02   
     0.044278          0.067187        1.652134e+07      1.653609e+07     -1.531876e+04      5.731626e+02   
     0.044278          0.097901        1.436503e+07      1.437860e+07     -1.413154e+04      5.639664e+02   
     0.044278          0.134040        1.067399e+07      1.068632e+07     -1.287752e+04      5.508010e+02   
     0.044278          0.175388        8.350067e+06      8.361182e+06     -1.164816e+04      5.340242e+02   
     0.044278          0.221694        6.627975e+06      6.637980e+06     -1.052029e+04      5.145813e+02   
     0.044278          0.272682        5.285364e+06      5.294375e+06     -9.503758e+03      4.928875e+02   
     0.044278          0.328043        4.262378e+06      4.270542e+06     -8.633371e+03      4.692786e+02   
     0.044278          0.387446        3.485452e+06      3.492899e+06     -7.890707e+03      4.438956e+02   
     0.044278          0.450533        2.901686e+06      2.908540e+06     -7.271707e+03      4.172188e+02   
     0.044278          0.516924        2.453898e+06      2.460250e+06     -6.741132e+03      3.896574e+02   
     0.044278          0.586221        2.102028e+06      2.107955e+06     -6.288402e+03      3.614815e+02   
     0.044278          0.658006        1.815523e+06      1.821043e+06     -5.852921e+03      3.328954e+02   
     0.044278          0.731848        1.585887e+06      1.591086e+06     -5.503629e+03      3.044772e+02   
     0.044278          0.807302        1.389498e+06      1.394386e+06     -5.164721e+03      2.765781e+02   
     0.044278          0.883916        1.224712e+06      1.229315e+06     -4.852457e+03      2.493550e+02   
     0.044278          0.961228        1.085332e+06      1.089674e+06     -4.565640e+03      2.232700e+02   
     0.044278          1.038772        9.658318e+05      9.699378e+05     -4.304571e+03      1.985677e+02   
     0.044278          1.116084        8.626093e+05      8.665045e+05     -4.070632e+03      1.753494e+02   
     0.044278          1.192698        7.719984e+05      7.756937e+05     -3.849180e+03      1.538902e+02   
     0.044278          1.268152        6.926391e+05      6.961528e+05     -3.647919e+03      1.342597e+02   
     0.044278          1.341994        6.231539e+05      6.265064e+05     -3.469005e+03      1.165200e+02   
     0.044278          1.413779        5.621653e+05      5.653719e+05     -3.307283e+03      1.006556e+02   
     0.044278          1.483076        5.096673e+05      5.127419e+05     -3.161153e+03      8.659501e+01   
     0.044278          1.549467        4.636995e+05      4.666296e+05     -3.004357e+03      7.432721e+01   
     0.044278          1.612554        4.215131e+05      4.242915e+05     -2.842103e+03      6.370648e+01   
     0.044278          1.671957        3.847904e+05      3.874604e+05     -2.724630e+03      5.460769e+01   
     0.044278          1.727318        3.541803e+05      3.567606e+05     -2.627185e+03      4.691037e+01   
     0.044278          1.778306        3.266661e+05      3.291207e+05     -2.495082e+03      4.045716e+01   
     0.044278          1.824612        3.022060e+05      3.045904e+05     -2.419524e+03      3.511726e+01   
     0.044278          1.865960        2.835449e+05      2.858402e+05     -2.326108e+03      3.075936e+01   
     0.044278          1.902099        2.655791e+05      2.678166e+05     -2.264801e+03      2.724720e+01   
     0.044278          1.932813        2.523402e+05      2.544988e+05     -2.183066e+03      2.447973e+01   
     0.044278          1.957917        2.422945e+05      2.444264e+05     -2.154285e+03      2.238072e+01   
     0.044278          1.977260        2.326960e+05      2.347911e+05     -2.115923e+03      2.083691e+01   
     0.044278          1.990726        2.266821e+05      2.287439e+05     -2.081557e+03      1.980643e+01   
     0.044278          1.998238        2.238691e+05      2.259124e+05     -2.062490e+03      1.924646e+01   
     0.060834          0.001762        1.273766e+07      1.275225e+07     -1.516529e+04      5.688269e+02   
     0.060834          0.009274        1.250253e+07      1.251699e+07     -1.502855e+04      5.688490e+02   
     0.060834          0.022740        1.245158e+07      1.246601e+07     -1.499279e+04      5.690243e+02   
     0.060834          0.042083        1.227724e+07      1.229127e+07     -1.459979e+04      5.689106e+02   
     0.060834          0.067187        1.195894e+07      1.197226e+07     -1.388746e+04      5.654490e+02   
     0.060834          0.097901        1.170331e+07      1.171574e+07     -1.298519e+04      5.566395e+02   
     0.060834          0.134040        1.024735e+07      1.025878e+07     -1.197784e+04      5.438811e+02   
     0.060834          0.175388        7.969950e+06      7.980374e+06     -1.095157e+04      5.275088e+02   
     0.060834          0.221694        6.398845e+06      6.408325e+06     -9.988455e+03      5.084633e+02   
     0.060834          0.272682        5.167624e+06      5.176241e+06     -9.104049e+03      4.871411e+02   
     0.060834          0.328043        4.202395e+06      4.210275e+06     -8.343514e+03      4.638584e+02   
     0.060834          0.387446        3.451513e+06      3.458746e+06     -7.671798e+03      4.387923e+02   
     0.060834          0.450533        2.884961e+06      2.891655e+06     -7.107191e+03      4.124243e+02   
     0.060834          0.516924        2.438671e+06      2.444874e+06     -6.587782e+03      3.851444e+02   
     0.060834          0.586221        2.091754e+06      2.097558e+06     -6.160797e+03      3.572170e+02   
     0.060834          0.658006        1.808699e+06      1.814122e+06     -5.751761e+03      3.289045e+02   
     0.060834          0.731848        1.578997e+06      1.584109e+06     -5.412513e+03      3.007239e+02   
     0.060834          0.807302        1.387988e+06      1.392807e+06     -5.091390e+03      2.730601e+02   
     0.060834          0.883916        1.225024e+06      1.229568e+06     -4.790177e+03      2.460888e+02   
     0.060834          0.961228        1.086847e+06      1.091139e+06     -4.512801e+03      2.202406e+02   
     0.060834          1.038772        9.666888e+05      9.707590e+05     -4.265937e+03      1.957553e+02   
     0.060834          1.116084        8.622165e+05      8.660798e+05     -4.036090e+03      1.727590e+02   
     0.060834          1.192698        7.714609e+05      7.751292e+05     -3.819854e+03      1.515398e+02   
     0.060834          1.268152        6.922759e+05      6.957594e+05     -3.615544e+03      1.320876e+02   
     0.060834          1.341994        6.224375e+05      6.257531e+05     -3.430115e+03      1.144918e+02   
     0.060834          1.413779        5.614876e+05      5.646481e+05     -3.259287e+03      9.878816e+01   
     0.060834          1.483076        5.081676e+05      5.111845e+05     -3.101865e+03      8.489695e+01   
     0.060834          1.549467        4.618775e+05      4.647614e+05     -2.956642e+03      7.276350e+01   
     0.060834          1.612554        4.208475e+05      4.236041e+05     -2.818892e+03      6.225754e+01   
     0.060834          1.671957        3.839598e+05      3.865952e+05     -2.688619e+03      5.329297e+01   
     0.060834          1.727318        3.527634e+05      3.552946e+05     -2.576951e+03      4.569307e+01   
     0.060834          1.778306        3.256470e+05      3.280794e+05     -2.471688e+03      3.932748e+01   
     0.060834          1.824612        3.021217e+05      3.044662e+05     -2.378572e+03      3.408044e+01   
     0.060834          1.865960        2.820849e+05      2.843510e+05     -2.295860e+03      2.977762e+01   
     0.060834          1.902099        2.654529e+05      2.676514e+05     -2.224859e+03      2.633567e+01   
     0.060834          1.932813        2.513389e+05      2.534729e+05     -2.157594e+03      2.361355e+01   
     0.060834          1.957917        2.404539e+05      2.425457e+05     -2.113355e+03      2.154171e+01   
     0.060834          1.977260        2.325701e+05      2.346273e+05     -2.077253e+03      2.003547e+01   
     0.060834          1.990726        2.273328e+05      2.293657e+05     -2.052001e+03      1.902436e+01   
     0.060834          1.998238        2.239087e+05      2.259239e+05     -2.033723e+03      1.847512e+01   
     0.079922          0.001762        9.786498e+06      9.799315e+06     -1.337786e+04      5.605092e+02   
     0.079922          0.009274        9.693794e+06      9.706511e+06     -1.327824e+04      5.605481e+02   
     0.079922          0.022740        9.659271e+06      9.671971e+06     -1.326041e+04      5.607399e+02   
     0.079922          0.042083        9.572165e+06      9.584619e+06     -1.301445e+04      5.607472e+02   
     0.079922          0.067187        9.339488e+06      9.351405e+06     -1.247435e+04      5.574595e+02   
     0.079922          0.097901        8.974804e+06      8.986051e+06     -1.179589e+04      5.488936e+02   
     0.079922          0.134040        8.595199e+06      8.605680e+06     -1.101773e+04      5.364260e+02   
     0.079922          0.175388        7.582667e+06      7.592352e+06     -1.020518e+04      5.203743e+02   
     0.079922          0.221694        6.092527e+06      6.101429e+06     -9.403007e+03      5.016370e+02   
     0.079922          0.272682        4.993441e+06      5.001618e+06     -8.657584e+03      4.806514e+02   
     0.079922          0.328043        4.114184e+06      4.121723e+06     -7.996777e+03      4.576860e+02   
     0.079922          0.387446        3.402672e+06      3.409635e+06     -7.395553e+03      4.329274e+02   
     0.079922          0.450533        2.853729e+06      2.860207e+06     -6.884744e+03      4.068568e+02   
     0.079922          0.516924        2.421044e+06      2.427085e+06     -6.420730e+03      3.798782e+02   
     0.079922          0.586221        2.075578e+06      2.081226e+06     -6.000325e+03      3.522647e+02   
     0.079922          0.658006        1.799322e+06      1.804629e+06     -5.631032e+03      3.242482e+02   
     0.079922          0.731848        1.568470e+06      1.573464e+06     -5.290479e+03      2.963646e+02   
     0.079922          0.807302        1.378113e+06      1.382819e+06     -4.974778e+03      2.690013e+02   
     0.079922          0.883916        1.216582e+06      1.221023e+06     -4.682828e+03      2.423255e+02   
     0.079922          0.961228        1.078345e+06      1.082549e+06     -4.420390e+03      2.167478e+02   
     0.079922          1.038772        9.591702e+05      9.631574e+05     -4.179717e+03      1.925405e+02   
     0.079922          1.116084        8.568308e+05      8.606152e+05     -3.954227e+03      1.698204e+02   
     0.079922          1.192698        7.672246e+05      7.708188e+05     -3.743081e+03      1.488291e+02   
     0.079922          1.268152        6.888859e+05      6.923017e+05     -3.545409e+03      1.296235e+02   
     0.079922          1.341994        6.205098e+05      6.237644e+05     -3.366838e+03      1.122730e+02   
     0.079922          1.413779        5.607498e+05      5.638615e+05     -3.208380e+03      9.676208e+01   
     0.079922          1.483076        5.069517e+05      5.099242e+05     -3.055636e+03      8.304405e+01   
     0.079922          1.549467        4.588971e+05      4.617286e+05     -2.902585e+03      7.108883e+01   
     0.079922          1.612554        4.184025e+05      4.211014e+05     -2.759625e+03      6.075194e+01   
     0.079922          1.671957        3.831987e+05      3.857865e+05     -2.639623e+03      5.191401e+01   
