#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.387446        1.982050e+07      1.982193e+07     -1.655078e+03      2.252452e+02   
     0.028399          0.450533        1.775348e+07      1.775485e+07     -1.573879e+03      2.096280e+02   
     0.028399          0.516924        1.590670e+07      1.590800e+07     -1.493812e+03      1.936070e+02   
     0.028399          0.586221        1.445271e+07      1.445396e+07     -1.424626e+03      1.770717e+02   
     0.028399          0.658006        1.309548e+07      1.309668e+07     -1.359552e+03      1.606869e+02   
     0.028399          0.731848        1.194046e+07      1.194161e+07     -1.298696e+03      1.447064e+02   
     0.028399          0.807302        1.089854e+07      1.089965e+07     -1.241044e+03      1.291341e+02   
     0.028399          0.883916        9.956377e+06      9.957449e+06     -1.186534e+03      1.140784e+02   
     0.028399          0.961228        9.175077e+06      9.176115e+06     -1.137839e+03      9.998663e+01   
     0.028399          1.038772        8.462408e+06      8.463416e+06     -1.095439e+03      8.689050e+01   
     0.028399          1.116084        7.807099e+06      7.808078e+06     -1.053998e+03      7.476408e+01   
     0.028399          1.192698        7.194022e+06      7.194970e+06     -1.011965e+03      6.384680e+01   
     0.028399          1.268152        6.642758e+06      6.643676e+06     -9.725308e+02      5.407380e+01   
     0.028399          1.341994        6.147523e+06      6.148413e+06     -9.355870e+02      4.545325e+01   
     0.028399          1.413779        5.690918e+06      5.691780e+06     -8.991635e+02      3.797407e+01   
     0.028399          1.483076        5.268024e+06      5.268856e+06     -8.629589e+02      3.157953e+01   
     0.028399          1.549467        4.880663e+06      4.881464e+06     -8.277394e+02      2.621282e+01   
     0.028399          1.612554        4.527030e+06      4.527807e+06     -7.994302e+02      2.173002e+01   
     0.028399          1.671957        4.228107e+06      4.228864e+06     -7.742823e+02      1.800119e+01   
     0.028399          1.727318        3.981898e+06      3.982634e+06     -7.510547e+02      1.493295e+01   
     0.028399          1.778306        3.755035e+06      3.755750e+06     -7.278557e+02      1.246679e+01   
     0.028399          1.824612        3.504598e+06      3.505290e+06     -7.034640e+02      1.059513e+01   
     0.028399          1.865960        3.344853e+06      3.345530e+06     -6.868156e+02      9.145594e+00   
     0.028399          1.902099        3.178798e+06      3.179457e+06     -6.671985e+02      7.985978e+00   
     0.028399          1.932813        3.052804e+06      3.053452e+06     -6.552196e+02      7.165952e+00   
     0.028399          1.957917        2.934146e+06      2.934782e+06     -6.419813e+02      6.545082e+00   
     0.028399          1.977260        2.871166e+06      2.871795e+06     -6.344891e+02      6.119931e+00   
     0.028399          1.990726        2.809123e+06      2.809745e+06     -6.275251e+02      5.847730e+00   
     0.028399          1.998238        2.774699e+06      2.775317e+06     -6.236614e+02      5.696590e+00   
     0.045447          0.001762        6.742499e+07      6.742779e+07     -3.120524e+03      3.178323e+02   
     0.045447          0.009274        6.698124e+07      6.698398e+07     -3.057154e+03      3.156819e+02   
     0.045447          0.022740        6.605215e+07      6.605479e+07     -2.953156e+03      3.119682e+02   
     0.045447          0.042083        6.367003e+07      6.367253e+07     -2.801792e+03      3.067910e+02   
     0.045447          0.067187        6.076876e+07      6.077107e+07     -2.610675e+03      3.001590e+02   
     0.045447          0.097901        5.488928e+07      5.489140e+07     -2.406472e+03      2.921314e+02   
     0.045447          0.134040        4.385408e+07      4.385601e+07     -2.215861e+03      2.828156e+02   
     0.045447          0.175388        3.610036e+07      3.610214e+07     -2.055810e+03      2.723050e+02   
     0.045447          0.221694        2.996976e+07      2.997143e+07     -1.921560e+03      2.605364e+02   
     0.045447          0.272682        2.556319e+07      2.556475e+07     -1.807294e+03      2.473928e+02   
     0.045447          0.328043        2.232662e+07      2.232809e+07     -1.709155e+03      2.333152e+02   
     0.045447          0.387446        1.972863e+07      1.973003e+07     -1.617739e+03      2.185196e+02   
     0.045447          0.450533        1.766318e+07      1.766452e+07     -1.536851e+03      2.032079e+02   
     0.045447          0.516924        1.589765e+07      1.589893e+07     -1.466211e+03      1.874869e+02   
     0.045447          0.586221        1.437474e+07      1.437596e+07     -1.394916e+03      1.712551e+02   
     0.045447          0.658006        1.307553e+07      1.307671e+07     -1.334125e+03      1.551580e+02   
     0.045447          0.731848        1.193211e+07      1.193325e+07     -1.279115e+03      1.394317e+02   
     0.045447          0.807302        1.090242e+07      1.090352e+07     -1.223308e+03      1.241320e+02   
     0.045447          0.883916        9.983044e+06      9.984103e+06     -1.168112e+03      1.093508e+02   
     0.045447          0.961228        9.151521e+06      9.152545e+06     -1.119285e+03      9.550511e+01   
     0.045447          1.038772        8.401458e+06      8.402450e+06     -1.074473e+03      8.264602e+01   
     0.045447          1.116084        7.724027e+06      7.724988e+06     -1.031768e+03      7.075505e+01   
     0.045447          1.192698        7.118853e+06      7.119784e+06     -9.911137e+02      6.006674e+01   
     0.045447          1.268152        6.575738e+06      6.576640e+06     -9.524442e+02      5.051130e+01   
     0.045447          1.341994        6.080239e+06      6.081113e+06     -9.156893e+02      4.210464e+01   
     0.045447          1.413779        5.628275e+06      5.629121e+06     -8.807726e+02      3.484397e+01   
     0.045447          1.483076        5.227878e+06      5.228697e+06     -8.476126e+02      2.860027e+01   
     0.045447          1.549467        4.869869e+06      4.870662e+06     -8.161233e+02      2.333727e+01   
     0.045447          1.612554        4.550111e+06      4.550881e+06     -7.893200e+02      1.896322e+01   
     0.045447          1.671957        4.250963e+06      4.251711e+06     -7.638883e+02      1.540626e+01   
     0.045447          1.727318        3.964771e+06      3.965496e+06     -7.374312e+02      1.252993e+01   
     0.045447          1.778306        3.721239e+06      3.721941e+06     -7.124141e+02      1.023407e+01   
     0.045447          1.824612        3.525231e+06      3.525915e+06     -6.926256e+02      8.419976e+00   
     0.045447          1.865960        3.329542e+06      3.330210e+06     -6.745064e+02      7.023383e+00   
     0.045447          1.902099        3.175495e+06      3.176144e+06     -6.544146e+02      5.952791e+00   
     0.045447          1.932813        3.040921e+06      3.041560e+06     -6.438728e+02      5.141716e+00   
     0.045447          1.957917        2.938264e+06      2.938889e+06     -6.296594e+02      4.535253e+00   
     0.045447          1.977260        2.854230e+06      2.854847e+06     -6.203139e+02      4.102618e+00   
     0.045447          1.990726        2.797449e+06      2.798061e+06     -6.159907e+02      3.827280e+00   
     0.045447          1.998238        2.766800e+06      2.767409e+06     -6.131789e+02      3.680153e+00   
     0.066417          0.001762        4.838176e+07      4.838408e+07     -2.627918e+03      3.111493e+02   
     0.066417          0.009274        4.824153e+07      4.824380e+07     -2.581490e+03      3.091025e+02   
     0.066417          0.022740        4.805004e+07      4.805225e+07     -2.515356e+03      3.055599e+02   
     0.066417          0.042083        4.741938e+07      4.742151e+07     -2.423486e+03      3.005822e+02   
     0.066417          0.067187        4.600749e+07      4.600950e+07     -2.308842e+03      2.941960e+02   
     0.066417          0.097901        4.353718e+07      4.353908e+07     -2.182950e+03      2.864460e+02   
     0.066417          0.134040        4.090832e+07      4.091010e+07     -2.058350e+03      2.774018e+02   
     0.066417          0.175388        3.452771e+07      3.452938e+07     -1.942254e+03      2.671453e+02   
     0.066417          0.221694        2.951004e+07      2.951162e+07     -1.838671e+03      2.556041e+02   
     0.066417          0.272682        2.527110e+07      2.527260e+07     -1.739611e+03      2.426708e+02   
     0.066417          0.328043        2.212162e+07      2.212304e+07     -1.653217e+03      2.288036e+02   
     0.066417          0.387446        1.957959e+07      1.958095e+07     -1.572174e+03      2.142111e+02   
     0.066417          0.450533        1.753362e+07      1.753492e+07     -1.497853e+03      1.991042e+02   
     0.066417          0.516924        1.582248e+07      1.582373e+07     -1.432187e+03      1.835819e+02   
     0.066417          0.586221        1.431763e+07      1.431882e+07     -1.364960e+03      1.675528e+02   
     0.066417          0.658006        1.301281e+07      1.301397e+07     -1.306214e+03      1.516561e+02   
     0.066417          0.731848        1.185043e+07      1.185154e+07     -1.250202e+03      1.361322e+02   
     0.066417          0.807302        1.085454e+07      1.085562e+07     -1.196872e+03      1.210331e+02   
     0.066417          0.883916        9.947364e+06      9.948404e+06     -1.146683e+03      1.064496e+02   
     0.066417          0.961228        9.125650e+06      9.126659e+06     -1.101674e+03      9.280243e+01   
     0.066417          1.038772        8.406333e+06      8.407311e+06     -1.058443e+03      8.013258e+01   
     0.066417          1.116084        7.743752e+06      7.744700e+06     -1.016303e+03      6.842339e+01   
     0.066417          1.192698        7.140402e+06      7.141320e+06     -9.760594e+02      5.790802e+01   
     0.066417          1.268152        6.594232e+06      6.595122e+06     -9.380126e+02      4.852122e+01   
     0.066417          1.341994        6.100229e+06      6.101091e+06     -9.020728e+02      4.026028e+01   
     0.066417          1.413779        5.649424e+06      5.650258e+06     -8.675287e+02      3.312285e+01   
     0.066417          1.483076        5.236202e+06      5.237009e+06     -8.340468e+02      2.701363e+01   
     0.066417          1.549467        4.859813e+06      4.860593e+06     -8.019969e+02      2.189225e+01   
     0.066417          1.612554        4.517791e+06      4.518546e+06     -7.726860e+02      1.763669e+01   
     0.066417          1.671957        4.218678e+06      4.219411e+06     -7.468199e+02      1.415917e+01   
     0.066417          1.727318        3.956334e+06      3.957045e+06     -7.225970e+02      1.135327e+01   
     0.066417          1.778306        3.722559e+06      3.723250e+06     -6.998940e+02      9.126576e+00   
     0.066417          1.824612        3.501902e+06      3.502572e+06     -6.777749e+02      7.378603e+00   
     0.066417          1.865960        3.320307e+06      3.320961e+06     -6.592085e+02      6.020563e+00   
     0.066417          1.902099        3.160348e+06      3.160985e+06     -6.419417e+02      4.983047e+00   
     0.066417          1.932813        3.029887e+06      3.030511e+06     -6.280676e+02      4.210898e+00   
     0.066417          1.957917        2.926100e+06      2.926712e+06     -6.162512e+02      3.650905e+00   
     0.066417          1.977260        2.836636e+06      2.837239e+06     -6.061785e+02      3.261909e+00   
     0.066417          1.990726        2.783696e+06      2.784293e+06     -6.003096e+02      3.011538e+00   
     0.066417          1.998238        2.754885e+06      2.755479e+06     -5.970536e+02      2.877894e+00   
     0.091251          0.001762        3.615419e+07      3.615614e+07     -2.255240e+03      3.058309e+02   
     0.091251          0.009274        3.571181e+07      3.571373e+07     -2.217918e+03      3.038215e+02   
     0.091251          0.022740        3.576147e+07      3.576335e+07     -2.181364e+03      3.003450e+02   
     0.091251          0.042083        3.564917e+07      3.565100e+07     -2.128118e+03      2.954568e+02   
     0.091251          0.067187        3.543207e+07      3.543385e+07     -2.066871e+03      2.891850e+02   
     0.091251          0.097901        3.482809e+07      3.482980e+07     -1.989923e+03      2.815693e+02   
     0.091251          0.134040        3.364310e+07      3.364473e+07     -1.908581e+03      2.726692e+02   
     0.091251          0.175388        3.209034e+07      3.209190e+07     -1.825403e+03      2.625596e+02   
     0.091251          0.221694        2.827044e+07      2.827193e+07     -1.742951e+03      2.511738e+02   
     0.091251          0.272682        2.480383e+07      2.480526e+07     -1.664486e+03      2.384052e+02   
     0.091251          0.328043        2.176627e+07      2.176764e+07     -1.590098e+03      2.247081e+02   
     0.091251          0.387446        1.932359e+07      1.932490e+07     -1.517441e+03      2.102975e+02   
     0.091251          0.450533        1.733596e+07      1.733722e+07     -1.451444e+03      1.953772e+02   
     0.091251          0.516924        1.566456e+07      1.566577e+07     -1.388046e+03      1.800510e+02   
     0.091251          0.586221        1.421646e+07      1.421763e+07     -1.330486e+03      1.642263e+02   
     0.091251          0.658006        1.292497e+07      1.292610e+07     -1.273359e+03      1.485383e+02   
     0.091251          0.731848        1.178233e+07      1.178341e+07     -1.218855e+03      1.332239e+02   
     0.091251          0.807302        1.078457e+07      1.078562e+07     -1.166944e+03      1.183358e+02   
     0.091251          0.883916        9.878381e+06      9.879397e+06     -1.120088e+03      1.039664e+02   
     0.091251          0.961228        9.074104e+06      9.075089e+06     -1.075292e+03      9.052554e+01   
     0.091251          1.038772        8.349448e+06      8.350402e+06     -1.032468e+03      7.805749e+01   
     0.091251          1.116084        7.689643e+06      7.690568e+06     -9.915725e+02      6.654394e+01   
     0.091251          1.192698        7.089981e+06      7.090878e+06     -9.525554e+02      5.620988e+01   
     0.091251          1.268152        6.545801e+06      6.546670e+06     -9.153606e+02      4.698942e+01   
     0.091251          1.341994        6.052528e+06      6.053369e+06     -8.799255e+02      3.888969e+01   
     0.091251          1.413779        5.605704e+06      5.606518e+06     -8.461812e+02      3.190568e+01   
     0.091251          1.483076        5.201028e+06      5.201816e+06     -8.140540e+02      2.593050e+01   
     0.091251          1.549467        4.834389e+06      4.835152e+06     -7.834663e+02      2.092170e+01   
     0.091251          1.612554        4.502481e+06      4.503219e+06     -7.544344e+02      1.676824e+01   
     0.091251          1.671957        4.203312e+06      4.204028e+06     -7.292784e+02      1.338484e+01   
     0.091251          1.727318        3.934522e+06      3.935217e+06     -7.057072e+02      1.065883e+01   
     0.091251          1.778306        3.698988e+06      3.699661e+06     -6.820694e+02      8.495666e+00   
     0.091251          1.824612        3.482035e+06      3.482688e+06     -6.596058e+02      6.803291e+00   
     0.091251          1.865960        3.296988e+06      3.297624e+06     -6.418463e+02      5.501298e+00   
     0.091251          1.902099        3.144118e+06      3.144739e+06     -6.248040e+02      4.514050e+00   
     0.091251          1.932813        3.005804e+06      3.006410e+06     -6.103294e+02      3.776998e+00   
     0.091251          1.957917        2.900733e+06      2.901328e+06     -5.982491e+02      3.240731e+00   
     0.091251          1.977260        2.817633e+06      2.818218e+06     -5.887064e+02      2.864366e+00   
     0.091251          1.990726        2.760244e+06      2.760824e+06     -5.823691e+02      2.620568e+00   
     0.091251          1.998238        2.729616e+06      2.730193e+06     -5.788536e+02      2.491187e+00   
     0.119882          0.001762        2.833493e+07      2.833660e+07     -1.976593e+03      2.997397e+02   
     0.119882          0.009274        2.853291e+07      2.853459e+07     -1.976593e+03      2.977592e+02   
     0.119882          0.022740        2.845519e+07      2.845684e+07     -1.945996e+03      2.943336e+02   
     0.119882          0.042083        2.844134e+07      2.844297e+07     -1.914451e+03      2.895170e+02   
     0.119882          0.067187        2.833428e+07      2.833586e+07     -1.872057e+03      2.833376e+02   
     0.119882          0.097901        2.813477e+07      2.813632e+07     -1.823435e+03      2.758342e+02   
     0.119882          0.134040        2.779444e+07      2.779594e+07     -1.766465e+03      2.670645e+02   
     0.119882          0.175388        2.715421e+07      2.715566e+07     -1.706384e+03      2.571024e+02   
     0.119882          0.221694        2.612276e+07      2.612416e+07     -1.644923e+03      2.458817e+02   
     0.119882          0.272682        2.377860e+07      2.377994e+07     -1.580412e+03      2.332990e+02   
     0.119882          0.328043        2.124184e+07      2.124314e+07     -1.516782e+03      2.198064e+02   
     0.119882          0.387446        1.895152e+07      1.895277e+07     -1.454528e+03      2.056134e+02   
     0.119882          0.450533        1.704691e+07      1.704811e+07     -1.395366e+03      1.909255e+02   
     0.119882          0.516924        1.543243e+07      1.543360e+07     -1.339550e+03      1.758426e+02   
     0.119882          0.586221        1.403322e+07      1.403434e+07     -1.285570e+03      1.602788e+02   
     0.119882          0.658006        1.278520e+07      1.278629e+07     -1.232155e+03      1.448572e+02   
     0.119882          0.731848        1.167805e+07      1.167910e+07     -1.181292e+03      1.298130e+02   
     0.119882          0.807302        1.069014e+07      1.069116e+07     -1.133866e+03      1.151982e+02   
     0.119882          0.883916        9.800994e+06      9.801981e+06     -1.088400e+03      1.011028e+02   
     0.119882          0.961228        9.004259e+06      9.005216e+06     -1.044873e+03      8.793057e+01   
     0.119882          1.038772        8.285193e+06      8.286120e+06     -1.003260e+03      7.572112e+01   
     0.119882          1.116084        7.630365e+06      7.631264e+06     -9.635256e+02      6.445628e+01   
     0.119882          1.192698        7.035037e+06      7.035909e+06     -9.256239e+02      5.435725e+01   
     0.119882          1.268152        6.494693e+06      6.495537e+06     -8.895017e+02      4.535966e+01   
     0.119882          1.341994        6.006850e+06      6.007667e+06     -8.550977e+02      3.746411e+01   
     0.119882          1.413779        5.562661e+06      5.563453e+06     -8.223439e+02      3.066311e+01   
     0.119882          1.483076        5.160887e+06      5.161653e+06     -7.911669e+02      2.485451e+01   
     0.119882          1.549467        4.798194e+06      4.798936e+06     -7.614894e+02      1.999495e+01   
     0.119882          1.612554        4.469902e+06      4.470619e+06     -7.332322e+02      1.597156e+01   
     0.119882          1.671957        4.174193e+06      4.174888e+06     -7.073671e+02      1.269711e+01   
