#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.022740        1.096760e+07      1.098083e+07     -1.338471e+04      1.564101e+02   
     0.010212          0.042083        7.407408e+06      7.418806e+06     -1.154865e+04      1.501442e+02   
     0.010212          0.067187        4.946285e+06      4.955520e+06     -9.377026e+03      1.426102e+02   
     0.010212          0.097901        3.054268e+06      3.061599e+06     -7.465879e+03      1.350935e+02   
     0.010212          0.134040        1.994638e+06      2.000677e+06     -6.166921e+03      1.281708e+02   
     0.010212          0.175388        1.418061e+06      1.423222e+06     -5.282442e+03      1.215230e+02   
     0.010212          0.221694        1.049221e+06      1.053678e+06     -4.571729e+03      1.148275e+02   
     0.010212          0.272682        7.906084e+05      7.944797e+05     -3.979308e+03      1.080095e+02   
     0.010212          0.328043        6.025197e+05      6.059033e+05     -3.484685e+03      1.011172e+02   
     0.010212          0.387446        4.650604e+05      4.680456e+05     -3.079418e+03      9.423216e+01   
     0.010212          0.450533        3.634324e+05      3.660774e+05     -2.732163e+03      8.722465e+01   
     0.010212          0.516924        2.859168e+05      2.882351e+05     -2.398554e+03      8.027444e+01   
     0.010212          0.586221        2.303135e+05      2.324307e+05     -2.190787e+03      7.356324e+01   
     0.010212          0.658006        1.844227e+05      1.863012e+05     -1.945385e+03      6.687724e+01   
     0.010212          0.731848        1.530645e+05      1.548121e+05     -1.808103e+03      6.048521e+01   
     0.010212          0.807302        1.277011e+05      1.292743e+05     -1.627449e+03      5.430669e+01   
     0.010212          0.883916        1.046735e+05      1.060672e+05     -1.442080e+03      4.838764e+01   
     0.010212          0.961228        8.655593e+04      8.783652e+04     -1.323492e+03      4.289980e+01   
     0.010212          1.038772        7.224495e+04      7.342476e+04     -1.217652e+03      3.783797e+01   
     0.010212          1.116084        6.097738e+04      6.206184e+04     -1.117610e+03      3.314688e+01   
     0.010212          1.192698        5.211875e+04      5.311310e+04     -1.023203e+03      2.885931e+01   
     0.010212          1.268152        4.518405e+04      4.611067e+04     -9.516578e+02      2.503998e+01   
     0.010212          1.341994        3.971893e+04      4.061528e+04     -9.180350e+02      2.168383e+01   
     0.010212          1.413779        3.343314e+04      3.426507e+04     -8.506413e+02      1.870583e+01   
     0.010212          1.483076        2.747794e+04      2.823402e+04     -7.721595e+02      1.607634e+01   
     0.010212          1.549467        2.324766e+04      2.393255e+04     -6.986594e+02      1.377043e+01   
     0.010212          1.612554        2.161056e+04      2.227187e+04     -6.731819e+02      1.187023e+01   
     0.010212          1.671957        1.817382e+04      1.879356e+04     -6.299776e+02      1.023982e+01   
     0.010212          1.727318        1.525206e+04      1.580918e+04     -5.659509e+02      8.830039e+00   
     0.010212          1.778306        1.460934e+04      1.516758e+04     -5.659509e+02      7.716895e+00   
     0.010212          1.824612        1.166169e+04      1.216135e+04     -5.064158e+02      6.756376e+00   
     0.010212          1.865960        1.164391e+04      1.214432e+04     -5.064158e+02      6.004488e+00   
     0.010212          1.902099        9.615780e+03      1.006162e+04     -4.512090e+02      5.366772e+00   
     0.010212          1.932813        9.194517e+03      9.640827e+03     -4.512090e+02      4.899450e+00   
     0.010212          1.957917        8.922321e+03      9.355656e+03     -4.378625e+02      4.528216e+00   
     0.010212          1.977260        7.950072e+03      8.346012e+03     -4.001673e+02      4.227369e+00   
     0.010212          1.990726        7.315735e+03      7.711833e+03     -4.001673e+02      4.068729e+00   
     0.010212          1.998238        7.186824e+03      7.583014e+03     -4.001673e+02      3.976797e+00   
     0.018933          0.001762        8.436572e+06      8.449529e+06     -1.309958e+04      1.417620e+02   
     0.018933          0.009274        8.277531e+06      8.290092e+06     -1.270235e+04      1.407995e+02   
     0.018933          0.022740        7.784201e+06      7.795806e+06     -1.174417e+04      1.383028e+02   
     0.018933          0.042083        6.686707e+06      6.696815e+06     -1.024293e+04      1.344623e+02   
     0.018933          0.067187        4.565671e+06      4.574027e+06     -8.485550e+03      1.297163e+02   
     0.018933          0.097901        2.978360e+06      2.985211e+06     -6.976445e+03      1.246213e+02   
     0.018933          0.134040        1.978771e+06      1.984554e+06     -5.902143e+03      1.193867e+02   
     0.018933          0.175388        1.406816e+06      1.411797e+06     -5.095329e+03      1.139774e+02   
     0.018933          0.221694        1.042343e+06      1.046675e+06     -4.440032e+03      1.082464e+02   
     0.018933          0.272682        7.863777e+05      7.901490e+05     -3.873492e+03      1.022523e+02   
     0.018933          0.328043        6.001530e+05      6.034659e+05     -3.408925e+03      9.606230e+01   
     0.018933          0.387446        4.625280e+05      4.654493e+05     -3.010931e+03      8.970294e+01   
     0.018933          0.450533        3.608268e+05      3.634160e+05     -2.672426e+03      8.326532e+01   
     0.018933          0.516924        2.859747e+05      2.882802e+05     -2.382272e+03      7.675947e+01   
     0.018933          0.586221        2.277554e+05      2.298225e+05     -2.137376e+03      7.033290e+01   
     0.018933          0.658006        1.868993e+05      1.887767e+05     -1.941383e+03      6.400891e+01   
     0.018933          0.731848        1.516550e+05      1.533617e+05     -1.764562e+03      5.786038e+01   
     0.018933          0.807302        1.248575e+05      1.263943e+05     -1.588760e+03      5.191088e+01   
     0.018933          0.883916        1.043169e+05      1.057056e+05     -1.434965e+03      4.624707e+01   
     0.018933          0.961228        8.743353e+04      8.871404e+04     -1.321468e+03      4.095860e+01   
     0.018933          1.038772        7.349687e+04      7.467663e+04     -1.215790e+03      3.602824e+01   
     0.018933          1.116084        6.201029e+04      6.309471e+04     -1.115901e+03      3.148424e+01   
     0.018933          1.192698        5.254565e+04      5.353994e+04     -1.021639e+03      2.735353e+01   
     0.018933          1.268152        4.475934e+04      4.567695e+04     -9.412649e+02      2.365217e+01   
     0.018933          1.341994        3.836049e+04      3.922538e+04     -8.852630e+02      2.037039e+01   
     0.018933          1.413779        3.303162e+04      3.385328e+04     -8.391332e+02      1.747286e+01   
     0.018933          1.483076        2.767692e+04      2.843295e+04     -7.709788e+02      1.494619e+01   
     0.018933          1.549467        2.397005e+04      2.465488e+04     -6.975911e+02      1.276384e+01   
     0.018933          1.612554        2.095374e+04      2.159456e+04     -6.517116e+02      1.089095e+01   
     0.018933          1.671957        1.817388e+04      1.879356e+04     -6.290143e+02      9.341519e+00   
     0.018933          1.727318        1.573362e+04      1.629069e+04     -5.650854e+02      8.008591e+00   
     0.018933          1.778306        1.405226e+04      1.458886e+04     -5.435248e+02      6.924859e+00   
     0.018933          1.824612        1.223538e+04      1.273499e+04     -5.056414e+02      6.031098e+00   
     0.018933          1.865960        1.113998e+04      1.161842e+04     -4.837450e+02      5.301928e+00   
     0.018933          1.902099        9.956998e+03      1.040280e+04     -4.505191e+02      4.712224e+00   
     0.018933          1.932813        9.194582e+03      9.640827e+03     -4.505191e+02      4.274232e+00   
     0.018933          1.957917        8.561594e+03      8.977191e+03     -4.195071e+02      3.910361e+00   
     0.018933          1.977260        8.037603e+03      8.433513e+03     -3.995554e+02      3.645044e+00   
     0.018933          1.990726        7.695425e+03      8.091490e+03     -3.995554e+02      3.491057e+00   
     0.018933          1.998238        7.505554e+03      7.901705e+03     -3.995554e+02      3.404222e+00   
     0.030298          0.001762        5.750363e+06      5.761007e+06     -1.077550e+04      1.318719e+02   
     0.030298          0.009274        5.689007e+06      5.699349e+06     -1.047263e+04      1.313248e+02   
     0.030298          0.022740        5.457450e+06      5.467069e+06     -9.749233e+03      1.295801e+02   
     0.030298          0.042083        4.872271e+06      4.880798e+06     -8.654447e+03      1.267813e+02   
     0.030298          0.067187        3.955115e+06      3.962443e+06     -7.450629e+03      1.232385e+02   
     0.030298          0.097901        2.800972e+06      2.807252e+06     -6.399579e+03      1.191905e+02   
     0.030298          0.134040        1.941597e+06      1.947037e+06     -5.553867e+03      1.147598e+02   
     0.030298          0.175388        1.384868e+06      1.389608e+06     -4.849497e+03      1.099254e+02   
     0.030298          0.221694        1.029355e+06      1.033517e+06     -4.266674e+03      1.046986e+02   
     0.030298          0.272682        7.786424e+05      7.822909e+05     -3.747648e+03      9.912879e+01   
     0.030298          0.328043        5.961116e+05      5.993298e+05     -3.311490e+03      9.328407e+01   
     0.030298          0.387446        4.610682e+05      4.639175e+05     -2.936566e+03      8.725203e+01   
     0.030298          0.450533        3.606452e+05      3.631784e+05     -2.614196e+03      8.104720e+01   
     0.030298          0.516924        2.846649e+05      2.869181e+05     -2.327966e+03      7.478505e+01   
     0.030298          0.586221        2.289730e+05      2.310091e+05     -2.104695e+03      6.854666e+01   
     0.030298          0.658006        1.847338e+05      1.865691e+05     -1.897603e+03      6.237994e+01   
     0.030298          0.731848        1.515735e+05      1.532421e+05     -1.724985e+03      5.636195e+01   
     0.030298          0.807302        1.252440e+05      1.267627e+05     -1.569299e+03      5.056081e+01   
     0.030298          0.883916        1.042365e+05      1.056223e+05     -1.430909e+03      4.503303e+01   
     0.030298          0.961228        8.776496e+04      8.904458e+04     -1.319449e+03      3.982797e+01   
     0.030298          1.038772        7.400334e+04      7.518227e+04     -1.213932e+03      3.499518e+01   
     0.030298          1.116084        6.242902e+04      6.351267e+04     -1.114196e+03      3.054354e+01   
     0.030298          1.192698        5.270496e+04      5.369854e+04     -1.020077e+03      2.649786e+01   
     0.030298          1.268152        4.454830e+04      4.546083e+04     -9.353797e+02      2.285492e+01   
     0.030298          1.341994        3.772771e+04      3.857739e+04     -8.693084e+02      1.962485e+01   
     0.030298          1.413779        3.225379e+04      3.304829e+04     -8.113020e+02      1.679552e+01   
     0.030298          1.483076        2.821403e+04      2.895986e+04     -7.601523e+02      1.432325e+01   
     0.030298          1.549467        2.427601e+04      2.496036e+04     -6.965251e+02      1.217776e+01   
     0.030298          1.612554        2.065536e+04      2.128642e+04     -6.414304e+02      1.037156e+01   
     0.030298          1.671957        1.802577e+04      1.862549e+04     -6.085631e+02      8.841678e+00   
     0.030298          1.727318        1.593805e+04      1.649472e+04     -5.642220e+02      7.552203e+00   
     0.030298          1.778306        1.366947e+04      1.419086e+04     -5.278888e+02      6.500725e+00   
     0.030298          1.824612        1.253528e+04      1.303453e+04     -5.048687e+02      5.623615e+00   
     0.030298          1.865960        1.084088e+04      1.130597e+04     -4.700165e+02      4.927838e+00   
     0.030298          1.902099        1.010253e+04      1.054800e+04     -4.498306e+02      4.360254e+00   
     0.030298          1.932813        9.118815e+03      9.547180e+03     -4.322867e+02      3.922578e+00   
     0.030298          1.957917        8.399420e+03      8.806746e+03     -4.109133e+02      3.588046e+00   
     0.030298          1.977260        8.072661e+03      8.468264e+03     -3.989448e+02      3.341136e+00   
     0.030298          1.990726        7.858835e+03      8.254601e+03     -3.989448e+02      3.178829e+00   
     0.030298          1.998238        7.664634e+03      8.056790e+03     -3.952470e+02      3.090611e+00   
     0.044278          0.001762        3.533559e+06      3.541782e+06     -8.350014e+03      1.266734e+02   
     0.044278          0.009274        3.554318e+06      3.562470e+06     -8.278279e+03      1.262508e+02   
     0.044278          0.022740        3.494991e+06      3.502694e+06     -7.827434e+03      1.248189e+02   
     0.044278          0.042083        3.335377e+06      3.342465e+06     -7.209745e+03      1.224927e+02   
     0.044278          0.067187        3.005199e+06      3.011572e+06     -6.492502e+03      1.194833e+02   
     0.044278          0.097901        2.489902e+06      2.495581e+06     -5.794535e+03      1.159264e+02   
     0.044278          0.134040        1.855315e+06      1.860356e+06     -5.153391e+03      1.118731e+02   
     0.044278          0.175388        1.349353e+06      1.353816e+06     -4.570442e+03      1.073635e+02   
     0.044278          0.221694        1.006137e+06      1.010083e+06     -4.048908e+03      1.023973e+02   
     0.044278          0.272682        7.654511e+05      7.689449e+05     -3.590850e+03      9.705682e+01   
     0.044278          0.328043        5.885852e+05      5.916807e+05     -3.186922e+03      9.142584e+01   
     0.044278          0.387446        4.566359e+05      4.593859e+05     -2.835658e+03      8.557022e+01   
     0.044278          0.450533        3.573153e+05      3.597666e+05     -2.530812e+03      7.954088e+01   
     0.044278          0.516924        2.839502e+05      2.861519e+05     -2.275081e+03      7.341969e+01   
     0.044278          0.586221        2.271912e+05      2.291678e+05     -2.043878e+03      6.730337e+01   
     0.044278          0.658006        1.847783e+05      1.865761e+05     -1.859014e+03      6.125419e+01   
     0.044278          0.731848        1.514472e+05      1.530875e+05     -1.695636e+03      5.533046e+01   
     0.044278          0.807302        1.253446e+05      1.268356e+05     -1.540630e+03      4.962764e+01   
     0.044278          0.883916        1.041685e+05      1.055288e+05     -1.404490e+03      4.418018e+01   
     0.044278          0.961228        8.699436e+04      8.824575e+04     -1.290443e+03      3.905339e+01   
     0.044278          1.038772        7.302823e+04      7.418096e+04     -1.187015e+03      3.429043e+01   
     0.044278          1.116084        6.173724e+04      6.280067e+04     -1.093327e+03      2.989735e+01   
     0.044278          1.192698        5.244391e+04      5.342649e+04     -1.008483e+03      2.590351e+01   
     0.044278          1.268152        4.473605e+04      4.564330e+04     -9.295682e+02      2.231780e+01   
     0.044278          1.341994        3.809241e+04      3.893269e+04     -8.594255e+02      1.913724e+01   
     0.044278          1.413779        3.251721e+04      3.329619e+04     -7.953172e+02      1.633637e+01   
     0.044278          1.483076        2.788587e+04      2.860940e+04     -7.374364e+02      1.390160e+01   
     0.044278          1.549467        2.406071e+04      2.473386e+04     -6.849517e+02      1.181051e+01   
     0.044278          1.612554        2.076980e+04      2.139473e+04     -6.349467e+02      1.001964e+01   
     0.044278          1.671957        1.801987e+04      1.860383e+04     -5.924884e+02      8.520843e+00   
     0.044278          1.727318        1.577018e+04      1.631677e+04     -5.538553e+02      7.265193e+00   
     0.044278          1.778306        1.387427e+04      1.438685e+04     -5.188051e+02      6.222843e+00   
     0.044278          1.824612        1.228265e+04      1.276553e+04     -4.882657e+02      5.379420e+00   
     0.044278          1.865960        1.102683e+04      1.148418e+04     -4.620316e+02      4.686601e+00   
     0.044278          1.902099        9.931575e+03      1.036585e+04     -4.384195e+02      4.140924e+00   
     0.044278          1.932813        9.120093e+03      9.536684e+03     -4.203056e+02      3.714007e+00   
     0.044278          1.957917        8.533269e+03      8.935603e+03     -4.057172e+02      3.382673e+00   
     0.044278          1.977260        7.965566e+03      8.354173e+03     -3.917538e+02      3.145899e+00   
     0.044278          1.990726        7.659462e+03      8.040857e+03     -3.843874e+02      2.992723e+00   
     0.044278          1.998238        7.494621e+03      7.872012e+03     -3.803007e+02      2.908927e+00   
     0.060834          0.001762        2.257618e+06      2.264200e+06     -6.704953e+03      1.233926e+02   
     0.060834          0.009274        2.278375e+06      2.284959e+06     -6.707084e+03      1.230186e+02   
     0.060834          0.022740        2.264156e+06      2.270476e+06     -6.442436e+03      1.217316e+02   
     0.060834          0.042083        2.239543e+06      2.245530e+06     -6.107202e+03      1.196199e+02   
     0.060834          0.067187        2.162240e+06      2.167800e+06     -5.676923e+03      1.168681e+02   
     0.060834          0.097901        1.989800e+06      1.994884e+06     -5.198263e+03      1.135471e+02   
     0.060834          0.134040        1.678442e+06      1.683049e+06     -4.717109e+03      1.097008e+02   
     0.060834          0.175388        1.290000e+06      1.294142e+06     -4.247464e+03      1.053768e+02   
     0.060834          0.221694        9.723371e+05      9.760412e+05     -3.804594e+03      1.005779e+02   
     0.060834          0.272682        7.438735e+05      7.471733e+05     -3.395171e+03      9.540262e+01   
     0.060834          0.328043        5.760411e+05      5.789835e+05     -3.032388e+03      8.990634e+01   
     0.060834          0.387446        4.496580e+05      4.522888e+05     -2.715012e+03      8.417593e+01   
     0.060834          0.450533        3.530554e+05      3.554131e+05     -2.435964e+03      7.826053e+01   
     0.060834          0.516924        2.811234e+05      2.832501e+05     -2.199006e+03      7.225175e+01   
     0.060834          0.586221        2.261522e+05      2.280717e+05     -1.985747e+03      6.622839e+01   
     0.060834          0.658006        1.833216e+05      1.850664e+05     -1.805034e+03      6.026578e+01   
     0.060834          0.731848        1.501683e+05      1.517570e+05     -1.643097e+03      5.443132e+01   
     0.060834          0.807302        1.243069e+05      1.257553e+05     -1.497217e+03      4.880181e+01   
     0.060834          0.883916        1.033552e+05      1.046849e+05     -1.373142e+03      4.342989e+01   
     0.060834          0.961228        8.675462e+04      8.797850e+04     -1.262254e+03      3.837504e+01   
     0.060834          1.038772        7.302378e+04      7.415068e+04     -1.160565e+03      3.366614e+01   
     0.060834          1.116084        6.164764e+04      6.268571e+04     -1.067408e+03      2.933294e+01   
     0.060834          1.192698        5.222580e+04      5.318250e+04     -9.821004e+02      2.540117e+01   
     0.060834          1.268152        4.442462e+04      4.530672e+04     -9.039541e+02      2.186279e+01   
     0.060834          1.341994        3.800726e+04      3.882855e+04     -8.400037e+02      1.871923e+01   
     0.060834          1.413779        3.259754e+04      3.336481e+04     -7.832346e+02      1.596304e+01   
     0.060834          1.483076        2.767597e+04      2.838487e+04     -7.224683e+02      1.356770e+01   
     0.060834          1.549467        2.386557e+04      2.452005e+04     -6.659787e+02      1.150137e+01   
     0.060834          1.612554        2.074928e+04      2.135832e+04     -6.187821e+02      9.748528e+00   
     0.060834          1.671957        1.799893e+04      1.857242e+04     -5.817525e+02      8.269919e+00   
     0.060834          1.727318        1.565017e+04      1.618088e+04     -5.377461e+02      7.035454e+00   
     0.060834          1.778306        1.387365e+04      1.437472e+04     -5.070843e+02      6.018874e+00   
     0.060834          1.824612        1.218939e+04      1.265956e+04     -4.753544e+02      5.184154e+00   
     0.060834          1.865960        1.099059e+04      1.143597e+04     -4.498931e+02      4.513351e+00   
     0.060834          1.902099        9.893031e+03      1.031455e+04     -4.254914e+02      3.976488e+00   
     0.060834          1.932813        9.109647e+03      9.518323e+03     -4.122332e+02      3.557140e+00   
     0.060834          1.957917        8.447423e+03      8.835678e+03     -3.914954e+02      3.239818e+00   
     0.060834          1.977260        7.963126e+03      8.339124e+03     -3.790067e+02      3.008781e+00   
     0.060834          1.990726        7.649796e+03      8.020607e+03     -3.736647e+02      2.853799e+00   
     0.060834          1.998238        7.475934e+03      7.843865e+03     -3.707012e+02      2.770208e+00   
     0.079922          0.001762        1.631135e+06      1.636680e+06     -5.665840e+03      1.207349e+02   
     0.079922          0.009274        1.590174e+06      1.595660e+06     -5.606872e+03      1.203803e+02   
     0.079922          0.022740        1.591428e+06      1.596787e+06     -5.478681e+03      1.191645e+02   
     0.079922          0.042083        1.576883e+06      1.582026e+06     -5.259565e+03      1.171590e+02   
     0.079922          0.067187        1.547121e+06      1.551981e+06     -4.975000e+03      1.145294e+02   
     0.079922          0.097901        1.492148e+06      1.496676e+06     -4.639646e+03      1.113428e+02   
     0.079922          0.134040        1.383811e+06      1.387982e+06     -4.279109e+03      1.076303e+02   
     0.079922          0.175388        1.178283e+06      1.182078e+06     -3.898182e+03      1.034316e+02   
     0.079922          0.221694        9.245915e+05      9.280259e+05     -3.533191e+03      9.876772e+01   
     0.079922          0.272682        7.145067e+05      7.176002e+05     -3.187146e+03      9.370586e+01   
     0.079922          0.328043        5.576789e+05      5.604588e+05     -2.868288e+03      8.833390e+01   
     0.079922          0.387446        4.388284e+05      4.413301e+05     -2.584372e+03      8.271629e+01   
     0.079922          0.450533        3.471534e+05      3.494046e+05     -2.328202e+03      7.690647e+01   
     0.079922          0.516924        2.766917e+05      2.787290e+05     -2.108286e+03      7.099883e+01   
     0.079922          0.586221        2.234190e+05      2.252687e+05     -1.914799e+03      6.507251e+01   
     0.079922          0.658006        1.820856e+05      1.837752e+05     -1.748791e+03      5.920647e+01   
     0.079922          0.731848        1.496076e+05      1.511491e+05     -1.594970e+03      5.345610e+01   
     0.079922          0.807302        1.235425e+05      1.249511e+05     -1.456583e+03      4.791177e+01   
     0.079922          0.883916        1.030459e+05      1.043413e+05     -1.337982e+03      4.262424e+01   
     0.079922          0.961228        8.631506e+04      8.750799e+04     -1.230559e+03      3.763551e+01   
     0.079922          1.038772        7.260580e+04      7.370620e+04     -1.133402e+03      3.300230e+01   
     0.079922          1.116084        6.143470e+04      6.245129e+04     -1.045322e+03      2.873693e+01   
     0.079922          1.192698        5.204432e+04      5.298199e+04     -9.625291e+02      2.485997e+01   
     0.079922          1.268152        4.409366e+04      4.495611e+04     -8.838378e+02      2.137988e+01   
     0.079922          1.341994        3.753207e+04      3.832879e+04     -8.150139e+02      1.829182e+01   
     0.079922          1.413779        3.215807e+04      3.289853e+04     -7.560383e+02      1.557814e+01   
     0.079922          1.483076        2.768410e+04      2.837365e+04     -7.027730e+02      1.322118e+01   
     0.079922          1.549467        2.392566e+04      2.456654e+04     -6.520729e+02      1.119915e+01   
     0.079922          1.612554        2.046732e+04      2.105777e+04     -5.999221e+02      9.474140e+00   
     0.079922          1.671957        1.782948e+04      1.838312e+04     -5.616608e+02      8.026737e+00   
