#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        4.885699e+06      4.886482e+06     -8.455382e+02      6.193042e+01   
     0.006239          1.824612        4.687356e+06      4.688144e+06     -8.455382e+02      5.674026e+01   
     0.006239          1.865960        4.351459e+06      4.352218e+06     -8.105538e+02      5.202912e+01   
     0.006239          1.902099        4.307461e+06      4.308224e+06     -8.105538e+02      4.841357e+01   
     0.006239          1.932813        4.132652e+06      4.133384e+06     -7.776594e+02      4.516926e+01   
     0.006239          1.957917        3.953580e+06      3.954313e+06     -7.765480e+02      4.307678e+01   
     0.006239          1.977260        3.953578e+06      3.954313e+06     -7.765480e+02      4.131459e+01   
     0.006239          1.990726        3.953577e+06      3.954313e+06     -7.765480e+02      4.015408e+01   
     0.006239          1.998238        3.919852e+06      3.920582e+06     -7.699239e+02      3.949611e+01   
     0.015318          0.001762        3.045826e+08      3.045888e+08     -6.646493e+03      5.146757e+02   
     0.015318          0.009274        2.956648e+08      2.956705e+08     -6.229188e+03      5.101092e+02   
     0.015318          0.022740        2.479567e+08      2.479614e+08     -5.172103e+03      5.020863e+02   
     0.015318          0.042083        1.811490e+08      1.811529e+08     -4.373849e+03      4.910770e+02   
     0.015318          0.067187        1.253521e+08      1.253556e+08     -3.984965e+03      4.808239e+02   
     0.015318          0.097901        9.788940e+07      9.789257e+07     -3.643515e+03      4.694605e+02   
     0.015318          0.134040        8.035549e+07      8.035835e+07     -3.321621e+03      4.562505e+02   
     0.015318          0.175388        6.523656e+07      6.523911e+07     -2.998496e+03      4.411666e+02   
     0.015318          0.221694        5.251318e+07      5.251545e+07     -2.695078e+03      4.246785e+02   
     0.015318          0.272682        4.224795e+07      4.224997e+07     -2.426493e+03      4.072102e+02   
     0.015318          0.328043        3.450152e+07      3.450334e+07     -2.207509e+03      3.889750e+02   
     0.015318          0.387446        2.876633e+07      2.876798e+07     -2.023580e+03      3.695134e+02   
     0.015318          0.450533        2.464839e+07      2.464992e+07     -1.879365e+03      3.491482e+02   
     0.015318          0.516924        2.140596e+07      2.140739e+07     -1.755064e+03      3.282095e+02   
     0.015318          0.586221        1.885181e+07      1.885316e+07     -1.651878e+03      3.070107e+02   
     0.015318          0.658006        1.691685e+07      1.691814e+07     -1.570734e+03      2.850783e+02   
     0.015318          0.731848        1.518448e+07      1.518569e+07     -1.477070e+03      2.630139e+02   
     0.015318          0.807302        1.378977e+07      1.379096e+07     -1.425780e+03      2.415569e+02   
     0.015318          0.883916        1.249326e+07      1.249439e+07     -1.346853e+03      2.200719e+02   
     0.015318          0.961228        1.141355e+07      1.141463e+07     -1.281484e+03      1.992892e+02   
     0.015318          1.038772        1.045289e+07      1.045394e+07     -1.235446e+03      1.795194e+02   
     0.015318          1.116084        9.596075e+06      9.597105e+06     -1.190524e+03      1.606116e+02   
     0.015318          1.192698        8.857811e+06      8.858815e+06     -1.146704e+03      1.430779e+02   
     0.015318          1.268152        8.209907e+06      8.210884e+06     -1.103973e+03      1.266803e+02   
     0.015318          1.341994        7.601984e+06      7.602935e+06     -1.062317e+03      1.117605e+02   
     0.015318          1.413779        7.037128e+06      7.038051e+06     -1.021722e+03      9.821533e+01   
     0.015318          1.483076        6.574845e+06      6.575741e+06     -9.821752e+02      8.610081e+01   
     0.015318          1.549467        6.168772e+06      6.169641e+06     -9.436619e+02      7.534323e+01   
     0.015318          1.612554        5.814251e+06      5.815100e+06     -9.146772e+02      6.599265e+01   
     0.015318          1.671957        5.506376e+06      5.507220e+06     -9.020913e+02      5.788310e+01   
     0.015318          1.727318        5.112227e+06      5.113045e+06     -8.696821e+02      5.092702e+01   
     0.015318          1.778306        4.884934e+06      4.885724e+06     -8.341882e+02      4.495569e+01   
     0.015318          1.824612        4.687350e+06      4.688144e+06     -8.341882e+02      4.008774e+01   
     0.015318          1.865960        4.434315e+06      4.435079e+06     -7.996734e+02      3.598445e+01   
     0.015318          1.902099        4.307457e+06      4.308224e+06     -7.996734e+02      3.271122e+01   
     0.015318          1.932813        4.127952e+06      4.128688e+06     -7.663489e+02      3.002522e+01   
     0.015318          1.957917        3.986901e+06      3.987639e+06     -7.661240e+02      2.804994e+01   
     0.015318          1.977260        3.953574e+06      3.954313e+06     -7.661240e+02      2.659095e+01   
     0.015318          1.990726        3.880584e+06      3.881310e+06     -7.519801e+02      2.559871e+01   
     0.015318          1.998238        3.839059e+06      3.839777e+06     -7.439334e+02      2.504706e+01   
     0.028399          0.001762        1.371194e+08      1.371234e+08     -4.476319e+03      4.764079e+02   
     0.028399          0.009274        1.378028e+08      1.378067e+08     -4.349427e+03      4.733430e+02   
     0.028399          0.022740        1.433730e+08      1.433768e+08     -4.184210e+03      4.681207e+02   
     0.028399          0.042083        1.415181e+08      1.415216e+08     -3.965964e+03      4.613829e+02   
     0.028399          0.067187        1.228500e+08      1.228533e+08     -3.713826e+03      4.535019e+02   
     0.028399          0.097901        9.572935e+07      9.573234e+07     -3.438972e+03      4.441374e+02   
     0.028399          0.134040        7.830769e+07      7.831040e+07     -3.149897e+03      4.329819e+02   
     0.028399          0.175388        6.410012e+07      6.410256e+07     -2.862103e+03      4.199031e+02   
     0.028399          0.221694        5.186344e+07      5.186562e+07     -2.586527e+03      4.053683e+02   
     0.028399          0.272682        4.193180e+07      4.193375e+07     -2.340614e+03      3.896112e+02   
     0.028399          0.328043        3.436096e+07      3.436273e+07     -2.139884e+03      3.728458e+02   
     0.028399          0.387446        2.873149e+07      2.873311e+07     -1.972089e+03      3.545673e+02   
     0.028399          0.450533        2.458542e+07      2.458692e+07     -1.834412e+03      3.351644e+02   
     0.028399          0.516924        2.138225e+07      2.138365e+07     -1.718056e+03      3.151017e+02   
     0.028399          0.586221        1.893243e+07      1.893376e+07     -1.624228e+03      2.945867e+02   
     0.028399          0.658006        1.685131e+07      1.685258e+07     -1.537858e+03      2.732471e+02   
     0.028399          0.731848        1.518441e+07      1.518562e+07     -1.459811e+03      2.518368e+02   
     0.028399          0.807302        1.372458e+07      1.372574e+07     -1.391222e+03      2.307862e+02   
     0.028399          0.883916        1.248188e+07      1.248300e+07     -1.327030e+03      2.097012e+02   
     0.028399          0.961228        1.143093e+07      1.143201e+07     -1.271577e+03      1.893548e+02   
     0.028399          1.038772        1.050080e+07      1.050185e+07     -1.221018e+03      1.699658e+02   
     0.028399          1.116084        9.646026e+06      9.647045e+06     -1.170916e+03      1.513843e+02   
     0.028399          1.192698        8.888670e+06      8.889661e+06     -1.124639e+03      1.341512e+02   
     0.028399          1.268152        8.219727e+06      8.220691e+06     -1.082054e+03      1.181024e+02   
     0.028399          1.341994        7.630588e+06      7.631528e+06     -1.043017e+03      1.034820e+02   
     0.028399          1.413779        7.113012e+06      7.113929e+06     -1.007375e+03      9.023686e+01   
     0.028399          1.483076        6.656508e+06      6.657405e+06     -9.745823e+02      7.841868e+01   
     0.028399          1.549467        6.199943e+06      6.200811e+06     -9.363668e+02      6.797755e+01   
     0.028399          1.612554        5.786363e+06      5.787207e+06     -9.032528e+02      5.888013e+01   
     0.028399          1.671957        5.429871e+06      5.430700e+06     -8.798688e+02      5.102703e+01   
     0.028399          1.727318        5.177197e+06      5.178012e+06     -8.592257e+02      4.431815e+01   
     0.028399          1.778306        4.883549e+06      4.884339e+06     -8.277394e+02      3.862940e+01   
     0.028399          1.824612        4.634290e+06      4.635068e+06     -8.123238e+02      3.394116e+01   
     0.028399          1.865960        4.459527e+06      4.460291e+06     -7.934914e+02      3.005109e+01   
     0.028399          1.902099        4.258036e+06      4.258787e+06     -7.781183e+02      2.693916e+01   
     0.028399          1.932813        4.125563e+06      4.126299e+06     -7.602014e+02      2.443925e+01   
     0.028399          1.957917        4.028930e+06      4.029663e+06     -7.564063e+02      2.256777e+01   
     0.028399          1.977260        3.911786e+06      3.912510e+06     -7.451653e+02      2.118136e+01   
     0.028399          1.990726        3.835019e+06      3.835736e+06     -7.374053e+02      2.024853e+01   
     0.028399          1.998238        3.812627e+06      3.813340e+06     -7.330998e+02      1.974151e+01   
     0.045447          0.001762        1.022293e+08      1.022327e+08     -3.841562e+03      4.598291e+02   
     0.045447          0.009274        1.032737e+08      1.032771e+08     -3.808462e+03      4.573943e+02   
     0.045447          0.022740        1.028644e+08      1.028677e+08     -3.722180e+03      4.533093e+02   
     0.045447          0.042083        1.012696e+08      1.012727e+08     -3.584615e+03      4.476852e+02   
     0.045447          0.067187        1.000916e+08      1.000946e+08     -3.400751e+03      4.405704e+02   
     0.045447          0.097901        9.125395e+07      9.125670e+07     -3.183655e+03      4.319714e+02   
     0.045447          0.134040        7.452983e+07      7.453235e+07     -2.942925e+03      4.216009e+02   
     0.045447          0.175388        6.160873e+07      6.161101e+07     -2.691718e+03      4.093427e+02   
     0.045447          0.221694        5.052707e+07      5.052913e+07     -2.453123e+03      3.955935e+02   
     0.045447          0.272682        4.134395e+07      4.134581e+07     -2.241348e+03      3.805566e+02   
     0.045447          0.328043        3.406979e+07      3.407149e+07     -2.060185e+03      3.643935e+02   
     0.045447          0.387446        2.861084e+07      2.861240e+07     -1.913110e+03      3.466418e+02   
     0.045447          0.450533        2.448991e+07      2.449137e+07     -1.786411e+03      3.277010e+02   
     0.045447          0.516924        2.135304e+07      2.135441e+07     -1.680733e+03      3.080422e+02   
     0.045447          0.586221        1.888346e+07      1.888476e+07     -1.589137e+03      2.878915e+02   
     0.045447          0.658006        1.683020e+07      1.683144e+07     -1.507328e+03      2.668691e+02   
     0.045447          0.731848        1.513205e+07      1.513324e+07     -1.432697e+03      2.457714e+02   
     0.045447          0.807302        1.373721e+07      1.373836e+07     -1.370671e+03      2.249770e+02   
     0.045447          0.883916        1.246653e+07      1.246763e+07     -1.304737e+03      2.041771e+02   
     0.045447          0.961228        1.139098e+07      1.139205e+07     -1.247859e+03      1.840931e+02   
     0.045447          1.038772        1.043306e+07      1.043409e+07     -1.197787e+03      1.649141e+02   
     0.045447          1.116084        9.589536e+06      9.590540e+06     -1.150560e+03      1.465615e+02   
     0.045447          1.192698        8.859713e+06      8.860690e+06     -1.106097e+03      1.295543e+02   
     0.045447          1.268152        8.200852e+06      8.201803e+06     -1.064313e+03      1.136979e+02   
     0.045447          1.341994        7.606066e+06      7.606992e+06     -1.025115e+03      9.929366e+01   
     0.045447          1.413779        7.070284e+06      7.071186e+06     -9.884044e+02      8.625759e+01   
     0.045447          1.483076        6.587635e+06      6.588514e+06     -9.540721e+02      7.464146e+01   
     0.045447          1.549467        6.160284e+06      6.161142e+06     -9.220006e+02      6.438665e+01   
     0.045447          1.612554        5.806673e+06      5.807512e+06     -8.939689e+02      5.546221e+01   
     0.045447          1.671957        5.459439e+06      5.460259e+06     -8.677453e+02      4.775276e+01   
     0.045447          1.727318        5.138296e+06      5.139097e+06     -8.418241e+02      4.120443e+01   
     0.045447          1.778306        4.876300e+06      4.877082e+06     -8.178249e+02      3.566768e+01   
     0.045447          1.824612        4.647329e+06      4.648098e+06     -7.999637e+02      3.107971e+01   
     0.045447          1.865960        4.424638e+06      4.425391e+06     -7.798286e+02      2.731650e+01   
     0.045447          1.902099        4.270388e+06      4.271130e+06     -7.663375e+02      2.427625e+01   
     0.045447          1.932813        4.118428e+06      4.119156e+06     -7.499787e+02      2.186570e+01   
     0.045447          1.957917        3.994822e+06      3.995542e+06     -7.408161e+02      2.002453e+01   
     0.045447          1.977260        3.921875e+06      3.922590e+06     -7.338380e+02      1.867216e+01   
     0.045447          1.990726        3.871313e+06      3.872024e+06     -7.287569e+02      1.776539e+01   
     0.045447          1.998238        3.829355e+06      3.830061e+06     -7.233919e+02      1.727262e+01   
     0.066417          0.001762        8.246584e+07      8.246880e+07     -3.413570e+03      4.514835e+02   
     0.066417          0.009274        8.146426e+07      8.146717e+07     -3.366773e+03      4.491796e+02   
     0.066417          0.022740        8.122769e+07      8.123055e+07     -3.303940e+03      4.453129e+02   
     0.066417          0.042083        8.008494e+07      8.008771e+07     -3.205107e+03      4.399433e+02   
     0.066417          0.067187        7.774277e+07      7.774541e+07     -3.066375e+03      4.330920e+02   
     0.066417          0.097901        7.434525e+07      7.434772e+07     -2.893126e+03      4.247892e+02   
     0.066417          0.134040        6.867791e+07      6.868019e+07     -2.699381e+03      4.147441e+02   
     0.066417          0.175388        5.765298e+07      5.765508e+07     -2.497487e+03      4.028211e+02   
     0.066417          0.221694        4.823960e+07      4.824151e+07     -2.301547e+03      3.894057e+02   
     0.066417          0.272682        4.024734e+07      4.024909e+07     -2.127757e+03      3.746824e+02   
     0.066417          0.328043        3.361194e+07      3.361355e+07     -1.976018e+03      3.588151e+02   
     0.066417          0.387446        2.840511e+07      2.840661e+07     -1.846348e+03      3.413333e+02   
     0.066417          0.450533        2.435938e+07      2.436079e+07     -1.733557e+03      3.226377e+02   
     0.066417          0.516924        2.124626e+07      2.124760e+07     -1.636247e+03      3.032181e+02   
     0.066417          0.586221        1.878532e+07      1.878659e+07     -1.549479e+03      2.832945e+02   
     0.066417          0.658006        1.677596e+07      1.677717e+07     -1.473453e+03      2.624961e+02   
     0.066417          0.731848        1.507695e+07      1.507811e+07     -1.402335e+03      2.416220e+02   
     0.066417          0.807302        1.366051e+07      1.366162e+07     -1.339591e+03      2.210377e+02   
     0.066417          0.883916        1.245436e+07      1.245544e+07     -1.280589e+03      2.004481e+02   
     0.066417          0.961228        1.137622e+07      1.137726e+07     -1.228067e+03      1.805692e+02   
     0.066417          1.038772        1.042541e+07      1.042643e+07     -1.177657e+03      1.615962e+02   
     0.066417          1.116084        9.594856e+06      9.595843e+06     -1.130602e+03      1.434412e+02   
     0.066417          1.192698        8.853083e+06      8.854043e+06     -1.086789e+03      1.266240e+02   
     0.066417          1.268152        8.191312e+06      8.192247e+06     -1.046099e+03      1.109599e+02   
     0.066417          1.341994        7.601920e+06      7.602832e+06     -1.008407e+03      9.672746e+01   
     0.066417          1.413779        7.078362e+06      7.079252e+06     -9.735763e+02      8.386117e+01   
     0.066417          1.483076        6.605718e+06      6.606586e+06     -9.402912e+02      7.240873e+01   
     0.066417          1.549467        6.167686e+06      6.168530e+06     -9.069272e+02      6.230404e+01   
     0.066417          1.612554        5.774356e+06      5.775178e+06     -8.758108e+02      5.351837e+01   
     0.066417          1.671957        5.425499e+06      5.426305e+06     -8.513610e+02      4.593637e+01   
     0.066417          1.727318        5.145608e+06      5.146397e+06     -8.292118e+02      3.949881e+01   
     0.066417          1.778306        4.865973e+06      4.866742e+06     -8.032538e+02      3.406924e+01   
     0.066417          1.824612        4.623318e+06      4.624073e+06     -7.847341e+02      2.956627e+01   
     0.066417          1.865960        4.434121e+06      4.434862e+06     -7.670684e+02      2.587296e+01   
     0.066417          1.902099        4.246584e+06      4.247312e+06     -7.510729e+02      2.289130e+01   
     0.066417          1.932813        4.109982e+06      4.110698e+06     -7.367086e+02      2.053364e+01   
     0.066417          1.957917        3.998542e+06      3.999251e+06     -7.280271e+02      1.873096e+01   
     0.066417          1.977260        3.899243e+06      3.899944e+06     -7.185072e+02      1.741462e+01   
     0.066417          1.990726        3.833730e+06      3.834425e+06     -7.119363e+02      1.653366e+01   
     0.066417          1.998238        3.805052e+06      3.805744e+06     -7.082908e+02      1.605564e+01   
     0.091251          0.001762        6.387718e+07      6.387973e+07     -2.997666e+03      4.448467e+02   
     0.091251          0.009274        6.342778e+07      6.343029e+07     -2.954792e+03      4.425831e+02   
     0.091251          0.022740        6.327866e+07      6.328112e+07     -2.902081e+03      4.387871e+02   
     0.091251          0.042083        6.268907e+07      6.269146e+07     -2.823111e+03      4.335141e+02   
     0.091251          0.067187        6.139089e+07      6.139319e+07     -2.719695e+03      4.267816e+02   
     0.091251          0.097901        5.915107e+07      5.915324e+07     -2.588738e+03      4.186185e+02   
     0.091251          0.134040        5.586987e+07      5.587190e+07     -2.442053e+03      4.087358e+02   
     0.091251          0.175388        5.200888e+07      5.201077e+07     -2.289488e+03      3.969923e+02   
     0.091251          0.221694        4.500090e+07      4.500266e+07     -2.140244e+03      3.837682e+02   
     0.091251          0.272682        3.843867e+07      3.844030e+07     -2.001863e+03      3.692390e+02   
     0.091251          0.328043        3.272407e+07      3.272559e+07     -1.876994e+03      3.535659e+02   
     0.091251          0.387446        2.795195e+07      2.795338e+07     -1.766269e+03      3.362825e+02   
     0.091251          0.450533        2.413398e+07      2.413533e+07     -1.669592e+03      3.177938e+02   
     0.091251          0.516924        2.107487e+07      2.107615e+07     -1.581556e+03      2.985851e+02   
     0.091251          0.586221        1.864821e+07      1.864943e+07     -1.503625e+03      2.788747e+02   
     0.091251          0.658006        1.668437e+07      1.668554e+07     -1.431851e+03      2.582962e+02   
     0.091251          0.731848        1.500237e+07      1.500350e+07     -1.366512e+03      2.376480e+02   
     0.091251          0.807302        1.358844e+07      1.358952e+07     -1.305098e+03      2.172898e+02   
     0.091251          0.883916        1.237468e+07      1.237573e+07     -1.249217e+03      1.969329e+02   
     0.091251          0.961228        1.130930e+07      1.131032e+07     -1.198834e+03      1.772850e+02   
     0.091251          1.038772        1.038604e+07      1.038703e+07     -1.151184e+03      1.585385e+02   
     0.091251          1.116084        9.561265e+06      9.562231e+06     -1.106192e+03      1.406105e+02   
     0.091251          1.192698        8.820521e+06      8.821461e+06     -1.063781e+03      1.240102e+02   
     0.091251          1.268152        8.156022e+06      8.156937e+06     -1.023870e+03      1.085565e+02   
     0.091251          1.341994        7.561041e+06      7.561933e+06     -9.863720e+02      9.452616e+01   
     0.091251          1.413779        7.029599e+06      7.030468e+06     -9.511886e+02      8.185001e+01   
     0.091251          1.483076        6.556644e+06      6.557492e+06     -9.182147e+02      7.057446e+01   
     0.091251          1.549467        6.135638e+06      6.136465e+06     -8.873364e+02      6.063399e+01   
     0.091251          1.612554        5.761048e+06      5.761855e+06     -8.584330e+02      5.199884e+01   
     0.091251          1.671957        5.428268e+06      5.429058e+06     -8.343831e+02      4.455037e+01   
     0.091251          1.727318        5.107254e+06      5.108026e+06     -8.093396e+02      3.823160e+01   
     0.091251          1.778306        4.844835e+06      4.845588e+06     -7.860680e+02      3.290706e+01   
     0.091251          1.824612        4.619667e+06      4.620407e+06     -7.684474e+02      2.849103e+01   
     0.091251          1.865960        4.404353e+06      4.405077e+06     -7.488853e+02      2.487689e+01   
     0.091251          1.902099        4.240029e+06      4.240742e+06     -7.349071e+02      2.196127e+01   
     0.091251          1.932813        4.088701e+06      4.089401e+06     -7.196514e+02      1.965949e+01   
     0.091251          1.957917        3.970764e+06      3.971457e+06     -7.106353e+02      1.789827e+01   
     0.091251          1.977260        3.887634e+06      3.888319e+06     -7.021664e+02      1.661229e+01   
     0.091251          1.990726        3.825039e+06      3.825718e+06     -6.950357e+02      1.575282e+01   
     0.091251          1.998238        3.790309e+06      3.790985e+06     -6.910800e+02      1.528615e+01   
     0.119882          0.001762        4.838193e+07      4.838408e+07     -2.582823e+03      4.372088e+02   
     0.119882          0.009274        4.877080e+07      4.877294e+07     -2.571294e+03      4.349743e+02   
     0.119882          0.022740        4.861602e+07      4.861812e+07     -2.527347e+03      4.312291e+02   
     0.119882          0.042083        4.824790e+07      4.824994e+07     -2.464886e+03      4.260281e+02   
     0.119882          0.067187        4.774179e+07      4.774376e+07     -2.389785e+03      4.193879e+02   
     0.119882          0.097901        4.669432e+07      4.669620e+07     -2.296970e+03      4.113383e+02   
     0.119882          0.134040        4.508644e+07      4.508823e+07     -2.192493e+03      4.015895e+02   
     0.119882          0.175388        4.285780e+07      4.285949e+07     -2.084120e+03      3.900019e+02   
     0.119882          0.221694        4.023639e+07      4.023799e+07     -1.975386e+03      3.769518e+02   
     0.119882          0.272682        3.592804e+07      3.592954e+07     -1.869030e+03      3.626127e+02   
     0.119882          0.328043        3.134030e+07      3.134172e+07     -1.769931e+03      3.471444e+02   
     0.119882          0.387446        2.725789e+07      2.725924e+07     -1.679143e+03      3.300837e+02   
     0.119882          0.450533        2.373409e+07      2.373538e+07     -1.596223e+03      3.118336e+02   
     0.119882          0.516924        2.080889e+07      2.081012e+07     -1.518528e+03      2.928770e+02   
     0.119882          0.586221        1.845439e+07      1.845557e+07     -1.447746e+03      2.734310e+02   
     0.119882          0.658006        1.652369e+07      1.652482e+07     -1.384235e+03      2.531333e+02   
     0.119882          0.731848        1.487452e+07      1.487561e+07     -1.322203e+03      2.327752e+02   
     0.119882          0.807302        1.348154e+07      1.348259e+07     -1.264765e+03      2.127115e+02   
     0.119882          0.883916        1.227809e+07      1.227911e+07     -1.212932e+03      1.926584e+02   
     0.119882          0.961228        1.122963e+07      1.123062e+07     -1.163948e+03      1.733144e+02   
     0.119882          1.038772        1.030903e+07      1.030999e+07     -1.117737e+03      1.548687e+02   
     0.119882          1.116084        9.490775e+06      9.491712e+06     -1.074224e+03      1.372401e+02   
     0.119882          1.192698        8.755576e+06      8.756489e+06     -1.033328e+03      1.209280e+02   
     0.119882          1.268152        8.103398e+06      8.104287e+06     -9.949614e+02      1.057540e+02   
     0.119882          1.341994        7.520255e+06      7.521122e+06     -9.590293e+02      9.198790e+01   
     0.119882          1.413779        6.995905e+06      6.996751e+06     -9.254255e+02      7.956095e+01   
     0.119882          1.483076        6.524965e+06      6.525790e+06     -8.940349e+02      6.851645e+01   
     0.119882          1.549467        6.103454e+06      6.104260e+06     -8.647342e+02      5.878855e+01   
     0.119882          1.612554        5.729087e+06      5.729874e+06     -8.367335e+02      5.034534e+01   
     0.119882          1.671957        5.386564e+06      5.387331e+06     -8.100463e+02      4.306940e+01   
