#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.134040        5.547758e+07      5.548002e+07     -2.896975e+03      4.585155e+02   
     0.010212          0.175388        4.375272e+07      4.375489e+07     -2.603841e+03      4.347739e+02   
     0.010212          0.221694        3.640428e+07      3.640626e+07     -2.393063e+03      4.127800e+02   
     0.010212          0.272682        3.139899e+07      3.140083e+07     -2.228252e+03      3.904056e+02   
     0.010212          0.328043        2.763644e+07      2.763816e+07     -2.092764e+03      3.680638e+02   
     0.010212          0.387446        2.465863e+07      2.466027e+07     -1.988364e+03      3.458138e+02   
     0.010212          0.450533        2.224397e+07      2.224553e+07     -1.889736e+03      3.231617e+02   
     0.010212          0.516924        2.015807e+07      2.015956e+07     -1.790656e+03      3.004587e+02   
     0.010212          0.586221        1.823559e+07      1.823702e+07     -1.711765e+03      2.777575e+02   
     0.010212          0.658006        1.685788e+07      1.685928e+07     -1.655025e+03      2.555436e+02   
     0.010212          0.731848        1.534353e+07      1.534486e+07     -1.558599e+03      2.332710e+02   
     0.010212          0.807302        1.396782e+07      1.396910e+07     -1.492355e+03      2.123522e+02   
     0.010212          0.883916        1.277246e+07      1.277371e+07     -1.440600e+03      1.925139e+02   
     0.010212          0.961228        1.189188e+07      1.189310e+07     -1.390056e+03      1.735272e+02   
     0.010212          1.038772        1.106248e+07      1.106366e+07     -1.340709e+03      1.557931e+02   
     0.010212          1.116084        1.028185e+07      1.028301e+07     -1.292543e+03      1.391882e+02   
     0.010212          1.192698        9.547683e+06      9.548804e+06     -1.245545e+03      1.241171e+02   
     0.010212          1.268152        8.857708e+06      8.858797e+06     -1.199698e+03      1.104281e+02   
     0.010212          1.341994        8.209827e+06      8.210884e+06     -1.154994e+03      9.811530e+01   
     0.010212          1.413779        7.601911e+06      7.602935e+06     -1.111413e+03      8.722978e+01   
     0.010212          1.483076        7.031978e+06      7.032969e+06     -1.068942e+03      7.771746e+01   
     0.010212          1.549467        6.498106e+06      6.499064e+06     -1.027567e+03      6.964219e+01   
     0.010212          1.612554        5.998447e+06      5.999371e+06     -9.872742e+02      6.362822e+01   
     0.010212          1.671957        5.670439e+06      5.671328e+06     -9.480483e+02      5.969378e+01   
     0.010212          1.727318        5.406414e+06      5.407284e+06     -9.266560e+02      5.668863e+01   
     0.010212          1.778306        5.094728e+06      5.095584e+06     -9.098753e+02      5.385435e+01   
     0.010212          1.824612        4.712505e+06      4.713327e+06     -8.727411e+02      5.080933e+01   
     0.010212          1.865960        4.576871e+06      4.577675e+06     -8.521761e+02      4.811501e+01   
     0.010212          1.902099        4.307433e+06      4.308224e+06     -8.366312e+02      4.592923e+01   
     0.010212          1.932813        4.190706e+06      4.191477e+06     -8.139597e+02      4.363012e+01   
     0.010212          1.957917        3.975770e+06      3.976530e+06     -8.015313e+02      4.205672e+01   
     0.010212          1.977260        3.953553e+06      3.954313e+06     -8.015313e+02      4.085488e+01   
     0.010212          1.990726        3.880111e+06      3.880857e+06     -7.866419e+02      3.987913e+01   
     0.010212          1.998238        3.818004e+06      3.818739e+06     -7.740506e+02      3.922496e+01   
     0.018933          0.001762        1.461434e+08      1.461473e+08     -4.411353e+03      4.774831e+02   
     0.018933          0.009274        1.653425e+08      1.653463e+08     -4.306162e+03      4.683327e+02   
     0.018933          0.022740        1.638763e+08      1.638800e+08     -4.115839e+03      4.502131e+02   
     0.018933          0.042083        1.381044e+08      1.381078e+08     -3.842171e+03      4.348438e+02   
     0.018933          0.067187        9.480099e+07      9.480407e+07     -3.492785e+03      4.205837e+02   
     0.018933          0.097901        7.151754e+07      7.152023e+07     -3.096565e+03      4.041555e+02   
     0.018933          0.134040        5.513076e+07      5.513312e+07     -2.751155e+03      3.869234e+02   
     0.018933          0.175388        4.368634e+07      4.368847e+07     -2.497566e+03      3.698824e+02   
     0.018933          0.221694        3.639767e+07      3.639963e+07     -2.309973e+03      3.524829e+02   
     0.018933          0.272682        3.140390e+07      3.140572e+07     -2.158332e+03      3.339870e+02   
     0.018933          0.328043        2.776905e+07      2.777077e+07     -2.037951e+03      3.147631e+02   
     0.018933          0.387446        2.470564e+07      2.470727e+07     -1.928072e+03      2.951543e+02   
     0.018933          0.450533        2.224866e+07      2.225022e+07     -1.835233e+03      2.751110e+02   
     0.018933          0.516924        2.003988e+07      2.004137e+07     -1.742267e+03      2.547994e+02   
     0.018933          0.586221        1.841015e+07      1.841159e+07     -1.675947e+03      2.342377e+02   
     0.018933          0.658006        1.665586e+07      1.665724e+07     -1.595350e+03      2.138344e+02   
     0.018933          0.731848        1.527359e+07      1.527491e+07     -1.519030e+03      1.938022e+02   
     0.018933          0.807302        1.406361e+07      1.406490e+07     -1.461128e+03      1.746804e+02   
     0.018933          0.883916        1.295654e+07      1.295779e+07     -1.410456e+03      1.562345e+02   
     0.018933          0.961228        1.191564e+07      1.191686e+07     -1.357853e+03      1.388906e+02   
     0.018933          1.038772        1.096286e+07      1.096404e+07     -1.300835e+03      1.227178e+02   
     0.018933          1.116084        1.013911e+07      1.014025e+07     -1.247928e+03      1.077559e+02   
     0.018933          1.192698        9.387454e+06      9.388559e+06     -1.199018e+03      9.421636e+01   
     0.018933          1.268152        8.702183e+06      8.703255e+06     -1.153971e+03      8.211231e+01   
     0.018933          1.341994        8.077783e+06      8.078824e+06     -1.112639e+03      7.127283e+01   
     0.018933          1.413779        7.508958e+06      7.509972e+06     -1.074852e+03      6.174293e+01   
     0.018933          1.483076        6.990652e+06      6.991639e+06     -1.040425e+03      5.354377e+01   
     0.018933          1.549467        6.523241e+06      6.524200e+06     -1.006066e+03      4.650797e+01   
     0.018933          1.612554        6.097040e+06      6.097965e+06     -9.666159e+02      4.107541e+01   
     0.018933          1.671957        5.709906e+06      5.710797e+06     -9.282108e+02      3.702498e+01   
     0.018933          1.727318        5.359584e+06      5.360449e+06     -8.994080e+02      3.360359e+01   
     0.018933          1.778306        5.042269e+06      5.043120e+06     -8.816647e+02      3.073934e+01   
     0.018933          1.824612        4.791315e+06      4.792141e+06     -8.544794e+02      2.813023e+01   
     0.018933          1.865960        4.537015e+06      4.537816e+06     -8.270800e+02      2.601095e+01   
     0.018933          1.902099        4.358636e+06      4.359431e+06     -8.191250e+02      2.423855e+01   
     0.018933          1.932813        4.159974e+06      4.160742e+06     -7.910843e+02      2.280983e+01   
     0.018933          1.957917        4.044108e+06      4.044871e+06     -7.847596e+02      2.166875e+01   
     0.018933          1.977260        3.898884e+06      3.899637e+06     -7.732740e+02      2.100773e+01   
     0.018933          1.990726        3.835318e+06      3.836059e+06     -7.612912e+02      2.048378e+01   
     0.018933          1.998238        3.801823e+06      3.802557e+06     -7.546426e+02      2.018827e+01   
     0.030298          0.001762        1.021844e+08      1.021879e+08     -3.935572e+03      4.057474e+02   
     0.030298          0.009274        1.011954e+08      1.011989e+08     -3.844473e+03      4.013677e+02   
     0.030298          0.022740        9.945999e+07      9.946330e+07     -3.704487e+03      3.943708e+02   
     0.030298          0.042083        1.045812e+08      1.045843e+08     -3.484872e+03      3.859976e+02   
     0.030298          0.067187        9.193298e+07      9.193580e+07     -3.193068e+03      3.758389e+02   
     0.030298          0.097901        6.790270e+07      6.790521e+07     -2.875546e+03      3.638169e+02   
     0.030298          0.134040        5.403330e+07      5.403556e+07     -2.603959e+03      3.505510e+02   
     0.030298          0.175388        4.349274e+07      4.349480e+07     -2.396029e+03      3.363530e+02   
     0.030298          0.221694        3.629156e+07      3.629348e+07     -2.233281e+03      3.212009e+02   
     0.030298          0.272682        3.139189e+07      3.139369e+07     -2.099889e+03      3.046553e+02   
     0.030298          0.328043        2.762321e+07      2.762491e+07     -1.980224e+03      2.870548e+02   
     0.030298          0.387446        2.464593e+07      2.464755e+07     -1.881365e+03      2.686711e+02   
     0.030298          0.450533        2.218497e+07      2.218651e+07     -1.791668e+03      2.498826e+02   
     0.030298          0.516924        2.013720e+07      2.013868e+07     -1.708304e+03      2.307558e+02   
     0.030298          0.586221        1.823038e+07      1.823180e+07     -1.631315e+03      2.112779e+02   
     0.030298          0.658006        1.669770e+07      1.669907e+07     -1.561515e+03      1.918149e+02   
     0.030298          0.731848        1.530091e+07      1.530223e+07     -1.495004e+03      1.728053e+02   
     0.030298          0.807302        1.404784e+07      1.404913e+07     -1.436022e+03      1.545862e+02   
     0.030298          0.883916        1.291677e+07      1.291801e+07     -1.377432e+03      1.370033e+02   
     0.030298          0.961228        1.188816e+07      1.188936e+07     -1.321911e+03      1.204281e+02   
     0.030298          1.038772        1.095841e+07      1.095958e+07     -1.269399e+03      1.051199e+02   
     0.030298          1.116084        1.011551e+07      1.011664e+07     -1.219832e+03      9.103078e+01   
     0.030298          1.192698        9.352729e+06      9.353824e+06     -1.173135e+03      7.827538e+01   
     0.030298          1.268152        8.663529e+06      8.664591e+06     -1.129225e+03      6.688820e+01   
     0.030298          1.341994        8.041534e+06      8.042565e+06     -1.088005e+03      5.681179e+01   
     0.030298          1.413779        7.480580e+06      7.481582e+06     -1.049366e+03      4.807420e+01   
     0.030298          1.483076        6.974742e+06      6.975714e+06     -1.013190e+03      4.058157e+01   
     0.030298          1.549467        6.519242e+06      6.520187e+06     -9.793494e+02      3.428875e+01   
     0.030298          1.612554        6.110598e+06      6.111517e+06     -9.477079e+02      2.922766e+01   
     0.030298          1.671957        5.726213e+06      5.727104e+06     -9.157011e+02      2.514261e+01   
     0.030298          1.727318        5.338043e+06      5.338905e+06     -8.837203e+02      2.181644e+01   
     0.030298          1.778306        5.043194e+06      5.044034e+06     -8.593495e+02      1.914995e+01   
     0.030298          1.824612        4.789473e+06      4.790293e+06     -8.368157e+02      1.692692e+01   
     0.030298          1.865960        4.523097e+06      4.523894e+06     -8.126442e+02      1.506918e+01   
     0.030298          1.902099        4.335383e+06      4.336164e+06     -7.951385e+02      1.372886e+01   
     0.030298          1.932813        4.153255e+06      4.154021e+06     -7.777582e+02      1.258640e+01   
     0.030298          1.957917        4.025236e+06      4.025990e+06     -7.651359e+02      1.189398e+01   
     0.030298          1.977260        3.915363e+06      3.916106e+06     -7.544385e+02      1.136789e+01   
     0.030298          1.990726        3.841628e+06      3.842364e+06     -7.470537e+02      1.102451e+01   
     0.030298          1.998238        3.800713e+06      3.801445e+06     -7.429562e+02      1.083305e+01   
     0.044278          0.001762        7.979192e+07      7.979498e+07     -3.430110e+03      3.758708e+02   
     0.044278          0.009274        8.015431e+07      8.015732e+07     -3.386367e+03      3.730955e+02   
     0.044278          0.022740        7.908041e+07      7.908332e+07     -3.273906e+03      3.682801e+02   
     0.044278          0.042083        7.609485e+07      7.609759e+07     -3.098589e+03      3.616470e+02   
     0.044278          0.067187        7.374413e+07      7.374666e+07     -2.881320e+03      3.531900e+02   
     0.044278          0.097901        6.552520e+07      6.552752e+07     -2.660347e+03      3.430693e+02   
     0.044278          0.134040        5.200958e+07      5.201171e+07     -2.460920e+03      3.314869e+02   
     0.044278          0.175388        4.297551e+07      4.297749e+07     -2.296579e+03      3.186161e+02   
     0.044278          0.221694        3.608431e+07      3.608617e+07     -2.158855e+03      3.045488e+02   
     0.044278          0.272682        3.120145e+07      3.120321e+07     -2.041022e+03      2.888428e+02   
     0.044278          0.328043        2.748903e+07      2.749069e+07     -1.932499e+03      2.720081e+02   
     0.044278          0.387446        2.458811e+07      2.458969e+07     -1.839230e+03      2.543825e+02   
     0.044278          0.450533        2.210274e+07      2.210425e+07     -1.753279e+03      2.361996e+02   
     0.044278          0.516924        2.003280e+07      2.003425e+07     -1.670293e+03      2.177050e+02   
     0.044278          0.586221        1.827616e+07      1.827757e+07     -1.603886e+03      1.987741e+02   
     0.044278          0.658006        1.665514e+07      1.665649e+07     -1.533840e+03      1.798560e+02   
     0.044278          0.731848        1.525492e+07      1.525622e+07     -1.464726e+03      1.614113e+02   
     0.044278          0.807302        1.399973e+07      1.400099e+07     -1.407429e+03      1.436735e+02   
     0.044278          0.883916        1.285731e+07      1.285854e+07     -1.352590e+03      1.265328e+02   
     0.044278          0.961228        1.186718e+07      1.186837e+07     -1.300169e+03      1.104526e+02   
     0.044278          1.038772        1.097184e+07      1.097299e+07     -1.250126e+03      9.562935e+01   
     0.044278          1.116084        1.015090e+07      1.015202e+07     -1.202416e+03      8.196025e+01   
     0.044278          1.192698        9.399112e+06      9.400199e+06     -1.156987e+03      6.963422e+01   
     0.044278          1.268152        8.711349e+06      8.712404e+06     -1.113781e+03      5.871754e+01   
     0.044278          1.341994        8.082621e+06      8.083644e+06     -1.072729e+03      4.908935e+01   
     0.044278          1.413779        7.508090e+06      7.509083e+06     -1.033755e+03      4.078321e+01   
     0.044278          1.483076        6.983103e+06      6.984066e+06     -9.967749e+02      3.370426e+01   
     0.044278          1.549467        6.503500e+06      6.504433e+06     -9.616995e+02      2.774295e+01   
     0.044278          1.612554        6.066983e+06      6.067888e+06     -9.284328e+02      2.289600e+01   
     0.044278          1.671957        5.684143e+06      5.685021e+06     -8.968761e+02      1.898161e+01   
     0.044278          1.727318        5.361423e+06      5.362277e+06     -8.697456e+02      1.581191e+01   
     0.044278          1.778306        5.053091e+06      5.053923e+06     -8.458511e+02      1.327161e+01   
     0.044278          1.824612        4.751893e+06      4.752702e+06     -8.196875e+02      1.123433e+01   
     0.044278          1.865960        4.535932e+06      4.536720e+06     -7.976186e+02      9.666975e+00   
     0.044278          1.902099        4.321114e+06      4.321886e+06     -7.808558e+02      8.465560e+00   
     0.044278          1.932813        4.155709e+06      4.156463e+06     -7.617656e+02      7.584397e+00   
     0.044278          1.957917        4.007741e+06      4.008485e+06     -7.502334e+02      6.948861e+00   
     0.044278          1.977260        3.912985e+06      3.913720e+06     -7.411827e+02      6.503102e+00   
     0.044278          1.990726        3.835624e+06      3.836349e+06     -7.311723e+02      6.181655e+00   
     0.044278          1.998238        3.792701e+06      3.793420e+06     -7.256185e+02      6.012559e+00   
     0.060834          0.001762        6.048602e+07      6.048864e+07     -2.979248e+03      3.621157e+02   
     0.060834          0.009274        6.088497e+07      6.088755e+07     -2.938122e+03      3.596381e+02   
     0.060834          0.022740        6.064518e+07      6.064768e+07     -2.857872e+03      3.553265e+02   
     0.060834          0.042083        5.967934e+07      5.968173e+07     -2.743853e+03      3.492698e+02   
     0.060834          0.067187        5.762124e+07      5.762351e+07     -2.607881e+03      3.415161e+02   
     0.060834          0.097901        5.527076e+07      5.527289e+07     -2.464891e+03      3.321305e+02   
     0.060834          0.134040        5.016086e+07      5.016287e+07     -2.327757e+03      3.212408e+02   
     0.060834          0.175388        4.190908e+07      4.191097e+07     -2.198035e+03      3.089628e+02   
     0.060834          0.221694        3.571964e+07      3.572142e+07     -2.081671e+03      2.953617e+02   
     0.060834          0.272682        3.094125e+07      3.094295e+07     -1.978900e+03      2.801256e+02   
     0.060834          0.328043        2.730493e+07      2.730655e+07     -1.883258e+03      2.636937e+02   
     0.060834          0.387446        2.441558e+07      2.441712e+07     -1.794801e+03      2.464301e+02   
     0.060834          0.450533        2.204338e+07      2.204487e+07     -1.717760e+03      2.286138e+02   
     0.060834          0.516924        1.995222e+07      1.995364e+07     -1.639237e+03      2.104622e+02   
     0.060834          0.586221        1.816799e+07      1.816937e+07     -1.569977e+03      1.918531e+02   
     0.060834          0.658006        1.660565e+07      1.660698e+07     -1.503804e+03      1.732452e+02   
     0.060834          0.731848        1.522977e+07      1.523106e+07     -1.442710e+03      1.551111e+02   
     0.060834          0.807302        1.399345e+07      1.399470e+07     -1.387735e+03      1.376749e+02   
     0.060834          0.883916        1.287295e+07      1.287416e+07     -1.331753e+03      1.208347e+02   
     0.060834          0.961228        1.185370e+07      1.185488e+07     -1.278616e+03      1.050428e+02   
     0.060834          1.038772        1.092928e+07      1.093042e+07     -1.228270e+03      9.048619e+01   
     0.060834          1.116084        1.009038e+07      1.009148e+07     -1.180649e+03      7.711959e+01   
     0.060834          1.192698        9.339350e+06      9.340421e+06     -1.135682e+03      6.508755e+01   
     0.060834          1.268152        8.658498e+06      8.659537e+06     -1.093287e+03      5.443110e+01   
     0.060834          1.341994        8.036508e+06      8.037516e+06     -1.053370e+03      4.505636e+01   
     0.060834          1.413779        7.468448e+06      7.469427e+06     -1.015830e+03      3.699250e+01   
     0.060834          1.483076        6.954913e+06      6.955864e+06     -9.805529e+02      3.013740e+01   
     0.060834          1.549467        6.498321e+06      6.499244e+06     -9.474196e+02      2.440860e+01   
     0.060834          1.612554        6.083922e+06      6.084818e+06     -9.156076e+02      1.972410e+01   
     0.060834          1.671957        5.691370e+06      5.692237e+06     -8.829662e+02      1.591246e+01   
     0.060834          1.727318        5.334346e+06      5.335186e+06     -8.531874e+02      1.285218e+01   
     0.060834          1.778306        5.022320e+06      5.023139e+06     -8.290110e+02      1.043180e+01   
     0.060834          1.824612        4.766693e+06      4.767491e+06     -8.065204e+02      8.548509e+00   
     0.060834          1.865960        4.513990e+06      4.514766e+06     -7.827845e+02      7.085673e+00   
     0.060834          1.902099        4.312844e+06      4.313604e+06     -7.651537e+02      6.004010e+00   
     0.060834          1.932813        4.138433e+06      4.139176e+06     -7.481136e+02      5.192134e+00   
     0.060834          1.957917        4.002424e+06      4.003155e+06     -7.351915e+02      4.602877e+00   
     0.060834          1.977260        3.894017e+06      3.894738e+06     -7.247185e+02      4.190991e+00   
     0.060834          1.990726        3.820696e+06      3.821409e+06     -7.174893e+02      3.932914e+00   
     0.060834          1.998238        3.776444e+06      3.777152e+06     -7.124086e+02      3.793757e+00   
     0.079922          0.001762        4.804871e+07      4.805098e+07     -2.629070e+03      3.541811e+02   
     0.079922          0.009274        4.726089e+07      4.726312e+07     -2.581348e+03      3.517994e+02   
     0.079922          0.022740        4.733407e+07      4.733626e+07     -2.536340e+03      3.476571e+02   
     0.079922          0.042083        4.716933e+07      4.717146e+07     -2.472500e+03      3.418250e+02   
     0.079922          0.067187        4.670821e+07      4.671027e+07     -2.386978e+03      3.343391e+02   
     0.079922          0.097901        4.567118e+07      4.567315e+07     -2.295328e+03      3.252593e+02   
     0.079922          0.134040        4.398164e+07      4.398352e+07     -2.196233e+03      3.146615e+02   
     0.079922          0.175388        4.050638e+07      4.050817e+07     -2.099295e+03      3.026358e+02   
     0.079922          0.221694        3.499568e+07      3.499739e+07     -2.002526e+03      2.892991e+02   
     0.079922          0.272682        3.058391e+07      3.058555e+07     -1.914627e+03      2.743084e+02   
     0.079922          0.328043        2.702776e+07      2.702933e+07     -1.827691e+03      2.581258e+02   
     0.079922          0.387446        2.418921e+07      2.419072e+07     -1.748674e+03      2.411152e+02   
     0.079922          0.450533        2.184982e+07      2.185127e+07     -1.672757e+03      2.235432e+02   
     0.079922          0.516924        1.985632e+07      1.985772e+07     -1.605835e+03      2.056496e+02   
     0.079922          0.586221        1.808598e+07      1.808733e+07     -1.538291e+03      1.873049e+02   
     0.079922          0.658006        1.652682e+07      1.652812e+07     -1.472822e+03      1.689522e+02   
     0.079922          0.731848        1.513198e+07      1.513325e+07     -1.414321e+03      1.510700e+02   
     0.079922          0.807302        1.391546e+07      1.391669e+07     -1.358910e+03      1.338638e+02   
     0.079922          0.883916        1.280437e+07      1.280556e+07     -1.305881e+03      1.172528e+02   
     0.079922          0.961228        1.179905e+07      1.180020e+07     -1.255202e+03      1.016903e+02   
     0.079922          1.038772        1.090535e+07      1.090647e+07     -1.206842e+03      8.737343e+01   
     0.079922          1.116084        1.008695e+07      1.008803e+07     -1.160758e+03      7.422447e+01   
     0.079922          1.192698        9.338659e+06      9.339714e+06     -1.116901e+03      6.239281e+01   
     0.079922          1.268152        8.655349e+06      8.656373e+06     -1.075212e+03      5.193678e+01   
     0.079922          1.341994        8.031964e+06      8.032957e+06     -1.035623e+03      4.275845e+01   
     0.079922          1.413779        7.463571e+06      7.464534e+06     -9.980554e+02      3.488290e+01   
     0.079922          1.483076        6.945393e+06      6.946327e+06     -9.624256e+02      2.820415e+01   
     0.079922          1.549467        6.472846e+06      6.473752e+06     -9.286420e+02      2.262348e+01   
     0.079922          1.612554        6.043564e+06      6.044442e+06     -8.966087e+02      1.804923e+01   
     0.079922          1.671957        5.656562e+06      5.657414e+06     -8.662270e+02      1.433984e+01   
