#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        2.197849e+05      2.216789e+05     -1.988366e+03      9.443947e+01   
     0.001185          1.998238        2.197837e+05      2.216789e+05     -1.988366e+03      9.321919e+01   
     0.006239          0.001762        1.532529e+08      1.533052e+08     -5.286707e+04      5.078094e+02   
     0.006239          0.009274        1.441318e+08      1.441796e+08     -4.833129e+04      5.072142e+02   
     0.006239          0.022740        1.030184e+08      1.030583e+08     -4.042950e+04      5.061045e+02   
     0.006239          0.042083        4.903199e+07      4.905693e+07     -2.544892e+04      5.046828e+02   
     0.006239          0.067187        2.194327e+07      2.196081e+07     -1.804017e+04      5.009998e+02   
     0.006239          0.097901        1.516465e+07      1.517976e+07     -1.560471e+04      4.929587e+02   
     0.006239          0.134040        1.145439e+07      1.146769e+07     -1.377862e+04      4.814956e+02   
     0.006239          0.175388        8.858967e+06      8.870674e+06     -1.217467e+04      4.668697e+02   
     0.006239          0.221694        6.925054e+06      6.935370e+06     -1.076573e+04      4.498923e+02   
     0.006239          0.272682        5.441258e+06      5.450372e+06     -9.545134e+03      4.309238e+02   
     0.006239          0.328043        4.324765e+06      4.332891e+06     -8.536074e+03      4.102491e+02   
     0.006239          0.387446        3.526579e+06      3.533930e+06     -7.738684e+03      3.880010e+02   
     0.006239          0.450533        2.933936e+06      2.940663e+06     -7.091212e+03      3.646224e+02   
     0.006239          0.516924        2.503927e+06      2.510178e+06     -6.591708e+03      3.404352e+02   
     0.006239          0.586221        2.090209e+06      2.095899e+06     -6.005824e+03      3.156993e+02   
     0.006239          0.658006        1.834151e+06      1.839561e+06     -5.700858e+03      2.906397e+02   
     0.006239          0.731848        1.594011e+06      1.599043e+06     -5.298101e+03      2.656835e+02   
     0.006239          0.807302        1.391340e+06      1.395993e+06     -4.894118e+03      2.411944e+02   
     0.006239          0.883916        1.216057e+06      1.220483e+06     -4.643175e+03      2.173276e+02   
     0.006239          0.961228        1.077632e+06      1.081838e+06     -4.400960e+03      1.944428e+02   
     0.006239          1.038772        9.669711e+05      9.709656e+05     -4.167318e+03      1.727671e+02   
     0.006239          1.116084        8.659386e+05      8.697283e+05     -3.942096e+03      1.524291e+02   
     0.006239          1.192698        7.738526e+05      7.774440e+05     -3.725137e+03      1.336437e+02   
     0.006239          1.268152        6.900682e+05      6.934681e+05     -3.516288e+03      1.164288e+02   
     0.006239          1.341994        6.139764e+05      6.171909e+05     -3.315395e+03      1.008712e+02   
     0.006239          1.413779        5.459731e+05      5.490084e+05     -3.122303e+03      8.697243e+01   
     0.006239          1.483076        5.068725e+05      5.097725e+05     -2.974679e+03      7.467441e+01   
     0.006239          1.549467        4.800613e+05      4.829188e+05     -2.921456e+03      6.393553e+01   
     0.006239          1.612554        4.262579e+05      4.289622e+05     -2.758903e+03      5.464616e+01   
     0.006239          1.671957        3.755078e+05      3.780494e+05     -2.588287e+03      4.670085e+01   
     0.006239          1.727318        3.620482e+05      3.645111e+05     -2.502849e+03      3.998270e+01   
     0.006239          1.778306        3.298845e+05      3.322749e+05     -2.424853e+03      3.436575e+01   
     0.006239          1.824612        2.965333e+05      2.987721e+05     -2.268449e+03      2.971712e+01   
     0.006239          1.865960        2.889728e+05      2.912153e+05     -2.268449e+03      2.593361e+01   
     0.006239          1.902099        2.619652e+05      2.640612e+05     -2.118918e+03      2.288395e+01   
     0.006239          1.932813        2.523752e+05      2.544736e+05     -2.118918e+03      2.049355e+01   
     0.006239          1.957917        2.493686e+05      2.514437e+05     -2.093688e+03      1.866739e+01   
     0.006239          1.977260        2.316798e+05      2.336456e+05     -1.983090e+03      1.732547e+01   
     0.006239          1.990726        2.224672e+05      2.244269e+05     -1.976107e+03      1.643582e+01   
     0.006239          1.998238        2.197187e+05      2.216789e+05     -1.976107e+03      1.595334e+01   
     0.015318          0.001762        8.691551e+07      8.695491e+07     -3.990971e+04      5.019815e+02   
     0.015318          0.009274        8.411326e+07      8.414996e+07     -3.719890e+04      5.019152e+02   
     0.015318          0.022740        6.500624e+07      6.503430e+07     -2.856517e+04      5.018696e+02   
     0.015318          0.042083        4.025192e+07      4.027209e+07     -2.067537e+04      5.015053e+02   
     0.015318          0.067187        2.268946e+07      2.270642e+07     -1.746523e+04      4.983983e+02   
     0.015318          0.097901        1.502743e+07      1.504230e+07     -1.536780e+04      4.906504e+02   
     0.015318          0.134040        1.135856e+07      1.137171e+07     -1.362826e+04      4.794280e+02   
     0.015318          0.175388        8.795763e+06      8.807388e+06     -1.209096e+04      4.650212e+02   
     0.015318          0.221694        6.869024e+06      6.879295e+06     -1.071850e+04      4.482331e+02   
     0.015318          0.272682        5.409006e+06      5.418098e+06     -9.521521e+03      4.294303e+02   
     0.015318          0.328043        4.328356e+06      4.336500e+06     -8.552740e+03      4.088914e+02   
     0.015318          0.387446        3.524662e+06      3.532021e+06     -7.746064e+03      3.867589e+02   
     0.015318          0.450533        2.918445e+06      2.925154e+06     -7.072389e+03      3.634751e+02   
     0.015318          0.516924        2.456191e+06      2.462369e+06     -6.517002e+03      3.393730e+02   
     0.015318          0.586221        2.116768e+06      2.122532e+06     -6.078137e+03      3.147099e+02   
     0.015318          0.658006        1.821553e+06      1.826904e+06     -5.641139e+03      2.897103e+02   
     0.015318          0.731848        1.590759e+06      1.595783e+06     -5.288228e+03      2.648141e+02   
     0.015318          0.807302        1.394154e+06      1.398875e+06     -4.960990e+03      2.403747e+02   
     0.015318          0.883916        1.228548e+06      1.232990e+06     -4.658467e+03      2.165498e+02   
     0.015318          0.961228        1.089943e+06      1.094149e+06     -4.399495e+03      1.937122e+02   
     0.015318          1.038772        9.710426e+05      9.750364e+05     -4.165931e+03      1.720769e+02   
     0.015318          1.116084        8.659392e+05      8.697283e+05     -3.940784e+03      1.517764e+02   
     0.015318          1.192698        7.738532e+05      7.774440e+05     -3.723897e+03      1.330274e+02   
     0.015318          1.268152        6.911468e+05      6.945461e+05     -3.515118e+03      1.158487e+02   
     0.015318          1.341994        6.188754e+05      6.220893e+05     -3.314292e+03      1.003291e+02   
     0.015318          1.413779        5.598687e+05      5.629309e+05     -3.148642e+03      8.645779e+01   
     0.015318          1.483076        5.101541e+05      5.130854e+05     -3.005419e+03      7.419102e+01   
     0.015318          1.549467        4.679535e+05      4.707662e+05     -2.876157e+03      6.348089e+01   
     0.015318          1.612554        4.262584e+05      4.289622e+05     -2.757985e+03      5.421380e+01   
     0.015318          1.671957        3.816365e+05      3.841841e+05     -2.593879e+03      4.629696e+01   
     0.015318          1.727318        3.558938e+05      3.583578e+05     -2.503616e+03      3.960366e+01   
     0.015318          1.778306        3.297587e+05      3.321478e+05     -2.423119e+03      3.400240e+01   
     0.015318          1.824612        3.024919e+05      3.047671e+05     -2.304495e+03      2.938227e+01   
     0.015318          1.865960        2.864206e+05      2.886426e+05     -2.247660e+03      2.560686e+01   
     0.015318          1.902099        2.663178e+05      2.684546e+05     -2.159293e+03      2.257867e+01   
     0.015318          1.932813        2.526919e+05      2.547899e+05     -2.118213e+03      2.019465e+01   
     0.015318          1.957917        2.444165e+05      2.464632e+05     -2.065167e+03      1.837774e+01   
     0.015318          1.977260        2.338312e+05      2.358343e+05     -2.020139e+03      1.705117e+01   
     0.015318          1.990726        2.269372e+05      2.289101e+05     -1.989049e+03      1.616534e+01   
     0.015318          1.998238        2.235179e+05      2.254777e+05     -1.975449e+03      1.568416e+01   
     0.028399          0.001762        2.701259e+07      2.703143e+07     -1.934112e+04      4.994204e+02   
     0.028399          0.009274        2.719175e+07      2.721068e+07     -1.942416e+04      4.994035e+02   
     0.028399          0.022740        2.854720e+07      2.856574e+07     -1.904659e+04      4.994904e+02   
     0.028399          0.042083        2.726974e+07      2.728688e+07     -1.764484e+04      4.994218e+02   
     0.028399          0.067187        2.184551e+07      2.186108e+07     -1.607454e+04      4.964978e+02   
     0.028399          0.097901        1.485423e+07      1.486825e+07     -1.450725e+04      4.888781e+02   
     0.028399          0.134040        1.110235e+07      1.111491e+07     -1.303551e+04      4.777731e+02   
     0.028399          0.175388        8.645736e+06      8.656931e+06     -1.165832e+04      4.634715e+02   
     0.028399          0.221694        6.776338e+06      6.786294e+06     -1.040277e+04      4.467869e+02   
     0.028399          0.272682        5.366128e+06      5.375030e+06     -9.330532e+03      4.280814e+02   
     0.028399          0.328043        4.299736e+06      4.307757e+06     -8.428562e+03      4.076262e+02   
     0.028399          0.387446        3.505958e+06      3.513227e+06     -7.654305e+03      3.855741e+02   
     0.028399          0.450533        2.911846e+06      2.918496e+06     -7.012529e+03      3.623626e+02   
     0.028399          0.516924        2.465949e+06      2.472121e+06     -6.510282e+03      3.383231e+02   
     0.028399          0.586221        2.101655e+06      2.107383e+06     -6.041770e+03      3.137228e+02   
     0.028399          0.658006        1.822297e+06      1.827629e+06     -5.620730e+03      2.887843e+02   
     0.028399          0.731848        1.588145e+06      1.593161e+06     -5.279550e+03      2.639481e+02   
     0.028399          0.807302        1.395718e+06      1.400445e+06     -4.966558e+03      2.395672e+02   
     0.028399          0.883916        1.233574e+06      1.238026e+06     -4.667458e+03      2.158018e+02   
     0.028399          0.961228        1.092886e+06      1.097074e+06     -4.381147e+03      1.930160e+02   
     0.028399          1.038772        9.701780e+05      9.741255e+05     -4.118964e+03      1.714316e+02   
     0.028399          1.116084        8.648862e+05      8.686238e+05     -3.888771e+03      1.511826e+02   
     0.028399          1.192698        7.746023e+05      7.781513e+05     -3.681524e+03      1.324801e+02   
     0.028399          1.268152        6.973355e+05      7.007224e+05     -3.502295e+03      1.153468e+02   
     0.028399          1.341994        6.300212e+05      6.332619e+05     -3.340577e+03      9.986613e+01   
     0.028399          1.413779        5.679559e+05      5.710464e+05     -3.176563e+03      8.603515e+01   
     0.028399          1.483076        5.109866e+05      5.139252e+05     -3.012408e+03      7.380544e+01   
     0.028399          1.549467        4.609466e+05      4.637427e+05     -2.859245e+03      6.312775e+01   
     0.028399          1.612554        4.206393e+05      4.233016e+05     -2.716209e+03      5.389142e+01   
     0.028399          1.671957        3.893856e+05      3.919637e+05     -2.624141e+03      4.600227e+01   
     0.028399          1.727318        3.538082e+05      3.562705e+05     -2.501633e+03      3.933427e+01   
     0.028399          1.778306        3.262278e+05      3.285788e+05     -2.384738e+03      3.375470e+01   
     0.028399          1.824612        3.051588e+05      3.074505e+05     -2.320828e+03      2.915363e+01   
     0.028399          1.865960        2.817917e+05      2.839861e+05     -2.219874e+03      2.539513e+01   
     0.028399          1.902099        2.678536e+05      2.700035e+05     -2.172263e+03      2.238165e+01   
     0.028399          1.932813        2.534151e+05      2.554878e+05     -2.092773e+03      2.000723e+01   
     0.028399          1.957917        2.404342e+05      2.424703e+05     -2.054338e+03      1.819484e+01   
     0.028399          1.977260        2.344321e+05      2.364453e+05     -2.030077e+03      1.687196e+01   
     0.028399          1.990726        2.297002e+05      2.316891e+05     -2.004822e+03      1.598796e+01   
     0.028399          1.998238        2.265396e+05      2.285104e+05     -1.986321e+03      1.550823e+01   
     0.045447          0.001762        1.624081e+07      1.625636e+07     -1.604548e+04      4.964453e+02   
     0.045447          0.009274        1.625865e+07      1.627417e+07     -1.601734e+04      4.964661e+02   
     0.045447          0.022740        1.617440e+07      1.618986e+07     -1.595533e+04      4.966404e+02   
     0.045447          0.042083        1.602440e+07      1.603926e+07     -1.535636e+04      4.966825e+02   
     0.045447          0.067187        1.610536e+07      1.611928e+07     -1.441544e+04      4.938416e+02   
     0.045447          0.097901        1.424882e+07      1.426165e+07     -1.331625e+04      4.863104e+02   
     0.045447          0.134040        1.064651e+07      1.065818e+07     -1.214572e+04      4.753012e+02   
     0.045447          0.175388        8.330875e+06      8.341412e+06     -1.099813e+04      4.611040e+02   
     0.045447          0.221694        6.611397e+06      6.620885e+06     -9.932453e+03      4.445246e+02   
     0.045447          0.272682        5.277263e+06      5.285819e+06     -8.982229e+03      4.259209e+02   
     0.045447          0.328043        4.259348e+06      4.267108e+06     -8.166321e+03      4.055692e+02   
     0.045447          0.387446        3.484683e+06      3.491768e+06     -7.468399e+03      3.836174e+02   
     0.045447          0.450533        2.899363e+06      2.905884e+06     -6.881060e+03      3.605037e+02   
     0.045447          0.516924        2.454013e+06      2.460060e+06     -6.383739e+03      3.365674e+02   
     0.045447          0.586221        2.101146e+06      2.106788e+06     -5.953918e+03      3.120687e+02   
     0.045447          0.658006        1.815361e+06      1.820616e+06     -5.542178e+03      2.872330e+02   
     0.045447          0.731848        1.585279e+06      1.590227e+06     -5.209982e+03      2.624946e+02   
     0.045447          0.807302        1.389359e+06      1.394011e+06     -4.890621e+03      2.382150e+02   
     0.045447          0.883916        1.224697e+06      1.229079e+06     -4.596063e+03      2.145474e+02   
     0.045447          0.961228        1.085695e+06      1.089829e+06     -4.325207e+03      1.918606e+02   
     0.045447          1.038772        9.658019e+05      9.697104e+05     -4.078846e+03      1.703716e+02   
     0.045447          1.116084        8.626631e+05      8.663701e+05     -3.857168e+03      1.502122e+02   
     0.045447          1.192698        7.720362e+05      7.755518e+05     -3.647227e+03      1.315990e+02   
     0.045447          1.268152        6.925728e+05      6.959140e+05     -3.455756e+03      1.145472e+02   
     0.045447          1.341994        6.229333e+05      6.261197e+05     -3.285534e+03      9.914430e+01   
     0.045447          1.413779        5.617522e+05      5.647982e+05     -3.131381e+03      8.538406e+01   
     0.045447          1.483076        5.093650e+05      5.122836e+05     -2.991814e+03      7.322062e+01   
     0.045447          1.549467        4.642281e+05      4.670128e+05     -2.847315e+03      6.260318e+01   
     0.045447          1.612554        4.216833e+05      4.243229e+05     -2.693020e+03      5.342225e+01   
     0.045447          1.671957        3.846018e+05      3.871362e+05     -2.580028e+03      4.558226e+01   
     0.045447          1.727318        3.544544e+05      3.569036e+05     -2.488170e+03      3.895659e+01   
     0.045447          1.778306        3.268045e+05      3.291353e+05     -2.364195e+03      3.341494e+01   
     0.045447          1.824612        3.021570e+05      3.044185e+05     -2.290305e+03      2.884267e+01   
     0.045447          1.865960        2.837419e+05      2.859210e+05     -2.204240e+03      2.510734e+01   
     0.045447          1.902099        2.655076e+05      2.676292e+05     -2.143700e+03      2.211293e+01   
     0.045447          1.932813        2.523971e+05      2.544456e+05     -2.068226e+03      1.975644e+01   
     0.045447          1.957917        2.423779e+05      2.443999e+05     -2.039999e+03      1.795801e+01   
     0.045447          1.977260        2.327835e+05      2.347695e+05     -2.002660e+03      1.664700e+01   
     0.045447          1.990726        2.267477e+05      2.287028e+05     -1.970926e+03      1.577136e+01   
     0.045447          1.998238        2.238191e+05      2.257572e+05     -1.953320e+03      1.529662e+01   
     0.066417          0.001762        1.165668e+07      1.167005e+07     -1.385386e+04      4.921388e+02   
     0.066417          0.009274        1.153275e+07      1.154598e+07     -1.371937e+04      4.921607e+02   
     0.066417          0.022740        1.150170e+07      1.151489e+07     -1.368930e+04      4.923509e+02   
     0.066417          0.042083        1.135750e+07      1.137038e+07     -1.337577e+04      4.924251e+02   
     0.066417          0.067187        1.105059e+07      1.106285e+07     -1.275362e+04      4.896420e+02   
     0.066417          0.097901        1.072301e+07      1.073450e+07     -1.197265e+04      4.822003e+02   
     0.066417          0.134040        9.918075e+06      9.928698e+06     -1.109435e+04      4.712995e+02   
     0.066417          0.175388        7.862743e+06      7.872474e+06     -1.018847e+04      4.572277e+02   
     0.066417          0.221694        6.316668e+06      6.325536e+06     -9.309247e+03      4.407831e+02   
     0.066417          0.272682        5.119507e+06      5.127597e+06     -8.511994e+03      4.223235e+02   
     0.066417          0.328043        4.177553e+06      4.184969e+06     -7.818502e+03      4.021190e+02   
     0.066417          0.387446        3.442119e+06      3.448947e+06     -7.208546e+03      3.803219e+02   
     0.066417          0.450533        2.874863e+06      2.881182e+06     -6.676043e+03      3.573717e+02   
     0.066417          0.516924        2.434753e+06      2.440625e+06     -6.206087e+03      3.335952e+02   
     0.066417          0.586221        2.085844e+06      2.091333e+06     -5.798667e+03      3.092630e+02   
     0.066417          0.658006        1.806800e+06      1.811943e+06     -5.427263e+03      2.845999e+02   
     0.066417          0.731848        1.578085e+06      1.582928e+06     -5.103707e+03      2.600336e+02   
     0.066417          0.807302        1.385518e+06      1.390083e+06     -4.800565e+03      2.359242e+02   
     0.066417          0.883916        1.223109e+06      1.227413e+06     -4.515712e+03      2.124310e+02   
     0.066417          0.961228        1.083951e+06      1.088013e+06     -4.251871e+03      1.899127e+02   
     0.066417          1.038772        9.645401e+05      9.683914e+05     -4.019867e+03      1.685878e+02   
     0.066417          1.116084        8.608833e+05      8.645385e+05     -3.803759e+03      1.485870e+02   
     0.066417          1.192698        7.710184e+05      7.744908e+05     -3.602586e+03      1.301259e+02   
     0.066417          1.268152        6.929578e+05      6.962591e+05     -3.414488e+03      1.132177e+02   
     0.066417          1.341994        6.239910e+05      6.271367e+05     -3.243654e+03      9.794791e+01   
     0.066417          1.413779        5.622005e+05      5.651960e+05     -3.079782e+03      8.431300e+01   
     0.066417          1.483076        5.079547e+05      5.108106e+05     -2.928152e+03      7.226546e+01   
     0.066417          1.549467        4.606269e+05      4.633529e+05     -2.787709e+03      6.175062e+01   
     0.066417          1.612554        4.196182e+05      4.222230e+05     -2.657401e+03      5.266478e+01   
     0.066417          1.671957        3.848899e+05      3.873863e+05     -2.541333e+03      4.490849e+01   
     0.066417          1.727318        3.523074e+05      3.547002e+05     -2.431170e+03      3.835105e+01   
     0.066417          1.778306        3.248152e+05      3.271115e+05     -2.329215e+03      3.287109e+01   
     0.066417          1.824612        3.023786e+05      3.045966e+05     -2.246352e+03      2.835095e+01   
     0.066417          1.865960        2.811451e+05      2.832828e+05     -2.162440e+03      2.466327e+01   
     0.066417          1.902099        2.655882e+05      2.676674e+05     -2.100841e+03      2.170686e+01   
     0.066417          1.932813        2.512299e+05      2.532441e+05     -2.033625e+03      1.938316e+01   
     0.066417          1.957917        2.398065e+05      2.417814e+05     -1.992495e+03      1.760774e+01   
     0.066417          1.977260        2.326049e+05      2.345497e+05     -1.961173e+03      1.631466e+01   
     0.066417          1.990726        2.270688e+05      2.289868e+05     -1.933493e+03      1.545213e+01   
     0.066417          1.998238        2.239328e+05      2.258355e+05     -1.917635e+03      1.498404e+01   
     0.091251          0.001762        8.509135e+06      8.520501e+06     -1.185192e+04      4.857170e+02   
     0.091251          0.009274        8.497390e+06      8.508663e+06     -1.175879e+04      4.857401e+02   
     0.091251          0.022740        8.478577e+06      8.489853e+06     -1.176179e+04      4.859289e+02   
     0.091251          0.042083        8.390884e+06      8.401966e+06     -1.156813e+04      4.860185e+02   
     0.091251          0.067187        8.236609e+06      8.247294e+06     -1.116794e+04      4.832868e+02   
     0.091251          0.097901        7.946981e+06      7.957110e+06     -1.060503e+04      4.759464e+02   
     0.091251          0.134040        7.551544e+06      7.561039e+06     -9.959664e+03      4.651839e+02   
     0.091251          0.175388        7.106788e+06      7.115626e+06     -9.289316e+03      4.512769e+02   
     0.091251          0.221694        5.915268e+06      5.923444e+06     -8.611027e+03      4.350169e+02   
     0.091251          0.272682        4.882060e+06      4.889625e+06     -7.981615e+03      4.167618e+02   
     0.091251          0.328043        4.041919e+06      4.048913e+06     -7.390781e+03      3.967732e+02   
     0.091251          0.387446        3.371426e+06      3.377924e+06     -6.873730e+03      3.752072e+02   
     0.091251          0.450533        2.829878e+06      2.835926e+06     -6.400164e+03      3.524945e+02   
     0.091251          0.516924        2.405025e+06      2.410684e+06     -5.987707e+03      3.289739e+02   
     0.091251          0.586221        2.065312e+06      2.070607e+06     -5.600455e+03      3.048990e+02   
     0.091251          0.658006        1.790210e+06      1.795194e+06     -5.263732e+03      2.805012e+02   
     0.091251          0.731848        1.564147e+06      1.568844e+06     -4.952868e+03      2.562052e+02   
     0.091251          0.807302        1.374455e+06      1.378886e+06     -4.663193e+03      2.323673e+02   
     0.091251          0.883916        1.214496e+06      1.218682e+06     -4.395061e+03      2.091434e+02   
     0.091251          0.961228        1.077593e+06      1.081561e+06     -4.155065e+03      1.868909e+02   
     0.091251          1.038772        9.584039e+05      9.621673e+05     -3.929205e+03      1.658251e+02   
     0.091251          1.116084        8.552581e+05      8.588288e+05     -3.716818e+03      1.460750e+02   
     0.091251          1.192698        7.650644e+05      7.684538e+05     -3.517211e+03      1.278532e+02   
     0.091251          1.268152        6.861661e+05      6.893846e+05     -3.329662e+03      1.111717e+02   
     0.091251          1.341994        6.172905e+05      6.203500e+05     -3.155683e+03      9.611404e+01   
     0.091251          1.413779        5.572156e+05      5.601356e+05     -3.002673e+03      8.267574e+01   
     0.091251          1.483076        5.051549e+05      5.079459e+05     -2.861858e+03      7.080760e+01   
     0.091251          1.549467        4.596455e+05      4.623136e+05     -2.728574e+03      6.045670e+01   
     0.091251          1.612554        4.178912e+05      4.204320e+05     -2.592381e+03      5.151561e+01   
     0.091251          1.671957        3.808786e+05      3.833061e+05     -2.471363e+03      4.388436e+01   
     0.091251          1.727318        3.505064e+05      3.528426e+05     -2.373669e+03      3.744000e+01   
     0.091251          1.778306        3.236502e+05      3.258897e+05     -2.271633e+03      3.206003e+01   
     0.091251          1.824612        2.991459e+05      3.013019e+05     -2.183616e+03      2.762443e+01   
     0.091251          1.865960        2.803992e+05      2.824840e+05     -2.108836e+03      2.400861e+01   
     0.091251          1.902099        2.627365e+05      2.647547e+05     -2.039232e+03      2.111142e+01   
     0.091251          1.932813        2.495122e+05      2.514736e+05     -1.980230e+03      1.883580e+01   
     0.091251          1.957917        2.386857e+05      2.406064e+05     -1.937848e+03      1.709922e+01   
     0.091251          1.977260        2.300873e+05      2.319717e+05     -1.900183e+03      1.583366e+01   
     0.091251          1.990726        2.243257e+05      2.261849e+05     -1.874187e+03      1.499014e+01   
     0.091251          1.998238        2.213249e+05      2.231696e+05     -1.859224e+03      1.453273e+01   
     0.119882          0.001762        6.228006e+06      6.237562e+06     -1.003254e+04      4.766474e+02   
     0.119882          0.009274        6.325417e+06      6.335036e+06     -1.009501e+04      4.766696e+02   
     0.119882          0.022740        6.281234e+06      6.290818e+06     -1.006085e+04      4.768593e+02   
     0.119882          0.042083        6.258403e+06      6.267890e+06     -9.963304e+03      4.769577e+02   
     0.119882          0.067187        6.188860e+06      6.198103e+06     -9.716948e+03      4.742810e+02   
     0.119882          0.097901        6.048593e+06      6.057453e+06     -9.326373e+03      4.670659e+02   
     0.119882          0.134040        5.841919e+06      5.850345e+06     -8.882735e+03      4.564761e+02   
     0.119882          0.175388        5.553515e+06      5.561461e+06     -8.388444e+03      4.427842e+02   
     0.119882          0.221694        5.240339e+06      5.247800e+06     -7.888372e+03      4.267720e+02   
     0.119882          0.272682        4.563087e+06      4.570068e+06     -7.389849e+03      4.087899e+02   
     0.119882          0.328043        3.850777e+06      3.857319e+06     -6.931015e+03      3.891046e+02   
     0.119882          0.387446        3.257743e+06      3.263861e+06     -6.485431e+03      3.678611e+02   
     0.119882          0.450533        2.763180e+06      2.768922e+06     -6.087582e+03      3.454935e+02   
     0.119882          0.516924        2.361442e+06      2.366833e+06     -5.713240e+03      3.223309e+02   
     0.119882          0.586221        2.032909e+06      2.037987e+06     -5.376683e+03      2.986303e+02   
     0.119882          0.658006        1.764609e+06      1.769396e+06     -5.061153e+03      2.746163e+02   
     0.119882          0.731848        1.543020e+06      1.547536e+06     -4.766320e+03      2.507116e+02   
     0.119882          0.807302        1.357385e+06      1.361655e+06     -4.497337e+03      2.272653e+02   
     0.119882          0.883916        1.200388e+06      1.204435e+06     -4.250947e+03      2.044338e+02   
     0.119882          0.961228        1.065140e+06      1.068977e+06     -4.019828e+03      1.825680e+02   
     0.119882          1.038772        9.481304e+05      9.517718e+05     -3.803267e+03      1.618773e+02   
     0.119882          1.116084        8.465918e+05      8.500499e+05     -3.600510e+03      1.424930e+02   
     0.119882          1.192698        7.584481e+05      7.617342e+05     -3.410762e+03      1.246172e+02   
     0.119882          1.268152        6.813131e+05      6.844380e+05     -3.233190e+03      1.082646e+02   
     0.119882          1.341994        6.136559e+05      6.166294e+05     -3.066939e+03      9.351505e+01   
     0.119882          1.413779        5.544111e+05      5.572460e+05     -2.915228e+03      8.036089e+01   
     0.119882          1.483076        5.010658e+05      5.037705e+05     -2.773420e+03      6.875136e+01   
     0.119882          1.549467        4.537216e+05      4.563005e+05     -2.637445e+03      5.863179e+01   
     0.119882          1.612554        4.135447e+05      4.160052e+05     -2.510421e+03      4.990025e+01   
     0.119882          1.671957        3.783807e+05      3.807317e+05     -2.393442e+03      4.245577e+01   
