#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.328043        5.308631e+05      5.311252e+05     -3.014727e+02      3.931720e+01   
     0.004159          0.387446        4.027381e+05      4.029699e+05     -2.663848e+02      3.460249e+01   
     0.004159          0.450533        3.015897e+05      3.017862e+05     -2.269797e+02      3.046902e+01   
     0.004159          0.516924        2.314858e+05      2.316581e+05     -1.993915e+02      2.701389e+01   
     0.004159          0.586221        1.790593e+05      1.792131e+05     -1.776470e+02      2.391358e+01   
     0.004159          0.658006        1.331130e+05      1.332449e+05     -1.531787e+02      2.126164e+01   
     0.004159          0.731848        1.118138e+05      1.119340e+05     -1.389705e+02      1.879863e+01   
     0.004159          0.807302        8.284302e+04      8.294714e+04     -1.208575e+02      1.674384e+01   
     0.004159          0.883916        7.011478e+04      7.021098e+04     -1.111925e+02      1.499233e+01   
     0.004159          0.961228        5.881049e+04      5.889895e+04     -1.016274e+02      1.316925e+01   
     0.004159          1.038772        4.366924e+04      4.374302e+04     -8.531472e+01      1.153885e+01   
     0.004159          1.116084        3.419768e+04      3.426507e+04     -7.767815e+01      1.027992e+01   
     0.004159          1.192698        2.817268e+04      2.823402e+04     -7.051142e+01      9.170450e+00   
     0.004159          1.268152        2.305915e+04      2.311478e+04     -6.379960e+01      8.169355e+00   
     0.004159          1.341994        1.874327e+04      1.879356e+04     -5.752777e+01      7.236068e+00   
     0.004159          1.413779        1.662713e+04      1.667240e+04     -5.168103e+01      6.416919e+00   
     0.004159          1.483076        1.512178e+04      1.516758e+04     -5.168103e+01      5.886568e+00   
     0.004159          1.549467        1.210348e+04      1.214432e+04     -4.624445e+01      5.401769e+00   
     0.004159          1.612554        9.604433e+03      9.640827e+03     -4.120313e+01      4.808706e+00   
     0.004159          1.671957        7.550690e+03      7.583014e+03     -3.654214e+01      4.217991e+00   
     0.004159          1.727318        7.550446e+03      7.583014e+03     -3.654214e+01      3.973918e+00   
     0.004159          1.778306        5.876392e+03      5.905016e+03     -3.224658e+01      3.622245e+00   
     0.004159          1.824612        5.414397e+03      5.440894e+03     -2.971206e+01      3.215224e+00   
     0.004159          1.865960        4.523390e+03      4.548553e+03     -2.830152e+01      3.138290e+00   
     0.004159          1.902099        4.398942e+03      4.423613e+03     -2.752413e+01      2.853594e+00   
     0.004159          1.932813        3.440359e+03      3.462327e+03     -2.469205e+01      2.724096e+00   
     0.004159          1.957917        3.440333e+03      3.462327e+03     -2.469205e+01      2.698200e+00   
     0.004159          1.977260        3.440162e+03      3.462327e+03     -2.469205e+01      2.526726e+00   
     0.004159          1.990726        2.824221e+03      2.843273e+03     -2.140325e+01      2.351351e+00   
     0.004159          1.998238        2.582401e+03      2.601438e+03     -2.140325e+01      2.365712e+00   
     0.010212          0.001762        1.857609e+07      1.857773e+07     -1.711765e+03      7.529047e+01   
     0.010212          0.009274        1.793597e+07      1.793748e+07     -1.583615e+03      7.119815e+01   
     0.010212          0.022740        1.490418e+07      1.490548e+07     -1.367723e+03      6.445075e+01   
     0.010212          0.042083        9.611709e+06      9.612771e+06     -1.118543e+03      5.649710e+01   
     0.010212          0.067187        5.876807e+06      5.877650e+06     -8.912274e+02      4.862366e+01   
     0.010212          0.097901        3.580352e+06      3.581019e+06     -7.083862e+02      4.175503e+01   
     0.010212          0.134040        2.268437e+06      2.268975e+06     -5.742420e+02      3.619376e+01   
     0.010212          0.175388        1.506640e+06      1.507081e+06     -4.725028e+02      3.167067e+01   
     0.010212          0.221694        1.038575e+06      1.038943e+06     -3.963294e+02      2.789604e+01   
     0.010212          0.272682        7.361439e+05      7.364545e+05     -3.353351e+02      2.473172e+01   
     0.010212          0.328043        5.364819e+05      5.367476e+05     -2.876866e+02      2.193318e+01   
     0.010212          0.387446        3.928180e+05      3.930454e+05     -2.469431e+02      1.958064e+01   
     0.010212          0.450533        2.949455e+05      2.951413e+05     -2.132208e+02      1.741269e+01   
     0.010212          0.516924        2.253086e+05      2.254795e+05     -1.864138e+02      1.550492e+01   
     0.010212          0.586221        1.745825e+05      1.747350e+05     -1.663719e+02      1.387011e+01   
     0.010212          0.658006        1.356031e+05      1.357379e+05     -1.471330e+02      1.232848e+01   
     0.010212          0.731848        1.079421e+05      1.080600e+05     -1.288657e+02      1.092844e+01   
     0.010212          0.807302        8.408301e+04      8.418937e+04     -1.160875e+02      9.721450e+00   
     0.010212          0.883916        7.011278e+04      7.021098e+04     -1.068040e+02      8.611378e+00   
     0.010212          0.961228        5.595560e+04      5.604093e+04     -9.287966e+01      7.546374e+00   
     0.010212          1.038772        4.453931e+04      4.461465e+04     -8.194752e+01      6.611498e+00   
     0.010212          1.116084        3.577081e+04      3.583958e+04     -7.461236e+01      5.844646e+00   
     0.010212          1.192698        2.899820e+04      2.906079e+04     -6.772848e+01      5.143616e+00   
     0.010212          1.268152        2.379753e+04      2.385430e+04     -6.128156e+01      4.508688e+00   
     0.010212          1.341994        1.981079e+04      1.986211e+04     -5.525727e+01      3.930737e+00   
     0.010212          1.413779        1.674097e+04      1.678718e+04     -4.964129e+01      3.431850e+00   
     0.010212          1.483076        1.444004e+04      1.448438e+04     -4.740528e+01      3.068903e+00   
     0.010212          1.549467        1.210264e+04      1.214432e+04     -4.441928e+01      2.737821e+00   
     0.010212          1.612554        9.603674e+03      9.640827e+03     -3.957693e+01      2.423781e+00   
     0.010212          1.671957        8.022652e+03      8.055633e+03     -3.509990e+01      2.118999e+00   
     0.010212          1.727318        7.430868e+03      7.463476e+03     -3.454658e+01      1.938545e+00   
     0.010212          1.778306        5.875781e+03      5.905016e+03     -3.097387e+01      1.738695e+00   
     0.010212          1.824612        5.258263e+03      5.284429e+03     -2.771867e+01      1.552636e+00   
     0.010212          1.865960        4.522830e+03      4.548553e+03     -2.718451e+01      1.461434e+00   
     0.010212          1.902099        4.127767e+03      4.151243e+03     -2.480998e+01      1.334838e+00   
     0.010212          1.932813        3.439868e+03      3.462327e+03     -2.371750e+01      1.258949e+00   
     0.010212          1.957917        3.439823e+03      3.462327e+03     -2.371750e+01      1.213252e+00   
     0.010212          1.977260        3.208598e+03      3.229573e+03     -2.212310e+01      1.148000e+00   
     0.010212          1.990726        2.915679e+03      2.935148e+03     -2.055851e+01      1.090131e+00   
     0.010212          1.998238        2.769188e+03      2.788661e+03     -2.055851e+01      1.085596e+00   
     0.018933          0.001762        1.128813e+07      1.128940e+07     -1.312655e+03      3.853092e+01   
     0.018933          0.009274        1.110764e+07      1.110885e+07     -1.244739e+03      3.712690e+01   
     0.018933          0.022740        1.037208e+07      1.037316e+07     -1.121573e+03      3.466386e+01   
     0.018933          0.042083        8.355886e+06      8.356813e+06     -9.586412e+02      3.153525e+01   
     0.018933          0.067187        5.497003e+06      5.497765e+06     -7.901377e+02      2.829333e+01   
     0.018933          0.097901        3.475568e+06      3.476189e+06     -6.459513e+02      2.529040e+01   
     0.018933          0.134040        2.232866e+06      2.233375e+06     -5.321848e+02      2.266343e+01   
     0.018933          0.175388        1.493175e+06      1.493598e+06     -4.441105e+02      2.038264e+01   
     0.018933          0.221694        1.033736e+06      1.034093e+06     -3.749238e+02      1.840621e+01   
     0.018933          0.272682        7.329613e+05      7.332636e+05     -3.189348e+02      1.663526e+01   
     0.018933          0.328043        5.333345e+05      5.335935e+05     -2.740727e+02      1.502638e+01   
     0.018933          0.387446        3.950794e+05      3.953037e+05     -2.379204e+02      1.354806e+01   
     0.018933          0.450533        2.977858e+05      2.979803e+05     -2.066514e+02      1.218851e+01   
     0.018933          0.516924        2.263466e+05      2.265165e+05     -1.807593e+02      1.095774e+01   
     0.018933          0.586221        1.739675e+05      1.741167e+05     -1.591131e+02      9.825330e+00   
     0.018933          0.658006        1.369052e+05      1.370384e+05     -1.419277e+02      8.758353e+00   
     0.018933          0.731848        1.066362e+05      1.067531e+05     -1.246433e+02      7.752989e+00   
     0.018933          0.807302        8.662136e+04      8.672816e+04     -1.136585e+02      6.865601e+00   
     0.018933          0.883916        6.773169e+04      6.782654e+04     -1.008980e+02      6.044757e+00   
     0.018933          0.961228        5.501676e+04      5.510088e+04     -8.941080e+01      5.285218e+00   
     0.018933          1.038772        4.478916e+04      4.486478e+04     -8.023280e+01      4.607219e+00   
     0.018933          1.116084        3.655641e+04      3.662545e+04     -7.305113e+01      4.010284e+00   
     0.018933          1.192698        2.990665e+04      2.996948e+04     -6.631129e+01      3.477489e+00   
     0.018933          1.268152        2.455100e+04      2.460800e+04     -5.999927e+01      2.998653e+00   
     0.018933          1.341994        2.024167e+04      2.029319e+04     -5.410104e+01      2.586942e+00   
     0.018933          1.413779        1.676888e+04      1.681525e+04     -4.860256e+01      2.230059e+00   
     0.018933          1.483076        1.400661e+04      1.404969e+04     -4.502046e+01      1.934316e+00   
     0.018933          1.549467        1.177018e+04      1.181079e+04     -4.229543e+01      1.682582e+00   
     0.018933          1.612554        9.704190e+03      9.741475e+03     -3.874880e+01      1.463592e+00   
     0.018933          1.671957        8.242594e+03      8.275687e+03     -3.436545e+01      1.271792e+00   
     0.018933          1.727318        7.069960e+03      7.101023e+03     -3.218111e+01      1.118613e+00   
     0.018933          1.778306        5.969205e+03      5.998529e+03     -3.032576e+01      1.002506e+00   
     0.018933          1.824612        5.206209e+03      5.232207e+03     -2.687048e+01      8.725269e-01   
     0.018933          1.865960        4.522750e+03      4.548553e+03     -2.661569e+01      8.123510e-01   
     0.018933          1.902099        4.039900e+03      4.062951e+03     -2.377420e+01      7.235599e-01   
     0.018933          1.932813        3.619784e+03      3.642319e+03     -2.322123e+01      6.864227e-01   
     0.018933          1.957917        3.337274e+03      3.359162e+03     -2.252932e+01      6.415358e-01   
     0.018933          1.977260        3.100906e+03      3.121237e+03     -2.093359e+01      6.027136e-01   
     0.018933          1.990726        2.943313e+03      2.962863e+03     -2.012833e+01      5.775761e-01   
     0.018933          1.998238        2.864307e+03      2.883861e+03     -2.012833e+01      5.746029e-01   
     0.030298          0.001762        6.877963e+06      6.878950e+06     -1.009860e+03      2.301151e+01   
     0.030298          0.009274        6.832499e+06      6.833449e+06     -9.723619e+02      2.249079e+01   
     0.030298          0.022740        6.585110e+06      6.585988e+06     -8.988501e+02      2.154935e+01   
     0.030298          0.042083        5.969303e+06      5.970079e+06     -7.967580e+02      2.029086e+01   
     0.030298          0.067187        4.766793e+06      4.767458e+06     -6.843301e+02      1.886675e+01   
     0.030298          0.097901        3.251312e+06      3.251874e+06     -5.787510e+02      1.746363e+01   
     0.030298          0.134040        2.159327e+06      2.159800e+06     -4.881913e+02      1.614500e+01   
     0.030298          0.175388        1.462124e+06      1.462523e+06     -4.141552e+02      1.491687e+01   
     0.030298          0.221694        1.020740e+06      1.021079e+06     -3.531931e+02      1.374161e+01   
     0.030298          0.272682        7.258719e+05      7.261615e+05     -3.022421e+02      1.262902e+01   
     0.030298          0.328043        5.280643e+05      5.283139e+05     -2.612328e+02      1.157137e+01   
     0.030298          0.387446        3.913250e+05      3.915411e+05     -2.267241e+02      1.056047e+01   
     0.030298          0.450533        2.943490e+05      2.945369e+05     -1.974707e+02      9.593385e+00   
     0.030298          0.516924        2.239258e+05      2.240905e+05     -1.733874e+02      8.655668e+00   
     0.030298          0.586221        1.739941e+05      1.741406e+05     -1.543399e+02      7.771870e+00   
     0.030298          0.658006        1.351343e+05      1.352639e+05     -1.365590e+02      6.940976e+00   
     0.030298          0.731848        1.079374e+05      1.080531e+05     -1.218850e+02      6.146958e+00   
     0.030298          0.807302        8.499202e+04      8.509538e+04     -1.087828e+02      5.425102e+00   
     0.030298          0.883916        6.832798e+04      6.842077e+04     -9.754031e+01      4.747745e+00   
     0.030298          0.961228        5.497905e+04      5.506242e+04     -8.748206e+01      4.118937e+00   
     0.030298          1.038772        4.487053e+04      4.494612e+04     -7.915149e+01      3.557094e+00   
     0.030298          1.116084        3.687891e+04      3.694792e+04     -7.206660e+01      3.060211e+00   
     0.030298          1.192698        3.028772e+04      3.035052e+04     -6.541760e+01      2.617947e+00   
     0.030298          1.268152        2.486768e+04      2.492464e+04     -5.919064e+01      2.232923e+00   
     0.030298          1.341994        2.041956e+04      2.047104e+04     -5.337190e+01      1.892468e+00   
     0.030298          1.413779        1.677209e+04      1.681844e+04     -4.794754e+01      1.596696e+00   
     0.030298          1.483076        1.380821e+04      1.385064e+04     -4.378447e+01      1.352889e+00   
     0.030298          1.549467        1.150512e+04      1.154432e+04     -4.035718e+01      1.155296e+00   
     0.030298          1.612554        9.855165e+03      9.891558e+03     -3.737468e+01      9.816752e-01   
     0.030298          1.671957        8.334917e+03      8.367992e+03     -3.390230e+01      8.275853e-01   
     0.030298          1.727318        6.907619e+03      6.937919e+03     -3.101819e+01      7.176900e-01   
     0.030298          1.778306        6.064393e+03      6.092988e+03     -2.921350e+01      6.191424e-01   
     0.030298          1.824612        5.180445e+03      5.206285e+03     -2.637701e+01      5.372452e-01   
     0.030298          1.865960        4.549423e+03      4.574181e+03     -2.523911e+01      4.809400e-01   
     0.030298          1.902099        3.999081e+03      4.021869e+03     -2.321664e+01      4.287004e-01   
     0.030298          1.932813        3.684124e+03      3.706333e+03     -2.259951e+01      3.903017e-01   
     0.030298          1.957917        3.279186e+03      3.300127e+03     -2.130839e+01      3.676092e-01   
     0.030298          1.977260        3.051908e+03      3.071891e+03     -2.032497e+01      3.420146e-01   
     0.030298          1.990726        2.953992e+03      2.973525e+03     -1.985706e+01      3.243657e-01   
     0.030298          1.998238        2.904632e+03      2.924172e+03     -1.985706e+01      3.176714e-01   
     0.044278          0.001762        4.213290e+06      4.214056e+06     -7.831545e+02      1.641429e+01   
     0.044278          0.009274        4.159443e+06      4.160184e+06     -7.576372e+02      1.618330e+01   
     0.044278          0.022740        4.098659e+06      4.099359e+06     -7.159828e+02      1.576912e+01   
     0.044278          0.042083        3.913780e+06      3.914421e+06     -6.558081e+02      1.519314e+01   
     0.044278          0.067187        3.540037e+06      3.540607e+06     -5.847315e+02      1.451337e+01   
     0.044278          0.097901        2.859438e+06      2.859935e+06     -5.110015e+02      1.377332e+01   
     0.044278          0.134040        2.026200e+06      2.026629e+06     -4.423895e+02      1.300819e+01   
     0.044278          0.175388        1.410058e+06      1.410428e+06     -3.822542e+02      1.222422e+01   
     0.044278          0.221694        9.914476e+05      9.917656e+05     -3.294652e+02      1.143251e+01   
     0.044278          0.272682        7.123540e+05      7.126284e+05     -2.850140e+02      1.063558e+01   
     0.044278          0.328043        5.211403e+05      5.213784e+05     -2.479043e+02      9.833933e+00   
     0.044278          0.387446        3.869258e+05      3.871328e+05     -2.160186e+02      9.039243e+00   
     0.044278          0.450533        2.918369e+05      2.920183e+05     -1.896495e+02      8.248798e+00   
     0.044278          0.516924        2.234063e+05      2.235663e+05     -1.674278e+02      7.479269e+00   
     0.044278          0.586221        1.727819e+05      1.729233e+05     -1.481924e+02      6.729882e+00   
     0.044278          0.658006        1.353057e+05      1.354320e+05     -1.322928e+02      6.008149e+00   
     0.044278          0.731848        1.061820e+05      1.062938e+05     -1.170912e+02      5.321009e+00   
     0.044278          0.807302        8.517498e+04      8.527607e+04     -1.057644e+02      4.675866e+00   
     0.044278          0.883916        6.829444e+04      6.838557e+04     -9.519841e+01      4.075407e+00   
     0.044278          0.961228        5.509032e+04      5.517173e+04     -8.493540e+01      3.521776e+00   
     0.044278          1.038772        4.455449e+04      4.462801e+04     -7.655067e+01      3.022935e+00   
     0.044278          1.116084        3.619500e+04      3.626173e+04     -6.930778e+01      2.577490e+00   
     0.044278          1.192698        2.953824e+04      2.959886e+04     -6.279988e+01      2.182058e+00   
     0.044278          1.268152        2.428810e+04      2.434323e+04     -5.696457e+01      1.832832e+00   
     0.044278          1.341994        2.006405e+04      2.011426e+04     -5.173865e+01      1.531669e+00   
     0.044278          1.413779        1.672991e+04      1.677570e+04     -4.705883e+01      1.275740e+00   
     0.044278          1.483076        1.399502e+04      1.403699e+04     -4.302699e+01      1.060883e+00   
     0.044278          1.549467        1.163957e+04      1.167794e+04     -3.924917e+01      8.801984e-01   
     0.044278          1.612554        9.728117e+03      9.763268e+03     -3.588221e+01      7.314683e-01   
     0.044278          1.671957        8.195480e+03      8.227737e+03     -3.286701e+01      6.098031e-01   
     0.044278          1.727318        7.028511e+03      7.058337e+03     -3.033469e+01      5.082905e-01   
     0.044278          1.778306        5.974727e+03      6.002268e+03     -2.797200e+01      4.315618e-01   
     0.044278          1.824612        5.190563e+03      5.216071e+03     -2.587218e+01      3.647075e-01   
     0.044278          1.865960        4.517328e+03      4.541247e+03     -2.423602e+01      3.174215e-01   
     0.044278          1.902099        4.036655e+03      4.059131e+03     -2.275140e+01      2.756159e-01   
     0.044278          1.932813        3.588355e+03      3.609603e+03     -2.149698e+01      2.490445e-01   
     0.044278          1.957917        3.313032e+03      3.333429e+03     -2.062209e+01      2.244913e-01   
     0.044278          1.977260        3.105739e+03      3.125410e+03     -1.987869e+01      2.077555e-01   
     0.044278          1.990726        2.907043e+03      2.926008e+03     -1.916386e+01      1.981698e-01   
     0.044278          1.998238        2.810461e+03      2.829191e+03     -1.892332e+01      1.936420e-01   
     0.060834          0.001762        2.629491e+06      2.630086e+06     -6.088727e+02      1.375645e+01   
     0.060834          0.009274        2.635391e+06      2.635980e+06     -6.035558e+02      1.361814e+01   
     0.060834          0.022740        2.614106e+06      2.614672e+06     -5.787921e+02      1.337454e+01   
     0.060834          0.042083        2.553480e+06      2.554008e+06     -5.414099e+02      1.303300e+01   
     0.060834          0.067187        2.431142e+06      2.431626e+06     -4.966062e+02      1.260585e+01   
     0.060834          0.097901        2.203590e+06      2.204024e+06     -4.460766e+02      1.211357e+01   
     0.060834          0.134040        1.805216e+06      1.805600e+06     -3.954459e+02      1.156619e+01   
     0.060834          0.175388        1.321623e+06      1.321960e+06     -3.477436e+02      1.097434e+01   
     0.060834          0.221694        9.514311e+05      9.517256e+05     -3.048131e+02      1.034208e+01   
     0.060834          0.272682        6.919828e+05      6.922400e+05     -2.668122e+02      9.678357e+00   
     0.060834          0.328043        5.096432e+05      5.098680e+05     -2.337409e+02      8.994865e+00   
     0.060834          0.387446        3.801396e+05      3.803367e+05     -2.054384e+02      8.297576e+00   
     0.060834          0.450533        2.879280e+05      2.881016e+05     -1.812699e+02      7.596727e+00   
     0.060834          0.516924        2.210649e+05      2.212187e+05     -1.607368e+02      6.895370e+00   
     0.060834          0.586221        1.710179e+05      1.711539e+05     -1.421316e+02      6.208047e+00   
     0.060834          0.658006        1.342045e+05      1.343263e+05     -1.273042e+02      5.543552e+00   
     0.060834          0.731848        1.061515e+05      1.062602e+05     -1.136483e+02      4.903813e+00   
     0.060834          0.807302        8.417124e+04      8.426892e+04     -1.019780e+02      4.301713e+00   
     0.060834          0.883916        6.768762e+04      6.777538e+04     -9.149677e+01      3.739706e+00   
     0.060834          0.961228        5.453148e+04      5.461039e+04     -8.213088e+01      3.222436e+00   
     0.060834          1.038772        4.433806e+04      4.440975e+04     -7.443614e+01      2.753222e+00   
     0.060834          1.116084        3.625137e+04      3.631649e+04     -6.744486e+01      2.332492e+00   
     0.060834          1.192698        2.969029e+04      2.974943e+04     -6.109429e+01      1.959232e+00   
     0.060834          1.268152        2.438221e+04      2.443591e+04     -5.533625e+01      1.635228e+00   
     0.060834          1.341994        2.009245e+04      2.014122e+04     -5.012184e+01      1.355729e+00   
     0.060834          1.413779        1.662166e+04      1.666594e+04     -4.540203e+01      1.116407e+00   
     0.060834          1.483076        1.383890e+04      1.387939e+04     -4.140687e+01      9.153197e-01   
     0.060834          1.549467        1.159019e+04      1.162761e+04     -3.816189e+01      7.496169e-01   
     0.060834          1.612554        9.674897e+03      9.709222e+03     -3.493821e+01      6.128746e-01   
     0.060834          1.671957        8.173679e+03      8.204878e+03     -3.170007e+01      5.003260e-01   
     0.060834          1.727318        6.960489e+03      6.989276e+03     -2.919831e+01      4.115577e-01   
     0.060834          1.778306        5.942936e+03      5.969788e+03     -2.719106e+01      3.396267e-01   
     0.060834          1.824612        5.133406e+03      5.157881e+03     -2.475790e+01      2.830789e-01   
     0.060834          1.865960        4.496917e+03      4.520274e+03     -2.359691e+01      2.395296e-01   
     0.060834          1.902099        3.973535e+03      3.994996e+03     -2.166713e+01      2.055233e-01   
     0.060834          1.932813        3.588523e+03      3.609154e+03     -2.081071e+01      1.795292e-01   
     0.060834          1.957917        3.262284e+03      3.281919e+03     -1.979647e+01      1.612377e-01   
     0.060834          1.977260        3.041848e+03      3.060562e+03     -1.886154e+01      1.472672e-01   
     0.060834          1.990726        2.899952e+03      2.918203e+03     -1.838856e+01      1.379080e-01   
     0.060834          1.998238        2.826606e+03      2.844688e+03     -1.821485e+01      1.331062e-01   
     0.079922          0.001762        1.720114e+06      1.720601e+06     -4.992190e+02      1.267624e+01   
     0.079922          0.009274        1.751068e+06      1.751549e+06     -4.931185e+02      1.256685e+01   
     0.079922          0.022740        1.735721e+06      1.736184e+06     -4.756375e+02      1.237557e+01   
     0.079922          0.042083        1.716925e+06      1.717365e+06     -4.521733e+02      1.210625e+01   
     0.079922          0.067187        1.663154e+06      1.663564e+06     -4.218045e+02      1.176417e+01   
     0.079922          0.097901        1.574495e+06      1.574871e+06     -3.868795e+02      1.135580e+01   
     0.079922          0.134040        1.432059e+06      1.432398e+06     -3.500567e+02      1.089002e+01   
     0.079922          0.175388        1.187481e+06      1.187784e+06     -3.132659e+02      1.037040e+01   
     0.079922          0.221694        8.910090e+05      8.912777e+05     -2.785075e+02      9.803168e+00   
     0.079922          0.272682        6.597843e+05      6.600219e+05     -2.468134e+02      9.197792e+00   
     0.079922          0.328043        4.931831e+05      4.933933e+05     -2.187662e+02      8.564641e+00   
     0.079922          0.387446        3.704771e+05      3.706626e+05     -1.933961e+02      7.913226e+00   
     0.079922          0.450533        2.821381e+05      2.823025e+05     -1.717355e+02      7.250746e+00   
     0.079922          0.516924        2.171361e+05      2.172823e+05     -1.528550e+02      6.586395e+00   
     0.079922          0.586221        1.688195e+05      1.689499e+05     -1.363069e+02      5.929933e+00   
     0.079922          0.658006        1.323215e+05      1.324379e+05     -1.217080e+02      5.292876e+00   
     0.079922          0.731848        1.048759e+05      1.049804e+05     -1.092028e+02      4.680296e+00   
     0.079922          0.807302        8.382405e+04      8.391847e+04     -9.851638e+01      4.100038e+00   
     0.079922          0.883916        6.726670e+04      6.735152e+04     -8.837670e+01      3.559724e+00   
     0.079922          0.961228        5.421265e+04      5.428912e+04     -7.953200e+01      3.060920e+00   
     0.079922          1.038772        4.403386e+04      4.410320e+04     -7.194560e+01      2.607914e+00   
     0.079922          1.116084        3.587580e+04      3.593874e+04     -6.513682e+01      2.202894e+00   
     0.079922          1.192698        2.933404e+04      2.939124e+04     -5.904096e+01      1.844985e+00   
     0.079922          1.268152        2.414041e+04      2.419247e+04     -5.359242e+01      1.532281e+00   
     0.079922          1.341994        1.996578e+04      2.001324e+04     -4.872523e+01      1.262750e+00   
     0.079922          1.413779        1.652257e+04      1.656577e+04     -4.423459e+01      1.034240e+00   
     0.079922          1.483076        1.370674e+04      1.374592e+04     -4.002313e+01      8.427088e-01   
     0.079922          1.549467        1.144897e+04      1.148487e+04     -3.658403e+01      6.836144e-01   
     0.079922          1.612554        9.609940e+03      9.642908e+03     -3.352155e+01      5.534799e-01   
     0.079922          1.671957        8.149484e+03      8.179812e+03     -3.077665e+01      4.481649e-01   
