#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.977260        4.858044e+03      5.123951e+03     -2.734648e+02      7.557674e+00   
     0.000790          1.990726        4.857859e+03      5.123951e+03     -2.734648e+02      7.372749e+00   
     0.000790          1.998238        4.857678e+03      5.123951e+03     -2.734648e+02      7.191224e+00   
     0.004159          0.001762        2.745338e+07      2.747659e+07     -2.338851e+04      1.767372e+02   
     0.004159          0.009274        2.216033e+07      2.217924e+07     -1.908271e+04      1.711217e+02   
     0.004159          0.022740        1.248310e+07      1.249713e+07     -1.418552e+04      1.599525e+02   
     0.004159          0.042083        8.091924e+06      8.102965e+06     -1.118910e+04      1.480349e+02   
     0.004159          0.067187        5.166101e+06      5.174690e+06     -8.724562e+03      1.353383e+02   
     0.004159          0.097901        3.272268e+06      3.278982e+06     -6.837675e+03      1.244906e+02   
     0.004159          0.134040        2.132371e+06      2.137824e+06     -5.569145e+03      1.162371e+02   
     0.004159          0.175388        1.443930e+06      1.448464e+06     -4.642987e+03      1.091553e+02   
     0.004159          0.221694        1.027922e+06      1.031775e+06     -3.955101e+03      1.020938e+02   
     0.004159          0.272682        7.495161e+05      7.528320e+05     -3.411212e+03      9.526594e+01   
     0.004159          0.328043        5.524914e+05      5.553333e+05     -2.930379e+03      8.846755e+01   
     0.004159          0.387446        4.231301e+05      4.256185e+05     -2.570279e+03      8.182074e+01   
     0.004159          0.450533        3.228671e+05      3.250379e+05     -2.245995e+03      7.525984e+01   
     0.004159          0.516924        2.545120e+05      2.564626e+05     -2.019502e+03      6.887604e+01   
     0.004159          0.586221        2.036174e+05      2.053673e+05     -1.812581e+03      6.270340e+01   
     0.004159          0.658006        1.566893e+05      1.582358e+05     -1.603206e+03      5.669890e+01   
     0.004159          0.731848        1.263052e+05      1.276931e+05     -1.438848e+03      5.100601e+01   
     0.004159          0.807302        1.038487e+05      1.051298e+05     -1.326770e+03      4.567914e+01   
     0.004159          0.883916        8.838017e+04      8.956020e+04     -1.220667e+03      4.064169e+01   
     0.004159          0.961228        7.066605e+04      7.171827e+04     -1.088053e+03      3.583733e+01   
     0.004159          1.038772        5.509529e+04      5.603309e+04     -9.692623e+02      3.145393e+01   
     0.004159          1.116084        4.540219e+04      4.625080e+04     -8.760814e+02      2.746535e+01   
     0.004159          1.192698        3.814077e+04      3.892220e+04     -8.052875e+02      2.385677e+01   
     0.004159          1.268152        3.252459e+04      3.325747e+04     -7.535867e+02      2.069807e+01   
     0.004159          1.341994        2.819780e+04      2.888028e+04     -7.003897e+02      1.790905e+01   
     0.004159          1.413779        2.476031e+04      2.537642e+04     -6.315378e+02      1.542729e+01   
     0.004159          1.483076        2.013984e+04      2.069400e+04     -5.673525e+02      1.319486e+01   
     0.004159          1.549467        1.625810e+04      1.675450e+04     -5.076699e+02      1.126835e+01   
     0.004159          1.612554        1.323902e+04      1.368931e+04     -4.600151e+02      9.721033e+00   
     0.004159          1.671957        1.301664e+04      1.346051e+04     -4.523265e+02      8.451540e+00   
     0.004159          1.727318        1.033066e+04      1.072455e+04     -4.011583e+02      7.269694e+00   
     0.004159          1.778306        8.482309e+03      8.835190e+03     -3.592368e+02      6.356331e+00   
     0.004159          1.824612        8.119937e+03      8.468318e+03     -3.540017e+02      5.620996e+00   
     0.004159          1.865960        6.553136e+03      6.858860e+03     -3.106930e+02      4.968732e+00   
     0.004159          1.902099        6.315885e+03      6.622070e+03     -3.106930e+02      4.507683e+00   
     0.004159          1.932813        5.738547e+03      6.016737e+03     -2.822921e+02      4.101931e+00   
     0.004159          1.957917        4.865057e+03      5.132330e+03     -2.710684e+02      3.794826e+00   
     0.004159          1.977260        4.856487e+03      5.123951e+03     -2.710684e+02      3.603907e+00   
     0.004159          1.990726        4.856342e+03      5.123951e+03     -2.710684e+02      3.459361e+00   
     0.004159          1.998238        4.743061e+03      5.004431e+03     -2.647455e+02      3.375760e+00   
     0.010212          0.001762        1.352883e+07      1.354344e+07     -1.473431e+04      1.172421e+02   
     0.010212          0.009274        1.346675e+07      1.348134e+07     -1.470489e+04      1.157834e+02   
     0.010212          0.022740        1.162580e+07      1.163880e+07     -1.311444e+04      1.130639e+02   
     0.010212          0.042083        7.750291e+06      7.761084e+06     -1.090214e+04      1.090404e+02   
     0.010212          0.067187        5.054820e+06      5.063356e+06     -8.640510e+03      1.043827e+02   
     0.010212          0.097901        3.235800e+06      3.242502e+06     -6.802094e+03      1.000640e+02   
     0.010212          0.134040        2.117048e+06      2.122489e+06     -5.537232e+03      9.646404e+01   
     0.010212          0.175388        1.443586e+06      1.448129e+06     -4.634940e+03      9.254214e+01   
     0.010212          0.221694        1.023723e+06      1.027581e+06     -3.946463e+03      8.807899e+01   
     0.010212          0.272682        7.487976e+05      7.521145e+05     -3.399998e+03      8.312356e+01   
     0.010212          0.328043        5.627189e+05      5.656065e+05     -2.965582e+03      7.793239e+01   
     0.010212          0.387446        4.246001e+05      4.271221e+05     -2.594664e+03      7.259826e+01   
     0.010212          0.450533        3.247337e+05      3.269461e+05     -2.279499e+03      6.713294e+01   
     0.010212          0.516924        2.521029e+05      2.540563e+05     -2.015046e+03      6.169505e+01   
     0.010212          0.586221        1.998117e+05      2.015610e+05     -1.805533e+03      5.631046e+01   
     0.010212          0.658006        1.577431e+05      1.593001e+05     -1.607974e+03      5.102074e+01   
     0.010212          0.731848        1.261688e+05      1.275582e+05     -1.435294e+03      4.588835e+01   
     0.010212          0.807302        1.038473e+05      1.051298e+05     -1.323492e+03      4.099506e+01   
     0.010212          0.883916        8.590693e+04      8.706412e+04     -1.193573e+03      3.638185e+01   
     0.010212          0.961228        6.947914e+04      7.052318e+04     -1.076081e+03      3.203586e+01   
     0.010212          1.038772        5.667312e+04      5.761863e+04     -9.735372e+02      2.802468e+01   
     0.010212          1.116084        4.666265e+04      4.752289e+04     -8.845851e+02      2.434920e+01   
     0.010212          1.192698        3.883676e+04      3.962353e+04     -8.078200e+02      2.105433e+01   
     0.010212          1.268152        3.272435e+04      3.344804e+04     -7.418081e+02      1.811936e+01   
     0.010212          1.341994        2.798553e+04      2.865514e+04     -6.851132e+02      1.550541e+01   
     0.010212          1.413779        2.407009e+04      2.468685e+04     -6.299776e+02      1.321878e+01   
     0.010212          1.483076        2.013928e+04      2.069400e+04     -5.659509e+02      1.123040e+01   
     0.010212          1.549467        1.625763e+04      1.675450e+04     -5.064158e+02      9.544655e+00   
     0.010212          1.612554        1.372582e+04      1.418826e+04     -4.705474e+02      8.108848e+00   
     0.010212          1.671957        1.267920e+04      1.312036e+04     -4.480725e+02      6.908037e+00   
     0.010212          1.727318        1.033029e+04      1.072455e+04     -4.001673e+02      5.904582e+00   
     0.010212          1.778306        8.877971e+03      9.241986e+03     -3.690817e+02      5.066806e+00   
     0.010212          1.824612        8.119597e+03      8.468318e+03     -3.531272e+02      4.406612e+00   
     0.010212          1.865960        6.784264e+03      7.096901e+03     -3.164836e+02      3.846407e+00   
     0.010212          1.902099        6.315573e+03      6.622070e+03     -3.099255e+02      3.428364e+00   
     0.010212          1.932813        5.776450e+03      6.059956e+03     -2.865855e+02      3.079918e+00   
     0.010212          1.957917        5.052052e+03      5.319624e+03     -2.703988e+02      2.827199e+00   
     0.010212          1.977260        4.856197e+03      5.123951e+03     -2.703988e+02      2.644953e+00   
     0.010212          1.990726        4.736425e+03      4.997637e+03     -2.637329e+02      2.521058e+00   
     0.010212          1.998238        4.616940e+03      4.871567e+03     -2.570801e+02      2.452758e+00   
     0.018933          0.001762        8.871987e+06      8.883595e+06     -1.170394e+04      9.648370e+01   
     0.018933          0.009274        8.778479e+06      8.790036e+06     -1.165389e+04      9.635555e+01   
     0.018933          0.022740        8.279794e+06      8.290900e+06     -1.120208e+04      9.568551e+01   
     0.018933          0.042083        6.930954e+06      6.940723e+06     -9.863450e+03      9.422203e+01   
     0.018933          0.067187        4.751069e+06      4.759188e+06     -8.211667e+03      9.224294e+01   
     0.018933          0.097901        3.136163e+06      3.142769e+06     -6.696141e+03      9.027017e+01   
     0.018933          0.134040        2.083954e+06      2.089373e+06     -5.507141e+03      8.839279e+01   
     0.018933          0.175388        1.433195e+06      1.437735e+06     -4.625695e+03      8.578547e+01   
     0.018933          0.221694        1.018314e+06      1.022167e+06     -3.935445e+03      8.227035e+01   
     0.018933          0.272682        7.453460e+05      7.486582e+05     -3.390320e+03      7.815499e+01   
     0.018933          0.328043        5.570472e+05      5.599191e+05     -2.945546e+03      7.361776e+01   
     0.018933          0.387446        4.218241e+05      4.243277e+05     -2.572420e+03      6.878858e+01   
     0.018933          0.450533        3.247990e+05      3.270031e+05     -2.267911e+03      6.379904e+01   
     0.018933          0.516924        2.527110e+05      2.546635e+05     -2.011186e+03      5.872526e+01   
     0.018933          0.586221        1.981919e+05      1.999297e+05     -1.791498e+03      5.365401e+01   
     0.018933          0.658006        1.583507e+05      1.599097e+05     -1.607632e+03      4.863265e+01   
     0.018933          0.731848        1.277630e+05      1.291725e+05     -1.453188e+03      4.374482e+01   
     0.018933          0.807302        1.029269e+05      1.041861e+05     -1.298311e+03      3.906756e+01   
     0.018933          0.883916        8.370122e+04      8.484565e+04     -1.179058e+03      3.462434e+01   
     0.018933          0.961228        6.906050e+04      7.010123e+04     -1.071168e+03      3.043725e+01   
     0.018933          1.038772        5.714110e+04      5.808838e+04     -9.738655e+02      2.658111e+01   
     0.018933          1.116084        4.740280e+04      4.826609e+04     -8.863496e+02      2.306351e+01   
     0.018933          1.192698        3.944758e+04      4.023550e+04     -8.077904e+02      1.987109e+01   
     0.018933          1.268152        3.295233e+04      3.367264e+04     -7.373425e+02      1.702632e+01   
     0.018933          1.341994        2.766796e+04      2.832761e+04     -6.741589e+02      1.450785e+01   
     0.018933          1.413779        2.338083e+04      2.398592e+04     -6.174081e+02      1.231803e+01   
     0.018933          1.483076        1.981062e+04      2.036528e+04     -5.650854e+02      1.042337e+01   
     0.018933          1.549467        1.652530e+04      1.703048e+04     -5.139704e+02      8.792505e+00   
     0.018933          1.612554        1.409138e+04      1.455736e+04     -4.733996e+02      7.423288e+00   
     0.018933          1.671957        1.216908e+04      1.259968e+04     -4.368880e+02      6.285452e+00   
     0.018933          1.727318        1.033791e+04      1.073244e+04     -3.998493e+02      5.319116e+00   
     0.018933          1.778306        8.999415e+03      9.366691e+03     -3.718195e+02      4.543223e+00   
     0.018933          1.824612        7.977069e+03      8.319558e+03     -3.463935e+02      3.904530e+00   
     0.018933          1.865960        6.951776e+03      7.271145e+03     -3.227628e+02      3.393821e+00   
     0.018933          1.902099        6.199444e+03      6.500215e+03     -3.037572e+02      2.986382e+00   
     0.018933          1.932813        5.661328e+03      5.946309e+03     -2.876551e+02      2.673952e+00   
     0.018933          1.957917        5.194676e+03      5.466927e+03     -2.746828e+02      2.432025e+00   
     0.018933          1.977260        4.833335e+03      5.095526e+03     -2.644491e+02      2.258295e+00   
     0.018933          1.990726        4.640492e+03      4.896340e+03     -2.579922e+02      2.144145e+00   
     0.018933          1.998238        4.568757e+03      4.821084e+03     -2.544097e+02      2.082149e+00   
     0.030298          0.001762        5.767690e+06      5.776837e+06     -9.233929e+03      8.756048e+01   
     0.030298          0.009274        5.773105e+06      5.782243e+06     -9.225355e+03      8.756621e+01   
     0.030298          0.022740        5.582771e+06      5.591788e+06     -9.104539e+03      8.742662e+01   
     0.030298          0.042083        5.097139e+06      5.105462e+06     -8.409412e+03      8.692890e+01   
     0.030298          0.067187        4.163438e+06      4.170695e+06     -7.343542e+03      8.608320e+01   
     0.030298          0.097901        2.938961e+06      2.945132e+06     -6.255866e+03      8.516038e+01   
     0.030298          0.134040        2.018281e+06      2.023507e+06     -5.310571e+03      8.410824e+01   
     0.030298          0.175388        1.405308e+06      1.409770e+06     -4.543625e+03      8.211796e+01   
     0.030298          0.221694        1.006714e+06      1.010545e+06     -3.909852e+03      7.911252e+01   
     0.030298          0.272682        7.384954e+05      7.417958e+05     -3.375791e+03      7.539535e+01   
     0.030298          0.328043        5.524370e+05      5.553027e+05     -2.936899e+03      7.120140e+01   
     0.030298          0.387446        4.198295e+05      4.223347e+05     -2.571898e+03      6.668179e+01   
     0.030298          0.450533        3.233829e+05      3.255892e+05     -2.268213e+03      6.192012e+01   
     0.030298          0.516924        2.508090e+05      2.527596e+05     -2.007633e+03      5.704906e+01   
     0.030298          0.586221        1.981540e+05      1.998928e+05     -1.790974e+03      5.215324e+01   
     0.030298          0.658006        1.575460e+05      1.591031e+05     -1.604389e+03      4.728999e+01   
     0.030298          0.731848        1.269081e+05      1.283073e+05     -1.441699e+03      4.253036e+01   
     0.030298          0.807302        1.027042e+05      1.039682e+05     -1.301939e+03      3.795856e+01   
     0.030298          0.883916        8.385753e+04      8.499994e+04     -1.176023e+03      3.361813e+01   
     0.030298          0.961228        6.882935e+04      6.986754e+04     -1.067729e+03      2.953743e+01   
     0.030298          1.038772        5.731207e+04      5.825915e+04     -9.728528e+02      2.576826e+01   
     0.030298          1.116084        4.770024e+04      4.856401e+04     -8.860809e+02      2.231371e+01   
     0.030298          1.192698        3.969376e+04      4.048141e+04     -8.068377e+02      1.919020e+01   
     0.030298          1.268152        3.303478e+04      3.375290e+04     -7.345371e+02      1.641181e+01   
     0.030298          1.341994        2.751280e+04      2.816744e+04     -6.685915e+02      1.395348e+01   
     0.030298          1.413779        2.298055e+04      2.357785e+04     -6.091133e+02      1.181264e+01   
     0.030298          1.483076        1.942600e+04      1.997750e+04     -5.614545e+02      9.954183e+00   
     0.030298          1.549467        1.677520e+04      1.728602e+04     -5.191909e+02      8.379457e+00   
     0.030298          1.612554        1.424515e+04      1.471222e+04     -4.741141e+02      7.047044e+00   
     0.030298          1.671957        1.193888e+04      1.236445e+04     -4.315007e+02      5.927821e+00   
     0.030298          1.727318        1.041824e+04      1.081522e+04     -4.019914e+02      5.007043e+00   
     0.030298          1.778306        9.048618e+03      9.416971e+03     -3.726003e+02      4.247150e+00   
     0.030298          1.824612        7.792060e+03      8.131246e+03     -3.428220e+02      3.635845e+00   
     0.030298          1.865960        7.022176e+03      7.344185e+03     -3.251489e+02      3.140063e+00   
     0.030298          1.902099        6.189730e+03      6.488371e+03     -3.013945e+02      2.753327e+00   
     0.030298          1.932813        5.607929e+03      5.893281e+03     -2.878001e+02      2.447814e+00   
     0.030298          1.957917        5.224837e+03      5.497804e+03     -2.751866e+02      2.220065e+00   
     0.030298          1.977260        4.877408e+03      5.138540e+03     -2.631875e+02      2.055750e+00   
     0.030298          1.990726        4.604757e+03      4.858001e+03     -2.551891e+02      1.945231e+00   
     0.030298          1.998238        4.492053e+03      4.743123e+03     -2.529545e+02      1.884743e+00   
     0.044278          0.001762        3.731357e+06      3.738541e+06     -7.267537e+03      8.304030e+01   
     0.044278          0.009274        3.721887e+06      3.729051e+06     -7.247144e+03      8.306614e+01   
     0.044278          0.022740        3.661029e+06      3.668172e+06     -7.225634e+03      8.306439e+01   
     0.044278          0.042083        3.495462e+06      3.502370e+06     -6.990302e+03      8.290098e+01   
     0.044278          0.067187        3.164820e+06      3.171119e+06     -6.381517e+03      8.256075e+01   
     0.044278          0.097901        2.595999e+06      2.601570e+06     -5.652899e+03      8.212262e+01   
     0.044278          0.134040        1.896973e+06      1.901842e+06     -4.949873e+03      8.147370e+01   
     0.044278          0.175388        1.358218e+06      1.362460e+06     -4.322276e+03      7.981635e+01   
     0.044278          0.221694        9.827976e+05      9.864869e+05     -3.766411e+03      7.707947e+01   
     0.044278          0.272682        7.260011e+05      7.292253e+05     -3.297849e+03      7.360142e+01   
     0.044278          0.328043        5.458277e+05      5.486456e+05     -2.887444e+03      6.960793e+01   
     0.044278          0.387446        4.161330e+05      4.186138e+05     -2.546034e+03      6.524686e+01   
     0.044278          0.450533        3.201548e+05      3.223404e+05     -2.246298e+03      6.064504e+01   
     0.044278          0.516924        2.503300e+05      2.522713e+05     -1.997154e+03      5.590369e+01   
     0.044278          0.586221        1.971196e+05      1.988536e+05     -1.785114e+03      5.111936e+01   
     0.044278          0.658006        1.569570e+05      1.585091e+05     -1.598467e+03      4.635365e+01   
     0.044278          0.731848        1.263932e+05      1.277920e+05     -1.440538e+03      4.168686e+01   
     0.044278          0.807302        1.030055e+05      1.042702e+05     -1.301921e+03      3.719316e+01   
     0.044278          0.883916        8.408730e+04      8.523321e+04     -1.178839e+03      3.293180e+01   
     0.044278          0.961228        6.898085e+04      7.002043e+04     -1.068489e+03      2.891529e+01   
     0.044278          1.038772        5.684834e+04      5.779312e+04     -9.699682e+02      2.519786e+01   
     0.044278          1.116084        4.707015e+04      4.793067e+04     -8.823299e+02      2.180274e+01   
     0.044278          1.192698        3.920958e+04      3.999544e+04     -8.045912e+02      1.873249e+01   
     0.044278          1.268152        3.286023e+04      3.357998e+04     -7.357449e+02      1.599618e+01   
     0.044278          1.341994        2.759925e+04      2.825752e+04     -6.718410e+02      1.357328e+01   
     0.044278          1.413779        2.325531e+04      2.385735e+04     -6.135061e+02      1.146809e+01   
     0.044278          1.483076        1.956276e+04      2.011406e+04     -5.609438e+02      9.652520e+00   
     0.044278          1.549467        1.653511e+04      1.704047e+04     -5.134618e+02      8.102463e+00   
     0.044278          1.612554        1.406413e+04      1.452775e+04     -4.704135e+02      6.793218e+00   
     0.044278          1.671957        1.207982e+04      1.250901e+04     -4.348977e+02      5.705427e+00   
     0.044278          1.727318        1.034143e+04      1.073683e+04     -4.001984e+02      4.797831e+00   
     0.044278          1.778306        8.945008e+03      9.309629e+03     -3.686822e+02      4.061918e+00   
     0.044278          1.824612        7.858608e+03      8.200221e+03     -3.450736e+02      3.461318e+00   
     0.044278          1.865960        6.897199e+03      7.214294e+03     -3.200789e+02      2.983408e+00   
     0.044278          1.902099        6.199873e+03      6.500526e+03     -3.032549e+02      2.601899e+00   
     0.044278          1.932813        5.592677e+03      5.875838e+03     -2.854722e+02      2.311453e+00   
     0.044278          1.957917        5.149988e+03      5.420872e+03     -2.729721e+02      2.088103e+00   
     0.044278          1.977260        4.846023e+03      5.108880e+03     -2.647821e+02      1.925796e+00   
     0.044278          1.990726        4.639501e+03      4.895930e+03     -2.582497e+02      1.820641e+00   
     0.044278          1.998238        4.507560e+03      4.759473e+03     -2.536781e+02      1.764650e+00   
     0.060834          0.001762        2.455324e+06      2.461138e+06     -5.893660e+03      8.031990e+01   
     0.060834          0.009274        2.435616e+06      2.441393e+06     -5.857394e+03      8.035416e+01   
     0.060834          0.022740        2.415077e+06      2.420847e+06     -5.850592e+03      8.037149e+01   
     0.060834          0.042083        2.359039e+06      2.364749e+06     -5.789910e+03      8.033552e+01   
     0.060834          0.067187        2.245629e+06      2.251025e+06     -5.476368e+03      8.020155e+01   
     0.060834          0.097901        2.043490e+06      2.048429e+06     -5.018808e+03      7.998047e+01   
     0.060834          0.134040        1.700191e+06      1.704625e+06     -4.512669e+03      7.954092e+01   
     0.060834          0.175388        1.282269e+06      1.286215e+06     -4.024411e+03      7.806504e+01   
     0.060834          0.221694        9.480169e+05      9.515062e+05     -3.564855e+03      7.550051e+01   
     0.060834          0.272682        7.065473e+05      7.096262e+05     -3.151068e+03      7.216890e+01   
     0.060834          0.328043        5.343440e+05      5.370659e+05     -2.790112e+03      6.830272e+01   
     0.060834          0.387446        4.088053e+05      4.112146e+05     -2.473304e+03      6.406395e+01   
     0.060834          0.450533        3.160695e+05      3.182080e+05     -2.198068e+03      5.956409e+01   
     0.060834          0.516924        2.475658e+05      2.494739e+05     -1.963062e+03      5.492129e+01   
     0.060834          0.586221        1.956883e+05      1.973955e+05     -1.757461e+03      5.022790e+01   
     0.060834          0.658006        1.562373e+05      1.577753e+05     -1.583476e+03      4.553850e+01   
     0.060834          0.731848        1.254758e+05      1.268588e+05     -1.423969e+03      4.094554e+01   
     0.060834          0.807302        1.017593e+05      1.030067e+05     -1.284002e+03      3.652987e+01   
     0.060834          0.883916        8.319521e+04      8.433047e+04     -1.167594e+03      3.232593e+01   
     0.060834          0.961228        6.832832e+04      6.936180e+04     -1.061844e+03      2.836574e+01   
     0.060834          1.038772        5.663437e+04      5.757574e+04     -9.660781e+02      2.470806e+01   
     0.060834          1.116084        4.703479e+04      4.789301e+04     -8.795847e+02      2.136586e+01   
     0.060834          1.192698        3.915789e+04      3.994117e+04     -8.016212e+02      1.833557e+01   
     0.060834          1.268152        3.269907e+04      3.341485e+04     -7.314242e+02      1.564088e+01   
     0.060834          1.341994        2.740710e+04      2.806206e+04     -6.682246e+02      1.325988e+01   
     0.060834          1.413779        2.310856e+04      2.370864e+04     -6.112639e+02      1.118897e+01   
     0.060834          1.483076        1.954740e+04      2.009737e+04     -5.593686e+02      9.398700e+00   
     0.060834          1.549467        1.644715e+04      1.695072e+04     -5.114496e+02      7.877318e+00   
     0.060834          1.612554        1.399014e+04      1.445359e+04     -4.700399e+02      6.595815e+00   
     0.060834          1.671957        1.200622e+04      1.243338e+04     -4.326850e+02      5.523936e+00   
     0.060834          1.727318        1.029030e+04      1.068409e+04     -3.984366e+02      4.639180e+00   
     0.060834          1.778306        8.912491e+03      9.277793e+03     -3.692185e+02      3.915961e+00   
     0.060834          1.824612        7.813930e+03      8.153298e+03     -3.426985e+02      3.331063e+00   
     0.060834          1.865960        6.881722e+03      7.199701e+03     -3.208410e+02      2.862117e+00   
     0.060834          1.902099        6.127260e+03      6.425304e+03     -3.005370e+02      2.493402e+00   
     0.060834          1.932813        5.574704e+03      5.858138e+03     -2.856404e+02      2.206756e+00   
     0.060834          1.957917        5.129657e+03      5.400614e+03     -2.729481e+02      1.991429e+00   
     0.060834          1.977260        4.766619e+03      5.026498e+03     -2.617148e+02      1.835897e+00   
     0.060834          1.990726        4.578136e+03      4.832144e+03     -2.557401e+02      1.732057e+00   
     0.060834          1.998238        4.476917e+03      4.727666e+03     -2.524250e+02      1.675910e+00   
     0.079922          0.001762        1.636924e+06      1.641697e+06     -4.851269e+03      7.821434e+01   
     0.079922          0.009274        1.660904e+06      1.665711e+06     -4.885769e+03      7.824849e+01   
     0.079922          0.022740        1.650543e+06      1.655342e+06     -4.878056e+03      7.828083e+01   
     0.079922          0.042083        1.627000e+06      1.631780e+06     -4.858995e+03      7.827324e+01   
     0.079922          0.067187        1.583226e+06      1.587856e+06     -4.707597e+03      7.821887e+01   
     0.079922          0.097901        1.505146e+06      1.509483e+06     -4.415878e+03      7.810613e+01   
     0.079922          0.134040        1.377940e+06      1.381921e+06     -4.059099e+03      7.777663e+01   
     0.079922          0.175388        1.157992e+06      1.161594e+06     -3.678461e+03      7.641472e+01   
     0.079922          0.221694        8.932345e+05      8.964701e+05     -3.309542e+03      7.395806e+01   
     0.079922          0.272682        6.778049e+05      6.806959e+05     -2.961762e+03      7.073563e+01   
     0.079922          0.328043        5.176526e+05      5.202324e+05     -2.646747e+03      6.698089e+01   
     0.079922          0.387446        3.987106e+05      4.010108e+05     -2.363032e+03      6.284108e+01   
     0.079922          0.450533        3.103583e+05      3.124170e+05     -2.117091e+03      5.844057e+01   
     0.079922          0.516924        2.435069e+05      2.453524e+05     -1.899397e+03      5.388762e+01   
     0.079922          0.586221        1.927781e+05      1.944325e+05     -1.703597e+03      4.927866e+01   
     0.079922          0.658006        1.543338e+05      1.558304e+05     -1.541225e+03      4.467197e+01   
     0.079922          0.731848        1.247413e+05      1.260943e+05     -1.393204e+03      4.015994e+01   
     0.079922          0.807302        1.014091e+05      1.026389e+05     -1.265582e+03      3.581157e+01   
     0.079922          0.883916        8.281864e+04      8.393633e+04     -1.149364e+03      3.167593e+01   
     0.079922          0.961228        6.815917e+04      6.917630e+04     -1.044918e+03      2.778607e+01   
     0.079922          1.038772        5.633671e+04      5.726390e+04     -9.513744e+02      2.418670e+01   
     0.079922          1.116084        4.672635e+04      4.757329e+04     -8.678317e+02      2.089433e+01   
     0.079922          1.192698        3.891534e+04      3.969032e+04     -7.929020e+02      1.792056e+01   
     0.079922          1.268152        3.252316e+04      3.323264e+04     -7.247529e+02      1.527310e+01   
     0.079922          1.341994        2.722219e+04      2.787117e+04     -6.619181e+02      1.293230e+01   
     0.079922          1.413779        2.285182e+04      2.344425e+04     -6.033324e+02      1.089854e+01   
     0.079922          1.483076        1.929961e+04      1.984043e+04     -5.499638e+02      9.146324e+00   
     0.079922          1.549467        1.637665e+04      1.687377e+04     -5.047785e+02      7.653703e+00   
     0.079922          1.612554        1.399752e+04      1.445967e+04     -4.685373e+02      6.394780e+00   
     0.079922          1.671957        1.184152e+04      1.226409e+04     -4.279167e+02      5.350245e+00   
