#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.483076        1.798920e+06      1.804429e+06     -5.798850e+03      2.898073e+02   
     0.000790          1.549467        1.713653e+06      1.719191e+06     -5.798850e+03      2.610442e+02   
     0.000790          1.612554        1.550255e+06      1.555534e+06     -5.511344e+03      2.324552e+02   
     0.000790          1.671957        1.400045e+06      1.405071e+06     -5.233502e+03      2.082886e+02   
     0.000790          1.727318        1.284348e+06      1.289125e+06     -4.965157e+03      1.876041e+02   
     0.000790          1.778306        1.262142e+06      1.266935e+06     -4.965157e+03      1.723979e+02   
     0.000790          1.824612        1.135757e+06      1.140307e+06     -4.706146e+03      1.571194e+02   
     0.000790          1.865960        1.097708e+06      1.102111e+06     -4.548510e+03      1.459508e+02   
     0.000790          1.902099        1.020085e+06      1.024405e+06     -4.456302e+03      1.370245e+02   
     0.000790          1.932813        1.020080e+06      1.024405e+06     -4.456302e+03      1.312960e+02   
     0.000790          1.957917        9.260130e+05      9.301024e+05     -4.215461e+03      1.260230e+02   
     0.000790          1.977260        9.143982e+05      9.184898e+05     -4.215461e+03      1.238972e+02   
     0.000790          1.990726        9.143966e+05      9.184898e+05     -4.215461e+03      1.223102e+02   
     0.000790          1.998238        9.143956e+05      9.184898e+05     -4.215461e+03      1.212977e+02   
     0.004159          0.001762        5.438828e+08      5.439864e+08     -1.051028e+05      1.500280e+03   
     0.004159          0.009274        4.806812e+08      4.807733e+08     -9.357207e+04      1.451184e+03   
     0.004159          0.022740        2.838032e+08      2.838712e+08     -6.939068e+04      1.351752e+03   
     0.004159          0.042083        8.512596e+07      8.515634e+07     -3.164818e+04      1.266329e+03   
     0.004159          0.067187        4.823630e+07      4.826322e+07     -2.817100e+04      1.245535e+03   
     0.004159          0.097901        3.632950e+07      3.635333e+07     -2.505813e+04      1.222749e+03   
     0.004159          0.134040        2.804530e+07      2.806621e+07     -2.210104e+04      1.189422e+03   
     0.004159          0.175388        2.175020e+07      2.176841e+07     -1.935408e+04      1.148410e+03   
     0.004159          0.221694        1.711032e+07      1.712639e+07     -1.717377e+04      1.102512e+03   
     0.004159          0.272682        1.363375e+07      1.364809e+07     -1.539160e+04      1.053825e+03   
     0.004159          0.328043        1.127845e+07      1.129160e+07     -1.415769e+04      1.002861e+03   
     0.004159          0.387446        9.436748e+06      9.448885e+06     -1.308657e+04      9.498160e+02   
     0.004159          0.450533        8.128854e+06      8.140176e+06     -1.221699e+04      8.945052e+02   
     0.004159          0.516924        6.946454e+06      6.956900e+06     -1.128360e+04      8.375670e+02   
     0.004159          0.586221        6.214841e+06      6.224875e+06     -1.081325e+04      7.797885e+02   
     0.004159          0.658006        5.294134e+06      5.303387e+06     -9.974599e+03      7.213244e+02   
     0.004159          0.731848        4.859595e+06      4.868494e+06     -9.561897e+03      6.632848e+02   
     0.004159          0.807302        4.297069e+06      4.305623e+06     -9.160738e+03      6.059628e+02   
     0.004159          0.883916        3.840299e+06      3.848290e+06     -8.541096e+03      5.499460e+02   
     0.004159          0.961228        3.456484e+06      3.464013e+06     -8.024887e+03      4.959505e+02   
     0.004159          1.038772        3.105626e+06      3.112850e+06     -7.668265e+03      4.448269e+02   
     0.004159          1.116084        2.776889e+06      2.783815e+06     -7.322369e+03      3.967259e+02   
     0.004159          1.192698        2.518008e+06      2.524643e+06     -6.987033e+03      3.518800e+02   
     0.004159          1.268152        2.292297e+06      2.298648e+06     -6.662095e+03      3.107893e+02   
     0.004159          1.341994        2.083694e+06      2.089768e+06     -6.347390e+03      2.734695e+02   
     0.004159          1.413779        1.916105e+06      1.921908e+06     -6.042755e+03      2.397240e+02   
     0.004159          1.483076        1.805330e+06      1.810935e+06     -5.814563e+03      2.096984e+02   
     0.004159          1.549467        1.713492e+06      1.719057e+06     -5.747578e+03      1.835046e+02   
     0.004159          1.612554        1.550232e+06      1.555534e+06     -5.463040e+03      1.606130e+02   
     0.004159          1.671957        1.400023e+06      1.405071e+06     -5.187633e+03      1.404930e+02   
     0.004159          1.727318        1.293044e+06      1.297843e+06     -4.921640e+03      1.233436e+02   
     0.004159          1.778306        1.262123e+06      1.266935e+06     -4.921640e+03      1.094724e+02   
     0.004159          1.824612        1.135739e+06      1.140307e+06     -4.664899e+03      9.742208e+01   
     0.004159          1.865960        1.104020e+06      1.108467e+06     -4.534648e+03      8.763063e+01   
     0.004159          1.902099        1.020067e+06      1.024405e+06     -4.417245e+03      8.008840e+01   
     0.004159          1.932813        1.009010e+06      1.013305e+06     -4.369385e+03      7.423137e+01   
     0.004159          1.957917        9.370100e+05      9.411189e+05     -4.178515e+03      6.959915e+01   
     0.004159          1.977260        9.143780e+05      9.184898e+05     -4.178515e+03      6.673259e+01   
     0.004159          1.990726        9.143760e+05      9.184898e+05     -4.178515e+03      6.471801e+01   
     0.004159          1.998238        9.143748e+05      9.184898e+05     -4.178515e+03      6.350528e+01   
     0.010212          0.001762        3.361974e+08      3.362782e+08     -8.199570e+04      1.203254e+03   
     0.010212          0.009274        3.092305e+08      3.093020e+08     -7.262884e+04      1.193911e+03   
     0.010212          0.022740        2.033597e+08      2.034082e+08     -4.970152e+04      1.175665e+03   
     0.010212          0.042083        8.887542e+07      8.890571e+07     -3.144290e+04      1.153433e+03   
     0.010212          0.067187        4.785310e+07      4.787990e+07     -2.794259e+04      1.144963e+03   
     0.010212          0.097901        3.610689e+07      3.613070e+07     -2.494212e+04      1.132908e+03   
     0.010212          0.134040        2.793923e+07      2.796015e+07     -2.203705e+04      1.110130e+03   
     0.010212          0.175388        2.172183e+07      2.174008e+07     -1.933144e+04      1.078612e+03   
     0.010212          0.221694        1.703428e+07      1.705033e+07     -1.709183e+04      1.040802e+03   
     0.010212          0.272682        1.366034e+07      1.367472e+07     -1.537856e+04      9.983877e+02   
     0.010212          0.328043        1.118090e+07      1.119397e+07     -1.402475e+04      9.521576e+02   
     0.010212          0.387446        9.382668e+06      9.394734e+06     -1.296889e+04      9.027449e+02   
     0.010212          0.450533        8.000844e+06      8.012078e+06     -1.208524e+04      8.510863e+02   
     0.010212          0.516924        6.942759e+06      6.953286e+06     -1.132323e+04      7.968468e+02   
     0.010212          0.586221        6.097803e+06      6.107729e+06     -1.066743e+04      7.412646e+02   
     0.010212          0.658006        5.354750e+06      5.364085e+06     -1.002017e+04      6.851163e+02   
     0.010212          0.731848        4.808172e+06      4.817081e+06     -9.538273e+03      6.290417e+02   
     0.010212          0.807302        4.276219e+06      4.284688e+06     -9.042227e+03      5.735381e+02   
     0.010212          0.883916        3.850283e+06      3.858305e+06     -8.542168e+03      5.194572e+02   
     0.010212          0.961228        3.458692e+06      3.466306e+06     -8.081558e+03      4.672438e+02   
     0.010212          1.038772        3.101847e+06      3.109088e+06     -7.659200e+03      4.176588e+02   
     0.010212          1.116084        2.805111e+06      2.812044e+06     -7.304278e+03      3.710973e+02   
     0.010212          1.192698        2.544975e+06      2.551617e+06     -6.969771e+03      3.277022e+02   
     0.010212          1.268152        2.314204e+06      2.320561e+06     -6.645635e+03      2.878399e+02   
     0.010212          1.341994        2.109670e+06      2.115750e+06     -6.331708e+03      2.516166e+02   
     0.010212          1.413779        1.942251e+06      1.948104e+06     -6.071830e+03      2.189934e+02   
     0.010212          1.483076        1.801762e+06      1.807419e+06     -5.847141e+03      1.901037e+02   
     0.010212          1.549467        1.684539e+06      1.690023e+06     -5.648616e+03      1.647466e+02   
     0.010212          1.612554        1.550227e+06      1.555534e+06     -5.449543e+03      1.426504e+02   
     0.010212          1.671957        1.400019e+06      1.405071e+06     -5.174816e+03      1.235788e+02   
     0.010212          1.727318        1.306636e+06      1.311487e+06     -4.958075e+03      1.073754e+02   
     0.010212          1.778306        1.249443e+06      1.254209e+06     -4.860166e+03      9.386341e+01   
     0.010212          1.824612        1.137060e+06      1.141631e+06     -4.653374e+03      8.247936e+01   
     0.010212          1.865960        1.098488e+06      1.102941e+06     -4.526679e+03      7.331083e+01   
     0.010212          1.902099        1.020516e+06      1.024857e+06     -4.406332e+03      6.583012e+01   
     0.010212          1.932813        9.990992e+05      1.003355e+06     -4.315790e+03      6.012263e+01   
     0.010212          1.957917        9.388636e+05      9.429779e+05     -4.170009e+03      5.564848e+01   
     0.010212          1.977260        9.146528e+05      9.187685e+05     -4.168191e+03      5.247660e+01   
     0.010212          1.990726        9.095457e+05      9.136416e+05     -4.146190e+03      5.036614e+01   
     0.010212          1.998238        9.002322e+05      9.042867e+05     -4.103737e+03      4.921586e+01   
     0.018933          0.001762        1.066370e+08      1.066708e+08     -3.486950e+04      1.126061e+03   
     0.018933          0.009274        1.100723e+08      1.101040e+08     -3.281023e+04      1.122545e+03   
     0.018933          0.022740        1.021277e+08      1.021587e+08     -3.210060e+04      1.114581e+03   
     0.018933          0.042083        8.049588e+07      8.052472e+07     -2.995314e+04      1.108261e+03   
     0.018933          0.067187        4.976763e+07      4.979379e+07     -2.726734e+04      1.103893e+03   
     0.018933          0.097901        3.548777e+07      3.551121e+07     -2.453883e+04      1.096025e+03   
     0.018933          0.134040        2.760970e+07      2.763046e+07     -2.183563e+04      1.077257e+03   
     0.018933          0.175388        2.154811e+07      2.156632e+07     -1.926568e+04      1.049536e+03   
     0.018933          0.221694        1.697315e+07      1.698920e+07     -1.706686e+04      1.015018e+03   
     0.018933          0.272682        1.363319e+07      1.364758e+07     -1.536611e+04      9.749860e+02   
     0.018933          0.328043        1.118412e+07      1.119722e+07     -1.403278e+04      9.307117e+02   
     0.018933          0.387446        9.411668e+06      9.423777e+06     -1.299141e+04      8.829501e+02   
     0.018933          0.450533        8.030794e+06      8.042037e+06     -1.207488e+04      8.324000e+02   
     0.018933          0.516924        6.961980e+06      6.972522e+06     -1.132211e+04      7.793850e+02   
     0.018933          0.586221        6.068628e+06      6.078514e+06     -1.061095e+04      7.247835e+02   
     0.018933          0.658006        5.402648e+06      5.412044e+06     -1.006560e+04      6.696412e+02   
     0.018933          0.731848        4.766783e+06      4.775646e+06     -9.477408e+03      6.143252e+02   
     0.018933          0.807302        4.281134e+06      4.289554e+06     -8.979858e+03      5.595563e+02   
     0.018933          0.883916        3.833631e+06      3.841659e+06     -8.534663e+03      5.062174e+02   
     0.018933          0.961228        3.456503e+06      3.464164e+06     -8.115764e+03      4.547717e+02   
     0.018933          1.038772        3.128657e+06      3.135974e+06     -7.722453e+03      4.058109e+02   
     0.018933          1.116084        2.836710e+06      2.843704e+06     -7.353983e+03      3.597892e+02   
     0.018933          1.192698        2.577172e+06      2.583864e+06     -7.009532e+03      3.169765e+02   
     0.018933          1.268152        2.346754e+06      2.353164e+06     -6.688194e+03      2.776621e+02   
     0.018933          1.341994        2.142359e+06      2.148506e+06     -6.388963e+03      2.419693e+02   
     0.018933          1.413779        1.961081e+06      1.966981e+06     -6.110746e+03      2.099348e+02   
     0.018933          1.483076        1.800217e+06      1.805888e+06     -5.852363e+03      1.815262e+02   
     0.018933          1.549467        1.658642e+06      1.664098e+06     -5.612565e+03      1.565397e+02   
     0.018933          1.612554        1.532807e+06      1.538062e+06     -5.390049e+03      1.348539e+02   
     0.018933          1.671957        1.415042e+06      1.420101e+06     -5.175652e+03      1.162168e+02   
     0.018933          1.727318        1.316546e+06      1.321434e+06     -4.988130e+03      1.004281e+02   
     0.018933          1.778306        1.230358e+06      1.235086e+06     -4.815556e+03      8.709325e+01   
     0.018933          1.824612        1.153561e+06      1.158145e+06     -4.660129e+03      7.609783e+01   
     0.018933          1.865960        1.087863e+06      1.092316e+06     -4.520329e+03      6.706326e+01   
     0.018933          1.902099        1.032149e+06      1.036486e+06     -4.396885e+03      5.983255e+01   
     0.018933          1.932813        9.861048e+05      9.903460e+05     -4.295244e+03      5.413232e+01   
     0.018933          1.957917        9.509059e+05      9.550729e+05     -4.216743e+03      4.981269e+01   
     0.018933          1.977260        9.203917e+05      9.244827e+05     -4.137647e+03      4.664125e+01   
     0.018933          1.990726        9.026136e+05      9.066655e+05     -4.096444e+03      4.451724e+01   
     0.018933          1.998238        8.908353e+05      8.948656e+05     -4.073583e+03      4.336047e+01   
     0.030298          0.001762        5.215094e+07      5.217864e+07     -2.878581e+04      1.086792e+03   
     0.030298          0.009274        5.209642e+07      5.212410e+07     -2.876183e+04      1.086001e+03   
     0.030298          0.022740        5.294672e+07      5.297424e+07     -2.860333e+04      1.085009e+03   
     0.030298          0.042083        5.645227e+07      5.647878e+07     -2.759517e+04      1.084074e+03   
     0.030298          0.067187        4.931385e+07      4.933846e+07     -2.569672e+04      1.081719e+03   
     0.030298          0.097901        3.453745e+07      3.455982e+07     -2.344332e+04      1.075763e+03   
     0.030298          0.134040        2.689353e+07      2.691358e+07     -2.110614e+04      1.058935e+03   
     0.030298          0.175388        2.120487e+07      2.122268e+07     -1.884687e+04      1.033097e+03   
     0.030298          0.221694        1.682218e+07      1.683807e+07     -1.689930e+04      1.000134e+03   
     0.030298          0.272682        1.357217e+07      1.358653e+07     -1.531322e+04      9.614220e+02   
     0.030298          0.328043        1.114751e+07      1.116060e+07     -1.400228e+04      9.181709e+02   
     0.030298          0.387446        9.359114e+06      9.371176e+06     -1.293389e+04      8.712396e+02   
     0.030298          0.450533        7.999806e+06      8.011030e+06     -1.204578e+04      8.215071e+02   
     0.030298          0.516924        6.924559e+06      6.935071e+06     -1.128080e+04      7.691291e+02   
     0.030298          0.586221        6.092188e+06      6.102108e+06     -1.063561e+04      7.150571e+02   
     0.030298          0.658006        5.356384e+06      5.365726e+06     -1.000254e+04      6.604424e+02   
     0.030298          0.731848        4.787823e+06      4.796690e+06     -9.472201e+03      6.055785e+02   
     0.030298          0.807302        4.266967e+06      4.275389e+06     -8.973658e+03      5.512424e+02   
     0.030298          0.883916        3.837277e+06      3.845301e+06     -8.522454e+03      4.983382e+02   
     0.030298          0.961228        3.462231e+06      3.469899e+06     -8.115147e+03      4.472722e+02   
     0.030298          1.038772        3.130264e+06      3.137586e+06     -7.720131e+03      3.986617e+02   
     0.030298          1.116084        2.843210e+06      2.850209e+06     -7.352439e+03      3.530212e+02   
     0.030298          1.192698        2.586862e+06      2.593562e+06     -7.011007e+03      3.105731e+02   
     0.030298          1.268152        2.358156e+06      2.364579e+06     -6.694679e+03      2.716147e+02   
     0.030298          1.341994        2.154209e+06      2.160374e+06     -6.402204e+03      2.362910e+02   
     0.030298          1.413779        1.968855e+06      1.974773e+06     -6.121742e+03      2.045354e+02   
     0.030298          1.483076        1.799129e+06      1.804802e+06     -5.848888e+03      1.763933e+02   
     0.030298          1.549467        1.646863e+06      1.652302e+06     -5.591277e+03      1.516936e+02   
     0.030298          1.612554        1.522736e+06      1.527967e+06     -5.361120e+03      1.303344e+02   
     0.030298          1.671957        1.420828e+06      1.425890e+06     -5.173588e+03      1.119353e+02   
     0.030298          1.727318        1.320610e+06      1.325510e+06     -4.996438e+03      9.631055e+01   
     0.030298          1.778306        1.221826e+06      1.226534e+06     -4.791351e+03      8.325846e+01   
     0.030298          1.824612        1.157063e+06      1.161644e+06     -4.653340e+03      7.240299e+01   
     0.030298          1.865960        1.082959e+06      1.087409e+06     -4.513176e+03      6.353292e+01   
     0.030298          1.902099        1.034298e+06      1.038632e+06     -4.390497e+03      5.641851e+01   
     0.030298          1.932813        9.820749e+05      9.863062e+05     -4.282101e+03      5.081228e+01   
     0.030298          1.957917        9.509356e+05      9.551004e+05     -4.211322e+03      4.650713e+01   
     0.030298          1.977260        9.225185e+05      9.266119e+05     -4.136787e+03      4.340379e+01   
     0.030298          1.990726        9.002471e+05      9.042911e+05     -4.085326e+03      4.131177e+01   
     0.030298          1.998238        8.881516e+05      8.921682e+05     -4.056771e+03      4.017967e+01   
     0.044278          0.001762        3.935306e+07      3.937788e+07     -2.588402e+04      1.067774e+03   
     0.044278          0.009274        3.920778e+07      3.923245e+07     -2.573957e+04      1.067706e+03   
     0.044278          0.022740        3.885837e+07      3.888292e+07     -2.561977e+04      1.067926e+03   
     0.044278          0.042083        3.804988e+07      3.807385e+07     -2.503958e+04      1.067975e+03   
     0.044278          0.067187        3.833119e+07      3.835381e+07     -2.369293e+04      1.066413e+03   
     0.044278          0.097901        3.401189e+07      3.403274e+07     -2.190502e+04      1.061446e+03   
     0.044278          0.134040        2.568875e+07      2.570768e+07     -1.997714e+04      1.045685e+03   
     0.044278          0.175388        2.059016e+07      2.060724e+07     -1.809979e+04      1.020857e+03   
     0.044278          0.221694        1.654529e+07      1.656072e+07     -1.641151e+04      9.888501e+02   
     0.044278          0.272682        1.342708e+07      1.344112e+07     -1.498704e+04      9.509105e+02   
     0.044278          0.328043        1.107823e+07      1.109113e+07     -1.380954e+04      9.083379e+02   
     0.044278          0.387446        9.317492e+06      9.329432e+06     -1.280201e+04      8.620096e+02   
     0.044278          0.450533        7.972109e+06      7.983251e+06     -1.195470e+04      8.127646e+02   
     0.044278          0.516924        6.914282e+06      6.924751e+06     -1.123011e+04      7.608901e+02   
     0.044278          0.586221        6.058781e+06      6.068642e+06     -1.056791e+04      7.072959e+02   
     0.044278          0.658006        5.365964e+06      5.375286e+06     -9.975203e+03      6.531324e+02   
     0.044278          0.731848        4.764481e+06      4.773330e+06     -9.447628e+03      5.987347e+02   
     0.044278          0.807302        4.267441e+06      4.275854e+06     -8.957258e+03      5.448007e+02   
     0.044278          0.883916        3.832053e+06      3.840059e+06     -8.497623e+03      4.923131e+02   
     0.044278          0.961228        3.450815e+06      3.458423e+06     -8.049579e+03      4.415899e+02   
     0.044278          1.038772        3.115235e+06      3.122511e+06     -7.668938e+03      3.933130e+02   
     0.044278          1.116084        2.823701e+06      2.830664e+06     -7.310189e+03      3.479845e+02   
     0.044278          1.192698        2.565175e+06      2.571842e+06     -6.972575e+03      3.058386e+02   
     0.044278          1.268152        2.336236e+06      2.342624e+06     -6.655275e+03      2.671576e+02   
     0.044278          1.341994        2.133670e+06      2.139795e+06     -6.357397e+03      2.320798e+02   
     0.044278          1.413779        1.954463e+06      1.960341e+06     -6.077981e+03      2.006006e+02   
     0.044278          1.483076        1.798055e+06      1.803699e+06     -5.817423e+03      1.727444e+02   
     0.044278          1.549467        1.659494e+06      1.664943e+06     -5.598012e+03      1.482937e+02   
     0.044278          1.612554        1.528778e+06      1.534021e+06     -5.370555e+03      1.271150e+02   
     0.044278          1.671957        1.411799e+06      1.416846e+06     -5.156435e+03      1.089292e+02   
     0.044278          1.727318        1.311050e+06      1.315913e+06     -4.956831e+03      9.354813e+01   
     0.044278          1.778306        1.230818e+06      1.235544e+06     -4.805763e+03      8.060612e+01   
     0.044278          1.824612        1.148397e+06      1.152965e+06     -4.637846e+03      6.991597e+01   
     0.044278          1.865960        1.087041e+06      1.091479e+06     -4.498883e+03      6.118300e+01   
     0.044278          1.902099        1.028090e+06      1.032417e+06     -4.380957e+03      5.415495e+01   
     0.044278          1.932813        9.858302e+05      9.900607e+05     -4.279091e+03      4.862448e+01   
     0.044278          1.957917        9.446316e+05      9.487711e+05     -4.183951e+03      4.440851e+01   
     0.044278          1.977260        9.184254e+05      9.225171e+05     -4.133077e+03      4.131562e+01   
     0.044278          1.990726        9.015193e+05      9.055705e+05     -4.090474e+03      3.924955e+01   
     0.044278          1.998238        8.909931e+05      8.950163e+05     -4.061298e+03      3.813049e+01   
     0.060834          0.001762        3.043613e+07      3.045787e+07     -2.279230e+04      1.053781e+03   
     0.060834          0.009274        3.050835e+07      3.053012e+07     -2.282934e+04      1.053790e+03   
     0.060834          0.022740        3.029759e+07      3.031930e+07     -2.276473e+04      1.054209e+03   
     0.060834          0.042083        2.979559e+07      2.981697e+07     -2.244171e+04      1.054529e+03   
     0.060834          0.067187        2.876110e+07      2.878153e+07     -2.148604e+04      1.053424e+03   
     0.060834          0.097901        2.781786e+07      2.783697e+07     -2.015449e+04      1.048991e+03   
     0.060834          0.134040        2.473575e+07      2.475335e+07     -1.863786e+04      1.033814e+03   
     0.060834          0.175388        1.962352e+07      1.963964e+07     -1.713104e+04      1.009614e+03   
     0.060834          0.221694        1.605828e+07      1.607303e+07     -1.573067e+04      9.781971e+02   
     0.060834          0.272682        1.320420e+07      1.321779e+07     -1.453006e+04      9.407907e+02   
     0.060834          0.328043        1.096314e+07      1.097571e+07     -1.346421e+04      8.987288e+02   
     0.060834          0.387446        9.252866e+06      9.264578e+06     -1.256447e+04      8.528809e+02   
     0.060834          0.450533        7.924945e+06      7.935902e+06     -1.176129e+04      8.040997e+02   
     0.060834          0.516924        6.889710e+06      6.900028e+06     -1.107011e+04      7.526479e+02   
     0.060834          0.586221        6.037196e+06      6.046938e+06     -1.044198e+04      6.994812e+02   
     0.060834          0.658006        5.339108e+06      5.348310e+06     -9.847602e+03      6.457627e+02   
     0.060834          0.731848        4.755382e+06      4.764141e+06     -9.350774e+03      5.917682e+02   
     0.060834          0.807302        4.248304e+06      4.256629e+06     -8.863401e+03      5.382586e+02   
     0.060834          0.883916        3.817685e+06      3.825606e+06     -8.407060e+03      4.861727e+02   
     0.060834          0.961228        3.443806e+06      3.451365e+06     -7.994620e+03      4.358925e+02   
     0.060834          1.038772        3.115554e+06      3.122790e+06     -7.623367e+03      3.880469e+02   
     0.060834          1.116084        2.827086e+06      2.834014e+06     -7.270733e+03      3.430997e+02   
     0.060834          1.192698        2.569734e+06      2.576369e+06     -6.936155e+03      3.012976e+02   
     0.060834          1.268152        2.340444e+06      2.346800e+06     -6.619014e+03      2.629527e+02   
     0.060834          1.341994        2.136324e+06      2.142415e+06     -6.318636e+03      2.282119e+02   
     0.060834          1.413779        1.954652e+06      1.960489e+06     -6.034295e+03      1.970409e+02   
     0.060834          1.483076        1.792877e+06      1.798473e+06     -5.765218e+03      1.694474e+02   
     0.060834          1.549467        1.649621e+06      1.655013e+06     -5.537469e+03      1.452441e+02   
     0.060834          1.612554        1.522155e+06      1.527365e+06     -5.333636e+03      1.243328e+02   
     0.060834          1.671957        1.411762e+06      1.416789e+06     -5.133461e+03      1.063723e+02   
     0.060834          1.727318        1.311500e+06      1.316329e+06     -4.920230e+03      9.116182e+01   
     0.060834          1.778306        1.222255e+06      1.226932e+06     -4.754723e+03      7.842118e+01   
     0.060834          1.824612        1.148535e+06      1.153079e+06     -4.611154e+03      6.788376e+01   
     0.060834          1.865960        1.081537e+06      1.085930e+06     -4.451440e+03      5.927111e+01   
     0.060834          1.902099        1.027169e+06      1.031468e+06     -4.350676e+03      5.236296e+01   
     0.060834          1.932813        9.794462e+05      9.836335e+05     -4.234194e+03      4.691685e+01   
     0.060834          1.957917        9.454531e+05      9.495645e+05     -4.154142e+03      4.275113e+01   
     0.060834          1.977260        9.167240e+05      9.207832e+05     -4.098905e+03      3.972628e+01   
     0.060834          1.990726        8.956488e+05      8.996588e+05     -4.047698e+03      3.769960e+01   
     0.060834          1.998238        8.850270e+05      8.890092e+05     -4.018866e+03      3.659598e+01   
     0.079922          0.001762        2.374834e+07      2.376724e+07     -1.993777e+04      1.039542e+03   
     0.079922          0.009274        2.387332e+07      2.389236e+07     -2.007441e+04      1.039565e+03   
     0.079922          0.022740        2.376734e+07      2.378631e+07     -2.001539e+04      1.040001e+03   
     0.079922          0.042083        2.349486e+07      2.351370e+07     -1.988734e+04      1.040418e+03   
     0.079922          0.067187        2.292399e+07      2.294223e+07     -1.927218e+04      1.039519e+03   
     0.079922          0.097901        2.197019e+07      2.198748e+07     -1.832589e+04      1.035369e+03   
     0.079922          0.134040        2.090235e+07      2.091855e+07     -1.722561e+04      1.020599e+03   
     0.079922          0.175388        1.870699e+07      1.872207e+07     -1.607240e+04      9.968701e+02   
     0.079922          0.221694        1.536776e+07      1.538175e+07     -1.495616e+04      9.659167e+02   
     0.079922          0.272682        1.285642e+07      1.286943e+07     -1.394529e+04      9.290194e+02   
     0.079922          0.328043        1.079255e+07      1.080470e+07     -1.303502e+04      8.874250e+02   
     0.079922          0.387446        9.157070e+06      9.168452e+06     -1.222484e+04      8.420625e+02   
     0.079922          0.450533        7.858393e+06      7.869089e+06     -1.149019e+04      7.937826e+02   
     0.079922          0.516924        6.831956e+06      6.842040e+06     -1.082708e+04      7.428493e+02   
     0.079922          0.586221        6.001658e+06      6.011211e+06     -1.024357e+04      6.901851e+02   
     0.079922          0.658006        5.314390e+06      5.323446e+06     -9.692966e+03      6.369994e+02   
     0.079922          0.731848        4.731545e+06      4.740158e+06     -9.196584e+03      5.835195e+02   
     0.079922          0.807302        4.232444e+06      4.240642e+06     -8.729386e+03      5.305366e+02   
     0.079922          0.883916        3.806278e+06      3.814085e+06     -8.285777e+03      4.789909e+02   
     0.079922          0.961228        3.429027e+06      3.436485e+06     -7.888011e+03      4.292175e+02   
     0.079922          1.038772        3.099981e+06      3.107115e+06     -7.515565e+03      3.818481e+02   
     0.079922          1.116084        2.810701e+06      2.817529e+06     -7.165488e+03      3.373843e+02   
     0.079922          1.192698        2.554714e+06      2.561255e+06     -6.836886e+03      2.960835e+02   
     0.079922          1.268152        2.327596e+06      2.333867e+06     -6.528804e+03      2.582041e+02   
     0.079922          1.341994        2.126372e+06      2.132389e+06     -6.240222e+03      2.238582e+02   
     0.079922          1.413779        1.947854e+06      1.953631e+06     -5.970061e+03      1.930601e+02   
     0.079922          1.483076        1.788204e+06      1.793751e+06     -5.712428e+03      1.658385e+02   
     0.079922          1.549467        1.645695e+06      1.651026e+06     -5.472815e+03      1.419781e+02   
     0.079922          1.612554        1.518175e+06      1.523308e+06     -5.254313e+03      1.213518e+02   
     0.079922          1.671957        1.404805e+06      1.409753e+06     -5.051184e+03      1.036588e+02   
