#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.865960        1.650509e+05      1.651984e+05     -1.536509e+02      6.225006e+00   
     0.006239          1.902099        1.546643e+05      1.548121e+05     -1.536509e+02      5.871181e+00   
     0.006239          1.932813        1.483795e+05      1.485214e+05     -1.474074e+02      5.516550e+00   
     0.006239          1.957917        1.331076e+05      1.332449e+05     -1.425470e+02      5.284730e+00   
     0.006239          1.977260        1.331075e+05      1.332449e+05     -1.425470e+02      5.133095e+00   
     0.006239          1.990726        1.331074e+05      1.332449e+05     -1.425470e+02      5.004675e+00   
     0.006239          1.998238        1.315699e+05      1.317059e+05     -1.409006e+02      4.930716e+00   
     0.015318          0.001762        6.261635e+07      6.261919e+07     -2.927344e+03      9.482345e+01   
     0.015318          0.009274        4.343712e+07      4.343898e+07     -1.955161e+03      9.296005e+01   
     0.015318          0.022740        3.269633e+07      3.269779e+07     -1.548547e+03      8.844678e+01   
     0.015318          0.042083        2.169353e+07      2.169484e+07     -1.391084e+03      8.465994e+01   
     0.015318          0.067187        1.210958e+07      1.211075e+07     -1.244203e+03      8.194175e+01   
     0.015318          0.097901        9.298614e+06      9.299642e+06     -1.107051e+03      7.888424e+01   
     0.015318          0.134040        7.177180e+06      7.178085e+06     -9.805674e+02      7.555230e+01   
     0.015318          0.175388        5.510467e+06      5.511259e+06     -8.646105e+02      7.201109e+01   
     0.015318          0.221694        4.270135e+06      4.270833e+06     -7.657141e+02      6.827100e+01   
     0.015318          0.272682        3.366574e+06      3.367195e+06     -6.849013e+02      6.443674e+01   
     0.015318          0.328043        2.728344e+06      2.728903e+06     -6.197229e+02      6.050882e+01   
     0.015318          0.387446        2.252953e+06      2.253462e+06     -5.651052e+02      5.652812e+01   
     0.015318          0.450533        1.900528e+06      1.900997e+06     -5.218056e+02      5.252816e+01   
     0.015318          0.516924        1.623729e+06      1.624161e+06     -4.807147e+02      4.841232e+01   
     0.015318          0.586221        1.393730e+06      1.394137e+06     -4.505591e+02      4.437725e+01   
     0.015318          0.658006        1.210990e+06      1.211364e+06     -4.144422e+02      4.034043e+01   
     0.015318          0.731848        1.059256e+06      1.059610e+06     -3.901314e+02      3.642956e+01   
     0.015318          0.807302        9.275524e+05      9.278892e+05     -3.694197e+02      3.265438e+01   
     0.015318          0.883916        8.224034e+05      8.227238e+05     -3.494544e+02      2.906803e+01   
     0.015318          0.961228        7.286144e+05      7.289163e+05     -3.276416e+02      2.568755e+01   
     0.015318          1.038772        6.456323e+05      6.459174e+05     -3.075786e+02      2.251514e+01   
     0.015318          1.116084        5.737466e+05      5.740169e+05     -2.899032e+02      1.963459e+01   
     0.015318          1.192698        5.114616e+05      5.117190e+05     -2.744228e+02      1.702870e+01   
     0.015318          1.268152        4.563853e+05      4.566309e+05     -2.603432e+02      1.466918e+01   
     0.015318          1.341994        4.027379e+05      4.029699e+05     -2.445681e+02      1.259272e+01   
     0.015318          1.413779        3.544514e+05      3.546700e+05     -2.294435e+02      1.076446e+01   
     0.015318          1.483076        3.190759e+05      3.192817e+05     -2.149557e+02      9.183641e+00   
     0.015318          1.549467        2.891483e+05      2.893415e+05     -2.010909e+02      7.826335e+00   
     0.015318          1.612554        2.635134e+05      2.637014e+05     -1.946467e+02      6.716108e+00   
     0.015318          1.671957        2.375173e+05      2.376993e+05     -1.878354e+02      5.768743e+00   
     0.015318          1.727318        2.125476e+05      2.127178e+05     -1.751757e+02      4.978650e+00   
     0.015318          1.778306        1.967126e+05      1.968751e+05     -1.668184e+02      4.348581e+00   
     0.015318          1.824612        1.790538e+05      1.792131e+05     -1.630979e+02      3.852232e+00   
     0.015318          1.865960        1.657805e+05      1.659287e+05     -1.515884e+02      3.422782e+00   
     0.015318          1.902099        1.546636e+05      1.548121e+05     -1.515884e+02      3.113611e+00   
     0.015318          1.932813        1.454053e+05      1.455450e+05     -1.425142e+02      2.841548e+00   
     0.015318          1.957917        1.367948e+05      1.369328e+05     -1.406335e+02      2.647650e+00   
     0.015318          1.977260        1.331068e+05      1.332449e+05     -1.406335e+02      2.507911e+00   
     0.015318          1.990726        1.290094e+05      1.291433e+05     -1.363044e+02      2.415147e+00   
     0.015318          1.998238        1.265756e+05      1.267070e+05     -1.337330e+02      2.354046e+00   
     0.028399          0.001762        1.375020e+07      1.375154e+07     -1.415403e+03      7.965945e+01   
     0.028399          0.009274        1.388840e+07      1.388971e+07     -1.386700e+03      7.866682e+01   
     0.028399          0.022740        1.383209e+07      1.383333e+07     -1.323405e+03      7.711861e+01   
     0.028399          0.042083        1.545527e+07      1.545644e+07     -1.240252e+03      7.547505e+01   
     0.028399          0.067187        1.287520e+07      1.287627e+07     -1.139139e+03      7.355824e+01   
     0.028399          0.097901        8.910914e+06      8.911872e+06     -1.029303e+03      7.130969e+01   
     0.028399          0.134040        6.964793e+06      6.965643e+06     -9.196328e+02      6.875149e+01   
     0.028399          0.175388        5.420964e+06      5.421718e+06     -8.194029e+02      6.591231e+01   
     0.028399          0.221694        4.223928e+06      4.224596e+06     -7.309028e+02      6.278823e+01   
     0.028399          0.272682        3.347780e+06      3.348381e+06     -6.598673e+02      5.947012e+01   
     0.028399          0.328043        2.712787e+06      2.713330e+06     -5.991388e+02      5.597274e+01   
     0.028399          0.387446        2.247384e+06      2.247881e+06     -5.495628e+02      5.236123e+01   
     0.028399          0.450533        1.895880e+06      1.896341e+06     -5.091268e+02      4.864611e+01   
     0.028399          0.516924        1.616662e+06      1.617087e+06     -4.702631e+02      4.481931e+01   
     0.028399          0.586221        1.393947e+06      1.394345e+06     -4.386532e+02      4.098246e+01   
     0.028399          0.658006        1.213044e+06      1.213416e+06     -4.092651e+02      3.719030e+01   
     0.028399          0.731848        1.060605e+06      1.060956e+06     -3.844891e+02      3.348974e+01   
     0.028399          0.807302        9.294815e+05      9.298119e+05     -3.602845e+02      2.988491e+01   
     0.028399          0.883916        8.163778e+05      8.166893e+05     -3.379677e+02      2.645803e+01   
     0.028399          0.961228        7.190985e+05      7.193927e+05     -3.174414e+02      2.323296e+01   
     0.028399          1.038772        6.351967e+05      6.354751e+05     -2.986062e+02      2.022875e+01   
     0.028399          1.116084        5.629535e+05      5.632174e+05     -2.813587e+02      1.747406e+01   
     0.028399          1.192698        5.007933e+05      5.010439e+05     -2.655908e+02      1.497875e+01   
     0.028399          1.268152        4.472820e+05      4.475204e+05     -2.511896e+02      1.276177e+01   
     0.028399          1.341994        4.011262e+05      4.013534e+05     -2.380389e+02      1.079880e+01   
     0.028399          1.413779        3.616294e+05      3.618463e+05     -2.260208e+02      9.082677e+00   
     0.028399          1.483076        3.247760e+05      3.249817e+05     -2.132939e+02      7.610535e+00   
     0.028399          1.549467        2.897673e+05      2.899605e+05     -1.995363e+02      6.359183e+00   
     0.028399          1.612554        2.590422e+05      2.592267e+05     -1.898646e+02      5.321504e+00   
     0.028399          1.671957        2.353945e+05      2.355720e+05     -1.819185e+02      4.458551e+00   
     0.028399          1.727318        2.165011e+05      2.166712e+05     -1.738215e+02      3.746990e+00   
     0.028399          1.778306        1.945307e+05      1.946912e+05     -1.636926e+02      3.168436e+00   
     0.028399          1.824612        1.795094e+05      1.796650e+05     -1.583567e+02      2.706983e+00   
     0.028399          1.865960        1.659475e+05      1.660956e+05     -1.504165e+02      2.331157e+00   
     0.028399          1.902099        1.541167e+05      1.542611e+05     -1.463797e+02      2.050533e+00   
     0.028399          1.932813        1.444051e+05      1.445437e+05     -1.404397e+02      1.827222e+00   
     0.028399          1.957917        1.386297e+05      1.387665e+05     -1.384370e+02      1.666142e+00   
     0.028399          1.977260        1.315690e+05      1.317023e+05     -1.348448e+02      1.552465e+00   
     0.028399          1.990726        1.269778e+05      1.271086e+05     -1.323651e+02      1.475352e+00   
     0.028399          1.998238        1.249446e+05      1.250742e+05     -1.309892e+02      1.432993e+00   
     0.045447          0.001762        1.022837e+07      1.022950e+07     -1.212279e+03      7.427957e+01   
     0.045447          0.009274        1.002280e+07      1.002391e+07     -1.179346e+03      7.372903e+01   
     0.045447          0.022740        9.917661e+06      9.918732e+06     -1.143346e+03      7.278546e+01   
     0.045447          0.042083        9.675484e+06      9.676503e+06     -1.089652e+03      7.149931e+01   
     0.045447          0.067187        9.577781e+06      9.578728e+06     -1.017592e+03      6.987316e+01   
     0.045447          0.097901        8.670777e+06      8.671643e+06     -9.337738e+02      6.791229e+01   
     0.045447          0.134040        6.542233e+06      6.543016e+06     -8.484635e+02      6.564727e+01   
     0.045447          0.175388        5.214062e+06      5.214766e+06     -7.663644e+02      6.308482e+01   
     0.045447          0.221694        4.136600e+06      4.137233e+06     -6.938075e+02      6.021218e+01   
     0.045447          0.272682        3.310100e+06      3.310673e+06     -6.304446e+02      5.709581e+01   
     0.045447          0.328043        2.691279e+06      2.691802e+06     -5.768227e+02      5.378593e+01   
     0.045447          0.387446        2.236115e+06      2.236596e+06     -5.316379e+02      5.032533e+01   
     0.045447          0.450533        1.883560e+06      1.884006e+06     -4.928057e+02      4.674635e+01   
     0.045447          0.516924        1.614913e+06      1.615330e+06     -4.599053e+02      4.305114e+01   
     0.045447          0.586221        1.389641e+06      1.390030e+06     -4.279336e+02      3.933229e+01   
     0.045447          0.658006        1.204572e+06      1.204935e+06     -3.985654e+02      3.564855e+01   
     0.045447          0.731848        1.054342e+06      1.054685e+06     -3.747499e+02      3.203743e+01   
     0.045447          0.807302        9.236133e+05      9.239372e+05     -3.524248e+02      2.852354e+01   
     0.045447          0.883916        8.155121e+05      8.158185e+05     -3.315272e+02      2.518388e+01   
     0.045447          0.961228        7.221776e+05      7.224675e+05     -3.119947e+02      2.204293e+01   
     0.045447          1.038772        6.401179e+05      6.403925e+05     -2.937633e+02      1.911068e+01   
     0.045447          1.116084        5.680541e+05      5.683145e+05     -2.767656e+02      1.643581e+01   
     0.045447          1.192698        5.048057e+05      5.050526e+05     -2.609307e+02      1.401637e+01   
     0.045447          1.268152        4.492891e+05      4.495235e+05     -2.461849e+02      1.185424e+01   
     0.045447          1.341994        4.005186e+05      4.007411e+05     -2.324518e+02      9.956686e+00   
     0.045447          1.413779        3.578327e+05      3.580440e+05     -2.196537e+02      8.303012e+00   
     0.045447          1.483076        3.203626e+05      3.205634e+05     -2.077131e+02      6.887208e+00   
     0.045447          1.549467        2.883537e+05      2.885445e+05     -1.965536e+02      5.686822e+00   
     0.045447          1.612554        2.615535e+05      2.617361e+05     -1.872151e+02      4.685604e+00   
     0.045447          1.671957        2.355303e+05      2.357041e+05     -1.776127e+02      3.857877e+00   
     0.045447          1.727318        2.128380e+05      2.130035e+05     -1.686536e+02      3.181906e+00   
     0.045447          1.778306        1.958729e+05      1.960315e+05     -1.612337e+02      2.635878e+00   
     0.045447          1.824612        1.788230e+05      1.789750e+05     -1.542837e+02      2.204985e+00   
     0.045447          1.865960        1.649412e+05      1.650865e+05     -1.472226e+02      1.862741e+00   
     0.045447          1.902099        1.538986e+05      1.540399e+05     -1.428055e+02      1.599809e+00   
     0.045447          1.932813        1.445454e+05      1.446814e+05     -1.373586e+02      1.396002e+00   
     0.045447          1.957917        1.361691e+05      1.363018e+05     -1.340305e+02      1.247760e+00   
     0.045447          1.977260        1.317813e+05      1.319120e+05     -1.318006e+02      1.140608e+00   
     0.045447          1.990726        1.282096e+05      1.283381e+05     -1.295800e+02      1.070274e+00   
     0.045447          1.998238        1.257513e+05      1.258782e+05     -1.278874e+02      1.031894e+00   
     0.066417          0.001762        7.384564e+06      7.385504e+06     -1.011929e+03      7.206958e+01   
     0.066417          0.009274        7.315586e+06      7.316517e+06     -1.002477e+03      7.157550e+01   
     0.066417          0.022740        7.288541e+06      7.289451e+06     -9.812365e+02      7.072177e+01   
     0.066417          0.042083        7.155763e+06      7.156636e+06     -9.425836e+02      6.952644e+01   
     0.066417          0.067187        6.908224e+06      6.909049e+06     -8.926598e+02      6.799674e+01   
     0.066417          0.097901        6.490293e+06      6.491061e+06     -8.334135e+02      6.614574e+01   
     0.066417          0.134040        6.100272e+06      6.100978e+06     -7.699729e+02      6.399113e+01   
     0.066417          0.175388        4.853932e+06      4.854577e+06     -7.069307e+02      6.153690e+01   
     0.066417          0.221694        3.958477e+06      3.959067e+06     -6.483792e+02      5.876630e+01   
     0.066417          0.272682        3.226894e+06      3.227436e+06     -5.969383e+02      5.574377e+01   
     0.066417          0.328043        2.650676e+06      2.651175e+06     -5.515428e+02      5.251707e+01   
     0.066417          0.387446        2.210391e+06      2.210854e+06     -5.117280e+02      4.913504e+01   
     0.066417          0.450533        1.866033e+06      1.866462e+06     -4.747758e+02      4.563105e+01   
     0.066417          0.516924        1.598465e+06      1.598868e+06     -4.442412e+02      4.200433e+01   
     0.066417          0.586221        1.383645e+06      1.384023e+06     -4.158705e+02      3.835049e+01   
     0.066417          0.658006        1.200946e+06      1.201300e+06     -3.891525e+02      3.473382e+01   
     0.066417          0.731848        1.048379e+06      1.048713e+06     -3.652977e+02      3.118414e+01   
     0.066417          0.807302        9.200038e+05      9.203191e+05     -3.431120e+02      2.772933e+01   
     0.066417          0.883916        8.111708e+05      8.114689e+05     -3.225143e+02      2.444707e+01   
     0.066417          0.961228        7.164598e+05      7.167419e+05     -3.034239e+02      2.136057e+01   
     0.066417          1.038772        6.340302e+05      6.342975e+05     -2.857577e+02      1.848429e+01   
     0.066417          1.116084        5.623988e+05      5.626524e+05     -2.694288e+02      1.585842e+01   
     0.066417          1.192698        5.001947e+05      5.004355e+05     -2.543464e+02      1.348443e+01   
     0.066417          1.268152        4.461609e+05      4.463900e+05     -2.404168e+02      1.136807e+01   
     0.066417          1.341994        3.991565e+05      3.993746e+05     -2.275440e+02      9.509192e+00   
     0.066417          1.413779        3.584128e+05      3.586205e+05     -2.156206e+02      7.893960e+00   
     0.066417          1.483076        3.207782e+05      3.209750e+05     -2.032363e+02      6.513111e+00   
     0.066417          1.549467        2.876457e+05      2.878319e+05     -1.915684e+02      5.344116e+00   
     0.066417          1.612554        2.586661e+05      2.588433e+05     -1.815966e+02      4.369801e+00   
     0.066417          1.671957        2.339550e+05      2.341246e+05     -1.731876e+02      3.567292e+00   
     0.066417          1.727318        2.136174e+05      2.137795e+05     -1.649841e+02      2.914451e+00   
     0.066417          1.778306        1.937026e+05      1.938563e+05     -1.561559e+02      2.388752e+00   
     0.066417          1.824612        1.777908e+05      1.779388e+05     -1.500166e+02      1.972067e+00   
     0.066417          1.865960        1.645574e+05      1.646993e+05     -1.434889e+02      1.644557e+00   
     0.066417          1.902099        1.526485e+05      1.527854e+05     -1.383509e+02      1.391895e+00   
     0.066417          1.932813        1.434328e+05      1.435649e+05     -1.333749e+02      1.199524e+00   
     0.066417          1.957917        1.362508e+05      1.363799e+05     -1.301284e+02      1.057333e+00   
     0.066417          1.977260        1.303236e+05      1.304497e+05     -1.271251e+02      9.562198e-01   
     0.066417          1.990726        1.264068e+05      1.265309e+05     -1.250520e+02      8.898059e-01   
     0.066417          1.998238        1.242895e+05      1.244126e+05     -1.239019e+02      8.544747e-01   
     0.091251          0.001762        5.395126e+06      5.395916e+06     -8.604416e+02      7.060175e+01   
     0.091251          0.009274        5.319578e+06      5.320356e+06     -8.483927e+02      7.012280e+01   
     0.091251          0.022740        5.303780e+06      5.304544e+06     -8.336269e+02      6.929511e+01   
     0.091251          0.042083        5.260949e+06      5.261691e+06     -8.095780e+02      6.813256e+01   
     0.091251          0.067187        5.157636e+06      5.158345e+06     -7.755083e+02      6.664275e+01   
     0.091251          0.097901        4.967067e+06      4.967737e+06     -7.345939e+02      6.483776e+01   
     0.091251          0.134040        4.686807e+06      4.687434e+06     -6.901711e+02      6.273475e+01   
     0.091251          0.175388        4.406649e+06      4.407233e+06     -6.449001e+02      6.033411e+01   
     0.091251          0.221694        3.687842e+06      3.688385e+06     -6.005595e+02      5.761835e+01   
     0.091251          0.272682        3.089660e+06      3.090165e+06     -5.594465e+02      5.465050e+01   
     0.091251          0.328043        2.584921e+06      2.585392e+06     -5.223477e+02      5.147898e+01   
     0.091251          0.387446        2.167364e+06      2.167803e+06     -4.868448e+02      4.815271e+01   
     0.091251          0.450533        1.837196e+06      1.837606e+06     -4.553431e+02      4.470257e+01   
     0.091251          0.516924        1.575833e+06      1.576218e+06     -4.263990e+02      4.113289e+01   
     0.091251          0.586221        1.364154e+06      1.364517e+06     -3.999430e+02      3.753546e+01   
     0.091251          0.658006        1.188697e+06      1.189039e+06     -3.763877e+02      3.397475e+01   
     0.091251          0.731848        1.041517e+06      1.041840e+06     -3.542175e+02      3.048060e+01   
     0.091251          0.807302        9.155400e+05      9.158461e+05     -3.331323e+02      2.708108e+01   
     0.091251          0.883916        8.070801e+05      8.073696e+05     -3.133909e+02      2.385297e+01   
     0.091251          0.961228        7.126312e+05      7.129055e+05     -2.951008e+02      2.081836e+01   
     0.091251          1.038772        6.320846e+05      6.323447e+05     -2.781773e+02      1.799185e+01   
     0.091251          1.116084        5.617520e+05      5.619990e+05     -2.624017e+02      1.541422e+01   
     0.091251          1.192698        4.994201e+05      4.996545e+05     -2.474518e+02      1.308488e+01   
     0.091251          1.268152        4.446193e+05      4.448418e+05     -2.334900e+02      1.100980e+01   
     0.091251          1.341994        3.964092e+05      3.966205e+05     -2.204461e+02      9.189821e+00   
     0.091251          1.413779        3.539888e+05      3.541894e+05     -2.082492e+02      7.609105e+00   
     0.091251          1.483076        3.168569e+05      3.170474e+05     -1.968290e+02      6.259600e+00   
     0.091251          1.549467        2.853480e+05      2.855290e+05     -1.861168e+02      5.119157e+00   
     0.091251          1.612554        2.579103e+05      2.580826e+05     -1.764504e+02      4.169885e+00   
     0.091251          1.671957        2.329001e+05      2.330645e+05     -1.677341e+02      3.388483e+00   
     0.091251          1.727318        2.103703e+05      2.105267e+05     -1.590957e+02      2.754234e+00   
     0.091251          1.778306        1.923184e+05      1.924671e+05     -1.510006e+02      2.244970e+00   
     0.091251          1.824612        1.766295e+05      1.767728e+05     -1.451433e+02      1.841686e+00   
     0.091251          1.865960        1.626132e+05      1.627500e+05     -1.382992e+02      1.525797e+00   
     0.091251          1.902099        1.512682e+05      1.514004e+05     -1.334774e+02      1.282186e+00   
     0.091251          1.932813        1.418900e+05      1.420172e+05     -1.283196e+02      1.097395e+00   
     0.091251          1.957917        1.346715e+05      1.347959e+05     -1.253548e+02      9.611129e-01   
     0.091251          1.977260        1.286449e+05      1.287661e+05     -1.221384e+02      8.645292e-01   
     0.091251          1.990726        1.249823e+05      1.251014e+05     -1.199185e+02      8.015012e-01   
     0.091251          1.998238        1.229542e+05      1.230721e+05     -1.186871e+02      7.677342e-01   
     0.119882          0.001762        3.953644e+06      3.954313e+06     -7.383784e+02      6.907724e+01   
     0.119882          0.009274        3.914936e+06      3.915599e+06     -7.311493e+02      6.860729e+01   
     0.119882          0.022740        3.913988e+06      3.914636e+06     -7.155835e+02      6.779542e+01   
     0.119882          0.042083        3.888778e+06      3.889408e+06     -6.968637e+02      6.665461e+01   
     0.119882          0.067187        3.856767e+06      3.857376e+06     -6.744238e+02      6.519263e+01   
     0.119882          0.097901        3.791187e+06      3.791773e+06     -6.485370e+02      6.342143e+01   
     0.119882          0.134040        3.669123e+06      3.669679e+06     -6.172208e+02      6.135752e+01   
     0.119882          0.175388        3.493539e+06      3.494065e+06     -5.847024e+02      5.900081e+01   
     0.119882          0.221694        3.294820e+06      3.295316e+06     -5.521945e+02      5.633341e+01   
     0.119882          0.272682        2.888566e+06      2.889032e+06     -5.202869e+02      5.341739e+01   
     0.119882          0.328043        2.469311e+06      2.469749e+06     -4.890337e+02      5.030156e+01   
     0.119882          0.387446        2.101430e+06      2.101842e+06     -4.595534e+02      4.703348e+01   
     0.119882          0.450533        1.794791e+06      1.795179e+06     -4.315649e+02      4.364484e+01   
     0.119882          0.516924        1.545135e+06      1.545501e+06     -4.062200e+02      4.013897e+01   
     0.119882          0.586221        1.340036e+06      1.340382e+06     -3.825258e+02      3.660713e+01   
     0.119882          0.658006        1.169280e+06      1.169607e+06     -3.601617e+02      3.311312e+01   
     0.119882          0.731848        1.025289e+06      1.025599e+06     -3.391016e+02      2.968571e+01   
     0.119882          0.807302        9.017480e+05      9.020410e+05     -3.193133e+02      2.635322e+01   
     0.119882          0.883916        7.959835e+05      7.962610e+05     -3.007605e+02      2.319068e+01   
     0.119882          0.961228        7.033392e+05      7.036026e+05     -2.836138e+02      2.021986e+01   
     0.119882          1.038772        6.239942e+05      6.242442e+05     -2.674127e+02      1.745500e+01   
     0.119882          1.116084        5.542756e+05      5.545127e+05     -2.521100e+02      1.493548e+01   
     0.119882          1.192698        4.930995e+05      4.933247e+05     -2.378239e+02      1.266094e+01   
     0.119882          1.268152        4.394455e+05      4.396594e+05     -2.246036e+02      1.063654e+01   
     0.119882          1.341994        3.923458e+05      3.925491e+05     -2.122509e+02      8.862795e+00   
     0.119882          1.413779        3.509893e+05      3.511827e+05     -2.006945e+02      7.324264e+00   
     0.119882          1.483076        3.147484e+05      3.149322e+05     -1.898638e+02      6.012389e+00   
     0.119882          1.549467        2.829254e+05      2.831002e+05     -1.796910e+02      4.905312e+00   
     0.119882          1.612554        2.542382e+05      2.544037e+05     -1.694601e+02      3.985030e+00   
     0.119882          1.671957        2.297596e+05      2.299171e+05     -1.607576e+02      3.228792e+00   
