#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.727318        2.375188e+05      2.376993e+05     -2.045913e+02      2.406427e+01   
     0.004159          1.778306        2.375175e+05      2.376993e+05     -2.045913e+02      2.269665e+01   
     0.004159          1.824612        2.065688e+05      2.067381e+05     -1.908022e+02      2.148960e+01   
     0.004159          1.865960        2.002428e+05      2.004076e+05     -1.849597e+02      2.017678e+01   
     0.004159          1.902099        1.790555e+05      1.792131e+05     -1.776470e+02      2.001891e+01   
     0.004159          1.932813        1.790550e+05      1.792131e+05     -1.776470e+02      1.955532e+01   
     0.004159          1.957917        1.546659e+05      1.548121e+05     -1.651108e+02      1.891061e+01   
     0.004159          1.977260        1.546659e+05      1.548121e+05     -1.651108e+02      1.892328e+01   
     0.004159          1.990726        1.546659e+05      1.548121e+05     -1.651108e+02      1.887734e+01   
     0.004159          1.998238        1.546657e+05      1.548121e+05     -1.651108e+02      1.872491e+01   
     0.010212          0.001762        1.004596e+08      1.004634e+08     -3.983032e+03      2.065010e+02   
     0.010212          0.009274        9.660573e+07      9.660923e+07     -3.693381e+03      1.939123e+02   
     0.010212          0.022740        7.518043e+07      7.518326e+07     -3.013589e+03      1.756067e+02   
     0.010212          0.042083        3.089753e+07      3.089907e+07     -1.692739e+03      1.522769e+02   
     0.010212          0.067187        1.461695e+07      1.461826e+07     -1.448175e+03      1.426051e+02   
     0.010212          0.097901        1.089079e+07      1.089193e+07     -1.277319e+03      1.340384e+02   
     0.010212          0.134040        8.421790e+06      8.422796e+06     -1.131529e+03      1.256748e+02   
     0.010212          0.175388        6.525780e+06      6.526664e+06     -1.001366e+03      1.175086e+02   
     0.010212          0.221694        5.059817e+06      5.060591e+06     -8.841857e+02      1.094810e+02   
     0.010212          0.272682        3.960105e+06      3.960788e+06     -7.845913e+02      1.018688e+02   
     0.010212          0.328043        3.167577e+06      3.168184e+06     -7.021484e+02      9.472535e+01   
     0.010212          0.387446        2.605485e+06      2.606038e+06     -6.406806e+02      8.806104e+01   
     0.010212          0.450533        2.165532e+06      2.166033e+06     -5.829090e+02      8.173562e+01   
     0.010212          0.516924        1.832894e+06      1.833355e+06     -5.363288e+02      7.554457e+01   
     0.010212          0.586221        1.562643e+06      1.563077e+06     -5.029314e+02      6.957983e+01   
     0.010212          0.658006        1.368073e+06      1.368474e+06     -4.651383e+02      6.386412e+01   
     0.010212          0.731848        1.177922e+06      1.178294e+06     -4.306256e+02      5.830431e+01   
     0.010212          0.807302        1.025048e+06      1.025403e+06     -4.081617e+02      5.312882e+01   
     0.010212          0.883916        9.190799e+05      9.194182e+05     -3.864929e+02      4.817231e+01   
     0.010212          0.961228        8.224016e+05      8.227238e+05     -3.656048e+02      4.345918e+01   
     0.010212          1.038772        7.343500e+05      7.346564e+05     -3.454833e+02      3.906702e+01   
     0.010212          1.116084        6.542980e+05      6.545890e+05     -3.261139e+02      3.505180e+01   
     0.010212          1.192698        5.816533e+05      5.819294e+05     -3.074823e+02      3.129613e+01   
     0.010212          1.268152        5.158573e+05      5.161189e+05     -2.895742e+02      2.797156e+01   
     0.010212          1.341994        4.563836e+05      4.566309e+05     -2.723752e+02      2.499820e+01   
     0.010212          1.413779        4.027363e+05      4.029699e+05     -2.558711e+02      2.224812e+01   
     0.010212          1.483076        3.544498e+05      3.546700e+05     -2.400475e+02      1.976723e+01   
     0.010212          1.549467        3.282701e+05      3.284775e+05     -2.248901e+02      1.756847e+01   
     0.010212          1.612554        3.071313e+05      3.073373e+05     -2.220317e+02      1.595648e+01   
     0.010212          1.671957        2.722357e+05      2.724317e+05     -2.103845e+02      1.443153e+01   
     0.010212          1.727318        2.410138e+05      2.411973e+05     -1.965165e+02      1.296852e+01   
     0.010212          1.778306        2.321266e+05      2.323067e+05     -1.920581e+02      1.195054e+01   
     0.010212          1.824612        2.065659e+05      2.067381e+05     -1.832716e+02      1.104158e+01   
     0.010212          1.865960        1.954832e+05      1.956464e+05     -1.734389e+02      1.026335e+01   
     0.010212          1.902099        1.790523e+05      1.792131e+05     -1.706357e+02      9.847715e+00   
     0.010212          1.932813        1.749632e+05      1.751205e+05     -1.667389e+02      9.464748e+00   
     0.010212          1.957917        1.599105e+05      1.600600e+05     -1.585942e+02      9.054256e+00   
     0.010212          1.977260        1.546624e+05      1.548121e+05     -1.585942e+02      8.890609e+00   
     0.010212          1.990726        1.546623e+05      1.548121e+05     -1.585942e+02      8.753583e+00   
     0.010212          1.998238        1.546622e+05      1.548121e+05     -1.585942e+02      8.640102e+00   
     0.018933          0.001762        5.608262e+07      5.608538e+07     -2.894437e+03      1.327103e+02   
     0.018933          0.009274        4.562556e+07      4.562768e+07     -2.253162e+03      1.295006e+02   
     0.018933          0.022740        3.496842e+07      3.496999e+07     -1.698479e+03      1.218712e+02   
     0.018933          0.042083        2.611318e+07      2.611457e+07     -1.501990e+03      1.128284e+02   
     0.018933          0.067187        1.595150e+07      1.595273e+07     -1.341918e+03      1.081023e+02   
     0.018933          0.097901        1.072080e+07      1.072189e+07     -1.201547e+03      1.033566e+02   
     0.018933          0.134040        8.319962e+06      8.320936e+06     -1.071671e+03      9.835269e+01   
     0.018933          0.175388        6.479084e+06      6.479943e+06     -9.522498e+02      9.314491e+01   
     0.018933          0.221694        5.026425e+06      5.027181e+06     -8.436514e+02      8.785505e+01   
     0.018933          0.272682        3.952114e+06      3.952785e+06     -7.531825e+02      8.258416e+01   
     0.018933          0.328043        3.160432e+06      3.161031e+06     -6.762741e+02      7.732478e+01   
     0.018933          0.387446        2.583251e+06      2.583795e+06     -6.161815e+02      7.225604e+01   
     0.018933          0.450533        2.157795e+06      2.158294e+06     -5.662117e+02      6.711969e+01   
     0.018933          0.516924        1.826194e+06      1.826653e+06     -5.209969e+02      6.204977e+01   
     0.018933          0.586221        1.575572e+06      1.576002e+06     -4.866464e+02      5.714373e+01   
     0.018933          0.658006        1.351399e+06      1.351797e+06     -4.498555e+02      5.219701e+01   
     0.018933          0.731848        1.188199e+06      1.188573e+06     -4.216150e+02      4.742521e+01   
     0.018933          0.807302        1.045823e+06      1.046180e+06     -3.996211e+02      4.287274e+01   
     0.018933          0.883916        9.123672e+05      9.127034e+05     -3.747612e+02      3.856932e+01   
     0.018933          0.961228        8.064827e+05      8.067993e+05     -3.510262e+02      3.444443e+01   
     0.018933          1.038772        7.159801e+05      7.162793e+05     -3.297930e+02      3.057212e+01   
     0.018933          1.116084        6.370956e+05      6.373794e+05     -3.108957e+02      2.705002e+01   
     0.018933          1.192698        5.683462e+05      5.686165e+05     -2.941612e+02      2.384332e+01   
     0.018933          1.268152        5.083841e+05      5.086426e+05     -2.794080e+02      2.091240e+01   
     0.018933          1.341994        4.559931e+05      4.562413e+05     -2.664483e+02      1.830364e+01   
     0.018933          1.413779        4.050279e+05      4.052624e+05     -2.505171e+02      1.597900e+01   
     0.018933          1.483076        3.649071e+05      3.651282e+05     -2.350246e+02      1.395188e+01   
     0.018933          1.549467        3.298369e+05      3.300449e+05     -2.201843e+02      1.218176e+01   
     0.018933          1.612554        2.995428e+05      2.997442e+05     -2.120149e+02      1.069181e+01   
     0.018933          1.671957        2.722351e+05      2.724317e+05     -2.059823e+02      9.437592e+00   
     0.018933          1.727318        2.469982e+05      2.471822e+05     -1.924044e+02      8.369837e+00   
     0.018933          1.778306        2.271139e+05      2.272904e+05     -1.839790e+02      7.447786e+00   
     0.018933          1.824612        2.085673e+05      2.087399e+05     -1.794367e+02      6.763798e+00   
     0.018933          1.865960        1.939250e+05      1.940873e+05     -1.684566e+02      6.141125e+00   
     0.018933          1.902099        1.812414e+05      1.814027e+05     -1.670652e+02      5.766476e+00   
     0.018933          1.932813        1.709384e+05      1.710925e+05     -1.594951e+02      5.400754e+00   
     0.018933          1.957917        1.628262e+05      1.629763e+05     -1.552757e+02      5.145486e+00   
     0.018933          1.977260        1.568860e+05      1.570363e+05     -1.552757e+02      4.957586e+00   
     0.018933          1.990726        1.519864e+05      1.521342e+05     -1.525897e+02      4.819104e+00   
     0.018933          1.998238        1.497414e+05      1.498870e+05     -1.503358e+02      4.746795e+00   
     0.030298          0.001762        1.588627e+07      1.588772e+07     -1.544976e+03      1.020465e+02   
     0.030298          0.009274        1.601240e+07      1.601381e+07     -1.510241e+03      1.001690e+02   
     0.030298          0.022740        1.709988e+07      1.710122e+07     -1.435991e+03      9.717843e+01   
     0.030298          0.042083        1.811748e+07      1.811873e+07     -1.342262e+03      9.419903e+01   
     0.030298          0.067187        1.542037e+07      1.542151e+07     -1.232621e+03      9.141130e+01   
     0.030298          0.097901        1.062270e+07      1.062374e+07     -1.120828e+03      8.827322e+01   
     0.030298          0.134040        8.096372e+06      8.097295e+06     -1.007816e+03      8.481395e+01   
     0.030298          0.175388        6.343700e+06      6.344520e+06     -9.004690e+02      8.105121e+01   
     0.030298          0.221694        4.978918e+06      4.979646e+06     -8.052792e+02      7.701521e+01   
     0.030298          0.272682        3.923197e+06      3.923846e+06     -7.226209e+02      7.283359e+01   
     0.030298          0.328043        3.149692e+06      3.150278e+06     -6.540432e+02      6.854405e+01   
     0.030298          0.387446        2.583783e+06      2.584318e+06     -5.986681e+02      6.415226e+01   
     0.030298          0.450533        2.155833e+06      2.156322e+06     -5.491792e+02      5.971647e+01   
     0.030298          0.516924        1.829075e+06      1.829527e+06     -5.072320e+02      5.516652e+01   
     0.030298          0.586221        1.562831e+06      1.563253e+06     -4.724266e+02      5.065243e+01   
     0.030298          0.658006        1.362578e+06      1.362973e+06     -4.411211e+02      4.618094e+01   
     0.030298          0.731848        1.182581e+06      1.182952e+06     -4.126482e+02      4.181516e+01   
     0.030298          0.807302        1.037658e+06      1.038007e+06     -3.868532e+02      3.758995e+01   
     0.030298          0.883916        9.124875e+05      9.128170e+05     -3.630695e+02      3.355069e+01   
     0.030298          0.961228        8.047544e+05      8.050659e+05     -3.411955e+02      2.972642e+01   
     0.030298          1.038772        7.117506e+05      7.120455e+05     -3.211289e+02      2.615602e+01   
     0.030298          1.116084        6.316167e+05      6.318966e+05     -3.027638e+02      2.289458e+01   
     0.030298          1.192698        5.626450e+05      5.629111e+05     -2.859891e+02      1.989431e+01   
     0.030298          1.268152        5.032752e+05      5.035287e+05     -2.706888e+02      1.720047e+01   
     0.030298          1.341994        4.520940e+05      4.523359e+05     -2.567424e+02      1.482711e+01   
     0.030298          1.413779        4.081769e+05      4.084082e+05     -2.440269e+02      1.272427e+01   
     0.030298          1.483076        3.694631e+05      3.696841e+05     -2.318571e+02      1.089275e+01   
     0.030298          1.549467        3.304234e+05      3.306313e+05     -2.172169e+02      9.290562e+00   
     0.030298          1.612554        2.961161e+05      2.963149e+05     -2.067646e+02      7.986016e+00   
     0.030298          1.671957        2.706718e+05      2.708633e+05     -1.983449e+02      6.879729e+00   
     0.030298          1.727318        2.495541e+05      2.497380e+05     -1.898114e+02      5.911151e+00   
     0.030298          1.778306        2.248445e+05      2.250191e+05     -1.796857e+02      5.161911e+00   
     0.030298          1.824612        2.094797e+05      2.096492e+05     -1.739894e+02      4.549401e+00   
     0.030298          1.865960        1.931834e+05      1.933449e+05     -1.655506e+02      4.035384e+00   
     0.030298          1.902099        1.815848e+05      1.817428e+05     -1.616558e+02      3.681105e+00   
     0.030298          1.932813        1.691215e+05      1.692738e+05     -1.556730e+02      3.375743e+00   
     0.030298          1.957917        1.640621e+05      1.642122e+05     -1.531830e+02      3.133268e+00   
     0.030298          1.977260        1.566495e+05      1.567962e+05     -1.497755e+02      2.991143e+00   
     0.030298          1.990726        1.515948e+05      1.517392e+05     -1.472719e+02      2.882055e+00   
     0.030298          1.998238        1.488732e+05      1.490162e+05     -1.458829e+02      2.818583e+00   
     0.044278          0.001762        1.189185e+07      1.189310e+07     -1.330282e+03      8.891718e+01   
     0.044278          0.009274        1.183827e+07      1.183948e+07     -1.301193e+03      8.814655e+01   
     0.044278          0.022740        1.177863e+07      1.177980e+07     -1.261642e+03      8.684167e+01   
     0.044278          0.042083        1.153463e+07      1.153574e+07     -1.199855e+03      8.513585e+01   
     0.044278          0.067187        1.194514e+07      1.194618e+07     -1.121877e+03      8.309212e+01   
     0.044278          0.097901        1.046548e+07      1.046643e+07     -1.032958e+03      8.066957e+01   
     0.044278          0.134040        7.726917e+06      7.727779e+06     -9.397447e+02      7.790516e+01   
     0.044278          0.175388        6.144546e+06      6.145320e+06     -8.491773e+02      7.480277e+01   
     0.044278          0.221694        4.864736e+06      4.865429e+06     -7.649788e+02      7.137630e+01   
     0.044278          0.272682        3.873315e+06      3.873939e+06     -6.915724e+02      6.770111e+01   
     0.044278          0.328043        3.128921e+06      3.129488e+06     -6.308578e+02      6.384706e+01   
     0.044278          0.387446        2.569637e+06      2.570156e+06     -5.786519e+02      5.986001e+01   
     0.044278          0.450533        2.145734e+06      2.146211e+06     -5.333405e+02      5.573165e+01   
     0.044278          0.516924        1.823166e+06      1.823608e+06     -4.939577e+02      5.148451e+01   
     0.044278          0.586221        1.566183e+06      1.566597e+06     -4.616772e+02      4.721753e+01   
     0.044278          0.658006        1.350238e+06      1.350624e+06     -4.290204e+02      4.299396e+01   
     0.044278          0.731848        1.180113e+06      1.180477e+06     -4.024022e+02      3.882631e+01   
     0.044278          0.807302        1.032920e+06      1.033263e+06     -3.784532e+02      3.476594e+01   
     0.044278          0.883916        9.116603e+05      9.119855e+05     -3.560893e+02      3.089864e+01   
     0.044278          0.961228        8.078635e+05      8.081715e+05     -3.352403e+02      2.723963e+01   
     0.044278          1.038772        7.167908e+05      7.170828e+05     -3.158345e+02      2.381338e+01   
     0.044278          1.116084        6.369880e+05      6.372651e+05     -2.977978e+02      2.067461e+01   
     0.044278          1.192698        5.671117e+05      5.673749e+05     -2.810518e+02      1.781760e+01   
     0.044278          1.268152        5.059275e+05      5.061777e+05     -2.655145e+02      1.526027e+01   
     0.044278          1.341994        4.523093e+05      4.525474e+05     -2.511009e+02      1.299174e+01   
     0.044278          1.413779        4.054206e+05      4.056474e+05     -2.377238e+02      1.099502e+01   
     0.044278          1.483076        3.644480e+05      3.646641e+05     -2.252953e+02      9.274872e+00   
     0.044278          1.549467        3.286674e+05      3.288734e+05     -2.137282e+02      7.801077e+00   
     0.044278          1.612554        2.988356e+05      2.990325e+05     -2.035475e+02      6.556461e+00   
     0.044278          1.671957        2.705401e+05      2.707282e+05     -1.936647e+02      5.516721e+00   
     0.044278          1.727318        2.459798e+05      2.461596e+05     -1.844854e+02      4.665436e+00   
     0.044278          1.778306        2.272024e+05      2.273755e+05     -1.770312e+02      3.956897e+00   
     0.044278          1.824612        2.080657e+05      2.082317e+05     -1.693631e+02      3.398689e+00   
     0.044278          1.865960        1.935684e+05      1.937281e+05     -1.625801e+02      2.951139e+00   
     0.044278          1.902099        1.803584e+05      1.805131e+05     -1.573762e+02      2.606962e+00   
     0.044278          1.932813        1.713818e+05      1.715326e+05     -1.531033e+02      2.334722e+00   
     0.044278          1.957917        1.610384e+05      1.611846e+05     -1.483283e+02      2.137660e+00   
     0.044278          1.977260        1.556532e+05      1.557971e+05     -1.458707e+02      1.988825e+00   
     0.044278          1.990726        1.522164e+05      1.523587e+05     -1.441741e+02      1.889340e+00   
     0.044278          1.998238        1.503551e+05      1.504965e+05     -1.432329e+02      1.837247e+00   
     0.060834          0.001762        9.211657e+06      9.212716e+06     -1.142044e+03      8.381661e+01   
     0.060834          0.009274        9.186663e+06      9.187720e+06     -1.140139e+03      8.323051e+01   
     0.060834          0.022740        9.157381e+06      9.158414e+06     -1.115571e+03      8.221962e+01   
     0.060834          0.042083        8.979338e+06      8.980327e+06     -1.069673e+03      8.081821e+01   
     0.060834          0.067187        8.667375e+06      8.668308e+06     -1.012066e+03      7.904967e+01   
     0.060834          0.097901        8.499172e+06      8.500038e+06     -9.424213e+02      7.692013e+01   
     0.060834          0.134040        7.490405e+06      7.491199e+06     -8.676658e+02      7.444721e+01   
     0.060834          0.175388        5.815780e+06      5.816500e+06     -7.921510e+02      7.163027e+01   
     0.060834          0.221694        4.696879e+06      4.697533e+06     -7.222436e+02      6.846357e+01   
     0.060834          0.272682        3.792526e+06      3.793120e+06     -6.593338e+02      6.503497e+01   
     0.060834          0.328043        3.089525e+06      3.090069e+06     -6.052933e+02      6.138328e+01   
     0.060834          0.387446        2.543846e+06      2.544347e+06     -5.576398e+02      5.756544e+01   
     0.060834          0.450533        2.133622e+06      2.134086e+06     -5.177615e+02      5.359556e+01   
     0.060834          0.516924        1.810151e+06      1.810582e+06     -4.803273e+02      4.948609e+01   
     0.060834          0.586221        1.555975e+06      1.556378e+06     -4.488201e+02      4.534943e+01   
     0.060834          0.658006        1.350911e+06      1.351290e+06     -4.197777e+02      4.124440e+01   
     0.060834          0.731848        1.177169e+06      1.177526e+06     -3.944590e+02      3.719138e+01   
     0.060834          0.807302        1.032091e+06      1.032428e+06     -3.702267e+02      3.323909e+01   
     0.060834          0.883916        9.086205e+05      9.089389e+05     -3.478640e+02      2.947796e+01   
     0.060834          0.961228        8.019309e+05      8.022323e+05     -3.272707e+02      2.590976e+01   
     0.060834          1.038772        7.101726e+05      7.104584e+05     -3.083457e+02      2.257347e+01   
     0.060834          1.116084        6.321460e+05      6.324174e+05     -2.909846e+02      1.952189e+01   
     0.060834          1.192698        5.638940e+05      5.641523e+05     -2.750788e+02      1.673757e+01   
     0.060834          1.268152        5.041592e+05      5.044055e+05     -2.605158e+02      1.424146e+01   
     0.060834          1.341994        4.518016e+05      4.520368e+05     -2.471804e+02      1.203773e+01   
     0.060834          1.413779        4.044253e+05      4.046488e+05     -2.336070e+02      1.011085e+01   
     0.060834          1.483076        3.637979e+05      3.640102e+05     -2.207298e+02      8.451548e+00   
     0.060834          1.549467        3.281799e+05      3.283815e+05     -2.086408e+02      7.028181e+00   
     0.060834          1.612554        2.972075e+05      2.974003e+05     -1.986280e+02      5.837819e+00   
     0.060834          1.671957        2.700112e+05      2.701967e+05     -1.903921e+02      4.847473e+00   
     0.060834          1.727318        2.459563e+05      2.461328e+05     -1.805378e+02      4.027938e+00   
     0.060834          1.778306        2.252161e+05      2.253849e+05     -1.720821e+02      3.366456e+00   
     0.060834          1.824612        2.080188e+05      2.081824e+05     -1.663596e+02      2.837159e+00   
     0.060834          1.865960        1.924007e+05      1.925564e+05     -1.581712e+02      2.414636e+00   
     0.060834          1.902099        1.801697e+05      1.803218e+05     -1.542083e+02      2.090162e+00   
     0.060834          1.932813        1.693117e+05      1.694583e+05     -1.483861e+02      1.837767e+00   
     0.060834          1.957917        1.618293e+05      1.619727e+05     -1.451062e+02      1.647828e+00   
     0.060834          1.977260        1.552459e+05      1.553868e+05     -1.424461e+02      1.516089e+00   
     0.060834          1.990726        1.503078e+05      1.504464e+05     -1.400148e+02      1.427692e+00   
     0.060834          1.998238        1.480896e+05      1.482269e+05     -1.386659e+02      1.379382e+00   
     0.079922          0.001762        7.032041e+06      7.032969e+06     -1.009300e+03      8.130628e+01   
     0.079922          0.009274        7.217264e+06      7.218193e+06     -1.009300e+03      8.076596e+01   
     0.079922          0.022740        7.162951e+06      7.163856e+06     -9.853241e+02      7.983428e+01   
     0.079922          0.042083        7.059903e+06      7.060775e+06     -9.501792e+02      7.852985e+01   
     0.079922          0.067187        6.880116e+06      6.880946e+06     -9.067573e+02      7.686442e+01   
     0.079922          0.097901        6.564625e+06      6.565404e+06     -8.532341e+02      7.484726e+01   
     0.079922          0.134040        6.263993e+06      6.264715e+06     -7.947153e+02      7.249926e+01   
     0.079922          0.175388        5.535912e+06      5.536578e+06     -7.352971e+02      6.980474e+01   
     0.079922          0.221694        4.467392e+06      4.468004e+06     -6.788692e+02      6.675848e+01   
     0.079922          0.272682        3.670105e+06      3.670666e+06     -6.252977e+02      6.343632e+01   
     0.079922          0.328043        3.026328e+06      3.026846e+06     -5.787237e+02      5.988852e+01   
     0.079922          0.387446        2.508779e+06      2.509259e+06     -5.360722e+02      5.616695e+01   
     0.079922          0.450533        2.112553e+06      2.113000e+06     -4.993335e+02      5.228497e+01   
     0.079922          0.516924        1.796063e+06      1.796481e+06     -4.662567e+02      4.825867e+01   
     0.079922          0.586221        1.543379e+06      1.543771e+06     -4.352972e+02      4.419932e+01   
     0.079922          0.658006        1.338183e+06      1.338550e+06     -4.079616e+02      4.017304e+01   
     0.079922          0.731848        1.167539e+06      1.167887e+06     -3.835496e+02      3.618838e+01   
     0.079922          0.807302        1.025853e+06      1.026182e+06     -3.607546e+02      3.230542e+01   
     0.079922          0.883916        9.027612e+05      9.030721e+05     -3.395060e+02      2.860469e+01   
     0.079922          0.961228        7.997393e+05      8.000340e+05     -3.197331e+02      2.510277e+01   
     0.079922          1.038772        7.095227e+05      7.098022e+05     -3.013625e+02      2.183072e+01   
     0.079922          1.116084        6.306468e+05      6.309122e+05     -2.843169e+02      1.883382e+01   
     0.079922          1.192698        5.617495e+05      5.620020e+05     -2.685146e+02      1.610262e+01   
     0.079922          1.268152        5.015735e+05      5.018137e+05     -2.538704e+02      1.366054e+01   
     0.079922          1.341994        4.489679e+05      4.491967e+05     -2.402962e+02      1.150336e+01   
     0.079922          1.413779        4.029743e+05      4.031924e+05     -2.277024e+02      9.616479e+00   
     0.079922          1.483076        3.629851e+05      3.631931e+05     -2.159996e+02      7.996231e+00   
     0.079922          1.549467        3.275235e+05      3.277218e+05     -2.049292e+02      6.614999e+00   
     0.079922          1.612554        2.953321e+05      2.955206e+05     -1.939683e+02      5.455539e+00   
     0.079922          1.671957        2.682957e+05      2.684760e+05     -1.847970e+02      4.491843e+00   
