#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.387446        1.320504e+07      1.321915e+07     -1.532302e+04      1.217119e+03   
     0.004159          0.450533        1.143748e+07      1.145058e+07     -1.424739e+04      1.150086e+03   
     0.004159          0.516924        1.025181e+07      1.026444e+07     -1.371143e+04      1.080808e+03   
     0.004159          0.586221        8.830310e+06      8.842004e+06     -1.270239e+04      1.008491e+03   
     0.004159          0.658006        8.033083e+06      8.044365e+06     -1.221699e+04      9.352351e+02   
     0.004159          0.731848        7.211809e+06      7.222559e+06     -1.161157e+04      8.615393e+02   
     0.004159          0.807302        6.471180e+06      6.481227e+06     -1.083529e+04      7.882137e+02   
     0.004159          0.883916        5.745013e+06      5.754696e+06     -1.039901e+04      7.164892e+02   
     0.004159          0.961228        5.294060e+06      5.303387e+06     -9.974599e+03      6.475437e+02   
     0.004159          1.038772        4.872985e+06      4.881965e+06     -9.561897e+03      5.817763e+02   
     0.004159          1.116084        4.480182e+06      4.488823e+06     -9.160738e+03      5.191905e+02   
     0.004159          1.192698        4.114114e+06      4.122424e+06     -8.770960e+03      4.611114e+02   
     0.004159          1.268152        3.773307e+06      3.781292e+06     -8.392397e+03      4.075187e+02   
     0.004159          1.341994        3.456347e+06      3.464013e+06     -8.024887e+03      3.584221e+02   
     0.004159          1.413779        3.161880e+06      3.169235e+06     -7.668265e+03      3.139757e+02   
     0.004159          1.483076        2.888613e+06      2.895661e+06     -7.322369e+03      2.742467e+02   
     0.004159          1.549467        2.635307e+06      2.642055e+06     -6.987033e+03      2.393542e+02   
     0.004159          1.612554        2.529551e+06      2.536059e+06     -6.717007e+03      2.090303e+02   
     0.004159          1.671957        2.400754e+06      2.407233e+06     -6.662095e+03      1.832229e+02   
     0.004159          1.727318        2.183878e+06      2.190064e+06     -6.347390e+03      1.605415e+02   
     0.004159          1.778306        2.067633e+06      2.073534e+06     -6.042755e+03      1.414073e+02   
     0.004159          1.824612        1.982849e+06      1.988763e+06     -6.040601e+03      1.260295e+02   
     0.004159          1.865960        1.841253e+06      1.846888e+06     -5.748027e+03      1.129329e+02   
     0.004159          1.902099        1.764203e+06      1.769738e+06     -5.637518e+03      1.028455e+02   
     0.004159          1.932813        1.709598e+06      1.714965e+06     -5.463040e+03      9.528937e+01   
     0.004159          1.957917        1.628581e+06      1.633954e+06     -5.463040e+03      9.033227e+01   
     0.004159          1.977260        1.563422e+06      1.568580e+06     -5.244468e+03      8.640917e+01   
     0.004159          1.990726        1.546477e+06      1.551581e+06     -5.187633e+03      8.374457e+01   
     0.004159          1.998238        1.546476e+06      1.551581e+06     -5.187633e+03      8.235304e+01   
     0.010212          0.001762        3.634210e+08      3.635053e+08     -8.568781e+04      1.454889e+03   
     0.010212          0.009274        3.298179e+08      3.298915e+08     -7.509960e+04      1.447162e+03   
     0.010212          0.022740        2.144833e+08      2.145326e+08     -5.079304e+04      1.428987e+03   
     0.010212          0.042083        1.026319e+08      1.026666e+08     -3.617465e+04      1.408940e+03   
     0.010212          0.067187        6.084915e+07      6.087966e+07     -3.191290e+04      1.398340e+03   
     0.010212          0.097901        4.695279e+07      4.697960e+07     -2.819624e+04      1.387879e+03   
     0.010212          0.134040        3.662348e+07      3.664691e+07     -2.480917e+04      1.376326e+03   
     0.010212          0.175388        2.871967e+07      2.874016e+07     -2.183929e+04      1.353915e+03   
     0.010212          0.221694        2.285956e+07      2.287776e+07     -1.951986e+04      1.317710e+03   
     0.010212          0.272682        1.868523e+07      1.870176e+07     -1.780198e+04      1.272271e+03   
     0.010212          0.328043        1.559345e+07      1.560866e+07     -1.643037e+04      1.220072e+03   
     0.010212          0.387446        1.333026e+07      1.334442e+07     -1.532962e+04      1.161534e+03   
     0.010212          0.450533        1.149958e+07      1.151284e+07     -1.435882e+04      1.098370e+03   
     0.010212          0.516924        1.009236e+07      1.010486e+07     -1.353445e+04      1.031891e+03   
     0.010212          0.586221        8.928818e+06      8.940615e+06     -1.275920e+04      9.624721e+02   
     0.010212          0.658006        8.026910e+06      8.038200e+06     -1.218079e+04      8.912680e+02   
     0.010212          0.731848        7.174166e+06      7.184869e+06     -1.152244e+04      8.199786e+02   
     0.010212          0.807302        6.456545e+06      6.466705e+06     -1.090861e+04      7.491081e+02   
     0.010212          0.883916        5.807979e+06      5.817672e+06     -1.037332e+04      6.793871e+02   
     0.010212          0.961228        5.294050e+06      5.303387e+06     -9.949955e+03      6.122199e+02   
     0.010212          1.038772        4.872974e+06      4.881965e+06     -9.538273e+03      5.479715e+02   
     0.010212          1.116084        4.480172e+06      4.488823e+06     -9.138106e+03      4.871645e+02   
     0.010212          1.192698        4.114106e+06      4.122424e+06     -8.749290e+03      4.306899e+02   
     0.010212          1.268152        3.773299e+06      3.781292e+06     -8.371663e+03      3.785178e+02   
     0.010212          1.341994        3.456339e+06      3.464013e+06     -8.005061e+03      3.309498e+02   
     0.010212          1.413779        3.161873e+06      3.169235e+06     -7.649320e+03      2.881439e+02   
     0.010212          1.483076        2.888607e+06      2.895661e+06     -7.304278e+03      2.500283e+02   
     0.010212          1.549467        2.662539e+06      2.669294e+06     -6.971629e+03      2.165194e+02   
     0.010212          1.612554        2.520465e+06      2.527040e+06     -6.763146e+03      1.872847e+02   
     0.010212          1.671957        2.376951e+06      2.383368e+06     -6.579753e+03      1.621280e+02   
     0.010212          1.727318        2.183873e+06      2.190064e+06     -6.331708e+03      1.406737e+02   
     0.010212          1.778306        2.049297e+06      2.055213e+06     -6.038231e+03      1.225754e+02   
     0.010212          1.824612        1.954370e+06      1.960201e+06     -5.939139e+03      1.076049e+02   
     0.010212          1.865960        1.841964e+06      1.847603e+06     -5.733826e+03      9.530500e+01   
     0.010212          1.902099        1.758068e+06      1.763586e+06     -5.604043e+03      8.544010e+01   
     0.010212          1.932813        1.693670e+06      1.699041e+06     -5.449543e+03      7.796714e+01   
     0.010212          1.957917        1.631205e+06      1.636542e+06     -5.409136e+03      7.239491e+01   
     0.010212          1.977260        1.577528e+06      1.582738e+06     -5.278731e+03      6.818281e+01   
     0.010212          1.990726        1.550620e+06      1.555743e+06     -5.188696e+03      6.543984e+01   
     0.010212          1.998238        1.546470e+06      1.551581e+06     -5.174816e+03      6.396771e+01   
     0.018933          0.001762        1.183538e+08      1.183900e+08     -3.755265e+04      1.372963e+03   
     0.018933          0.009274        1.188481e+08      1.188841e+08     -3.742139e+04      1.369419e+03   
     0.018933          0.022740        1.167591e+08      1.167945e+08     -3.678627e+04      1.362033e+03   
     0.018933          0.042083        9.556071e+07      9.559361e+07     -3.426407e+04      1.356867e+03   
     0.018933          0.067187        6.193685e+07      6.196660e+07     -3.109503e+04      1.351285e+03   
     0.018933          0.097901        4.610353e+07      4.613000e+07     -2.782087e+04      1.345727e+03   
     0.018933          0.134040        3.621023e+07      3.623354e+07     -2.465135e+04      1.338946e+03   
     0.018933          0.175388        2.852724e+07      2.854771e+07     -2.179214e+04      1.320709e+03   
     0.018933          0.221694        2.278260e+07      2.280080e+07     -1.949197e+04      1.287937e+03   
     0.018933          0.272682        1.862948e+07      1.864600e+07     -1.776298e+04      1.244983e+03   
     0.018933          0.328043        1.555543e+07      1.557062e+07     -1.638211e+04      1.194813e+03   
     0.018933          0.387446        1.326594e+07      1.328007e+07     -1.526960e+04      1.138008e+03   
     0.018933          0.450533        1.151037e+07      1.152363e+07     -1.433654e+04      1.076058e+03   
     0.018933          0.516924        1.007639e+07      1.008885e+07     -1.347884e+04      1.010812e+03   
     0.018933          0.586221        8.976795e+06      8.988659e+06     -1.280607e+04      9.425660e+02   
     0.018933          0.658006        7.964851e+06      7.976053e+06     -1.207402e+04      8.724009e+02   
     0.018933          0.731848        7.166341e+06      7.177022e+06     -1.148359e+04      8.019566e+02   
     0.018933          0.807302        6.463254e+06      6.473467e+06     -1.094502e+04      7.319986e+02   
     0.018933          0.883916        5.873778e+06      5.883550e+06     -1.043535e+04      6.631131e+02   
     0.018933          0.961228        5.335593e+06      5.344935e+06     -9.939199e+03      5.967448e+02   
     0.018933          1.038772        4.847270e+06      4.856215e+06     -9.478553e+03      5.332233e+02   
     0.018933          1.116084        4.428140e+06      4.436729e+06     -9.062702e+03      4.731230e+02   
     0.018933          1.192698        4.059133e+06      4.067387e+06     -8.671426e+03      4.173237e+02   
     0.018933          1.268152        3.728983e+06      3.736920e+06     -8.303724e+03      3.657986e+02   
     0.018933          1.341994        3.433727e+06      3.441366e+06     -7.958513e+03      3.189496e+02   
     0.018933          1.413779        3.160732e+06      3.168090e+06     -7.634641e+03      2.767788e+02   
     0.018933          1.483076        2.917827e+06      2.924906e+06     -7.318854e+03      2.392279e+02   
     0.018933          1.549467        2.705915e+06      2.712744e+06     -7.035588e+03      2.062409e+02   
     0.018933          1.612554        2.517084e+06      2.523679e+06     -6.771949e+03      1.775511e+02   
     0.018933          1.671957        2.350890e+06      2.357263e+06     -6.526544e+03      1.529240e+02   
     0.018933          1.727318        2.192909e+06      2.199075e+06     -6.297958e+03      1.318735e+02   
     0.018933          1.778306        2.063303e+06      2.069282e+06     -6.092946e+03      1.142189e+02   
     0.018933          1.824612        1.945177e+06      1.950979e+06     -5.902158e+03      9.962311e+01   
     0.018933          1.865960        1.847666e+06      1.853321e+06     -5.742991e+03      8.758699e+01   
     0.018933          1.902099        1.757541e+06      1.763052e+06     -5.588788e+03      7.801607e+01   
     0.018933          1.932813        1.692028e+06      1.697432e+06     -5.474494e+03      7.051569e+01   
     0.018933          1.957917        1.628231e+06      1.633522e+06     -5.355333e+03      6.487138e+01   
     0.018933          1.977260        1.587722e+06      1.592947e+06     -5.285111e+03      6.072876e+01   
     0.018933          1.990726        1.561323e+06      1.566502e+06     -5.236628e+03      5.791543e+01   
     0.018933          1.998238        1.545465e+06      1.550619e+06     -5.209725e+03      5.639354e+01   
     0.030298          0.001762        6.534683e+07      6.537830e+07     -3.280169e+04      1.330436e+03   
     0.030298          0.009274        6.568457e+07      6.571618e+07     -3.294547e+04      1.329932e+03   
     0.030298          0.022740        6.637787e+07      6.640927e+07     -3.273361e+04      1.329367e+03   
     0.030298          0.042083        6.936834e+07      6.939850e+07     -3.149575e+04      1.328728e+03   
     0.030298          0.067187        6.135445e+07      6.138239e+07     -2.926555e+04      1.325518e+03   
     0.030298          0.097901        4.464179e+07      4.466712e+07     -2.665153e+04      1.322440e+03   
     0.030298          0.134040        3.528953e+07      3.531220e+07     -2.399173e+04      1.318044e+03   
     0.030298          0.175388        2.811131e+07      2.813152e+07     -2.151467e+04      1.301906e+03   
     0.030298          0.221694        2.261703e+07      2.263517e+07     -1.941369e+04      1.270751e+03   
     0.030298          0.272682        1.854780e+07      1.856429e+07     -1.771319e+04      1.229174e+03   
     0.030298          0.328043        1.550737e+07      1.552254e+07     -1.634543e+04      1.180027e+03   
     0.030298          0.387446        1.324978e+07      1.326391e+07     -1.525472e+04      1.124063e+03   
     0.030298          0.450533        1.147958e+07      1.149282e+07     -1.430002e+04      1.062969e+03   
     0.030298          0.516924        1.009286e+07      1.010536e+07     -1.348949e+04      9.983642e+02   
     0.030298          0.586221        8.914969e+06      8.926756e+06     -1.271778e+04      9.307320e+02   
     0.030298          0.658006        7.979142e+06      7.990361e+06     -1.207980e+04      8.610633e+02   
     0.030298          0.731848        7.163717e+06      7.174404e+06     -1.147823e+04      7.911744e+02   
     0.030298          0.807302        6.470076e+06      6.480274e+06     -1.091968e+04      7.217297e+02   
     0.030298          0.883916        5.857586e+06      5.867335e+06     -1.040233e+04      6.533073e+02   
     0.030298          0.961228        5.319196e+06      5.328525e+06     -9.916528e+03      5.873514e+02   
     0.030298          1.038772        4.841660e+06      4.850598e+06     -9.461457e+03      5.242623e+02   
     0.030298          1.116084        4.418351e+06      4.426922e+06     -9.036245e+03      4.646297e+02   
     0.030298          1.192698        4.043113e+06      4.051344e+06     -8.639908e+03      4.092681e+02   
     0.030298          1.268152        3.711124e+06      3.719037e+06     -8.271340e+03      3.582068e+02   
     0.030298          1.341994        3.417794e+06      3.425411e+06     -7.929309e+03      3.117283e+02   
     0.030298          1.413779        3.158787e+06      3.166129e+06     -7.612466e+03      2.699318e+02   
     0.030298          1.483076        2.931929e+06      2.939015e+06     -7.319355e+03      2.327585e+02   
     0.030298          1.549467        2.721072e+06      2.727920e+06     -7.048437e+03      2.001946e+02   
     0.030298          1.612554        2.515043e+06      2.521641e+06     -6.769243e+03      1.718327e+02   
     0.030298          1.671957        2.334361e+06      2.340711e+06     -6.496942e+03      1.474451e+02   
     0.030298          1.727318        2.199137e+06      2.205292e+06     -6.281909e+03      1.267546e+02   
     0.030298          1.778306        2.063784e+06      2.069770e+06     -6.095832e+03      1.093858e+02   
     0.030298          1.824612        1.940656e+06      1.946441e+06     -5.880298e+03      9.494341e+01   
     0.030298          1.865960        1.844367e+06      1.850010e+06     -5.726840e+03      8.318349e+01   
     0.030298          1.902099        1.758553e+06      1.764056e+06     -5.576755e+03      7.370552e+01   
     0.030298          1.932813        1.683231e+06      1.688621e+06     -5.456723e+03      6.633562e+01   
     0.030298          1.957917        1.631141e+06      1.636422e+06     -5.341779e+03      6.067169e+01   
     0.030298          1.977260        1.591218e+06      1.596443e+06     -5.282312e+03      5.653086e+01   
     0.030298          1.990726        1.555392e+06      1.560560e+06     -5.221887e+03      5.378046e+01   
     0.030298          1.998238        1.536069e+06      1.541205e+06     -5.188360e+03      5.228118e+01   
     0.044278          0.001762        5.095761e+07      5.098547e+07     -2.916725e+04      1.309373e+03   
     0.044278          0.009274        5.080996e+07      5.083781e+07     -2.916220e+04      1.309335e+03   
     0.044278          0.022740        5.034873e+07      5.037647e+07     -2.904689e+04      1.309784e+03   
     0.044278          0.042083        4.915086e+07      4.917800e+07     -2.845054e+04      1.310073e+03   
     0.044278          0.067187        4.866350e+07      4.868915e+07     -2.695085e+04      1.307827e+03   
     0.044278          0.097901        4.351817e+07      4.354183e+07     -2.496232e+04      1.305787e+03   
     0.044278          0.134040        3.374258e+07      3.376410e+07     -2.281970e+04      1.302453e+03   
     0.044278          0.175388        2.739417e+07      2.741368e+07     -2.080120e+04      1.287377e+03   
     0.044278          0.221694        2.229445e+07      2.231220e+07     -1.901048e+04      1.257236e+03   
     0.044278          0.272682        1.838050e+07      1.839678e+07     -1.749989e+04      1.216476e+03   
     0.044278          0.328043        1.543260e+07      1.544767e+07     -1.623164e+04      1.168075e+03   
     0.044278          0.387446        1.319210e+07      1.320615e+07     -1.516061e+04      1.112784e+03   
     0.044278          0.450533        1.144600e+07      1.145918e+07     -1.422946e+04      1.052251e+03   
     0.044278          0.516924        1.005212e+07      1.006456e+07     -1.343428e+04      9.882425e+02   
     0.044278          0.586221        8.915213e+06      8.927010e+06     -1.271791e+04      9.211754e+02   
     0.044278          0.658006        7.951373e+06      7.962561e+06     -1.203964e+04      8.520723e+02   
     0.044278          0.731848        7.153068e+06      7.163724e+06     -1.143873e+04      7.827291e+02   
     0.044278          0.807302        6.444493e+06      6.454660e+06     -1.088044e+04      7.137726e+02   
     0.044278          0.883916        5.832856e+06      5.842566e+06     -1.035498e+04      6.458124e+02   
     0.044278          0.961228        5.301743e+06      5.311053e+06     -9.889495e+03      5.802155e+02   
     0.044278          1.038772        4.841643e+06      4.850576e+06     -9.450389e+03      5.174895e+02   
     0.044278          1.116084        4.429209e+06      4.437786e+06     -9.035145e+03      4.582114e+02   
     0.044278          1.192698        4.057920e+06      4.066160e+06     -8.643064e+03      4.032151e+02   
     0.044278          1.268152        3.724045e+06      3.731966e+06     -8.273363e+03      3.524756e+02   
     0.044278          1.341994        3.424024e+06      3.431643e+06     -7.925164e+03      3.063608e+02   
     0.044278          1.413779        3.154475e+06      3.161808e+06     -7.597508e+03      2.649345e+02   
     0.044278          1.483076        2.913361e+06      2.920422e+06     -7.289360e+03      2.281151e+02   
     0.044278          1.549467        2.697052e+06      2.703856e+06     -6.999626e+03      1.958206e+02   
     0.044278          1.612554        2.513062e+06      2.519631e+06     -6.736554e+03      1.677359e+02   
     0.044278          1.671957        2.348230e+06      2.354598e+06     -6.511934e+03      1.436562e+02   
     0.044278          1.727318        2.190896e+06      2.197050e+06     -6.276448e+03      1.231810e+02   
     0.044278          1.778306        2.057200e+06      2.063148e+06     -6.054138e+03      1.060218e+02   
     0.044278          1.824612        1.943525e+06      1.949317e+06     -5.883923e+03      9.181885e+01   
     0.044278          1.865960        1.840428e+06      1.846058e+06     -5.710072e+03      8.017998e+01   
     0.044278          1.902099        1.754784e+06      1.760278e+06     -5.564407e+03      7.087753e+01   
     0.044278          1.932813        1.686269e+06      1.691641e+06     -5.436517e+03      6.354658e+01   
     0.044278          1.957917        1.625705e+06      1.630992e+06     -5.344295e+03      5.794739e+01   
     0.044278          1.977260        1.581466e+06      1.586667e+06     -5.254672e+03      5.386444e+01   
     0.044278          1.990726        1.551096e+06      1.556237e+06     -5.192793e+03      5.112739e+01   
     0.044278          1.998238        1.537150e+06      1.542268e+06     -5.167141e+03      4.964084e+01   
     0.060834          0.001762        4.030096e+07      4.032548e+07     -2.581086e+04      1.292793e+03   
     0.060834          0.009274        3.992958e+07      3.995401e+07     -2.572041e+04      1.292802e+03   
     0.060834          0.022740        3.965232e+07      3.967669e+07     -2.565986e+04      1.293454e+03   
     0.060834          0.042083        3.900259e+07      3.902671e+07     -2.541502e+04      1.294034e+03   
     0.060834          0.067187        3.760640e+07      3.762955e+07     -2.443886e+04      1.292288e+03   
     0.060834          0.097901        3.608564e+07      3.610738e+07     -2.303001e+04      1.290875e+03   
     0.060834          0.134040        3.231638e+07      3.233650e+07     -2.140723e+04      1.288211e+03   
     0.060834          0.175388        2.622155e+07      2.624010e+07     -1.982384e+04      1.273779e+03   
     0.060834          0.221694        2.175509e+07      2.177220e+07     -1.835136e+04      1.244240e+03   
     0.060834          0.272682        1.811550e+07      1.813134e+07     -1.704020e+04      1.204035e+03   
     0.060834          0.328043        1.529253e+07      1.530731e+07     -1.592736e+04      1.156171e+03   
     0.060834          0.387446        1.309549e+07      1.310934e+07     -1.494418e+04      1.101406e+03   
     0.060834          0.450533        1.140280e+07      1.141586e+07     -1.409761e+04      1.041394e+03   
     0.060834          0.516924        1.000499e+07      1.001731e+07     -1.328977e+04      9.778778e+02   
     0.060834          0.586221        8.880065e+06      8.891769e+06     -1.261598e+04      9.112910e+02   
     0.060834          0.658006        7.927073e+06      7.938176e+06     -1.194639e+04      8.427194e+02   
     0.060834          0.731848        7.126881e+06      7.137487e+06     -1.137997e+04      7.738436e+02   
     0.060834          0.807302        6.441862e+06      6.452008e+06     -1.085147e+04      7.054164e+02   
     0.060834          0.883916        5.836114e+06      5.845813e+06     -1.033646e+04      6.379655e+02   
     0.060834          0.961228        5.302840e+06      5.312106e+06     -9.839683e+03      5.729681e+02   
     0.060834          1.038772        4.828980e+06      4.837863e+06     -9.393097e+03      5.107891e+02   
     0.060834          1.116084        4.408090e+06      4.416621e+06     -8.983025e+03      4.519999e+02   
     0.060834          1.192698        4.036203e+06      4.044402e+06     -8.596074e+03      3.974010e+02   
     0.060834          1.268152        3.706774e+06      3.714658e+06     -8.231384e+03      3.470751e+02   
     0.060834          1.341994        3.412274e+06      3.419861e+06     -7.888012e+03      3.013705e+02   
     0.060834          1.413779        3.150287e+06      3.157595e+06     -7.568740e+03      2.603059e+02   
     0.060834          1.483076        2.913764e+06      2.920813e+06     -7.272888e+03      2.238249e+02   
     0.060834          1.549467        2.699233e+06      2.706029e+06     -6.987922e+03      1.918975e+02   
     0.060834          1.612554        2.507321e+06      2.513878e+06     -6.721748e+03      1.641423e+02   
     0.060834          1.671957        2.337317e+06      2.343650e+06     -6.473097e+03      1.403264e+02   
     0.060834          1.727318        2.183523e+06      2.189646e+06     -6.242407e+03      1.201179e+02   
     0.060834          1.778306        2.055941e+06      2.061888e+06     -6.050983e+03      1.032093e+02   
     0.060834          1.824612        1.936546e+06      1.942311e+06     -5.854209e+03      8.917772e+01   
     0.060834          1.865960        1.835976e+06      1.841587e+06     -5.688803e+03      7.774575e+01   
     0.060834          1.902099        1.751790e+06      1.757266e+06     -5.544686e+03      6.856296e+01   
     0.060834          1.932813        1.679109e+06      1.684467e+06     -5.419600e+03      6.134821e+01   
     0.060834          1.957917        1.620430e+06      1.625684e+06     -5.309805e+03      5.581695e+01   
     0.060834          1.977260        1.582314e+06      1.587507e+06     -5.244816e+03      5.178341e+01   
     0.060834          1.990726        1.548101e+06      1.553237e+06     -5.185488e+03      4.909765e+01   
     0.060834          1.998238        1.531010e+06      1.536115e+06     -5.152336e+03      4.764005e+01   
     0.079922          0.001762        3.186031e+07      3.188174e+07     -2.270008e+04      1.275662e+03   
     0.079922          0.009274        3.133345e+07      3.135475e+07     -2.257723e+04      1.275700e+03   
     0.079922          0.022740        3.129585e+07      3.131714e+07     -2.256755e+04      1.276376e+03   
     0.079922          0.042083        3.096871e+07      3.098994e+07     -2.250708e+04      1.277021e+03   
     0.079922          0.067187        3.029830e+07      3.031902e+07     -2.199408e+04      1.275490e+03   
     0.079922          0.097901        2.913096e+07      2.915075e+07     -2.105957e+04      1.274363e+03   
     0.079922          0.134040        2.768626e+07      2.770491e+07     -1.991655e+04      1.272033e+03   
     0.079922          0.175388        2.497543e+07      2.499288e+07     -1.871275e+04      1.258040e+03   
     0.079922          0.221694        2.091133e+07      2.092764e+07     -1.754136e+04      1.228977e+03   
     0.079922          0.272682        1.772201e+07      1.773728e+07     -1.646015e+04      1.189322e+03   
     0.079922          0.328043        1.507978e+07      1.509411e+07     -1.547589e+04      1.141976e+03   
     0.079922          0.387446        1.296253e+07      1.297603e+07     -1.458676e+04      1.087765e+03   
     0.079922          0.450533        1.129706e+07      1.130984e+07     -1.380672e+04      1.028333e+03   
     0.079922          0.516924        9.945242e+06      9.957350e+06     -1.307332e+04      9.654301e+02   
     0.079922          0.586221        8.827989e+06      8.839500e+06     -1.241107e+04      8.994659e+02   
     0.079922          0.658006        7.893139e+06      7.904098e+06     -1.179130e+04      8.315199e+02   
     0.079922          0.731848        7.085836e+06      7.096301e+06     -1.122861e+04      7.633075e+02   
     0.079922          0.807302        6.402741e+06      6.412742e+06     -1.069710e+04      6.955090e+02   
     0.079922          0.883916        5.802961e+06      5.812528e+06     -1.019619e+04      6.287367e+02   
     0.079922          0.961228        5.275327e+06      5.284493e+06     -9.730786e+03      5.643319e+02   
     0.079922          1.038772        4.811110e+06      4.819915e+06     -9.308110e+03      5.027485e+02   
     0.079922          1.116084        4.400485e+06      4.408946e+06     -8.905937e+03      4.445932e+02   
     0.079922          1.192698        4.031701e+06      4.039834e+06     -8.523698e+03      3.906673e+02   
     0.079922          1.268152        3.700953e+06      3.708773e+06     -8.160745e+03      3.409137e+02   
     0.079922          1.341994        3.404591e+06      3.412111e+06     -7.816360e+03      2.956830e+02   
     0.079922          1.413779        3.139125e+06      3.146360e+06     -7.489756e+03      2.551248e+02   
     0.079922          1.483076        2.901961e+06      2.908945e+06     -7.202227e+03      2.191274e+02   
     0.079922          1.549467        2.690428e+06      2.697179e+06     -6.938713e+03      1.876106e+02   
     0.079922          1.612554        2.496941e+06      2.503462e+06     -6.681232e+03      1.602398e+02   
     0.079922          1.671957        2.331625e+06      2.337920e+06     -6.431538e+03      1.368057e+02   
