#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.001762        6.993987e+08      6.994081e+08     -1.088596e+04      1.452778e+03   
     0.004159          0.009274        6.277269e+08      6.277353e+08     -9.824509e+03      1.390051e+03   
     0.004159          0.022740        4.347010e+08      4.347080e+08     -8.314529e+03      1.286099e+03   
     0.004159          0.042083        2.678059e+08      2.678113e+08     -6.489687e+03      1.165814e+03   
     0.004159          0.067187        1.693444e+08      1.693486e+08     -5.345974e+03      1.088139e+03   
     0.004159          0.097901        1.349973e+08      1.350011e+08     -4.812241e+03      1.032143e+03   
     0.004159          0.134040        1.105290e+08      1.105324e+08     -4.365148e+03      9.782076e+02   
     0.004159          0.175388        9.069564e+07      9.069868e+07     -3.960634e+03      9.244589e+02   
     0.004159          0.221694        7.387395e+07      7.387666e+07     -3.579296e+03      8.698777e+02   
     0.004159          0.272682        5.993657e+07      5.993899e+07     -3.234041e+03      8.173038e+02   
     0.004159          0.328043        4.917573e+07      4.917788e+07     -2.918934e+03      7.667463e+02   
     0.004159          0.387446        4.090098e+07      4.090294e+07     -2.676936e+03      7.206858e+02   
     0.004159          0.450533        3.519952e+07      3.520130e+07     -2.456636e+03      6.770784e+02   
     0.004159          0.516924        3.027568e+07      3.027735e+07     -2.303982e+03      6.363061e+02   
     0.004159          0.586221        2.670983e+07      2.671140e+07     -2.165085e+03      5.973934e+02   
     0.004159          0.658006        2.437646e+07      2.437794e+07     -2.046366e+03      5.578936e+02   
     0.004159          0.731848        2.197878e+07      2.198023e+07     -1.967384e+03      5.220981e+02   
     0.004159          0.807302        1.981663e+07      1.981799e+07     -1.842507e+03      4.841143e+02   
     0.004159          0.883916        1.803376e+07      1.803509e+07     -1.782101e+03      4.506805e+02   
     0.004159          0.961228        1.685798e+07      1.685928e+07     -1.723029e+03      4.175787e+02   
     0.004159          1.038772        1.572624e+07      1.572752e+07     -1.663105e+03      3.850079e+02   
     0.004159          1.116084        1.410081e+07      1.410201e+07     -1.553675e+03      3.532024e+02   
     0.004159          1.192698        1.280162e+07      1.280280e+07     -1.499794e+03      3.250529e+02   
     0.004159          1.268152        1.189195e+07      1.189310e+07     -1.447173e+03      2.988769e+02   
     0.004159          1.341994        1.106254e+07      1.106366e+07     -1.395798e+03      2.743703e+02   
     0.004159          1.413779        1.043549e+07      1.043659e+07     -1.345653e+03      2.516313e+02   
     0.004159          1.483076        1.006173e+07      1.006282e+07     -1.316839e+03      2.317749e+02   
     0.004159          1.549467        9.547722e+06      9.548804e+06     -1.296724e+03      2.141615e+02   
     0.004159          1.612554        8.857764e+06      8.858815e+06     -1.248996e+03      1.983615e+02   
     0.004159          1.671957        8.209864e+06      8.210884e+06     -1.202453e+03      1.826616e+02   
     0.004159          1.727318        7.744156e+06      7.745144e+06     -1.157081e+03      1.683305e+02   
     0.004159          1.778306        7.601937e+06      7.602935e+06     -1.157081e+03      1.591331e+02   
     0.004159          1.824612        7.032005e+06      7.032969e+06     -1.112865e+03      1.483905e+02   
     0.004159          1.865960        7.031997e+06      7.032969e+06     -1.112865e+03      1.404211e+02   
     0.004159          1.902099        6.498128e+06      6.499064e+06     -1.069790e+03      1.334031e+02   
     0.004159          1.932813        6.498123e+06      6.499064e+06     -1.069790e+03      1.288993e+02   
     0.004159          1.957917        6.145040e+06      6.145945e+06     -1.027841e+03      1.225100e+02   
     0.004159          1.977260        5.998464e+06      5.999371e+06     -1.027841e+03      1.205021e+02   
     0.004159          1.990726        5.998462e+06      5.999371e+06     -1.027841e+03      1.191614e+02   
     0.004159          1.998238        5.998462e+06      5.999371e+06     -1.027841e+03      1.182639e+02   
     0.010212          0.001762        4.720031e+08      4.720109e+08     -8.656321e+03      9.054006e+02   
     0.010212          0.009274        4.578243e+08      4.578316e+08     -8.137659e+03      8.851121e+02   
     0.010212          0.022740        3.870799e+08      3.870862e+08     -7.108107e+03      8.519591e+02   
     0.010212          0.042083        2.537034e+08      2.537083e+08     -5.708409e+03      8.131461e+02   
     0.010212          0.067187        1.700299e+08      1.700341e+08     -4.988854e+03      7.820613e+02   
     0.010212          0.097901        1.343045e+08      1.343083e+08     -4.529242e+03      7.540745e+02   
     0.010212          0.134040        1.105349e+08      1.105383e+08     -4.127737e+03      7.249226e+02   
     0.010212          0.175388        9.072016e+07      9.072322e+07     -3.749246e+03      6.935847e+02   
     0.010212          0.221694        7.391694e+07      7.391967e+07     -3.391712e+03      6.611663e+02   
     0.010212          0.272682        6.012945e+07      6.013189e+07     -3.069265e+03      6.281092e+02   
     0.010212          0.328043        4.906159e+07      4.906377e+07     -2.777125e+03      5.957478e+02   
     0.010212          0.387446        4.111756e+07      4.111955e+07     -2.550053e+03      5.636483e+02   
     0.010212          0.450533        3.511185e+07      3.511367e+07     -2.353803e+03      5.310428e+02   
     0.010212          0.516924        3.073703e+07      3.073874e+07     -2.213049e+03      4.996935e+02   
     0.010212          0.586221        2.714402e+07      2.714563e+07     -2.079633e+03      4.684746e+02   
     0.010212          0.658006        2.426402e+07      2.426554e+07     -1.956537e+03      4.365348e+02   
     0.010212          0.731848        2.197875e+07      2.198023e+07     -1.889736e+03      4.058133e+02   
     0.010212          0.807302        1.987297e+07      1.987437e+07     -1.769787e+03      3.748334e+02   
     0.010212          0.883916        1.803372e+07      1.803509e+07     -1.711765e+03      3.453131e+02   
     0.010212          0.961228        1.685794e+07      1.685928e+07     -1.655025e+03      3.163307e+02   
     0.010212          1.038772        1.541766e+07      1.541894e+07     -1.566123e+03      2.886782e+02   
     0.010212          1.116084        1.415197e+07      1.415320e+07     -1.492355e+03      2.620319e+02   
     0.010212          1.192698        1.305307e+07      1.305427e+07     -1.440600e+03      2.376756e+02   
     0.010212          1.268152        1.209911e+07      1.210028e+07     -1.390056e+03      2.149121e+02   
     0.010212          1.341994        1.127576e+07      1.127691e+07     -1.340709e+03      1.938908e+02   
     0.010212          1.413779        1.056925e+07      1.057037e+07     -1.292543e+03      1.745390e+02   
     0.010212          1.483076        9.968472e+06      9.969567e+06     -1.253145e+03      1.574516e+02   
     0.010212          1.549467        9.463952e+06      9.465044e+06     -1.234619e+03      1.424644e+02   
     0.010212          1.612554        8.857744e+06      8.858815e+06     -1.199700e+03      1.289379e+02   
     0.010212          1.671957        8.209846e+06      8.210884e+06     -1.154994e+03      1.167977e+02   
     0.010212          1.727318        7.835081e+06      7.836087e+06     -1.111413e+03      1.059680e+02   
     0.010212          1.778306        7.601921e+06      7.602935e+06     -1.111413e+03      9.750647e+01   
     0.010212          1.824612        7.031990e+06      7.032969e+06     -1.068942e+03      8.963903e+01   
     0.010212          1.865960        6.929191e+06      6.930160e+06     -1.053316e+03      8.340239e+01   
     0.010212          1.902099        6.498115e+06      6.499064e+06     -1.027567e+03      7.798491e+01   
     0.010212          1.932813        6.498111e+06      6.499064e+06     -1.027567e+03      7.392910e+01   
     0.010212          1.957917        6.202210e+06      6.203127e+06     -9.872742e+02      7.021696e+01   
     0.010212          1.977260        5.998452e+06      5.999371e+06     -9.872742e+02      6.802840e+01   
     0.010212          1.990726        5.998450e+06      5.999371e+06     -9.872742e+02      6.658251e+01   
     0.010212          1.998238        5.998450e+06      5.999371e+06     -9.872742e+02      6.575060e+01   
     0.018933          0.001762        3.056705e+08      3.056766e+08     -6.821709e+03      7.210207e+02   
     0.018933          0.009274        2.980588e+08      2.980645e+08     -6.416619e+03      7.131771e+02   
     0.018933          0.022740        2.720230e+08      2.720280e+08     -5.711281e+03      6.989254e+02   
     0.018933          0.042083        2.280531e+08      2.280576e+08     -5.112638e+03      6.806255e+02   
     0.018933          0.067187        1.708494e+08      1.708534e+08     -4.678911e+03      6.634990e+02   
     0.018933          0.097901        1.329036e+08      1.329073e+08     -4.304087e+03      6.455759e+02   
     0.018933          0.134040        1.093727e+08      1.093760e+08     -3.940293e+03      6.255355e+02   
     0.018933          0.175388        9.019895e+07      9.020194e+07     -3.592375e+03      6.031217e+02   
     0.018933          0.221694        7.361888e+07      7.362155e+07     -3.250270e+03      5.788785e+02   
     0.018933          0.272682        5.988939e+07      5.989178e+07     -2.944980e+03      5.536266e+02   
     0.018933          0.328043        4.907054e+07      4.907269e+07     -2.680332e+03      5.277397e+02   
     0.018933          0.387446        4.114835e+07      4.115032e+07     -2.470130e+03      5.008605e+02   
     0.018933          0.450533        3.513637e+07      3.513818e+07     -2.285298e+03      4.730018e+02   
     0.018933          0.516924        3.056242e+07      3.056412e+07     -2.144701e+03      4.449431e+02   
     0.018933          0.586221        2.712091e+07      2.712252e+07     -2.024942e+03      4.165305e+02   
     0.018933          0.658006        2.422031e+07      2.422184e+07     -1.912147e+03      3.872483e+02   
     0.018933          0.731848        2.187122e+07      2.187268e+07     -1.824443e+03      3.582635e+02   
     0.018933          0.807302        1.988537e+07      1.988677e+07     -1.732755e+03      3.296515e+02   
     0.018933          0.883916        1.824229e+07      1.824366e+07     -1.673250e+03      3.015313e+02   
     0.018933          0.961228        1.659316e+07      1.659448e+07     -1.594943e+03      2.743505e+02   
     0.018933          1.038772        1.531649e+07      1.531777e+07     -1.523291e+03      2.483552e+02   
     0.018933          1.116084        1.416520e+07      1.416644e+07     -1.461128e+03      2.234458e+02   
     0.018933          1.192698        1.313004e+07      1.313125e+07     -1.410456e+03      2.004436e+02   
     0.018933          1.268152        1.219828e+07      1.219946e+07     -1.360970e+03      1.789975e+02   
     0.018933          1.341994        1.136103e+07      1.136218e+07     -1.312655e+03      1.593419e+02   
     0.018933          1.413779        1.060974e+07      1.061087e+07     -1.265497e+03      1.415679e+02   
     0.018933          1.483076        9.937237e+06      9.938335e+06     -1.223079e+03      1.256663e+02   
     0.018933          1.549467        9.337610e+06      9.338692e+06     -1.192649e+03      1.115948e+02   
     0.018933          1.612554        8.801092e+06      8.802160e+06     -1.167085e+03      9.916228e+01   
     0.018933          1.671957        8.291849e+06      8.292892e+06     -1.130827e+03      8.826252e+01   
     0.018933          1.727318        7.862690e+06      7.863699e+06     -1.088157e+03      7.883131e+01   
     0.018933          1.778306        7.486435e+06      7.487436e+06     -1.071627e+03      7.092468e+01   
     0.018933          1.824612        7.138106e+06      7.139089e+06     -1.046575e+03      6.424584e+01   
     0.018933          1.865960        6.849208e+06      6.850169e+06     -1.019373e+03      5.851318e+01   
     0.018933          1.902099        6.596741e+06      6.597693e+06     -1.006066e+03      5.406507e+01   
     0.018933          1.932813        6.388195e+06      6.389134e+06     -9.890486e+02      5.035078e+01   
     0.018933          1.957917        6.219458e+06      6.220377e+06     -9.666159e+02      4.740099e+01   
     0.018933          1.977260        6.095222e+06      6.096144e+06     -9.666159e+02      4.547745e+01   
     0.018933          1.990726        6.008517e+06      6.009439e+06     -9.664730e+02      4.406153e+01   
     0.018933          1.998238        5.949480e+06      5.950395e+06     -9.587250e+02      4.326267e+01   
     0.030298          0.001762        1.823434e+08      1.823480e+08     -5.244243e+03      6.382121e+02   
     0.030298          0.009274        1.826492e+08      1.826537e+08     -5.109338e+03      6.335074e+02   
     0.030298          0.022740        1.851083e+08      1.851126e+08     -4.915924e+03      6.254868e+02   
     0.030298          0.042083        1.820009e+08      1.820049e+08     -4.659317e+03      6.152150e+02   
     0.030298          0.067187        1.628055e+08      1.628093e+08     -4.371509e+03      6.035465e+02   
     0.030298          0.097901        1.306623e+08      1.306658e+08     -4.064522e+03      5.900651e+02   
     0.030298          0.134040        1.070729e+08      1.070761e+08     -3.747021e+03      5.743221e+02   
     0.030298          0.175388        8.866540e+07      8.866827e+07     -3.430092e+03      5.560560e+02   
     0.030298          0.221694        7.275254e+07      7.275512e+07     -3.118484e+03      5.360369e+02   
     0.030298          0.272682        5.940379e+07      5.940611e+07     -2.832043e+03      5.145700e+02   
     0.030298          0.328043        4.889142e+07      4.889352e+07     -2.591554e+03      4.920152e+02   
     0.030298          0.387446        4.099537e+07      4.099729e+07     -2.394797e+03      4.678254e+02   
     0.030298          0.450533        3.514142e+07      3.514321e+07     -2.231120e+03      4.423038e+02   
     0.030298          0.516924        3.064895e+07      3.065063e+07     -2.097207e+03      4.161015e+02   
     0.030298          0.586221        2.709243e+07      2.709402e+07     -1.976397e+03      3.894863e+02   
     0.030298          0.658006        2.424442e+07      2.424593e+07     -1.870830e+03      3.617324e+02   
     0.030298          0.731848        2.187329e+07      2.187474e+07     -1.785939e+03      3.340443e+02   
     0.030298          0.807302        1.988000e+07      1.988140e+07     -1.702916e+03      3.066824e+02   
     0.030298          0.883916        1.813585e+07      1.813720e+07     -1.629994e+03      2.794254e+02   
     0.030298          0.961228        1.663893e+07      1.664024e+07     -1.561738e+03      2.529649e+02   
     0.030298          1.038772        1.529855e+07      1.529982e+07     -1.498021e+03      2.276521e+02   
     0.030298          1.116084        1.416773e+07      1.416897e+07     -1.441436e+03      2.034334e+02   
     0.030298          1.192698        1.316096e+07      1.316217e+07     -1.391447e+03      1.810188e+02   
     0.030298          1.268152        1.223928e+07      1.224046e+07     -1.342628e+03      1.601863e+02   
     0.030298          1.341994        1.139620e+07      1.139736e+07     -1.294964e+03      1.412657e+02   
     0.030298          1.413779        1.062549e+07      1.062662e+07     -1.248442e+03      1.240790e+02   
     0.030298          1.483076        9.921620e+06      9.922716e+06     -1.204699e+03      1.087232e+02   
     0.030298          1.549467        9.280405e+06      9.281480e+06     -1.169367e+03      9.520667e+01   
     0.030298          1.612554        8.762957e+06      8.764011e+06     -1.137444e+03      8.342295e+01   
     0.030298          1.671957        8.324275e+06      8.325311e+06     -1.108716e+03      7.311487e+01   
     0.030298          1.727318        7.873519e+06      7.874528e+06     -1.073492e+03      6.420742e+01   
     0.030298          1.778306        7.441907e+06      7.442898e+06     -1.047488e+03      5.683983e+01   
     0.030298          1.824612        7.169123e+06      7.170100e+06     -1.028069e+03      5.052658e+01   
     0.030298          1.865960        6.812976e+06      6.813931e+06     -1.000315e+03      4.538557e+01   
     0.030298          1.902099        6.618869e+06      6.619815e+06     -9.871484e+02      4.115003e+01   
     0.030298          1.932813        6.357667e+06      6.358596e+06     -9.670456e+02      3.785870e+01   
     0.030298          1.957917        6.226093e+06      6.227012e+06     -9.535886e+02      3.519449e+01   
     0.030298          1.977260        6.108904e+06      6.109818e+06     -9.475434e+02      3.334297e+01   
     0.030298          1.990726        5.998967e+06      5.999873e+06     -9.389367e+02      3.214101e+01   
     0.030298          1.998238        5.940305e+06      5.941207e+06     -9.341617e+02      3.145916e+01   
     0.044278          0.001762        1.437887e+08      1.437927e+08     -4.625563e+03      5.987676e+02   
     0.044278          0.009274        1.431028e+08      1.431067e+08     -4.547377e+03      5.954352e+02   
     0.044278          0.022740        1.423025e+08      1.423064e+08     -4.429504e+03      5.898274e+02   
     0.044278          0.042083        1.408481e+08      1.408518e+08     -4.269775e+03      5.821521e+02   
     0.044278          0.067187        1.383598e+08      1.383633e+08     -4.063553e+03      5.725451e+02   
     0.044278          0.097901        1.250475e+08      1.250508e+08     -3.813407e+03      5.610322e+02   
     0.044278          0.134040        1.033539e+08      1.033569e+08     -3.540992e+03      5.472652e+02   
     0.044278          0.175388        8.607727e+07      8.608000e+07     -3.258120e+03      5.310432e+02   
     0.044278          0.221694        7.122087e+07      7.122334e+07     -2.977305e+03      5.129212e+02   
     0.044278          0.272682        5.870497e+07      5.870720e+07     -2.724871e+03      4.932211e+02   
     0.044278          0.328043        4.855937e+07      4.856140e+07     -2.503603e+03      4.722061e+02   
     0.044278          0.387446        4.085910e+07      4.086098e+07     -2.324652e+03      4.493291e+02   
     0.044278          0.450533        3.500920e+07      3.501095e+07     -2.174378e+03      4.249057e+02   
     0.044278          0.516924        3.052513e+07      3.052677e+07     -2.045447e+03      3.996367e+02   
     0.044278          0.586221        2.703432e+07      2.703588e+07     -1.934707e+03      3.737822e+02   
     0.044278          0.658006        2.421450e+07      2.421599e+07     -1.837250e+03      3.468292e+02   
     0.044278          0.731848        2.184503e+07      2.184646e+07     -1.751351e+03      3.197598e+02   
     0.044278          0.807302        1.983258e+07      1.983396e+07     -1.670136e+03      2.930943e+02   
     0.044278          0.883916        1.813433e+07      1.813567e+07     -1.603725e+03      2.664804e+02   
     0.044278          0.961228        1.665736e+07      1.665866e+07     -1.538910e+03      2.406861e+02   
     0.044278          1.038772        1.532992e+07      1.533117e+07     -1.473470e+03      2.160810e+02   
     0.044278          1.116084        1.414526e+07      1.414649e+07     -1.416368e+03      1.925054e+02   
     0.044278          1.192698        1.309182e+07      1.309301e+07     -1.364921e+03      1.706194e+02   
     0.044278          1.268152        1.215460e+07      1.215576e+07     -1.316530e+03      1.501901e+02   
     0.044278          1.341994        1.132309e+07      1.132423e+07     -1.271086e+03      1.315366e+02   
     0.044278          1.413779        1.058714e+07      1.058826e+07     -1.228469e+03      1.146923e+02   
     0.044278          1.483076        9.938111e+06      9.939200e+06     -1.188958e+03      9.970896e+01   
     0.044278          1.549467        9.343939e+06      9.345007e+06     -1.154632e+03      8.650047e+01   
     0.044278          1.612554        8.781992e+06      8.783037e+06     -1.119522e+03      7.495592e+01   
     0.044278          1.671957        8.277892e+06      8.278914e+06     -1.086915e+03      6.497923e+01   
     0.044278          1.727318        7.842783e+06      7.843784e+06     -1.056652e+03      5.648080e+01   
     0.044278          1.778306        7.483600e+06      7.484583e+06     -1.032620e+03      4.926937e+01   
     0.044278          1.824612        7.117445e+06      7.118408e+06     -1.006980e+03      4.330354e+01   
     0.044278          1.865960        6.862473e+06      6.863423e+06     -9.881743e+02      3.834523e+01   
     0.044278          1.902099        6.573158e+06      6.574091e+06     -9.670957e+02      3.437404e+01   
     0.044278          1.932813        6.394776e+06      6.395698e+06     -9.534739e+02      3.117844e+01   
     0.044278          1.957917        6.200531e+06      6.201439e+06     -9.368714e+02      2.876297e+01   
     0.044278          1.977260        6.067152e+06      6.068054e+06     -9.284224e+02      2.699135e+01   
     0.044278          1.990726        5.992146e+06      5.993043e+06     -9.225903e+02      2.578278e+01   
     0.044278          1.998238        5.952074e+06      5.952968e+06     -9.193546e+02      2.512740e+01   
     0.060834          0.001762        1.185758e+08      1.185794e+08     -4.171329e+03      5.803474e+02   
     0.060834          0.009274        1.180513e+08      1.180549e+08     -4.111536e+03      5.773727e+02   
     0.060834          0.022740        1.175521e+08      1.175555e+08     -4.034089e+03      5.723700e+02   
     0.060834          0.042083        1.160110e+08      1.160143e+08     -3.910966e+03      5.654228e+02   
     0.060834          0.067187        1.130252e+08      1.130284e+08     -3.749090e+03      5.565821e+02   
     0.060834          0.097901        1.086220e+08      1.086250e+08     -3.543043e+03      5.458740e+02   
     0.060834          0.134040        9.785537e+07      9.785815e+07     -3.313684e+03      5.329771e+02   
     0.060834          0.175388        8.204427e+07      8.204682e+07     -3.067947e+03      5.176395e+02   
     0.060834          0.221694        6.882465e+07      6.882698e+07     -2.828161e+03      5.004255e+02   
     0.060834          0.272682        5.740577e+07      5.740790e+07     -2.606520e+03      4.815660e+02   
     0.060834          0.328043        4.804592e+07      4.804788e+07     -2.416918e+03      4.612842e+02   
     0.060834          0.387446        4.061020e+07      4.061201e+07     -2.254717e+03      4.390483e+02   
     0.060834          0.450533        3.485998e+07      3.486168e+07     -2.116519e+03      4.152000e+02   
     0.060834          0.516924        3.042521e+07      3.042682e+07     -1.996522e+03      3.904285e+02   
     0.060834          0.586221        2.698985e+07      2.699138e+07     -1.895706e+03      3.650562e+02   
     0.060834          0.658006        2.411967e+07      2.412113e+07     -1.799949e+03      3.385314e+02   
     0.060834          0.731848        2.180032e+07      2.180172e+07     -1.719148e+03      3.118600e+02   
     0.060834          0.807302        1.981788e+07      1.981923e+07     -1.643397e+03      2.855763e+02   
     0.060834          0.883916        1.807379e+07      1.807511e+07     -1.573923e+03      2.592771e+02   
     0.060834          0.961228        1.659177e+07      1.659305e+07     -1.508898e+03      2.338079e+02   
     0.060834          1.038772        1.526178e+07      1.526302e+07     -1.448193e+03      2.094979e+02   
     0.060834          1.116084        1.411784e+07      1.411905e+07     -1.395079e+03      1.861884e+02   
     0.060834          1.192698        1.309382e+07      1.309500e+07     -1.344929e+03      1.645819e+02   
     0.060834          1.268152        1.216871e+07      1.216986e+07     -1.297283e+03      1.444705e+02   
     0.060834          1.341994        1.133426e+07      1.133539e+07     -1.252061e+03      1.261786e+02   
     0.060834          1.413779        1.058252e+07      1.058362e+07     -1.209174e+03      1.096299e+02   
     0.060834          1.483076        9.906013e+06      9.907086e+06     -1.168529e+03      9.485883e+01   
     0.060834          1.549467        9.300644e+06      9.301696e+06     -1.133932e+03      8.183296e+01   
     0.060834          1.612554        8.756760e+06      8.757793e+06     -1.103057e+03      7.050520e+01   
     0.060834          1.671957        8.282875e+06      8.283887e+06     -1.072363e+03      6.071620e+01   
     0.060834          1.727318        7.841456e+06      7.842444e+06     -1.039544e+03      5.238686e+01   
     0.060834          1.778306        7.450962e+06      7.451931e+06     -1.014902e+03      4.537788e+01   
     0.060834          1.824612        7.127020e+06      7.127973e+06     -9.929927e+02      3.953441e+01   
     0.060834          1.865960        6.820303e+06      6.821237e+06     -9.684308e+02      3.474580e+01   
     0.060834          1.902099        6.585718e+06      6.586641e+06     -9.537837e+02      3.086775e+01   
     0.060834          1.932813        6.356186e+06      6.357094e+06     -9.355243e+02      2.781305e+01   
     0.060834          1.957917        6.199644e+06      6.200540e+06     -9.218236e+02      2.545191e+01   
     0.060834          1.977260        6.083828e+06      6.084720e+06     -9.157220e+02      2.374283e+01   
     0.060834          1.990726        5.977221e+06      5.978106e+06     -9.075546e+02      2.260259e+01   
     0.060834          1.998238        5.918924e+06      5.919804e+06     -9.028609e+02      2.197890e+01   
     0.079922          0.001762        9.716003e+07      9.716321e+07     -3.751474e+03      5.696333e+02   
     0.079922          0.009274        9.795483e+07      9.795800e+07     -3.727939e+03      5.667635e+02   
     0.079922          0.022740        9.742042e+07      9.742352e+07     -3.659574e+03      5.619485e+02   
     0.079922          0.042083        9.652938e+07      9.653239e+07     -3.563209e+03      5.552590e+02   
     0.079922          0.067187        9.438525e+07      9.438813e+07     -3.430799e+03      5.467163e+02   
     0.079922          0.097901        9.069224e+07      9.069497e+07     -3.263295e+03      5.363587e+02   
     0.079922          0.134040        8.583917e+07      8.584172e+07     -3.074621e+03      5.238422e+02   
     0.079922          0.175388        7.701376e+07      7.701612e+07     -2.869071e+03      5.089215e+02   
     0.079922          0.221694        6.549694e+07      6.549911e+07     -2.670878e+03      4.921174e+02   
     0.079922          0.272682        5.558293e+07      5.558495e+07     -2.484470e+03      4.736550e+02   
     0.079922          0.328043        4.711944e+07      4.712131e+07     -2.320181e+03      4.537475e+02   
     0.079922          0.387446        4.017724e+07      4.017899e+07     -2.178825e+03      4.318612e+02   
     0.079922          0.450533        3.462888e+07      3.463053e+07     -2.053678e+03      4.083486e+02   
     0.079922          0.516924        3.026865e+07      3.027021e+07     -1.943926e+03      3.838944e+02   
     0.079922          0.586221        2.683917e+07      2.684066e+07     -1.849481e+03      3.588215e+02   
     0.079922          0.658006        2.404317e+07      2.404460e+07     -1.762627e+03      3.326090e+02   
     0.079922          0.731848        2.169709e+07      2.169847e+07     -1.681536e+03      3.062325e+02   
     0.079922          0.807302        1.973795e+07      1.973928e+07     -1.611515e+03      2.802441e+02   
     0.079922          0.883916        1.805909e+07      1.806038e+07     -1.546949e+03      2.542539e+02   
     0.079922          0.961228        1.655625e+07      1.655750e+07     -1.483575e+03      2.290763e+02   
     0.079922          1.038772        1.525007e+07      1.525129e+07     -1.425005e+03      2.050517e+02   
     0.079922          1.116084        1.409080e+07      1.409199e+07     -1.372213e+03      1.820311e+02   
     0.079922          1.192698        1.305264e+07      1.305380e+07     -1.322603e+03      1.606943e+02   
     0.079922          1.268152        1.212400e+07      1.212514e+07     -1.276060e+03      1.408250e+02   
     0.079922          1.341994        1.129522e+07      1.129633e+07     -1.232464e+03      1.227333e+02   
     0.079922          1.413779        1.055706e+07      1.055814e+07     -1.191685e+03      1.063979e+02   
     0.079922          1.483076        9.898370e+06      9.899432e+06     -1.153251e+03      9.185637e+01   
     0.079922          1.549467        9.287920e+06      9.288957e+06     -1.116132e+03      7.903355e+01   
     0.079922          1.612554        8.741429e+06      8.742444e+06     -1.083073e+03      6.786274e+01   
     0.079922          1.671957        8.252895e+06      8.253889e+06     -1.052477e+03      5.823060e+01   
