#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.022740        3.419741e+08      3.420506e+08     -7.875947e+04      2.234215e+03   
     0.004159          0.042083        1.505348e+08      1.505785e+08     -4.585516e+04      2.152959e+03   
     0.004159          0.067187        1.075040e+08      1.075433e+08     -4.138078e+04      2.124116e+03   
     0.004159          0.097901        8.465336e+07      8.468794e+07     -3.667242e+04      2.094309e+03   
     0.004159          0.134040        6.634583e+07      6.637564e+07     -3.187453e+04      2.063982e+03   
     0.004159          0.175388        5.263411e+07      5.266015e+07     -2.807169e+04      2.033913e+03   
     0.004159          0.221694        4.270609e+07      4.272949e+07     -2.539139e+04      1.989284e+03   
     0.004159          0.272682        3.534908e+07      3.537057e+07     -2.342413e+04      1.930228e+03   
     0.004159          0.328043        2.962225e+07      2.964218e+07     -2.178715e+04      1.856677e+03   
     0.004159          0.387446        2.539952e+07      2.541828e+07     -2.053182e+04      1.773732e+03   
     0.004159          0.450533        2.242171e+07      2.243959e+07     -1.956384e+04      1.683447e+03   
     0.004159          0.516924        1.938221e+07      1.939890e+07     -1.828136e+04      1.585569e+03   
     0.004159          0.586221        1.754743e+07      1.756361e+07     -1.766169e+04      1.483974e+03   
     0.004159          0.658006        1.566142e+07      1.567658e+07     -1.653590e+04      1.379406e+03   
     0.004159          0.731848        1.414551e+07      1.416012e+07     -1.588702e+04      1.273094e+03   
     0.004159          0.807302        1.301135e+07      1.302550e+07     -1.532302e+04      1.167951e+03   
     0.004159          0.883916        1.185893e+07      1.187264e+07     -1.477253e+04      1.064315e+03   
     0.004159          0.961228        1.078107e+07      1.079402e+07     -1.391297e+04      9.627266e+02   
     0.004159          1.038772        9.869610e+06      9.881945e+06     -1.320048e+04      8.658569e+02   
     0.004159          1.116084        8.986197e+06      8.998125e+06     -1.270239e+04      7.742256e+02   
     0.004159          1.192698        8.205028e+06      8.216557e+06     -1.221699e+04      6.880110e+02   
     0.004159          1.268152        7.576618e+06      7.587754e+06     -1.174411e+04      6.088133e+02   
     0.004159          1.341994        7.007809e+06      7.018557e+06     -1.128360e+04      5.362274e+02   
     0.004159          1.413779        6.512436e+06      6.522800e+06     -1.083529e+04      4.705974e+02   
     0.004159          1.483076        6.124669e+06      6.134656e+06     -1.039901e+04      4.119432e+02   
     0.004159          1.549467        5.843659e+06      5.853467e+06     -1.016807e+04      3.601761e+02   
     0.004159          1.612554        5.510173e+06      5.519833e+06     -9.974597e+03      3.149617e+02   
     0.004159          1.671957        5.074672e+06      5.083958e+06     -9.561895e+03      2.756517e+02   
     0.004159          1.727318        4.685033e+06      4.693952e+06     -9.160736e+03      2.417382e+02   
     0.004159          1.778306        4.469583e+06      4.478140e+06     -8.770958e+03      2.133987e+02   
     0.004159          1.824612        4.289248e+06      4.297829e+06     -8.770958e+03      1.900909e+02   
     0.004159          1.865960        4.104109e+06      4.112331e+06     -8.392395e+03      1.705921e+02   
     0.004159          1.902099        3.882895e+06      3.891018e+06     -8.278614e+03      1.556389e+02   
     0.004159          1.932813        3.763883e+06      3.771764e+06     -8.024885e+03      1.439759e+02   
     0.004159          1.957917        3.625615e+06      3.633504e+06     -8.024885e+03      1.359163e+02   
     0.004159          1.977260        3.453008e+06      3.460558e+06     -7.680543e+03      1.300264e+02   
     0.004159          1.990726        3.447484e+06      3.455026e+06     -7.668264e+03      1.261083e+02   
     0.004159          1.998238        3.447482e+06      3.455026e+06     -7.668264e+03      1.240561e+02   
     0.010212          0.001762        3.882933e+08      3.883792e+08     -8.795743e+04      2.029456e+03   
     0.010212          0.009274        3.670107e+08      3.670901e+08     -8.134456e+04      2.023857e+03   
     0.010212          0.022740        2.662575e+08      2.663170e+08     -6.152335e+04      2.009271e+03   
     0.010212          0.042083        1.575252e+08      1.575691e+08     -4.580060e+04      1.989005e+03   
     0.010212          0.067187        1.068547e+08      1.068938e+08     -4.104582e+04      1.976482e+03   
     0.010212          0.097901        8.405342e+07      8.408787e+07     -3.641623e+04      1.963090e+03   
     0.010212          0.134040        6.611950e+07      6.614931e+07     -3.176331e+04      1.949363e+03   
     0.010212          0.175388        5.251559e+07      5.254163e+07     -2.797896e+04      1.932674e+03   
     0.010212          0.221694        4.263366e+07      4.265706e+07     -2.529670e+04      1.897650e+03   
     0.010212          0.272682        3.527365e+07      3.529514e+07     -2.333977e+04      1.845415e+03   
     0.010212          0.328043        2.973001e+07      2.975006e+07     -2.182157e+04      1.777781e+03   
     0.010212          0.387446        2.547006e+07      2.548885e+07     -2.049385e+04      1.699580e+03   
     0.010212          0.450533        2.213365e+07      2.215141e+07     -1.936495e+04      1.613196e+03   
     0.010212          0.516924        1.957508e+07      1.959191e+07     -1.835245e+04      1.518852e+03   
     0.010212          0.586221        1.750119e+07      1.751727e+07     -1.750563e+04      1.420586e+03   
     0.010212          0.658006        1.567303e+07      1.568834e+07     -1.662398e+04      1.319303e+03   
     0.010212          0.731848        1.414549e+07      1.416012e+07     -1.584777e+04      1.216027e+03   
     0.010212          0.807302        1.297961e+07      1.299378e+07     -1.528517e+04      1.113206e+03   
     0.010212          0.883916        1.173751e+07      1.175108e+07     -1.457612e+04      1.012106e+03   
     0.010212          0.961228        1.080702e+07      1.082002e+07     -1.391201e+04      9.132639e+02   
     0.010212          1.038772        9.866796e+06      9.879271e+06     -1.329401e+04      8.188864e+02   
     0.010212          1.116084        9.024960e+06      9.036951e+06     -1.272113e+04      7.295790e+02   
     0.010212          1.192698        8.286355e+06      8.297901e+06     -1.219223e+04      6.457505e+02   
     0.010212          1.268152        7.646949e+06      7.658095e+06     -1.171510e+04      5.686190e+02   
     0.010212          1.341994        7.079526e+06      7.090289e+06     -1.126081e+04      4.978616e+02   
     0.010212          1.413779        6.592653e+06      6.603074e+06     -1.085493e+04      4.340662e+02   
     0.010212          1.483076        6.171712e+06      6.181821e+06     -1.048634e+04      3.771409e+02   
     0.010212          1.549467        5.811409e+06      5.821234e+06     -1.015286e+04      3.269583e+02   
     0.010212          1.612554        5.456008e+06      5.465577e+06     -9.852155e+03      2.832480e+02   
     0.010212          1.671957        5.074665e+06      5.083958e+06     -9.538273e+03      2.453655e+02   
     0.010212          1.727318        4.731939e+06      4.740864e+06     -9.138106e+03      2.130497e+02   
     0.010212          1.778306        4.520035e+06      4.528698e+06     -8.849487e+03      1.857651e+02   
     0.010212          1.824612        4.257717e+06      4.266239e+06     -8.684981e+03      1.632916e+02   
     0.010212          1.865960        4.060067e+06      4.068294e+06     -8.371663e+03      1.446678e+02   
     0.010212          1.902099        3.863053e+06      3.871139e+06     -8.215971e+03      1.299312e+02   
     0.010212          1.932813        3.757184e+06      3.765070e+06     -8.005061e+03      1.183482e+02   
     0.010212          1.957917        3.624538e+06      3.632355e+06     -7.927579e+03      1.098151e+02   
     0.010212          1.977260        3.496895e+06      3.504550e+06     -7.758965e+03      1.034732e+02   
     0.010212          1.990726        3.447476e+06      3.455026e+06     -7.649320e+03      9.929403e+01   
     0.010212          1.998238        3.447474e+06      3.455026e+06     -7.649320e+03      9.700982e+01   
     0.018933          0.001762        1.622295e+08      1.622739e+08     -4.638267e+04      1.936250e+03   
     0.018933          0.009274        1.748103e+08      1.748575e+08     -4.912046e+04      1.933610e+03   
     0.018933          0.022740        1.731338e+08      1.731790e+08     -4.716635e+04      1.927896e+03   
     0.018933          0.042083        1.478265e+08      1.478685e+08     -4.395706e+04      1.922112e+03   
     0.018933          0.067187        1.061134e+08      1.061517e+08     -4.026372e+04      1.915167e+03   
     0.018933          0.097901        8.240994e+07      8.244401e+07     -3.597442e+04      1.908254e+03   
     0.018933          0.134040        6.542498e+07      6.545468e+07     -3.160229e+04      1.901114e+03   
     0.018933          0.175388        5.227548e+07      5.230154e+07     -2.794427e+04      1.889919e+03   
     0.018933          0.221694        4.251801e+07      4.254142e+07     -2.527313e+04      1.858700e+03   
     0.018933          0.272682        3.522290e+07      3.524439e+07     -2.329837e+04      1.809379e+03   
     0.018933          0.328043        2.966595e+07      2.968596e+07     -2.175124e+04      1.743957e+03   
     0.018933          0.387446        2.546332e+07      2.548212e+07     -2.047097e+04      1.667641e+03   
     0.018933          0.450533        2.216422e+07      2.218197e+07     -1.932655e+04      1.582839e+03   
     0.018933          0.516924        1.959560e+07      1.961248e+07     -1.836718e+04      1.490249e+03   
     0.018933          0.586221        1.741702e+07      1.743302e+07     -1.739799e+04      1.393151e+03   
     0.018933          0.658006        1.568133e+07      1.569667e+07     -1.663627e+04      1.293229e+03   
     0.018933          0.731848        1.421558e+07      1.423028e+07     -1.589337e+04      1.190965e+03   
     0.018933          0.807302        1.285560e+07      1.286965e+07     -1.513206e+04      1.089292e+03   
     0.018933          0.883916        1.178131e+07      1.179482e+07     -1.450010e+04      9.892873e+02   
     0.018933          0.961228        1.073397e+07      1.074698e+07     -1.389946e+04      8.915228e+02   
     0.018933          1.038772        9.867490e+06      9.880021e+06     -1.332958e+04      7.981162e+02   
     0.018933          1.116084        9.086744e+06      9.098824e+06     -1.278990e+04      7.096832e+02   
     0.018933          1.192698        8.381436e+06      8.393089e+06     -1.227972e+04      6.267666e+02   
     0.018933          1.268152        7.745251e+06      7.756499e+06     -1.179825e+04      5.504979e+02   
     0.018933          1.341994        7.172129e+06      7.182993e+06     -1.134459e+04      4.806151e+02   
     0.018933          1.413779        6.656254e+06      6.666754e+06     -1.091770e+04      4.177119e+02   
     0.018933          1.483076        6.192064e+06      6.202219e+06     -1.051644e+04      3.616211e+02   
     0.018933          1.549467        5.775793e+06      5.785620e+06     -1.013954e+04      3.122301e+02   
     0.018933          1.612554        5.402529e+06      5.412046e+06     -9.785690e+03      2.691377e+02   
     0.018933          1.671957        5.057241e+06      5.066463e+06     -9.453489e+03      2.319921e+02   
     0.018933          1.727318        4.765747e+06      4.774708e+06     -9.161931e+03      2.003463e+02   
     0.018933          1.778306        4.497705e+06      4.506409e+06     -8.877818e+03      1.737381e+02   
     0.018933          1.824612        4.255398e+06      4.263860e+06     -8.613052e+03      1.515875e+02   
     0.018933          1.865960        4.064243e+06      4.072518e+06     -8.408019e+03      1.334740e+02   
     0.018933          1.902099        3.880464e+06      3.888535e+06     -8.189418e+03      1.189117e+02   
     0.018933          1.932813        3.743335e+06      3.751263e+06     -8.036372e+03      1.075288e+02   
     0.018933          1.957917        3.613146e+06      3.620915e+06     -7.868069e+03      9.887356e+01   
     0.018933          1.977260        3.533973e+06      3.541657e+06     -7.777272e+03      9.257996e+01   
     0.018933          1.990726        3.475606e+06      3.483232e+06     -7.714582e+03      8.833146e+01   
     0.018933          1.998238        3.433043e+06      3.440610e+06     -7.653756e+03      8.604403e+01   
     0.030298          0.001762        1.143249e+08      1.143653e+08     -4.223480e+04      1.886339e+03   
     0.030298          0.009274        1.143938e+08      1.144341e+08     -4.222074e+04      1.886084e+03   
     0.030298          0.022740        1.139192e+08      1.139592e+08     -4.188171e+04      1.885977e+03   
     0.030298          0.042083        1.151998e+08      1.152387e+08     -4.085668e+04      1.885345e+03   
     0.030298          0.067187        1.028103e+08      1.028467e+08     -3.830498e+04      1.881145e+03   
     0.030298          0.097901        7.941693e+07      7.944993e+07     -3.487621e+04      1.877405e+03   
     0.030298          0.134040        6.390880e+07      6.393813e+07     -3.120886e+04      1.873591e+03   
     0.030298          0.175388        5.164261e+07      5.166862e+07     -2.786713e+04      1.865240e+03   
     0.030298          0.221694        4.219947e+07      4.222286e+07     -2.522227e+04      1.836134e+03   
     0.030298          0.272682        3.504098e+07      3.506245e+07     -2.325659e+04      1.788322e+03   
     0.030298          0.328043        2.959866e+07      2.961866e+07     -2.172340e+04      1.724165e+03   
     0.030298          0.387446        2.536225e+07      2.538100e+07     -2.040184e+04      1.648859e+03   
     0.030298          0.450533        2.214374e+07      2.216146e+07     -1.929233e+04      1.565015e+03   
     0.030298          0.516924        1.952828e+07      1.954509e+07     -1.828574e+04      1.473130e+03   
     0.030298          0.586221        1.745502e+07      1.747107e+07     -1.742719e+04      1.376768e+03   
     0.030298          0.658006        1.566732e+07      1.568262e+07     -1.657473e+04      1.277520e+03   
     0.030298          0.731848        1.416221e+07      1.417686e+07     -1.583115e+04      1.175939e+03   
     0.030298          0.807302        1.288822e+07      1.290228e+07     -1.513294e+04      1.074802e+03   
     0.030298          0.883916        1.173310e+07      1.174660e+07     -1.447132e+04      9.753918e+02   
     0.030298          0.961228        1.075441e+07      1.076741e+07     -1.388000e+04      8.782050e+02   
     0.030298          1.038772        9.881413e+06      9.893959e+06     -1.333189e+04      7.853988e+02   
     0.030298          1.116084        9.099630e+06      9.111723e+06     -1.279085e+04      6.975760e+02   
     0.030298          1.192698        8.403101e+06      8.414765e+06     -1.228007e+04      6.152560e+02   
     0.030298          1.268152        7.771389e+06      7.782650e+06     -1.180061e+04      5.395761e+02   
     0.030298          1.341994        7.198948e+06      7.209829e+06     -1.135131e+04      4.702703e+02   
     0.030298          1.413779        6.680462e+06      6.690985e+06     -1.093089e+04      4.079003e+02   
     0.030298          1.483076        6.199770e+06      6.209937e+06     -1.051950e+04      3.523173e+02   
     0.030298          1.549467        5.758998e+06      5.768818e+06     -1.012399e+04      3.033531e+02   
     0.030298          1.612554        5.376230e+06      5.385716e+06     -9.747234e+03      2.607841e+02   
     0.030298          1.671957        5.058190e+06      5.067393e+06     -9.427641e+03      2.241028e+02   
     0.030298          1.727318        4.767563e+06      4.776513e+06     -9.142535e+03      1.928590e+02   
     0.030298          1.778306        4.489835e+06      4.498547e+06     -8.879358e+03      1.665710e+02   
     0.030298          1.824612        4.256368e+06      4.264811e+06     -8.587269e+03      1.448130e+02   
     0.030298          1.865960        4.046925e+06      4.055177e+06     -8.379634e+03      1.269321e+02   
     0.030298          1.902099        3.882046e+06      3.890104e+06     -8.170045e+03      1.125962e+02   
     0.030298          1.932813        3.723398e+06      3.731303e+06     -8.006370e+03      1.013193e+02   
     0.030298          1.957917        3.618065e+06      3.625830e+06     -7.857896e+03      9.273048e+01   
     0.030298          1.977260        3.531885e+06      3.539555e+06     -7.756400e+03      8.643499e+01   
     0.030298          1.990726        3.462293e+06      3.469889e+06     -7.678187e+03      8.223012e+01   
     0.030298          1.998238        3.424666e+06      3.432220e+06     -7.634790e+03      7.993800e+01   
     0.044278          0.001762        8.983629e+07      8.987199e+07     -3.755232e+04      1.859144e+03   
     0.044278          0.009274        9.048006e+07      9.051593e+07     -3.772567e+04      1.859167e+03   
     0.044278          0.022740        8.972408e+07      8.975976e+07     -3.753214e+04      1.860151e+03   
     0.044278          0.042083        8.746797e+07      8.750306e+07     -3.694901e+04      1.860674e+03   
     0.044278          0.067187        8.475114e+07      8.478461e+07     -3.532824e+04      1.857581e+03   
     0.044278          0.097901        7.591196e+07      7.594295e+07     -3.283846e+04      1.855174e+03   
     0.044278          0.134040        6.129933e+07      6.132753e+07     -3.005700e+04      1.852790e+03   
     0.044278          0.175388        5.044240e+07      5.046795e+07     -2.739478e+04      1.845667e+03   
     0.044278          0.221694        4.161781e+07      4.164108e+07     -2.509506e+04      1.817694e+03   
     0.044278          0.272682        3.474596e+07      3.476737e+07     -2.318289e+04      1.770887e+03   
     0.044278          0.328043        2.941731e+07      2.943724e+07     -2.164148e+04      1.707562e+03   
     0.044278          0.387446        2.528064e+07      2.529935e+07     -2.033906e+04      1.633082e+03   
     0.044278          0.450533        2.206641e+07      2.208410e+07     -1.923618e+04      1.549986e+03   
     0.044278          0.516924        1.949448e+07      1.951127e+07     -1.825258e+04      1.458912e+03   
     0.044278          0.586221        1.739123e+07      1.740722e+07     -1.734716e+04      1.363287e+03   
     0.044278          0.658006        1.564801e+07      1.566329e+07     -1.654412e+04      1.264777e+03   
     0.044278          0.731848        1.415942e+07      1.417405e+07     -1.579838e+04      1.163899e+03   
     0.044278          0.807302        1.286500e+07      1.287904e+07     -1.511048e+04      1.063441e+03   
     0.044278          0.883916        1.174200e+07      1.175549e+07     -1.445746e+04      9.646837e+02   
     0.044278          0.961228        1.074701e+07      1.075998e+07     -1.384009e+04      8.680024e+02   
     0.044278          1.038772        9.852779e+06      9.865262e+06     -1.325783e+04      7.756814e+02   
     0.044278          1.116084        9.054104e+06      9.066125e+06     -1.271009e+04      6.883548e+02   
     0.044278          1.192698        8.346672e+06      8.358273e+06     -1.220720e+04      6.065240e+02   
     0.044278          1.268152        7.712209e+06      7.723410e+06     -1.173235e+04      5.313246e+02   
     0.044278          1.341994        7.142423e+06      7.153243e+06     -1.128187e+04      4.624964e+02   
     0.044278          1.413779        6.631214e+06      6.641668e+06     -1.085484e+04      4.006040e+02   
     0.044278          1.483076        6.176868e+06      6.186981e+06     -1.045769e+04      3.454847e+02   
     0.044278          1.549467        5.773202e+06      5.783001e+06     -1.009598e+04      2.970018e+02   
     0.044278          1.612554        5.401243e+06      5.410749e+06     -9.760371e+03      2.548048e+02   
     0.044278          1.671957        5.056690e+06      5.065902e+06     -9.430763e+03      2.184826e+02   
     0.044278          1.727318        4.745329e+06      4.754252e+06     -9.110662e+03      1.876150e+02   
     0.044278          1.778306        4.484912e+06      4.493574e+06     -8.824077e+03      1.616708e+02   
     0.044278          1.824612        4.252600e+06      4.261053e+06     -8.592730e+03      1.401458e+02   
     0.044278          1.865960        4.050702e+06      4.058929e+06     -8.349522e+03      1.225337e+02   
     0.044278          1.902099        3.869491e+06      3.877538e+06     -8.155611e+03      1.083659e+02   
     0.044278          1.932813        3.731533e+06      3.739416e+06     -7.979718e+03      9.723855e+01   
     0.044278          1.957917        3.606346e+06      3.614103e+06     -7.846099e+03      8.871449e+01   
     0.044278          1.977260        3.515045e+06      3.522693e+06     -7.730213e+03      8.249154e+01   
     0.044278          1.990726        3.455974e+06      3.463546e+06     -7.650200e+03      7.832734e+01   
     0.044278          1.998238        3.427660e+06      3.435198e+06     -7.614452e+03      7.606669e+01   
     0.060834          0.001762        7.127997e+07      7.131112e+07     -3.298433e+04      1.836836e+03   
     0.060834          0.009274        7.180377e+07      7.183495e+07     -3.301757e+04      1.836911e+03   
     0.060834          0.022740        7.143003e+07      7.146114e+07     -3.295514e+04      1.837989e+03   
     0.060834          0.042083        7.025596e+07      7.028684e+07     -3.272366e+04      1.838772e+03   
     0.060834          0.067187        6.787232e+07      6.790244e+07     -3.195686e+04      1.836207e+03   
     0.060834          0.097901        6.461394e+07      6.464247e+07     -3.036681e+04      1.834602e+03   
     0.060834          0.134040        5.811537e+07      5.814194e+07     -2.840232e+04      1.833066e+03   
     0.060834          0.175388        4.847256e+07      4.849712e+07     -2.638668e+04      1.826808e+03   
     0.060834          0.221694        4.064839e+07      4.067110e+07     -2.450590e+04      1.799589e+03   
     0.060834          0.272682        3.422074e+07      3.424185e+07     -2.286357e+04      1.753463e+03   
     0.060834          0.328043        2.914454e+07      2.916430e+07     -2.145129e+04      1.690815e+03   
     0.060834          0.387446        2.514742e+07      2.516604e+07     -2.024088e+04      1.616979e+03   
     0.060834          0.450533        2.195377e+07      2.197137e+07     -1.914059e+04      1.534534e+03   
     0.060834          0.516924        1.941973e+07      1.943646e+07     -1.816905e+04      1.444094e+03   
     0.060834          0.586221        1.736418e+07      1.738013e+07     -1.729463e+04      1.349148e+03   
     0.060834          0.658006        1.559588e+07      1.561111e+07     -1.647976e+04      1.251312e+03   
     0.060834          0.731848        1.410963e+07      1.412420e+07     -1.572752e+04      1.151104e+03   
     0.060834          0.807302        1.283288e+07      1.284687e+07     -1.503892e+04      1.051369e+03   
     0.060834          0.883916        1.169120e+07      1.170463e+07     -1.438526e+04      9.533114e+02   
     0.060834          0.961228        1.071219e+07      1.072512e+07     -1.378913e+04      8.574352e+02   
     0.060834          1.038772        9.834505e+06      9.846968e+06     -1.322937e+04      7.658989e+02   
     0.060834          1.116084        9.056798e+06      9.068816e+06     -1.269783e+04      6.792570e+02   
     0.060834          1.192698        8.358296e+06      8.369892e+06     -1.219397e+04      5.980304e+02   
     0.060834          1.268152        7.726179e+06      7.737373e+06     -1.171716e+04      5.233869e+02   
     0.060834          1.341994        7.154817e+06      7.165628e+06     -1.126660e+04      4.551373e+02   
     0.060834          1.413779        6.638788e+06      6.649235e+06     -1.084141e+04      3.938086e+02   
     0.060834          1.483076        6.172885e+06      6.182987e+06     -1.044056e+04      3.392050e+02   
     0.060834          1.549467        5.752845e+06      5.762617e+06     -1.006293e+04      2.911898e+02   
     0.060834          1.612554        5.375519e+06      5.384977e+06     -9.707331e+03      2.494660e+02   
     0.060834          1.671957        5.039798e+06      5.048957e+06     -9.372494e+03      2.135915e+02   
     0.060834          1.727318        4.745102e+06      4.754004e+06     -9.084914e+03      1.830848e+02   
     0.060834          1.778306        4.478861e+06      4.487516e+06     -8.813123e+03      1.574679e+02   
     0.060834          1.824612        4.240771e+06      4.249177e+06     -8.542191e+03      1.362635e+02   
     0.060834          1.865960        4.036836e+06      4.045042e+06     -8.324598e+03      1.188861e+02   
     0.060834          1.902099        3.868025e+06      3.876045e+06     -8.125017e+03      1.049438e+02   
     0.060834          1.932813        3.714368e+06      3.722227e+06     -7.952836e+03      9.395582e+01   
     0.060834          1.957917        3.598265e+06      3.605986e+06     -7.806018e+03      8.555996e+01   
     0.060834          1.977260        3.514083e+06      3.521707e+06     -7.703226e+03      7.942084e+01   
     0.060834          1.990726        3.445545e+06      3.453096e+06     -7.625887e+03      7.530860e+01   
     0.060834          1.998238        3.408628e+06      3.416138e+06     -7.582974e+03      7.307767e+01   
     0.079922          0.001762        5.698435e+07      5.701150e+07     -2.896712e+04      1.813147e+03   
     0.079922          0.009274        5.712271e+07      5.714976e+07     -2.886339e+04      1.813218e+03   
     0.079922          0.022740        5.688510e+07      5.691214e+07     -2.885141e+04      1.814351e+03   
     0.079922          0.042083        5.649014e+07      5.651717e+07     -2.884415e+04      1.815232e+03   
     0.079922          0.067187        5.543627e+07      5.546314e+07     -2.868813e+04      1.812852e+03   
     0.079922          0.097901        5.347474e+07      5.350074e+07     -2.781784e+04      1.811563e+03   
     0.079922          0.134040        5.071927e+07      5.074399e+07     -2.653228e+04      1.810463e+03   
     0.079922          0.175388        4.582706e+07      4.585031e+07     -2.505329e+04      1.804621e+03   
     0.079922          0.221694        3.915519e+07      3.917700e+07     -2.359610e+04      1.777965e+03   
     0.079922          0.272682        3.345846e+07      3.347897e+07     -2.224173e+04      1.732449e+03   
     0.079922          0.328043        2.871817e+07      2.873750e+07     -2.099868e+04      1.670491e+03   
     0.079922          0.387446        2.491534e+07      2.493364e+07     -1.989935e+04      1.597385e+03   
     0.079922          0.450533        2.180528e+07      2.182265e+07     -1.888062e+04      1.515708e+03   
     0.079922          0.516924        1.929679e+07      1.931333e+07     -1.796733e+04      1.426099e+03   
     0.079922          0.586221        1.724355e+07      1.725934e+07     -1.712180e+04      1.331994e+03   
     0.079922          0.658006        1.553124e+07      1.554636e+07     -1.635368e+04      1.235037e+03   
     0.079922          0.731848        1.406416e+07      1.407864e+07     -1.561766e+04      1.135739e+03   
     0.079922          0.807302        1.278128e+07      1.279520e+07     -1.495370e+04      1.036909e+03   
     0.079922          0.883916        1.167326e+07      1.168664e+07     -1.432053e+04      9.397838e+02   
     0.079922          0.961228        1.068435e+07      1.069722e+07     -1.370875e+04      8.447846e+02   
     0.079922          1.038772        9.804519e+06      9.816896e+06     -1.313118e+04      7.540977e+02   
     0.079922          1.116084        9.019644e+06      9.031584e+06     -1.260809e+04      6.683602e+02   
     0.079922          1.192698        8.317764e+06      8.329288e+06     -1.211149e+04      5.880625e+02   
     0.079922          1.268152        7.687843e+06      7.698970e+06     -1.164072e+04      5.142915e+02   
     0.079922          1.341994        7.121024e+06      7.131773e+06     -1.119502e+04      4.467651e+02   
     0.079922          1.413779        6.611487e+06      6.621875e+06     -1.077348e+04      3.861143e+02   
     0.079922          1.483076        6.153647e+06      6.163690e+06     -1.037511e+04      3.321979e+02   
     0.079922          1.549467        5.738930e+06      5.748654e+06     -1.000881e+04      2.848350e+02   
     0.079922          1.612554        5.368615e+06      5.378040e+06     -9.668707e+03      2.436865e+02   
     0.079922          1.671957        5.031326e+06      5.040462e+06     -9.343652e+03      2.083163e+02   
