#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.341994        9.518593e+06      9.531131e+06     -1.331720e+04      7.791552e+02   
     0.000790          1.413779        8.829883e+06      8.842004e+06     -1.281471e+04      6.933380e+02   
     0.000790          1.483076        8.492412e+06      8.504121e+06     -1.232501e+04      6.160360e+02   
     0.000790          1.549467        7.866408e+06      7.877709e+06     -1.184796e+04      5.473501e+02   
     0.000790          1.612554        7.279323e+06      7.290221e+06     -1.138337e+04      4.861245e+02   
     0.000790          1.671957        6.729201e+06      6.739699e+06     -1.093109e+04      4.336872e+02   
     0.000790          1.727318        6.474853e+06      6.485391e+06     -1.093109e+04      3.935629e+02   
     0.000790          1.778306        6.214123e+06      6.224258e+06     -1.049096e+04      3.551951e+02   
     0.000790          1.824612        5.732347e+06      5.742088e+06     -1.006279e+04      3.213184e+02   
     0.000790          1.865960        5.732330e+06      5.742088e+06     -1.006279e+04      3.043081e+02   
     0.000790          1.902099        5.282096e+06      5.291448e+06     -9.646443e+03      2.946303e+02   
     0.000790          1.932813        5.282094e+06      5.291448e+06     -9.646443e+03      2.920685e+02   
     0.000790          1.957917        4.861708e+06      4.870667e+06     -9.241737e+03      2.835428e+02   
     0.000790          1.977260        4.861707e+06      4.870667e+06     -9.241737e+03      2.823226e+02   
     0.000790          1.990726        4.861705e+06      4.870667e+06     -9.241737e+03      2.803933e+02   
     0.000790          1.998238        4.861703e+06      4.870667e+06     -9.241737e+03      2.776497e+02   
     0.004159          0.001762        6.726020e+08      6.727159e+08     -1.165936e+05      2.637897e+03   
     0.004159          0.009274        6.016659e+08      6.017685e+08     -1.051946e+05      2.597349e+03   
     0.004159          0.022740        4.100255e+08      4.101110e+08     -8.804256e+04      2.513291e+03   
     0.004159          0.042083        1.877940e+08      1.878436e+08     -5.199522e+04      2.415602e+03   
     0.004159          0.067187        1.274821e+08      1.275248e+08     -4.515227e+04      2.377927e+03   
     0.004159          0.097901        1.001297e+08      1.001671e+08     -3.972097e+04      2.344313e+03   
     0.004159          0.134040        7.845457e+07      7.848665e+07     -3.439512e+04      2.311628e+03   
     0.004159          0.175388        6.308050e+07      6.310875e+07     -3.053030e+04      2.281947e+03   
     0.004159          0.221694        5.185917e+07      5.188474e+07     -2.780995e+04      2.240562e+03   
     0.004159          0.272682        4.355241e+07      4.357616e+07     -2.592962e+04      2.178753e+03   
     0.004159          0.328043        3.704658e+07      3.706883e+07     -2.435375e+04      2.099999e+03   
     0.004159          0.387446        3.195067e+07      3.197169e+07     -2.302936e+04      2.008142e+03   
     0.004159          0.450533        2.779885e+07      2.781854e+07     -2.159788e+04      1.905831e+03   
     0.004159          0.516924        2.491074e+07      2.492982e+07     -2.087246e+04      1.795879e+03   
     0.004159          0.586221        2.193078e+07      2.194866e+07     -1.956384e+04      1.679638e+03   
     0.004159          0.658006        2.025721e+07      2.027456e+07     -1.891535e+04      1.560605e+03   
     0.004159          0.731848        1.847136e+07      1.848809e+07     -1.816648e+04      1.439748e+03   
     0.004159          0.807302        1.646810e+07      1.648383e+07     -1.705619e+04      1.318377e+03   
     0.004159          0.883916        1.516284e+07      1.517811e+07     -1.646469e+04      1.199179e+03   
     0.004159          0.961228        1.414532e+07      1.416012e+07     -1.588702e+04      1.083678e+03   
     0.004159          1.038772        1.317671e+07      1.319106e+07     -1.532302e+04      9.733068e+02   
     0.004159          1.116084        1.202936e+07      1.204326e+07     -1.477253e+04      8.686040e+02   
     0.004159          1.192698        1.104328e+07      1.105674e+07     -1.423539e+04      7.703603e+02   
     0.004159          1.268152        1.025141e+07      1.026444e+07     -1.371143e+04      6.796606e+02   
     0.004159          1.341994        9.518528e+06      9.531131e+06     -1.320049e+04      5.968202e+02   
     0.004159          1.413779        8.895853e+06      8.908033e+06     -1.270239e+04      5.222540e+02   
     0.004159          1.483076        8.401310e+06      8.413071e+06     -1.221699e+04      4.554383e+02   
     0.004159          1.549467        7.866361e+06      7.877709e+06     -1.174412e+04      3.964419e+02   
     0.004159          1.612554        7.279282e+06      7.290221e+06     -1.128360e+04      3.449028e+02   
     0.004159          1.671957        6.736208e+06      6.746754e+06     -1.084663e+04      3.007513e+02   
     0.004159          1.727318        6.535472e+06      6.546044e+06     -1.083529e+04      2.632456e+02   
     0.004159          1.778306        6.214091e+06      6.224258e+06     -1.039901e+04      2.315676e+02   
     0.004159          1.824612        5.732319e+06      5.742088e+06     -9.974599e+03      2.050935e+02   
     0.004159          1.865960        5.732299e+06      5.742088e+06     -9.974599e+03      1.850076e+02   
     0.004159          1.902099        5.282057e+06      5.291448e+06     -9.561897e+03      1.709660e+02   
     0.004159          1.932813        5.268767e+06      5.278145e+06     -9.537858e+03      1.601343e+02   
     0.004159          1.957917        4.921156e+06      4.930166e+06     -9.160738e+03      1.513390e+02   
     0.004159          1.977260        4.861651e+06      4.870667e+06     -9.160738e+03      1.450399e+02   
     0.004159          1.990726        4.861647e+06      4.870667e+06     -9.160738e+03      1.406217e+02   
     0.004159          1.998238        4.808617e+06      4.817540e+06     -9.060817e+03      1.381847e+02   
     0.010212          0.001762        4.473545e+08      4.474468e+08     -9.465222e+04      2.278290e+03   
     0.010212          0.009274        4.332161e+08      4.333035e+08     -8.971583e+04      2.272060e+03   
     0.010212          0.022740        3.275147e+08      3.275832e+08     -7.077156e+04      2.257688e+03   
     0.010212          0.042083        1.934130e+08      1.934623e+08     -5.153040e+04      2.232723e+03   
     0.010212          0.067187        1.268116e+08      1.268542e+08     -4.475354e+04      2.217091e+03   
     0.010212          0.097901        9.930275e+07      9.933998e+07     -3.943435e+04      2.202399e+03   
     0.010212          0.134040        7.828556e+07      7.831763e+07     -3.425801e+04      2.187878e+03   
     0.010212          0.175388        6.297390e+07      6.300213e+07     -3.040879e+04      2.172015e+03   
     0.010212          0.221694        5.185046e+07      5.187605e+07     -2.773280e+04      2.139842e+03   
     0.010212          0.272682        4.342998e+07      4.345364e+07     -2.575350e+04      2.085111e+03   
     0.010212          0.328043        3.680109e+07      3.682324e+07     -2.416067e+04      2.012301e+03   
     0.010212          0.387446        3.182267e+07      3.184357e+07     -2.282071e+04      1.925325e+03   
     0.010212          0.450533        2.792964e+07      2.794948e+07     -2.167454e+04      1.827311e+03   
     0.010212          0.516924        2.487166e+07      2.489057e+07     -2.063411e+04      1.720987e+03   
     0.010212          0.586221        2.223202e+07      2.225004e+07     -1.962476e+04      1.608441e+03   
     0.010212          0.658006        2.021102e+07      2.022840e+07     -1.886862e+04      1.492431e+03   
     0.010212          0.731848        1.835020e+07      1.836683e+07     -1.800274e+04      1.374714e+03   
     0.010212          0.807302        1.664651e+07      1.666242e+07     -1.717609e+04      1.256797e+03   
     0.010212          0.883916        1.516283e+07      1.517811e+07     -1.642401e+04      1.140580e+03   
     0.010212          0.961228        1.414530e+07      1.416012e+07     -1.584777e+04      1.027543e+03   
     0.010212          1.038772        1.304737e+07      1.306174e+07     -1.528517e+04      9.194812e+02   
     0.010212          1.116084        1.205151e+07      1.206543e+07     -1.473604e+04      8.171676e+02   
     0.010212          1.192698        1.115198e+07      1.116545e+07     -1.420022e+04      7.215669e+02   
     0.010212          1.268152        1.034079e+07      1.035384e+07     -1.367754e+04      6.333379e+02   
     0.010212          1.341994        9.610370e+06      9.622985e+06     -1.316787e+04      5.527937e+02   
     0.010212          1.413779        8.953358e+06      8.965549e+06     -1.267101e+04      4.802971e+02   
     0.010212          1.483076        8.362741e+06      8.374513e+06     -1.218681e+04      4.156799e+02   
     0.010212          1.549467        7.831801e+06      7.843158e+06     -1.171510e+04      3.588511e+02   
     0.010212          1.612554        7.279274e+06      7.290221e+06     -1.125573e+04      3.092509e+02   
     0.010212          1.671957        6.813823e+06      6.824500e+06     -1.094452e+04      2.666559e+02   
     0.010212          1.727318        6.498337e+06      6.508793e+06     -1.068657e+04      2.306042e+02   
     0.010212          1.778306        6.214085e+06      6.224258e+06     -1.037332e+04      2.001177e+02   
     0.010212          1.824612        5.747708e+06      5.757510e+06     -9.976679e+03      1.749586e+02   
     0.010212          1.865960        5.622789e+06      5.632467e+06     -9.832727e+03      1.549870e+02   
     0.010212          1.902099        5.282049e+06      5.291448e+06     -9.538273e+03      1.395748e+02   
     0.010212          1.932813        5.210471e+06      5.219753e+06     -9.409036e+03      1.274812e+02   
     0.010212          1.957917        4.958014e+06      4.967060e+06     -9.163776e+03      1.180200e+02   
     0.010212          1.977260        4.861640e+06      4.870667e+06     -9.138106e+03      1.111203e+02   
     0.010212          1.990726        4.816481e+06      4.825428e+06     -9.053230e+03      1.065214e+02   
     0.010212          1.998238        4.778293e+06      4.787171e+06     -8.981455e+03      1.039977e+02   
     0.018933          0.001762        2.117547e+08      2.118081e+08     -5.564463e+04      2.174433e+03   
     0.018933          0.009274        2.228467e+08      2.229023e+08     -5.780309e+04      2.171806e+03   
     0.018933          0.022740        2.111930e+08      2.112440e+08     -5.315663e+04      2.165961e+03   
     0.018933          0.042083        1.774822e+08      1.775284e+08     -4.838179e+04      2.158263e+03   
     0.018933          0.067187        1.272263e+08      1.272680e+08     -4.389958e+04      2.150104e+03   
     0.018933          0.097901        9.748335e+07      9.752016e+07     -3.895141e+04      2.142743e+03   
     0.018933          0.134040        7.763422e+07      7.766624e+07     -3.416018e+04      2.135456e+03   
     0.018933          0.175388        6.274789e+07      6.277614e+07     -3.036662e+04      2.125222e+03   
     0.018933          0.221694        5.174485e+07      5.177045e+07     -2.770062e+04      2.096929e+03   
     0.018933          0.272682        4.335043e+07      4.337410e+07     -2.572279e+04      2.044899e+03   
     0.018933          0.328043        3.689714e+07      3.691935e+07     -2.418519e+04      1.974399e+03   
     0.018933          0.387446        3.186534e+07      3.188627e+07     -2.281160e+04      1.889484e+03   
     0.018933          0.450533        2.794252e+07      2.796237e+07     -2.164654e+04      1.793270e+03   
     0.018933          0.516924        2.473020e+07      2.474906e+07     -2.054292e+04      1.688474e+03   
     0.018933          0.586221        2.232833e+07      2.234644e+07     -1.968906e+04      1.577458e+03   
     0.018933          0.658006        2.007028e+07      2.008754e+07     -1.872802e+04      1.462804e+03   
     0.018933          0.731848        1.826325e+07      1.827983e+07     -1.793478e+04      1.346264e+03   
     0.018933          0.807302        1.670848e+07      1.672445e+07     -1.720918e+04      1.229621e+03   
     0.018933          0.883916        1.535981e+07      1.537522e+07     -1.651706e+04      1.114500e+03   
     0.018933          0.961228        1.404778e+07      1.406262e+07     -1.584000e+04      1.002651e+03   
     0.018933          1.038772        1.294561e+07      1.295991e+07     -1.519308e+04      8.957474e+02   
     0.018933          1.116084        1.197201e+07      1.198582e+07     -1.461137e+04      7.944800e+02   
     0.018933          1.192698        1.108937e+07      1.110273e+07     -1.405954e+04      6.998610e+02   
     0.018933          1.268152        1.029032e+07      1.030325e+07     -1.353673e+04      6.126746e+02   
     0.018933          1.341994        9.567739e+06      9.580248e+06     -1.304201e+04      5.330876e+02   
     0.018933          1.413779        8.914778e+06      8.926891e+06     -1.257429e+04      4.615820e+02   
     0.018933          1.483076        8.324876e+06      8.336610e+06     -1.213242e+04      3.979410e+02   
     0.018933          1.549467        7.794333e+06      7.805711e+06     -1.171981e+04      3.420389e+02   
     0.018933          1.612554        7.314824e+06      7.325862e+06     -1.133086e+04      2.933783e+02   
     0.018933          1.671957        6.871485e+06      6.882200e+06     -1.096628e+04      2.516343e+02   
     0.018933          1.727318        6.481632e+06      6.492041e+06     -1.062455e+04      2.161316e+02   
     0.018933          1.778306        6.134821e+06      6.144939e+06     -1.030413e+04      1.864277e+02   
     0.018933          1.824612        5.839214e+06      5.849097e+06     -1.004493e+04      1.618099e+02   
     0.018933          1.865960        5.565769e+06      5.575402e+06     -9.775459e+03      1.420107e+02   
     0.018933          1.902099        5.353592e+06      5.363046e+06     -9.580287e+03      1.263934e+02   
     0.018933          1.932813        5.146880e+06      5.156126e+06     -9.360678e+03      1.140352e+02   
     0.018933          1.957917        5.007027e+06      5.016151e+06     -9.228607e+03      1.045498e+02   
     0.018933          1.977260        4.865945e+06      4.874909e+06     -9.061216e+03      9.764443e+01   
     0.018933          1.990726        4.792855e+06      4.801749e+06     -8.987703e+03      9.299509e+01   
     0.018933          1.998238        4.748466e+06      4.757324e+06     -8.949052e+03      9.044275e+01   
     0.030298          0.001762        1.364618e+08      1.365060e+08     -4.631179e+04      2.119193e+03   
     0.030298          0.009274        1.359240e+08      1.359680e+08     -4.609728e+04      2.118907e+03   
     0.030298          0.022740        1.356933e+08      1.357370e+08     -4.575595e+04      2.118865e+03   
     0.030298          0.042083        1.379613e+08      1.380038e+08     -4.453301e+04      2.117275e+03   
     0.030298          0.067187        1.223998e+08      1.224394e+08     -4.162384e+04      2.112555e+03   
     0.030298          0.097901        9.417882e+07      9.421452e+07     -3.780778e+04      2.108647e+03   
     0.030298          0.134040        7.605493e+07      7.608665e+07     -3.383071e+04      2.105065e+03   
     0.030298          0.175388        6.207195e+07      6.210016e+07     -3.031024e+04      2.097845e+03   
     0.030298          0.221694        5.136700e+07      5.139257e+07     -2.764452e+04      2.071733e+03   
     0.030298          0.272682        4.317530e+07      4.319897e+07     -2.569297e+04      2.021248e+03   
     0.030298          0.328043        3.673778e+07      3.675993e+07     -2.409583e+04      1.951975e+03   
     0.030298          0.387446        3.177082e+07      3.179171e+07     -2.275566e+04      1.868029e+03   
     0.030298          0.450533        2.790488e+07      2.792470e+07     -2.158759e+04      1.772834e+03   
     0.030298          0.516924        2.482653e+07      2.484542e+07     -2.056536e+04      1.668803e+03   
     0.030298          0.586221        2.220737e+07      2.222537e+07     -1.956639e+04      1.558601e+03   
     0.030298          0.658006        2.010531e+07      2.012259e+07     -1.872606e+04      1.444679e+03   
     0.030298          0.731848        1.828018e+07      1.829678e+07     -1.792442e+04      1.328852e+03   
     0.030298          0.807302        1.669684e+07      1.671280e+07     -1.717426e+04      1.212989e+03   
     0.030298          0.883916        1.529138e+07      1.530675e+07     -1.646928e+04      1.098591e+03   
     0.030298          0.961228        1.405117e+07      1.406599e+07     -1.580127e+04      9.874612e+02   
     0.030298          1.038772        1.293555e+07      1.294984e+07     -1.516972e+04      8.811448e+02   
     0.030298          1.116084        1.195910e+07      1.197289e+07     -1.457404e+04      7.805464e+02   
     0.030298          1.192698        1.108202e+07      1.109535e+07     -1.401351e+04      6.866352e+02   
     0.030298          1.268152        1.028488e+07      1.029777e+07     -1.348724e+04      6.000823e+02   
     0.030298          1.341994        9.561154e+06      9.573627e+06     -1.299418e+04      5.211663e+02   
     0.030298          1.413779        8.904527e+06      8.916610e+06     -1.253312e+04      4.503191e+02   
     0.030298          1.483076        8.308917e+06      8.320633e+06     -1.210270e+04      3.872913e+02   
     0.030298          1.549467        7.768502e+06      7.779872e+06     -1.170141e+04      3.319653e+02   
     0.030298          1.612554        7.306713e+06      7.317757e+06     -1.132763e+04      2.838215e+02   
     0.030298          1.671957        6.894660e+06      6.905383e+06     -1.096540e+04      2.425907e+02   
     0.030298          1.727318        6.473156e+06      6.483536e+06     -1.058733e+04      2.076353e+02   
     0.030298          1.778306        6.117227e+06      6.127341e+06     -1.029197e+04      1.783029e+02   
     0.030298          1.824612        5.850775e+06      5.860650e+06     -1.002917e+04      1.541064e+02   
     0.030298          1.865960        5.542479e+06      5.552091e+06     -9.745992e+03      1.345311e+02   
     0.030298          1.902099        5.348421e+06      5.357845e+06     -9.543258e+03      1.188800e+02   
     0.030298          1.932813        5.130317e+06      5.139550e+06     -9.339318e+03      1.065696e+02   
     0.030298          1.957917        4.998203e+06      5.007301e+06     -9.195087e+03      9.713795e+01   
     0.030298          1.977260        4.882124e+06      4.891103e+06     -9.069384e+03      9.023889e+01   
     0.030298          1.990726        4.792937e+06      4.801834e+06     -8.982594e+03      8.564265e+01   
     0.030298          1.998238        4.743994e+06      4.752845e+06     -8.934436e+03      8.315829e+01   
     0.044278          0.001762        1.070788e+08      1.071176e+08     -4.084349e+04      2.088272e+03   
     0.044278          0.009274        1.070628e+08      1.071017e+08     -4.094621e+04      2.088391e+03   
     0.044278          0.022740        1.060541e+08      1.060928e+08     -4.072121e+04      2.089775e+03   
     0.044278          0.042083        1.034972e+08      1.035351e+08     -4.007243e+04      2.089832e+03   
     0.044278          0.067187        1.010544e+08      1.010907e+08     -3.831842e+04      2.086667e+03   
     0.044278          0.097901        9.057225e+07      9.060584e+07     -3.568099e+04      2.084488e+03   
     0.044278          0.134040        7.329998e+07      7.333064e+07     -3.274622e+04      2.082339e+03   
     0.044278          0.175388        6.079076e+07      6.081864e+07     -2.995651e+04      2.076413e+03   
     0.044278          0.221694        5.068219e+07      5.070769e+07     -2.754329e+04      2.051405e+03   
     0.044278          0.272682        4.279797e+07      4.282156e+07     -2.559125e+04      2.001935e+03   
     0.044278          0.328043        3.653115e+07      3.655323e+07     -2.400710e+04      1.933559e+03   
     0.044278          0.387446        3.168572e+07      3.170656e+07     -2.269496e+04      1.850531e+03   
     0.044278          0.450533        2.780226e+07      2.782201e+07     -2.151424e+04      1.756106e+03   
     0.044278          0.516924        2.471377e+07      2.473259e+07     -2.047947e+04      1.652960e+03   
     0.044278          0.586221        2.221227e+07      2.223028e+07     -1.955770e+04      1.543545e+03   
     0.044278          0.658006        2.006640e+07      2.008364e+07     -1.866884e+04      1.430428e+03   
     0.044278          0.731848        1.824103e+07      1.825758e+07     -1.786793e+04      1.315360e+03   
     0.044278          0.807302        1.664830e+07      1.666422e+07     -1.711574e+04      1.200051e+03   
     0.044278          0.883916        1.525544e+07      1.527076e+07     -1.640149e+04      1.086214e+03   
     0.044278          0.961228        1.404641e+07      1.406119e+07     -1.575763e+04      9.755856e+02   
     0.044278          1.038772        1.295660e+07      1.297088e+07     -1.515091e+04      8.698411e+02   
     0.044278          1.116084        1.197046e+07      1.198426e+07     -1.457273e+04      7.698729e+02   
     0.044278          1.192698        1.107987e+07      1.109321e+07     -1.402258e+04      6.765599e+02   
     0.044278          1.268152        1.027702e+07      1.028993e+07     -1.349982e+04      5.906199e+02   
     0.044278          1.341994        9.554369e+06      9.566861e+06     -1.300372e+04      5.122655e+02   
     0.044278          1.413779        8.904631e+06      8.916722e+06     -1.253340e+04      4.419568e+02   
     0.044278          1.483076        8.320789e+06      8.332497e+06     -1.208791e+04      3.794648e+02   
     0.044278          1.549467        7.785509e+06      7.796850e+06     -1.166616e+04      3.246719e+02   
     0.044278          1.612554        7.288447e+06      7.299436e+06     -1.126702e+04      2.770490e+02   
     0.044278          1.671957        6.850072e+06      6.860742e+06     -1.090600e+04      2.362561e+02   
     0.044278          1.727318        6.474601e+06      6.484992e+06     -1.059246e+04      2.016631e+02   
     0.044278          1.778306        6.140316e+06      6.150427e+06     -1.028343e+04      1.727319e+02   
     0.044278          1.824612        5.806704e+06      5.816527e+06     -9.972016e+03      1.488690e+02   
     0.044278          1.865960        5.570607e+06      5.580222e+06     -9.744239e+03      1.294812e+02   
     0.044278          1.902099        5.321047e+06      5.330444e+06     -9.510408e+03      1.139517e+02   
     0.044278          1.932813        5.147009e+06      5.156235e+06     -9.327869e+03      1.017400e+02   
     0.044278          1.957917        4.977075e+06      4.986142e+06     -9.159303e+03      9.240094e+01   
     0.044278          1.977260        4.863967e+06      4.872932e+06     -9.050703e+03      8.560064e+01   
     0.044278          1.990726        4.786595e+06      4.795476e+06     -8.961795e+03      8.106711e+01   
     0.044278          1.998238        4.743960e+06      4.752794e+06     -8.912464e+03      7.860137e+01   
     0.060834          0.001762        8.465844e+07      8.469184e+07     -3.545996e+04      2.063578e+03   
     0.060834          0.009274        8.474851e+07      8.478203e+07     -3.558406e+04      2.063717e+03   
     0.060834          0.022740        8.441580e+07      8.444929e+07     -3.555151e+04      2.065216e+03   
     0.060834          0.042083        8.320251e+07      8.323580e+07     -3.535872e+04      2.065520e+03   
     0.060834          0.067187        8.070314e+07      8.073577e+07     -3.468970e+04      2.062795e+03   
     0.060834          0.097901        7.747974e+07      7.751076e+07     -3.307946e+04      2.061350e+03   
     0.060834          0.134040        7.002738e+07      7.005640e+07     -3.107312e+04      2.060170e+03   
     0.060834          0.175388        5.860220e+07      5.862911e+07     -2.896624e+04      2.055120e+03   
     0.060834          0.221694        4.957211e+07      4.959710e+07     -2.701883e+04      2.030859e+03   
     0.060834          0.272682        4.215596e+07      4.217930e+07     -2.531934e+04      1.982084e+03   
     0.060834          0.328043        3.622583e+07      3.624778e+07     -2.386679e+04      1.914447e+03   
     0.060834          0.387446        3.148356e+07      3.150431e+07     -2.257262e+04      1.832084e+03   
     0.060834          0.450533        2.771119e+07      2.773089e+07     -2.143729e+04      1.738391e+03   
     0.060834          0.516924        2.462456e+07      2.464331e+07     -2.039150e+04      1.635943e+03   
     0.060834          0.586221        2.212843e+07      2.214636e+07     -1.945588e+04      1.527292e+03   
     0.060834          0.658006        1.999696e+07      2.001414e+07     -1.859715e+04      1.414954e+03   
     0.060834          0.731848        1.820659e+07      1.822309e+07     -1.780838e+04      1.300690e+03   
     0.060834          0.807302        1.663897e+07      1.665485e+07     -1.706764e+04      1.186292e+03   
     0.060834          0.883916        1.523914e+07      1.525443e+07     -1.637083e+04      1.073387e+03   
     0.060834          0.961228        1.401076e+07      1.402550e+07     -1.570954e+04      9.636920e+02   
     0.060834          1.038772        1.290271e+07      1.291694e+07     -1.508348e+04      8.587731e+02   
     0.060834          1.116084        1.192248e+07      1.193622e+07     -1.449224e+04      7.594355e+02   
     0.060834          1.192698        1.104501e+07      1.105828e+07     -1.394247e+04      6.667686e+02   
     0.060834          1.268152        1.025153e+07      1.026437e+07     -1.342479e+04      5.815041e+02   
     0.060834          1.341994        9.531483e+06      9.543913e+06     -1.293365e+04      5.038352e+02   
     0.060834          1.413779        8.878760e+06      8.890794e+06     -1.246813e+04      4.341930e+02   
     0.060834          1.483076        8.290371e+06      8.302031e+06     -1.203215e+04      3.723254e+02   
     0.060834          1.549467        7.764501e+06      7.775815e+06     -1.163165e+04      3.180886e+02   
     0.060834          1.612554        7.288163e+06      7.299146e+06     -1.125422e+04      2.709808e+02   
     0.060834          1.671957        6.856589e+06      6.867245e+06     -1.088622e+04      2.306850e+02   
     0.060834          1.727318        6.457860e+06      6.468203e+06     -1.054013e+04      1.965620e+02   
     0.060834          1.778306        6.108244e+06      6.118304e+06     -1.022721e+04      1.680148e+02   
     0.060834          1.824612        5.819742e+06      5.829562e+06     -9.964043e+03      1.444854e+02   
     0.060834          1.865960        5.539973e+06      5.549545e+06     -9.697098e+03      1.253636e+02   
     0.060834          1.902099        5.321332e+06      5.330702e+06     -9.480469e+03      1.100233e+02   
     0.060834          1.932813        5.120727e+06      5.129915e+06     -9.285829e+03      9.797095e+01   
     0.060834          1.957917        4.973537e+06      4.982582e+06     -9.133327e+03      8.877876e+01   
     0.060834          1.977260        4.859243e+06      4.868170e+06     -9.009025e+03      8.207594e+01   
     0.060834          1.990726        4.771404e+06      4.780249e+06     -8.923200e+03      7.761172e+01   
     0.060834          1.998238        4.720443e+06      4.729240e+06     -8.871931e+03      7.519765e+01   
     0.079922          0.001762        6.829949e+07      6.832893e+07     -3.147706e+04      2.036787e+03   
     0.079922          0.009274        6.801351e+07      6.804269e+07     -3.122070e+04      2.036950e+03   
     0.079922          0.022740        6.788215e+07      6.791137e+07     -3.126203e+04      2.038547e+03   
     0.079922          0.042083        6.745227e+07      6.748149e+07     -3.125316e+04      2.038958e+03   
     0.079922          0.067187        6.637224e+07      6.640137e+07     -3.116605e+04      2.036495e+03   
     0.079922          0.097901        6.432304e+07      6.435144e+07     -3.043232e+04      2.035442e+03   
     0.079922          0.134040        6.140169e+07      6.142880e+07     -2.914380e+04      2.034654e+03   
     0.079922          0.175388        5.581997e+07      5.584558e+07     -2.764099e+04      2.030055e+03   
     0.079922          0.221694        4.787132e+07      4.789545e+07     -2.613375e+04      2.006356e+03   
     0.079922          0.272682        4.124905e+07      4.127181e+07     -2.471356e+04      1.958234e+03   
     0.079922          0.328043        3.570568e+07      3.572721e+07     -2.342862e+04      1.891301e+03   
     0.079922          0.387446        3.117860e+07      3.119906e+07     -2.226090e+04      1.809757e+03   
     0.079922          0.450533        2.750047e+07      2.751995e+07     -2.119215e+04      1.716929e+03   
     0.079922          0.516924        2.450560e+07      2.452420e+07     -2.021526e+04      1.615399e+03   
     0.079922          0.586221        2.201867e+07      2.203649e+07     -1.932802e+04      1.507702e+03   
     0.079922          0.658006        1.991939e+07      1.993646e+07     -1.846018e+04      1.396386e+03   
     0.079922          0.731848        1.810460e+07      1.812101e+07     -1.768868e+04      1.283114e+03   
     0.079922          0.807302        1.655849e+07      1.657428e+07     -1.696247e+04      1.169737e+03   
     0.079922          0.883916        1.519271e+07      1.520793e+07     -1.626987e+04      1.057822e+03   
     0.079922          0.961228        1.396356e+07      1.397822e+07     -1.561636e+04      9.491623e+02   
     0.079922          1.038772        1.288322e+07      1.289739e+07     -1.501271e+04      8.452933e+02   
     0.079922          1.116084        1.190874e+07      1.192243e+07     -1.443809e+04      7.470987e+02   
     0.079922          1.192698        1.102753e+07      1.104076e+07     -1.389213e+04      6.554540e+02   
     0.079922          1.268152        1.023118e+07      1.024398e+07     -1.337430e+04      5.710584e+02   
     0.079922          1.341994        9.512444e+06      9.524833e+06     -1.288392e+04      4.942656e+02   
     0.079922          1.413779        8.865033e+06      8.877028e+06     -1.242014e+04      4.254456e+02   
     0.079922          1.483076        8.281317e+06      8.292935e+06     -1.198200e+04      3.643577e+02   
     0.079922          1.549467        7.744104e+06      7.755362e+06     -1.156844e+04      3.108721e+02   
     0.079922          1.612554        7.257918e+06      7.268831e+06     -1.117826e+04      2.644547e+02   
     0.079922          1.671957        6.823127e+06      6.833717e+06     -1.081445e+04      2.247662e+02   
