#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.727318        3.596980e+05      3.621553e+05     -2.514327e+03      5.706560e+01   
     0.000790          1.778306        3.298667e+05      3.322749e+05     -2.458944e+03      5.065343e+01   
     0.000790          1.824612        2.889597e+05      2.912153e+05     -2.300341e+03      4.471515e+01   
     0.000790          1.865960        2.889557e+05      2.912153e+05     -2.300341e+03      4.073846e+01   
     0.000790          1.902099        2.677946e+05      2.699067e+05     -2.148708e+03      3.661533e+01   
     0.000790          1.932813        2.523590e+05      2.544736e+05     -2.148708e+03      3.404552e+01   
     0.000790          1.957917        2.523570e+05      2.544736e+05     -2.148708e+03      3.206571e+01   
     0.000790          1.977260        2.353488e+05      2.373226e+05     -2.003889e+03      3.008159e+01   
     0.000790          1.990726        2.197041e+05      2.216789e+05     -2.003889e+03      2.910667e+01   
     0.000790          1.998238        2.197036e+05      2.216789e+05     -2.003889e+03      2.866304e+01   
     0.004159          0.001762        1.836268e+08      1.836846e+08     -5.834421e+04      6.050114e+02   
     0.004159          0.009274        1.624182e+08      1.624696e+08     -5.191800e+04      5.985068e+02   
     0.004159          0.022740        1.065939e+08      1.066360e+08     -4.274296e+04      5.852985e+02   
     0.004159          0.042083        5.101057e+07      5.103732e+07     -2.731963e+04      5.673051e+02   
     0.004159          0.067187        2.188833e+07      2.190600e+07     -1.823303e+04      5.556179e+02   
     0.004159          0.097901        1.520688e+07      1.522216e+07     -1.581660e+04      5.435176e+02   
     0.004159          0.134040        1.145169e+07      1.146506e+07     -1.390191e+04      5.284836e+02   
     0.004159          0.175388        8.842127e+06      8.853927e+06     -1.231061e+04      5.105622e+02   
     0.004159          0.221694        6.901109e+06      6.911488e+06     -1.086949e+04      4.904738e+02   
     0.004159          0.272682        5.408395e+06      5.417554e+06     -9.627600e+03      4.686969e+02   
     0.004159          0.328043        4.343206e+06      4.351439e+06     -8.678065e+03      4.455547e+02   
     0.004159          0.387446        3.533205e+06      3.540612e+06     -7.828757e+03      4.210353e+02   
     0.004159          0.450533        2.956931e+06      2.963721e+06     -7.186160e+03      3.955418e+02   
     0.004159          0.516924        2.518344e+06      2.524643e+06     -6.668802e+03      3.694987e+02   
     0.004159          0.586221        2.084053e+06      2.089768e+06     -6.058293e+03      3.429615e+02   
     0.004159          0.658006        1.828172e+06      1.833623e+06     -5.767533e+03      3.161866e+02   
     0.004159          0.731848        1.595723e+06      1.600799e+06     -5.365953e+03      2.895438e+02   
     0.004159          0.807302        1.400383e+06      1.405071e+06     -4.951358e+03      2.634091e+02   
     0.004159          0.883916        1.208952e+06      1.213412e+06     -4.697480e+03      2.379728e+02   
     0.004159          0.961228        1.077599e+06      1.081838e+06     -4.452432e+03      2.136576e+02   
     0.004159          1.038772        9.669402e+05      9.709656e+05     -4.216058e+03      1.905800e+02   
     0.004159          1.116084        8.659089e+05      8.697283e+05     -3.988201e+03      1.688857e+02   
     0.004159          1.192698        7.738242e+05      7.774440e+05     -3.768705e+03      1.488325e+02   
     0.004159          1.268152        6.900411e+05      6.934681e+05     -3.557414e+03      1.304226e+02   
     0.004159          1.341994        6.139504e+05      6.171909e+05     -3.354171e+03      1.137091e+02   
     0.004159          1.413779        5.449771e+05      5.480372e+05     -3.158820e+03      9.870673e+01   
     0.004159          1.483076        5.039670e+05      5.068636e+05     -2.982028e+03      8.549726e+01   
     0.004159          1.549467        4.825673e+05      4.854646e+05     -2.971205e+03      7.395051e+01   
     0.004159          1.612554        4.262348e+05      4.289622e+05     -2.791170e+03      6.384554e+01   
     0.004159          1.671957        3.754860e+05      3.780494e+05     -2.618558e+03      5.511998e+01   
     0.004159          1.727318        3.628517e+05      3.653343e+05     -2.530487e+03      4.781816e+01   
     0.004159          1.778306        3.298634e+05      3.322749e+05     -2.453213e+03      4.162687e+01   
     0.004159          1.824612        2.954130e+05      2.976715e+05     -2.294979e+03      3.647284e+01   
     0.004159          1.865960        2.889526e+05      2.912153e+05     -2.294979e+03      3.231476e+01   
     0.004159          1.902099        2.623778e+05      2.644926e+05     -2.143700e+03      2.888940e+01   
     0.004159          1.932813        2.523562e+05      2.544736e+05     -2.143700e+03      2.621724e+01   
     0.004159          1.957917        2.521217e+05      2.542392e+05     -2.141725e+03      2.421693e+01   
     0.004159          1.977260        2.325870e+05      2.345635e+05     -1.999219e+03      2.269919e+01   
     0.004159          1.990726        2.199329e+05      2.219104e+05     -1.999219e+03      2.172230e+01   
     0.004159          1.998238        2.197009e+05      2.216789e+05     -1.999219e+03      2.121078e+01   
     0.010212          0.001762        1.172666e+08      1.173129e+08     -4.693057e+04      5.550641e+02   
     0.010212          0.009274        1.132177e+08      1.132609e+08     -4.369568e+04      5.532400e+02   
     0.010212          0.022740        9.151399e+07      9.155023e+07     -3.678507e+04      5.493922e+02   
     0.010212          0.042083        4.511704e+07      4.513969e+07     -2.318468e+04      5.442692e+02   
     0.010212          0.067187        2.206616e+07      2.208376e+07     -1.813061e+04      5.381845e+02   
     0.010212          0.097901        1.511873e+07      1.513395e+07     -1.574307e+04      5.283428e+02   
     0.010212          0.134040        1.141323e+07      1.142660e+07     -1.388213e+04      5.151178e+02   
     0.010212          0.175388        8.819542e+06      8.831323e+06     -1.227955e+04      4.987605e+02   
     0.010212          0.221694        6.868347e+06      6.878700e+06     -1.083398e+04      4.800734e+02   
     0.010212          0.272682        5.402892e+06      5.412058e+06     -9.625101e+03      4.594562e+02   
     0.010212          0.328043        4.319732e+06      4.327912e+06     -8.617616e+03      4.372219e+02   
     0.010212          0.387446        3.519066e+06      3.526476e+06     -7.822947e+03      4.134908e+02   
     0.010212          0.450533        2.915247e+06      2.922017e+06     -7.158890e+03      3.887203e+02   
     0.010212          0.516924        2.466532e+06      2.472779e+06     -6.610861e+03      3.631638e+02   
     0.010212          0.586221        2.107318e+06      2.113103e+06     -6.121621e+03      3.370741e+02   
     0.010212          0.658006        1.833742e+06      1.839180e+06     -5.748757e+03      3.106625e+02   
     0.010212          0.731848        1.592479e+06      1.597546e+06     -5.351273e+03      2.844205e+02   
     0.010212          0.807302        1.391851e+06      1.396580e+06     -4.988188e+03      2.586574e+02   
     0.010212          0.883916        1.221439e+06      1.225899e+06     -4.694168e+03      2.335243e+02   
     0.010212          0.961228        1.081836e+06      1.086076e+06     -4.449293e+03      2.094511e+02   
     0.010212          1.038772        9.669392e+05      9.709656e+05     -4.213085e+03      1.866188e+02   
     0.010212          1.116084        8.659080e+05      8.697283e+05     -3.985389e+03      1.651632e+02   
     0.010212          1.192698        7.738233e+05      7.774440e+05     -3.766048e+03      1.453134e+02   
     0.010212          1.268152        6.900403e+05      6.934681e+05     -3.554905e+03      1.271138e+02   
     0.010212          1.341994        6.139497e+05      6.171909e+05     -3.351806e+03      1.106319e+02   
     0.010212          1.413779        5.519542e+05      5.550149e+05     -3.156593e+03      9.587729e+01   
     0.010212          1.483076        5.090419e+05      5.119877e+05     -3.028537e+03      8.277570e+01   
     0.010212          1.549467        4.752736e+05      4.781265e+05     -2.924231e+03      7.132296e+01   
     0.010212          1.612554        4.262343e+05      4.289622e+05     -2.789202e+03      6.137070e+01   
     0.010212          1.671957        3.772701e+05      3.798339e+05     -2.616712e+03      5.284492e+01   
     0.010212          1.727318        3.580134e+05      3.604993e+05     -2.531493e+03      4.559531e+01   
     0.010212          1.778306        3.298630e+05      3.322749e+05     -2.451484e+03      3.952079e+01   
     0.010212          1.824612        2.994795e+05      3.017552e+05     -2.310211e+03      3.447437e+01   
     0.010212          1.865960        2.889523e+05      2.912153e+05     -2.293361e+03      3.035413e+01   
     0.010212          1.902099        2.645481e+05      2.666883e+05     -2.167221e+03      2.701610e+01   
     0.010212          1.932813        2.523559e+05      2.544736e+05     -2.142189e+03      2.439920e+01   
     0.010212          1.957917        2.471823e+05      2.492582e+05     -2.098284e+03      2.238997e+01   
     0.010212          1.977260        2.330891e+05      2.350981e+05     -2.029973e+03      2.092154e+01   
     0.010212          1.990726        2.243978e+05      2.263757e+05     -1.997809e+03      1.995974e+01   
     0.010212          1.998238        2.215378e+05      2.235161e+05     -1.997809e+03      1.943593e+01   
     0.018933          0.001762        6.898341e+07      6.901834e+07     -3.547337e+04      5.388329e+02   
     0.018933          0.009274        6.248639e+07      6.251695e+07     -3.109919e+04      5.383966e+02   
     0.018933          0.022740        5.058141e+07      5.060536e+07     -2.448432e+04      5.372848e+02   
     0.018933          0.042083        3.687056e+07      3.688985e+07     -1.982190e+04      5.351610e+02   
     0.018933          0.067187        2.290893e+07      2.292568e+07     -1.727980e+04      5.308022e+02   
     0.018933          0.097901        1.496549e+07      1.498029e+07     -1.532176e+04      5.218507e+02   
     0.018933          0.134040        1.129651e+07      1.130964e+07     -1.363256e+04      5.093456e+02   
     0.018933          0.175388        8.755133e+06      8.766752e+06     -1.211262e+04      4.935930e+02   
     0.018933          0.221694        6.841564e+06      6.851836e+06     -1.074727e+04      4.754673e+02   
     0.018933          0.272682        5.397105e+06      5.406249e+06     -9.598566e+03      4.553440e+02   
     0.018933          0.328043        4.310712e+06      4.318897e+06     -8.618509e+03      4.335169e+02   
     0.018933          0.387446        3.519797e+06      3.527208e+06     -7.821551e+03      4.101065e+02   
     0.018933          0.450533        2.931764e+06      2.938546e+06     -7.167680e+03      3.855664e+02   
     0.018933          0.516924        2.464771e+06      2.471008e+06     -6.597510e+03      3.602537e+02   
     0.018933          0.586221        2.118093e+06      2.123909e+06     -6.151165e+03      3.343896e+02   
     0.018933          0.658006        1.820785e+06      1.826175e+06     -5.697635e+03      3.081483e+02   
     0.018933          0.731848        1.589580e+06      1.594641e+06     -5.343140e+03      2.820616e+02   
     0.018933          0.807302        1.394838e+06      1.399606e+06     -5.024713e+03      2.564410e+02   
     0.018933          0.883916        1.234607e+06      1.239104e+06     -4.728199e+03      2.314582e+02   
     0.018933          0.961228        1.092513e+06      1.096751e+06     -4.445096e+03      2.074980e+02   
     0.018933          1.038772        9.710003e+05      9.750087e+05     -4.193196e+03      1.847829e+02   
     0.018933          1.116084        8.664946e+05      8.702970e+05     -3.965843e+03      1.634354e+02   
     0.018933          1.192698        7.755596e+05      7.791715e+05     -3.755596e+03      1.436887e+02   
     0.018933          1.268152        6.946646e+05      6.980917e+05     -3.552632e+03      1.256027e+02   
     0.018933          1.341994        6.237355e+05      6.269891e+05     -3.362823e+03      1.092172e+02   
     0.018933          1.413779        5.632370e+05      5.663376e+05     -3.195134e+03      9.454017e+01   
     0.018933          1.483076        5.105104e+05      5.134705e+05     -3.041548e+03      8.152453e+01   
     0.018933          1.549467        4.650583e+05      4.678890e+05     -2.900833e+03      7.014737e+01   
     0.018933          1.612554        4.238395e+05      4.265510e+05     -2.771751e+03      6.026570e+01   
     0.018933          1.671957        3.850385e+05      3.876231e+05     -2.636434e+03      5.179608e+01   
     0.018933          1.727318        3.550315e+05      3.575173e+05     -2.530432e+03      4.462431e+01   
     0.018933          1.778306        3.276916e+05      3.300868e+05     -2.433783e+03      3.858176e+01   
     0.018933          1.824612        3.035958e+05      3.058990e+05     -2.336789e+03      3.358869e+01   
     0.018933          1.865960        2.849031e+05      2.871344e+05     -2.260827e+03      2.949966e+01   
     0.018933          1.902099        2.669511e+05      2.691134e+05     -2.188573e+03      2.620557e+01   
     0.018933          1.932813        2.531155e+05      2.552236e+05     -2.131759e+03      2.359365e+01   
     0.018933          1.957917        2.426356e+05      2.446974e+05     -2.083427e+03      2.162619e+01   
     0.018933          1.977260        2.340756e+05      2.361020e+05     -2.046610e+03      2.017259e+01   
     0.018933          1.990726        2.284982e+05      2.305002e+05     -2.021189e+03      1.919946e+01   
     0.018933          1.998238        2.254034e+05      2.273918e+05     -2.007083e+03      1.867296e+01   
     0.030298          0.001762        2.478284e+07      2.480131e+07     -1.899910e+04      5.309172e+02   
     0.030298          0.009274        2.483534e+07      2.485382e+07     -1.900658e+04      5.307350e+02   
     0.030298          0.022740        2.579805e+07      2.581627e+07     -1.874813e+04      5.303266e+02   
     0.030298          0.042083        2.555957e+07      2.557656e+07     -1.752039e+04      5.295880e+02   
     0.030298          0.067187        2.137011e+07      2.138561e+07     -1.602536e+04      5.259431e+02   
     0.030298          0.097901        1.490306e+07      1.491706e+07     -1.451607e+04      5.174489e+02   
     0.030298          0.134040        1.104397e+07      1.105652e+07     -1.306451e+04      5.053558e+02   
     0.030298          0.175388        8.613779e+06      8.625005e+06     -1.171652e+04      4.899937e+02   
     0.030298          0.221694        6.763804e+06      6.773802e+06     -1.046970e+04      4.721914e+02   
     0.030298          0.272682        5.361618e+06      5.370557e+06     -9.392122e+03      4.523668e+02   
     0.030298          0.328043        4.295771e+06      4.303834e+06     -8.493762e+03      4.307776e+02   
     0.030298          0.387446        3.506501e+06      3.513815e+06     -7.722326e+03      4.075933e+02   
     0.030298          0.450533        2.910446e+06      2.917136e+06     -7.073807e+03      3.832517e+02   
     0.030298          0.516924        2.461606e+06      2.467812e+06     -6.563865e+03      3.580832e+02   
     0.030298          0.586221        2.102489e+06      2.108257e+06     -6.099723e+03      3.323479e+02   
     0.030298          0.658006        1.822393e+06      1.827760e+06     -5.673103e+03      3.062289e+02   
     0.030298          0.731848        1.589947e+06      1.595001e+06     -5.334381e+03      2.802590e+02   
     0.030298          0.807302        1.395243e+06      1.400001e+06     -5.012778e+03      2.547520e+02   
     0.030298          0.883916        1.232520e+06      1.237002e+06     -4.712207e+03      2.298656e+02   
     0.030298          0.961228        1.091385e+06      1.095598e+06     -4.419226e+03      2.059888e+02   
     0.030298          1.038772        9.695085e+05      9.734817e+05     -4.156535e+03      1.833702e+02   
     0.030298          1.116084        8.645639e+05      8.683271e+05     -3.925398e+03      1.621142e+02   
     0.030298          1.192698        7.742032e+05      7.777757e+05     -3.714997e+03      1.424745e+02   
     0.030298          1.268152        6.965727e+05      6.999807e+05     -3.532375e+03      1.244505e+02   
     0.030298          1.341994        6.297855e+05      6.330498e+05     -3.372490e+03      1.081341e+02   
     0.030298          1.413779        5.685013e+05      5.716198e+05     -3.212049e+03      9.354469e+01   
     0.030298          1.483076        5.110037e+05      5.139677e+05     -3.044617e+03      8.060531e+01   
     0.030298          1.549467        4.603908e+05      4.632096e+05     -2.888075e+03      6.928626e+01   
     0.030298          1.612554        4.208207e+05      4.235028e+05     -2.741590e+03      5.945732e+01   
     0.030298          1.671957        3.891602e+05      3.917582e+05     -2.649043e+03      5.105982e+01   
     0.030298          1.727318        3.536205e+05      3.561044e+05     -2.527809e+03      4.392375e+01   
     0.030298          1.778306        3.263251e+05      3.286941e+05     -2.406988e+03      3.793009e+01   
     0.030298          1.824612        3.053237e+05      3.076372e+05     -2.346459e+03      3.298496e+01   
     0.030298          1.865960        2.820393e+05      2.842516e+05     -2.241174e+03      2.891540e+01   
     0.030298          1.902099        2.679380e+05      2.701084e+05     -2.196083e+03      2.565632e+01   
     0.030298          1.932813        2.532430e+05      2.553312e+05     -2.111269e+03      2.307224e+01   
     0.030298          1.957917        2.405710e+05      2.426250e+05     -2.075154e+03      2.109811e+01   
     0.030298          1.977260        2.344502e+05      2.364827e+05     -2.052177e+03      1.967070e+01   
     0.030298          1.990726        2.294917e+05      2.314968e+05     -2.023821e+03      1.870997e+01   
     0.030298          1.998238        2.265295e+05      2.285176e+05     -2.006299e+03      1.818821e+01   
     0.044278          0.001762        1.651068e+07      1.652637e+07     -1.621438e+04      5.246948e+02   
     0.044278          0.009274        1.660780e+07      1.662360e+07     -1.633042e+04      5.247002e+02   
     0.044278          0.022740        1.654493e+07      1.656064e+07     -1.624085e+04      5.247789e+02   
     0.044278          0.042083        1.643350e+07      1.644861e+07     -1.563325e+04      5.245455e+02   
     0.044278          0.067187        1.652194e+07      1.653609e+07     -1.467257e+04      5.212431e+02   
     0.044278          0.097901        1.436557e+07      1.437860e+07     -1.353543e+04      5.130506e+02   
     0.044278          0.134040        1.067448e+07      1.068632e+07     -1.233431e+04      5.012487e+02   
     0.044278          0.175388        8.350511e+06      8.361182e+06     -1.115681e+04      4.861595e+02   
     0.044278          0.221694        6.628372e+06      6.637980e+06     -1.007651e+04      4.686309e+02   
     0.044278          0.272682        5.285721e+06      5.294375e+06     -9.102863e+03      4.490399e+02   
     0.044278          0.328043        4.262701e+06      4.270542e+06     -8.269191e+03      4.276837e+02   
     0.044278          0.387446        3.485746e+06      3.492899e+06     -7.557854e+03      4.047003e+02   
     0.044278          0.450533        2.901956e+06      2.908540e+06     -6.964966e+03      3.805235e+02   
     0.044278          0.516924        2.454149e+06      2.460250e+06     -6.456772e+03      3.555244e+02   
     0.044278          0.586221        2.102262e+06      2.107955e+06     -6.023139e+03      3.299509e+02   
     0.044278          0.658006        1.815741e+06      1.821043e+06     -5.606028e+03      3.039983e+02   
     0.044278          0.731848        1.586092e+06      1.591086e+06     -5.271470e+03      2.781789e+02   
     0.044278          0.807302        1.389692e+06      1.394386e+06     -4.946859e+03      2.528199e+02   
     0.044278          0.883916        1.224895e+06      1.229315e+06     -4.647766e+03      2.280652e+02   
     0.044278          0.961228        1.085506e+06      1.089674e+06     -4.373049e+03      2.043288e+02   
     0.044278          1.038772        9.659967e+05      9.699378e+05     -4.122992e+03      1.818374e+02   
     0.044278          1.116084        8.627663e+05      8.665045e+05     -3.898921e+03      1.606840e+02   
     0.044278          1.192698        7.721480e+05      7.756937e+05     -3.686810e+03      1.411227e+02   
     0.044278          1.268152        6.927820e+05      6.961528e+05     -3.494040e+03      1.232056e+02   
     0.044278          1.341994        6.232907e+05      6.265064e+05     -3.322672e+03      1.069980e+02   
     0.044278          1.413779        5.622966e+05      5.653719e+05     -3.167772e+03      9.249358e+01   
     0.044278          1.483076        5.097937e+05      5.127419e+05     -3.027807e+03      7.962902e+01   
     0.044278          1.549467        4.638203e+05      4.666296e+05     -2.877625e+03      6.839160e+01   
     0.044278          1.612554        4.216279e+05      4.242915e+05     -2.722215e+03      5.865263e+01   
     0.044278          1.671957        3.849010e+05      3.874604e+05     -2.609697e+03      5.030367e+01   
     0.044278          1.727318        3.542875e+05      3.567606e+05     -2.516363e+03      4.323097e+01   
     0.044278          1.778306        3.267682e+05      3.291207e+05     -2.389832e+03      3.729780e+01   
     0.044278          1.824612        3.023053e+05      3.045904e+05     -2.317462e+03      3.238326e+01   
     0.044278          1.865960        2.836406e+05      2.858402e+05     -2.227986e+03      2.836684e+01   
     0.044278          1.902099        2.656725e+05      2.678166e+05     -2.169265e+03      2.512881e+01   
     0.044278          1.932813        2.524304e+05      2.544988e+05     -2.090978e+03      2.257619e+01   
     0.044278          1.957917        2.423836e+05      2.444264e+05     -2.063411e+03      2.063341e+01   
     0.044278          1.977260        2.327837e+05      2.347911e+05     -2.026667e+03      1.920668e+01   
     0.044278          1.990726        2.267684e+05      2.287439e+05     -1.993751e+03      1.825344e+01   
     0.044278          1.998238        2.239546e+05      2.259124e+05     -1.975488e+03      1.773541e+01   
     0.060834          0.001762        1.273824e+07      1.275225e+07     -1.452822e+04      5.188292e+02   
     0.060834          0.009274        1.250311e+07      1.251699e+07     -1.439723e+04      5.188552e+02   
     0.060834          0.022740        1.245216e+07      1.246601e+07     -1.436297e+04      5.190321e+02   
     0.060834          0.042083        1.227780e+07      1.229127e+07     -1.398647e+04      5.189687e+02   
     0.060834          0.067187        1.195947e+07      1.197226e+07     -1.330407e+04      5.158624e+02   
     0.060834          0.097901        1.170381e+07      1.171574e+07     -1.243970e+04      5.078919e+02   
     0.060834          0.134040        1.024780e+07      1.025878e+07     -1.147467e+04      4.963308e+02   
     0.060834          0.175388        7.970364e+06      7.980374e+06     -1.049151e+04      4.814841e+02   
     0.060834          0.221694        6.399220e+06      6.408325e+06     -9.568854e+03      4.642032e+02   
     0.060834          0.272682        5.167964e+06      5.176241e+06     -8.721601e+03      4.448462e+02   
     0.060834          0.328043        4.202706e+06      4.210275e+06     -7.993015e+03      4.237014e+02   
     0.060834          0.387446        3.451798e+06      3.458746e+06     -7.349516e+03      4.009298e+02   
     0.060834          0.450533        2.885224e+06      2.891655e+06     -6.808627e+03      3.769669e+02   
     0.060834          0.516924        2.438915e+06      2.444874e+06     -6.311038e+03      3.521684e+02   
     0.060834          0.586221        2.091982e+06      2.097558e+06     -5.901990e+03      3.267747e+02   
     0.060834          0.658006        1.808913e+06      1.814122e+06     -5.510137e+03      3.010251e+02   
     0.060834          0.731848        1.579199e+06      1.584109e+06     -5.185141e+03      2.753845e+02   
     0.060834          0.807302        1.388179e+06      1.392807e+06     -4.877507e+03      2.502045e+02   
     0.060834          0.883916        1.225205e+06      1.229568e+06     -4.588948e+03      2.256429e+02   
     0.060834          0.961228        1.087018e+06      1.091139e+06     -4.323224e+03      2.020916e+02   
     0.060834          1.038772        9.668520e+05      9.707590e+05     -4.086731e+03      1.797685e+02   
     0.060834          1.116084        8.623721e+05      8.660798e+05     -3.866539e+03      1.587875e+02   
     0.060834          1.192698        7.716093e+05      7.751292e+05     -3.659387e+03      1.394115e+02   
     0.060834          1.268152        6.924173e+05      6.957594e+05     -3.463660e+03      1.216352e+02   
     0.060834          1.341994        6.225727e+05      6.257531e+05     -3.286021e+03      1.055413e+02   
     0.060834          1.413779        5.616169e+05      5.646481e+05     -3.122369e+03      9.116276e+01   
     0.060834          1.483076        5.082914e+05      5.111845e+05     -2.971560e+03      7.843020e+01   
     0.060834          1.549467        4.619963e+05      4.647614e+05     -2.832438e+03      6.729757e+01   
     0.060834          1.612554        4.209613e+05      4.236041e+05     -2.700474e+03      5.764839e+01   
     0.060834          1.671957        3.840689e+05      3.865952e+05     -2.575674e+03      4.940295e+01   
     0.060834          1.727318        3.528683e+05      3.552946e+05     -2.468697e+03      4.240548e+01   
     0.060834          1.778306        3.257480e+05      3.280794e+05     -2.367856e+03      3.653870e+01   
     0.060834          1.824612        3.022193e+05      3.044662e+05     -2.278652e+03      3.169460e+01   
     0.060834          1.865960        2.821793e+05      2.843510e+05     -2.199415e+03      2.772000e+01   
     0.060834          1.902099        2.655446e+05      2.676514e+05     -2.131396e+03      2.453488e+01   
     0.060834          1.932813        2.514280e+05      2.534729e+05     -2.066956e+03      2.201547e+01   
     0.060834          1.957917        2.405412e+05      2.425457e+05     -2.024576e+03      2.009484e+01   
     0.060834          1.977260        2.326560e+05      2.346273e+05     -1.989991e+03      1.869616e+01   
     0.060834          1.990726        2.274177e+05      2.293657e+05     -1.965800e+03      1.775761e+01   
     0.060834          1.998238        2.239929e+05      2.259239e+05     -1.948289e+03      1.724757e+01   
     0.079922          0.001762        9.787010e+06      9.799315e+06     -1.281724e+04      5.119126e+02   
     0.079922          0.009274        9.694301e+06      9.706511e+06     -1.272180e+04      5.119497e+02   
     0.079922          0.022740        9.659778e+06      9.671971e+06     -1.270472e+04      5.121273e+02   
     0.079922          0.042083        9.572662e+06      9.584619e+06     -1.246907e+04      5.121420e+02   
     0.079922          0.067187        9.339962e+06      9.351405e+06     -1.195160e+04      5.091569e+02   
     0.079922          0.097901        8.975251e+06      8.986051e+06     -1.130156e+04      5.013682e+02   
     0.079922          0.134040        8.595614e+06      8.605680e+06     -1.055602e+04      4.900301e+02   
     0.079922          0.175388        7.583050e+06      7.592352e+06     -9.777516e+03      4.754337e+02   
     0.079922          0.221694        6.092878e+06      6.101429e+06     -9.008961e+03      4.583942e+02   
     0.079922          0.272682        4.993762e+06      5.001618e+06     -8.294776e+03      4.393088e+02   
     0.079922          0.328043        4.114480e+06      4.121723e+06     -7.661661e+03      4.184209e+02   
     0.079922          0.387446        3.402945e+06      3.409635e+06     -7.085632e+03      3.959016e+02   
     0.079922          0.450533        2.853983e+06      2.860207e+06     -6.596229e+03      3.721870e+02   
     0.079922          0.516924        2.421281e+06      2.427085e+06     -6.151660e+03      3.476423e+02   
     0.079922          0.586221        2.075799e+06      2.081226e+06     -5.748873e+03      3.225158e+02   
     0.079922          0.658006        1.799531e+06      1.804629e+06     -5.395055e+03      2.970182e+02   
     0.079922          0.731848        1.568667e+06      1.573464e+06     -5.068774e+03      2.716327e+02   
     0.079922          0.807302        1.378299e+06      1.382819e+06     -4.766303e+03      2.467116e+02   
     0.079922          0.883916        1.216759e+06      1.221023e+06     -4.486587e+03      2.224068e+02   
     0.079922          0.961228        1.078512e+06      1.082549e+06     -4.235147e+03      1.990896e+02   
     0.079922          1.038772        9.593298e+05      9.631574e+05     -4.004560e+03      1.770083e+02   
     0.079922          1.116084        8.569829e+05      8.606152e+05     -3.788520e+03      1.562697e+02   
     0.079922          1.192698        7.673697e+05      7.708188e+05     -3.586222e+03      1.370943e+02   
     0.079922          1.268152        6.890244e+05      6.923017e+05     -3.396833e+03      1.195338e+02   
     0.079922          1.341994        6.206423e+05      6.237644e+05     -3.225746e+03      1.036543e+02   
     0.079922          1.413779        5.608770e+05      5.638615e+05     -3.073928e+03      8.944443e+01   
     0.079922          1.483076        5.070735e+05      5.099242e+05     -2.927585e+03      7.686380e+01   
     0.079922          1.549467        4.590135e+05      4.617286e+05     -2.780948e+03      6.588720e+01   
     0.079922          1.612554        4.185138e+05      4.211014e+05     -2.643979e+03      5.638484e+01   
     0.079922          1.671957        3.833057e+05      3.857865e+05     -2.529006e+03      4.825084e+01   
