#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.341994        2.635643e+06      2.642055e+06     -6.684381e+03      2.724994e+02   
     0.000790          1.413779        2.401098e+06      2.407233e+06     -6.373518e+03      2.386490e+02   
     0.000790          1.483076        2.184200e+06      2.190064e+06     -6.072445e+03      2.084443e+02   
     0.000790          1.549467        1.983873e+06      1.989472e+06     -5.781006e+03      1.817218e+02   
     0.000790          1.612554        1.799088e+06      1.804429e+06     -5.499044e+03      1.582514e+02   
     0.000790          1.671957        1.628865e+06      1.633954e+06     -5.226402e+03      1.380978e+02   
     0.000790          1.727318        1.628849e+06      1.633954e+06     -5.226402e+03      1.219265e+02   
     0.000790          1.778306        1.472259e+06      1.477115e+06     -4.962924e+03      1.071842e+02   
     0.000790          1.824612        1.328413e+06      1.333026e+06     -4.708454e+03      9.494393e+01   
     0.000790          1.865960        1.328404e+06      1.333026e+06     -4.708454e+03      8.591639e+01   
     0.000790          1.902099        1.196459e+06      1.200845e+06     -4.462833e+03      7.761640e+01   
     0.000790          1.932813        1.196454e+06      1.200845e+06     -4.462833e+03      7.243160e+01   
     0.000790          1.957917        1.196450e+06      1.200845e+06     -4.462833e+03      6.825922e+01   
     0.000790          1.977260        1.075608e+06      1.079769e+06     -4.225907e+03      6.482832e+01   
     0.000790          1.990726        1.075606e+06      1.079769e+06     -4.225907e+03      6.318616e+01   
     0.000790          1.998238        1.075605e+06      1.079769e+06     -4.225907e+03      6.231261e+01   
     0.004159          0.001762        5.723483e+08      5.724501e+08     -1.029553e+05      1.146465e+03   
     0.004159          0.009274        5.021470e+08      5.022369e+08     -9.102989e+04      1.133618e+03   
     0.004159          0.022740        2.887552e+08      2.888193e+08     -6.515322e+04      1.106691e+03   
     0.004159          0.042083        9.473012e+07      9.475951e+07     -3.046797e+04      1.083452e+03   
     0.004159          0.067187        5.268724e+07      5.271345e+07     -2.728489e+04      1.076938e+03   
     0.004159          0.097901        3.976892e+07      3.979221e+07     -2.436239e+04      1.070497e+03   
     0.004159          0.134040        3.077626e+07      3.079669e+07     -2.149784e+04      1.059384e+03   
     0.004159          0.175388        2.396870e+07      2.398654e+07     -1.887796e+04      1.037574e+03   
     0.004159          0.221694        1.888272e+07      1.889843e+07     -1.671940e+04      1.007404e+03   
     0.004159          0.272682        1.532334e+07      1.533754e+07     -1.516343e+04      9.707943e+02   
     0.004159          0.328043        1.267852e+07      1.269157e+07     -1.397865e+04      9.290486e+02   
     0.004159          0.387446        1.073472e+07      1.074686e+07     -1.302319e+04      8.831421e+02   
     0.004159          0.450533        9.160205e+06      9.171495e+06     -1.212385e+04      8.338660e+02   
     0.004159          0.516924        7.894207e+06      7.904672e+06     -1.124759e+04      7.821059e+02   
     0.004159          0.586221        7.008516e+06      7.018557e+06     -1.076968e+04      7.286071e+02   
     0.004159          0.658006        6.162221e+06      6.171686e+06     -1.013949e+04      6.741198e+02   
     0.004159          0.731848        5.510932e+06      5.519833e+06     -9.520297e+03      6.194253e+02   
     0.004159          0.807302        4.938654e+06      4.947216e+06     -9.126392e+03      5.650276e+02   
     0.004159          0.883916        4.480592e+06      4.488823e+06     -8.743504e+03      5.119523e+02   
     0.004159          0.961228        4.114513e+06      4.122424e+06     -8.371479e+03      4.607194e+02   
     0.004159          1.038772        3.749262e+06      3.756809e+06     -7.958294e+03      4.116497e+02   
     0.004159          1.116084        3.381276e+06      3.388448e+06     -7.537201e+03      3.655229e+02   
     0.004159          1.192698        3.048658e+06      3.055518e+06     -7.182351e+03      3.225124e+02   
     0.004159          1.268152        2.791006e+06      2.797614e+06     -6.890177e+03      2.828961e+02   
     0.004159          1.341994        2.597013e+06      2.603422e+06     -6.656758e+03      2.470094e+02   
     0.004159          1.413779        2.401089e+06      2.407233e+06     -6.358664e+03      2.146414e+02   
     0.004159          1.483076        2.184192e+06      2.190064e+06     -6.058293e+03      1.858654e+02   
     0.004159          1.549467        1.983865e+06      1.989472e+06     -5.767533e+03      1.604686e+02   
     0.004159          1.612554        1.799081e+06      1.804429e+06     -5.486228e+03      1.383743e+02   
     0.004159          1.671957        1.635761e+06      1.640878e+06     -5.236318e+03      1.194500e+02   
     0.004159          1.727318        1.628843e+06      1.633954e+06     -5.214221e+03      1.034670e+02   
     0.004159          1.778306        1.472254e+06      1.477115e+06     -4.951358e+03      8.982787e+01   
     0.004159          1.824612        1.353698e+06      1.358333e+06     -4.713543e+03      7.856888e+01   
     0.004159          1.865960        1.328398e+06      1.333026e+06     -4.697480e+03      6.946257e+01   
     0.004159          1.902099        1.215566e+06      1.219956e+06     -4.452432e+03      6.202729e+01   
     0.004159          1.932813        1.196448e+06      1.200845e+06     -4.452432e+03      5.634213e+01   
     0.004159          1.957917        1.176961e+06      1.181289e+06     -4.379925e+03      5.203006e+01   
     0.004159          1.977260        1.094736e+06      1.098904e+06     -4.216058e+03      4.882165e+01   
     0.004159          1.990726        1.075600e+06      1.079769e+06     -4.216058e+03      4.672546e+01   
     0.004159          1.998238        1.075599e+06      1.079769e+06     -4.216058e+03      4.560862e+01   
     0.010212          0.001762        3.335035e+08      3.335777e+08     -7.524576e+04      1.067917e+03   
     0.010212          0.009274        3.158856e+08      3.159533e+08     -6.872643e+04      1.065194e+03   
     0.010212          0.022740        2.135987e+08      2.136457e+08     -4.807027e+04      1.060003e+03   
     0.010212          0.042083        9.647439e+07      9.650356e+07     -3.023116e+04      1.054171e+03   
     0.010212          0.067187        5.264081e+07      5.266692e+07     -2.716874e+04      1.050737e+03   
     0.010212          0.097901        3.956711e+07      3.959031e+07     -2.425539e+04      1.047092e+03   
     0.010212          0.134040        3.064316e+07      3.066352e+07     -2.140129e+04      1.038778e+03   
     0.010212          0.175388        2.388320e+07      2.390101e+07     -1.882328e+04      1.019432e+03   
     0.010212          0.221694        1.893055e+07      1.894629e+07     -1.673645e+04      9.912792e+02   
     0.010212          0.272682        1.528376e+07      1.529794e+07     -1.513418e+04      9.562022e+02   
     0.010212          0.328043        1.260846e+07      1.262143e+07     -1.388202e+04      9.155522e+02   
     0.010212          0.387446        1.065296e+07      1.066499e+07     -1.290198e+04      8.706110e+02   
     0.010212          0.450533        9.156393e+06      9.167649e+06     -1.207766e+04      8.221928e+02   
     0.010212          0.516924        7.946770e+06      7.957346e+06     -1.134688e+04      7.711995e+02   
     0.010212          0.586221        7.024907e+06      7.034936e+06     -1.074755e+04      7.182618e+02   
     0.010212          0.658006        6.194161e+06      6.203623e+06     -1.012615e+04      6.643749e+02   
     0.010212          0.731848        5.520984e+06      5.529920e+06     -9.546124e+03      6.101993e+02   
     0.010212          0.807302        4.958773e+06      4.967336e+06     -9.119958e+03      5.562800e+02   
     0.010212          0.883916        4.479180e+06      4.487411e+06     -8.734590e+03      5.036174e+02   
     0.010212          0.961228        4.076591e+06      4.084427e+06     -8.288469e+03      4.528570e+02   
     0.010212          1.038772        3.687481e+06      3.694954e+06     -7.878087e+03      4.041926e+02   
     0.010212          1.116084        3.335644e+06      3.342787e+06     -7.502158e+03      3.584557e+02   
     0.010212          1.192698        3.032174e+06      3.039017e+06     -7.159280e+03      3.158706e+02   
     0.010212          1.268152        2.771407e+06      2.777978e+06     -6.847913e+03      2.766415e+02   
     0.010212          1.341994        2.548025e+06      2.554350e+06     -6.566371e+03      2.410633e+02   
     0.010212          1.413779        2.357049e+06      2.363153e+06     -6.312828e+03      2.089609e+02   
     0.010212          1.483076        2.182554e+06      2.188428e+06     -6.054021e+03      1.804907e+02   
     0.010212          1.549467        1.983864e+06      1.989472e+06     -5.763466e+03      1.554296e+02   
     0.010212          1.612554        1.799080e+06      1.804429e+06     -5.482360e+03      1.337004e+02   
     0.010212          1.671957        1.678716e+06      1.683900e+06     -5.299398e+03      1.149762e+02   
     0.010212          1.727318        1.607010e+06      1.612085e+06     -5.173317e+03      9.908917e+01   
     0.010212          1.778306        1.472253e+06      1.477115e+06     -4.947867e+03      8.573405e+01   
     0.010212          1.824612        1.379911e+06      1.384612e+06     -4.775296e+03      7.463757e+01   
     0.010212          1.865960        1.328398e+06      1.333026e+06     -4.694168e+03      6.556876e+01   
     0.010212          1.902099        1.236842e+06      1.241286e+06     -4.502028e+03      5.828332e+01   
     0.010212          1.932813        1.196448e+06      1.200845e+06     -4.449293e+03      5.257154e+01   
     0.010212          1.957917        1.163816e+06      1.168117e+06     -4.349268e+03      4.820352e+01   
     0.010212          1.977260        1.106565e+06      1.110757e+06     -4.237786e+03      4.503187e+01   
     0.010212          1.990726        1.081450e+06      1.085620e+06     -4.213085e+03      4.291816e+01   
     0.010212          1.998238        1.075598e+06      1.079769e+06     -4.213085e+03      4.176315e+01   
     0.018933          0.001762        1.111095e+08      1.111413e+08     -3.285332e+04      1.046337e+03   
     0.018933          0.009274        1.207864e+08      1.208184e+08     -3.303126e+04      1.045288e+03   
     0.018933          0.022740        1.098445e+08      1.098743e+08     -3.084132e+04      1.043267e+03   
     0.018933          0.042083        8.717203e+07      8.720022e+07     -2.923185e+04      1.041515e+03   
     0.018933          0.067187        5.459702e+07      5.462268e+07     -2.669900e+04      1.039202e+03   
     0.018933          0.097901        3.889337e+07      3.891634e+07     -2.401062e+04      1.036706e+03   
     0.018933          0.134040        3.026877e+07      3.028903e+07     -2.129111e+04      1.029540e+03   
     0.018933          0.175388        2.374302e+07      2.376078e+07     -1.876873e+04      1.011264e+03   
     0.018933          0.221694        1.883648e+07      1.885219e+07     -1.669869e+04      9.839655e+02   
     0.018933          0.272682        1.526384e+07      1.527802e+07     -1.513056e+04      9.495365e+02   
     0.018933          0.328043        1.263806e+07      1.265106e+07     -1.391044e+04      9.093949e+02   
     0.018933          0.387446        1.066431e+07      1.067637e+07     -1.292630e+04      8.648113e+02   
     0.018933          0.450533        9.130836e+06      9.142088e+06     -1.206946e+04      8.167750e+02   
     0.018933          0.516924        7.970207e+06      7.980812e+06     -1.137057e+04      7.660587e+02   
     0.018933          0.586221        6.981330e+06      6.991302e+06     -1.068513e+04      7.134053e+02   
     0.018933          0.658006        6.201748e+06      6.211203e+06     -1.011556e+04      6.597829e+02   
     0.018933          0.731848        5.532343e+06      5.541352e+06     -9.614497e+03      6.058629e+02   
     0.018933          0.807302        4.956773e+06      4.965323e+06     -9.101660e+03      5.521500e+02   
     0.018933          0.883916        4.469994e+06      4.478136e+06     -8.641884e+03      4.997020e+02   
     0.018933          0.961228        4.020685e+06      4.028468e+06     -8.233040e+03      4.491284e+02   
     0.018933          1.038772        3.650509e+06      3.657956e+06     -7.848304e+03      4.006863e+02   
     0.018933          1.116084        3.320284e+06      3.327415e+06     -7.486919e+03      3.551592e+02   
     0.018933          1.192698        3.026160e+06      3.032996e+06     -7.148064e+03      3.127512e+02   
     0.018933          1.268152        2.764510e+06      2.771067e+06     -6.830843e+03      2.736870e+02   
     0.018933          1.341994        2.531912e+06      2.538208e+06     -6.534279e+03      2.382578e+02   
     0.018933          1.413779        2.325153e+06      2.331204e+06     -6.257318e+03      2.063152e+02   
     0.018933          1.483076        2.141235e+06      2.147055e+06     -5.998840e+03      1.780226e+02   
     0.018933          1.549467        1.977372e+06      1.982976e+06     -5.757672e+03      1.531180e+02   
     0.018933          1.612554        1.822651e+06      1.828042e+06     -5.522815e+03      1.315009e+02   
     0.018933          1.671957        1.693311e+06      1.698515e+06     -5.316578e+03      1.129064e+02   
     0.018933          1.727318        1.579473e+06      1.584502e+06     -5.125668e+03      9.713479e+01   
     0.018933          1.778306        1.475813e+06      1.480679e+06     -4.950036e+03      8.386571e+01   
     0.018933          1.824612        1.387949e+06      1.392668e+06     -4.792356e+03      7.285736e+01   
     0.018933          1.865960        1.311640e+06      1.316224e+06     -4.647538e+03      6.387347e+01   
     0.018933          1.902099        1.247378e+06      1.251852e+06     -4.530371e+03      5.662003e+01   
     0.018933          1.932813        1.191335e+06      1.195700e+06     -4.416230e+03      5.094429e+01   
     0.018933          1.957917        1.149850e+06      1.154141e+06     -4.337355e+03      4.658681e+01   
     0.018933          1.977260        1.118994e+06      1.123228e+06     -4.277270e+03      4.340442e+01   
     0.018933          1.990726        1.098251e+06      1.102446e+06     -4.235783e+03      4.128670e+01   
     0.018933          1.998238        1.080673e+06      1.084823e+06     -4.190209e+03      4.014194e+01   
     0.030298          0.001762        5.714765e+07      5.717460e+07     -2.798338e+04      1.033214e+03   
     0.030298          0.009274        5.710568e+07      5.713259e+07     -2.794442e+04      1.032984e+03   
     0.030298          0.022740        5.858858e+07      5.861531e+07     -2.776689e+04      1.032961e+03   
     0.030298          0.042083        6.155037e+07      6.157642e+07     -2.708183e+04      1.032937e+03   
     0.030298          0.067187        5.367007e+07      5.369436e+07     -2.532186e+04      1.031269e+03   
     0.030298          0.097901        3.795351e+07      3.797561e+07     -2.312673e+04      1.029449e+03   
     0.030298          0.134040        2.951023e+07      2.953001e+07     -2.080414e+04      1.022943e+03   
     0.030298          0.175388        2.336050e+07      2.337806e+07     -1.856067e+04      1.005277e+03   
     0.030298          0.221694        1.868423e+07      1.869992e+07     -1.666787e+04      9.784722e+02   
     0.030298          0.272682        1.518362e+07      1.519778e+07     -1.510620e+04      9.444558e+02   
     0.030298          0.328043        1.259242e+07      1.260540e+07     -1.388367e+04      9.046277e+02   
     0.030298          0.387446        1.061906e+07      1.063108e+07     -1.288190e+04      8.603668e+02   
     0.030298          0.450533        9.129619e+06      9.140870e+06     -1.206316e+04      8.125421e+02   
     0.030298          0.516924        7.938718e+06      7.949278e+06     -1.132275e+04      7.620683e+02   
     0.030298          0.586221        6.987136e+06      6.997115e+06     -1.068935e+04      7.095904e+02   
     0.030298          0.658006        6.192628e+06      6.202085e+06     -1.011293e+04      6.561516e+02   
     0.030298          0.731848        5.522056e+06      5.531027e+06     -9.573938e+03      6.024007e+02   
     0.030298          0.807302        4.950252e+06      4.958794e+06     -9.090509e+03      5.488516e+02   
     0.030298          0.883916        4.453340e+06      4.461480e+06     -8.636511e+03      4.965621e+02   
     0.030298          0.961228        4.019870e+06      4.027635e+06     -8.211283e+03      4.461836e+02   
     0.030298          1.038772        3.642205e+06      3.649635e+06     -7.828398e+03      3.978985e+02   
     0.030298          1.116084        3.312525e+06      3.319646e+06     -7.473771e+03      3.525167e+02   
     0.030298          1.192698        3.022641e+06      3.029467e+06     -7.137027e+03      3.102757e+02   
     0.030298          1.268152        2.760714e+06      2.767260e+06     -6.817555e+03      2.713671e+02   
     0.030298          1.341994        2.524164e+06      2.530442e+06     -6.514693e+03      2.361025e+02   
     0.030298          1.413779        2.310555e+06      2.316578e+06     -6.227729e+03      2.043225e+02   
     0.030298          1.483076        2.123552e+06      2.129347e+06     -5.970564e+03      1.761527e+02   
     0.030298          1.549467        1.967720e+06      1.973311e+06     -5.742342e+03      1.513566e+02   
     0.030298          1.612554        1.832132e+06      1.837535e+06     -5.532998e+03      1.298753e+02   
     0.030298          1.671957        1.699352e+06      1.704560e+06     -5.319724e+03      1.114012e+02   
     0.030298          1.727318        1.567030e+06      1.572034e+06     -5.100557e+03      9.571132e+01   
     0.030298          1.778306        1.476515e+06      1.481377e+06     -4.944654e+03      8.253303e+01   
     0.030298          1.824612        1.391193e+06      1.395917e+06     -4.795910e+03      7.161636e+01   
     0.030298          1.865960        1.306728e+06      1.311302e+06     -4.636538e+03      6.266731e+01   
     0.030298          1.902099        1.250874e+06      1.255355e+06     -4.535991e+03      5.549618e+01   
     0.030298          1.932813        1.191396e+06      1.195760e+06     -4.413811e+03      4.983079e+01   
     0.030298          1.957917        1.144215e+06      1.148499e+06     -4.328596e+03      4.550904e+01   
     0.030298          1.977260        1.119488e+06      1.123719e+06     -4.273482e+03      4.234750e+01   
     0.030298          1.990726        1.097815e+06      1.101997e+06     -4.221767e+03      4.023733e+01   
     0.030298          1.998238        1.083045e+06      1.087199e+06     -4.193073e+03      3.908685e+01   
     0.044278          0.001762        4.300878e+07      4.303278e+07     -2.502064e+04      1.023810e+03   
     0.044278          0.009274        4.288524e+07      4.290928e+07     -2.507190e+04      1.023810e+03   
     0.044278          0.022740        4.258830e+07      4.261225e+07     -2.497393e+04      1.024244e+03   
     0.044278          0.042083        4.175556e+07      4.177911e+07     -2.457870e+04      1.024543e+03   
     0.044278          0.067187        4.190055e+07      4.192293e+07     -2.340746e+04      1.023180e+03   
     0.044278          0.097901        3.722076e+07      3.724144e+07     -2.169898e+04      1.021721e+03   
     0.044278          0.134040        2.827413e+07      2.829293e+07     -1.981539e+04      1.015639e+03   
     0.044278          0.175388        2.273417e+07      2.275115e+07     -1.797353e+04      9.984064e+02   
     0.044278          0.221694        1.838093e+07      1.839629e+07     -1.633526e+04      9.720080e+02   
     0.044278          0.272682        1.504865e+07      1.506267e+07     -1.496583e+04      9.383414e+02   
     0.044278          0.328043        1.250092e+07      1.251383e+07     -1.380549e+04      8.988576e+02   
     0.044278          0.387446        1.058260e+07      1.059458e+07     -1.283740e+04      8.548730e+02   
     0.044278          0.450533        9.087719e+06      9.098923e+06     -1.201208e+04      8.073423e+02   
     0.044278          0.516924        7.928025e+06      7.938572e+06     -1.130479e+04      7.571329e+02   
     0.044278          0.586221        6.957935e+06      6.967886e+06     -1.065658e+04      7.049392e+02   
     0.044278          0.658006        6.173560e+06      6.182985e+06     -1.007651e+04      6.517743e+02   
     0.044278          0.731848        5.509136e+06      5.518092e+06     -9.554320e+03      5.983049e+02   
     0.044278          0.807302        4.941484e+06      4.950009e+06     -9.070455e+03      5.450229e+02   
     0.044278          0.883916        4.459780e+06      4.467928e+06     -8.641151e+03      4.929887e+02   
     0.044278          0.961228        4.034823e+06      4.042604e+06     -8.223680e+03      4.428202e+02   
     0.044278          1.038772        3.657099e+06      3.664537e+06     -7.832322e+03      3.947269e+02   
     0.044278          1.116084        3.320794e+06      3.327912e+06     -7.467569e+03      3.495474e+02   
     0.044278          1.192698        3.024408e+06      3.031229e+06     -7.128481e+03      3.075055e+02   
     0.044278          1.268152        2.763432e+06      2.769977e+06     -6.814008e+03      2.688128e+02   
     0.044278          1.341994        2.534028e+06      2.540318e+06     -6.522992e+03      2.337268e+02   
     0.044278          1.413779        2.328408e+06      2.334451e+06     -6.244594e+03      2.021151e+02   
     0.044278          1.483076        2.138954e+06      2.144760e+06     -5.980679e+03      1.741225e+02   
     0.044278          1.549467        1.969483e+06      1.975067e+06     -5.733658e+03      1.495149e+02   
     0.044278          1.612554        1.818593e+06      1.823967e+06     -5.502468e+03      1.281806e+02   
     0.044278          1.671957        1.685421e+06      1.690602e+06     -5.291076e+03      1.098268e+02   
     0.044278          1.727318        1.581538e+06      1.586563e+06     -5.119336e+03      9.426697e+01   
     0.044278          1.778306        1.472746e+06      1.477598e+06     -4.932917e+03      8.120825e+01   
     0.044278          1.824612        1.381603e+06      1.386301e+06     -4.767645e+03      7.037009e+01   
     0.044278          1.865960        1.311509e+06      1.316090e+06     -4.642842e+03      6.152100e+01   
     0.044278          1.902099        1.240071e+06      1.244519e+06     -4.502427e+03      5.439908e+01   
     0.044278          1.932813        1.191150e+06      1.195515e+06     -4.413820e+03      4.879357e+01   
     0.044278          1.957917        1.149851e+06      1.154129e+06     -4.322945e+03      4.449939e+01   
     0.044278          1.977260        1.110959e+06      1.115164e+06     -4.246193e+03      4.136523e+01   
     0.044278          1.990726        1.089078e+06      1.093247e+06     -4.208458e+03      3.927304e+01   
     0.044278          1.998238        1.078976e+06      1.083127e+06     -4.188866e+03      3.813749e+01   
     0.060834          0.001762        3.363729e+07      3.365866e+07     -2.238439e+04      1.013592e+03   
     0.060834          0.009274        3.343426e+07      3.345551e+07     -2.225584e+04      1.013608e+03   
     0.060834          0.022740        3.325341e+07      3.327458e+07     -2.218522e+04      1.014108e+03   
     0.060834          0.042083        3.267325e+07      3.269424e+07     -2.200258e+04      1.014531e+03   
     0.060834          0.067187        3.156044e+07      3.158066e+07     -2.123782e+04      1.013404e+03   
     0.060834          0.097901        3.053093e+07      3.054992e+07     -1.999763e+04      1.012259e+03   
     0.060834          0.134040        2.726012e+07      2.727769e+07     -1.857409e+04      1.006493e+03   
     0.060834          0.175388        2.173139e+07      2.174751e+07     -1.710948e+04      9.896173e+02   
     0.060834          0.221694        1.789693e+07      1.791174e+07     -1.576414e+04      9.635988e+02   
     0.060834          0.272682        1.480353e+07      1.481719e+07     -1.458634e+04      9.302880e+02   
     0.060834          0.328043        1.237053e+07      1.238319e+07     -1.355140e+04      8.911206e+02   
     0.060834          0.387446        1.051253e+07      1.052436e+07     -1.268240e+04      8.474766e+02   
     0.060834          0.450533        9.044945e+06      9.056048e+06     -1.190229e+04      8.002778e+02   
     0.060834          0.516924        7.876444e+06      7.886887e+06     -1.119319e+04      7.504104e+02   
     0.060834          0.586221        6.938893e+06      6.948790e+06     -1.059528e+04      6.985546e+02   
     0.060834          0.658006        6.156368e+06      6.165744e+06     -1.002101e+04      6.457222e+02   
     0.060834          0.731848        5.490824e+06      5.499747e+06     -9.515388e+03      5.926052e+02   
     0.060834          0.807302        4.930934e+06      4.939420e+06     -9.025116e+03      5.396674e+02   
     0.060834          0.883916        4.436013e+06      4.444097e+06     -8.572263e+03      4.879927e+02   
     0.060834          0.961228        4.007523e+06      4.015256e+06     -8.170983e+03      4.381782e+02   
     0.060834          1.038772        3.632847e+06      3.640249e+06     -7.792217e+03      3.904689e+02   
     0.060834          1.116084        3.304258e+06      3.311348e+06     -7.435360e+03      3.456430e+02   
     0.060834          1.192698        3.013038e+06      3.019834e+06     -7.099730e+03      3.039009e+02   
     0.060834          1.268152        2.752759e+06      2.759278e+06     -6.784555e+03      2.654594e+02   
     0.060834          1.341994        2.520382e+06      2.526641e+06     -6.488977e+03      2.306476e+02   
     0.060834          1.413779        2.313341e+06      2.319354e+06     -6.212061e+03      1.993155e+02   
     0.060834          1.483076        2.128547e+06      2.134328e+06     -5.952800e+03      1.715717e+02   
     0.060834          1.549467        1.963681e+06      1.969244e+06     -5.710132e+03      1.471755e+02   
     0.060834          1.612554        1.819498e+06      1.824864e+06     -5.492650e+03      1.260472e+02   
     0.060834          1.671957        1.687392e+06      1.692567e+06     -5.282896e+03      1.079081e+02   
     0.060834          1.727318        1.570305e+06      1.575301e+06     -5.087940e+03      9.251110e+01   
     0.060834          1.778306        1.470437e+06      1.475271e+06     -4.913905e+03      7.958839e+01   
     0.060834          1.824612        1.382245e+06      1.386938e+06     -4.761694e+03      6.889970e+01   
     0.060834          1.865960        1.301792e+06      1.306343e+06     -4.610661e+03      6.014972e+01   
     0.060834          1.902099        1.242175e+06      1.246624e+06     -4.502121e+03      5.313248e+01   
     0.060834          1.932813        1.185243e+06      1.189576e+06     -4.380129e+03      4.758935e+01   
     0.060834          1.957917        1.142710e+06      1.146974e+06     -4.307059e+03      4.335480e+01   
     0.060834          1.977260        1.112584e+06      1.116789e+06     -4.245643e+03      4.026832e+01   
     0.060834          1.990726        1.089627e+06      1.093784e+06     -4.194483e+03      3.819564e+01   
     0.060834          1.998238        1.076551e+06      1.080678e+06     -4.164305e+03      3.707160e+01   
     0.079922          0.001762        2.646113e+07      2.647987e+07     -1.974251e+04      1.000997e+03   
     0.079922          0.009274        2.615149e+07      2.616999e+07     -1.950230e+04      1.001020e+03   
     0.079922          0.022740        2.609092e+07      2.610943e+07     -1.951380e+04      1.001531e+03   
     0.079922          0.042083        2.581379e+07      2.583223e+07     -1.943384e+04      1.001990e+03   
     0.079922          0.067187        2.526135e+07      2.527941e+07     -1.906153e+04      1.000985e+03   
     0.079922          0.097901        2.425407e+07      2.427131e+07     -1.824206e+04      1.000006e+03   
     0.079922          0.134040        2.312372e+07      2.313993e+07     -1.720472e+04      9.945050e+02   
     0.079922          0.175388        2.076089e+07      2.077602e+07     -1.611081e+04      9.779572e+02   
     0.079922          0.221694        1.716081e+07      1.717490e+07     -1.504524e+04      9.522817e+02   
     0.079922          0.272682        1.443537e+07      1.444852e+07     -1.406416e+04      9.193705e+02   
     0.079922          0.328043        1.217475e+07      1.218703e+07     -1.316151e+04      8.806201e+02   
     0.079922          0.387446        1.038631e+07      1.039784e+07     -1.236933e+04      8.373960e+02   
     0.079922          0.450533        8.976043e+06      8.986925e+06     -1.167210e+04      7.906438e+02   
     0.079922          0.516924        7.821134e+06      7.831403e+06     -1.101007e+04      7.412193e+02   
     0.079922          0.586221        6.894373e+06      6.904102e+06     -1.041934e+04      6.898267e+02   
     0.079922          0.658006        6.118468e+06      6.127716e+06     -9.884991e+03      6.374994e+02   
     0.079922          0.731848        5.465752e+06      5.474553e+06     -9.386400e+03      5.848540e+02   
     0.079922          0.807302        4.908341e+06      4.916725e+06     -8.916251e+03      5.324162e+02   
     0.079922          0.883916        4.428603e+06      4.436624e+06     -8.503032e+03      4.812160e+02   
     0.079922          0.961228        4.005305e+06      4.012984e+06     -8.111145e+03      4.319018e+02   
     0.079922          1.038772        3.632664e+06      3.640014e+06     -7.734250e+03      3.846511e+02   
     0.079922          1.116084        3.302501e+06      3.309541e+06     -7.380552e+03      3.402747e+02   
     0.079922          1.192698        3.009629e+06      3.016380e+06     -7.050496e+03      2.989952e+02   
     0.079922          1.268152        2.749836e+06      2.756318e+06     -6.742344e+03      2.610220e+02   
     0.079922          1.341994        2.517415e+06      2.523639e+06     -6.449827e+03      2.266051e+02   
     0.079922          1.413779        2.308857e+06      2.314830e+06     -6.168634e+03      1.956155e+02   
     0.079922          1.483076        2.123296e+06      2.129030e+06     -5.903006e+03      1.682108e+02   
     0.079922          1.549467        1.957865e+06      1.963373e+06     -5.652116e+03      1.441522e+02   
     0.079922          1.612554        1.810741e+06      1.816049e+06     -5.431307e+03      1.233188e+02   
     0.079922          1.671957        1.680288e+06      1.685424e+06     -5.241405e+03      1.054221e+02   
