#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.268152        7.032078e+06      7.032969e+06     -1.112865e+03      2.213258e+02   
     0.004159          1.341994        6.498198e+06      6.499064e+06     -1.069790e+03      2.031474e+02   
     0.004159          1.413779        5.998529e+06      5.999371e+06     -1.027841e+03      1.860024e+02   
     0.004159          1.483076        5.685992e+06      5.686809e+06     -9.870033e+02      1.704713e+02   
     0.004159          1.549467        5.531284e+06      5.532113e+06     -9.870033e+02      1.576081e+02   
     0.004159          1.612554        5.094783e+06      5.095584e+06     -9.472618e+02      1.460999e+02   
     0.004159          1.671957        4.687371e+06      4.688144e+06     -9.086017e+02      1.349514e+02   
     0.004159          1.727318        4.307477e+06      4.308224e+06     -8.710081e+02      1.243242e+02   
     0.004159          1.778306        4.307469e+06      4.308224e+06     -8.710081e+02      1.167951e+02   
     0.004159          1.824612        3.953589e+06      3.954313e+06     -8.344659e+02      1.097365e+02   
     0.004159          1.865960        3.895829e+06      3.896549e+06     -8.222760e+02      1.028015e+02   
     0.004159          1.902099        3.624269e+06      3.624970e+06     -7.989604e+02      9.874258e+01   
     0.004159          1.932813        3.624265e+06      3.624970e+06     -7.989604e+02      9.462404e+01   
     0.004159          1.957917        3.318135e+06      3.318808e+06     -7.644765e+02      9.074308e+01   
     0.004159          1.977260        3.318133e+06      3.318808e+06     -7.644765e+02      8.932435e+01   
     0.004159          1.990726        3.318132e+06      3.318808e+06     -7.644765e+02      8.822117e+01   
     0.004159          1.998238        3.318132e+06      3.318808e+06     -7.644765e+02      8.751281e+01   
     0.010212          0.001762        3.787417e+08      3.787488e+08     -7.750132e+03      7.055730e+02   
     0.010212          0.009274        3.672476e+08      3.672542e+08     -7.248552e+03      6.861543e+02   
     0.010212          0.022740        3.008277e+08      3.008333e+08     -6.163734e+03      6.553628e+02   
     0.010212          0.042083        1.812059e+08      1.812100e+08     -4.699501e+03      6.197795e+02   
     0.010212          0.067187        1.166843e+08      1.166879e+08     -4.147299e+03      5.947145e+02   
     0.010212          0.097901        9.222929e+07      9.223247e+07     -3.749065e+03      5.713421e+02   
     0.010212          0.134040        7.462402e+07      7.462686e+07     -3.386111e+03      5.468220e+02   
     0.010212          0.175388        6.004542e+07      6.004794e+07     -3.043313e+03      5.209613e+02   
     0.010212          0.221694        4.785948e+07      4.786171e+07     -2.724022e+03      4.945208e+02   
     0.010212          0.272682        3.826908e+07      3.827106e+07     -2.446463e+03      4.682558e+02   
     0.010212          0.328043        3.120041e+07      3.120217e+07     -2.210174e+03      4.432359e+02   
     0.010212          0.387446        2.590704e+07      2.590864e+07     -2.021400e+03      4.182747e+02   
     0.010212          0.450533        2.223206e+07      2.223354e+07     -1.882387e+03      3.942898e+02   
     0.010212          0.516924        1.923404e+07      1.923543e+07     -1.757594e+03      3.699944e+02   
     0.010212          0.586221        1.696553e+07      1.696684e+07     -1.655025e+03      3.463783e+02   
     0.010212          0.658006        1.505136e+07      1.505258e+07     -1.545334e+03      3.221703e+02   
     0.010212          0.731848        1.357867e+07      1.357985e+07     -1.478402e+03      2.988602e+02   
     0.010212          0.807302        1.215107e+07      1.215218e+07     -1.390056e+03      2.759622e+02   
     0.010212          0.883916        1.106258e+07      1.106366e+07     -1.340709e+03      2.536564e+02   
     0.010212          0.961228        1.017757e+07      1.017862e+07     -1.279421e+03      2.320355e+02   
     0.010212          1.038772        9.232808e+06      9.233801e+06     -1.204456e+03      2.111746e+02   
     0.010212          1.116084        8.413636e+06      8.414599e+06     -1.154994e+03      1.918319e+02   
     0.010212          1.192698        7.703105e+06      7.704042e+06     -1.111413e+03      1.738230e+02   
     0.010212          1.268152        7.089257e+06      7.090169e+06     -1.068942e+03      1.570137e+02   
     0.010212          1.341994        6.561956e+06      6.562842e+06     -1.027567e+03      1.415695e+02   
     0.010212          1.413779        6.111502e+06      6.112362e+06     -9.872742e+02      1.273129e+02   
     0.010212          1.483076        5.728637e+06      5.729471e+06     -9.480483e+02      1.145250e+02   
     0.010212          1.549467        5.408570e+06      5.409393e+06     -9.270176e+02      1.035624e+02   
     0.010212          1.612554        5.094768e+06      5.095584e+06     -9.098753e+02      9.390079e+01   
     0.010212          1.671957        4.687357e+06      4.688144e+06     -8.727411e+02      8.508523e+01   
     0.010212          1.727318        4.391074e+06      4.391834e+06     -8.366312e+02      7.711215e+01   
     0.010212          1.778306        4.267902e+06      4.268660e+06     -8.289482e+02      7.088440e+01   
     0.010212          1.824612        3.953577e+06      3.954313e+06     -8.015313e+02      6.529651e+01   
     0.010212          1.865960        3.829580e+06      3.830296e+06     -7.763932e+02      6.046911e+01   
     0.010212          1.902099        3.624259e+06      3.624970e+06     -7.674271e+02      5.682485e+01   
     0.010212          1.932813        3.576581e+06      3.577285e+06     -7.573319e+02      5.376401e+01   
     0.010212          1.957917        3.387746e+06      3.388429e+06     -7.343042e+02      5.118797e+01   
     0.010212          1.977260        3.318124e+06      3.318808e+06     -7.343042e+02      4.960865e+01   
     0.010212          1.990726        3.318123e+06      3.318808e+06     -7.343042e+02      4.855366e+01   
     0.010212          1.998238        3.318122e+06      3.318808e+06     -7.343042e+02      4.783891e+01   
     0.018933          0.001762        2.295956e+08      2.296010e+08     -5.889940e+03      5.459842e+02   
     0.018933          0.009274        2.196422e+08      2.196471e+08     -5.394018e+03      5.390604e+02   
     0.018933          0.022740        1.964432e+08      1.964474e+08     -4.701395e+03      5.259737e+02   
     0.018933          0.042083        1.631822e+08      1.631859e+08     -4.243241e+03      5.098466e+02   
     0.018933          0.067187        1.185757e+08      1.185791e+08     -3.882540e+03      4.962230e+02   
     0.018933          0.097901        9.086044e+07      9.086351e+07     -3.547546e+03      4.817318e+02   
     0.018933          0.134040        7.379769e+07      7.380044e+07     -3.220229e+03      4.654634e+02   
     0.018933          0.175388        5.958348e+07      5.958594e+07     -2.904980e+03      4.474638e+02   
     0.018933          0.221694        4.762816e+07      4.763033e+07     -2.605233e+03      4.284062e+02   
     0.018933          0.272682        3.821655e+07      3.821849e+07     -2.349497e+03      4.088787e+02   
     0.018933          0.328043        3.112644e+07      3.112819e+07     -2.131991e+03      3.890931e+02   
     0.018933          0.387446        2.590318e+07      2.590477e+07     -1.953976e+03      3.687591e+02   
     0.018933          0.450533        2.209178e+07      2.209325e+07     -1.817201e+03      3.477107e+02   
     0.018933          0.516924        1.921798e+07      1.921935e+07     -1.698674e+03      3.266171e+02   
     0.018933          0.586221        1.692800e+07      1.692929e+07     -1.597998e+03      3.053257e+02   
     0.018933          0.658006        1.511531e+07      1.511653e+07     -1.512999e+03      2.833865e+02   
     0.018933          0.731848        1.345453e+07      1.345570e+07     -1.429490e+03      2.618072e+02   
     0.018933          0.807302        1.222372e+07      1.222484e+07     -1.360970e+03      2.405204e+02   
     0.018933          0.883916        1.106769e+07      1.106878e+07     -1.302580e+03      2.196988e+02   
     0.018933          0.961228        1.004822e+07      1.004926e+07     -1.236730e+03      1.995129e+02   
     0.018933          1.038772        9.211469e+06      9.212465e+06     -1.176528e+03      1.803220e+02   
     0.018933          1.116084        8.462364e+06      8.463332e+06     -1.130827e+03      1.621518e+02   
     0.018933          1.192698        7.790495e+06      7.791438e+06     -1.088157e+03      1.452594e+02   
     0.018933          1.268152        7.188657e+06      7.189574e+06     -1.046575e+03      1.295674e+02   
     0.018933          1.341994        6.650492e+06      6.651382e+06     -1.006066e+03      1.152130e+02   
     0.018933          1.413779        6.169909e+06      6.170773e+06     -9.666159e+02      1.022213e+02   
     0.018933          1.483076        5.741087e+06      5.741925e+06     -9.282108e+02      9.061431e+01   
     0.018933          1.549467        5.360570e+06      5.361389e+06     -8.995656e+02      8.040033e+01   
     0.018933          1.612554        5.022360e+06      5.023166e+06     -8.781762e+02      7.140822e+01   
     0.018933          1.671957        4.704849e+06      4.705640e+06     -8.544794e+02      6.352842e+01   
     0.018933          1.727318        4.436764e+06      4.437527e+06     -8.191250e+02      5.677720e+01   
     0.018933          1.778306        4.201517e+06      4.202265e+06     -7.989790e+02      5.097600e+01   
     0.018933          1.824612        3.987492e+06      3.988231e+06     -7.847596e+02      4.620914e+01   
     0.018933          1.865960        3.807997e+06      3.808711e+06     -7.558638e+02      4.202175e+01   
     0.018933          1.902099        3.654335e+06      3.655047e+06     -7.513690e+02      3.889846e+01   
     0.018933          1.932813        3.525401e+06      3.526096e+06     -7.308749e+02      3.617283e+01   
     0.018933          1.957917        3.423606e+06      3.424290e+06     -7.189392e+02      3.418733e+01   
     0.018933          1.977260        3.347936e+06      3.348623e+06     -7.189392e+02      3.274480e+01   
     0.018933          1.990726        3.287459e+06      3.288139e+06     -7.122955e+02      3.170131e+01   
     0.018933          1.998238        3.258257e+06      3.258932e+06     -7.059685e+02      3.116204e+01   
     0.030298          0.001762        1.245034e+08      1.245073e+08     -4.344157e+03      4.748893e+02   
     0.030298          0.009274        1.249231e+08      1.249269e+08     -4.236876e+03      4.708932e+02   
     0.030298          0.022740        1.274999e+08      1.275035e+08     -4.079144e+03      4.641893e+02   
     0.030298          0.042083        1.277394e+08      1.277428e+08     -3.868247e+03      4.560364e+02   
     0.030298          0.067187        1.136398e+08      1.136430e+08     -3.616180e+03      4.468829e+02   
     0.030298          0.097901        8.908215e+07      8.908506e+07     -3.341658e+03      4.362035e+02   
     0.030298          0.134040        7.198108e+07      7.198371e+07     -3.051329e+03      4.238415e+02   
     0.030298          0.175388        5.848981e+07      5.849216e+07     -2.765644e+03      4.096691e+02   
     0.030298          0.221694        4.708646e+07      4.708856e+07     -2.495052e+03      3.942699e+02   
     0.030298          0.272682        3.792265e+07      3.792453e+07     -2.255992e+03      3.778804e+02   
     0.030298          0.328043        3.101512e+07      3.101682e+07     -2.062896e+03      3.607734e+02   
     0.030298          0.387446        2.587363e+07      2.587519e+07     -1.899080e+03      3.425309e+02   
     0.030298          0.450533        2.206815e+07      2.206960e+07     -1.768267e+03      3.234965e+02   
     0.030298          0.516924        1.921392e+07      1.921527e+07     -1.657540e+03      3.038264e+02   
     0.030298          0.586221        1.692723e+07      1.692851e+07     -1.562963e+03      2.839198e+02   
     0.030298          0.658006        1.503563e+07      1.503684e+07     -1.473661e+03      2.633302e+02   
     0.030298          0.731848        1.352323e+07      1.352438e+07     -1.401919e+03      2.427225e+02   
     0.030298          0.807302        1.215386e+07      1.215497e+07     -1.331845e+03      2.225276e+02   
     0.030298          0.883916        1.104732e+07      1.104839e+07     -1.270330e+03      2.024245e+02   
     0.030298          0.961228        1.006532e+07      1.006635e+07     -1.212808e+03      1.829712e+02   
     0.030298          1.038772        9.199549e+06      9.200544e+06     -1.159170e+03      1.643768e+02   
     0.030298          1.116084        8.481625e+06      8.482594e+06     -1.115586e+03      1.467148e+02   
     0.030298          1.192698        7.820074e+06      7.821016e+06     -1.072551e+03      1.303568e+02   
     0.030298          1.268152        7.220230e+06      7.221146e+06     -1.030997e+03      1.151868e+02   
     0.030298          1.341994        6.687915e+06      6.688806e+06     -9.925071e+02      1.014409e+02   
     0.030298          1.413779        6.194262e+06      6.195127e+06     -9.535886e+02      8.899012e+01   
     0.030298          1.483076        5.745395e+06      5.746233e+06     -9.157011e+02      7.786369e+01   
     0.030298          1.549467        5.338403e+06      5.339218e+06     -8.837722e+02      6.806760e+01   
     0.030298          1.612554        4.991298e+06      4.992095e+06     -8.571607e+02      5.960761e+01   
     0.030298          1.671957        4.714506e+06      4.715287e+06     -8.332336e+02      5.222432e+01   
     0.030298          1.727318        4.456025e+06      4.456787e+06     -8.080855e+02      4.580513e+01   
     0.030298          1.778306        4.171591e+06      4.172333e+06     -7.825968e+02      4.050415e+01   
     0.030298          1.824612        3.996882e+06      3.997612e+06     -7.664742e+02      3.604096e+01   
     0.030298          1.865960        3.797838e+06      3.798550e+06     -7.436875e+02      3.229494e+01   
     0.030298          1.902099        3.658613e+06      3.659317e+06     -7.327628e+02      2.934486e+01   
     0.030298          1.932813        3.502311e+06      3.503001e+06     -7.163021e+02      2.695231e+01   
     0.030298          1.957917        3.438783e+06      3.439467e+06     -7.092499e+02      2.506438e+01   
     0.030298          1.977260        3.347476e+06      3.348152e+06     -7.002435e+02      2.378182e+01   
     0.030298          1.990726        3.282073e+06      3.282743e+06     -6.932155e+02      2.290491e+01   
     0.030298          1.998238        3.246511e+06      3.247178e+06     -6.893163e+02      2.239686e+01   
     0.044278          0.001762        9.763669e+07      9.764005e+07     -3.802307e+03      4.418591e+02   
     0.044278          0.009274        9.841676e+07      9.842009e+07     -3.766922e+03      4.392762e+02   
     0.044278          0.022740        9.800902e+07      9.801226e+07     -3.677550e+03      4.349275e+02   
     0.044278          0.042083        9.640648e+07      9.640959e+07     -3.529911e+03      4.289860e+02   
     0.044278          0.067187        9.494128e+07      9.494420e+07     -3.337249e+03      4.215602e+02   
     0.044278          0.097901        8.522060e+07      8.522330e+07     -3.113671e+03      4.126709e+02   
     0.044278          0.134040        6.898091e+07      6.898338e+07     -2.867029e+03      4.020820e+02   
     0.044278          0.175388        5.660606e+07      5.660828e+07     -2.616750e+03      3.897050e+02   
     0.044278          0.221694        4.610537e+07      4.610737e+07     -2.377290e+03      3.759346e+02   
     0.044278          0.272682        3.747342e+07      3.747523e+07     -2.167537e+03      3.610490e+02   
     0.044278          0.328043        3.080996e+07      3.081161e+07     -1.992713e+03      3.452182e+02   
     0.044278          0.387446        2.578951e+07      2.579103e+07     -1.845315e+03      3.280702e+02   
     0.044278          0.450533        2.204608e+07      2.204750e+07     -1.723203e+03      3.098130e+02   
     0.044278          0.516924        1.918038e+07      1.918170e+07     -1.618844e+03      2.909656e+02   
     0.044278          0.586221        1.685292e+07      1.685417e+07     -1.525659e+03      2.717181e+02   
     0.044278          0.658006        1.503388e+07      1.503508e+07     -1.448215e+03      2.517400e+02   
     0.044278          0.731848        1.346232e+07      1.346346e+07     -1.371424e+03      2.317285e+02   
     0.044278          0.807302        1.216659e+07      1.216769e+07     -1.306683e+03      2.120402e+02   
     0.044278          0.883916        1.104584e+07      1.104690e+07     -1.250574e+03      1.924712e+02   
     0.044278          0.961228        1.007367e+07      1.007469e+07     -1.192816e+03      1.735380e+02   
     0.044278          1.038772        9.205071e+06      9.206054e+06     -1.138536e+03      1.555224e+02   
     0.044278          1.116084        8.435650e+06      8.436605e+06     -1.092582e+03      1.383387e+02   
     0.044278          1.192698        7.752900e+06      7.753827e+06     -1.049348e+03      1.223995e+02   
     0.044278          1.268152        7.149251e+06      7.150153e+06     -1.008741e+03      1.075745e+02   
     0.044278          1.341994        6.618625e+06      6.619502e+06     -9.706640e+02      9.406975e+01   
     0.044278          1.413779        6.144430e+06      6.145283e+06     -9.350115e+02      8.188448e+01   
     0.044278          1.483076        5.730915e+06      5.731746e+06     -9.016710e+02      7.107311e+01   
     0.044278          1.549467        5.370035e+06      5.370847e+06     -8.733169e+02      6.156662e+01   
     0.044278          1.612554        5.017029e+06      5.017820e+06     -8.443187e+02      5.328006e+01   
     0.044278          1.671957        4.699421e+06      4.700192e+06     -8.172182e+02      4.612157e+01   
     0.044278          1.727318        4.417312e+06      4.418064e+06     -7.921049e+02      4.005167e+01   
     0.044278          1.778306        4.205923e+06      4.206660e+06     -7.723239e+02      3.489964e+01   
     0.044278          1.824612        3.977945e+06      3.978666e+06     -7.511121e+02      3.064378e+01   
     0.044278          1.865960        3.807065e+06      3.807770e+06     -7.328853e+02      2.711940e+01   
     0.044278          1.902099        3.643030e+06      3.643724e+06     -7.182771e+02      2.429282e+01   
     0.044278          1.932813        3.533802e+06      3.534487e+06     -7.068932e+02      2.202814e+01   
     0.044278          1.957917        3.403607e+06      3.404280e+06     -6.934387e+02      2.032599e+01   
     0.044278          1.977260        3.333939e+06      3.334607e+06     -6.865397e+02      1.905673e+01   
     0.044278          1.990726        3.289364e+06      3.290028e+06     -6.817773e+02      1.820073e+01   
     0.044278          1.998238        3.265043e+06      3.265704e+06     -6.791350e+02      1.773996e+01   
     0.060834          0.001762        7.922339e+07      7.922637e+07     -3.406290e+03      4.268658e+02   
     0.060834          0.009274        8.031005e+07      8.031302e+07     -3.389315e+03      4.246012e+02   
     0.060834          0.022740        7.987638e+07      7.987928e+07     -3.315357e+03      4.207792e+02   
     0.060834          0.042083        7.863317e+07      7.863596e+07     -3.203106e+03      4.154720e+02   
     0.060834          0.067187        7.617848e+07      7.618113e+07     -3.055481e+03      4.087163e+02   
     0.060834          0.097901        7.294569e+07      7.294816e+07     -2.873211e+03      4.005344e+02   
     0.060834          0.134040        6.513424e+07      6.513651e+07     -2.667440e+03      3.907238e+02   
     0.060834          0.175388        5.374867e+07      5.375074e+07     -2.455750e+03      3.791265e+02   
     0.060834          0.221694        4.451705e+07      4.451893e+07     -2.253385e+03      3.661400e+02   
     0.060834          0.272682        3.673868e+07      3.674041e+07     -2.073902e+03      3.519330e+02   
     0.060834          0.328043        3.046501e+07      3.046660e+07     -1.918451e+03      3.366840e+02   
     0.060834          0.387446        2.561699e+07      2.561846e+07     -1.788049e+03      3.200481e+02   
     0.060834          0.450533        2.194614e+07      2.194751e+07     -1.676120e+03      3.022702e+02   
     0.060834          0.516924        1.907796e+07      1.907925e+07     -1.576762e+03      2.838264e+02   
     0.060834          0.586221        1.681797e+07      1.681919e+07     -1.492309e+03      2.649568e+02   
     0.060834          0.658006        1.496240e+07      1.496357e+07     -1.415185e+03      2.453396e+02   
     0.060834          0.731848        1.344890e+07      1.345002e+07     -1.346981e+03      2.256438e+02   
     0.060834          0.807302        1.213456e+07      1.213564e+07     -1.283130e+03      2.062595e+02   
     0.060834          0.883916        1.100661e+07      1.100765e+07     -1.224577e+03      1.869596e+02   
     0.060834          0.961228        1.003368e+07      1.003468e+07     -1.169825e+03      1.683042e+02   
     0.060834          1.038772        9.171966e+06      9.172936e+06     -1.120485e+03      1.505282e+02   
     0.060834          1.116084        8.434062e+06      8.435005e+06     -1.076106e+03      1.335595e+02   
     0.060834          1.192698        7.769415e+06      7.770331e+06     -1.033966e+03      1.178449e+02   
     0.060834          1.268152        7.171873e+06      7.172764e+06     -9.939951e+02      1.032596e+02   
     0.060834          1.341994        6.635527e+06      6.636393e+06     -9.561224e+02      9.002265e+01   
     0.060834          1.413779        6.154695e+06      6.155538e+06     -9.202697e+02      7.808449e+01   
     0.060834          1.483076        5.723931e+06      5.724750e+06     -8.863528e+02      6.744867e+01   
     0.060834          1.549467        5.339356e+06      5.340154e+06     -8.556327e+02      5.808363e+01   
     0.060834          1.612554        4.996625e+06      4.997405e+06     -8.299188e+02      4.996520e+01   
     0.060834          1.671957        4.701231e+06      4.701995e+06     -8.064796e+02      4.296879e+01   
     0.060834          1.727318        4.425519e+06      4.426261e+06     -7.792843e+02      3.701737e+01   
     0.060834          1.778306        4.181525e+06      4.182250e+06     -7.569405e+02      3.201932e+01   
     0.060834          1.824612        3.982550e+06      3.983263e+06     -7.408785e+02      2.787036e+01   
     0.060834          1.865960        3.792134e+06      3.792828e+06     -7.186661e+02      2.446187e+01   
     0.060834          1.902099        3.645035e+06      3.645721e+06     -7.078040e+02      2.172174e+01   
     0.060834          1.932813        3.507691e+06      3.508363e+06     -6.916236e+02      1.955203e+01   
     0.060834          1.957917        3.413312e+06      3.413977e+06     -6.823705e+02      1.788451e+01   
     0.060834          1.977260        3.333456e+06      3.334115e+06     -6.755930e+02      1.668098e+01   
     0.060834          1.990726        3.268932e+06      3.269585e+06     -6.686943e+02      1.587260e+01   
     0.060834          1.998238        3.239127e+06      3.239776e+06     -6.648671e+02      1.543128e+01   
     0.079922          0.001762        6.468549e+07      6.468812e+07     -3.041814e+03      4.184011e+02   
     0.079922          0.009274        6.539929e+07      6.540191e+07     -3.041814e+03      4.162288e+02   
     0.079922          0.022740        6.498331e+07      6.498587e+07     -2.979338e+03      4.125718e+02   
     0.079922          0.042083        6.428352e+07      6.428601e+07     -2.893409e+03      4.074848e+02   
     0.079922          0.067187        6.267735e+07      6.267972e+07     -2.773486e+03      4.009890e+02   
     0.079922          0.097901        5.991165e+07      5.991388e+07     -2.625421e+03      3.931133e+02   
     0.079922          0.134040        5.645669e+07      5.645877e+07     -2.461950e+03      3.836400e+02   
     0.079922          0.175388        5.031036e+07      5.031228e+07     -2.289056e+03      3.723964e+02   
     0.079922          0.221694        4.229798e+07      4.229975e+07     -2.124938e+03      3.597426e+02   
     0.079922          0.272682        3.560939e+07      3.561102e+07     -1.975069e+03      3.458696e+02   
     0.079922          0.328043        2.993909e+07      2.994060e+07     -1.842123e+03      3.309254e+02   
     0.079922          0.387446        2.535765e+07      2.535906e+07     -1.726537e+03      3.145691e+02   
     0.079922          0.450533        2.179893e+07      2.180026e+07     -1.627296e+03      2.970500e+02   
     0.079922          0.516924        1.896290e+07      1.896416e+07     -1.535236e+03      2.788590e+02   
     0.079922          0.586221        1.675578e+07      1.675697e+07     -1.456277e+03      2.602306e+02   
     0.079922          0.658006        1.489579e+07      1.489693e+07     -1.383244e+03      2.408565e+02   
     0.079922          0.731848        1.337176e+07      1.337286e+07     -1.315618e+03      2.213965e+02   
     0.079922          0.807302        1.209207e+07      1.209313e+07     -1.258001e+03      2.022469e+02   
     0.079922          0.883916        1.099412e+07      1.099514e+07     -1.202687e+03      1.831845e+02   
     0.079922          0.961228        1.000287e+07      1.000385e+07     -1.148423e+03      1.647571e+02   
     0.079922          1.038772        9.157969e+06      9.158923e+06     -1.100761e+03      1.472027e+02   
     0.079922          1.116084        8.403697e+06      8.404623e+06     -1.056383e+03      1.304489e+02   
     0.079922          1.192698        7.730922e+06      7.731822e+06     -1.014736e+03      1.149410e+02   
     0.079922          1.268152        7.131932e+06      7.132807e+06     -9.757193e+02      1.005481e+02   
     0.079922          1.341994        6.603917e+06      6.604769e+06     -9.392259e+02      8.747426e+01   
     0.079922          1.413779        6.130942e+06      6.131771e+06     -9.051422e+02      7.568878e+01   
     0.079922          1.483076        5.710905e+06      5.711713e+06     -8.733463e+02      6.522469e+01   
     0.079922          1.549467        5.332274e+06      5.333060e+06     -8.423328e+02      5.602210e+01   
     0.079922          1.612554        4.987888e+06      4.988654e+06     -8.148447e+02      4.802375e+01   
     0.079922          1.671957        4.680338e+06      4.681087e+06     -7.894449e+02      4.113858e+01   
