#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.192698        4.537573e+05      4.566309e+05     -2.971205e+03      9.755773e+01   
     0.004159          1.268152        4.016807e+05      4.043870e+05     -2.791170e+03      8.485743e+01   
     0.004159          1.341994        3.614515e+05      3.639967e+05     -2.618558e+03      7.340359e+01   
     0.004159          1.413779        3.288846e+05      3.312745e+05     -2.453213e+03      6.322476e+01   
     0.004159          1.483076        2.965413e+05      2.988421e+05     -2.355084e+03      5.433855e+01   
     0.004159          1.549467        2.701834e+05      2.724317e+05     -2.294979e+03      4.665099e+01   
     0.004159          1.612554        2.355956e+05      2.376993e+05     -2.143700e+03      3.998823e+01   
     0.004159          1.671957        2.078422e+05      2.098072e+05     -1.999219e+03      3.423605e+01   
     0.004159          1.727318        2.011184e+05      2.030525e+05     -1.963578e+03      2.947977e+01   
     0.004159          1.778306        1.773773e+05      1.792131e+05     -1.861379e+03      2.555792e+01   
     0.004159          1.824612        1.609748e+05      1.626826e+05     -1.730025e+03      2.218191e+01   
     0.004159          1.865960        1.531017e+05      1.548121e+05     -1.730025e+03      1.965347e+01   
     0.004159          1.902099        1.385396e+05      1.401271e+05     -1.605001e+03      1.743407e+01   
     0.004159          1.932813        1.316558e+05      1.332449e+05     -1.605001e+03      1.589697e+01   
     0.004159          1.957917        1.316546e+05      1.332449e+05     -1.605001e+03      1.465040e+01   
     0.004159          1.977260        1.190270e+05      1.204995e+05     -1.486150e+03      1.365232e+01   
     0.004159          1.990726        1.127688e+05      1.142418e+05     -1.486150e+03      1.309416e+01   
     0.004159          1.998238        1.127684e+05      1.142418e+05     -1.486150e+03      1.277918e+01   
     0.010212          0.001762        7.980864e+07      7.984659e+07     -3.836711e+04      4.188988e+02   
     0.010212          0.009274        7.660472e+07      7.663992e+07     -3.561594e+04      4.172813e+02   
     0.010212          0.022740        5.883382e+07      5.886209e+07     -2.868707e+04      4.117223e+02   
     0.010212          0.042083        3.091236e+07      3.093189e+07     -1.993492e+04      4.027388e+02   
     0.010212          0.067187        1.630088e+07      1.631653e+07     -1.603863e+04      3.928126e+02   
     0.010212          0.097901        1.106823e+07      1.108163e+07     -1.378580e+04      3.817471e+02   
     0.010212          0.134040        8.215548e+06      8.227205e+06     -1.202632e+04      3.692981e+02   
     0.010212          0.175388        6.246383e+06      6.256539e+06     -1.051111e+04      3.555207e+02   
     0.010212          0.221694        4.804467e+06      4.813400e+06     -9.273630e+03      3.405508e+02   
     0.010212          0.272682        3.741752e+06      3.749634e+06     -8.206534e+03      3.242339e+02   
     0.010212          0.328043        2.970871e+06      2.977928e+06     -7.364103e+03      3.070150e+02   
     0.010212          0.387446        2.388365e+06      2.394672e+06     -6.596000e+03      2.890188e+02   
     0.010212          0.450533        1.957323e+06      1.963067e+06     -6.014378e+03      2.703732e+02   
     0.010212          0.516924        1.642745e+06      1.648007e+06     -5.513839e+03      2.512056e+02   
     0.010212          0.586221        1.388248e+06      1.393112e+06     -5.095883e+03      2.318983e+02   
     0.010212          0.658006        1.184347e+06      1.188829e+06     -4.694168e+03      2.125712e+02   
     0.010212          0.731848        1.024479e+06      1.028695e+06     -4.409201e+03      1.935016e+02   
     0.010212          0.807302        8.877891e+05      8.917003e+05     -4.086073e+03      1.748203e+02   
     0.010212          0.883916        7.731895e+05      7.767987e+05     -3.766048e+03      1.568482e+02   
     0.010212          0.961228        6.742041e+05      6.776192e+05     -3.554905e+03      1.397374e+02   
     0.010212          1.038772        5.928207e+05      5.960489e+05     -3.351806e+03      1.236055e+02   
     0.010212          1.116084        5.222899e+05      5.253379e+05     -3.156593e+03      1.086300e+02   
     0.010212          1.192698        4.612497e+05      4.641239e+05     -2.969111e+03      9.483293e+01   
     0.010212          1.268152        4.084556e+05      4.111625e+05     -2.789202e+03      8.230415e+01   
     0.010212          1.341994        3.627774e+05      3.653230e+05     -2.616712e+03      7.102438e+01   
     0.010212          1.413779        3.254468e+05      3.278373e+05     -2.451484e+03      6.099833e+01   
     0.010212          1.483076        2.977209e+05      3.000315e+05     -2.362790e+03      5.222937e+01   
     0.010212          1.549467        2.679590e+05      2.701889e+05     -2.274481e+03      4.463635e+01   
     0.010212          1.612554        2.355952e+05      2.376993e+05     -2.142189e+03      3.807545e+01   
     0.010212          1.671957        2.104124e+05      2.123778e+05     -1.997809e+03      3.246740e+01   
     0.010212          1.727318        1.990634e+05      2.009777e+05     -1.942144e+03      2.779002e+01   
     0.010212          1.778306        1.773769e+05      1.792131e+05     -1.860067e+03      2.390529e+01   
     0.010212          1.824612        1.622543e+05      1.639624e+05     -1.728806e+03      2.066652e+01   
     0.010212          1.865960        1.531014e+05      1.548121e+05     -1.728806e+03      1.810491e+01   
     0.010212          1.902099        1.402576e+05      1.418455e+05     -1.603869e+03      1.599848e+01   
     0.010212          1.932813        1.316554e+05      1.332449e+05     -1.603869e+03      1.440844e+01   
     0.010212          1.957917        1.295813e+05      1.311468e+05     -1.578614e+03      1.317484e+01   
     0.010212          1.977260        1.206934e+05      1.221662e+05     -1.485102e+03      1.225077e+01   
     0.010212          1.990726        1.148251e+05      1.162986e+05     -1.485102e+03      1.166672e+01   
     0.010212          1.998238        1.131574e+05      1.146311e+05     -1.485102e+03      1.134502e+01   
     0.018933          0.001762        4.126359e+07      4.128908e+07     -2.589912e+04      4.060245e+02   
     0.018933          0.009274        3.960397e+07      3.962802e+07     -2.445244e+04      4.052409e+02   
     0.018933          0.022740        3.443571e+07      3.445598e+07     -2.067089e+04      4.016345e+02   
     0.018933          0.042083        2.602269e+07      2.603966e+07     -1.736985e+04      3.949488e+02   
     0.018933          0.067187        1.642895e+07      1.644361e+07     -1.504269e+04      3.863663e+02   
     0.018933          0.097901        1.091430e+07      1.092713e+07     -1.319894e+04      3.761285e+02   
     0.018933          0.134040        8.119804e+06      8.131073e+06     -1.163343e+04      3.643589e+02   
     0.018933          0.175388        6.197751e+06      6.207673e+06     -1.027287e+04      3.511787e+02   
     0.018933          0.221694        4.783833e+06      4.792593e+06     -9.096672e+03      3.366723e+02   
     0.018933          0.272682        3.727565e+06      3.735326e+06     -8.081461e+03      3.207992e+02   
     0.018933          0.328043        2.958306e+06      2.965247e+06     -7.244404e+03      3.039109e+02   
     0.018933          0.387446        2.387361e+06      2.393622e+06     -6.546433e+03      2.861735e+02   
     0.018933          0.450533        1.964648e+06      1.970338e+06     -5.957580e+03      2.678001e+02   
     0.018933          0.516924        1.641028e+06      1.646228e+06     -5.449285e+03      2.488564e+02   
     0.018933          0.586221        1.389445e+06      1.394286e+06     -5.070801e+03      2.296877e+02   
     0.018933          0.658006        1.184815e+06      1.189274e+06     -4.669802e+03      2.105535e+02   
     0.018933          0.731848        1.021728e+06      1.025904e+06     -4.368306e+03      1.916107e+02   
     0.018933          0.807302        8.868346e+05      8.907202e+05     -4.058652e+03      1.730622e+02   
     0.018933          0.883916        7.728377e+05      7.764461e+05     -3.763639e+03      1.552053e+02   
     0.018933          0.961228        6.783703e+05      6.817847e+05     -3.552632e+03      1.382014e+02   
     0.018933          1.038772        5.965177e+05      5.997452e+05     -3.349662e+03      1.221767e+02   
     0.018933          1.116084        5.257549e+05      5.288021e+05     -3.154574e+03      1.072905e+02   
     0.018933          1.192698        4.646791e+05      4.675527e+05     -2.967212e+03      9.358459e+01   
     0.018933          1.268152        4.120049e+05      4.147111e+05     -2.787419e+03      8.113234e+01   
     0.018933          1.341994        3.665615e+05      3.691066e+05     -2.615039e+03      6.994328e+01   
     0.018933          1.413779        3.272922e+05      3.296821e+05     -2.449916e+03      6.001027e+01   
     0.018933          1.483076        2.935123e+05      2.957889e+05     -2.327889e+03      5.129733e+01   
     0.018933          1.549467        2.643038e+05      2.665021e+05     -2.242011e+03      4.372889e+01   
     0.018933          1.612554        2.374379e+05      2.395377e+05     -2.137006e+03      3.722948e+01   
     0.018933          1.671957        2.139796e+05      2.159444e+05     -1.996531e+03      3.170282e+01   
     0.018933          1.727318        1.951287e+05      1.970042e+05     -1.902528e+03      2.704473e+01   
     0.018933          1.778306        1.780867e+05      1.799167e+05     -1.853120e+03      2.319621e+01   
     0.018933          1.824612        1.633677e+05      1.650754e+05     -1.727700e+03      2.001176e+01   
     0.018933          1.865960        1.514282e+05      1.531195e+05     -1.708811e+03      1.744730e+01   
     0.018933          1.902099        1.410041e+05      1.425916e+05     -1.602844e+03      1.538825e+01   
     0.018933          1.932813        1.328522e+05      1.344397e+05     -1.601322e+03      1.379469e+01   
     0.018933          1.957917        1.261396e+05      1.276628e+05     -1.535694e+03      1.256453e+01   
     0.018933          1.977260        1.211899e+05      1.226624e+05     -1.484152e+03      1.167131e+01   
     0.018933          1.990726        1.179560e+05      1.194291e+05     -1.484152e+03      1.108876e+01   
     0.018933          1.998238        1.161616e+05      1.176349e+05     -1.484152e+03      1.076900e+01   
     0.030298          0.001762        1.841766e+07      1.843462e+07     -1.736190e+04      3.991983e+02   
     0.030298          0.009274        1.843222e+07      1.844914e+07     -1.731660e+04      3.986886e+02   
     0.030298          0.022740        1.862221e+07      1.863838e+07     -1.656132e+04      3.958493e+02   
     0.030298          0.042083        1.823483e+07      1.824970e+07     -1.526434e+04      3.901883e+02   
     0.030298          0.067187        1.530177e+07      1.531522e+07     -1.383074e+04      3.821979e+02   
     0.030298          0.097901        1.073699e+07      1.074903e+07     -1.241497e+04      3.724140e+02   
     0.030298          0.134040        7.927207e+06      7.937938e+06     -1.109241e+04      3.610293e+02   
     0.030298          0.175388        6.094171e+06      6.103707e+06     -9.883539e+03      3.481761e+02   
     0.030298          0.221694        4.726298e+06      4.734767e+06     -8.803383e+03      3.339756e+02   
     0.030298          0.272682        3.701374e+06      3.708926e+06     -7.869536e+03      3.183486e+02   
     0.030298          0.328043        2.940135e+06      2.946904e+06     -7.070051e+03      3.016793e+02   
     0.030298          0.387446        2.376768e+06      2.382903e+06     -6.419037e+03      2.841467e+02   
     0.030298          0.450533        1.959551e+06      1.965155e+06     -5.869251e+03      2.659036e+02   
     0.030298          0.516924        1.639652e+06      1.644796e+06     -5.390587e+03      2.471052e+02   
     0.030298          0.586221        1.385972e+06      1.390733e+06     -4.988917e+03      2.280603e+02   
     0.030298          0.658006        1.186155e+06      1.190569e+06     -4.623896e+03      2.090249e+02   
     0.030298          0.731848        1.019925e+06      1.024048e+06     -4.313073e+03      1.901744e+02   
     0.030298          0.807302        8.864477e+05      8.902970e+05     -4.021019e+03      1.717256e+02   
     0.030298          0.883916        7.730755e+05      7.766650e+05     -3.743480e+03      1.539817e+02   
     0.030298          0.961228        6.765917e+05      6.799759e+05     -3.521247e+03      1.370637e+02   
     0.030298          1.038772        5.963124e+05      5.995043e+05     -3.312953e+03      1.211031e+02   
     0.030298          1.116084        5.266515e+05      5.296631e+05     -3.117944e+03      1.062904e+02   
     0.030298          1.192698        4.662763e+05      4.691192e+05     -2.935535e+03      9.264796e+01   
     0.030298          1.268152        4.139677e+05      4.166525e+05     -2.765012e+03      8.028091e+01   
     0.030298          1.341994        3.686172e+05      3.711537e+05     -2.605635e+03      6.916048e+01   
     0.030298          1.413779        3.279925e+05      3.303807e+05     -2.447488e+03      5.927804e+01   
     0.030298          1.483076        2.915637e+05      2.938232e+05     -2.310128e+03      5.061263e+01   
     0.030298          1.549467        2.616125e+05      2.637695e+05     -2.200068e+03      4.310548e+01   
     0.030298          1.612554        2.373518e+05      2.394161e+05     -2.100965e+03      3.665449e+01   
     0.030298          1.671957        2.158114e+05      2.177734e+05     -1.993139e+03      3.115141e+01   
     0.030298          1.727318        1.933385e+05      1.951947e+05     -1.882814e+03      2.654798e+01   
     0.030298          1.778306        1.777876e+05      1.795803e+05     -1.815416e+03      2.272778e+01   
     0.030298          1.824612        1.638093e+05      1.655157e+05     -1.725988e+03      1.956700e+01   
     0.030298          1.865960        1.504846e+05      1.521348e+05     -1.667226e+03      1.703404e+01   
     0.030298          1.902099        1.412919e+05      1.428782e+05     -1.601255e+03      1.498416e+01   
     0.030298          1.932813        1.327419e+05      1.342920e+05     -1.563584e+03      1.340540e+01   
     0.030298          1.957917        1.250390e+05      1.265405e+05     -1.513739e+03      1.218824e+01   
     0.030298          1.977260        1.213741e+05      1.228455e+05     -1.482681e+03      1.129795e+01   
     0.030298          1.990726        1.187541e+05      1.202187e+05     -1.475388e+03      1.071443e+01   
     0.030298          1.998238        1.164554e+05      1.179060e+05     -1.461064e+03      1.040069e+01   
     0.044278          0.001762        1.230089e+07      1.231506e+07     -1.456675e+04      3.941717e+02   
     0.044278          0.009274        1.222581e+07      1.223997e+07     -1.454674e+04      3.937580e+02   
     0.044278          0.022740        1.215742e+07      1.217126e+07     -1.423463e+04      3.912915e+02   
     0.044278          0.042083        1.203568e+07      1.204880e+07     -1.350978e+04      3.860282e+02   
     0.044278          0.067187        1.181774e+07      1.182990e+07     -1.253799e+04      3.783663e+02   
     0.044278          0.097901        1.023002e+07      1.024114e+07     -1.148849e+04      3.688772e+02   
     0.044278          0.134040        7.639168e+06      7.649223e+06     -1.041253e+04      3.577562e+02   
     0.044278          0.175388        5.902490e+06      5.911519e+06     -9.373819e+03      3.451617e+02   
     0.044278          0.221694        4.624459e+06      4.632546e+06     -8.418946e+03      3.311775e+02   
     0.044278          0.272682        3.650281e+06      3.657548e+06     -7.583482e+03      3.157591e+02   
     0.044278          0.328043        2.914175e+06      2.920742e+06     -6.866309e+03      2.992791e+02   
     0.044278          0.387446        2.364173e+06      2.370152e+06     -6.261678e+03      2.818989e+02   
     0.044278          0.450533        1.953075e+06      1.958561e+06     -5.749464e+03      2.638250e+02   
     0.044278          0.516924        1.628829e+06      1.633865e+06     -5.281994e+03      2.451648e+02   
     0.044278          0.586221        1.380828e+06      1.385503e+06     -4.900550e+03      2.262476e+02   
     0.044278          0.658006        1.182972e+06      1.187317e+06     -4.552273e+03      2.073435e+02   
     0.044278          0.731848        1.018338e+06      1.022393e+06     -4.243012e+03      1.886161e+02   
     0.044278          0.807302        8.842938e+05      8.880812e+05     -3.957699e+03      1.702838e+02   
     0.044278          0.883916        7.709550e+05      7.744993e+05     -3.696957e+03      1.526465e+02   
     0.044278          0.961228        6.747764e+05      6.781119e+05     -3.471296e+03      1.358107e+02   
     0.044278          1.038772        5.934552e+05      5.965970e+05     -3.261754e+03      1.199461e+02   
     0.044278          1.116084        5.232985e+05      5.262608e+05     -3.067461e+03      1.052253e+02   
     0.044278          1.192698        4.628637e+05      4.656595e+05     -2.887514e+03      9.168081e+01   
     0.044278          1.268152        4.108314e+05      4.134730e+05     -2.720977e+03      7.937819e+01   
     0.044278          1.341994        3.660039e+05      3.685025e+05     -2.566882e+03      6.832991e+01   
     0.044278          1.413779        3.272013e+05      3.295662e+05     -2.423484e+03      5.852945e+01   
     0.044278          1.483076        2.927698e+05      2.950111e+05     -2.291223e+03      4.993725e+01   
     0.044278          1.549467        2.629644e+05      2.650967e+05     -2.174780e+03      4.247390e+01   
     0.044278          1.612554        2.362340e+05      2.382598e+05     -2.061833e+03      3.607180e+01   
     0.044278          1.671957        2.133600e+05      2.152868e+05     -1.957460e+03      3.063768e+01   
     0.044278          1.727318        1.948737e+05      1.967151e+05     -1.867393e+03      2.606578e+01   
     0.044278          1.778306        1.772549e+05      1.790151e+05     -1.782481e+03      2.227661e+01   
     0.044278          1.824612        1.626964e+05      1.643791e+05     -1.701877e+03      1.916587e+01   
     0.044278          1.865960        1.509865e+05      1.526119e+05     -1.642091e+03      1.663965e+01   
     0.044278          1.902099        1.401795e+05      1.417412e+05     -1.576302e+03      1.463132e+01   
     0.044278          1.932813        1.321036e+05      1.336246e+05     -1.534044e+03      1.305453e+01   
     0.044278          1.957917        1.264504e+05      1.279368e+05     -1.498281e+03      1.185284e+01   
     0.044278          1.977260        1.204061e+05      1.218512e+05     -1.456053e+03      1.098434e+01   
     0.044278          1.990726        1.167392e+05      1.181673e+05     -1.438424e+03      1.040703e+01   
     0.044278          1.998238        1.150396e+05      1.164581e+05     -1.428644e+03      1.009120e+01   
     0.060834          0.001762        8.964728e+06      8.976855e+06     -1.251578e+04      3.893542e+02   
     0.060834          0.009274        9.065330e+06      9.077564e+06     -1.262325e+04      3.889666e+02   
     0.060834          0.022740        8.999215e+06      9.011258e+06     -1.242873e+04      3.866123e+02   
     0.060834          0.042083        8.878835e+06      8.890417e+06     -1.196315e+04      3.815412e+02   
     0.060834          0.067187        8.616808e+06      8.627728e+06     -1.129334e+04      3.740763e+02   
     0.060834          0.097901        8.305055e+06      8.315190e+06     -1.050007e+04      3.647959e+02   
     0.060834          0.134040        7.243863e+06      7.253152e+06     -9.643206e+03      3.539012e+02   
     0.060834          0.175388        5.627996e+06      5.636443e+06     -8.789004e+03      3.415186e+02   
     0.060834          0.221694        4.470425e+06      4.478074e+06     -7.977183e+03      3.277496e+02   
     0.060834          0.272682        3.569244e+06      3.576187e+06     -7.254772e+03      3.125447e+02   
     0.060834          0.328043        2.871328e+06      2.877645e+06     -6.612545e+03      2.962403e+02   
     0.060834          0.387446        2.341687e+06      2.347470e+06     -6.062069e+03      2.790447e+02   
     0.060834          0.450533        1.935541e+06      1.940863e+06     -5.582661e+03      2.611365e+02   
     0.060834          0.516924        1.622277e+06      1.627196e+06     -5.161943e+03      2.426438e+02   
     0.060834          0.586221        1.372761e+06      1.377318e+06     -4.780514e+03      2.238869e+02   
     0.060834          0.658006        1.176094e+06      1.180346e+06     -4.457200e+03      2.051367e+02   
     0.060834          0.731848        1.014625e+06      1.018595e+06     -4.156597e+03      1.865595e+02   
     0.060834          0.807302        8.806063e+05      8.843170e+05     -3.879043e+03      1.683803e+02   
     0.060834          0.883916        7.694375e+05      7.729253e+05     -3.638655e+03      1.508835e+02   
     0.060834          0.961228        6.739261e+05      6.772096e+05     -3.417700e+03      1.341982e+02   
     0.060834          1.038772        5.931731e+05      5.962672e+05     -3.212563e+03      1.184755e+02   
     0.060834          1.116084        5.234847e+05      5.264035e+05     -3.022744e+03      1.038786e+02   
     0.060834          1.192698        4.632830e+05      4.660390e+05     -2.846412e+03      9.043423e+01   
     0.060834          1.268152        4.107489e+05      4.133500e+05     -2.679275e+03      7.825306e+01   
     0.060834          1.341994        3.652410e+05      3.676967e+05     -2.523080e+03      6.732019e+01   
     0.060834          1.413779        3.257641e+05      3.280835e+05     -2.377075e+03      5.760845e+01   
     0.060834          1.483076        2.916058e+05      2.938026e+05     -2.245817e+03      4.909667e+01   
     0.060834          1.549467        2.620686e+05      2.641654e+05     -2.138587e+03      4.172054e+01   
     0.060834          1.612554        2.359516e+05      2.379491e+05     -2.032935e+03      3.539607e+01   
     0.060834          1.671957        2.131271e+05      2.150189e+05     -1.921844e+03      3.001749e+01   
     0.060834          1.727318        1.936088e+05      1.954087e+05     -1.825411e+03      2.550915e+01   
     0.060834          1.778306        1.769143e+05      1.786480e+05     -1.755521e+03      2.177249e+01   
     0.060834          1.824612        1.624013e+05      1.640500e+05     -1.667394e+03      1.869631e+01   
     0.060834          1.865960        1.500563e+05      1.516508e+05     -1.610672e+03      1.621725e+01   
     0.060834          1.902099        1.400843e+05      1.416144e+05     -1.544277e+03      1.422897e+01   
     0.060834          1.932813        1.316980e+05      1.331921e+05     -1.506814e+03      1.268081e+01   
     0.060834          1.957917        1.248885e+05      1.263348e+05     -1.457802e+03      1.149988e+01   
     0.060834          1.977260        1.203222e+05      1.217382e+05     -1.426635e+03      1.063923e+01   
     0.060834          1.990726        1.173215e+05      1.187253e+05     -1.413848e+03      1.006965e+01   
     0.060834          1.998238        1.153983e+05      1.167924e+05     -1.403856e+03      9.762415e+00   
     0.079922          0.001762        7.018657e+06      7.029364e+06     -1.109108e+04      3.838075e+02   
     0.079922          0.009274        6.883948e+06      6.894561e+06     -1.099652e+04      3.834126e+02   
     0.079922          0.022740        6.879689e+06      6.890206e+06     -1.089770e+04      3.811103e+02   
     0.079922          0.042083        6.808941e+06      6.819137e+06     -1.057302e+04      3.761533e+02   
     0.079922          0.067187        6.639913e+06      6.649632e+06     -1.008759e+04      3.688517e+02   
     0.079922          0.097901        6.372152e+06      6.381289e+06     -9.496743e+03      3.597633e+02   
     0.079922          0.134040        6.047284e+06      6.055769e+06     -8.834720e+03      3.490718e+02   
     0.079922          0.175388        5.297329e+06      5.305138e+06     -8.146229e+03      3.368972e+02   
     0.079922          0.221694        4.243323e+06      4.250484e+06     -7.484601e+03      3.233494e+02   
     0.079922          0.272682        3.450906e+06      3.457477e+06     -6.879548e+03      3.083443e+02   
     0.079922          0.328043        2.807172e+06      2.813197e+06     -6.317541e+03      2.922649e+02   
     0.079922          0.387446        2.305954e+06      2.311505e+06     -5.826425e+03      2.752753e+02   
     0.079922          0.450533        1.911868e+06      1.916994e+06     -5.384101e+03      2.575798e+02   
     0.079922          0.516924        1.606594e+06      1.611358e+06     -5.003404e+03      2.392996e+02   
     0.079922          0.586221        1.363897e+06      1.368325e+06     -4.648916e+03      2.207407e+02   
     0.079922          0.658006        1.167321e+06      1.171459e+06     -4.340287e+03      2.022031e+02   
     0.079922          0.731848        1.008450e+06      1.012320e+06     -4.053924e+03      1.838314e+02   
     0.079922          0.807302        8.762919e+05      8.799167e+05     -3.790609e+03      1.658503e+02   
     0.079922          0.883916        7.641798e+05      7.675886e+05     -3.557365e+03      1.485533e+02   
     0.079922          0.961228        6.697506e+05      6.729594e+05     -3.340906e+03      1.320593e+02   
     0.079922          1.038772        5.892703e+05      5.922941e+05     -3.140335e+03      1.165103e+02   
     0.079922          1.116084        5.200151e+05      5.228677e+05     -2.954730e+03      1.020875e+02   
     0.079922          1.192698        4.602377e+05      4.629320e+05     -2.783134e+03      8.882892e+01   
     0.079922          1.268152        4.087201e+05      4.112679e+05     -2.624556e+03      7.679803e+01   
     0.079922          1.341994        3.640573e+05      3.664686e+05     -2.477266e+03      6.599346e+01   
     0.079922          1.413779        3.247969e+05      3.270768e+05     -2.336279e+03      5.642363e+01   
     0.079922          1.483076        2.903795e+05      2.925338e+05     -2.202355e+03      4.804074e+01   
     0.079922          1.549467        2.603779e+05      2.624247e+05     -2.087506e+03      4.076825e+01   
     0.079922          1.612554        2.345722e+05      2.365193e+05     -1.981705e+03      3.453780e+01   
     0.079922          1.671957        2.124464e+05      2.143011e+05     -1.883907e+03      2.925847e+01   
