#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        5.488019e+05      5.519817e+05     -3.286059e+03      1.062330e+02   
     0.006239          0.516924        4.436888e+05      4.465923e+05     -3.001335e+03      9.785210e+01   
     0.006239          0.586221        3.556176e+05      3.582327e+05     -2.704569e+03      8.947823e+01   
     0.006239          0.658006        3.000989e+05      3.024797e+05     -2.462050e+03      8.123159e+01   
     0.006239          0.731848        2.413900e+05      2.435309e+05     -2.214113e+03      7.320040e+01   
     0.006239          0.807302        2.047387e+05      2.067381e+05     -2.064886e+03      6.548429e+01   
     0.006239          0.883916        1.773487e+05      1.792131e+05     -1.922519e+03      5.813129e+01   
     0.006239          0.961228        1.530765e+05      1.548121e+05     -1.786851e+03      5.122040e+01   
     0.006239          1.038772        1.311691e+05      1.327762e+05     -1.651888e+03      4.478132e+01   
     0.006239          1.116084        1.127457e+05      1.142418e+05     -1.534965e+03      3.888806e+01   
     0.006239          1.192698        9.616806e+04      9.755295e+04     -1.418424e+03      3.353861e+01   
     0.006239          1.268152        8.166796e+04      8.294714e+04     -1.307936e+03      2.876371e+01   
     0.006239          1.341994        6.903214e+04      7.021098e+04     -1.203340e+03      2.450861e+01   
     0.006239          1.413779        5.806418e+04      5.914790e+04     -1.104474e+03      2.075525e+01   
     0.006239          1.483076        5.077507e+04      5.176871e+04     -1.011177e+03      1.753337e+01   
     0.006239          1.549467        4.842668e+04      4.941984e+04     -1.007966e+03      1.480168e+01   
     0.006239          1.612554        4.042264e+04      4.133346e+04     -9.232871e+02      1.246764e+01   
     0.006239          1.671957        3.343493e+04      3.426507e+04     -8.406432e+02      1.050365e+01   
     0.006239          1.727318        3.319708e+04      3.402289e+04     -8.347017e+02      8.882790e+00   
     0.006239          1.778306        2.747850e+04      2.823402e+04     -7.630839e+02      7.561681e+00   
     0.006239          1.824612        2.529816e+04      2.599425e+04     -7.025493e+02      6.453503e+00   
     0.006239          1.865960        2.242995e+04      2.311478e+04     -6.904476e+02      5.618585e+00   
     0.006239          1.902099        2.163441e+04      2.229547e+04     -6.659745e+02      4.919433e+00   
     0.006239          1.932813        1.817539e+04      1.879356e+04     -6.225731e+02      4.402045e+00   
     0.006239          1.957917        1.817499e+04      1.879356e+04     -6.225731e+02      4.001444e+00   
     0.006239          1.977260        1.814338e+04      1.876118e+04     -6.215005e+02      3.707902e+00   
     0.006239          1.990726        1.628239e+04      1.683819e+04     -5.592989e+02      3.497318e+00   
     0.006239          1.998238        1.525149e+04      1.580739e+04     -5.592989e+02      3.403705e+00   
     0.015318          0.001762        1.210473e+07      1.212006e+07     -1.548869e+04      1.664481e+02   
     0.015318          0.009274        1.190090e+07      1.191581e+07     -1.507474e+04      1.657631e+02   
     0.015318          0.022740        1.138234e+07      1.139609e+07     -1.391631e+04      1.637643e+02   
     0.015318          0.042083        8.948336e+06      8.960339e+06     -1.216279e+04      1.604501e+02   
     0.015318          0.067187        6.200763e+06      6.210647e+06     -1.004060e+04      1.561855e+02   
     0.015318          0.097901        4.014567e+06      4.022620e+06     -8.204455e+03      1.512711e+02   
     0.015318          0.134040        2.695435e+06      2.702226e+06     -6.937113e+03      1.458085e+02   
     0.015318          0.175388        1.944700e+06      1.950570e+06     -6.009763e+03      1.398234e+02   
     0.015318          0.221694        1.467131e+06      1.472262e+06     -5.264188e+03      1.333014e+02   
     0.015318          0.272682        1.126992e+06      1.131515e+06     -4.649146e+03      1.262548e+02   
     0.015318          0.328043        8.756701e+05      8.796536e+05     -4.102363e+03      1.188272e+02   
     0.015318          0.387446        6.886987e+05      6.922342e+05     -3.646541e+03      1.110931e+02   
     0.015318          0.450533        5.484260e+05      5.515863e+05     -3.263494e+03      1.031371e+02   
     0.015318          0.516924        4.391179e+05      4.419641e+05     -2.941265e+03      9.504065e+01   
     0.015318          0.586221        3.599241e+05      3.625177e+05     -2.680519e+03      8.692771e+01   
     0.015318          0.658006        2.942439e+05      2.965769e+05     -2.411841e+03      7.891446e+01   
     0.015318          0.731848        2.461420e+05      2.482831e+05     -2.212130e+03      7.108003e+01   
     0.015318          0.807302        2.064862e+05      2.084802e+05     -2.057512e+03      6.349846e+01   
     0.015318          0.883916        1.749208e+05      1.767590e+05     -1.894494e+03      5.630659e+01   
     0.015318          0.961228        1.490583e+05      1.507471e+05     -1.738374e+03      4.952617e+01   
     0.015318          1.038772        1.273722e+05      1.289316e+05     -1.602621e+03      4.320897e+01   
     0.015318          1.116084        1.094634e+05      1.109149e+05     -1.488929e+03      3.743192e+01   
     0.015318          1.192698        9.465600e+04      9.601867e+04     -1.394865e+03      3.219283e+01   
     0.015318          1.268152        8.143051e+04      8.270599e+04     -1.302966e+03      2.749333e+01   
     0.015318          1.341994        6.903205e+04      7.021098e+04     -1.202262e+03      2.333573e+01   
     0.015318          1.413779        5.899472e+04      6.007851e+04     -1.103485e+03      1.969725e+01   
     0.015318          1.483076        5.214787e+04      5.314160e+04     -1.010271e+03      1.654904e+01   
     0.015318          1.549467        4.649214e+04      4.744509e+04     -9.668225e+02      1.386592e+01   
     0.015318          1.612554        4.042260e+04      4.133346e+04     -9.224601e+02      1.160162e+01   
     0.015318          1.671957        3.475904e+04      3.558923e+04     -8.398903e+02      9.698716e+00   
     0.015318          1.727318        3.170252e+04      3.249078e+04     -7.963997e+02      8.130783e+00   
     0.015318          1.778306        2.747848e+04      2.823402e+04     -7.624004e+02      6.852411e+00   
     0.015318          1.824612        2.502161e+04      2.571005e+04     -6.942458e+02      5.804966e+00   
     0.015318          1.865960        2.242994e+04      2.311478e+04     -6.898292e+02      4.987776e+00   
     0.015318          1.902099        2.078414e+04      2.141903e+04     -6.392219e+02      4.329744e+00   
     0.015318          1.932813        1.869811e+04      1.931629e+04     -6.220155e+02      3.827568e+00   
     0.015318          1.957917        1.817499e+04      1.879356e+04     -6.220155e+02      3.448059e+00   
     0.015318          1.977260        1.711049e+04      1.769291e+04     -5.855870e+02      3.171321e+00   
     0.015318          1.990726        1.629822e+04      1.685403e+04     -5.587980e+02      2.984520e+00   
     0.015318          1.998238        1.587831e+04      1.643422e+04     -5.587980e+02      2.889732e+00   
     0.028399          0.001762        7.924487e+06      7.936823e+06     -1.249715e+04      1.612634e+02   
     0.028399          0.009274        7.874420e+06      7.886451e+06     -1.219204e+04      1.608196e+02   
     0.028399          0.022740        7.540887e+06      7.552108e+06     -1.137998e+04      1.591727e+02   
     0.028399          0.042083        6.700283e+06      6.710235e+06     -1.010833e+04      1.563537e+02   
     0.028399          0.067187        5.313978e+06      5.322521e+06     -8.695922e+03      1.526570e+02   
     0.028399          0.097901        3.791870e+06      3.799196e+06     -7.474278e+03      1.482417e+02   
     0.028399          0.134040        2.643639e+06      2.649995e+06     -6.499487e+03      1.431678e+02   
     0.028399          0.175388        1.919525e+06      1.925106e+06     -5.719072e+03      1.374793e+02   
     0.028399          0.221694        1.448835e+06      1.453761e+06     -5.057671e+03      1.312101e+02   
     0.028399          0.272682        1.116260e+06      1.120617e+06     -4.481251e+03      1.243814e+02   
     0.028399          0.328043        8.704275e+05      8.742923e+05     -3.981933e+03      1.171316e+02   
     0.028399          0.387446        6.860653e+05      6.895172e+05     -3.561506e+03      1.095676e+02   
     0.028399          0.450533        5.444257e+05      5.475090e+05     -3.185062e+03      1.017589e+02   
     0.028399          0.516924        4.394994e+05      4.422901e+05     -2.884511e+03      9.377479e+01   
     0.028399          0.586221        3.570937e+05      3.596223e+05     -2.614286e+03      8.576712e+01   
     0.028399          0.658006        2.959795e+05      2.982846e+05     -2.382939e+03      7.785605e+01   
     0.028399          0.731848        2.456416e+05      2.477559e+05     -2.184375e+03      7.011123e+01   
     0.028399          0.807302        2.059113e+05      2.078523e+05     -2.003637e+03      6.261177e+01   
     0.028399          0.883916        1.733433e+05      1.751291e+05     -1.841212e+03      5.548376e+01   
     0.028399          0.961228        1.466628e+05      1.483100e+05     -1.695976e+03      4.877103e+01   
     0.028399          1.038772        1.250970e+05      1.266212e+05     -1.566728e+03      4.251902e+01   
     0.028399          1.116084        1.071090e+05      1.085244e+05     -1.452174e+03      3.679720e+01   
     0.028399          1.192698        9.210516e+04      9.342449e+04     -1.350939e+03      3.160166e+01   
     0.028399          1.268152        7.957720e+04      8.081183e+04     -1.261580e+03      2.695289e+01   
     0.028399          1.341994        6.962370e+04      7.078348e+04     -1.182621e+03      2.283991e+01   
     0.028399          1.413779        6.093016e+04      6.201319e+04     -1.102275e+03      1.923860e+01   
     0.028399          1.483076        5.255166e+04      5.354469e+04     -1.009164e+03      1.613342e+01   
     0.028399          1.549467        4.545560e+04      4.638634e+04     -9.442115e+02      1.347905e+01   
     0.028399          1.612554        3.996034e+04      4.084689e+04     -8.977948e+02      1.124257e+01   
     0.028399          1.671957        3.566076e+04      3.649036e+04     -8.389698e+02      9.369898e+00   
     0.028399          1.727318        3.104387e+04      3.181503e+04     -7.789811e+02      7.825332e+00   
     0.028399          1.778306        2.799845e+04      2.874244e+04     -7.505643e+02      6.565577e+00   
     0.028399          1.824612        2.491994e+04      2.560505e+04     -6.906528e+02      5.542208e+00   
     0.028399          1.865960        2.260416e+04      2.327300e+04     -6.735712e+02      4.731649e+00   
     0.028399          1.902099        2.050361e+04      2.112941e+04     -6.298874e+02      4.086446e+00   
     0.028399          1.932813        1.937473e+04      1.999230e+04     -6.211660e+02      3.593557e+00   
     0.028399          1.957917        1.765130e+04      1.824181e+04     -5.937243e+02      3.221819e+00   
     0.028399          1.977260        1.673161e+04      1.730063e+04     -5.719762e+02      2.951541e+00   
     0.028399          1.990726        1.629484e+04      1.685025e+04     -5.581855e+02      2.773655e+00   
     0.028399          1.998238        1.606837e+04      1.662388e+04     -5.581855e+02      2.678878e+00   
     0.045447          0.001762        4.550064e+06      4.559295e+06     -9.389671e+03      1.586262e+02   
     0.045447          0.009274        4.534926e+06      4.544009e+06     -9.241404e+03      1.582243e+02   
     0.045447          0.022740        4.473544e+06      4.482189e+06     -8.801945e+03      1.566972e+02   
     0.045447          0.042083        4.292845e+06      4.300840e+06     -8.149259e+03      1.540582e+02   
     0.045447          0.067187        3.913400e+06      3.920646e+06     -7.396713e+03      1.505712e+02   
     0.045447          0.097901        3.304208e+06      3.310717e+06     -6.655073e+03      1.463551e+02   
     0.045447          0.134040        2.512246e+06      2.518068e+06     -5.963532e+03      1.414451e+02   
     0.045447          0.175388        1.863927e+06      1.869132e+06     -5.340692e+03      1.358963e+02   
     0.045447          0.221694        1.414578e+06      1.419218e+06     -4.770030e+03      1.297516e+02   
     0.045447          0.272682        1.095529e+06      1.099673e+06     -4.267528e+03      1.230359e+02   
     0.045447          0.328043        8.581254e+05      8.618311e+05     -3.821644e+03      1.158960e+02   
     0.045447          0.387446        6.782303e+05      6.815532e+05     -3.431354e+03      1.084289e+02   
     0.045447          0.450533        5.409797e+05      5.439674e+05     -3.088365e+03      1.007075e+02   
     0.045447          0.516924        4.368569e+05      4.395586e+05     -2.794479e+03      9.280911e+01   
     0.045447          0.586221        3.562476e+05      3.587110e+05     -2.548200e+03      8.487922e+01   
     0.045447          0.658006        2.931498e+05      2.953855e+05     -2.312703e+03      7.703964e+01   
     0.045447          0.731848        2.446629e+05      2.467219e+05     -2.128355e+03      6.935961e+01   
     0.045447          0.807302        2.052251e+05      2.071264e+05     -1.963190e+03      6.191892e+01   
     0.045447          0.883916        1.739835e+05      1.757402e+05     -1.811614e+03      5.485254e+01   
     0.045447          0.961228        1.481604e+05      1.497842e+05     -1.672011e+03      4.819434e+01   
     0.045447          1.038772        1.265900e+05      1.280951e+05     -1.547186e+03      4.199396e+01   
     0.045447          1.116084        1.083570e+05      1.097535e+05     -1.432863e+03      3.632056e+01   
     0.045447          1.192698        9.299257e+04      9.429016e+04     -1.328761e+03      3.117028e+01   
     0.045447          1.268152        8.004941e+04      8.125707e+04     -1.234224e+03      2.656079e+01   
     0.045447          1.341994        6.912487e+04      7.025066e+04     -1.148277e+03      2.248719e+01   
     0.045447          1.413779        5.999785e+04      6.104888e+04     -1.069948e+03      1.892281e+01   
     0.045447          1.483076        5.225461e+04      5.323705e+04     -9.982892e+02      1.584891e+01   
     0.045447          1.549467        4.575592e+04      4.667504e+04     -9.323444e+02      1.322093e+01   
     0.045447          1.612554        3.999864e+04      4.086030e+04     -8.726639e+02      1.100917e+01   
     0.045447          1.671957        3.517916e+04      3.598791e+04     -8.179075e+02      9.158845e+00   
     0.045447          1.727318        3.128383e+04      3.204595e+04     -7.697532e+02      7.632681e+00   
     0.045447          1.778306        2.770816e+04      2.842677e+04     -7.249998e+02      6.387511e+00   
     0.045447          1.824612        2.488952e+04      2.556770e+04     -6.835599e+02      5.379651e+00   
     0.045447          1.865960        2.246323e+04      2.311039e+04     -6.517398e+02      4.579749e+00   
     0.045447          1.902099        2.065922e+04      2.127793e+04     -6.226560e+02      3.947800e+00   
     0.045447          1.932813        1.888744e+04      1.948019e+04     -5.962048e+02      3.461862e+00   
     0.045447          1.957917        1.779438e+04      1.836969e+04     -5.784075e+02      3.095973e+00   
     0.045447          1.977260        1.699483e+04      1.755617e+04     -5.641763e+02      2.832618e+00   
     0.045447          1.990726        1.617760e+04      1.672235e+04     -5.474126e+02      2.658863e+00   
     0.045447          1.998238        1.575875e+04      1.629858e+04     -5.423947e+02      2.565846e+00   
     0.066417          0.001762        2.707208e+06      2.714291e+06     -7.239582e+03      1.564604e+02   
     0.066417          0.009274        2.747944e+06      2.755100e+06     -7.312421e+03      1.560723e+02   
     0.066417          0.022740        2.734924e+06      2.741835e+06     -7.066274e+03      1.545962e+02   
     0.066417          0.042083        2.703749e+06      2.710331e+06     -6.734000e+03      1.520366e+02   
     0.066417          0.067187        2.642146e+06      2.648323e+06     -6.325474e+03      1.486460e+02   
     0.066417          0.097901        2.494611e+06      2.500334e+06     -5.867787e+03      1.445261e+02   
     0.066417          0.134040        2.209843e+06      2.215080e+06     -5.376758e+03      1.397101e+02   
     0.066417          0.175388        1.756831e+06      1.761588e+06     -4.891284e+03      1.342545e+02   
     0.066417          0.221694        1.355856e+06      1.360158e+06     -4.430069e+03      1.282002e+02   
     0.066417          0.272682        1.058192e+06      1.062069e+06     -3.999205e+03      1.215758e+02   
     0.066417          0.328043        8.358891e+05      8.393857e+05     -3.611062e+03      1.145233e+02   
     0.066417          0.387446        6.653405e+05      6.684993e+05     -3.265917e+03      1.071428e+02   
     0.066417          0.450533        5.331771e+05      5.360361e+05     -2.958556e+03      9.950963e+01   
     0.066417          0.516924        4.315208e+05      4.341150e+05     -2.685920e+03      9.169222e+01   
     0.066417          0.586221        3.534197e+05      3.557933e+05     -2.457513e+03      8.384305e+01   
     0.066417          0.658006        2.916708e+05      2.938397e+05     -2.245066e+03      7.608536e+01   
     0.066417          0.731848        2.428488e+05      2.448447e+05     -2.064298e+03      6.848117e+01   
     0.066417          0.807302        2.035702e+05      2.054092e+05     -1.900119e+03      6.111715e+01   
     0.066417          0.883916        1.723587e+05      1.740561e+05     -1.751576e+03      5.412133e+01   
     0.066417          0.961228        1.463372e+05      1.479074e+05     -1.617672e+03      4.753227e+01   
     0.066417          1.038772        1.247876e+05      1.262436e+05     -1.497339e+03      4.139714e+01   
     0.066417          1.116084        1.069801e+05      1.083338e+05     -1.389440e+03      3.578537e+01   
     0.066417          1.192698        9.209123e+04      9.335332e+04     -1.292780e+03      3.069092e+01   
     0.066417          1.268152        7.961560e+04      8.079559e+04     -1.206122e+03      2.613375e+01   
     0.066417          1.341994        6.902868e+04      7.013236e+04     -1.125786e+03      2.210880e+01   
     0.066417          1.413779        5.984881e+04      6.087468e+04     -1.044451e+03      1.858719e+01   
     0.066417          1.483076        5.202500e+04      5.297770e+04     -9.682585e+02      1.555378e+01   
     0.066417          1.549467        4.543338e+04      4.632466e+04     -9.042453e+02      1.296099e+01   
     0.066417          1.612554        3.985068e+04      4.069409e+04     -8.541836e+02      1.077753e+01   
     0.066417          1.671957        3.507218e+04      3.585869e+04     -7.954562e+02      8.954124e+00   
     0.066417          1.727318        3.097778e+04      3.171363e+04     -7.432995e+02      7.451544e+00   
     0.066417          1.778306        2.763963e+04      2.834214e+04     -7.087311e+02      6.225538e+00   
     0.066417          1.824612        2.470905e+04      2.536392e+04     -6.600964e+02      5.236390e+00   
     0.066417          1.865960        2.232816e+04      2.295790e+04     -6.341968e+02      4.448750e+00   
     0.066417          1.902099        2.037341e+04      2.096719e+04     -5.976069e+02      3.829183e+00   
     0.066417          1.932813        1.896008e+04      1.953756e+04     -5.808354e+02      3.351622e+00   
     0.066417          1.957917        1.751326e+04      1.806796e+04     -5.576918e+02      2.993186e+00   
     0.066417          1.977260        1.666409e+04      1.720088e+04     -5.395281e+02      2.735548e+00   
     0.066417          1.990726        1.611467e+04      1.664133e+04     -5.292234e+02      2.565633e+00   
     0.066417          1.998238        1.582836e+04      1.635170e+04     -5.258047e+02      2.473973e+00   
     0.091251          0.001762        1.837090e+06      1.842936e+06     -6.000041e+03      1.539236e+02   
     0.091251          0.009274        1.870093e+06      1.875962e+06     -6.022680e+03      1.535425e+02   
     0.091251          0.022740        1.860321e+06      1.866057e+06     -5.888199e+03      1.520967e+02   
     0.091251          0.042083        1.845421e+06      1.850960e+06     -5.688379e+03      1.495859e+02   
     0.091251          0.067187        1.816560e+06      1.821857e+06     -5.442620e+03      1.462579e+02   
     0.091251          0.097901        1.765847e+06      1.770831e+06     -5.127124e+03      1.422116e+02   
     0.091251          0.134040        1.683121e+06      1.687766e+06     -4.782666e+03      1.374774e+02   
     0.091251          0.175388        1.526533e+06      1.530819e+06     -4.417743e+03      1.321097e+02   
     0.091251          0.221694        1.263371e+06      1.267294e+06     -4.049650e+03      1.261489e+02   
     0.091251          0.272682        1.003939e+06      1.007516e+06     -3.697438e+03      1.196243e+02   
     0.091251          0.328043        8.007445e+05      8.040009e+05     -3.369049e+03      1.126746e+02   
     0.091251          0.387446        6.442711e+05      6.472363e+05     -3.070653e+03      1.054008e+02   
     0.091251          0.450533        5.202308e+05      5.229288e+05     -2.795844e+03      9.787258e+01   
     0.091251          0.516924        4.234393e+05      4.259084e+05     -2.559265e+03      9.016527e+01   
     0.091251          0.586221        3.480694e+05      3.503310e+05     -2.343936e+03      8.242436e+01   
     0.091251          0.658006        2.883516e+05      2.904355e+05     -2.158644e+03      7.477423e+01   
     0.091251          0.731848        2.407710e+05      2.426932e+05     -1.989478e+03      6.727669e+01   
     0.091251          0.807302        2.022796e+05      2.040537e+05     -1.834101e+03      6.001601e+01   
     0.091251          0.883916        1.712107e+05      1.728508e+05     -1.693171e+03      5.312189e+01   
     0.091251          0.961228        1.455239e+05      1.470438e+05     -1.566501e+03      4.662981e+01   
     0.091251          1.038772        1.244666e+05      1.258784e+05     -1.452356e+03      4.058703e+01   
     0.091251          1.116084        1.068346e+05      1.081479e+05     -1.348405e+03      3.506229e+01   
     0.091251          1.192698        9.180152e+04      9.302339e+04     -1.251925e+03      3.004857e+01   
     0.091251          1.268152        7.906395e+04      8.020182e+04     -1.163443e+03      2.556682e+01   
     0.091251          1.341994        6.828276e+04      6.934384e+04     -1.082689e+03      2.161005e+01   
     0.091251          1.413779        5.922526e+04      6.021586e+04     -1.008754e+03      1.815040e+01   
     0.091251          1.483076        5.161181e+04      5.253740e+04     -9.407670e+02      1.517266e+01   
     0.091251          1.549467        4.517380e+04      4.603724e+04     -8.760700e+02      1.262774e+01   
     0.091251          1.612554        3.947843e+04      4.028737e+04     -8.194254e+02      1.048721e+01   
     0.091251          1.671957        3.466875e+04      3.542720e+04     -7.671472e+02      8.701957e+00   
     0.091251          1.727318        3.082682e+04      3.153941e+04     -7.198216e+02      7.231287e+00   
     0.091251          1.778306        2.728241e+04      2.795373e+04     -6.773501e+02      6.032346e+00   
     0.091251          1.824612        2.443218e+04      2.506461e+04     -6.374946e+02      5.066276e+00   
     0.091251          1.865960        2.210700e+04      2.270929e+04     -6.065859e+02      4.297568e+00   
     0.091251          1.902099        2.014605e+04      2.071671e+04     -5.743548e+02      3.693683e+00   
     0.091251          1.932813        1.854476e+04      1.909448e+04     -5.529455e+02      3.228419e+00   
     0.091251          1.957917        1.748178e+04      1.801439e+04     -5.354937e+02      2.878482e+00   
     0.091251          1.977260        1.648388e+04      1.699741e+04     -5.161585e+02      2.627773e+00   
     0.091251          1.990726        1.584051e+04      1.634382e+04     -5.057778e+02      2.462372e+00   
     0.091251          1.998238        1.549518e+04      1.599374e+04     -5.009309e+02      2.373298e+00   
     0.119882          0.001762        1.330546e+06      1.335407e+06     -5.012366e+03      1.505904e+02   
     0.119882          0.009274        1.334749e+06      1.339627e+06     -5.028203e+03      1.502147e+02   
     0.119882          0.022740        1.330761e+06      1.335575e+06     -4.963289e+03      1.487980e+02   
     0.119882          0.042083        1.323181e+06      1.327883e+06     -4.848278e+03      1.463359e+02   
     0.119882          0.067187        1.307969e+06      1.312504e+06     -4.677572e+03      1.430727e+02   
     0.119882          0.097901        1.279136e+06      1.283453e+06     -4.456870e+03      1.391056e+02   
     0.119882          0.134040        1.234485e+06      1.238558e+06     -4.207956e+03      1.344643e+02   
     0.119882          0.175388        1.175362e+06      1.179169e+06     -3.936319e+03      1.292014e+02   
     0.119882          0.221694        1.082705e+06      1.086235e+06     -3.652576e+03      1.233564e+02   
     0.119882          0.272682        9.258633e+05      9.291171e+05     -3.370754e+03      1.169553e+02   
     0.119882          0.328043        7.544497e+05      7.574451e+05     -3.105472e+03      1.101396e+02   
     0.119882          0.387446        6.138829e+05      6.166309e+05     -2.851074e+03      1.030033e+02   
     0.119882          0.450533        5.012005e+05      5.037253e+05     -2.620437e+03      9.561851e+01   
     0.119882          0.516924        4.114476e+05      4.137658e+05     -2.406328e+03      8.805841e+01   
     0.119882          0.586221        3.398708e+05      3.420113e+05     -2.220942e+03      8.046550e+01   
     0.119882          0.658006        2.825833e+05      2.845603e+05     -2.050045e+03      7.296398e+01   
     0.119882          0.731848        2.365571e+05      2.383841e+05     -1.892698e+03      6.561431e+01   
     0.119882          0.807302        1.991879e+05      2.008778e+05     -1.748372e+03      5.849909e+01   
     0.119882          0.883916        1.687466e+05      1.703148e+05     -1.620001e+03      5.174636e+01   
     0.119882          0.961228        1.434474e+05      1.449035e+05     -1.501459e+03      4.538984e+01   
     0.119882          1.038772        1.225913e+05      1.239437e+05     -1.391905e+03      3.947750e+01   
     0.119882          1.116084        1.051094e+05      1.063660e+05     -1.290662e+03      3.407413e+01   
     0.119882          1.192698        9.041183e+04      9.158003e+04     -1.197372e+03      2.917456e+01   
     0.119882          1.268152        7.805996e+04      7.915044e+04     -1.115283e+03      2.479811e+01   
     0.119882          1.341994        6.764401e+04      6.866344e+04     -1.040364e+03      2.093635e+01   
     0.119882          1.413779        5.880792e+04      5.976133e+04     -9.709647e+02      1.756301e+01   
     0.119882          1.483076        5.102967e+04      5.191664e+04     -9.016371e+02      1.466212e+01   
     0.119882          1.549467        4.434864e+04      4.517304e+04     -8.365838e+02      1.218601e+01   
     0.119882          1.612554        3.891080e+04      3.968464e+04     -7.839418e+02      1.010536e+01   
     0.119882          1.671957        3.438511e+04      3.511278e+04     -7.360451e+02      8.371653e+00   
