#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        1.556408e+06      1.556853e+06     -5.100680e+02      6.502738e+01   
     0.001185          1.671957        1.405878e+06      1.406303e+06     -4.847789e+02      5.936423e+01   
     0.001185          1.727318        1.405874e+06      1.406303e+06     -4.847789e+02      5.605139e+01   
     0.001185          1.778306        1.267677e+06      1.268086e+06     -4.603398e+02      5.199544e+01   
     0.001185          1.824612        1.140990e+06      1.141379e+06     -4.367362e+02      4.788131e+01   
     0.001185          1.865960        1.140989e+06      1.141379e+06     -4.367362e+02      4.626985e+01   
     0.001185          1.902099        1.025032e+06      1.025403e+06     -4.139535e+02      4.304726e+01   
     0.001185          1.932813        1.025031e+06      1.025403e+06     -4.139535e+02      4.204559e+01   
     0.001185          1.957917        1.025029e+06      1.025403e+06     -4.139535e+02      3.987976e+01   
     0.001185          1.977260        9.190651e+05      9.194182e+05     -3.919772e+02      3.886090e+01   
     0.001185          1.990726        9.190649e+05      9.194182e+05     -3.919772e+02      3.858673e+01   
     0.001185          1.998238        9.190644e+05      9.194182e+05     -3.919772e+02      3.816725e+01   
     0.006239          0.001762        4.801159e+08      4.801240e+08     -8.420033e+03      3.144933e+02   
     0.006239          0.009274        4.169262e+08      4.169330e+08     -7.129131e+03      2.989538e+02   
     0.006239          0.022740        2.209046e+08      2.209091e+08     -4.821099e+03      2.757311e+02   
     0.006239          0.042083        5.873342e+07      5.873578e+07     -2.611597e+03      2.555479e+02   
     0.006239          0.067187        3.850974e+07      3.851186e+07     -2.368793e+03      2.460854e+02   
     0.006239          0.097901        3.059875e+07      3.060062e+07     -2.112351e+03      2.353260e+02   
     0.006239          0.134040        2.376582e+07      2.376746e+07     -1.864636e+03      2.238674e+02   
     0.006239          0.175388        1.830527e+07      1.830670e+07     -1.642017e+03      2.122333e+02   
     0.006239          0.221694        1.442454e+07      1.442580e+07     -1.462928e+03      2.008265e+02   
     0.006239          0.272682        1.186856e+07      1.186971e+07     -1.337862e+03      1.897100e+02   
     0.006239          0.328043        1.003566e+07      1.003671e+07     -1.222261e+03      1.786173e+02   
     0.006239          0.387446        8.687319e+06      8.688291e+06     -1.139933e+03      1.675831e+02   
     0.006239          0.450533        7.602015e+06      7.602935e+06     -1.076771e+03      1.565683e+02   
     0.006239          0.516924        6.613347e+06      6.614197e+06     -9.955387e+02      1.452254e+02   
     0.006239          0.586221        5.998549e+06      5.999371e+06     -9.565014e+02      1.340726e+02   
     0.006239          0.658006        5.311649e+06      5.312408e+06     -8.820205e+02      1.228554e+02   
     0.006239          0.731848        4.687411e+06      4.688144e+06     -8.455382e+02      1.122908e+02   
     0.006239          0.807302        4.307515e+06      4.308224e+06     -8.105538e+02      1.019116e+02   
     0.006239          0.883916        3.953629e+06      3.954313e+06     -7.765480e+02      9.186956e+01   
     0.006239          0.961228        3.616265e+06      3.616925e+06     -7.418568e+02      8.236761e+01   
     0.006239          1.038772        3.240606e+06      3.241227e+06     -6.947862e+02      7.340374e+01   
     0.006239          1.116084        2.924003e+06      2.924593e+06     -6.556231e+02      6.515134e+01   
     0.006239          1.192698        2.659224e+06      2.659791e+06     -6.239905e+02      5.764727e+01   
     0.006239          1.268152        2.439466e+06      2.440014e+06     -5.994714e+02      5.085118e+01   
     0.006239          1.341994        2.258347e+06      2.258884e+06     -5.816058e+02      4.481013e+01   
     0.006239          1.413779        2.090849e+06      2.091374e+06     -5.647401e+02      3.947648e+01   
     0.006239          1.483076        1.897953e+06      1.898456e+06     -5.380628e+02      3.481008e+01   
     0.006239          1.549467        1.720119e+06      1.720601e+06     -5.122392e+02      3.068770e+01   
     0.006239          1.612554        1.556393e+06      1.556853e+06     -4.872553e+02      2.699003e+01   
     0.006239          1.671957        1.438112e+06      1.438551e+06     -4.630973e+02      2.391294e+01   
     0.006239          1.727318        1.405862e+06      1.406303e+06     -4.630973e+02      2.155926e+01   
     0.006239          1.778306        1.267665e+06      1.268086e+06     -4.397512e+02      1.946305e+01   
     0.006239          1.824612        1.166628e+06      1.167028e+06     -4.172033e+02      1.763874e+01   
     0.006239          1.865960        1.140978e+06      1.141379e+06     -4.172033e+02      1.651357e+01   
     0.006239          1.902099        1.029183e+06      1.029563e+06     -3.954395e+02      1.556054e+01   
     0.006239          1.932813        1.025023e+06      1.025403e+06     -3.954395e+02      1.498034e+01   
     0.006239          1.957917        9.845307e+05      9.848962e+05     -3.798183e+02      1.430090e+01   
     0.006239          1.977260        9.190577e+05      9.194182e+05     -3.744461e+02      1.391996e+01   
     0.006239          1.990726        9.190575e+05      9.194182e+05     -3.744461e+02      1.365804e+01   
     0.006239          1.998238        9.190573e+05      9.194182e+05     -3.744461e+02      1.354600e+01   
     0.015318          0.001762        1.554391e+08      1.554435e+08     -4.627371e+03      2.296863e+02   
     0.015318          0.009274        1.250117e+08      1.250149e+08     -3.458855e+03      2.254138e+02   
     0.015318          0.022740        9.745821e+07      9.746061e+07     -2.618456e+03      2.168902e+02   
     0.015318          0.042083        6.581940e+07      6.582162e+07     -2.437866e+03      2.098075e+02   
     0.015318          0.067187        3.754649e+07      3.754851e+07     -2.228129e+03      2.042069e+02   
     0.015318          0.097901        3.007633e+07      3.007814e+07     -2.002912e+03      1.976039e+02   
     0.015318          0.134040        2.353662e+07      2.353821e+07     -1.777689e+03      1.901739e+02   
     0.015318          0.175388        1.824022e+07      1.824161e+07     -1.575598e+03      1.822520e+02   
     0.015318          0.221694        1.443710e+07      1.443834e+07     -1.413687e+03      1.737554e+02   
     0.015318          0.272682        1.185289e+07      1.185402e+07     -1.294922e+03      1.648417e+02   
     0.015318          0.328043        1.004509e+07      1.004613e+07     -1.195018e+03      1.555358e+02   
     0.015318          0.387446        8.628334e+06      8.629299e+06     -1.110978e+03      1.459422e+02   
     0.015318          0.450533        7.548468e+06      7.549375e+06     -1.043618e+03      1.361939e+02   
     0.015318          0.516924        6.693733e+06      6.694589e+06     -9.821752e+02      1.260497e+02   
     0.015318          0.586221        5.906970e+06      5.907783e+06     -9.289206e+02      1.158738e+02   
     0.015318          0.658006        5.305639e+06      5.306403e+06     -8.696821e+02      1.056713e+02   
     0.015318          0.731848        4.772958e+06      4.773696e+06     -8.341882e+02      9.583493e+01   
     0.015318          0.807302        4.306904e+06      4.307617e+06     -7.995608e+02      8.607967e+01   
     0.015318          0.883916        3.894272e+06      3.894950e+06     -7.546228e+02      7.675958e+01   
     0.015318          0.961228        3.526237e+06      3.526883e+06     -7.136781e+02      6.799039e+01   
     0.015318          1.038772        3.198667e+06      3.199284e+06     -6.765894e+02      5.972824e+01   
     0.015318          1.116084        2.907677e+06      2.908268e+06     -6.432118e+02      5.210301e+01   
     0.015318          1.192698        2.649598e+06      2.650166e+06     -6.133869e+02      4.517783e+01   
     0.015318          1.268152        2.420963e+06      2.421511e+06     -5.869396e+02      3.892220e+01   
     0.015318          1.341994        2.218511e+06      2.219041e+06     -5.636779e+02      3.343016e+01   
     0.015318          1.413779        2.039186e+06      2.039701e+06     -5.433932e+02      2.859744e+01   
     0.015318          1.483076        1.880152e+06      1.880654e+06     -5.258624e+02      2.438749e+01   
     0.015318          1.549467        1.720116e+06      1.720601e+06     -5.053632e+02      2.078506e+01   
     0.015318          1.612554        1.568833e+06      1.569296e+06     -4.807147e+02      1.774131e+01   
     0.015318          1.671957        1.461916e+06      1.462358e+06     -4.568809e+02      1.517884e+01   
     0.015318          1.727318        1.368494e+06      1.368925e+06     -4.447375e+02      1.319328e+01   
     0.015318          1.778306        1.267663e+06      1.268086e+06     -4.338482e+02      1.156943e+01   
     0.015318          1.824612        1.187554e+06      1.187955e+06     -4.116030e+02      1.021892e+01   
     0.015318          1.865960        1.129049e+06      1.129448e+06     -4.073003e+02      9.150058e+00   
     0.015318          1.902099        1.059785e+06      1.060167e+06     -3.901314e+02      8.216199e+00   
     0.015318          1.932813        1.020869e+06      1.021250e+06     -3.885514e+02      7.530714e+00   
     0.015318          1.957917        9.759200e+05      9.762844e+05     -3.714434e+02      6.960872e+00   
     0.015318          1.977260        9.432032e+05      9.435660e+05     -3.694197e+02      6.575548e+00   
     0.015318          1.990726        9.208071e+05      9.211702e+05     -3.694197e+02      6.330491e+00   
     0.015318          1.998238        9.188077e+05      9.191708e+05     -3.693203e+02      6.190554e+00   
     0.028399          0.001762        4.210771e+07      4.210996e+07     -2.451113e+03      2.022164e+02   
     0.028399          0.009274        4.189496e+07      4.189718e+07     -2.423019e+03      2.001315e+02   
     0.028399          0.022740        4.239575e+07      4.239791e+07     -2.347331e+03      1.968704e+02   
     0.028399          0.042083        4.775871e+07      4.776074e+07     -2.216747e+03      1.932300e+02   
     0.028399          0.067187        4.065366e+07      4.065552e+07     -2.052630e+03      1.888439e+02   
     0.028399          0.097901        2.861976e+07      2.862144e+07     -1.862735e+03      1.835730e+02   
     0.028399          0.134040        2.281615e+07      2.281764e+07     -1.670762e+03      1.775274e+02   
     0.028399          0.175388        1.798110e+07      1.798243e+07     -1.498529e+03      1.708159e+02   
     0.028399          0.221694        1.436528e+07      1.436648e+07     -1.362353e+03      1.632976e+02   
     0.028399          0.272682        1.182491e+07      1.182601e+07     -1.253658e+03      1.551638e+02   
     0.028399          0.328043        9.993250e+06      9.994264e+06     -1.161013e+03      1.465279e+02   
     0.028399          0.387446        8.605995e+06      8.606942e+06     -1.084482e+03      1.375117e+02   
     0.028399          0.450533        7.545600e+06      7.546495e+06     -1.023742e+03      1.282076e+02   
     0.028399          0.516924        6.654191e+06      6.655034e+06     -9.614635e+02      1.185173e+02   
     0.028399          0.586221        5.931411e+06      5.932212e+06     -9.100627e+02      1.086738e+02   
     0.028399          0.658006        5.314931e+06      5.315695e+06     -8.629515e+02      9.890728e+01   
     0.028399          0.731848        4.766887e+06      4.767616e+06     -8.187524e+02      8.936375e+01   
     0.028399          0.807302        4.291099e+06      4.291797e+06     -7.772670e+02      7.993691e+01   
     0.028399          0.883916        3.869771e+06      3.870439e+06     -7.384100e+02      7.091746e+01   
     0.028399          0.961228        3.496079e+06      3.496719e+06     -7.021044e+02      6.243634e+01   
     0.028399          1.038772        3.183965e+06      3.184578e+06     -6.682731e+02      5.443679e+01   
     0.028399          1.116084        2.901278e+06      2.901867e+06     -6.368347e+02      4.710249e+01   
     0.028399          1.192698        2.645483e+06      2.646050e+06     -6.076997e+02      4.045452e+01   
     0.028399          1.268152        2.414177e+06      2.414723e+06     -5.807696e+02      3.444435e+01   
     0.028399          1.341994        2.205089e+06      2.205616e+06     -5.559364e+02      2.915028e+01   
     0.028399          1.413779        2.016082e+06      2.016590e+06     -5.330831e+02      2.452906e+01   
     0.028399          1.483076        1.848752e+06      1.849244e+06     -5.120847e+02      2.054971e+01   
     0.028399          1.549467        1.711791e+06      1.712267e+06     -4.928099e+02      1.715683e+01   
     0.028399          1.612554        1.592441e+06      1.592902e+06     -4.751230e+02      1.431877e+01   
     0.028399          1.671957        1.469005e+06      1.469446e+06     -4.533489e+02      1.196656e+01   
     0.028399          1.727318        1.352234e+06      1.352660e+06     -4.360560e+02      1.002504e+01   
     0.028399          1.778306        1.269359e+06      1.269774e+06     -4.234089e+02      8.435283e+00   
     0.028399          1.824612        1.193833e+06      1.194234e+06     -4.084210e+02      7.151103e+00   
     0.028399          1.865960        1.114678e+06      1.115068e+06     -3.960746e+02      6.165164e+00   
     0.028399          1.902099        1.069170e+06      1.069552e+06     -3.871154e+02      5.401393e+00   
     0.028399          1.932813        1.010471e+06      1.010843e+06     -3.765894e+02      4.831508e+00   
     0.028399          1.957917        9.729116e+05      9.732747e+05     -3.674356e+02      4.388618e+00   
     0.028399          1.977260        9.502376e+05      9.505981e+05     -3.646523e+02      4.084468e+00   
     0.028399          1.990726        9.254456e+05      9.258016e+05     -3.598501e+02      3.890488e+00   
     0.028399          1.998238        9.120645e+05      9.124179e+05     -3.571859e+02      3.786542e+00   
     0.045447          0.001762        3.204614e+07      3.204809e+07     -2.151341e+03      1.924060e+02   
     0.045447          0.009274        3.221145e+07      3.221338e+07     -2.121802e+03      1.910914e+02   
     0.045447          0.022740        3.196377e+07      3.196564e+07     -2.064669e+03      1.888448e+02   
     0.045447          0.042083        3.098601e+07      3.098779e+07     -1.969033e+03      1.857552e+02   
     0.045447          0.067187        3.050609e+07      3.050775e+07     -1.841151e+03      1.818178e+02   
     0.045447          0.097901        2.798979e+07      2.799131e+07     -1.695031e+03      1.770499e+02   
     0.045447          0.134040        2.143141e+07      2.143278e+07     -1.547327e+03      1.715103e+02   
     0.045447          0.175388        1.742212e+07      1.742337e+07     -1.413206e+03      1.652637e+02   
     0.045447          0.221694        1.416556e+07      1.416670e+07     -1.301110e+03      1.581470e+02   
     0.045447          0.272682        1.173427e+07      1.173533e+07     -1.208303e+03      1.503366e+02   
     0.045447          0.328043        9.932096e+06      9.933082e+06     -1.127297e+03      1.419936e+02   
     0.045447          0.387446        8.580070e+06      8.580994e+06     -1.057135e+03      1.332252e+02   
     0.045447          0.450533        7.504566e+06      7.505437e+06     -9.957880e+02      1.241444e+02   
     0.045447          0.516924        6.647320e+06      6.648149e+06     -9.431618e+02      1.146727e+02   
     0.045447          0.586221        5.908255e+06      5.909040e+06     -8.903622e+02      1.050424e+02   
     0.045447          0.658006        5.282969e+06      5.283716e+06     -8.432261e+02      9.547671e+01   
     0.045447          0.731848        4.754141e+06      4.754858e+06     -8.031852e+02      8.609798e+01   
     0.045447          0.807302        4.283980e+06      4.284668e+06     -7.651551e+02      7.683897e+01   
     0.045447          0.883916        3.886257e+06      3.886918e+06     -7.284266e+02      6.799236e+01   
     0.045447          0.961228        3.519535e+06      3.520167e+06     -6.922069e+02      5.968143e+01   
     0.045447          1.038772        3.192952e+06      3.193559e+06     -6.587045e+02      5.185617e+01   
     0.045447          1.116084        2.902800e+06      2.903383e+06     -6.282430e+02      4.466713e+01   
     0.045447          1.192698        2.645336e+06      2.645897e+06     -6.000527e+02      3.816120e+01   
     0.045447          1.268152        2.417034e+06      2.417576e+06     -5.734231e+02      3.229386e+01   
     0.045447          1.341994        2.214947e+06      2.215470e+06     -5.496416e+02      2.713434e+01   
     0.045447          1.413779        2.032214e+06      2.032719e+06     -5.270442e+02      2.262741e+01   
     0.045447          1.483076        1.863278e+06      1.863764e+06     -5.046131e+02      1.875761e+01   
     0.045447          1.549467        1.711420e+06      1.711889e+06     -4.835547e+02      1.547215e+01   
     0.045447          1.612554        1.575668e+06      1.576119e+06     -4.637801e+02      1.270522e+01   
     0.045447          1.671957        1.457995e+06      1.458430e+06     -4.451989e+02      1.041670e+01   
     0.045447          1.727318        1.364836e+06      1.365259e+06     -4.308109e+02      8.559170e+00   
     0.045447          1.778306        1.266227e+06      1.266635e+06     -4.149655e+02      7.068991e+00   
     0.045447          1.824612        1.183503e+06      1.183897e+06     -3.999312e+02      5.879636e+00   
     0.045447          1.865960        1.122398e+06      1.122783e+06     -3.900688e+02      4.944512e+00   
     0.045447          1.902099        1.055620e+06      1.055994e+06     -3.773781e+02      4.221176e+00   
     0.045447          1.932813        1.014018e+06      1.014384e+06     -3.703233e+02      3.674727e+00   
     0.045447          1.957917        9.718120e+05      9.721689e+05     -3.601090e+02      3.267335e+00   
     0.045447          1.977260        9.389645e+05      9.393171e+05     -3.555378e+02      2.981840e+00   
     0.045447          1.990726        9.212615e+05      9.216113e+05     -3.525567e+02      2.791425e+00   
     0.045447          1.998238        9.129825e+05      9.133308e+05     -3.509028e+02      2.688944e+00   
     0.066417          0.001762        2.380589e+07      2.380753e+07     -1.829307e+03      1.879835e+02   
     0.066417          0.009274        2.404397e+07      2.404561e+07     -1.824876e+03      1.867639e+02   
     0.066417          0.022740        2.387035e+07      2.387194e+07     -1.776718e+03      1.846622e+02   
     0.066417          0.042083        2.346039e+07      2.346192e+07     -1.709188e+03      1.817182e+02   
     0.066417          0.067187        2.260274e+07      2.260419e+07     -1.621103e+03      1.779454e+02   
     0.066417          0.097901        2.124280e+07      2.124414e+07     -1.520518e+03      1.733682e+02   
     0.066417          0.134040        2.016443e+07      2.016568e+07     -1.417763e+03      1.680263e+02   
     0.066417          0.175388        1.641321e+07      1.641437e+07     -1.321538e+03      1.619692e+02   
     0.066417          0.221694        1.376558e+07      1.376666e+07     -1.232805e+03      1.550246e+02   
     0.066417          0.272682        1.154533e+07      1.154634e+07     -1.154387e+03      1.473688e+02   
     0.066417          0.328043        9.829951e+06      9.830898e+06     -1.086231e+03      1.391720e+02   
     0.066417          0.387446        8.504199e+06      8.505092e+06     -1.024142e+03      1.305433e+02   
     0.066417          0.450533        7.451390e+06      7.452234e+06     -9.660548e+02      1.216029e+02   
     0.066417          0.516924        6.601050e+06      6.601855e+06     -9.170683e+02      1.122618e+02   
     0.066417          0.586221        5.885937e+06      5.886703e+06     -8.692101e+02      1.027603e+02   
     0.066417          0.658006        5.262852e+06      5.263584e+06     -8.251290e+02      9.332718e+01   
     0.066417          0.731848        4.724812e+06      4.725513e+06     -7.846011e+02      8.407577e+01   
     0.066417          0.807302        4.263876e+06      4.264547e+06     -7.463499e+02      7.494278e+01   
     0.066417          0.883916        3.857798e+06      3.858442e+06     -7.103117e+02      6.622316e+01   
     0.066417          0.961228        3.493927e+06      3.494546e+06     -6.764262e+02      5.803417e+01   
     0.066417          1.038772        3.170589e+06      3.171184e+06     -6.452208e+02      5.032019e+01   
     0.066417          1.116084        2.887951e+06      2.888524e+06     -6.160738e+02      4.324732e+01   
     0.066417          1.192698        2.633432e+06      2.633983e+06     -5.882973e+02      3.685084e+01   
     0.066417          1.268152        2.404327e+06      2.404858e+06     -5.618407e+02      3.108585e+01   
     0.066417          1.341994        2.198494e+06      2.199005e+06     -5.368758e+02      2.602206e+01   
     0.066417          1.413779        2.013715e+06      2.014207e+06     -5.143610e+02      2.160203e+01   
     0.066417          1.483076        1.847553e+06      1.848029e+06     -4.934185e+02      1.780262e+01   
     0.066417          1.549467        1.704673e+06      1.705132e+06     -4.739405e+02      1.458403e+01   
     0.066417          1.612554        1.578763e+06      1.579207e+06     -4.558165e+02      1.189359e+01   
     0.066417          1.671957        1.459255e+06      1.459682e+06     -4.367007e+02      9.675712e+00   
     0.066417          1.727318        1.350323e+06      1.350735e+06     -4.195949e+02      7.866322e+00   
     0.066417          1.778306        1.261389e+06      1.261788e+06     -4.058013e+02      6.412508e+00   
     0.066417          1.824612        1.185280e+06      1.185667e+06     -3.924409e+02      5.260795e+00   
     0.066417          1.865960        1.111073e+06      1.111448e+06     -3.796332e+02      4.358724e+00   
     0.066417          1.902099        1.057078e+06      1.057444e+06     -3.697393e+02      3.662713e+00   
     0.066417          1.932813        1.005329e+06      1.005686e+06     -3.601595e+02      3.132669e+00   
     0.066417          1.957917        9.679826e+05      9.683325e+05     -3.526399e+02      2.741006e+00   
     0.066417          1.977260        9.382479e+05      9.385925e+05     -3.471070e+02      2.464627e+00   
     0.066417          1.990726        9.171279e+05      9.174687e+05     -3.430659e+02      2.284810e+00   
     0.066417          1.998238        9.060145e+05      9.063531e+05     -3.408240e+02      2.189020e+00   
     0.091251          0.001762        1.803368e+07      1.803509e+07     -1.592799e+03      1.846691e+02   
     0.091251          0.009274        1.754113e+07      1.754249e+07     -1.549294e+03      1.834770e+02   
     0.091251          0.022740        1.755584e+07      1.755718e+07     -1.520530e+03      1.814226e+02   
     0.091251          0.042083        1.746613e+07      1.746743e+07     -1.481391e+03      1.785380e+02   
     0.091251          0.067187        1.719261e+07      1.719386e+07     -1.424830e+03      1.748391e+02   
     0.091251          0.097901        1.672848e+07      1.672967e+07     -1.362738e+03      1.703494e+02   
     0.091251          0.134040        1.591739e+07      1.591852e+07     -1.293097e+03      1.651056e+02   
     0.091251          0.175388        1.521442e+07      1.521549e+07     -1.226407e+03      1.591490e+02   
     0.091251          0.221694        1.301019e+07      1.301120e+07     -1.158936e+03      1.523091e+02   
     0.091251          0.272682        1.122321e+07      1.122417e+07     -1.096201e+03      1.447620e+02   
     0.091251          0.328043        9.669263e+06      9.670166e+06     -1.039671e+03      1.366754e+02   
     0.091251          0.387446        8.379677e+06      8.380532e+06     -9.829054e+02      1.281623e+02   
     0.091251          0.450533        7.359299e+06      7.360113e+06     -9.332002e+02      1.193355e+02   
     0.091251          0.516924        6.524909e+06      6.525685e+06     -8.860754e+02      1.101179e+02   
     0.091251          0.586221        5.828508e+06      5.829251e+06     -8.430813e+02      1.007414e+02   
     0.091251          0.658006        5.226398e+06      5.227110e+06     -8.030294e+02      9.143509e+01   
     0.091251          0.731848        4.697412e+06      4.698093e+06     -7.637987e+02      8.230947e+01   
     0.091251          0.807302        4.239571e+06      4.240224e+06     -7.267761e+02      7.330617e+01   
     0.091251          0.883916        3.833636e+06      3.834263e+06     -6.919070e+02      6.471361e+01   
     0.091251          0.961228        3.473332e+06      3.473936e+06     -6.600488e+02      5.664895e+01   
     0.091251          1.038772        3.158228e+06      3.158809e+06     -6.300637e+02      4.905821e+01   
     0.091251          1.116084        2.875391e+06      2.875950e+06     -6.016317e+02      4.210103e+01   
     0.091251          1.192698        2.621908e+06      2.622447e+06     -5.746928e+02      3.581521e+01   
     0.091251          1.268152        2.394980e+06      2.395499e+06     -5.491827e+02      3.015575e+01   
     0.091251          1.341994        2.191935e+06      2.192435e+06     -5.250334e+02      2.518480e+01   
     0.091251          1.413779        2.010604e+06      2.011086e+06     -5.026181e+02      2.085119e+01   
     0.091251          1.483076        1.848611e+06      1.849076e+06     -4.823973e+02      1.713479e+01   
     0.091251          1.549467        1.698147e+06      1.698595e+06     -4.621962e+02      1.399015e+01   
     0.091251          1.612554        1.562695e+06      1.563126e+06     -4.430910e+02      1.136101e+01   
     0.091251          1.671957        1.447833e+06      1.448249e+06     -4.250820e+02      9.197057e+00   
     0.091251          1.727318        1.345986e+06      1.346387e+06     -4.087153e+02      7.437537e+00   
     0.091251          1.778306        1.255645e+06      1.256034e+06     -3.955561e+02      6.026444e+00   
     0.091251          1.824612        1.174351e+06      1.174727e+06     -3.809152e+02      4.908143e+00   
     0.091251          1.865960        1.105377e+06      1.105742e+06     -3.689465e+02      4.033631e+00   
     0.091251          1.902099        1.048209e+06      1.048564e+06     -3.588553e+02      3.362258e+00   
     0.091251          1.932813        9.973081e+05      9.976547e+05     -3.494412e+02      2.855282e+00   
     0.091251          1.957917        9.602116e+05      9.605508e+05     -3.416940e+02      2.482528e+00   
     0.091251          1.977260        9.310015e+05      9.313360e+05     -3.367679e+02      2.219915e+00   
     0.091251          1.990726        9.084296e+05      9.087600e+05     -3.324109e+02      2.048831e+00   
     0.091251          1.998238        8.963290e+05      8.966570e+05     -3.299940e+02      1.957343e+00   
     0.119882          0.001762        1.370681e+07      1.370800e+07     -1.374772e+03      1.809770e+02   
     0.119882          0.009274        1.339330e+07      1.339446e+07     -1.343326e+03      1.798035e+02   
     0.119882          0.022740        1.343947e+07      1.344062e+07     -1.330519e+03      1.777815e+02   
     0.119882          0.042083        1.337445e+07      1.337558e+07     -1.302092e+03      1.749419e+02   
     0.119882          0.067187        1.330379e+07      1.330489e+07     -1.269609e+03      1.713009e+02   
     0.119882          0.097901        1.314936e+07      1.315042e+07     -1.226936e+03      1.668819e+02   
     0.119882          0.134040        1.288298e+07      1.288400e+07     -1.181091e+03      1.617199e+02   
     0.119882          0.175388        1.243771e+07      1.243869e+07     -1.132424e+03      1.558557e+02   
     0.119882          0.221694        1.189418e+07      1.189511e+07     -1.082950e+03      1.491192e+02   
     0.119882          0.272682        1.065200e+07      1.065289e+07     -1.033327e+03      1.416852e+02   
     0.119882          0.328043        9.359090e+06      9.359941e+06     -9.846625e+02      1.337224e+02   
     0.119882          0.387446        8.196721e+06      8.197534e+06     -9.376310e+02      1.253403e+02   
     0.119882          0.450533        7.223590e+06      7.224366e+06     -8.923814e+02      1.166538e+02   
     0.119882          0.516924        6.420908e+06      6.421652e+06     -8.511702e+02      1.075833e+02   
     0.119882          0.586221        5.742689e+06      5.743402e+06     -8.116512e+02      9.836195e+01   
     0.119882          0.658006        5.158939e+06      5.159623e+06     -7.738367e+02      8.921400e+01   
     0.119882          0.731848        4.650905e+06      4.651563e+06     -7.377344e+02      8.024874e+01   
     0.119882          0.807302        4.200761e+06      4.201394e+06     -7.035628e+02      7.140861e+01   
     0.119882          0.883916        3.802939e+06      3.803548e+06     -6.714581e+02      6.297858e+01   
     0.119882          0.961228        3.449030e+06      3.449616e+06     -6.409570e+02      5.507233e+01   
     0.119882          1.038772        3.136889e+06      3.137453e+06     -6.120134e+02      4.763633e+01   
     0.119882          1.116084        2.856522e+06      2.857066e+06     -5.845750e+02      4.082803e+01   
     0.119882          1.192698        2.605173e+06      2.605697e+06     -5.585839e+02      3.468129e+01   
     0.119882          1.268152        2.380151e+06      2.380656e+06     -5.339766e+02      2.915253e+01   
     0.119882          1.341994        2.176104e+06      2.176590e+06     -5.100983e+02      2.430359e+01   
     0.119882          1.413779        1.993190e+06      1.993657e+06     -4.873510e+02      2.008131e+01   
     0.119882          1.483076        1.829664e+06      1.830113e+06     -4.662614e+02      1.646416e+01   
     0.119882          1.549467        1.683205e+06      1.683639e+06     -4.469598e+02      1.340768e+01   
     0.119882          1.612554        1.551769e+06      1.552186e+06     -4.287931e+02      1.085724e+01   
     0.119882          1.671957        1.434763e+06      1.435166e+06     -4.116777e+02      8.761864e+00   
