#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        1.413016e+07      1.413138e+07     -1.445839e+03      2.278009e+02   
     0.006239          1.192698        1.294355e+07      1.294474e+07     -1.395697e+03      2.053790e+02   
     0.006239          1.268152        1.195925e+07      1.196042e+07     -1.346729e+03      1.843042e+02   
     0.006239          1.341994        1.115544e+07      1.115657e+07     -1.298920e+03      1.649577e+02   
     0.006239          1.413779        1.051108e+07      1.051218e+07     -1.252255e+03      1.473633e+02   
     0.006239          1.483076        1.000962e+07      1.001071e+07     -1.219095e+03      1.316267e+02   
     0.006239          1.549467        9.547715e+06      9.548804e+06     -1.206722e+03      1.178501e+02   
     0.006239          1.612554        8.857758e+06      8.858815e+06     -1.162306e+03      1.055405e+02   
     0.006239          1.671957        8.209859e+06      8.210884e+06     -1.118994e+03      9.443345e+01   
     0.006239          1.727318        7.795528e+06      7.796520e+06     -1.076771e+03      8.491178e+01   
     0.006239          1.778306        7.601935e+06      7.602935e+06     -1.076771e+03      7.716675e+01   
     0.006239          1.824612        7.032004e+06      7.032969e+06     -1.035624e+03      7.030624e+01   
     0.006239          1.865960        7.031998e+06      7.032969e+06     -1.035624e+03      6.464718e+01   
     0.006239          1.902099        6.498129e+06      6.499064e+06     -9.955387e+02      6.000002e+01   
     0.006239          1.932813        6.498125e+06      6.499064e+06     -9.955387e+02      5.628398e+01   
     0.006239          1.957917        6.177367e+06      6.178270e+06     -9.565014e+02      5.314741e+01   
     0.006239          1.977260        5.998466e+06      5.999371e+06     -9.565014e+02      5.122425e+01   
     0.006239          1.990726        5.998464e+06      5.999371e+06     -9.565014e+02      4.976833e+01   
     0.006239          1.998238        5.998464e+06      5.999371e+06     -9.565014e+02      4.899224e+01   
     0.015318          0.001762        3.656923e+08      3.656989e+08     -7.291056e+03      6.345663e+02   
     0.015318          0.009274        3.575937e+08      3.576000e+08     -6.890768e+03      6.292797e+02   
     0.015318          0.022740        3.166119e+08      3.166173e+08     -6.026416e+03      6.201705e+02   
     0.015318          0.042083        2.396567e+08      2.396613e+08     -5.157177e+03      6.080346e+02   
     0.015318          0.067187        1.711288e+08      1.711328e+08     -4.651430e+03      5.954594e+02   
     0.015318          0.097901        1.334707e+08      1.334744e+08     -4.254377e+03      5.816672e+02   
     0.015318          0.134040        1.099514e+08      1.099547e+08     -3.889737e+03      5.658050e+02   
     0.015318          0.175388        9.039205e+07      9.039504e+07     -3.535361e+03      5.475751e+02   
     0.015318          0.221694        7.384213e+07      7.384480e+07     -3.204623e+03      5.275180e+02   
     0.015318          0.272682        5.995762e+07      5.996001e+07     -2.895822e+03      5.060826e+02   
     0.015318          0.328043        4.918110e+07      4.918325e+07     -2.635803e+03      4.835923e+02   
     0.015318          0.387446        4.105309e+07      4.105505e+07     -2.418860e+03      4.596315e+02   
     0.015318          0.450533        3.521023e+07      3.521204e+07     -2.244029e+03      4.343449e+02   
     0.015318          0.516924        3.068339e+07      3.068509e+07     -2.104903e+03      4.084863e+02   
     0.015318          0.586221        2.723813e+07      2.723974e+07     -1.987766e+03      3.821700e+02   
     0.015318          0.658006        2.423384e+07      2.423535e+07     -1.867781e+03      3.548729e+02   
     0.015318          0.731848        2.186315e+07      2.186461e+07     -1.789501e+03      3.276990e+02   
     0.015318          0.807302        1.988292e+07      1.988431e+07     -1.691608e+03      3.008367e+02   
     0.015318          0.883916        1.818993e+07      1.819129e+07     -1.636148e+03      2.742064e+02   
     0.015318          0.961228        1.666877e+07      1.667009e+07     -1.564162e+03      2.483752e+02   
     0.015318          1.038772        1.534508e+07      1.534634e+07     -1.489892e+03      2.237090e+02   
     0.015318          1.116084        1.416208e+07      1.416330e+07     -1.426431e+03      2.000769e+02   
     0.015318          1.192698        1.310924e+07      1.311044e+07     -1.376962e+03      1.781785e+02   
     0.015318          1.268152        1.217129e+07      1.217247e+07     -1.328651e+03      1.577530e+02   
     0.015318          1.341994        1.133784e+07      1.133899e+07     -1.281484e+03      1.391021e+02   
     0.015318          1.413779        1.059889e+07      1.060000e+07     -1.235446e+03      1.221615e+02   
     0.015318          1.483076        9.946181e+06      9.947269e+06     -1.195108e+03      1.070895e+02   
     0.015318          1.549467        9.372804e+06      9.373879e+06     -1.168714e+03      9.376445e+01   
     0.015318          1.612554        8.857750e+06      8.858815e+06     -1.146704e+03      8.205653e+01   
     0.015318          1.671957        8.237752e+06      8.238784e+06     -1.103973e+03      7.189062e+01   
     0.015318          1.727318        7.855278e+06      7.856277e+06     -1.062317e+03      6.315144e+01   
     0.015318          1.778306        7.529064e+06      7.530060e+06     -1.052135e+03      5.583527e+01   
     0.015318          1.824612        7.098458e+06      7.099430e+06     -1.021722e+03      4.966347e+01   
     0.015318          1.865960        6.871494e+06      6.872448e+06     -9.984025e+02      4.459760e+01   
     0.015318          1.902099        6.559387e+06      6.560328e+06     -9.821752e+02      4.047676e+01   
     0.015318          1.932813        6.423461e+06      6.424394e+06     -9.708907e+02      3.723484e+01   
     0.015318          1.957917        6.214852e+06      6.215761e+06     -9.436619e+02      3.468137e+01   
     0.015318          1.977260        6.061292e+06      6.062202e+06     -9.436619e+02      3.287310e+01   
     0.015318          1.990726        5.998459e+06      5.999371e+06     -9.436619e+02      3.167437e+01   
     0.015318          1.998238        5.995138e+06      5.996050e+06     -9.431394e+02      3.101798e+01   
     0.028399          0.001762        1.925171e+08      1.925218e+08     -5.267908e+03      5.909284e+02   
     0.028399          0.009274        1.931780e+08      1.931825e+08     -5.126379e+03      5.873536e+02   
     0.028399          0.022740        1.953796e+08      1.953839e+08     -4.904292e+03      5.812569e+02   
     0.028399          0.042083        1.895925e+08      1.895965e+08     -4.632931e+03      5.731338e+02   
     0.028399          0.067187        1.649718e+08      1.649756e+08     -4.332658e+03      5.634581e+02   
     0.028399          0.097901        1.310402e+08      1.310437e+08     -4.022186e+03      5.520244e+02   
     0.028399          0.134040        1.075744e+08      1.075776e+08     -3.703123e+03      5.384063e+02   
     0.028399          0.175388        8.891609e+07      8.891896e+07     -3.385732e+03      5.223642e+02   
     0.028399          0.221694        7.297297e+07      7.297555e+07     -3.079383e+03      5.045071e+02   
     0.028399          0.272682        5.951450e+07      5.951681e+07     -2.792396e+03      4.850612e+02   
     0.028399          0.328043        4.895986e+07      4.896195e+07     -2.554480e+03      4.643245e+02   
     0.028399          0.387446        4.100020e+07      4.100212e+07     -2.356499e+03      4.417433e+02   
     0.028399          0.450533        3.514166e+07      3.514344e+07     -2.194918e+03      4.176690e+02   
     0.028399          0.516924        3.064277e+07      3.064444e+07     -2.061443e+03      3.927719e+02   
     0.028399          0.586221        2.708582e+07      2.708740e+07     -1.943094e+03      3.673307e+02   
     0.028399          0.658006        2.426213e+07      2.426363e+07     -1.840386e+03      3.407776e+02   
     0.028399          0.731848        2.187428e+07      2.187572e+07     -1.755256e+03      3.141449e+02   
     0.028399          0.807302        1.988761e+07      1.988899e+07     -1.675683e+03      2.878801e+02   
     0.028399          0.883916        1.814860e+07      1.814994e+07     -1.602860e+03      2.616779e+02   
     0.028399          0.961228        1.662931e+07      1.663061e+07     -1.534848e+03      2.362887e+02   
     0.028399          1.038772        1.527390e+07      1.527516e+07     -1.471517e+03      2.120600e+02   
     0.028399          1.116084        1.416773e+07      1.416896e+07     -1.415403e+03      1.888340e+02   
     0.028399          1.192698        1.315777e+07      1.315897e+07     -1.366318e+03      1.673194e+02   
     0.028399          1.268152        1.223494e+07      1.223611e+07     -1.318380e+03      1.472556e+02   
     0.028399          1.341994        1.139249e+07      1.139363e+07     -1.271577e+03      1.289580e+02   
     0.028399          1.413779        1.062392e+07      1.062503e+07     -1.225895e+03      1.124234e+02   
     0.028399          1.483076        9.923530e+06      9.924615e+06     -1.183169e+03      9.764874e+01   
     0.028399          1.549467        9.286932e+06      9.287996e+06     -1.149055e+03      8.462990e+01   
     0.028399          1.612554        8.758505e+06      8.759550e+06     -1.118440e+03      7.326026e+01   
     0.028399          1.671957        8.333704e+06      8.334731e+06     -1.091102e+03      6.341012e+01   
     0.028399          1.727318        7.872432e+06      7.873431e+06     -1.054105e+03      5.500746e+01   
     0.028399          1.778306        7.432742e+06      7.433724e+06     -1.029645e+03      4.795174e+01   
     0.028399          1.824612        7.179751e+06      7.180721e+06     -1.011921e+03      4.206761e+01   
     0.028399          1.865960        6.817115e+06      6.818060e+06     -9.828440e+02      3.722604e+01   
     0.028399          1.902099        6.628267e+06      6.629206e+06     -9.716029e+02      3.334012e+01   
     0.028399          1.932813        6.349540e+06      6.350460e+06     -9.505419e+02      3.025767e+01   
     0.028399          1.957917        6.225443e+06      6.226352e+06     -9.363668e+02      2.788333e+01   
     0.028399          1.977260        6.117492e+06      6.118399e+06     -9.325953e+02      2.618428e+01   
     0.028399          1.990726        6.000197e+06      6.001096e+06     -9.235785e+02      2.503842e+01   
     0.028399          1.998238        5.937571e+06      5.938465e+06     -9.185759e+02      2.440626e+01   
     0.045447          0.001762        1.417325e+08      1.417364e+08     -4.491808e+03      5.718296e+02   
     0.045447          0.009274        1.411019e+08      1.411058e+08     -4.441955e+03      5.688449e+02   
     0.045447          0.022740        1.401431e+08      1.401469e+08     -4.338571e+03      5.638362e+02   
     0.045447          0.042083        1.385566e+08      1.385602e+08     -4.181814e+03      5.569243e+02   
     0.045447          0.067187        1.361075e+08      1.361110e+08     -3.980559e+03      5.481736e+02   
     0.045447          0.097901        1.243327e+08      1.243359e+08     -3.740500e+03      5.376018e+02   
     0.045447          0.134040        1.030956e+08      1.030985e+08     -3.475586e+03      5.248806e+02   
     0.045447          0.175388        8.578362e+07      8.578631e+07     -3.197017e+03      5.097593e+02   
     0.045447          0.221694        7.105109e+07      7.105352e+07     -2.923472e+03      4.927682e+02   
     0.045447          0.272682        5.860034e+07      5.860254e+07     -2.676399e+03      4.741514e+02   
     0.045447          0.328043        4.853065e+07      4.853266e+07     -2.461546e+03      4.541349e+02   
     0.045447          0.387446        4.085629e+07      4.085815e+07     -2.287080e+03      4.321910e+02   
     0.045447          0.450533        3.501270e+07      3.501443e+07     -2.140032e+03      4.086527e+02   
     0.045447          0.516924        3.051701e+07      3.051864e+07     -2.013154e+03      3.842177e+02   
     0.045447          0.586221        2.702736e+07      2.702890e+07     -1.903846e+03      3.591844e+02   
     0.045447          0.658006        2.422289e+07      2.422436e+07     -1.809072e+03      3.330388e+02   
     0.045447          0.731848        2.183884e+07      2.184026e+07     -1.723562e+03      3.067407e+02   
     0.045447          0.807302        1.982901e+07      1.983038e+07     -1.644403e+03      2.808206e+02   
     0.045447          0.883916        1.814234e+07      1.814367e+07     -1.579301e+03      2.549095e+02   
     0.045447          0.961228        1.664360e+07      1.664488e+07     -1.514321e+03      2.298150e+02   
     0.045447          1.038772        1.532305e+07      1.532430e+07     -1.450248e+03      2.058874e+02   
     0.045447          1.116084        1.414320e+07      1.414441e+07     -1.394309e+03      1.829535e+02   
     0.045447          1.192698        1.309248e+07      1.309366e+07     -1.343711e+03      1.616814e+02   
     0.045447          1.268152        1.215635e+07      1.215750e+07     -1.296075e+03      1.418764e+02   
     0.045447          1.341994        1.132452e+07      1.132564e+07     -1.251294e+03      1.238401e+02   
     0.045447          1.413779        1.058704e+07      1.058814e+07     -1.209255e+03      1.075372e+02   
     0.045447          1.483076        9.935369e+06      9.936446e+06     -1.170156e+03      9.299856e+01   
     0.045447          1.549467        9.348040e+06      9.349097e+06     -1.137281e+03      8.017762e+01   
     0.045447          1.612554        8.782906e+06      8.783939e+06     -1.102501e+03      6.900848e+01   
     0.045447          1.671957        8.275166e+06      8.276177e+06     -1.070150e+03      5.936849e+01   
     0.045447          1.727318        7.842873e+06      7.843862e+06     -1.040076e+03      5.117088e+01   
     0.045447          1.778306        7.485809e+06      7.486781e+06     -1.017011e+03      4.425677e+01   
     0.045447          1.824612        7.114452e+06      7.115405e+06     -9.914004e+02      3.852525e+01   
     0.045447          1.865960        6.858898e+06      6.859837e+06     -9.723608e+02      3.382035e+01   
     0.045447          1.902099        6.570510e+06      6.571432e+06     -9.521444e+02      3.002839e+01   
     0.045447          1.932813        6.396754e+06      6.397666e+06     -9.390706e+02      2.702084e+01   
     0.045447          1.957917        6.200605e+06      6.201502e+06     -9.221853e+02      2.471713e+01   
     0.045447          1.977260        6.064736e+06      6.065627e+06     -9.140762e+02      2.303405e+01   
     0.045447          1.990726        5.991687e+06      5.992573e+06     -9.084787e+02      2.190565e+01   
     0.045447          1.998238        5.952648e+06      5.953532e+06     -9.053731e+02      2.129272e+01   
     0.066417          0.001762        1.128852e+08      1.128886e+08     -4.014077e+03      5.618536e+02   
     0.066417          0.009274        1.114328e+08      1.114361e+08     -3.940787e+03      5.590121e+02   
     0.066417          0.022740        1.111513e+08      1.111546e+08     -3.870978e+03      5.542472e+02   
     0.066417          0.042083        1.096709e+08      1.096741e+08     -3.758725e+03      5.476311e+02   
     0.066417          0.067187        1.069353e+08      1.069383e+08     -3.608432e+03      5.391905e+02   
     0.066417          0.097901        1.026827e+08      1.026855e+08     -3.418167e+03      5.289578e+02   
     0.066417          0.134040        9.504291e+07      9.504559e+07     -3.202732e+03      5.165935e+02   
     0.066417          0.175388        8.071126e+07      8.071373e+07     -2.975141e+03      5.018505e+02   
     0.066417          0.221694        6.786876e+07      6.787103e+07     -2.747044e+03      4.852509e+02   
     0.066417          0.272682        5.693569e+07      5.693776e+07     -2.540177e+03      4.670089e+02   
     0.066417          0.328043        4.777235e+07      4.777426e+07     -2.358496e+03      4.473375e+02   
     0.066417          0.387446        4.046142e+07      4.046320e+07     -2.204268e+03      4.257090e+02   
     0.066417          0.450533        3.480886e+07      3.481053e+07     -2.073693e+03      4.024763e+02   
     0.066417          0.516924        3.039565e+07      3.039723e+07     -1.958483e+03      3.783243e+02   
     0.066417          0.586221        2.691281e+07      2.691431e+07     -1.858136e+03      3.535700e+02   
     0.066417          0.658006        2.411151e+07      2.411295e+07     -1.768236e+03      3.276886e+02   
     0.066417          0.731848        2.179870e+07      2.180009e+07     -1.689187e+03      3.016493e+02   
     0.066417          0.807302        1.977976e+07      1.978109e+07     -1.613541e+03      2.759851e+02   
     0.066417          0.883916        1.804982e+07      1.805112e+07     -1.546564e+03      2.503208e+02   
     0.066417          0.961228        1.658699e+07      1.658825e+07     -1.483680e+03      2.254842e+02   
     0.066417          1.038772        1.527870e+07      1.527992e+07     -1.424953e+03      2.018009e+02   
     0.066417          1.116084        1.410925e+07      1.411044e+07     -1.373288e+03      1.791019e+02   
     0.066417          1.192698        1.309213e+07      1.309330e+07     -1.324043e+03      1.580649e+02   
     0.066417          1.268152        1.216999e+07      1.217112e+07     -1.277148e+03      1.384854e+02   
     0.066417          1.341994        1.133509e+07      1.133620e+07     -1.232532e+03      1.206668e+02   
     0.066417          1.413779        1.057998e+07      1.058107e+07     -1.190114e+03      1.045780e+02   
     0.066417          1.483076        9.897448e+06      9.898508e+06     -1.149808e+03      9.023448e+01   
     0.066417          1.549467        9.283885e+06      9.284922e+06     -1.114757e+03      7.759492e+01   
     0.066417          1.612554        8.745386e+06      8.746403e+06     -1.083469e+03      6.659617e+01   
     0.066417          1.671957        8.287645e+06      8.288642e+06     -1.054924e+03      5.711118e+01   
     0.066417          1.727318        7.840205e+06      7.841179e+06     -1.023050e+03      4.905482e+01   
     0.066417          1.778306        7.433384e+06      7.434339e+06     -9.973038e+02      4.226795e+01   
     0.066417          1.824612        7.130406e+06      7.131346e+06     -9.768877e+02      3.663762e+01   
     0.066417          1.865960        6.809961e+06      6.810881e+06     -9.521831e+02      3.202187e+01   
     0.066417          1.902099        6.581385e+06      6.582293e+06     -9.372626e+02      2.829822e+01   
     0.066417          1.932813        6.344342e+06      6.345236e+06     -9.193926e+02      2.535912e+01   
     0.066417          1.957917        6.198756e+06      6.199640e+06     -9.072277e+02      2.310977e+01   
     0.066417          1.977260        6.072108e+06      6.072985e+06     -8.987817e+02      2.147046e+01   
     0.066417          1.990726        5.972847e+06      5.973718e+06     -8.911412e+02      2.037434e+01   
     0.066417          1.998238        5.919469e+06      5.920336e+06     -8.869026e+02      1.977868e+01   
     0.091251          0.001762        8.772677e+07      8.772972e+07     -3.512975e+03      5.537581e+02   
     0.091251          0.009274        8.825017e+07      8.825311e+07     -3.489158e+03      5.509627e+02   
     0.091251          0.022740        8.785655e+07      8.785943e+07     -3.427580e+03      5.462794e+02   
     0.091251          0.042083        8.715724e+07      8.716004e+07     -3.342102e+03      5.397754e+02   
     0.091251          0.067187        8.545281e+07      8.545550e+07     -3.224874e+03      5.314724e+02   
     0.091251          0.097901        8.253994e+07      8.254249e+07     -3.078233e+03      5.214022e+02   
     0.091251          0.134040        7.825437e+07      7.825677e+07     -2.908561e+03      5.092280e+02   
     0.091251          0.175388        7.283624e+07      7.283848e+07     -2.731480e+03      4.946947e+02   
     0.091251          0.221694        6.340270e+07      6.340478e+07     -2.555702e+03      4.783182e+02   
     0.091251          0.272682        5.434798e+07      5.434991e+07     -2.390536e+03      4.603084e+02   
     0.091251          0.328043        4.651759e+07      4.651939e+07     -2.243804e+03      4.408716e+02   
     0.091251          0.387446        3.985289e+07      3.985459e+07     -2.111567e+03      4.194850e+02   
     0.091251          0.450533        3.444640e+07      3.444800e+07     -1.996477e+03      3.964995e+02   
     0.091251          0.516924        3.018476e+07      3.018629e+07     -1.895269e+03      3.726000e+02   
     0.091251          0.586221        2.674164e+07      2.674309e+07     -1.802320e+03      3.481015e+02   
     0.091251          0.658006        2.395830e+07      2.395970e+07     -1.720372e+03      3.224930e+02   
     0.091251          0.731848        2.166747e+07      2.166882e+07     -1.644439e+03      2.967269e+02   
     0.091251          0.807302        1.969717e+07      1.969847e+07     -1.576601e+03      2.713400e+02   
     0.091251          0.883916        1.798394e+07      1.798521e+07     -1.511013e+03      2.459590e+02   
     0.091251          0.961228        1.651205e+07      1.651328e+07     -1.449583e+03      2.214057e+02   
     0.091251          1.038772        1.519938e+07      1.520058e+07     -1.394403e+03      1.980035e+02   
     0.091251          1.116084        1.405283e+07      1.405400e+07     -1.343178e+03      1.755842e+02   
     0.091251          1.192698        1.302991e+07      1.303105e+07     -1.294814e+03      1.548147e+02   
     0.091251          1.268152        1.210879e+07      1.210990e+07     -1.249212e+03      1.354971e+02   
     0.091251          1.341994        1.128097e+07      1.128206e+07     -1.206272e+03      1.179280e+02   
     0.091251          1.413779        1.053817e+07      1.053923e+07     -1.165882e+03      1.020742e+02   
     0.091251          1.483076        9.872678e+06      9.873718e+06     -1.127922e+03      8.795084e+01   
     0.091251          1.549467        9.279109e+06      9.280127e+06     -1.093422e+03      7.551542e+01   
     0.091251          1.612554        8.736522e+06      8.737519e+06     -1.062151e+03      6.470116e+01   
     0.091251          1.671957        8.229335e+06      8.230311e+06     -1.030901e+03      5.538349e+01   
     0.091251          1.727318        7.804108e+06      7.805062e+06     -1.001753e+03      4.747681e+01   
     0.091251          1.778306        7.434125e+06      7.435062e+06     -9.775557e+02      4.081690e+01   
     0.091251          1.824612        7.075895e+06      7.076814e+06     -9.541007e+02      3.529750e+01   
     0.091251          1.865960        6.794605e+06      6.795506e+06     -9.319181e+02      3.078105e+01   
     0.091251          1.902099        6.535541e+06      6.536430e+06     -9.156531e+02      2.714030e+01   
     0.091251          1.932813        6.335913e+06      6.336788e+06     -8.994863e+02      2.426829e+01   
     0.091251          1.957917        6.163453e+06      6.164317e+06     -8.862709e+02      2.207179e+01   
     0.091251          1.977260        6.035015e+06      6.035873e+06     -8.782873e+02      2.046849e+01   
     0.091251          1.990726        5.948797e+06      5.949650e+06     -8.717704e+02      1.939741e+01   
     0.091251          1.998238        5.899096e+06      5.899944e+06     -8.671679e+02      1.881571e+01   
     0.119882          0.001762        6.742529e+07      6.742779e+07     -3.049038e+03      5.443529e+02   
     0.119882          0.009274        6.885474e+07      6.885725e+07     -3.049038e+03      5.415919e+02   
     0.119882          0.022740        6.861911e+07      6.862158e+07     -3.004560e+03      5.369686e+02   
     0.119882          0.042083        6.816774e+07      6.817015e+07     -2.936945e+03      5.305499e+02   
     0.119882          0.067187        6.736750e+07      6.736982e+07     -2.848784e+03      5.223564e+02   
     0.119882          0.097901        6.585813e+07      6.586036e+07     -2.741020e+03      5.124203e+02   
     0.119882          0.134040        6.358505e+07      6.358716e+07     -2.618480e+03      5.004054e+02   
     0.119882          0.175388        6.046041e+07      6.046241e+07     -2.488630e+03      4.860590e+02   
     0.119882          0.221694        5.670449e+07      5.670637e+07     -2.357934e+03      4.698914e+02   
     0.119882          0.272682        5.084518e+07      5.084697e+07     -2.233765e+03      4.521111e+02   
     0.119882          0.328043        4.447358e+07      4.447527e+07     -2.115770e+03      4.329214e+02   
     0.119882          0.387446        3.881464e+07      3.881623e+07     -2.008411e+03      4.118047e+02   
     0.119882          0.450533        3.390110e+07      3.390262e+07     -1.909377e+03      3.891100e+02   
     0.119882          0.516924        2.984212e+07      2.984358e+07     -1.821930e+03      3.655190e+02   
     0.119882          0.586221        2.648015e+07      2.648155e+07     -1.738529e+03      3.413431e+02   
     0.119882          0.658006        2.375179e+07      2.375313e+07     -1.662101e+03      3.160769e+02   
     0.119882          0.731848        2.148863e+07      2.148993e+07     -1.593824e+03      2.906677e+02   
     0.119882          0.807302        1.956681e+07      1.956808e+07     -1.530126e+03      2.656428e+02   
     0.119882          0.883916        1.788091e+07      1.788213e+07     -1.467541e+03      2.406360e+02   
     0.119882          0.961228        1.641347e+07      1.641466e+07     -1.410794e+03      2.164592e+02   
     0.119882          1.038772        1.511870e+07      1.511986e+07     -1.358091e+03      1.934288e+02   
     0.119882          1.116084        1.397826e+07      1.397940e+07     -1.308393e+03      1.713802e+02   
     0.119882          1.192698        1.296074e+07      1.296185e+07     -1.261601e+03      1.509687e+02   
     0.119882          1.268152        1.204586e+07      1.204694e+07     -1.217610e+03      1.319986e+02   
     0.119882          1.341994        1.122471e+07      1.122577e+07     -1.176307e+03      1.147591e+02   
     0.119882          1.413779        1.048907e+07      1.049010e+07     -1.137571e+03      9.921571e+01   
     0.119882          1.483076        9.831310e+06      9.832326e+06     -1.101245e+03      8.538119e+01   
     0.119882          1.549467        9.223490e+06      9.224482e+06     -1.064977e+03      7.321067e+01   
     0.119882          1.612554        8.680213e+06      8.681183e+06     -1.032968e+03      6.263643e+01   
     0.119882          1.671957        8.192841e+06      8.193791e+06     -1.003702e+03      5.353367e+01   
