#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        9.868150e+06      9.880992e+06     -1.298645e+04      1.440271e+02   
     0.006239          0.067187        6.601486e+06      6.611933e+06     -1.058763e+04      1.404323e+02   
     0.006239          0.097901        4.084635e+06      4.092870e+06     -8.371761e+03      1.362220e+02   
     0.006239          0.134040        2.703691e+06      2.710477e+06     -6.918200e+03      1.314851e+02   
     0.006239          0.175388        1.952888e+06      1.958680e+06     -5.918507e+03      1.262297e+02   
     0.006239          0.221694        1.473766e+06      1.478800e+06     -5.153943e+03      1.204643e+02   
     0.006239          0.272682        1.130833e+06      1.135273e+06     -4.553919e+03      1.142024e+02   
     0.006239          0.328043        8.786728e+05      8.825655e+05     -4.000281e+03      1.075564e+02   
     0.006239          0.387446        6.893572e+05      6.927729e+05     -3.516288e+03      1.006338e+02   
     0.006239          0.450533        5.489304e+05      5.519817e+05     -3.144775e+03      9.348836e+01   
     0.006239          0.516924        4.438062e+05      4.465923e+05     -2.872293e+03      8.619199e+01   
     0.006239          0.586221        3.557233e+05      3.582327e+05     -2.588287e+03      7.886980e+01   
     0.006239          0.658006        3.001952e+05      3.024797e+05     -2.356194e+03      7.163312e+01   
     0.006239          0.731848        2.414765e+05      2.435309e+05     -2.118918e+03      6.454605e+01   
     0.006239          0.807302        2.048197e+05      2.067381e+05     -1.976107e+03      5.768686e+01   
     0.006239          0.883916        1.774244e+05      1.792131e+05     -1.839861e+03      5.116259e+01   
     0.006239          0.961228        1.531471e+05      1.548121e+05     -1.710026e+03      4.501419e+01   
     0.006239          1.038772        1.312346e+05      1.327762e+05     -1.580866e+03      3.928300e+01   
     0.006239          1.116084        1.128069e+05      1.142418e+05     -1.468969e+03      3.403387e+01   
     0.006239          1.192698        9.622477e+04      9.755295e+04     -1.357439e+03      2.926362e+01   
     0.006239          1.268152        8.172043e+04      8.294714e+04     -1.251702e+03      2.499260e+01   
     0.006239          1.341994        6.908058e+04      7.021098e+04     -1.151603e+03      2.120809e+01   
     0.006239          1.413779        5.810880e+04      5.914790e+04     -1.056987e+03      1.788682e+01   
     0.006239          1.483076        5.081604e+04      5.176871e+04     -9.677015e+02      1.502285e+01   
     0.006239          1.549467        4.846779e+04      4.941984e+04     -9.646287e+02      1.257397e+01   
     0.006239          1.612554        4.046037e+04      4.133346e+04     -8.835904e+02      1.050398e+01   
     0.006239          1.671957        3.346934e+04      3.426507e+04     -8.044998e+02      8.768915e+00   
     0.006239          1.727318        3.323142e+04      3.402289e+04     -7.988138e+02      7.335582e+00   
     0.006239          1.778306        2.750991e+04      2.823402e+04     -7.302751e+02      6.164818e+00   
     0.006239          1.824612        2.532712e+04      2.599425e+04     -6.723433e+02      5.210339e+00   
     0.006239          1.865960        2.245848e+04      2.311478e+04     -6.607619e+02      4.457857e+00   
     0.006239          1.902099        2.166198e+04      2.229547e+04     -6.373410e+02      3.856749e+00   
     0.006239          1.932813        1.820115e+04      1.879356e+04     -5.958057e+02      3.397186e+00   
     0.006239          1.957917        1.820080e+04      1.879356e+04     -5.958057e+02      3.049043e+00   
     0.006239          1.977260        1.816920e+04      1.876118e+04     -5.947791e+02      2.797385e+00   
     0.006239          1.990726        1.630557e+04      1.683819e+04     -5.352519e+02      2.628804e+00   
     0.006239          1.998238        1.527468e+04      1.580739e+04     -5.352519e+02      2.541227e+00   
     0.015318          0.001762        1.210537e+07      1.212006e+07     -1.483111e+04      1.467261e+02   
     0.015318          0.009274        1.190152e+07      1.191581e+07     -1.443473e+04      1.463170e+02   
     0.015318          0.022740        1.138291e+07      1.139609e+07     -1.332548e+04      1.448479e+02   
     0.015318          0.042083        8.948835e+06      8.960339e+06     -1.164641e+04      1.423327e+02   
     0.015318          0.067187        6.201172e+06      6.210647e+06     -9.614323e+03      1.390296e+02   
     0.015318          0.097901        4.014899e+06      4.022620e+06     -7.856128e+03      1.350742e+02   
     0.015318          0.134040        2.695714e+06      2.702226e+06     -6.642592e+03      1.305082e+02   
     0.015318          0.175388        1.944941e+06      1.950570e+06     -5.754614e+03      1.253784e+02   
     0.015318          0.221694        1.467341e+06      1.472262e+06     -5.040693e+03      1.197113e+02   
     0.015318          0.272682        1.127177e+06      1.131515e+06     -4.451763e+03      1.135298e+02   
     0.015318          0.328043        8.758324e+05      8.796536e+05     -3.928194e+03      1.069648e+02   
     0.015318          0.387446        6.888426e+05      6.922342e+05     -3.491724e+03      1.001015e+02   
     0.015318          0.450533        5.485544e+05      5.515863e+05     -3.124940e+03      9.300914e+01   
     0.015318          0.516924        4.392334e+05      4.419641e+05     -2.816391e+03      8.575605e+01   
     0.015318          0.586221        3.600295e+05      3.625177e+05     -2.566716e+03      7.847369e+01   
     0.015318          0.658006        2.943387e+05      2.965769e+05     -2.309444e+03      7.127333e+01   
     0.015318          0.731848        2.462291e+05      2.482831e+05     -2.118213e+03      6.421672e+01   
     0.015318          0.807302        2.065674e+05      2.084802e+05     -1.970159e+03      5.737826e+01   
     0.015318          0.883916        1.749958e+05      1.767590e+05     -1.814062e+03      5.088003e+01   
     0.015318          0.961228        1.491273e+05      1.507471e+05     -1.664570e+03      4.475256e+01   
     0.015318          1.038772        1.274361e+05      1.289316e+05     -1.534580e+03      3.904117e+01   
     0.015318          1.116084        1.095230e+05      1.109149e+05     -1.425716e+03      3.381078e+01   
     0.015318          1.192698        9.471209e+04      9.601867e+04     -1.335645e+03      2.905882e+01   
     0.015318          1.268152        8.148314e+04      8.270599e+04     -1.247647e+03      2.479973e+01   
     0.015318          1.341994        6.908079e+04      7.021098e+04     -1.151219e+03      2.103090e+01   
     0.015318          1.413779        5.903960e+04      6.007851e+04     -1.056636e+03      1.772879e+01   
     0.015318          1.483076        5.218909e+04      5.314160e+04     -9.673794e+02      1.487645e+01   
     0.015318          1.549467        4.653175e+04      4.744509e+04     -9.257753e+02      1.243523e+01   
     0.015318          1.612554        4.046054e+04      4.133346e+04     -8.832964e+02      1.037649e+01   
     0.015318          1.671957        3.479365e+04      3.558923e+04     -8.042321e+02      8.651133e+00   
     0.015318          1.727318        3.173542e+04      3.249078e+04     -7.625879e+02      7.226057e+00   
     0.015318          1.778306        2.751005e+04      2.823402e+04     -7.300321e+02      6.062078e+00   
     0.015318          1.824612        2.505040e+04      2.571005e+04     -6.647710e+02      5.116978e+00   
     0.015318          1.865960        2.245860e+04      2.311478e+04     -6.605420e+02      4.367352e+00   
     0.015318          1.902099        2.081072e+04      2.141903e+04     -6.120832e+02      3.772680e+00   
     0.015318          1.932813        1.872400e+04      1.931629e+04     -5.956074e+02      3.315386e+00   
     0.015318          1.957917        1.820092e+04      1.879356e+04     -5.956074e+02      2.970364e+00   
     0.015318          1.977260        1.713490e+04      1.769291e+04     -5.607254e+02      2.721206e+00   
     0.015318          1.990726        1.632152e+04      1.685403e+04     -5.350738e+02      2.556154e+00   
     0.015318          1.998238        1.590162e+04      1.643422e+04     -5.350738e+02      2.468444e+00   
     0.028399          0.001762        7.924998e+06      7.936823e+06     -1.197010e+04      1.455709e+02   
     0.028399          0.009274        7.874918e+06      7.886451e+06     -1.167786e+04      1.452042e+02   
     0.028399          0.022740        7.541352e+06      7.552108e+06     -1.090004e+04      1.438047e+02   
     0.028399          0.042083        6.700694e+06      6.710235e+06     -9.682027e+03      1.413894e+02   
     0.028399          0.067187        5.314330e+06      5.322521e+06     -8.329182e+03      1.382005e+02   
     0.028399          0.097901        3.792171e+06      3.799196e+06     -7.159060e+03      1.343436e+02   
     0.028399          0.134040        2.643900e+06      2.649995e+06     -6.225379e+03      1.298551e+02   
     0.028399          0.175388        1.919753e+06      1.925106e+06     -5.477877e+03      1.247847e+02   
     0.028399          0.221694        1.449036e+06      1.453761e+06     -4.844370e+03      1.191697e+02   
     0.028399          0.272682        1.116438e+06      1.120617e+06     -4.292260e+03      1.130343e+02   
     0.028399          0.328043        8.705849e+05      8.742923e+05     -3.813999e+03      1.065078e+02   
     0.028399          0.387446        6.862056e+05      6.895172e+05     -3.411304e+03      9.968254e+01   
     0.028399          0.450533        5.445509e+05      5.475090e+05     -3.050736e+03      9.262493e+01   
     0.028399          0.516924        4.396126e+05      4.422901e+05     -2.762860e+03      8.540003e+01   
     0.028399          0.586221        3.571964e+05      3.596223e+05     -2.504032e+03      7.814500e+01   
     0.028399          0.658006        2.960731e+05      2.982846e+05     -2.282442e+03      7.097210e+01   
     0.028399          0.731848        2.457275e+05      2.477559e+05     -2.092252e+03      6.394096e+01   
     0.028399          0.807302        2.059903e+05      2.078523e+05     -1.919136e+03      5.712691e+01   
     0.028399          0.883916        1.734162e+05      1.751291e+05     -1.763561e+03      5.064861e+01   
     0.028399          0.961228        1.467301e+05      1.483100e+05     -1.624451e+03      4.454191e+01   
     0.028399          1.038772        1.251594e+05      1.266212e+05     -1.500653e+03      3.885071e+01   
     0.028399          1.116084        1.071671e+05      1.085244e+05     -1.390931e+03      3.363832e+01   
     0.028399          1.192698        9.215943e+04      9.342449e+04     -1.293965e+03      2.890122e+01   
     0.028399          1.268152        7.962811e+04      8.081183e+04     -1.208374e+03      2.465808e+01   
     0.028399          1.341994        6.967164e+04      7.078348e+04     -1.132746e+03      2.090313e+01   
     0.028399          1.413779        6.097502e+04      6.201319e+04     -1.055788e+03      1.761332e+01   
     0.028399          1.483076        5.259286e+04      5.354469e+04     -9.666037e+02      1.477377e+01   
     0.028399          1.549467        4.549429e+04      4.638634e+04     -9.043905e+02      1.234245e+01   
     0.028399          1.612554        3.999725e+04      4.084689e+04     -8.599314e+02      1.029240e+01   
     0.028399          1.671957        3.569535e+04      3.649036e+04     -8.035872e+02      8.575647e+00   
     0.028399          1.727318        3.107606e+04      3.181503e+04     -7.461285e+02      7.158022e+00   
     0.028399          1.778306        2.802953e+04      2.874244e+04     -7.189102e+02      5.999495e+00   
     0.028399          1.824612        2.494859e+04      2.560505e+04     -6.615253e+02      5.060787e+00   
     0.028399          1.865960        2.263215e+04      2.327300e+04     -6.451642e+02      4.313460e+00   
     0.028399          1.902099        2.052981e+04      2.112941e+04     -6.033227e+02      3.722009e+00   
     0.028399          1.932813        1.940060e+04      1.999230e+04     -5.949691e+02      3.267029e+00   
     0.028399          1.957917        1.767605e+04      1.824181e+04     -5.686847e+02      2.924373e+00   
     0.028399          1.977260        1.675546e+04      1.730063e+04     -5.478538e+02      2.676708e+00   
     0.028399          1.990726        1.631812e+04      1.685025e+04     -5.346447e+02      2.513553e+00   
     0.028399          1.998238        1.609166e+04      1.662388e+04     -5.346447e+02      2.425863e+00   
     0.045447          0.001762        4.550444e+06      4.559295e+06     -8.995280e+03      1.444362e+02   
     0.045447          0.009274        4.535300e+06      4.544009e+06     -8.853240e+03      1.440805e+02   
     0.045447          0.022740        4.473900e+06      4.482189e+06     -8.432240e+03      1.427172e+02   
     0.045447          0.042083        4.293174e+06      4.300840e+06     -7.806969e+03      1.403560e+02   
     0.045447          0.067187        3.913698e+06      3.920646e+06     -7.086032e+03      1.372294e+02   
     0.045447          0.097901        3.304475e+06      3.310717e+06     -6.375542e+03      1.334345e+02   
     0.045447          0.134040        2.512484e+06      2.518068e+06     -5.713048e+03      1.290014e+02   
     0.045447          0.175388        1.864139e+06      1.869132e+06     -5.116369e+03      1.239808e+02   
     0.045447          0.221694        1.414767e+06      1.419218e+06     -4.569676e+03      1.184134e+02   
     0.045447          0.272682        1.095697e+06      1.099673e+06     -4.088281e+03      1.123235e+02   
     0.045447          0.328043        8.582759e+05      8.618311e+05     -3.661124e+03      1.058426e+02   
     0.045447          0.387446        6.783651e+05      6.815532e+05     -3.287228e+03      9.906074e+01   
     0.045447          0.450533        5.411008e+05      5.439674e+05     -2.958645e+03      9.204408e+01   
     0.045447          0.516924        4.369664e+05      4.395586e+05     -2.677103e+03      8.486179e+01   
     0.045447          0.586221        3.563474e+05      3.587110e+05     -2.441169e+03      7.764724e+01   
     0.045447          0.658006        2.932404e+05      2.953855e+05     -2.215564e+03      7.051240e+01   
     0.045447          0.731848        2.447465e+05      2.467219e+05     -2.038959e+03      6.351810e+01   
     0.045447          0.807302        2.053024e+05      2.071264e+05     -1.880731e+03      5.673904e+01   
     0.045447          0.883916        1.740550e+05      1.757402e+05     -1.735521e+03      5.029649e+01   
     0.045447          0.961228        1.482267e+05      1.497842e+05     -1.601782e+03      4.422256e+01   
     0.045447          1.038772        1.266515e+05      1.280951e+05     -1.482200e+03      3.856260e+01   
     0.045447          1.116084        1.084142e+05      1.097535e+05     -1.372679e+03      3.337982e+01   
     0.045447          1.192698        9.304588e+04      9.429016e+04     -1.272950e+03      2.867040e+01   
     0.045447          1.268152        8.009914e+04      8.125707e+04     -1.182383e+03      2.445216e+01   
     0.045447          1.341994        6.917133e+04      7.025066e+04     -1.100047e+03      2.072099e+01   
     0.045447          1.413779        6.004132e+04      6.104888e+04     -1.025008e+03      1.745281e+01   
     0.045447          1.483076        5.229532e+04      5.323705e+04     -9.563584e+02      1.463209e+01   
     0.045447          1.549467        4.579407e+04      4.667504e+04     -8.931834e+02      1.221742e+01   
     0.045447          1.612554        4.003447e+04      4.086030e+04     -8.360097e+02      1.018225e+01   
     0.045447          1.671957        3.521283e+04      3.598791e+04     -7.835532e+02      8.478380e+00   
     0.045447          1.727318        3.131560e+04      3.204595e+04     -7.374215e+02      7.071595e+00   
     0.045447          1.778306        2.773814e+04      2.842677e+04     -6.945479e+02      5.921730e+00   
     0.045447          1.824612        2.491785e+04      2.556770e+04     -6.548486e+02      4.991102e+00   
     0.045447          1.865960        2.249028e+04      2.311039e+04     -6.243650e+02      4.250192e+00   
     0.045447          1.902099        2.068509e+04      2.127793e+04     -5.965028e+02      3.665280e+00   
     0.045447          1.932813        1.891224e+04      1.948019e+04     -5.711626e+02      3.214314e+00   
     0.045447          1.957917        1.781845e+04      1.836969e+04     -5.541129e+02      2.874915e+00   
     0.045447          1.977260        1.701832e+04      1.755617e+04     -5.404794e+02      2.630616e+00   
     0.045447          1.990726        1.620040e+04      1.672235e+04     -5.244198e+02      2.469361e+00   
     0.045447          1.998238        1.578135e+04      1.629858e+04     -5.196126e+02      2.382675e+00   
     0.066417          0.001762        2.707498e+06      2.714291e+06     -6.936299e+03      1.428976e+02   
     0.066417          0.009274        2.748237e+06      2.755100e+06     -7.006087e+03      1.425474e+02   
     0.066417          0.022740        2.735206e+06      2.741835e+06     -6.770252e+03      1.412090e+02   
     0.066417          0.042083        2.704018e+06      2.710331e+06     -6.451897e+03      1.388872e+02   
     0.066417          0.067187        2.642399e+06      2.648323e+06     -6.060486e+03      1.358097e+02   
     0.066417          0.097901        2.494845e+06      2.500334e+06     -5.621972e+03      1.320674e+02   
     0.066417          0.134040        2.210056e+06      2.215080e+06     -5.151514e+03      1.276897e+02   
     0.066417          0.175388        1.757024e+06      1.761588e+06     -4.686377e+03      1.227280e+02   
     0.066417          0.221694        1.356030e+06      1.360158e+06     -4.244483e+03      1.172199e+02   
     0.066417          0.272682        1.058349e+06      1.062069e+06     -3.831669e+03      1.111918e+02   
     0.066417          0.328043        8.360307e+05      8.393857e+05     -3.459786e+03      1.047724e+02   
     0.066417          0.387446        6.654682e+05      6.684993e+05     -3.129100e+03      9.805271e+01   
     0.066417          0.450533        5.332926e+05      5.360361e+05     -2.834615e+03      9.110109e+01   
     0.066417          0.516924        4.316256e+05      4.341150e+05     -2.573400e+03      8.398036e+01   
     0.066417          0.586221        3.535156e+05      3.557933e+05     -2.354562e+03      7.682825e+01   
     0.066417          0.658006        2.917585e+05      2.938397e+05     -2.151015e+03      6.975696e+01   
     0.066417          0.731848        2.429297e+05      2.448447e+05     -1.977820e+03      6.282267e+01   
     0.066417          0.807302        2.036448e+05      2.054092e+05     -1.820519e+03      5.610454e+01   
     0.066417          0.883916        1.724276e+05      1.740561e+05     -1.678199e+03      4.971898e+01   
     0.066417          0.961228        1.464012e+05      1.479074e+05     -1.549904e+03      4.370087e+01   
     0.066417          1.038772        1.248470e+05      1.262436e+05     -1.434612e+03      3.809369e+01   
     0.066417          1.116084        1.070355e+05      1.083338e+05     -1.331233e+03      3.296089e+01   
     0.066417          1.192698        9.214300e+04      9.335332e+04     -1.238622e+03      2.829731e+01   
     0.066417          1.268152        7.966412e+04      8.079559e+04     -1.155595e+03      2.412178e+01   
     0.066417          1.341994        6.907416e+04      7.013236e+04     -1.078624e+03      2.043031e+01   
     0.066417          1.413779        5.989118e+04      6.087468e+04     -1.000696e+03      1.719699e+01   
     0.066417          1.483076        5.206441e+04      5.297770e+04     -9.276959e+02      1.440885e+01   
     0.066417          1.549467        4.547032e+04      4.632466e+04     -8.663644e+02      1.202271e+01   
     0.066417          1.612554        3.988570e+04      4.069409e+04     -8.183999e+02      1.001078e+01   
     0.066417          1.671957        3.510488e+04      3.585869e+04     -7.621327e+02      8.328502e+00   
     0.066417          1.727318        3.100841e+04      3.171363e+04     -7.121610e+02      6.940351e+00   
     0.066417          1.778306        2.766890e+04      2.834214e+04     -6.790407e+02      5.806017e+00   
     0.066417          1.824612        2.473636e+04      2.536392e+04     -6.324434e+02      4.889788e+00   
     0.066417          1.865960        2.235443e+04      2.295790e+04     -6.076289e+02      4.159092e+00   
     0.066417          1.902099        2.039820e+04      2.096719e+04     -5.725718e+02      3.583829e+00   
     0.066417          1.932813        1.898420e+04      1.953756e+04     -5.565028e+02      3.139693e+00   
     0.066417          1.957917        1.753644e+04      1.806796e+04     -5.343288e+02      2.806025e+00   
     0.066417          1.977260        1.668652e+04      1.720088e+04     -5.169260e+02      2.566146e+00   
     0.066417          1.990726        1.613668e+04      1.664133e+04     -5.070530e+02      2.407777e+00   
     0.066417          1.998238        1.585024e+04      1.635170e+04     -5.037776e+02      2.322289e+00   
     0.091251          0.001762        1.837328e+06      1.842936e+06     -5.749210e+03      1.407091e+02   
     0.091251          0.009274        1.870331e+06      1.875962e+06     -5.770902e+03      1.403639e+02   
     0.091251          0.022740        1.860554e+06      1.866057e+06     -5.642044e+03      1.390480e+02   
     0.091251          0.042083        1.845646e+06      1.850960e+06     -5.450577e+03      1.367630e+02   
     0.091251          0.067187        1.816775e+06      1.821857e+06     -5.215092e+03      1.337338e+02   
     0.091251          0.097901        1.766049e+06      1.770831e+06     -4.912785e+03      1.300499e+02   
     0.091251          0.134040        1.683309e+06      1.687766e+06     -4.582727e+03      1.257388e+02   
     0.091251          0.175388        1.526706e+06      1.530819e+06     -4.233059e+03      1.208500e+02   
     0.091251          0.221694        1.263529e+06      1.267294e+06     -3.880355e+03      1.154203e+02   
     0.091251          0.272682        1.004083e+06      1.007516e+06     -3.542867e+03      1.094771e+02   
     0.091251          0.328043        8.008758e+05      8.040009e+05     -3.228206e+03      1.031456e+02   
     0.091251          0.387446        6.443905e+05      6.472363e+05     -2.942285e+03      9.651800e+01   
     0.091251          0.450533        5.203395e+05      5.229288e+05     -2.678964e+03      8.965746e+01   
     0.091251          0.516924        4.235387e+05      4.259084e+05     -2.452275e+03      8.263259e+01   
     0.091251          0.586221        3.481606e+05      3.503310e+05     -2.245948e+03      7.557528e+01   
     0.091251          0.658006        2.884357e+05      2.904355e+05     -2.068402e+03      6.859858e+01   
     0.091251          0.731848        2.408487e+05      2.426932e+05     -1.906308e+03      6.175833e+01   
     0.091251          0.807302        2.023514e+05      2.040537e+05     -1.757427e+03      5.513153e+01   
     0.091251          0.883916        1.712772e+05      1.728508e+05     -1.622388e+03      4.883584e+01   
     0.091251          0.961228        1.455857e+05      1.470438e+05     -1.501014e+03      4.290367e+01   
     0.091251          1.038772        1.245241e+05      1.258784e+05     -1.391641e+03      3.737836e+01   
     0.091251          1.116084        1.068882e+05      1.081479e+05     -1.292035e+03      3.232277e+01   
     0.091251          1.192698        9.185153e+04      9.302339e+04     -1.199588e+03      2.773088e+01   
     0.091251          1.268152        7.911064e+04      8.020182e+04     -1.114805e+03      2.362237e+01   
     0.091251          1.341994        6.832640e+04      6.934384e+04     -1.037427e+03      1.999149e+01   
     0.091251          1.413779        5.926609e+04      6.021586e+04     -9.665834e+02      1.681322e+01   
     0.091251          1.483076        5.165004e+04      5.253740e+04     -9.014383e+02      1.407457e+01   
     0.091251          1.549467        4.520952e+04      4.603724e+04     -8.394460e+02      1.173097e+01   
     0.091251          1.612554        3.951196e+04      4.028737e+04     -7.851693e+02      9.757200e+00   
     0.091251          1.671957        3.470023e+04      3.542720e+04     -7.350766e+02      8.108822e+00   
     0.091251          1.727318        3.085643e+04      3.153941e+04     -6.897295e+02      6.748996e+00   
     0.091251          1.778306        2.731033e+04      2.795373e+04     -6.490335e+02      5.638818e+00   
     0.091251          1.824612        2.445851e+04      2.506461e+04     -6.108442e+02      4.743049e+00   
     0.091251          1.865960        2.213209e+04      2.270929e+04     -5.812276e+02      4.029205e+00   
     0.091251          1.902099        2.016984e+04      2.071671e+04     -5.503440e+02      3.467738e+00   
     0.091251          1.932813        1.856769e+04      1.909448e+04     -5.298297e+02      3.034555e+00   
     0.091251          1.957917        1.750399e+04      1.801439e+04     -5.131074e+02      2.708399e+00   
     0.091251          1.977260        1.650531e+04      1.699741e+04     -4.945805e+02      2.474551e+00   
     0.091251          1.990726        1.586151e+04      1.634382e+04     -4.846338e+02      2.320150e+00   
     0.091251          1.998238        1.551598e+04      1.599374e+04     -4.799895e+02      2.236945e+00   
     0.119882          0.001762        1.330742e+06      1.335407e+06     -4.803298e+03      1.376947e+02   
     0.119882          0.009274        1.334946e+06      1.339627e+06     -4.818475e+03      1.373541e+02   
     0.119882          0.022740        1.330955e+06      1.335575e+06     -4.756268e+03      1.360638e+02   
     0.119882          0.042083        1.323371e+06      1.327883e+06     -4.646054e+03      1.338218e+02   
     0.119882          0.067187        1.308152e+06      1.312504e+06     -4.482468e+03      1.308500e+02   
     0.119882          0.097901        1.279310e+06      1.283453e+06     -4.270972e+03      1.272366e+02   
     0.119882          0.134040        1.234649e+06      1.238558e+06     -4.032440e+03      1.230086e+02   
     0.119882          0.175388        1.175515e+06      1.179169e+06     -3.772133e+03      1.182139e+02   
     0.119882          0.221694        1.082847e+06      1.086235e+06     -3.500226e+03      1.128885e+02   
     0.119882          0.272682        9.259940e+05      9.291171e+05     -3.230158e+03      1.070564e+02   
     0.119882          0.328043        7.545700e+05      7.574451e+05     -2.975941e+03      1.008458e+02   
     0.119882          0.387446        6.139931e+05      6.166309e+05     -2.732155e+03      9.434235e+01   
     0.119882          0.450533        5.013018e+05      5.037253e+05     -2.511137e+03      8.761141e+01   
     0.119882          0.516924        4.115406e+05      4.137658e+05     -2.305959e+03      8.071973e+01   
     0.119882          0.586221        3.399568e+05      3.420113e+05     -2.128306e+03      7.379627e+01   
     0.119882          0.658006        2.826628e+05      2.845603e+05     -1.964537e+03      6.695399e+01   
     0.119882          0.731848        2.366306e+05      2.383841e+05     -1.813752e+03      6.024765e+01   
     0.119882          0.807302        1.992561e+05      2.008778e+05     -1.675447e+03      5.375250e+01   
     0.119882          0.883916        1.688100e+05      1.703148e+05     -1.552430e+03      4.758491e+01   
     0.119882          0.961228        1.435064e+05      1.449035e+05     -1.438833e+03      4.177552e+01   
     0.119882          1.038772        1.226462e+05      1.239437e+05     -1.333848e+03      3.636847e+01   
     0.119882          1.116084        1.051606e+05      1.063660e+05     -1.236828e+03      3.142291e+01   
     0.119882          1.192698        9.045954e+04      9.158003e+04     -1.147429e+03      2.693461e+01   
     0.119882          1.268152        7.810460e+04      7.915044e+04     -1.068764e+03      2.292172e+01   
     0.119882          1.341994        6.768585e+04      6.866344e+04     -9.969699e+02      1.937706e+01   
     0.119882          1.413779        5.884714e+04      5.976133e+04     -9.304653e+02      1.627725e+01   
     0.119882          1.483076        5.106622e+04      5.191664e+04     -8.640294e+02      1.360845e+01   
     0.119882          1.549467        4.438267e+04      4.517304e+04     -8.016895e+02      1.132746e+01   
     0.119882          1.612554        3.894280e+04      3.968464e+04     -7.512432e+02      9.408309e+00   
     0.119882          1.671957        3.441524e+04      3.511278e+04     -7.053443e+02      7.806920e+00   
