#        q                Q               total               1              \delta U         \delta U^2    

     1.228890          1.932813        1.758378e+01      0.000000e+00      0.000000e+00      1.758378e+01   
     1.228890          1.957917        1.638287e+01      0.000000e+00      0.000000e+00      1.638287e+01   
     1.228890          1.977260        1.548260e+01      0.000000e+00      0.000000e+00      1.548260e+01   
     1.228890          1.990726        1.486742e+01      0.000000e+00      0.000000e+00      1.486742e+01   
     1.228890          1.998238        1.452875e+01      0.000000e+00      0.000000e+00      1.452875e+01   
     1.305826          0.001762        3.508048e+03      3.373124e+03     -3.950456e+01      1.744277e+02   
     1.305826          0.009274        3.534821e+03      3.399483e+03     -3.908436e+01      1.744226e+02   
     1.305826          0.022740        3.468663e+03      3.333605e+03     -3.894155e+01      1.739998e+02   
     1.305826          0.042083        3.197739e+03      3.058769e+03     -3.360384e+01      1.725735e+02   
     1.305826          0.067187        2.806201e+03      2.663057e+03     -2.727391e+01      1.704176e+02   
     1.305826          0.097901        2.382896e+03      2.236866e+03     -2.163925e+01      1.676696e+02   
     1.305826          0.134040        1.965609e+03      1.818119e+03     -1.689572e+01      1.643852e+02   
     1.305826          0.175388        1.562620e+03      1.414924e+03     -1.291169e+01      1.606075e+02   
     1.305826          0.221694        1.194999e+03      1.048324e+03     -9.704754e+00      1.563795e+02   
     1.305826          0.272682        8.885419e+02      7.439756e+02     -7.172832e+00      1.517391e+02   
     1.305826          0.328043        6.519203e+02      5.104485e+02     -5.254897e+00      1.467268e+02   
     1.305826          0.387446        4.746680e+02      3.370963e+02     -3.809927e+00      1.413816e+02   
     1.305826          0.450533        3.442224e+02      2.111924e+02     -2.716143e+00      1.357461e+02   
     1.305826          0.516924        2.508506e+02      1.228926e+02     -1.896156e+00      1.298541e+02   
     1.305826          0.586221        1.870550e+02      6.461442e+01     -1.286381e+00      1.237269e+02   
     1.305826          0.658006        1.461596e+02      2.956752e+01     -8.347347e-01      1.174268e+02   
     1.305826          0.731848        1.218000e+02      1.133090e+01     -5.076998e-01      1.109768e+02   
     1.305826          0.807302        1.077582e+02      3.621737e+00     -2.788663e-01      1.044153e+02   
     1.305826          0.883916        9.865654e+01      9.918985e-01     -1.368030e-01      9.780145e+01   
     1.305826          0.961228        9.131275e+01      1.929575e-01     -5.049711e-02      9.117029e+01   
     1.305826          1.038772        8.457230e+01      1.596185e-02     -1.112399e-02      8.456746e+01   
     1.305826          1.116084        7.806158e+01      2.310090e-05     -2.056244e-04      7.806176e+01   
     1.305826          1.192698        7.168552e+01      0.000000e+00      0.000000e+00      7.168552e+01   
     1.305826          1.268152        6.551079e+01      0.000000e+00      0.000000e+00      6.551079e+01   
     1.305826          1.341994        5.957812e+01      0.000000e+00      0.000000e+00      5.957812e+01   
     1.305826          1.413779        5.393415e+01      0.000000e+00      0.000000e+00      5.393415e+01   
     1.305826          1.483076        4.862938e+01      0.000000e+00      0.000000e+00      4.862938e+01   
     1.305826          1.549467        4.368867e+01      0.000000e+00      0.000000e+00      4.368867e+01   
     1.305826          1.612554        3.915138e+01      0.000000e+00      0.000000e+00      3.915138e+01   
     1.305826          1.671957        3.502364e+01      0.000000e+00      0.000000e+00      3.502364e+01   
     1.305826          1.727318        3.132091e+01      0.000000e+00      0.000000e+00      3.132091e+01   
     1.305826          1.778306        2.804597e+01      0.000000e+00      0.000000e+00      2.804597e+01   
     1.305826          1.824612        2.518943e+01      0.000000e+00      0.000000e+00      2.518943e+01   
     1.305826          1.865960        2.274197e+01      0.000000e+00      0.000000e+00      2.274197e+01   
     1.305826          1.902099        2.068621e+01      0.000000e+00      0.000000e+00      2.068621e+01   
     1.305826          1.932813        1.900178e+01      0.000000e+00      0.000000e+00      1.900178e+01   
     1.305826          1.957917        1.766953e+01      0.000000e+00      0.000000e+00      1.766953e+01   
     1.305826          1.977260        1.667317e+01      0.000000e+00      0.000000e+00      1.667317e+01   
     1.305826          1.990726        1.599365e+01      0.000000e+00      0.000000e+00      1.599365e+01   
     1.305826          1.998238        1.562001e+01      0.000000e+00      0.000000e+00      1.562001e+01   
     1.383286          0.001762        1.988572e+02      8.190982e+00     -1.280764e+00      1.919470e+02   
     1.383286          0.009274        1.982233e+02      7.558883e+00     -1.268505e+00      1.919330e+02   
     1.383286          0.022740        1.974905e+02      7.367608e+00     -1.305099e+00      1.914280e+02   
     1.383286          0.042083        1.954275e+02      6.797121e+00     -1.221621e+00      1.898520e+02   
     1.383286          0.067187        1.922157e+02      5.685714e+00     -9.571324e-01      1.874871e+02   
     1.383286          0.097901        1.882321e+02      4.463602e+00     -7.040160e-01      1.844725e+02   
     1.383286          0.134040        1.833801e+02      3.012205e+00     -4.942314e-01      1.808621e+02   
     1.383286          0.175388        1.783624e+02      2.016726e+00     -3.517403e-01      1.766975e+02   
     1.383286          0.221694        1.730635e+02      1.293085e+00     -2.487343e-01      1.720191e+02   
     1.383286          0.272682        1.674771e+02      7.874006e-01     -1.693056e-01      1.668590e+02   
     1.383286          0.328043        1.615825e+02      4.312291e-01     -1.089441e-01      1.612602e+02   
     1.383286          0.387446        1.554017e+02      2.040874e-01     -6.684894e-02      1.552644e+02   
     1.383286          0.450533        1.489616e+02      7.731698e-02     -3.462038e-02      1.489189e+02   
     1.383286          0.516924        1.422639e+02      1.917223e-02     -1.372782e-02      1.422584e+02   
     1.383286          0.586221        1.353160e+02      1.973113e-03     -3.310827e-03      1.353173e+02   
     1.383286          0.658006        1.281682e+02      2.595705e-06     -5.563811e-05      1.281683e+02   
     1.383286          0.731848        1.208444e+02      0.000000e+00      0.000000e+00      1.208444e+02   
     1.383286          0.807302        1.133949e+02      0.000000e+00      0.000000e+00      1.133949e+02   
     1.383286          0.883916        1.058983e+02      0.000000e+00      0.000000e+00      1.058983e+02   
     1.383286          0.961228        9.839912e+01      0.000000e+00      0.000000e+00      9.839912e+01   
     1.383286          1.038772        9.095579e+01      0.000000e+00      0.000000e+00      9.095579e+01   
     1.383286          1.116084        8.365182e+01      0.000000e+00      0.000000e+00      8.365182e+01   
     1.383286          1.192698        7.652593e+01      0.000000e+00      0.000000e+00      7.652593e+01   
     1.383286          1.268152        6.966035e+01      0.000000e+00      0.000000e+00      6.966035e+01   
     1.383286          1.341994        6.309930e+01      0.000000e+00      0.000000e+00      6.309930e+01   
     1.383286          1.413779        5.689280e+01      0.000000e+00      0.000000e+00      5.689280e+01   
     1.383286          1.483076        5.109249e+01      0.000000e+00      0.000000e+00      5.109249e+01   
     1.383286          1.549467        4.572115e+01      0.000000e+00      0.000000e+00      4.572115e+01   
     1.383286          1.612554        4.081566e+01      0.000000e+00      0.000000e+00      4.081566e+01   
     1.383286          1.671957        3.637757e+01      0.000000e+00      0.000000e+00      3.637757e+01   
     1.383286          1.727318        3.241735e+01      0.000000e+00      0.000000e+00      3.241735e+01   
     1.383286          1.778306        2.893172e+01      0.000000e+00      0.000000e+00      2.893172e+01   
     1.383286          1.824612        2.590553e+01      0.000000e+00      0.000000e+00      2.590553e+01   
     1.383286          1.865960        2.332357e+01      0.000000e+00      0.000000e+00      2.332357e+01   
     1.383286          1.902099        2.116299e+01      0.000000e+00      0.000000e+00      2.116299e+01   
     1.383286          1.932813        1.939856e+01      0.000000e+00      0.000000e+00      1.939856e+01   
     1.383286          1.957917        1.800697e+01      0.000000e+00      0.000000e+00      1.800697e+01   
     1.383286          1.977260        1.696843e+01      0.000000e+00      0.000000e+00      1.696843e+01   
     1.383286          1.990726        1.626137e+01      0.000000e+00      0.000000e+00      1.626137e+01   
     1.383286          1.998238        1.587300e+01      0.000000e+00      0.000000e+00      1.587300e+01   
     1.461060          0.001762        2.003557e+02      0.000000e+00      0.000000e+00      2.003557e+02   
     1.461060          0.009274        2.003294e+02      0.000000e+00      0.000000e+00      2.003294e+02   
     1.461060          0.022740        1.997545e+02      0.000000e+00      0.000000e+00      1.997545e+02   
     1.461060          0.042083        1.980777e+02      0.000000e+00      0.000000e+00      1.980777e+02   
     1.461060          0.067187        1.955755e+02      0.000000e+00      0.000000e+00      1.955755e+02   
     1.461060          0.097901        1.923890e+02      0.000000e+00      0.000000e+00      1.923890e+02   
     1.461060          0.134040        1.885702e+02      0.000000e+00      0.000000e+00      1.885702e+02   
     1.461060          0.175388        1.841588e+02      0.000000e+00      0.000000e+00      1.841588e+02   
     1.461060          0.221694        1.791924e+02      0.000000e+00      0.000000e+00      1.791924e+02   
     1.461060          0.272682        1.736955e+02      0.000000e+00      0.000000e+00      1.736955e+02   
     1.461060          0.328043        1.677163e+02      0.000000e+00      0.000000e+00      1.677163e+02   
     1.461060          0.387446        1.612990e+02      0.000000e+00      0.000000e+00      1.612990e+02   
     1.461060          0.450533        1.544949e+02      0.000000e+00      0.000000e+00      1.544949e+02   
     1.461060          0.516924        1.473397e+02      0.000000e+00      0.000000e+00      1.473397e+02   
     1.461060          0.586221        1.398809e+02      0.000000e+00      0.000000e+00      1.398809e+02   
     1.461060          0.658006        1.321995e+02      0.000000e+00      0.000000e+00      1.321995e+02   
     1.461060          0.731848        1.243374e+02      0.000000e+00      0.000000e+00      1.243374e+02   
     1.461060          0.807302        1.163526e+02      0.000000e+00      0.000000e+00      1.163526e+02   
     1.461060          0.883916        1.083388e+02      0.000000e+00      0.000000e+00      1.083388e+02   
     1.461060          0.961228        1.003473e+02      0.000000e+00      0.000000e+00      1.003473e+02   
     1.461060          1.038772        9.244512e+01      0.000000e+00      0.000000e+00      9.244512e+01   
     1.461060          1.116084        8.472475e+01      0.000000e+00      0.000000e+00      8.472475e+01   
     1.461060          1.192698        7.722806e+01      0.000000e+00      0.000000e+00      7.722806e+01   
     1.461060          1.268152        7.004142e+01      0.000000e+00      0.000000e+00      7.004142e+01   
     1.461060          1.341994        6.320913e+01      0.000000e+00      0.000000e+00      6.320913e+01   
     1.461060          1.413779        5.678053e+01      0.000000e+00      0.000000e+00      5.678053e+01   
     1.461060          1.483076        5.080446e+01      0.000000e+00      0.000000e+00      5.080446e+01   
     1.461060          1.549467        4.529966e+01      0.000000e+00      0.000000e+00      4.529966e+01   
     1.461060          1.612554        4.029776e+01      0.000000e+00      0.000000e+00      4.029776e+01   
     1.461060          1.671957        3.579519e+01      0.000000e+00      0.000000e+00      3.579519e+01   
     1.461060          1.727318        3.179655e+01      0.000000e+00      0.000000e+00      3.179655e+01   
     1.461060          1.778306        2.829267e+01      0.000000e+00      0.000000e+00      2.829267e+01   
     1.461060          1.824612        2.526336e+01      0.000000e+00      0.000000e+00      2.526336e+01   
     1.461060          1.865960        2.268849e+01      0.000000e+00      0.000000e+00      2.268849e+01   
     1.461060          1.902099        2.054114e+01      0.000000e+00      0.000000e+00      2.054114e+01   
     1.461060          1.932813        1.879275e+01      0.000000e+00      0.000000e+00      1.879275e+01   
     1.461060          1.957917        1.741727e+01      0.000000e+00      0.000000e+00      1.741727e+01   
     1.461060          1.977260        1.639272e+01      0.000000e+00      0.000000e+00      1.639272e+01   
     1.461060          1.990726        1.569626e+01      0.000000e+00      0.000000e+00      1.569626e+01   
     1.461060          1.998238        1.531408e+01      0.000000e+00      0.000000e+00      1.531408e+01   
     1.538940          0.001762        1.990298e+02      0.000000e+00      0.000000e+00      1.990298e+02   
     1.538940          0.009274        1.989904e+02      0.000000e+00      0.000000e+00      1.989904e+02   
     1.538940          0.022740        1.983695e+02      0.000000e+00      0.000000e+00      1.983695e+02   
     1.538940          0.042083        1.966558e+02      0.000000e+00      0.000000e+00      1.966558e+02   
     1.538940          0.067187        1.941092e+02      0.000000e+00      0.000000e+00      1.941092e+02   
     1.538940          0.097901        1.908712e+02      0.000000e+00      0.000000e+00      1.908712e+02   
     1.538940          0.134040        1.869919e+02      0.000000e+00      0.000000e+00      1.869919e+02   
     1.538940          0.175388        1.825088e+02      0.000000e+00      0.000000e+00      1.825088e+02   
     1.538940          0.221694        1.774566e+02      0.000000e+00      0.000000e+00      1.774566e+02   
     1.538940          0.272682        1.718520e+02      0.000000e+00      0.000000e+00      1.718520e+02   
     1.538940          0.328043        1.657495e+02      0.000000e+00      0.000000e+00      1.657495e+02   
     1.538940          0.387446        1.591949e+02      0.000000e+00      0.000000e+00      1.591949e+02   
     1.538940          0.450533        1.522425e+02      0.000000e+00      0.000000e+00      1.522425e+02   
     1.538940          0.516924        1.449281e+02      0.000000e+00      0.000000e+00      1.449281e+02   
     1.538940          0.586221        1.373108e+02      0.000000e+00      0.000000e+00      1.373108e+02   
     1.538940          0.658006        1.294762e+02      0.000000e+00      0.000000e+00      1.294762e+02   
     1.538940          0.731848        1.214724e+02      0.000000e+00      0.000000e+00      1.214724e+02   
     1.538940          0.807302        1.133632e+02      0.000000e+00      0.000000e+00      1.133632e+02   
     1.538940          0.883916        1.052508e+02      0.000000e+00      0.000000e+00      1.052508e+02   
     1.538940          0.961228        9.718956e+01      0.000000e+00      0.000000e+00      9.718956e+01   
     1.538940          1.038772        8.925037e+01      0.000000e+00      0.000000e+00      8.925037e+01   
     1.538940          1.116084        8.152804e+01      0.000000e+00      0.000000e+00      8.152804e+01   
     1.538940          1.192698        7.406418e+01      0.000000e+00      0.000000e+00      7.406418e+01   
     1.538940          1.268152        6.694333e+01      0.000000e+00      0.000000e+00      6.694333e+01   
     1.538940          1.341994        6.020675e+01      0.000000e+00      0.000000e+00      6.020675e+01   
     1.538940          1.413779        5.389967e+01      0.000000e+00      0.000000e+00      5.389967e+01   
     1.538940          1.483076        4.806515e+01      0.000000e+00      0.000000e+00      4.806515e+01   
     1.538940          1.549467        4.271682e+01      0.000000e+00      0.000000e+00      4.271682e+01   
     1.538940          1.612554        3.787953e+01      0.000000e+00      0.000000e+00      3.787953e+01   
     1.538940          1.671957        3.354498e+01      0.000000e+00      0.000000e+00      3.354498e+01   
     1.538940          1.727318        2.971208e+01      0.000000e+00      0.000000e+00      2.971208e+01   
     1.538940          1.778306        2.636683e+01      0.000000e+00      0.000000e+00      2.636683e+01   
     1.538940          1.824612        2.348552e+01      0.000000e+00      0.000000e+00      2.348552e+01   
     1.538940          1.865960        2.104473e+01      0.000000e+00      0.000000e+00      2.104473e+01   
     1.538940          1.902099        1.901537e+01      0.000000e+00      0.000000e+00      1.901537e+01   
     1.538940          1.932813        1.736744e+01      0.000000e+00      0.000000e+00      1.736744e+01   
     1.538940          1.957917        1.607391e+01      0.000000e+00      0.000000e+00      1.607391e+01   
     1.538940          1.977260        1.511204e+01      0.000000e+00      0.000000e+00      1.511204e+01   
     1.538940          1.990726        1.445908e+01      0.000000e+00      0.000000e+00      1.445908e+01   
     1.538940          1.998238        1.410108e+01      0.000000e+00      0.000000e+00      1.410108e+01   
     1.616714          0.001762        1.890503e+02      0.000000e+00      0.000000e+00      1.890503e+02   
     1.616714          0.009274        1.889996e+02      0.000000e+00      0.000000e+00      1.889996e+02   
     1.616714          0.022740        1.883623e+02      0.000000e+00      0.000000e+00      1.883623e+02   
     1.616714          0.042083        1.866785e+02      0.000000e+00      0.000000e+00      1.866785e+02   
     1.616714          0.067187        1.841832e+02      0.000000e+00      0.000000e+00      1.841832e+02   
     1.616714          0.097901        1.810164e+02      0.000000e+00      0.000000e+00      1.810164e+02   
     1.616714          0.134040        1.772262e+02      0.000000e+00      0.000000e+00      1.772262e+02   
     1.616714          0.175388        1.728480e+02      0.000000e+00      0.000000e+00      1.728480e+02   
     1.616714          0.221694        1.679136e+02      0.000000e+00      0.000000e+00      1.679136e+02   
     1.616714          0.272682        1.624328e+02      0.000000e+00      0.000000e+00      1.624328e+02   
     1.616714          0.328043        1.564659e+02      0.000000e+00      0.000000e+00      1.564659e+02   
     1.616714          0.387446        1.500595e+02      0.000000e+00      0.000000e+00      1.500595e+02   
     1.616714          0.450533        1.432687e+02      0.000000e+00      0.000000e+00      1.432687e+02   
     1.616714          0.516924        1.361289e+02      0.000000e+00      0.000000e+00      1.361289e+02   
     1.616714          0.586221        1.287071e+02      0.000000e+00      0.000000e+00      1.287071e+02   
     1.616714          0.658006        1.210894e+02      0.000000e+00      0.000000e+00      1.210894e+02   
     1.616714          0.731848        1.133269e+02      0.000000e+00      0.000000e+00      1.133269e+02   
     1.616714          0.807302        1.054849e+02      0.000000e+00      0.000000e+00      1.054849e+02   
     1.616714          0.883916        9.766731e+01      0.000000e+00      0.000000e+00      9.766731e+01   
     1.616714          0.961228        8.992794e+01      0.000000e+00      0.000000e+00      8.992794e+01   
     1.616714          1.038772        8.233651e+01      0.000000e+00      0.000000e+00      8.233651e+01   
     1.616714          1.116084        7.498407e+01      0.000000e+00      0.000000e+00      7.498407e+01   
     1.616714          1.192698        6.790917e+01      0.000000e+00      0.000000e+00      6.790917e+01   
     1.616714          1.268152        6.118971e+01      0.000000e+00      0.000000e+00      6.118971e+01   
     1.616714          1.341994        5.486172e+01      0.000000e+00      0.000000e+00      5.486172e+01   
     1.616714          1.413779        4.896407e+01      0.000000e+00      0.000000e+00      4.896407e+01   
     1.616714          1.483076        4.353248e+01      0.000000e+00      0.000000e+00      4.353248e+01   
     1.616714          1.549467        3.857532e+01      0.000000e+00      0.000000e+00      3.857532e+01   
     1.616714          1.612554        3.411044e+01      0.000000e+00      0.000000e+00      3.411044e+01   
     1.616714          1.671957        3.012587e+01      0.000000e+00      0.000000e+00      3.012587e+01   
     1.616714          1.727318        2.661590e+01      0.000000e+00      0.000000e+00      2.661590e+01   
     1.616714          1.778306        2.356339e+01      0.000000e+00      0.000000e+00      2.356339e+01   
     1.616714          1.824612        2.094292e+01      0.000000e+00      0.000000e+00      2.094292e+01   
     1.616714          1.865960        1.872972e+01      0.000000e+00      0.000000e+00      1.872972e+01   
     1.616714          1.902099        1.689450e+01      0.000000e+00      0.000000e+00      1.689450e+01   
     1.616714          1.932813        1.540768e+01      0.000000e+00      0.000000e+00      1.540768e+01   
     1.616714          1.957917        1.424293e+01      0.000000e+00      0.000000e+00      1.424293e+01   
     1.616714          1.977260        1.337809e+01      0.000000e+00      0.000000e+00      1.337809e+01   
     1.616714          1.990726        1.279170e+01      0.000000e+00      0.000000e+00      1.279170e+01   
     1.616714          1.998238        1.247044e+01      0.000000e+00      0.000000e+00      1.247044e+01   
     1.694174          0.001762        1.726833e+02      0.000000e+00      0.000000e+00      1.726833e+02   
     1.694174          0.009274        1.726248e+02      0.000000e+00      0.000000e+00      1.726248e+02   
     1.694174          0.022740        1.720008e+02      0.000000e+00      0.000000e+00      1.720008e+02   
     1.694174          0.042083        1.704056e+02      0.000000e+00      0.000000e+00      1.704056e+02   
     1.694174          0.067187        1.680449e+02      0.000000e+00      0.000000e+00      1.680449e+02   
     1.694174          0.097901        1.650551e+02      0.000000e+00      0.000000e+00      1.650551e+02   
     1.694174          0.134040        1.614823e+02      0.000000e+00      0.000000e+00      1.614823e+02   
     1.694174          0.175388        1.573597e+02      0.000000e+00      0.000000e+00      1.573597e+02   
     1.694174          0.221694        1.527165e+02      0.000000e+00      0.000000e+00      1.527165e+02   
     1.694174          0.272682        1.475571e+02      0.000000e+00      0.000000e+00      1.475571e+02   
     1.694174          0.328043        1.419461e+02      0.000000e+00      0.000000e+00      1.419461e+02   
     1.694174          0.387446        1.359290e+02      0.000000e+00      0.000000e+00      1.359290e+02   
     1.694174          0.450533        1.295602e+02      0.000000e+00      0.000000e+00      1.295602e+02   
     1.694174          0.516924        1.228737e+02      0.000000e+00      0.000000e+00      1.228737e+02   
     1.694174          0.586221        1.159399e+02      0.000000e+00      0.000000e+00      1.159399e+02   
     1.694174          0.658006        1.088413e+02      0.000000e+00      0.000000e+00      1.088413e+02   
     1.694174          0.731848        1.016285e+02      0.000000e+00      0.000000e+00      1.016285e+02   
     1.694174          0.807302        9.436495e+01      0.000000e+00      0.000000e+00      9.436495e+01   
     1.694174          0.883916        8.714981e+01      0.000000e+00      0.000000e+00      8.714981e+01   
     1.694174          0.961228        8.003315e+01      0.000000e+00      0.000000e+00      8.003315e+01   
     1.694174          1.038772        7.307971e+01      0.000000e+00      0.000000e+00      7.307971e+01   
     1.694174          1.116084        6.637223e+01      0.000000e+00      0.000000e+00      6.637223e+01   
     1.694174          1.192698        5.994438e+01      0.000000e+00      0.000000e+00      5.994438e+01   
     1.694174          1.268152        5.386443e+01      0.000000e+00      0.000000e+00      5.386443e+01   
     1.694174          1.341994        4.816215e+01      0.000000e+00      0.000000e+00      4.816215e+01   
     1.694174          1.413779        4.286922e+01      0.000000e+00      0.000000e+00      4.286922e+01   
     1.694174          1.483076        3.801370e+01      0.000000e+00      0.000000e+00      3.801370e+01   
     1.694174          1.549467        3.359942e+01      0.000000e+00      0.000000e+00      3.359942e+01   
     1.694174          1.612554        2.963798e+01      0.000000e+00      0.000000e+00      2.963798e+01   
     1.694174          1.671957        2.611524e+01      0.000000e+00      0.000000e+00      2.611524e+01   
     1.694174          1.727318        2.302239e+01      0.000000e+00      0.000000e+00      2.302239e+01   
     1.694174          1.778306        2.034089e+01      0.000000e+00      0.000000e+00      2.034089e+01   
     1.694174          1.824612        1.804550e+01      0.000000e+00      0.000000e+00      1.804550e+01   
     1.694174          1.865960        1.611181e+01      0.000000e+00      0.000000e+00      1.611181e+01   
     1.694174          1.902099        1.451202e+01      0.000000e+00      0.000000e+00      1.451202e+01   
     1.694174          1.932813        1.321852e+01      0.000000e+00      0.000000e+00      1.321852e+01   
     1.694174          1.957917        1.220690e+01      0.000000e+00      0.000000e+00      1.220690e+01   
     1.694174          1.977260        1.145672e+01      0.000000e+00      0.000000e+00      1.145672e+01   
     1.694174          1.990726        1.094858e+01      0.000000e+00      0.000000e+00      1.094858e+01   
     1.694174          1.998238        1.067036e+01      0.000000e+00      0.000000e+00      1.067036e+01   
     1.771110          0.001762        1.526584e+02      0.000000e+00      0.000000e+00      1.526584e+02   
     1.771110          0.009274        1.525965e+02      0.000000e+00      0.000000e+00      1.525965e+02   
     1.771110          0.022740        1.520106e+02      0.000000e+00      0.000000e+00      1.520106e+02   
     1.771110          0.042083        1.505476e+02      0.000000e+00      0.000000e+00      1.505476e+02   
     1.771110          0.067187        1.483833e+02      0.000000e+00      0.000000e+00      1.483833e+02   
     1.771110          0.097901        1.456482e+02      0.000000e+00      0.000000e+00      1.456482e+02   
     1.771110          0.134040        1.423857e+02      0.000000e+00      0.000000e+00      1.423857e+02   
     1.771110          0.175388        1.386271e+02      0.000000e+00      0.000000e+00      1.386271e+02   
     1.771110          0.221694        1.343989e+02      0.000000e+00      0.000000e+00      1.343989e+02   
     1.771110          0.272682        1.297023e+02      0.000000e+00      0.000000e+00      1.297023e+02   
     1.771110          0.328043        1.246033e+02      0.000000e+00      0.000000e+00      1.246033e+02   
     1.771110          0.387446        1.191451e+02      0.000000e+00      0.000000e+00      1.191451e+02   
     1.771110          0.450533        1.133792e+02      0.000000e+00      0.000000e+00      1.133792e+02   
     1.771110          0.516924        1.073376e+02      0.000000e+00      0.000000e+00      1.073376e+02   
     1.771110          0.586221        1.010893e+02      0.000000e+00      0.000000e+00      1.010893e+02   
     1.771110          0.658006        9.471050e+01      0.000000e+00      0.000000e+00      9.471050e+01   
     1.771110          0.731848        8.824825e+01      0.000000e+00      0.000000e+00      8.824825e+01   
     1.771110          0.807302        8.176127e+01      0.000000e+00      0.000000e+00      8.176127e+01   
     1.771110          0.883916        7.533952e+01      0.000000e+00      0.000000e+00      7.533952e+01   
     1.771110          0.961228        6.902733e+01      0.000000e+00      0.000000e+00      6.902733e+01   
     1.771110          1.038772        6.288202e+01      0.000000e+00      0.000000e+00      6.288202e+01   
     1.771110          1.116084        5.697556e+01      0.000000e+00      0.000000e+00      5.697556e+01   
     1.771110          1.192698        5.133594e+01      0.000000e+00      0.000000e+00      5.133594e+01   
     1.771110          1.268152        4.602075e+01      0.000000e+00      0.000000e+00      4.602075e+01   
     1.771110          1.341994        4.105350e+01      0.000000e+00      0.000000e+00      4.105350e+01   
     1.771110          1.413779        3.645898e+01      0.000000e+00      0.000000e+00      3.645898e+01   
     1.771110          1.483076        3.225832e+01      0.000000e+00      0.000000e+00      3.225832e+01   
     1.771110          1.549467        2.845197e+01      0.000000e+00      0.000000e+00      2.845197e+01   
     1.771110          1.612554        2.504661e+01      0.000000e+00      0.000000e+00      2.504661e+01   
     1.771110          1.671957        2.202742e+01      0.000000e+00      0.000000e+00      2.202742e+01   
     1.771110          1.727318        1.938402e+01      0.000000e+00      0.000000e+00      1.938402e+01   
     1.771110          1.778306        1.709807e+01      0.000000e+00      0.000000e+00      1.709807e+01   
     1.771110          1.824612        1.514589e+01      0.000000e+00      0.000000e+00      1.514589e+01   
     1.771110          1.865960        1.350481e+01      0.000000e+00      0.000000e+00      1.350481e+01   
     1.771110          1.902099        1.214965e+01      0.000000e+00      0.000000e+00      1.214965e+01   
     1.771110          1.932813        1.105571e+01      0.000000e+00      0.000000e+00      1.105571e+01   
     1.771110          1.957917        1.020134e+01      0.000000e+00      0.000000e+00      1.020134e+01   
     1.771110          1.977260        9.568423e+00      0.000000e+00      0.000000e+00      9.568423e+00   
     1.771110          1.990726        9.140055e+00      0.000000e+00      0.000000e+00      9.140055e+00   
     1.771110          1.998238        8.905636e+00      0.000000e+00      0.000000e+00      8.905636e+00   
     1.847315          0.001762        1.315143e+02      0.000000e+00      0.000000e+00      1.315143e+02   
     1.847315          0.009274        1.314531e+02      0.000000e+00      0.000000e+00      1.314531e+02   
     1.847315          0.022740        1.309224e+02      0.000000e+00      0.000000e+00      1.309224e+02   
     1.847315          0.042083        1.296176e+02      0.000000e+00      0.000000e+00      1.296176e+02   
     1.847315          0.067187        1.276864e+02      0.000000e+00      0.000000e+00      1.276864e+02   
     1.847315          0.097901        1.252509e+02      0.000000e+00      0.000000e+00      1.252509e+02   
     1.847315          0.134040        1.223518e+02      0.000000e+00      0.000000e+00      1.223518e+02   
     1.847315          0.175388        1.190178e+02      0.000000e+00      0.000000e+00      1.190178e+02   
     1.847315          0.221694        1.152732e+02      0.000000e+00      0.000000e+00      1.152732e+02   
     1.847315          0.272682        1.111174e+02      0.000000e+00      0.000000e+00      1.111174e+02   
     1.847315          0.328043        1.066149e+02      0.000000e+00      0.000000e+00      1.066149e+02   
     1.847315          0.387446        1.018053e+02      0.000000e+00      0.000000e+00      1.018053e+02   
     1.847315          0.450533        9.673574e+01      0.000000e+00      0.000000e+00      9.673574e+01   
     1.847315          0.516924        9.143543e+01      0.000000e+00      0.000000e+00      9.143543e+01   
     1.847315          0.586221        8.596877e+01      0.000000e+00      0.000000e+00      8.596877e+01   
     1.847315          0.658006        8.040332e+01      0.000000e+00      0.000000e+00      8.040332e+01   
     1.847315          0.731848        7.478102e+01      0.000000e+00      0.000000e+00      7.478102e+01   
     1.847315          0.807302        6.915397e+01      0.000000e+00      0.000000e+00      6.915397e+01   
     1.847315          0.883916        6.360069e+01      0.000000e+00      0.000000e+00      6.360069e+01   
     1.847315          0.961228        5.815891e+01      0.000000e+00      0.000000e+00      5.815891e+01   
     1.847315          1.038772        5.287761e+01      0.000000e+00      0.000000e+00      5.287761e+01   
     1.847315          1.116084        4.781734e+01      0.000000e+00      0.000000e+00      4.781734e+01   
     1.847315          1.192698        4.300064e+01      0.000000e+00      0.000000e+00      4.300064e+01   
     1.847315          1.268152        3.847473e+01      0.000000e+00      0.000000e+00      3.847473e+01   
     1.847315          1.341994        3.425766e+01      0.000000e+00      0.000000e+00      3.425766e+01   
     1.847315          1.413779        3.036829e+01      0.000000e+00      0.000000e+00      3.036829e+01   
     1.847315          1.483076        2.682213e+01      0.000000e+00      0.000000e+00      2.682213e+01   
     1.847315          1.549467        2.361745e+01      0.000000e+00      0.000000e+00      2.361745e+01   
     1.847315          1.612554        2.075752e+01      0.000000e+00      0.000000e+00      2.075752e+01   
     1.847315          1.671957        1.822800e+01      0.000000e+00      0.000000e+00      1.822800e+01   
     1.847315          1.727318        1.601821e+01      0.000000e+00      0.000000e+00      1.601821e+01   
