#        q                Q               total               1              \delta U         \delta U^2    

     0.474351          1.902099        3.436307e+03      3.538886e+03     -1.035034e+02      9.248705e-01   
     0.474351          1.932813        2.943496e+03      3.037087e+03     -9.439393e+01      8.026698e-01   
     0.474351          1.957917        2.584010e+03      2.670556e+03     -8.725817e+01      7.119314e-01   
     0.474351          1.977260        2.332241e+03      2.413426e+03     -8.183189e+01      6.472750e-01   
     0.474351          1.990726        2.168131e+03      2.245616e+03     -7.809012e+01      6.048054e-01   
     0.474351          1.998238        2.082248e+03      2.157883e+03     -7.621708e+01      5.820248e-01   
     0.532541          0.001762        6.942688e+04      7.021098e+04     -8.288762e+02      4.477656e+01   
     0.532541          0.009274        6.942672e+04      7.021098e+04     -8.288762e+02      4.461915e+01   
     0.532541          0.022740        6.942622e+04      7.021098e+04     -8.288762e+02      4.411757e+01   
     0.532541          0.042083        6.990514e+04      7.068642e+04     -8.245367e+02      4.325501e+01   
     0.532541          0.067187        6.968854e+04      7.044842e+04     -8.020060e+02      4.212474e+01   
     0.532541          0.097901        6.928131e+04      7.002797e+04     -7.874154e+02      4.076375e+01   
     0.532541          0.134040        6.932724e+04      7.006043e+04     -7.723798e+02      3.918773e+01   
     0.532541          0.175388        6.844036e+04      6.915290e+04     -7.499613e+02      3.741629e+01   
     0.532541          0.221694        6.800721e+04      6.870066e+04     -7.288953e+02      3.544865e+01   
     0.532541          0.272682        6.694551e+04      6.761532e+04     -7.031488e+02      3.333176e+01   
     0.532541          0.328043        6.556518e+04      6.621060e+04     -6.765201e+02      3.110054e+01   
     0.532541          0.387446        6.415868e+04      6.478104e+04     -6.511481e+02      2.879053e+01   
     0.532541          0.450533        6.205518e+04      6.264937e+04     -6.206176e+02      2.642202e+01   
     0.532541          0.516924        5.967714e+04      6.024128e+04     -5.881803e+02      2.403902e+01   
     0.532541          0.586221        5.708186e+04      5.761783e+04     -5.576501e+02      2.168201e+01   
     0.532541          0.658006        5.423295e+04      5.473920e+04     -5.256336e+02      1.938056e+01   
     0.532541          0.731848        5.102433e+04      5.150013e+04     -4.929685e+02      1.716324e+01   
     0.532541          0.807302        4.741437e+04      4.785923e+04     -4.599314e+02      1.506257e+01   
     0.532541          0.883916        4.359929e+04      4.401361e+04     -4.274142e+02      1.309643e+01   
     0.532541          0.961228        3.960929e+04      3.999319e+04     -3.951836e+02      1.128247e+01   
     0.532541          1.038772        3.545861e+04      3.581342e+04     -3.644372e+02      9.633558e+00   
     0.532541          1.116084        3.075413e+04      3.107965e+04     -3.336687e+02      8.152467e+00   
     0.532541          1.192698        2.611105e+04      2.640913e+04     -3.049158e+02      6.841965e+00   
     0.532541          1.268152        2.199619e+04      2.226752e+04     -2.770277e+02      5.696058e+00   
     0.532541          1.341994        1.836280e+04      1.860793e+04     -2.498362e+02      4.707961e+00   
     0.532541          1.413779        1.518954e+04      1.541053e+04     -2.248516e+02      3.865695e+00   
     0.532541          1.483076        1.251729e+04      1.271507e+04     -2.009348e+02      3.157630e+00   
     0.532541          1.549467        1.022907e+04      1.040492e+04     -1.784200e+02      2.568663e+00   
     0.532541          1.612554        8.293993e+03      8.449902e+03     -1.579934e+02      2.084698e+00   
     0.532541          1.671957        6.675491e+03      6.812534e+03     -1.387346e+02      1.691611e+00   
     0.532541          1.727318        5.336106e+03      5.456417e+03     -1.216863e+02      1.375461e+00   
     0.532541          1.778306        4.247293e+03      4.352509e+03     -1.063397e+02      1.123840e+00   
     0.532541          1.824612        3.409922e+03      3.502335e+03     -9.333911e+01      9.258960e-01   
     0.532541          1.865960        2.785923e+03      2.867719e+03     -8.256701e+01      7.714704e-01   
     0.532541          1.902099        2.321064e+03      2.394319e+03     -7.390779e+01      6.528366e-01   
     0.532541          1.932813        1.976257e+03      2.042416e+03     -6.672245e+01      5.628410e-01   
     0.532541          1.957917        1.727166e+03      1.788226e+03     -6.155634e+01      4.964138e-01   
     0.532541          1.977260        1.552144e+03      1.609322e+03     -5.762766e+01      4.493553e-01   
     0.532541          1.990726        1.438984e+03      1.493484e+03     -5.491850e+01      4.185180e-01   
     0.532541          1.998238        1.378255e+03      1.431270e+03     -5.341638e+01      4.020215e-01   
     0.593339          0.001762        5.354263e+04      5.415156e+04     -6.452899e+02      3.636581e+01   
     0.593339          0.009274        5.434843e+04      5.496720e+04     -6.550094e+02      3.623350e+01   
     0.593339          0.022740        5.383131e+04      5.444428e+04     -6.487781e+02      3.581068e+01   
     0.593339          0.042083        5.363565e+04      5.424701e+04     -6.464273e+02      3.507489e+01   
     0.593339          0.067187        5.351642e+04      5.412760e+04     -6.452899e+02      3.411041e+01   
     0.593339          0.097901        5.357490e+04      5.417966e+04     -6.377132e+02      3.295177e+01   
     0.593339          0.134040        5.313211e+04      5.372365e+04     -6.231561e+02      3.161364e+01   
     0.593339          0.175388        5.303958e+04      5.362161e+04     -6.121403e+02      3.011379e+01   
     0.593339          0.221694        5.218471e+04      5.274889e+04     -5.926344e+02      2.845177e+01   
     0.593339          0.272682        5.165463e+04      5.220307e+04     -5.751081e+02      2.667045e+01   
     0.593339          0.328043        5.059964e+04      5.112831e+04     -5.534703e+02      2.480105e+01   
     0.593339          0.387446        4.932741e+04      4.983451e+04     -5.299774e+02      2.287438e+01   
     0.593339          0.450533        4.794712e+04      4.843201e+04     -5.057944e+02      2.090738e+01   
     0.593339          0.516924        4.620312e+04      4.666565e+04     -4.814667e+02      1.893837e+01   
     0.593339          0.586221        4.408185e+04      4.451992e+04     -4.550733e+02      1.700146e+01   
     0.593339          0.658006        4.180095e+04      4.221323e+04     -4.273965e+02      1.512076e+01   
     0.593339          0.731848        3.931073e+04      3.969868e+04     -4.012692e+02      1.331989e+01   
     0.593339          0.807302        3.662159e+04      3.698366e+04     -3.736969e+02      1.162389e+01   
     0.593339          0.883916        3.374572e+04      3.408262e+04     -3.469467e+02      1.004708e+01   
     0.593339          0.961228        3.070593e+04      3.101694e+04     -3.196149e+02      8.602179e+00   
     0.593339          1.038772        2.753901e+04      2.782525e+04     -2.935430e+02      7.297745e+00   
     0.593339          1.116084        2.432222e+04      2.458326e+04     -2.671722e+02      6.134817e+00   
     0.593339          1.192698        2.105562e+04      2.129312e+04     -2.426151e+02      5.113461e+00   
     0.593339          1.268152        1.769541e+04      1.790973e+04     -2.185466e+02      4.227245e+00   
     0.593339          1.341994        1.454716e+04      1.473893e+04     -1.952420e+02      3.469199e+00   
     0.593339          1.413779        1.185078e+04      1.202154e+04     -1.735913e+02      2.828232e+00   
     0.593339          1.483076        9.513570e+03      9.663936e+03     -1.526603e+02      2.294040e+00   
     0.593339          1.549467        7.531819e+03      7.663440e+03     -1.334738e+02      1.853314e+00   
     0.593339          1.612554        5.871005e+03      5.985194e+03     -1.156826e+02      1.494150e+00   
     0.593339          1.671957        4.526075e+03      4.624279e+03     -9.940926e+01      1.205048e+00   
     0.593339          1.727318        3.520298e+03      3.605208e+03     -8.588479e+01      9.744520e-01   
     0.593339          1.778306        2.774960e+03      2.848321e+03     -7.415386e+01      7.923502e-01   
     0.593339          1.824612        2.216254e+03      2.280346e+03     -6.474159e+01      6.502643e-01   
     0.593339          1.865960        1.797934e+03      1.854099e+03     -5.670509e+01      5.400951e-01   
     0.593339          1.902099        1.484930e+03      1.534958e+03     -5.048374e+01      4.561336e-01   
     0.593339          1.932813        1.254607e+03      1.299517e+03     -4.530290e+01      3.927087e-01   
     0.593339          1.957917        1.087889e+03      1.128983e+03     -4.143982e+01      3.461681e-01   
     0.593339          1.977260        9.703811e+02      1.008705e+03     -3.863677e+01      3.133368e-01   
     0.593339          1.990726        8.955303e+02      9.319422e+02     -3.670369e+01      2.918512e-01   
     0.593339          1.998238        8.553030e+02      8.906544e+02     -3.563183e+01      2.803907e-01   
     0.656582          0.001762        4.082235e+04      4.133346e+04     -5.401011e+02      2.898862e+01   
     0.656582          0.009274        4.082224e+04      4.133346e+04     -5.401011e+02      2.888082e+01   
     0.656582          0.022740        4.082189e+04      4.133346e+04     -5.401011e+02      2.852976e+01   
     0.656582          0.042083        4.104616e+04      4.155796e+04     -5.397093e+02      2.791032e+01   
     0.656582          0.067187        4.095420e+04      4.145097e+04     -5.238646e+02      2.709779e+01   
     0.656582          0.097901        4.073733e+04      4.122404e+04     -5.128381e+02      2.612417e+01   
     0.656582          0.134040        4.073061e+04      4.121084e+04     -5.052329e+02      2.500336e+01   
     0.656582          0.175388        4.028877e+04      4.075425e+04     -4.892398e+02      2.375154e+01   
     0.656582          0.221694        4.005389e+04      4.050860e+04     -4.770783e+02      2.236907e+01   
     0.656582          0.272682        3.928619e+04      3.972431e+04     -4.590099e+02      2.089493e+01   
     0.656582          0.328043        3.866191e+04      3.908464e+04     -4.420832e+02      1.935667e+01   
     0.656582          0.387446        3.772472e+04      3.813109e+04     -4.241429e+02      1.778074e+01   
     0.656582          0.450533        3.650685e+04      3.689538e+04     -4.047070e+02      1.618121e+01   
     0.656582          0.516924        3.516569e+04      3.553553e+04     -3.844381e+02      1.459072e+01   
     0.656582          0.586221        3.365466e+04      3.400453e+04     -3.629068e+02      1.303715e+01   
     0.656582          0.658006        3.190601e+04      3.223599e+04     -3.415193e+02      1.153946e+01   
     0.656582          0.731848        2.990776e+04      3.021667e+04     -3.190333e+02      1.011640e+01   
     0.656582          0.807302        2.775709e+04      2.804415e+04     -2.958472e+02      8.785859e+00   
     0.656582          0.883916        2.548392e+04      2.575008e+04     -2.737175e+02      7.558714e+00   
     0.656582          0.961228        2.311680e+04      2.336109e+04     -2.507325e+02      6.443137e+00   
     0.656582          1.038772        2.060043e+04      2.082383e+04     -2.288490e+02      5.443843e+00   
     0.656582          1.116084        1.805207e+04      1.825415e+04     -2.066365e+02      4.560082e+00   
     0.656582          1.192698        1.557085e+04      1.575283e+04     -1.857730e+02      3.789913e+00   
     0.656582          1.268152        1.305433e+04      1.321636e+04     -1.651579e+02      3.126884e+00   
     0.656582          1.341994        1.062565e+04      1.076851e+04     -1.454169e+02      2.563993e+00   
     0.656582          1.413779        8.366491e+03      8.491325e+03     -1.269260e+02      2.091273e+00   
     0.656582          1.483076        6.427440e+03      6.534931e+03     -1.091903e+02      1.700096e+00   
     0.656582          1.549467        4.854264e+03      4.946200e+03     -9.331503e+01      1.379194e+00   
     0.656582          1.612554        3.692520e+03      3.770844e+03     -7.944244e+01      1.118898e+00   
     0.656582          1.671957        2.836376e+03      2.903015e+03     -6.754928e+01      9.104459e-01   
     0.656582          1.727318        2.196285e+03      2.253352e+03     -5.781155e+01      7.445843e-01   
     0.656582          1.778306        1.716193e+03      1.764976e+03     -4.939665e+01      6.137010e-01   
     0.656582          1.824612        1.355308e+03      1.397497e+03     -4.270068e+01      5.117730e-01   
     0.656582          1.865960        1.085318e+03      1.121885e+03     -3.699915e+01      4.324932e-01   
     0.656582          1.902099        8.844156e+02      9.166462e+02     -3.260261e+01      3.720395e-01   
     0.656582          1.932813        7.370255e+02      7.656399e+02     -2.894051e+01      3.261543e-01   
     0.656582          1.957917        6.312161e+02      6.571953e+02     -2.627152e+01      2.923285e-01   
     0.656582          1.977260        5.572006e+02      5.812373e+02     -2.430519e+01      2.684396e-01   
     0.656582          1.990726        5.101997e+02      5.328959e+02     -2.294897e+01      2.527185e-01   
     0.656582          1.998238        4.849161e+02      5.068687e+02     -2.219692e+01      2.443014e-01   
     0.722098          0.001762        3.128420e+04      3.167320e+04     -4.123177e+02      2.332142e+01   
     0.722098          0.009274        3.160019e+04      3.199344e+04     -4.164866e+02      2.323615e+01   
     0.722098          0.022740        3.105939e+04      3.144581e+04     -4.093576e+02      2.294417e+01   
     0.722098          0.042083        3.087149e+04      3.125596e+04     -4.068861e+02      2.242189e+01   
     0.722098          0.067187        3.077056e+04      3.115438e+04     -4.055639e+02      2.173584e+01   
     0.722098          0.097901        3.084943e+04      3.123086e+04     -4.023410e+02      2.091570e+01   
     0.722098          0.134040        3.057520e+04      3.094704e+04     -3.918062e+02      1.997487e+01   
     0.722098          0.175388        3.041396e+04      3.077987e+04     -3.848345e+02      1.892823e+01   
     0.722098          0.221694        3.004269e+04      3.039730e+04     -3.723885e+02      1.777765e+01   
     0.722098          0.272682        2.972436e+04      3.006959e+04     -3.617927e+02      1.655847e+01   
     0.722098          0.328043        2.901060e+04      2.934234e+04     -3.470378e+02      1.529498e+01   
     0.722098          0.387446        2.830348e+04      2.862176e+04     -3.322875e+02      1.400991e+01   
     0.722098          0.450533        2.749090e+04      2.779499e+04     -3.168018e+02      1.271518e+01   
     0.722098          0.516924        2.639224e+04      2.668007e+04     -2.992616e+02      1.143796e+01   
     0.722098          0.586221        2.512432e+04      2.539634e+04     -2.822219e+02      1.020064e+01   
     0.722098          0.658006        2.370593e+04      2.396129e+04     -2.643798e+02      9.017428e+00   
     0.722098          0.731848        2.214283e+04      2.238048e+04     -2.455564e+02      7.902816e+00   
     0.722098          0.807302        2.044345e+04      2.066389e+04     -2.273109e+02      6.868134e+00   
     0.722098          0.883916        1.863186e+04      1.883449e+04     -2.085519e+02      5.921337e+00   
     0.722098          0.961228        1.673045e+04      1.691527e+04     -1.898940e+02      5.066688e+00   
     0.722098          1.038772        1.470841e+04      1.487535e+04     -1.712529e+02      4.305718e+00   
     0.722098          1.116084        1.269844e+04      1.284786e+04     -1.530615e+02      3.636519e+00   
     0.722098          1.192698        1.066160e+04      1.079375e+04     -1.352122e+02      3.055535e+00   
     0.722098          1.268152        8.670520e+03      8.786105e+03     -1.181418e+02      2.556854e+00   
     0.722098          1.341994        6.768663e+03      6.868010e+03     -1.014817e+02      2.133913e+00   
     0.722098          1.413779        5.086324e+03      5.170991e+03     -8.644459e+01      1.778136e+00   
     0.722098          1.483076        3.831179e+03      3.902646e+03     -7.295030e+01      1.482856e+00   
     0.722098          1.549467        2.901214e+03      2.961469e+03     -6.149432e+01      1.238891e+00   
     0.722098          1.612554        2.201743e+03      2.252546e+03     -5.184230e+01      1.038894e+00   
     0.722098          1.671957        1.675851e+03      1.718472e+03     -4.349770e+01      8.768273e-01   
     0.722098          1.727318        1.279682e+03      1.315692e+03     -3.675527e+01      7.457081e-01   
     0.722098          1.778306        9.822864e+02      1.012665e+03     -3.101818e+01      6.400265e-01   
     0.722098          1.824612        7.604611e+02      7.862453e+02     -2.634013e+01      5.559864e-01   
     0.722098          1.865960        5.961008e+02      6.181581e+02     -2.254608e+01      4.888631e-01   
     0.722098          1.902099        4.754979e+02      4.945574e+02     -1.949594e+01      4.364334e-01   
     0.722098          1.932813        3.879923e+02      4.046864e+02     -1.708962e+01      3.955448e-01   
     0.722098          1.957917        3.254448e+02      3.403907e+02     -1.531062e+01      3.646401e-01   
     0.722098          1.977260        2.827531e+02      2.963677e+02     -1.395709e+01      3.424384e-01   
     0.722098          1.990726        2.553663e+02      2.680650e+02     -1.302633e+01      3.275630e-01   
     0.722098          1.998238        2.411818e+02      2.534429e+02     -1.258053e+01      3.194957e-01   
     0.789711          0.001762        2.280575e+04      2.311478e+04     -3.290462e+02      2.001458e+01   
     0.789711          0.009274        2.280568e+04      2.311478e+04     -3.290462e+02      1.994824e+01   
     0.789711          0.022740        2.280543e+04      2.311478e+04     -3.290462e+02      1.969711e+01   
     0.789711          0.042083        2.286159e+04      2.317140e+04     -3.290462e+02      1.924409e+01   
     0.789711          0.067187        2.282634e+04      2.312620e+04     -3.185083e+02      1.864770e+01   
     0.789711          0.097901        2.272871e+04      2.302191e+04     -3.111359e+02      1.793550e+01   
     0.789711          0.134040        2.267532e+04      2.296463e+04     -3.064380e+02      1.712074e+01   
     0.789711          0.175388        2.245115e+04      2.273087e+04     -2.959292e+02      1.621746e+01   
     0.789711          0.221694        2.225707e+04      2.252996e+04     -2.881178e+02      1.522969e+01   
     0.789711          0.272682        2.186101e+04      2.212322e+04     -2.764006e+02      1.418965e+01   
     0.789711          0.328043        2.142304e+04      2.167526e+04     -2.653429e+02      1.311919e+01   
     0.789711          0.387446        2.085204e+04      2.109326e+04     -2.532609e+02      1.203799e+01   
     0.789711          0.450533        2.012220e+04      2.035183e+04     -2.405787e+02      1.095667e+01   
     0.789711          0.516924        1.927062e+04      1.948798e+04     -2.272542e+02      9.897932e+00   
     0.789711          0.586221        1.828354e+04      1.848774e+04     -2.130778e+02      8.879316e+00   
     0.789711          0.658006        1.716013e+04      1.735024e+04     -1.980278e+02      7.911530e+00   
     0.789711          0.731848        1.590655e+04      1.608291e+04     -1.833666e+02      7.005317e+00   
     0.789711          0.807302        1.453753e+04      1.469950e+04     -1.681447e+02      6.166809e+00   
     0.789711          0.883916        1.307417e+04      1.322132e+04     -1.525456e+02      5.401713e+00   
     0.789711          0.961228        1.150122e+04      1.163378e+04     -1.372735e+02      4.711556e+00   
     0.789711          1.038772        9.889304e+03      1.000686e+04     -1.216483e+02      4.095542e+00   
     0.789711          1.116084        8.249607e+03      8.352934e+03     -1.068777e+02      3.551144e+00   
     0.789711          1.192698        6.618194e+03      6.707150e+03     -9.203035e+01      3.074270e+00   
     0.789711          1.268152        5.080030e+03      5.155647e+03     -7.827703e+01      2.659890e+00   
     0.789711          1.341994        3.833538e+03      3.897040e+03     -6.580407e+01      2.302474e+00   
     0.789711          1.413779        2.891156e+03      2.944256e+03     -5.509585e+01      1.995253e+00   
     0.789711          1.483076        2.173834e+03      2.218141e+03     -4.604127e+01      1.733551e+00   
     0.789711          1.549467        1.629972e+03      1.666637e+03     -3.817468e+01      1.510434e+00   
     0.789711          1.612554        1.216896e+03      1.247269e+03     -3.169400e+01      1.320838e+00   
     0.789711          1.671957        9.057687e+02      9.308248e+02     -2.621727e+01      1.161226e+00   
     0.789711          1.727318        6.736742e+02      6.942173e+02     -2.156973e+01      1.026634e+00   
     0.789711          1.778306        5.023398e+02      5.193425e+02     -1.791594e+01      9.132474e-01   
     0.789711          1.824612        3.765064e+02      3.905217e+02     -1.483445e+01      8.191911e-01   
     0.789711          1.865960        2.849939e+02      2.966588e+02     -1.240571e+01      7.408374e-01   
     0.789711          1.902099        2.192348e+02      2.290241e+02     -1.046657e+01      6.772248e-01   
     0.789711          1.932813        1.726226e+02      1.809725e+02     -8.975756e+00      6.258852e-01   
     0.789711          1.957917        1.401496e+02      1.473806e+02     -7.816868e+00      5.858619e-01   
     0.789711          1.977260        1.181925e+02      1.246752e+02     -7.039156e+00      5.564625e-01   
     0.789711          1.990726        1.045899e+02      1.105561e+02     -6.502609e+00      5.364248e-01   
     0.789711          1.998238        9.745794e+01      1.031375e+02     -6.205030e+00      5.254228e-01   
     0.859239          0.001762        1.513511e+04      1.535287e+04     -2.373360e+02      1.957722e+01   
     0.859239          0.009274        1.594508e+04      1.616289e+04     -2.373360e+02      1.952470e+01   
     0.859239          0.022740        1.636212e+04      1.658016e+04     -2.373360e+02      1.929163e+01   
     0.859239          0.042083        1.648625e+04      1.670472e+04     -2.373360e+02      1.887285e+01   
     0.859239          0.067187        1.653212e+04      1.675113e+04     -2.373360e+02      1.831994e+01   
     0.859239          0.097901        1.636686e+04      1.658286e+04     -2.336554e+02      1.765869e+01   
     0.859239          0.134040        1.632507e+04      1.653563e+04     -2.274621e+02      1.690258e+01   
     0.859239          0.175388        1.621606e+04      1.642267e+04     -2.226708e+02      1.606531e+01   
     0.859239          0.221694        1.598806e+04      1.618743e+04     -2.145221e+02      1.515376e+01   
     0.859239          0.272682        1.569137e+04      1.588403e+04     -2.068566e+02      1.419758e+01   
     0.859239          0.328043        1.538283e+04      1.556783e+04     -1.982168e+02      1.321707e+01   
     0.859239          0.387446        1.487125e+04      1.504717e+04     -1.881483e+02      1.223000e+01   
     0.859239          0.450533        1.428739e+04      1.445377e+04     -1.776277e+02      1.124692e+01   
     0.859239          0.516924        1.361963e+04      1.377575e+04     -1.664064e+02      1.028694e+01   
     0.859239          0.586221        1.282677e+04      1.297244e+04     -1.550340e+02      9.364157e+00   
     0.859239          0.658006        1.192143e+04      1.205628e+04     -1.433391e+02      8.487114e+00   
     0.859239          0.731848        1.091671e+04      1.104011e+04     -1.310604e+02      7.663856e+00   
     0.859239          0.807302        9.793312e+03      9.904824e+03     -1.184081e+02      6.896905e+00   
     0.859239          0.883916        8.595526e+03      8.695326e+03     -1.059907e+02      6.190910e+00   
     0.859239          0.961228        7.332846e+03      7.420430e+03     -9.312940e+01      5.545766e+00   
     0.859239          1.038772        6.031333e+03      6.107210e+03     -8.083650e+01      4.959863e+00   
     0.859239          1.116084        4.741104e+03      4.805244e+03     -6.857047e+01      4.430607e+00   
     0.859239          1.192698        3.618207e+03      3.671949e+03     -5.769647e+01      3.954525e+00   
     0.859239          1.268152        2.742947e+03      2.787441e+03     -4.802162e+01      3.528133e+00   
     0.859239          1.341994        2.062143e+03      2.098944e+03     -3.994821e+01      3.147240e+00   
     0.859239          1.413779        1.535506e+03      1.565619e+03     -3.292031e+01      2.807431e+00   
     0.859239          1.483076        1.131813e+03      1.156224e+03     -2.691640e+01      2.506070e+00   
     0.859239          1.549467        8.266942e+02      8.464259e+02     -2.197014e+01      2.238359e+00   
     0.859239          1.612554        5.978911e+02      6.136375e+02     -1.774777e+01      2.001365e+00   
     0.859239          1.671957        4.284345e+02      4.408859e+02     -1.424507e+01      1.793703e+00   
     0.859239          1.727318        3.050639e+02      3.149007e+02     -1.144887e+01      1.612022e+00   
     0.859239          1.778306        2.162452e+02      2.239235e+02     -9.131898e+00      1.453618e+00   
     0.859239          1.824612        1.531411e+02      1.590967e+02     -7.273766e+00      1.318102e+00   
     0.859239          1.865960        1.090859e+02      1.137414e+02     -5.857823e+00      1.202347e+00   
     0.859239          1.902099        7.878146e+01      8.238895e+01     -4.713646e+00      1.106155e+00   
     0.859239          1.932813        5.815696e+01      6.101548e+01     -3.885769e+00      1.027243e+00   
     0.859239          1.957917        4.441599e+01      4.669348e+01     -3.242299e+00      9.648116e-01   
     0.859239          1.977260        3.548379e+01      3.738658e+01     -2.821222e+00      9.184378e-01   
     0.859239          1.990726        3.016167e+01      3.180568e+01     -2.530663e+00      8.866519e-01   
     0.859239          1.998238        2.741309e+01      2.891347e+01     -2.369494e+00      8.691142e-01   
     0.930495          0.001762        1.197874e+04      1.214432e+04     -1.878285e+02      2.224714e+01   
     0.930495          0.009274        1.197869e+04      1.214432e+04     -1.878285e+02      2.220218e+01   
     0.930495          0.022740        1.197845e+04      1.214432e+04     -1.878285e+02      2.196191e+01   
     0.930495          0.042083        1.153474e+04      1.169406e+04     -1.808647e+02      2.153835e+01   
     0.930495          0.067187        1.136078e+04      1.151539e+04     -1.755913e+02      2.097764e+01   
     0.930495          0.097901        1.150790e+04      1.166032e+04     -1.727217e+02      2.030410e+01   
     0.930495          0.134040        1.134596e+04      1.149405e+04     -1.676201e+02      1.953178e+01   
     0.930495          0.175388        1.127460e+04      1.141824e+04     -1.623217e+02      1.867460e+01   
     0.930495          0.221694        1.107264e+04      1.121094e+04     -1.560477e+02      1.774275e+01   
     0.930495          0.272682        1.091294e+04      1.104601e+04     -1.498329e+02      1.676409e+01   
     0.930495          0.328043        1.054575e+04      1.067200e+04     -1.420026e+02      1.575837e+01   
     0.930495          0.387446        1.018579e+04      1.030543e+04     -1.343885e+02      1.474262e+01   
     0.930495          0.450533        9.731413e+03      9.843883e+03     -1.261987e+02      1.372867e+01   
     0.930495          0.516924        9.166030e+03      9.270686e+03     -1.173892e+02      1.273334e+01   
     0.930495          0.586221        8.528666e+03      8.624928e+03     -1.080313e+02      1.176886e+01   
     0.930495          0.658006        7.789817e+03      7.877105e+03     -9.813101e+01      1.084296e+01   
     0.930495          0.731848        6.968613e+03      7.047063e+03     -8.841248e+01      9.962570e+00   
     0.930495          0.807302        6.061025e+03      6.130156e+03     -7.825984e+01      9.128707e+00   
     0.930495          0.883916        5.092605e+03      5.152187e+03     -6.792807e+01      8.345772e+00   
     0.930495          0.961228        4.092342e+03      4.142725e+03     -5.799681e+01      7.614028e+00   
     0.930495          1.038772        3.170146e+03      3.211673e+03     -4.845903e+01      6.932178e+00   
     0.930495          1.116084        2.424053e+03      2.458235e+03     -4.048072e+01      6.298604e+00   
     0.930495          1.192698        1.831391e+03      1.859044e+03     -3.336422e+01      5.711424e+00   
     0.930495          1.268152        1.364591e+03      1.386856e+03     -2.743372e+01      5.169438e+00   
     0.930495          1.341994        1.001596e+03      1.019206e+03     -2.228002e+01      4.670223e+00   
     0.930495          1.413779        7.229360e+02      7.366046e+02     -1.788058e+01      4.211982e+00   
     0.930495          1.483076        5.134085e+02      5.238933e+02     -1.427890e+01      3.794074e+00   
     0.930495          1.549467        3.577036e+02      3.655185e+02     -1.122862e+01      3.413655e+00   
     0.930495          1.612554        2.446238e+02      2.502468e+02     -8.692536e+00      3.069593e+00   
     0.930495          1.671957        1.640689e+02      1.679953e+02     -6.688517e+00      2.762140e+00   
     0.930495          1.727318        1.080170e+02      1.106120e+02     -5.084019e+00      2.489061e+00   
     0.930495          1.778306        6.994420e+01      7.150453e+01     -3.808388e+00      2.248052e+00   
     0.930495          1.824612        4.476353e+01      4.553876e+01     -2.814848e+00      2.039612e+00   
     0.930495          1.865960        2.846774e+01      2.868423e+01     -2.076967e+00      1.860477e+00   
     0.930495          1.902099        1.823518e+01      1.806513e+01     -1.540546e+00      1.710594e+00   
     0.930495          1.932813        1.195470e+01      1.151123e+01     -1.143851e+00      1.587318e+00   
     0.930495          1.957917        8.184585e+00      7.560367e+00     -8.652974e-01      1.489515e+00   
     0.930495          1.977260        5.992409e+00      5.263243e+00     -6.874957e-01      1.416662e+00   
     0.930495          1.990726        4.788888e+00      3.994459e+00     -5.723145e-01      1.366744e+00   
     0.930495          1.998238        4.206475e+00      3.375701e+00     -5.084164e-01      1.339190e+00   
     1.003286          0.001762        7.480176e+03      7.583014e+03     -1.307040e+02      2.786562e+01   
     1.003286          0.009274        7.480132e+03      7.583014e+03     -1.307040e+02      2.782140e+01   
     1.003286          0.022740        7.479860e+03      7.583014e+03     -1.307040e+02      2.754924e+01   
     1.003286          0.042083        7.672431e+03      7.776052e+03     -1.307040e+02      2.708270e+01   
     1.003286          0.067187        7.654753e+03      7.754390e+03     -1.261013e+02      2.646405e+01   
     1.003286          0.097901        7.566481e+03      7.663292e+03     -1.225268e+02      2.571652e+01   
     1.003286          0.134040        7.541573e+03      7.636100e+03     -1.193814e+02      2.485494e+01   
     1.003286          0.175388        7.426836e+03      7.517508e+03     -1.145662e+02      2.389388e+01   
     1.003286          0.221694        7.289939e+03      7.376829e+03     -1.097380e+02      2.284712e+01   
     1.003286          0.272682        7.136756e+03      7.219608e+03     -1.045934e+02      2.174145e+01   
     1.003286          0.328043        6.894022e+03      6.971919e+03     -9.849370e+01      2.059714e+01   
     1.003286          0.387446        6.567777e+03      6.640289e+03     -9.194417e+01      1.943171e+01   
     1.003286          0.450533        6.193284e+03      6.260069e+03     -8.504478e+01      1.825931e+01   
     1.003286          0.516924        5.743690e+03      5.804568e+03     -7.797372e+01      1.709590e+01   
     1.003286          0.586221        5.208181e+03      5.262736e+03     -7.050863e+01      1.595365e+01   
     1.003286          0.658006        4.609094e+03      4.656878e+03     -6.262520e+01      1.484123e+01   
     1.003286          0.731848        3.939299e+03      3.980027e+03     -5.449423e+01      1.376577e+01   
     1.003286          0.807302        3.222746e+03      3.256610e+03     -4.659372e+01      1.272901e+01   
     1.003286          0.883916        2.531361e+03      2.558554e+03     -3.892927e+01      1.173638e+01   
     1.003286          0.961228        1.954634e+03      1.976179e+03     -3.233552e+01      1.079008e+01   
     1.003286          1.038772        1.486979e+03      1.503725e+03     -2.663595e+01      9.890671e+00   
     1.003286          1.116084        1.112087e+03      1.124796e+03     -2.174789e+01      9.038275e+00   
     1.003286          1.192698        8.158838e+02      8.251718e+02     -1.752181e+01      8.233783e+00   
     1.003286          1.268152        5.860388e+02      5.925645e+02     -1.400440e+01      7.478708e+00   
