#        q                Q               total               1              \delta U         \delta U^2    

     0.060834          0.175388        1.792330e+06      1.797249e+06     -5.062322e+03      1.429083e+02   
     0.060834          0.221694        1.372206e+06      1.376638e+06     -4.568031e+03      1.364309e+02   
     0.060834          0.272682        1.069815e+06      1.073801e+06     -4.115990e+03      1.293680e+02   
     0.060834          0.328043        8.425437e+05      8.461272e+05     -3.705317e+03      1.218706e+02   
     0.060834          0.387446        6.683533e+05      6.715801e+05     -3.340883e+03      1.140417e+02   
     0.060834          0.450533        5.359556e+05      5.388759e+05     -3.026257e+03      1.059623e+02   
     0.060834          0.516924        4.326304e+05      4.352722e+05     -2.739501e+03      9.770337e+01   
     0.060834          0.586221        3.540970e+05      3.565127e+05     -2.505170e+03      8.941766e+01   
     0.060834          0.658006        2.925502e+05      2.947575e+05     -2.288518e+03      8.123406e+01   
     0.060834          0.731848        2.435208e+05      2.455539e+05     -2.106356e+03      7.321108e+01   
     0.060834          0.807302        2.043852e+05      2.062568e+05     -1.936982e+03      6.544328e+01   
     0.060834          0.883916        1.726302e+05      1.743565e+05     -1.784375e+03      5.806626e+01   
     0.060834          0.961228        1.464659e+05      1.480622e+05     -1.647425e+03      5.109977e+01   
     0.060834          1.038772        1.250553e+05      1.265356e+05     -1.524954e+03      4.461224e+01   
     0.060834          1.116084        1.073982e+05      1.087752e+05     -1.415707e+03      3.867881e+01   
     0.060834          1.192698        9.256968e+04      9.385477e+04     -1.318367e+03      3.327424e+01   
     0.060834          1.268152        7.997006e+04      8.117152e+04     -1.229886e+03      2.843435e+01   
     0.060834          1.341994        6.890199e+04      7.002090e+04     -1.143058e+03      2.415477e+01   
     0.060834          1.413779        5.966705e+04      6.070725e+04     -1.060597e+03      2.040246e+01   
     0.060834          1.483076        5.203632e+04      5.300367e+04     -9.845058e+02      1.715690e+01   
     0.060834          1.549467        4.563413e+04      4.654180e+04     -9.220506e+02      1.437869e+01   
     0.060834          1.612554        3.997179e+04      4.082890e+04     -8.691475e+02      1.203436e+01   
     0.060834          1.671957        3.498820e+04      3.578650e+04     -8.083557e+02      1.006456e+01   
     0.060834          1.727318        3.110193e+04      3.185144e+04     -7.579469e+02      8.439299e+00   
     0.060834          1.778306        2.755943e+04      2.827243e+04     -7.201065e+02      7.103894e+00   
     0.060834          1.824612        2.474365e+04      2.540939e+04     -6.717678e+02      6.025240e+00   
     0.060834          1.865960        2.238157e+04      2.302424e+04     -6.478312e+02      5.161722e+00   
     0.060834          1.902099        2.042955e+04      2.103405e+04     -6.089865e+02      4.482615e+00   
     0.060834          1.932813        1.888242e+04      1.946851e+04     -5.900475e+02      3.953194e+00   
     0.060834          1.957917        1.762802e+04      1.819473e+04     -5.702671e+02      3.558075e+00   
     0.060834          1.977260        1.672870e+04      1.727564e+04     -5.502087e+02      3.270874e+00   
     0.060834          1.990726        1.612571e+04      1.666109e+04     -5.384556e+02      3.078872e+00   
     0.060834          1.998238        1.581306e+04      1.634476e+04     -5.346804e+02      2.976527e+00   
     0.079922          0.001762        2.186976e+06      2.193379e+06     -6.566838e+03      1.636730e+02   
     0.079922          0.009274        2.189441e+06      2.195817e+06     -6.539784e+03      1.632741e+02   
     0.079922          0.022740        2.184432e+06      2.190693e+06     -6.422302e+03      1.617233e+02   
     0.079922          0.042083        2.161241e+06      2.167263e+06     -6.181077e+03      1.590396e+02   
     0.079922          0.067187        2.125283e+06      2.130990e+06     -5.862557e+03      1.554853e+02   
     0.079922          0.097901        2.054828e+06      2.060168e+06     -5.490941e+03      1.511672e+02   
     0.079922          0.134040        1.914264e+06      1.919209e+06     -5.091054e+03      1.461248e+02   
     0.079922          0.175388        1.647740e+06      1.652272e+06     -4.671985e+03      1.404128e+02   
     0.079922          0.221694        1.311343e+06      1.315473e+06     -4.264367e+03      1.340781e+02   
     0.079922          0.272682        1.029291e+06      1.033036e+06     -3.872210e+03      1.271669e+02   
     0.079922          0.328043        8.179462e+05      8.213391e+05     -3.512746e+03      1.198079e+02   
     0.079922          0.387446        6.535817e+05      6.566519e+05     -3.182302e+03      1.121207e+02   
     0.079922          0.450533        5.272146e+05      5.300120e+05     -2.901577e+03      1.041763e+02   
     0.079922          0.516924        4.278985e+05      4.304485e+05     -2.645984e+03      9.604436e+01   
     0.079922          0.586221        3.499797e+05      3.523073e+05     -2.415506e+03      8.788183e+01   
     0.079922          0.658006        2.894325e+05      2.915689e+05     -2.216228e+03      7.981434e+01   
     0.079922          0.731848        2.415035e+05      2.434741e+05     -2.042522e+03      7.190333e+01   
     0.079922          0.807302        2.032223e+05      2.050415e+05     -1.883539e+03      6.425056e+01   
     0.079922          0.883916        1.717706e+05      1.734522e+05     -1.738519e+03      5.696712e+01   
     0.079922          0.961228        1.461913e+05      1.477478e+05     -1.606646e+03      5.010577e+01   
     0.079922          1.038772        1.248094e+05      1.262527e+05     -1.487036e+03      4.371803e+01   
     0.079922          1.116084        1.068823e+05      1.082232e+05     -1.378737e+03      3.786131e+01   
     0.079922          1.192698        9.185986e+04      9.310805e+04     -1.280743e+03      3.254616e+01   
     0.079922          1.268152        7.925385e+04      8.041807e+04     -1.192010e+03      2.778435e+01   
     0.079922          1.341994        6.864871e+04      6.973662e+04     -1.111483e+03      2.356905e+01   
     0.079922          1.413779        5.980125e+04      6.081950e+04     -1.038124e+03      1.987703e+01   
     0.079922          1.483076        5.195193e+04      5.290007e+04     -9.648376e+02      1.669487e+01   
     0.079922          1.549467        4.506096e+04      4.594304e+04     -8.960476e+02      1.396510e+01   
     0.079922          1.612554        3.959452e+04      4.042417e+04     -8.413130e+02      1.166312e+01   
     0.079922          1.671957        3.506740e+04      3.584862e+04     -7.909563e+02      9.738026e+00   
