#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        9.744337e+04      9.755295e+04     -1.276805e+02      1.810276e+01   
     0.001185          1.268152        8.284579e+04      8.294714e+04     -1.177348e+02      1.639266e+01   
     0.001185          1.341994        7.011741e+04      7.021098e+04     -1.083195e+02      1.475561e+01   
     0.001185          1.413779        5.906172e+04      5.914790e+04     -9.942003e+01      1.324278e+01   
     0.001185          1.483076        4.949804e+04      4.957726e+04     -9.102181e+01      1.179785e+01   
     0.001185          1.549467        4.949730e+04      4.957726e+04     -9.102181e+01      1.105927e+01   
     0.001185          1.612554        4.126039e+04      4.133346e+04     -8.311035e+01      1.003863e+01   
     0.001185          1.671957        3.419839e+04      3.426507e+04     -7.567110e+01      8.983537e+00   
     0.001185          1.727318        3.419785e+04      3.426507e+04     -7.567110e+01      8.446583e+00   
     0.001185          1.778306        2.817312e+04      2.823402e+04     -6.868954e+01      7.784654e+00   
     0.001185          1.824612        2.512088e+04      2.517604e+04     -6.215114e+01      6.984558e+00   
     0.001185          1.865960        2.305940e+04      2.311478e+04     -6.215114e+01      6.768042e+00   
     0.001185          1.902099        2.305890e+04      2.311478e+04     -6.215114e+01      6.272994e+00   
     0.001185          1.932813        1.874342e+04      1.879356e+04     -5.604137e+01      5.907059e+00   
     0.001185          1.957917        1.874331e+04      1.879356e+04     -5.604137e+01      5.798117e+00   
     0.001185          1.977260        1.874313e+04      1.879356e+04     -5.604137e+01      5.611621e+00   
     0.001185          1.990726        1.581795e+04      1.586302e+04     -5.034569e+01      5.274386e+00   
     0.001185          1.998238        1.512247e+04      1.516758e+04     -5.034569e+01      5.235736e+00   
     0.006239          0.001762        2.033105e+07      2.033255e+07     -1.566758e+03      6.769481e+01   
     0.006239          0.009274        2.055049e+07      2.055190e+07     -1.469290e+03      6.254434e+01   
     0.006239          0.022740        1.316241e+07      1.316369e+07     -1.330420e+03      5.896701e+01   
     0.006239          0.042083        9.473309e+06      9.474399e+06     -1.144598e+03      5.459848e+01   
     0.006239          0.067187        6.245979e+06      6.246855e+06     -9.248959e+02      4.948119e+01   
     0.006239          0.097901        3.854698e+06      3.855387e+06     -7.337625e+02      4.493900e+01   
     0.006239          0.134040        2.583007e+06      2.583577e+06     -6.108300e+02      4.134298e+01   
     0.006239          0.175388        1.885350e+06      1.885838e+06     -5.255285e+02      3.829723e+01   
     0.006239          0.221694        1.440699e+06      1.441127e+06     -4.630973e+02      3.548684e+01   
     0.006239          0.272682        1.097129e+06      1.097497e+06     -4.011634e+02      3.278609e+01   
     0.006239          0.328043        8.557400e+05      8.560640e+05     -3.542091e+02      3.021885e+01   
     0.006239          0.387446        6.706604e+05      6.709485e+05     -3.159491e+02      2.783747e+01   
     0.006239          0.450533        5.331024e+05      5.333574e+05     -2.805483e+02      2.553542e+01   
     0.006239          0.516924        4.363247e+05      4.365536e+05     -2.522828e+02      2.333262e+01   
     0.006239          0.586221        3.544587e+05      3.546700e+05     -2.325653e+02      2.126684e+01   
     0.006239          0.658006        2.934792e+05      2.936655e+05     -2.055419e+02      1.922029e+01   
     0.006239          0.731848        2.375263e+05      2.376993e+05     -1.903911e+02      1.738880e+01   
     0.006239          0.807302        2.065762e+05      2.067381e+05     -1.775591e+02      1.566132e+01   
     0.006239          0.883916        1.790617e+05      1.792131e+05     -1.653170e+02      1.398284e+01   
     0.006239          0.961228        1.546709e+05      1.548121e+05     -1.536509e+02      1.245004e+01   
     0.006239          1.038772        1.321769e+05      1.323074e+05     -1.415441e+02      1.104471e+01   
     0.006239          1.116084        1.141196e+05      1.142418e+05     -1.319913e+02      9.758389e+00   
     0.006239          1.192698        9.743957e+04      9.755295e+04     -1.219700e+02      8.597940e+00   
     0.006239          1.268152        8.284226e+04      8.294714e+04     -1.124692e+02      7.595677e+00   
     0.006239          1.341994        7.011417e+04      7.021098e+04     -1.034750e+02      6.665542e+00   
     0.006239          1.413779        5.905872e+04      5.914790e+04     -9.497349e+01      5.791065e+00   
     0.006239          1.483076        5.001830e+04      5.010018e+04     -8.695089e+01      5.079167e+00   
     0.006239          1.549467        4.918051e+04      4.926242e+04     -8.639870e+01      4.486583e+00   
     0.006239          1.612554        4.125803e+04      4.133346e+04     -7.939326e+01      3.966570e+00   
     0.006239          1.671957        3.419630e+04      3.426507e+04     -7.228673e+01      3.511965e+00   
     0.006239          1.727318        3.371257e+04      3.378071e+04     -7.126491e+01      3.118749e+00   
     0.006239          1.778306        2.817123e+04      2.823402e+04     -6.561742e+01      2.825234e+00   
     0.006239          1.824612        2.541126e+04      2.546813e+04     -5.937145e+01      2.501757e+00   
     0.006239          1.865960        2.305775e+04      2.311478e+04     -5.937145e+01      2.344694e+00   
     0.006239          1.902099        2.190747e+04      2.196174e+04     -5.640981e+01      2.140038e+00   
     0.006239          1.932813        1.874205e+04      1.879356e+04     -5.353493e+01      2.030390e+00   
     0.006239          1.957917        1.874194e+04      1.879356e+04     -5.353493e+01      1.921410e+00   
     0.006239          1.977260        1.867728e+04      1.872880e+04     -5.335046e+01      1.833027e+00   
     0.006239          1.990726        1.663819e+04      1.668453e+04     -4.809399e+01      1.750920e+00   
     0.006239          1.998238        1.560795e+04      1.565431e+04     -4.809399e+01      1.738082e+00   
     0.015318          0.001762        1.165047e+07      1.165173e+07     -1.301687e+03      3.964994e+01   
     0.015318          0.009274        1.146247e+07      1.146369e+07     -1.257035e+03      3.882088e+01   
     0.015318          0.022740        1.096541e+07      1.096653e+07     -1.159104e+03      3.766867e+01   
     0.015318          0.042083        8.561363e+06      8.562336e+06     -1.008271e+03      3.605951e+01   
     0.015318          0.067187        5.874767e+06      5.875560e+06     -8.278105e+02      3.417428e+01   
     0.015318          0.097901        3.797803e+06      3.798450e+06     -6.798558e+02      3.230632e+01   
     0.015318          0.134040        2.574938e+06      2.575486e+06     -5.782520e+02      3.058945e+01   
     0.015318          0.175388        1.874671e+06      1.875144e+06     -5.014613e+02      2.890131e+01   
     0.015318          0.221694        1.425295e+06      1.425710e+06     -4.419149e+02      2.720343e+01   
     0.015318          0.272682        1.098467e+06      1.098830e+06     -3.886384e+02      2.548900e+01   
     0.015318          0.328043        8.528538e+05      8.531746e+05     -3.445752e+02      2.377022e+01   
     0.015318          0.387446        6.734976e+05      6.737831e+05     -3.075589e+02      2.205033e+01   
     0.015318          0.450533        5.408964e+05      5.411528e+05     -2.767824e+02      2.033717e+01   
     0.015318          0.516924        4.311430e+05      4.313703e+05     -2.459411e+02      1.862644e+01   
     0.015318          0.586221        3.539344e+05      3.541432e+05     -2.257706e+02      1.699038e+01   
     0.015318          0.658006        2.916372e+05      2.918234e+05     -2.015108e+02      1.534994e+01   
     0.015318          0.731848        2.442932e+05      2.444672e+05     -1.878354e+02      1.381707e+01   
     0.015318          0.807302        2.054690e+05      2.056309e+05     -1.742375e+02      1.232849e+01   
     0.015318          0.883916        1.741571e+05      1.743048e+05     -1.586310e+02      1.093444e+01   
     0.015318          0.961228        1.482071e+05      1.483427e+05     -1.452537e+02      9.627709e+00   
     0.015318          1.038772        1.267682e+05      1.268937e+05     -1.339301e+02      8.413709e+00   
     0.015318          1.116084        1.090806e+05      1.091978e+05     -1.244700e+02      7.312957e+00   
     0.015318          1.192698        9.447291e+04      9.458325e+04     -1.166696e+02      6.337289e+00   
     0.015318          1.268152        8.235998e+04      8.246484e+04     -1.103143e+02      5.451988e+00   
     0.015318          1.341994        7.011356e+04      7.021098e+04     -1.020860e+02      4.673585e+00   
     0.015318          1.413779        5.914388e+04      5.923358e+04     -9.369862e+01      3.995072e+00   
     0.015318          1.483076        5.237960e+04      5.246199e+04     -8.578371e+01      3.398205e+00   
     0.015318          1.549467        4.678130e+04      4.685948e+04     -8.108112e+01      2.904494e+00   
     0.015318          1.612554        4.125763e+04      4.133346e+04     -7.832753e+01      2.491700e+00   
     0.015318          1.671957        3.512588e+04      3.519507e+04     -7.131639e+01      2.132001e+00   
     0.015318          1.727318        3.210558e+04      3.217069e+04     -6.695733e+01      1.839731e+00   
     0.015318          1.778306        2.817090e+04      2.823402e+04     -6.473661e+01      1.608728e+00   
     0.015318          1.824612        2.544037e+04      2.549755e+04     -5.857448e+01      1.399760e+00   
     0.015318          1.865960        2.305747e+04      2.311478e+04     -5.857448e+01      1.262209e+00   
     0.015318          1.902099        2.123030e+04      2.128310e+04     -5.393287e+01      1.132117e+00   
     0.015318          1.932813        1.914390e+04      1.919567e+04     -5.281631e+01      1.043065e+00   
     0.015318          1.957917        1.874171e+04      1.879356e+04     -5.281631e+01      9.727882e-01   
     0.015318          1.977260        1.757416e+04      1.762277e+04     -4.952598e+01      9.164383e-01   
     0.015318          1.990726        1.674487e+04      1.679145e+04     -4.744841e+01      8.739546e-01   
     0.015318          1.998238        1.632528e+04      1.637187e+04     -4.744841e+01      8.596883e-01   
     0.028399          0.001762        7.601912e+06      7.602935e+06     -1.054105e+03      3.164126e+01   
     0.028399          0.009274        7.502732e+06      7.503708e+06     -1.007061e+03      3.131285e+01   
     0.028399          0.022740        7.170116e+06      7.171019e+06     -9.342982e+02      3.073840e+01   
     0.028399          0.042083        6.361207e+06      6.362006e+06     -8.284110e+02      2.992215e+01   
     0.028399          0.067187        5.043729e+06      5.044413e+06     -7.131015e+02      2.891602e+01   
     0.028399          0.097901        3.609287e+06      3.609875e+06     -6.162419e+02      2.782082e+01   
     0.028399          0.134040        2.526209e+06      2.526720e+06     -5.378386e+02      2.667399e+01   
     0.028399          0.175388        1.852121e+06      1.852570e+06     -4.745117e+02      2.545108e+01   
     0.028399          0.221694        1.406490e+06      1.406886e+06     -4.204406e+02      2.414376e+01   
     0.028399          0.272682        1.085670e+06      1.086020e+06     -3.726130e+02      2.276137e+01   
     0.028399          0.328043        8.498282e+05      8.501394e+05     -3.324869e+02      2.132337e+01   
     0.028399          0.387446        6.725501e+05      6.728283e+05     -2.980198e+02      1.985751e+01   
     0.028399          0.450533        5.349010e+05      5.351490e+05     -2.664058e+02      1.836078e+01   
     0.028399          0.516924        4.323245e+05      4.325474e+05     -2.397262e+02      1.684254e+01   
     0.028399          0.586221        3.524343e+05      3.526376e+05     -2.185885e+02      1.533932e+01   
     0.028399          0.658006        2.930595e+05      2.932450e+05     -1.993330e+02      1.386543e+01   
     0.028399          0.731848        2.432883e+05      2.434585e+05     -1.826068e+02      1.243853e+01   
     0.028399          0.807302        2.041771e+05      2.043336e+05     -1.675002e+02      1.106499e+01   
     0.028399          0.883916        1.720495e+05      1.721936e+05     -1.539257e+02      9.763128e+00   
     0.028399          0.961228        1.458017e+05      1.459350e+05     -1.417914e+02      8.543940e+00   
     0.028399          1.038772        1.249595e+05      1.250831e+05     -1.309985e+02      7.419919e+00   
     0.028399          1.116084        1.072544e+05      1.073694e+05     -1.214398e+02      6.397776e+00   
     0.028399          1.192698        9.221517e+04      9.232270e+04     -1.130008e+02      5.474293e+00   
     0.028399          1.268152        7.945256e+04      7.955346e+04     -1.055609e+02      4.659914e+00   
     0.028399          1.341994        6.960455e+04      6.969961e+04     -9.899654e+01      3.938500e+00   
     0.028399          1.413779        6.146779e+04      6.155745e+04     -9.297427e+01      3.309668e+00   
     0.028399          1.483076        5.309577e+04      5.317812e+04     -8.512055e+01      2.773446e+00   
     0.028399          1.549467        4.599368e+04      4.607046e+04     -7.909963e+01      2.319968e+00   
     0.028399          1.612554        4.027913e+04      4.035246e+04     -7.527157e+01      1.942210e+00   
     0.028399          1.671957        3.620862e+04      3.627775e+04     -7.076507e+01      1.626843e+00   
     0.028399          1.727318        3.157839e+04      3.164237e+04     -6.534861e+01      1.366686e+00   
     0.028399          1.778306        2.839564e+04      2.845752e+04     -6.303424e+01      1.162001e+00   
     0.028399          1.824612        2.543612e+04      2.549325e+04     -5.812166e+01      9.892442e-01   
     0.028399          1.865960        2.303149e+04      2.308725e+04     -5.662617e+01      8.604738e-01   
     0.028399          1.902099        2.100389e+04      2.105609e+04     -5.294512e+01      7.501450e-01   
     0.028399          1.932813        1.986990e+04      1.992161e+04     -5.237969e+01      6.728349e-01   
     0.028399          1.957917        1.809654e+04      1.814590e+04     -4.997267e+01      6.127805e-01   
     0.028399          1.977260        1.721523e+04      1.726280e+04     -4.813931e+01      5.662107e-01   
     0.028399          1.990726        1.676995e+04      1.681649e+04     -4.708160e+01      5.362716e-01   
     0.028399          1.998238        1.654368e+04      1.659024e+04     -4.708160e+01      5.215523e-01   
     0.045447          0.001762        4.307463e+06      4.308224e+06     -7.887824e+02      2.865230e+01   
     0.045447          0.009274        4.271596e+06      4.272327e+06     -7.599683e+02      2.842215e+01   
     0.045447          0.022740        4.223302e+06      4.223994e+06     -7.199011e+02      2.801940e+01   
     0.045447          0.042083        4.067970e+06      4.068610e+06     -6.670867e+02      2.745004e+01   
     0.045447          0.067187        3.728055e+06      3.728636e+06     -6.073537e+02      2.673581e+01   
     0.045447          0.097901        3.159615e+06      3.160137e+06     -5.478905e+02      2.590274e+01   
     0.045447          0.134040        2.407293e+06      2.407760e+06     -4.922190e+02      2.496451e+01   
     0.045447          0.175388        1.793910e+06      1.794327e+06     -4.405652e+02      2.391523e+01   
     0.045447          0.221694        1.368922e+06      1.369294e+06     -3.947041e+02      2.275589e+01   
     0.045447          0.272682        1.064085e+06      1.064417e+06     -3.533777e+02      2.150974e+01   
     0.045447          0.328043        8.366929e+05      8.369896e+05     -3.168828e+02      2.019646e+01   
     0.045447          0.387446        6.640470e+05      6.643133e+05     -2.852175e+02      1.883269e+01   
     0.045447          0.450533        5.300818e+05      5.303210e+05     -2.565918e+02      1.742617e+01   
     0.045447          0.516924        4.308788e+05      4.310957e+05     -2.329306e+02      1.599307e+01   
     0.045447          0.586221        3.510748e+05      3.512718e+05     -2.116447e+02      1.456418e+01   
     0.045447          0.658006        2.895146e+05      2.896942e+05     -1.927708e+02      1.315758e+01   
     0.045447          0.731848        2.426967e+05      2.428627e+05     -1.777745e+02      1.178319e+01   
     0.045447          0.807302        2.039868e+05      2.041404e+05     -1.639856e+02      1.045796e+01   
     0.045447          0.883916        1.737429e+05      1.738850e+05     -1.513130e+02      9.207357e+00   
     0.045447          0.961228        1.479466e+05      1.480781e+05     -1.395488e+02      8.034555e+00   
     0.045447          1.038772        1.266164e+05      1.267387e+05     -1.292323e+02      6.949821e+00   
     0.045447          1.116084        1.085140e+05      1.086277e+05     -1.197174e+02      5.963952e+00   
     0.045447          1.192698        9.323890e+04      9.334486e+04     -1.110344e+02      5.075991e+00   
     0.045447          1.268152        8.037187e+04      8.047074e+04     -1.031532e+02      4.287869e+00   
     0.045447          1.341994        6.950167e+04      6.959407e+04     -9.599261e+01      3.597468e+00   
     0.045447          1.413779        6.039166e+04      6.047813e+04     -8.947124e+01      2.999254e+00   
     0.045447          1.483076        5.266917e+04      5.275019e+04     -8.350965e+01      2.487225e+00   
     0.045447          1.549467        4.620153e+04      4.627746e+04     -7.798502e+01      2.054425e+00   
     0.045447          1.612554        4.048001e+04      4.055134e+04     -7.302563e+01      1.696348e+00   
     0.045447          1.671957        3.566556e+04      3.573264e+04     -6.847976e+01      1.398882e+00   
     0.045447          1.727318        3.175804e+04      3.182133e+04     -6.444188e+01      1.155679e+00   
     0.045447          1.778306        2.818895e+04      2.824872e+04     -6.073361e+01      9.613858e-01   
     0.045447          1.824612        2.531290e+04      2.536940e+04     -5.730329e+01      8.034655e-01   
     0.045447          1.865960        2.294747e+04      2.300142e+04     -5.463288e+01      6.824609e-01   
     0.045447          1.902099        2.109304e+04      2.114458e+04     -5.212378e+01      5.859297e-01   
     0.045447          1.932813        1.936321e+04      1.941271e+04     -5.001734e+01      5.142364e-01   
     0.045447          1.957917        1.826170e+04      1.830976e+04     -4.852313e+01      4.597109e-01   
     0.045447          1.977260        1.744185e+04      1.748874e+04     -4.730806e+01      4.203899e-01   
     0.045447          1.990726        1.661671e+04      1.666228e+04     -4.596549e+01      3.947823e-01   
     0.045447          1.998238        1.619357e+04      1.623874e+04     -4.554403e+01      3.817154e-01   
     0.066417          0.001762        2.576881e+06      2.577454e+06     -6.005059e+02      2.740341e+01   
     0.066417          0.009274        2.628232e+06      2.628806e+06     -6.005059e+02      2.720291e+01   
     0.066417          0.022740        2.615697e+06      2.616252e+06     -5.811418e+02      2.685526e+01   
     0.066417          0.042083        2.583125e+06      2.583652e+06     -5.532806e+02      2.636621e+01   
     0.066417          0.067187        2.529768e+06      2.530263e+06     -5.209865e+02      2.574238e+01   
     0.066417          0.097901        2.394315e+06      2.394773e+06     -4.829488e+02      2.499306e+01   
     0.066417          0.134040        2.123753e+06      2.124172e+06     -4.431996e+02      2.412799e+01   
     0.066417          0.175388        1.693455e+06      1.693835e+06     -4.036561e+02      2.314503e+01   
     0.066417          0.221694        1.313842e+06      1.314186e+06     -3.661409e+02      2.204792e+01   
     0.066417          0.272682        1.029640e+06      1.029950e+06     -3.306965e+02      2.085855e+01   
     0.066417          0.328043        8.143609e+05      8.146396e+05     -2.982812e+02      1.959596e+01   
     0.066417          0.387446        6.515781e+05      6.518303e+05     -2.704654e+02      1.828039e+01   
     0.066417          0.450533        5.224018e+05      5.226298e+05     -2.449211e+02      1.691962e+01   
     0.066417          0.516924        4.245626e+05      4.247703e+05     -2.232265e+02      1.552619e+01   
     0.066417          0.586221        3.487459e+05      3.489357e+05     -2.039546e+02      1.413233e+01   
     0.066417          0.658006        2.878335e+05      2.880073e+05     -1.865727e+02      1.276192e+01   
     0.066417          0.731848        2.402816e+05      2.404418e+05     -1.715634e+02      1.141839e+01   
     0.066417          0.807302        2.022865e+05      2.024343e+05     -1.579295e+02      1.012447e+01   
     0.066417          0.883916        1.714130e+05      1.715497e+05     -1.455946e+02      8.901919e+00   
     0.066417          0.961228        1.456436e+05      1.457703e+05     -1.344778e+02      7.754614e+00   
     0.066417          1.038772        1.244008e+05      1.245186e+05     -1.244919e+02      6.694665e+00   
     0.066417          1.116084        1.069260e+05      1.070358e+05     -1.155431e+02      5.732188e+00   
     0.066417          1.192698        9.219821e+04      9.230088e+04     -1.075325e+02      4.863843e+00   
     0.066417          1.268152        7.975882e+04      7.985508e+04     -1.003577e+02      4.095133e+00   
     0.066417          1.341994        6.929971e+04      6.939020e+04     -9.391504e+01      3.421852e+00   
     0.066417          1.413779        6.020979e+04      6.029418e+04     -8.722993e+01      2.839510e+00   
     0.066417          1.483076        5.243299e+04      5.251154e+04     -8.088573e+01      2.343076e+00   
     0.066417          1.549467        4.585032e+04      4.592373e+04     -7.533247e+01      1.924207e+00   
     0.066417          1.612554        4.030052e+04      4.037016e+04     -7.121368e+01      1.575930e+00   
     0.066417          1.671957        3.552435e+04      3.558955e+04     -6.649133e+01      1.288956e+00   
     0.066417          1.727318        3.143482e+04      3.149577e+04     -6.200716e+01      1.055583e+00   
     0.066417          1.778306        2.806346e+04      2.812179e+04     -5.919962e+01      8.684687e-01   
     0.066417          1.824612        2.517611e+04      2.523062e+04     -5.522471e+01      7.193317e-01   
     0.066417          1.865960        2.276696e+04      2.281937e+04     -5.300928e+01      6.025518e-01   
     0.066417          1.902099        2.082651e+04      2.087594e+04     -4.994602e+01      5.115728e-01   
     0.066417          1.932813        1.940848e+04      1.945665e+04     -4.861946e+01      4.427496e-01   
     0.066417          1.957917        1.794954e+04      1.799582e+04     -4.666708e+01      3.916493e-01   
     0.066417          1.977260        1.710995e+04      1.715474e+04     -4.514582e+01      3.550205e-01   
     0.066417          1.990726        1.655623e+04      1.660022e+04     -4.432712e+01      3.312133e-01   
     0.066417          1.998238        1.626702e+04      1.631074e+04     -4.404074e+01      3.184475e-01   
     0.091251          0.001762        1.787908e+06      1.788373e+06     -4.919736e+02      2.670735e+01   
     0.091251          0.009274        1.801148e+06      1.801613e+06     -4.919736e+02      2.651623e+01   
     0.091251          0.022740        1.795549e+06      1.796006e+06     -4.835947e+02      2.618533e+01   
     0.091251          0.042083        1.780421e+06      1.780864e+06     -4.683547e+02      2.571974e+01   
     0.091251          0.067187        1.752966e+06      1.753388e+06     -4.474078e+02      2.512384e+01   
     0.091251          0.097901        1.703758e+06      1.704156e+06     -4.223580e+02      2.440402e+01   
     0.091251          0.134040        1.623694e+06      1.624064e+06     -3.937819e+02      2.356838e+01   
     0.091251          0.175388        1.475745e+06      1.476086e+06     -3.637287e+02      2.261490e+01   
     0.091251          0.221694        1.224845e+06      1.225158e+06     -3.341424e+02      2.154704e+01   
     0.091251          0.272682        9.749592e+05      9.752438e+05     -3.049882e+02      2.038740e+01   
     0.091251          0.328043        7.815598e+05      7.818188e+05     -2.781650e+02      1.915414e+01   
     0.091251          0.387446        6.303321e+05      6.305681e+05     -2.539441e+02      1.786757e+01   
     0.091251          0.450533        5.100589e+05      5.102737e+05     -2.313198e+02      1.653371e+01   
     0.091251          0.516924        4.166627e+05      4.168595e+05     -2.119876e+02      1.516857e+01   
     0.091251          0.586221        3.435320e+05      3.437128e+05     -1.945387e+02      1.380155e+01   
     0.091251          0.658006        2.849921e+05      2.851589e+05     -1.791794e+02      1.245683e+01   
     0.091251          0.731848        2.382190e+05      2.383728e+05     -1.649004e+02      1.113819e+01   
     0.091251          0.807302        2.006366e+05      2.007787e+05     -1.519723e+02      9.868266e+00   
     0.091251          0.883916        1.699712e+05      1.701029e+05     -1.403141e+02      8.669020e+00   
     0.091251          0.961228        1.447536e+05      1.448761e+05     -1.300678e+02      7.543930e+00   
     0.091251          1.038772        1.241422e+05      1.242564e+05     -1.207122e+02      6.504652e+00   
     0.091251          1.116084        1.068743e+05      1.069809e+05     -1.121452e+02      5.561857e+00   
     0.091251          1.192698        9.198813e+04      9.208752e+04     -1.041078e+02      4.711503e+00   
     0.091251          1.268152        7.933177e+04      7.942458e+04     -9.677184e+01      3.959397e+00   
     0.091251          1.341994        6.861942e+04      6.870620e+04     -9.008069e+01      3.301445e+00   
     0.091251          1.413779        5.957276e+04      5.965399e+04     -8.395875e+01      2.732806e+00   
     0.091251          1.483076        5.194620e+04      5.202229e+04     -7.833326e+01      2.248752e+00   
     0.091251          1.549467        4.557582e+04      4.564692e+04     -7.293785e+01      1.840576e+00   
     0.091251          1.612554        3.991832e+04      3.998508e+04     -6.825642e+01      1.501800e+00   
     0.091251          1.671957        3.511576e+04      3.517847e+04     -6.393960e+01      1.223364e+00   
     0.091251          1.727318        3.124611e+04      3.130508e+04     -5.996298e+01      9.972870e-01   
     0.091251          1.778306        2.774191e+04      2.779758e+04     -5.648927e+01      8.160251e-01   
     0.091251          1.824612        2.485748e+04      2.491002e+04     -5.320726e+01      6.720495e-01   
     0.091251          1.865960        2.255843e+04      2.260849e+04     -5.062505e+01      5.594678e-01   
     0.091251          1.902099        2.057384e+04      2.062134e+04     -4.797792e+01      4.722687e-01   
     0.091251          1.932813        1.898526e+04      1.903104e+04     -4.618858e+01      4.061870e-01   
     0.091251          1.957917        1.791924e+04      1.796363e+04     -4.474223e+01      3.571314e-01   
     0.091251          1.977260        1.690434e+04      1.694715e+04     -4.312591e+01      3.222717e-01   
     0.091251          1.990726        1.625722e+04      1.629922e+04     -4.229019e+01      2.995170e-01   
     0.091251          1.998238        1.590770e+04      1.594930e+04     -4.188493e+01      2.873619e-01   
     0.119882          0.001762        1.267694e+06      1.268086e+06     -4.181362e+02      2.606822e+01   
     0.119882          0.009274        1.293707e+06      1.294099e+06     -4.181362e+02      2.588166e+01   
     0.119882          0.022740        1.289365e+06      1.289749e+06     -4.099480e+02      2.555886e+01   
     0.119882          0.042083        1.284087e+06      1.284461e+06     -3.993077e+02      2.510479e+01   
     0.119882          0.067187        1.269348e+06      1.269708e+06     -3.842457e+02      2.452345e+01   
     0.119882          0.097901        1.239666e+06      1.240008e+06     -3.662162e+02      2.382066e+01   
     0.119882          0.134040        1.197718e+06      1.198041e+06     -3.458081e+02      2.300421e+01   
     0.119882          0.175388        1.140328e+06      1.140630e+06     -3.238189e+02      2.207201e+01   
     0.119882          0.221694        1.049584e+06      1.049864e+06     -3.003755e+02      2.102709e+01   
     0.119882          0.272682        9.014085e+05      9.016666e+05     -2.779995e+02      1.989179e+01   
     0.119882          0.328043        7.361052e+05      7.363426e+05     -2.560403e+02      1.868436e+01   
     0.119882          0.387446        5.999926e+05      6.002104e+05     -2.352963e+02      1.742405e+01   
     0.119882          0.450533        4.917032e+05      4.919034e+05     -2.163389e+02      1.611798e+01   
     0.119882          0.516924        4.047848e+05      4.049692e+05     -1.991566e+02      1.478053e+01   
     0.119882          0.586221        3.352961e+05      3.354665e+05     -1.838846e+02      1.344166e+01   
     0.119882          0.658006        2.795261e+05      2.796837e+05     -1.697600e+02      1.212507e+01   
     0.119882          0.731848        2.345232e+05      2.346691e+05     -1.567496e+02      1.083427e+01   
     0.119882          0.807302        1.978223e+05      1.979578e+05     -1.451419e+02      9.591739e+00   
     0.119882          0.883916        1.679139e+05      1.680400e+05     -1.345153e+02      8.419045e+00   
     0.119882          0.961228        1.429713e+05      1.430887e+05     -1.246870e+02      7.319357e+00   
     0.119882          1.038772        1.223927e+05      1.225020e+05     -1.156046e+02      6.304391e+00   
     0.119882          1.116084        1.050499e+05      1.051517e+05     -1.072129e+02      5.384173e+00   
     0.119882          1.192698        9.044385e+04      9.053875e+04     -9.945435e+01      4.554988e+00   
     0.119882          1.268152        7.818589e+04      7.827456e+04     -9.248915e+01      3.822247e+00   
     0.119882          1.341994        6.784732e+04      6.793045e+04     -8.631034e+01      3.181814e+00   
     0.119882          1.413779        5.912266e+04      5.920068e+04     -8.065032e+01      2.628917e+00   
     0.119882          1.483076        5.142089e+04      5.149370e+04     -7.497112e+01      2.158875e+00   
     0.119882          1.549467        4.476217e+04      4.483000e+04     -6.958810e+01      1.763150e+00   
     0.119882          1.612554        3.928612e+04      3.934982e+04     -6.513497e+01      1.434970e+00   
     0.119882          1.671957        3.478099e+04      3.484103e+04     -6.120417e+01      1.165668e+00   
