#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.341994        7.736678e+05      7.774440e+05     -3.983451e+03      2.072462e+02   
     0.000790          1.413779        7.008164e+05      7.043901e+05     -3.760120e+03      1.864584e+02   
     0.000790          1.483076        6.504695e+05      6.538487e+05     -3.545296e+03      1.660329e+02   
     0.000790          1.549467        5.780529e+05      5.812450e+05     -3.338814e+03      1.466743e+02   
     0.000790          1.612554        5.124777e+05      5.154871e+05     -3.140509e+03      1.310554e+02   
     0.000790          1.671957        4.779882e+05      4.809806e+05     -3.111502e+03      1.190779e+02   
     0.000790          1.727318        4.532057e+05      4.560487e+05     -2.950215e+03      1.072088e+02   
     0.000790          1.778306        3.997633e+05      4.024342e+05     -2.767768e+03      9.683517e+01   
     0.000790          1.824612        3.753720e+05      3.780494e+05     -2.767768e+03      9.034127e+01   
     0.000790          1.865960        3.516675e+05      3.541781e+05     -2.593001e+03      8.239919e+01   
     0.000790          1.902099        3.297603e+05      3.322749e+05     -2.593001e+03      7.837239e+01   
     0.000790          1.932813        3.084900e+05      3.108430e+05     -2.425751e+03      7.281168e+01   
     0.000790          1.957917        3.084875e+05      3.108430e+05     -2.425751e+03      7.023771e+01   
     0.000790          1.977260        2.888588e+05      2.912153e+05     -2.425751e+03      6.928089e+01   
     0.000790          1.990726        2.698203e+05      2.720191e+05     -2.265851e+03      6.713461e+01   
     0.000790          1.998238        2.698193e+05      2.720191e+05     -2.265851e+03      6.612957e+01   
     0.004159          0.001762        1.924387e+08      1.925004e+08     -6.252509e+04      9.029820e+02   
     0.004159          0.009274        1.689903e+08      1.690447e+08     -5.529526e+04      8.773608e+02   
     0.004159          0.022740        1.069379e+08      1.069815e+08     -4.449427e+04      8.284547e+02   
     0.004159          0.042083        4.538380e+07      4.540928e+07     -2.625529e+04      7.727433e+02   
     0.004159          0.067187        2.531964e+07      2.533902e+07     -2.012692e+04      7.460651e+02   
     0.004159          0.097901        1.789737e+07      1.791407e+07     -1.742750e+04      7.235864e+02   
     0.004159          0.134040        1.344518e+07      1.345982e+07     -1.534030e+04      6.987235e+02   
     0.004159          0.175388        1.031889e+07      1.033173e+07     -1.350485e+04      6.712799e+02   
     0.004159          0.221694        8.083515e+06      8.094833e+06     -1.195948e+04      6.417012e+02   
     0.004159          0.272682        6.393985e+06      6.404046e+06     -1.067253e+04      6.109372e+02   
     0.004159          0.328043        5.112870e+06      5.121853e+06     -9.561895e+03      5.786580e+02   
     0.004159          0.387446        4.257816e+06      4.266041e+06     -8.770958e+03      5.458296e+02   
     0.004159          0.450533        3.516263e+06      3.523776e+06     -8.024885e+03      5.120626e+02   
     0.004159          0.516924        2.950721e+06      2.957608e+06     -7.365132e+03      4.779669e+02   
     0.004159          0.586221        2.612063e+06      2.618607e+06     -6.987032e+03      4.438545e+02   
     0.004159          0.658006        2.196392e+06      2.202365e+06     -6.383040e+03      4.092768e+02   
     0.004159          0.731848        1.932638e+06      1.938306e+06     -6.042754e+03      3.752978e+02   
     0.004159          0.807302        1.713785e+06      1.719191e+06     -5.748025e+03      3.422340e+02   
     0.004159          0.883916        1.548125e+06      1.553270e+06     -5.455087e+03      3.098881e+02   
     0.004159          0.961228        1.350460e+06      1.355225e+06     -5.043514e+03      2.788803e+02   
     0.004159          1.038772        1.158421e+06      1.162867e+06     -4.695622e+03      2.495623e+02   
     0.004159          1.116084        1.020209e+06      1.024405e+06     -4.417244e+03      2.220564e+02   
     0.004159          1.192698        9.145080e+05      9.184898e+05     -4.178514e+03      1.967652e+02   
     0.004159          1.268152        8.280421e+05      8.318651e+05     -3.996605e+03      1.736104e+02   
     0.004159          1.341994        7.572126e+05      7.609247e+05     -3.864644e+03      1.526329e+02   
     0.004159          1.413779        7.082511e+05      7.118444e+05     -3.727170e+03      1.338188e+02   
     0.004159          1.483076        6.504514e+05      6.538487e+05     -3.514229e+03      1.168953e+02   
     0.004159          1.549467        5.780376e+05      5.812450e+05     -3.309556e+03      1.020862e+02   
     0.004159          1.612554        5.124632e+05      5.154871e+05     -3.112988e+03      8.910467e+01   
     0.004159          1.671957        4.697102e+05      4.726629e+05     -3.030899e+03      7.817591e+01   
     0.004159          1.727318        4.531932e+05      4.560487e+05     -2.924362e+03      6.886428e+01   
     0.004159          1.778306        3.997515e+05      4.024342e+05     -2.743513e+03      6.074331e+01   
     0.004159          1.824612        3.789422e+05      3.816314e+05     -2.743513e+03      5.428822e+01   
     0.004159          1.865960        3.516566e+05      3.541781e+05     -2.570279e+03      4.883798e+01   
     0.004159          1.902099        3.342910e+05      3.368167e+05     -2.570279e+03      4.454130e+01   
     0.004159          1.932813        3.084795e+05      3.108430e+05     -2.404494e+03      4.102570e+01   
     0.004159          1.957917        3.084771e+05      3.108430e+05     -2.404494e+03      3.865421e+01   
     0.004159          1.977260        2.942513e+05      2.966190e+05     -2.404494e+03      3.673997e+01   
     0.004159          1.990726        2.754025e+05      2.776596e+05     -2.292568e+03      3.545129e+01   
     0.004159          1.998238        2.698079e+05      2.720191e+05     -2.245995e+03      3.482294e+01   
     0.010212          0.001762        1.195439e+08      1.195927e+08     -4.947956e+04      7.147537e+02   
     0.010212          0.009274        1.143891e+08      1.144340e+08     -4.559225e+04      7.103871e+02   
     0.010212          0.022740        8.469542e+07      8.473017e+07     -3.545532e+04      7.002061e+02   
     0.010212          0.042083        4.483628e+07      4.486025e+07     -2.465085e+04      6.849673e+02   
     0.010212          0.067187        2.519059e+07      2.520995e+07     -2.003331e+04      6.741455e+02   
     0.010212          0.097901        1.784517e+07      1.786188e+07     -1.737460e+04      6.612491e+02   
     0.010212          0.134040        1.341991e+07      1.343455e+07     -1.527721e+04      6.438468e+02   
     0.010212          0.175388        1.030906e+07      1.032190e+07     -1.347157e+04      6.228195e+02   
     0.010212          0.221694        8.056610e+06      8.067938e+06     -1.192661e+04      5.987871e+02   
     0.010212          0.272682        6.386855e+06      6.396923e+06     -1.064066e+04      5.726038e+02   
     0.010212          0.328043        5.158584e+06      5.167638e+06     -9.598130e+03      5.443177e+02   
     0.010212          0.387446        4.214366e+06      4.222579e+06     -8.727458e+03      5.143471e+02   
     0.010212          0.450533        3.541340e+06      3.548901e+06     -8.044408e+03      4.833493e+02   
     0.010212          0.516924        2.990964e+06      2.997933e+06     -7.421063e+03      4.514388e+02   
     0.010212          0.586221        2.572519e+06      2.579023e+06     -6.922725e+03      4.190070e+02   
     0.010212          0.658006        2.220499e+06      2.226550e+06     -6.437193e+03      3.861521e+02   
     0.010212          0.731848        1.935001e+06      1.940675e+06     -6.027826e+03      3.536918e+02   
     0.010212          0.807302        1.710710e+06      1.716111e+06     -5.723555e+03      3.218181e+02   
     0.010212          0.883916        1.522781e+06      1.527853e+06     -5.363574e+03      2.907762e+02   
     0.010212          0.961228        1.337370e+06      1.342146e+06     -5.036454e+03      2.609979e+02   
     0.010212          1.038772        1.181021e+06      1.185528e+06     -4.740703e+03      2.328786e+02   
     0.010212          1.116084        1.049013e+06      1.053282e+06     -4.474761e+03      2.064262e+02   
     0.010212          1.192698        9.377327e+05      9.417877e+05     -4.236964e+03      1.820036e+02   
     0.010212          1.268152        8.442257e+05      8.480916e+05     -4.025529e+03      1.596008e+02   
     0.010212          1.341994        7.657860e+05      7.694853e+05     -3.838559e+03      1.393052e+02   
     0.010212          1.413779        7.005819e+05      7.041348e+05     -3.674060e+03      1.211867e+02   
     0.010212          1.483076        6.418805e+05      6.452810e+05     -3.505547e+03      1.050794e+02   
     0.010212          1.549467        5.780346e+05      5.812450e+05     -3.301380e+03      9.093357e+01   
     0.010212          1.612554        5.124605e+05      5.154871e+05     -3.105298e+03      7.865388e+01   
     0.010212          1.671957        4.725141e+05      4.754617e+05     -3.015705e+03      6.817514e+01   
     0.010212          1.727318        4.470768e+05      4.499347e+05     -2.917138e+03      5.926010e+01   
     0.010212          1.778306        3.997492e+05      4.024342e+05     -2.736736e+03      5.171266e+01   
     0.010212          1.824612        3.771687e+05      3.798132e+05     -2.690053e+03      4.555781e+01   
     0.010212          1.865960        3.516546e+05      3.541781e+05     -2.563929e+03      4.042089e+01   
     0.010212          1.902099        3.321088e+05      3.345931e+05     -2.520686e+03      3.636479e+01   
     0.010212          1.932813        3.084775e+05      3.108430e+05     -2.398554e+03      3.306293e+01   
     0.010212          1.957917        3.061448e+05      3.085127e+05     -2.398554e+03      3.064479e+01   
     0.010212          1.977260        2.916178e+05      2.939470e+05     -2.358092e+03      2.890273e+01   
     0.010212          1.990726        2.791236e+05      2.814018e+05     -2.305885e+03      2.767693e+01   
     0.010212          1.998238        2.741972e+05      2.764471e+05     -2.276918e+03      2.702077e+01   
     0.018933          0.001762        5.426679e+07      5.429536e+07     -2.923315e+04      6.615564e+02   
     0.018933          0.009274        5.501388e+07      5.504235e+07     -2.913477e+04      6.598639e+02   
     0.018933          0.022740        4.994732e+07      4.997221e+07     -2.553986e+04      6.560227e+02   
     0.018933          0.042083        3.909691e+07      3.911829e+07     -2.202915e+04      6.509136e+02   
     0.018933          0.067187        2.527911e+07      2.529775e+07     -1.929081e+04      6.452386e+02   
     0.018933          0.097901        1.755437e+07      1.757079e+07     -1.705285e+04      6.357228e+02   
     0.018933          0.134040        1.325100e+07      1.326548e+07     -1.510241e+04      6.212708e+02   
     0.018933          0.175388        1.024157e+07      1.025437e+07     -1.340015e+04      6.027392e+02   
     0.018933          0.221694        8.024990e+06      8.036304e+06     -1.189481e+04      5.810002e+02   
     0.018933          0.272682        6.361537e+06      6.371587e+06     -1.060700e+04      5.566089e+02   
     0.018933          0.328043        5.145767e+06      5.154808e+06     -9.570500e+03      5.298590e+02   
     0.018933          0.387446        4.221139e+06      4.229351e+06     -8.713468e+03      5.012013e+02   
     0.018933          0.450533        3.524987e+06      3.532522e+06     -8.005931e+03      4.711167e+02   
     0.018933          0.516924        2.995779e+06      3.002765e+06     -7.426893e+03      4.401144e+02   
     0.018933          0.586221        2.556133e+06      2.562603e+06     -6.878724e+03      4.084469e+02   
     0.018933          0.658006        2.224489e+06      2.230561e+06     -6.447827e+03      3.763364e+02   
     0.018933          0.731848        1.942715e+06      1.948414e+06     -6.043211e+03      3.444161e+02   
     0.018933          0.807302        1.703756e+06      1.709095e+06     -5.651794e+03      3.131103e+02   
     0.018933          0.883916        1.498851e+06      1.503898e+06     -5.329653e+03      2.825771e+02   
     0.018933          0.961228        1.332728e+06      1.337504e+06     -5.029522e+03      2.533443e+02   
     0.018933          1.038772        1.187773e+06      1.192298e+06     -4.750531e+03      2.256333e+02   
     0.018933          1.116084        1.060988e+06      1.065280e+06     -4.491772e+03      1.996118e+02   
     0.018933          1.192698        9.501275e+05      9.542043e+05     -4.252279e+03      1.755595e+02   
     0.018933          1.268152        8.532710e+05      8.571485e+05     -4.031020e+03      1.535091e+02   
     0.018933          1.341994        7.686479e+05      7.723412e+05     -3.826903e+03      1.335889e+02   
     0.018933          1.413779        6.949535e+05      6.984765e+05     -3.638780e+03      1.157675e+02   
     0.018933          1.483076        6.307674e+05      6.341329e+05     -3.465466e+03      9.994660e+01   
     0.018933          1.549467        5.728212e+05      5.760314e+05     -3.296332e+03      8.610982e+01   
     0.018933          1.612554        5.196536e+05      5.227211e+05     -3.141648e+03      7.412946e+01   
     0.018933          1.671957        4.766142e+05      4.795586e+05     -3.008276e+03      6.388509e+01   
     0.018933          1.727318        4.394461e+05      4.422772e+05     -2.886298e+03      5.515004e+01   
     0.018933          1.778306        4.044869e+05      4.072040e+05     -2.764938e+03      4.786175e+01   
     0.018933          1.824612        3.759560e+05      3.785812e+05     -2.667037e+03      4.179624e+01   
     0.018933          1.865960        3.514426e+05      3.539791e+05     -2.573417e+03      3.685062e+01   
     0.018933          1.902099        3.306853e+05      3.331506e+05     -2.498108e+03      3.286366e+01   
     0.018933          1.932813        3.137824e+05      3.161840e+05     -2.431343e+03      2.974943e+01   
     0.018933          1.957917        3.003173e+05      3.026669e+05     -2.376923e+03      2.733839e+01   
     0.018933          1.977260        2.900433e+05      2.923539e+05     -2.336202e+03      2.560178e+01   
     0.018933          1.990726        2.833132e+05      2.855969e+05     -2.308089e+03      2.446683e+01   
     0.018933          1.998238        2.796322e+05      2.819009e+05     -2.292490e+03      2.384081e+01   
     0.030298          0.001762        2.799989e+07      2.802004e+07     -2.078958e+04      6.359614e+02   
     0.030298          0.009274        2.808176e+07      2.810197e+07     -2.084827e+04      6.356991e+02   
     0.030298          0.022740        2.802747e+07      2.804758e+07     -2.074619e+04      6.349353e+02   
     0.030298          0.042083        2.802557e+07      2.804451e+07     -1.957909e+04      6.334229e+02   
     0.030298          0.067187        2.390211e+07      2.391943e+07     -1.794746e+04      6.298249e+02   
     0.030298          0.097901        1.709059e+07      1.710620e+07     -1.623391e+04      6.218779e+02   
     0.030298          0.134040        1.295259e+07      1.296656e+07     -1.458832e+04      6.087967e+02   
     0.030298          0.175388        1.008816e+07      1.010063e+07     -1.306157e+04      5.915609e+02   
     0.030298          0.221694        7.941312e+06      7.952429e+06     -1.168875e+04      5.708912e+02   
     0.030298          0.272682        6.322336e+06      6.332292e+06     -1.050330e+04      5.474752e+02   
     0.030298          0.328043        5.114936e+06      5.123935e+06     -9.520947e+03      5.215097e+02   
     0.030298          0.387446        4.210952e+06      4.219154e+06     -8.694983e+03      4.935064e+02   
     0.030298          0.450533        3.526155e+06      3.533698e+06     -8.006316e+03      4.640494e+02   
     0.030298          0.516924        2.981655e+06      2.988616e+06     -7.393794e+03      4.335503e+02   
     0.030298          0.586221        2.564364e+06      2.570852e+06     -6.889919e+03      4.022757e+02   
     0.030298          0.658006        2.215386e+06      2.221435e+06     -6.419748e+03      3.705527e+02   
     0.030298          0.731848        1.937115e+06      1.942795e+06     -6.019089e+03      3.389932e+02   
     0.030298          0.807302        1.699856e+06      1.705202e+06     -5.654132e+03      3.079936e+02   
     0.030298          0.883916        1.500182e+06      1.505220e+06     -5.315534e+03      2.777636e+02   
     0.030298          0.961228        1.331224e+06      1.335997e+06     -5.021137e+03      2.487623e+02   
     0.030298          1.038772        1.190296e+06      1.194825e+06     -4.749836e+03      2.213168e+02   
     0.030298          1.116084        1.065871e+06      1.070170e+06     -4.494539e+03      1.955454e+02   
     0.030298          1.192698        9.552502e+05      9.593331e+05     -4.254590e+03      1.717375e+02   
     0.030298          1.268152        8.569685e+05      8.608479e+05     -4.029290e+03      1.499487e+02   
     0.030298          1.341994        7.696680e+05      7.733557e+05     -3.817899e+03      1.302065e+02   
     0.030298          1.413779        6.922646e+05      6.957717e+05     -3.619646e+03      1.125585e+02   
     0.030298          1.483076        6.247038e+05      6.280462e+05     -3.439398e+03      9.695169e+01   
     0.030298          1.549467        5.693049e+05      5.725125e+05     -3.290920e+03      8.332090e+01   
     0.030298          1.612554        5.242077e+05      5.272930e+05     -3.156847e+03      7.149759e+01   
     0.030298          1.671957        4.782877e+05      4.812284e+05     -3.002020e+03      6.136510e+01   
     0.030298          1.727318        4.353617e+05      4.381754e+05     -2.866551e+03      5.281568e+01   
     0.030298          1.778306        4.062289e+05      4.089576e+05     -2.774319e+03      4.562842e+01   
     0.030298          1.824612        3.753226e+05      3.779372e+05     -2.654315e+03      3.967996e+01   
     0.030298          1.865960        3.508417e+05      3.533823e+05     -2.575452e+03      3.484322e+01   
     0.030298          1.902099        3.299734e+05      3.324283e+05     -2.485752e+03      3.092087e+01   
     0.030298          1.932813        3.147725e+05      3.171806e+05     -2.435940e+03      2.785431e+01   
     0.030298          1.957917        2.980306e+05      3.003741e+05     -2.369040e+03      2.551618e+01   
     0.030298          1.977260        2.892772e+05      2.915777e+05     -2.324312e+03      2.379354e+01   
     0.030298          1.990726        2.844111e+05      2.866953e+05     -2.306776e+03      2.265000e+01   
     0.030298          1.998238        2.809166e+05      2.831916e+05     -2.297046e+03      2.203439e+01   
     0.044278          0.001762        1.982060e+07      1.983812e+07     -1.814447e+04      6.227654e+02   
     0.044278          0.009274        1.962054e+07      1.963791e+07     -1.799629e+04      6.227587e+02   
     0.044278          0.022740        1.945605e+07      1.947336e+07     -1.793256e+04      6.228466e+02   
     0.044278          0.042083        1.910947e+07      1.912629e+07     -1.744184e+04      6.223619e+02   
     0.044278          0.067187        1.873147e+07      1.874726e+07     -1.640555e+04      6.196004e+02   
     0.044278          0.097901        1.636122e+07      1.637575e+07     -1.513712e+04      6.124159e+02   
     0.044278          0.134040        1.245841e+07      1.247161e+07     -1.380073e+04      6.000881e+02   
     0.044278          0.175388        9.796399e+06      9.808318e+06     -1.250264e+04      5.835337e+02   
     0.044278          0.221694        7.783799e+06      7.794535e+06     -1.129967e+04      5.635373e+02   
     0.044278          0.272682        6.246069e+06      6.255767e+06     -1.023827e+04      5.406781e+02   
     0.044278          0.328043        5.074310e+06      5.083133e+06     -9.337953e+03      5.152251e+02   
     0.044278          0.387446        4.186883e+06      4.194957e+06     -8.562016e+03      4.876631e+02   
     0.044278          0.450533        3.502012e+06      3.509444e+06     -7.890380e+03      4.585635e+02   
     0.044278          0.516924        2.974950e+06      2.981857e+06     -7.335315e+03      4.284121e+02   
     0.044278          0.586221        2.553846e+06      2.560285e+06     -6.836936e+03      3.974865e+02   
     0.044278          0.658006        2.212806e+06      2.218817e+06     -6.377125e+03      3.660724e+02   
     0.044278          0.731848        1.932863e+06      1.938524e+06     -5.996098e+03      3.348085e+02   
     0.044278          0.807302        1.701856e+06      1.707201e+06     -5.648653e+03      3.040799e+02   
     0.044278          0.883916        1.503111e+06      1.508144e+06     -5.307059e+03      2.741219e+02   
     0.044278          0.961228        1.331658e+06      1.336397e+06     -4.984379e+03      2.453780e+02   
     0.044278          1.038772        1.183639e+06      1.188134e+06     -4.712735e+03      2.181489e+02   
     0.044278          1.116084        1.055580e+06      1.059848e+06     -4.460566e+03      1.925915e+02   
     0.044278          1.192698        9.448778e+05      9.489342e+05     -4.225349e+03      1.689582e+02   
     0.044278          1.268152        8.494601e+05      8.533190e+05     -4.006167e+03      1.473188e+02   
     0.044278          1.341994        7.668176e+05      7.704919e+05     -3.802064e+03      1.277645e+02   
     0.044278          1.413779        6.943760e+05      6.978816e+05     -3.615890e+03      1.103009e+02   
     0.044278          1.483076        6.296070e+05      6.329603e+05     -3.448058e+03      9.484296e+01   
     0.044278          1.549467        5.708337e+05      5.740351e+05     -3.282762e+03      8.133831e+01   
     0.044278          1.612554        5.193659e+05      5.224261e+05     -3.129814e+03      6.965949e+01   
     0.044278          1.671957        4.753605e+05      4.782889e+05     -2.988134e+03      5.967633e+01   
     0.044278          1.727318        4.387267e+05      4.415482e+05     -2.872723e+03      5.120041e+01   
     0.044278          1.778306        4.033255e+05      4.060346e+05     -2.753212e+03      4.413310e+01   
     0.044278          1.824612        3.751408e+05      3.777463e+05     -2.643760e+03      3.827563e+01   
     0.044278          1.865960        3.503904e+05      3.529202e+05     -2.563295e+03      3.349397e+01   
     0.044278          1.902099        3.298854e+05      3.323304e+05     -2.474702e+03      2.965484e+01   
     0.044278          1.932813        3.121320e+05      3.145215e+05     -2.416206e+03      2.663708e+01   
     0.044278          1.957917        3.007059e+05      3.030522e+05     -2.370544e+03      2.431892e+01   
     0.044278          1.977260        2.892637e+05      2.915534e+05     -2.312331e+03      2.264300e+01   
     0.044278          1.990726        2.811744e+05      2.834388e+05     -2.285852e+03      2.152769e+01   
     0.044278          1.998238        2.771705e+05      2.794222e+05     -2.272633e+03      2.091802e+01   
     0.060834          0.001762        1.463047e+07      1.464558e+07     -1.572348e+04      6.136281e+02   
     0.060834          0.009274        1.471972e+07      1.473494e+07     -1.582905e+04      6.136640e+02   
     0.060834          0.022740        1.463813e+07      1.465329e+07     -1.577124e+04      6.138733e+02   
     0.060834          0.042083        1.443315e+07      1.444807e+07     -1.554057e+04      6.136628e+02   
     0.060834          0.067187        1.399368e+07      1.400792e+07     -1.484924e+04      6.112692e+02   
     0.060834          0.097901        1.344064e+07      1.345396e+07     -1.392299e+04      6.044979e+02   
     0.060834          0.134040        1.182980e+07      1.184208e+07     -1.287173e+04      5.925832e+02   
     0.060834          0.175388        9.364515e+06      9.375739e+06     -1.180012e+04      5.764591e+02   
     0.060834          0.221694        7.554483e+06      7.564722e+06     -1.079507e+04      5.568691e+02   
     0.060834          0.272682        6.122100e+06      6.131435e+06     -9.869454e+03      5.343897e+02   
     0.060834          0.328043        5.007159e+06      5.015705e+06     -9.055032e+03      5.092971e+02   
     0.060834          0.387446        4.149544e+06      4.157421e+06     -8.359900e+03      4.820843e+02   
     0.060834          0.450533        3.476903e+06      3.484182e+06     -7.732309e+03      4.533126e+02   
     0.060834          0.516924        2.957389e+06      2.964165e+06     -7.199535e+03      4.234563e+02   
     0.060834          0.586221        2.542682e+06      2.549023e+06     -6.733433e+03      3.928049e+02   
     0.060834          0.658006        2.205536e+06      2.211465e+06     -6.290733e+03      3.616953e+02   
     0.060834          0.731848        1.924970e+06      1.930555e+06     -5.916344e+03      3.306909e+02   
     0.060834          0.807302        1.690613e+06      1.695874e+06     -5.561458e+03      3.002385e+02   
     0.060834          0.883916        1.493347e+06      1.498309e+06     -5.232575e+03      2.705272e+02   
     0.060834          0.961228        1.324894e+06      1.329588e+06     -4.935610e+03      2.420511e+02   
     0.060834          1.038772        1.181745e+06      1.186201e+06     -4.671302e+03      2.150778e+02   
     0.060834          1.116084        1.056422e+06      1.060654e+06     -4.422258e+03      1.897474e+02   
     0.060834          1.192698        9.464189e+05      9.504404e+05     -4.187821e+03      1.663439e+02   
     0.060834          1.268152        8.499444e+05      8.537668e+05     -3.967301e+03      1.449291e+02   
     0.060834          1.341994        7.653399e+05      7.689743e+05     -3.759973e+03      1.255603e+02   
     0.060834          1.413779        6.912100e+05      6.946705e+05     -3.568736e+03      1.082598e+02   
     0.060834          1.483076        6.265388e+05      6.298532e+05     -3.407333e+03      9.296306e+01   
     0.060834          1.549467        5.693383e+05      5.725178e+05     -3.259168e+03      7.962894e+01   
     0.060834          1.612554        5.186766e+05      5.217163e+05     -3.107763e+03      6.808478e+01   
     0.060834          1.671957        4.745488e+05      4.774449e+05     -2.954358e+03      5.821667e+01   
     0.060834          1.727318        4.361230e+05      4.389080e+05     -2.834875e+03      4.987859e+01   
     0.060834          1.778306        4.027703e+05      4.054606e+05     -2.733285e+03      4.289998e+01   
     0.060834          1.824612        3.737286e+05      3.763004e+05     -2.608895e+03      3.713029e+01   
     0.060834          1.865960        3.493781e+05      3.518861e+05     -2.540397e+03      3.243484e+01   
     0.060834          1.902099        3.285497e+05      3.309621e+05     -2.441023e+03      2.864828e+01   
     0.060834          1.932813        3.121637e+05      3.145326e+05     -2.394639e+03      2.568472e+01   
     0.060834          1.957917        2.975437e+05      2.998512e+05     -2.330835e+03      2.341873e+01   
     0.060834          1.977260        2.880000e+05      2.902583e+05     -2.280044e+03      2.175748e+01   
     0.060834          1.990726        2.818083e+05      2.840504e+05     -2.262766e+03      2.065396e+01   
     0.060834          1.998238        2.781695e+05      2.804009e+05     -2.251507e+03      2.005647e+01   
     0.079922          0.001762        1.142751e+07      1.144094e+07     -1.403185e+04      6.047248e+02   
     0.079922          0.009274        1.133606e+07      1.134937e+07     -1.391785e+04      6.047537e+02   
     0.079922          0.022740        1.130701e+07      1.132032e+07     -1.392042e+04      6.050006e+02   
     0.079922          0.042083        1.119535e+07      1.120856e+07     -1.380745e+04      6.048741e+02   
     0.079922          0.067187        1.094491e+07      1.095764e+07     -1.333151e+04      6.026470e+02   
     0.079922          0.097901        1.052643e+07      1.053849e+07     -1.265553e+04      5.960880e+02   
     0.079922          0.134040        9.987435e+06      9.998717e+06     -1.186646e+04      5.844667e+02   
     0.079922          0.175388        8.831172e+06      8.841620e+06     -1.101686e+04      5.686747e+02   
     0.079922          0.221694        7.198099e+06      7.207736e+06     -1.018669e+04      5.494087e+02   
     0.079922          0.272682        5.932428e+06      5.941316e+06     -9.415486e+03      5.272853e+02   
     0.079922          0.328043        4.900994e+06      4.909198e+06     -8.707260e+03      5.025142e+02   
     0.079922          0.387446        4.088761e+06      4.096372e+06     -8.086204e+03      4.756250e+02   
     0.079922          0.450533        3.440808e+06      3.447883e+06     -7.522790e+03      4.471852e+02   
     0.079922          0.516924        2.932093e+06      2.938697e+06     -7.021394e+03      4.176729e+02   
     0.079922          0.586221        2.521766e+06      2.527953e+06     -6.573612e+03      3.873461e+02   
     0.079922          0.658006        2.190446e+06      2.196257e+06     -6.167453e+03      3.565630e+02   
     0.079922          0.731848        1.917987e+06      1.923473e+06     -5.812524e+03      3.258888e+02   
     0.079922          0.807302        1.686722e+06      1.691900e+06     -5.473086e+03      2.957525e+02   
     0.079922          0.883916        1.489526e+06      1.494408e+06     -5.148652e+03      2.663876e+02   
     0.079922          0.961228        1.321999e+06      1.326626e+06     -4.865083e+03      2.382150e+02   
     0.079922          1.038772        1.177110e+06      1.181501e+06     -4.602506e+03      2.115235e+02   
     0.079922          1.116084        1.050976e+06      1.055148e+06     -4.357933e+03      1.864964e+02   
     0.079922          1.192698        9.413641e+05      9.453311e+05     -4.130371e+03      1.633819e+02   
     0.079922          1.268152        8.465510e+05      8.503276e+05     -3.918787e+03      1.422198e+02   
     0.079922          1.341994        7.626512e+05      7.662456e+05     -3.717530e+03      1.231001e+02   
     0.079922          1.413779        6.887264e+05      6.921464e+05     -3.526037e+03      1.060334e+02   
     0.079922          1.483076        6.236414e+05      6.269043e+05     -3.353898e+03      9.094372e+01   
     0.079922          1.549467        5.666259e+05      5.697454e+05     -3.197231e+03      7.778692e+01   
     0.079922          1.612554        5.167241e+05      5.197101e+05     -3.052454e+03      6.641924e+01   
     0.079922          1.671957        4.730182e+05      4.758786e+05     -2.917075e+03      5.671962e+01   
