#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        1.891411e+06      1.896950e+06     -6.004334e+03      4.653620e+02   
     0.001185          1.483076        1.799148e+06      1.804429e+06     -5.711479e+03      4.306751e+02   
     0.001185          1.549467        1.713882e+06      1.719191e+06     -5.711479e+03      4.031031e+02   
     0.001185          1.612554        1.550474e+06      1.555534e+06     -5.428305e+03      3.683493e+02   
     0.001185          1.671957        1.400256e+06      1.405071e+06     -5.154648e+03      3.398965e+02   
     0.001185          1.727318        1.288154e+06      1.292731e+06     -4.890347e+03      3.132109e+02   
     0.001185          1.778306        1.262339e+06      1.266935e+06     -4.890347e+03      2.943772e+02   
     0.001185          1.824612        1.135945e+06      1.140307e+06     -4.635238e+03      2.733416e+02   
     0.001185          1.865960        1.100508e+06      1.104743e+06     -4.490674e+03      2.562372e+02   
     0.001185          1.902099        1.020257e+06      1.024405e+06     -4.389159e+03      2.419456e+02   
     0.001185          1.932813        1.020247e+06      1.024405e+06     -4.389159e+03      2.312213e+02   
     0.001185          1.957917        9.307149e+05      9.346482e+05     -4.151947e+03      2.186883e+02   
     0.001185          1.977260        9.145505e+05      9.184898e+05     -4.151947e+03      2.127051e+02   
     0.001185          1.990726        9.145462e+05      9.184898e+05     -4.151947e+03      2.083546e+02   
     0.001185          1.998238        9.145441e+05      9.184898e+05     -4.151947e+03      2.062345e+02   
     0.006239          0.001762        4.537586e+08      4.538525e+08     -9.504960e+04      1.091029e+03   
     0.006239          0.009274        4.232608e+08      4.233460e+08     -8.624092e+04      1.084702e+03   
     0.006239          0.022740        2.636186e+08      2.636804e+08     -6.290636e+04      1.073900e+03   
     0.006239          0.042083        8.784900e+07      8.787913e+07     -3.119699e+04      1.062151e+03   
     0.006239          0.067187        4.803122e+07      4.805786e+07     -2.769540e+04      1.057400e+03   
     0.006239          0.097901        3.624263e+07      3.626628e+07     -2.469777e+04      1.049512e+03   
     0.006239          0.134040        2.805503e+07      2.807583e+07     -2.183488e+04      1.031256e+03   
     0.006239          0.175388        2.176757e+07      2.178570e+07     -1.913791e+04      1.004443e+03   
     0.006239          0.221694        1.710436e+07      1.712032e+07     -1.692593e+04      9.710672e+02   
     0.006239          0.272682        1.368030e+07      1.369461e+07     -1.523971e+04      9.323537e+02   
     0.006239          0.328043        1.118774e+07      1.120075e+07     -1.389343e+04      8.896897e+02   
     0.006239          0.387446        9.417673e+06      9.429684e+06     -1.285421e+04      8.435825e+02   
     0.006239          0.450533        8.088640e+06      8.099878e+06     -1.203312e+04      7.948632e+02   
     0.006239          0.516924        6.922046e+06      6.932426e+06     -1.112343e+04      7.436863e+02   
     0.006239          0.586221        6.176385e+06      6.186288e+06     -1.059404e+04      6.909663e+02   
     0.006239          0.658006        5.294192e+06      5.303387e+06     -9.833007e+03      6.378253e+02   
     0.006239          0.731848        4.830915e+06      4.839757e+06     -9.426164e+03      5.845511e+02   
     0.006239          0.807302        4.282729e+06      4.291198e+06     -9.000444e+03      5.318098e+02   
     0.006239          0.883916        3.846099e+06      3.854050e+06     -8.432457e+03      4.805324e+02   
     0.006239          0.961228        3.460548e+06      3.468038e+06     -7.921335e+03      4.310466e+02   
     0.006239          1.038772        3.101443e+06      3.108618e+06     -7.559413e+03      3.840208e+02   
     0.006239          1.116084        2.792888e+06      2.799766e+06     -7.218426e+03      3.398650e+02   
     0.006239          1.192698        2.525339e+06      2.531928e+06     -6.887851e+03      2.988566e+02   
     0.006239          1.268152        2.294086e+06      2.300392e+06     -6.567525e+03      2.612303e+02   
     0.006239          1.341994        2.094723e+06      2.100753e+06     -6.257288e+03      2.270911e+02   
     0.006239          1.413779        1.923136e+06      1.928896e+06     -5.956977e+03      1.964787e+02   
     0.006239          1.483076        1.803450e+06      1.809039e+06     -5.758245e+03      1.694146e+02   
     0.006239          1.549467        1.699326e+06      1.704800e+06     -5.619000e+03      1.457095e+02   
     0.006239          1.612554        1.550274e+06      1.555534e+06     -5.385492e+03      1.251160e+02   
     0.006239          1.671957        1.400064e+06      1.405071e+06     -5.113993e+03      1.074081e+02   
     0.006239          1.727318        1.293730e+06      1.298489e+06     -4.851777e+03      9.248263e+01   
     0.006239          1.778306        1.262163e+06      1.266935e+06     -4.851777e+03      7.997758e+01   
     0.006239          1.824612        1.135777e+06      1.140307e+06     -4.598680e+03      6.956919e+01   
     0.006239          1.865960        1.104524e+06      1.108935e+06     -4.472162e+03      6.113377e+01   
     0.006239          1.902099        1.020104e+06      1.024405e+06     -4.354541e+03      5.430090e+01   
     0.006239          1.932813        1.003493e+06      1.007728e+06     -4.283653e+03      4.897571e+01   
     0.006239          1.957917        9.378819e+05      9.419562e+05     -4.119200e+03      4.485772e+01   
     0.006239          1.977260        9.144124e+05      9.184898e+05     -4.119200e+03      4.185779e+01   
     0.006239          1.990726        9.144105e+05      9.184898e+05     -4.119200e+03      3.988356e+01   
     0.006239          1.998238        9.074206e+05      9.114695e+05     -4.087716e+03      3.881939e+01   
     0.015318          0.001762        2.007025e+08      2.007579e+08     -5.645180e+04      1.040645e+03   
     0.015318          0.009274        1.801100e+08      1.801571e+08     -4.817278e+04      1.039447e+03   
     0.015318          0.022740        1.320713e+08      1.321043e+08     -3.404021e+04      1.036836e+03   
     0.015318          0.042083        8.553331e+07      8.556261e+07     -3.033444e+04      1.034062e+03   
     0.015318          0.067187        4.844320e+07      4.846952e+07     -2.735427e+04      1.031985e+03   
     0.015318          0.097901        3.577383e+07      3.579730e+07     -2.449821e+04      1.026718e+03   
     0.015318          0.134040        2.776850e+07      2.778919e+07     -2.169402e+04      1.010997e+03   
     0.015318          0.175388        2.164901e+07      2.166710e+07     -1.907399e+04      9.865003e+02   
     0.015318          0.221694        1.700267e+07      1.701859e+07     -1.687677e+04      9.550930e+02   
     0.015318          0.272682        1.363903e+07      1.365331e+07     -1.519006e+04      9.179894e+02   
     0.015318          0.328043        1.120436e+07      1.121738e+07     -1.389385e+04      8.764344e+02   
     0.015318          0.387446        9.381449e+06      9.393437e+06     -1.281925e+04      8.312867e+02   
     0.015318          0.450533        8.012872e+06      8.024014e+06     -1.192577e+04      7.833813e+02   
     0.015318          0.516924        6.960463e+06      6.970951e+06     -1.122122e+04      7.328998e+02   
     0.015318          0.586221        6.066251e+06      6.076074e+06     -1.050431e+04      6.807751e+02   
     0.015318          0.658006        5.405367e+06      5.414677e+06     -9.937386e+03      6.281647e+02   
     0.015318          0.731848        4.775920e+06      4.784723e+06     -9.378984e+03      5.753321e+02   
     0.015318          0.807302        4.280107e+06      4.288477e+06     -8.893494e+03      5.230476e+02   
     0.015318          0.883916        3.839662e+06      3.847628e+06     -8.438437e+03      4.721442e+02   
     0.015318          0.961228        3.457337e+06      3.464927e+06     -8.012966e+03      4.230155e+02   
     0.015318          1.038772        3.121466e+06      3.128706e+06     -7.616248e+03      3.763382e+02   
     0.015318          1.116084        2.824990e+06      2.831905e+06     -7.247401e+03      3.325225e+02   
     0.015318          1.192698        2.563884e+06      2.570498e+06     -6.905456e+03      2.918081e+02   
     0.015318          1.268152        2.334358e+06      2.340692e+06     -6.589339e+03      2.544861e+02   
     0.015318          1.341994        2.132845e+06      2.138922e+06     -6.297858e+03      2.206668e+02   
     0.015318          1.413779        1.956006e+06      1.961845e+06     -6.029711e+03      1.903562e+02   
     0.015318          1.483076        1.800765e+06      1.806385e+06     -5.783494e+03      1.635548e+02   
     0.015318          1.549467        1.665910e+06      1.671327e+06     -5.557716e+03      1.400658e+02   
     0.015318          1.612554        1.541675e+06      1.546906e+06     -5.350822e+03      1.197611e+02   
     0.015318          1.671957        1.407374e+06      1.412381e+06     -5.109413e+03      1.023499e+02   
     0.015318          1.727318        1.313897e+06      1.318732e+06     -4.922436e+03      8.764842e+01   
     0.015318          1.778306        1.238503e+06      1.243200e+06     -4.772220e+03      7.534492e+01   
     0.015318          1.824612        1.146609e+06      1.151138e+06     -4.594561e+03      6.517233e+01   
     0.015318          1.865960        1.090878e+06      1.095291e+06     -4.469956e+03      5.689405e+01   
     0.015318          1.902099        1.029509e+06      1.033810e+06     -4.350641e+03      5.025361e+01   
     0.015318          1.932813        9.911675e+05      9.953738e+05     -4.251337e+03      4.503117e+01   
     0.015318          1.957917        9.476481e+05      9.517624e+05     -4.155385e+03      4.103771e+01   
     0.015318          1.977260        9.223624e+05      9.264374e+05     -4.113156e+03      3.813631e+01   
     0.015318          1.990726        9.026979e+05      9.067245e+05     -4.062794e+03      3.619391e+01   
     0.015318          1.998238        8.964887e+05      9.004884e+05     -4.034851e+03      3.514269e+01   
     0.028399          0.001762        5.472768e+07      5.475557e+07     -2.891248e+04      1.022683e+03   
     0.028399          0.009274        5.488206e+07      5.490996e+07     -2.892158e+04      1.022374e+03   
     0.028399          0.022740        5.745985e+07      5.748758e+07     -2.874447e+04      1.022216e+03   
     0.028399          0.042083        6.048541e+07      6.051207e+07     -2.768015e+04      1.022159e+03   
     0.028399          0.067187        4.997268e+07      4.999736e+07     -2.569349e+04      1.020906e+03   
     0.028399          0.097901        3.461770e+07      3.464007e+07     -2.338709e+04      1.016492e+03   
     0.028399          0.134040        2.703529e+07      2.705530e+07     -2.101041e+04      1.001650e+03   
     0.028399          0.175388        2.129003e+07      2.130780e+07     -1.874732e+04      9.780002e+02   
     0.028399          0.221694        1.685831e+07      1.687413e+07     -1.676728e+04      9.473130e+02   
     0.028399          0.272682        1.356871e+07      1.358296e+07     -1.515613e+04      9.108131e+02   
     0.028399          0.328043        1.115463e+07      1.116762e+07     -1.385301e+04      8.697713e+02   
     0.028399          0.387446        9.354162e+06      9.366128e+06     -1.279107e+04      8.250532e+02   
     0.028399          0.450533        8.003518e+06      8.014664e+06     -1.192305e+04      7.774961e+02   
     0.028399          0.516924        6.925336e+06      6.935762e+06     -1.115325e+04      7.273532e+02   
     0.028399          0.586221        6.101325e+06      6.111174e+06     -1.052432e+04      6.755153e+02   
     0.028399          0.658006        5.361308e+06      5.370588e+06     -9.903082e+03      6.231957e+02   
     0.028399          0.731848        4.784514e+06      4.793314e+06     -9.370185e+03      5.706350e+02   
     0.028399          0.807302        4.266934e+06      4.275285e+06     -8.870137e+03      5.185881e+02   
     0.028399          0.883916        3.837111e+06      3.845074e+06     -8.431317e+03      4.679391e+02   
     0.028399          0.961228        3.461860e+06      3.469474e+06     -8.033481e+03      4.190588e+02   
     0.028399          1.038772        3.133630e+06      3.140902e+06     -7.644719e+03      3.725974e+02   
     0.028399          1.116084        2.845206e+06      2.852156e+06     -7.279271e+03      3.289764e+02   
     0.028399          1.192698        2.588245e+06      2.594897e+06     -6.940862e+03      2.884718e+02   
     0.028399          1.268152        2.359552e+06      2.365928e+06     -6.628280e+03      2.513443e+02   
     0.028399          1.341994        2.155592e+06      2.161713e+06     -6.338695e+03      2.177047e+02   
     0.028399          1.413779        1.968080e+06      1.973947e+06     -6.054074e+03      1.875752e+02   
     0.028399          1.483076        1.799334e+06      1.804959e+06     -5.785772e+03      1.609355e+02   
     0.028399          1.549467        1.648255e+06      1.653650e+06     -5.532916e+03      1.376035e+02   
     0.028399          1.612554        1.521402e+06      1.526584e+06     -5.299371e+03      1.174443e+02   
     0.028399          1.671957        1.422692e+06      1.427712e+06     -5.119517e+03      1.001761e+02   
     0.028399          1.727318        1.320225e+06      1.325080e+06     -4.941275e+03      8.559994e+01   
     0.028399          1.778306        1.221627e+06      1.226296e+06     -4.741991e+03      7.340248e+01   
     0.028399          1.824612        1.158532e+06      1.163074e+06     -4.604728e+03      6.333613e+01   
     0.028399          1.865960        1.083566e+06      1.087976e+06     -4.464959e+03      5.513213e+01   
     0.028399          1.902099        1.035590e+06      1.039885e+06     -4.343568e+03      4.854054e+01   
     0.028399          1.932813        9.816153e+05      9.858090e+05     -4.237052e+03      4.335379e+01   
     0.028399          1.957917        9.519130e+05      9.560437e+05     -4.170136e+03      3.939795e+01   
     0.028399          1.977260        9.233684e+05      9.274233e+05     -4.091463e+03      3.651371e+01   
     0.028399          1.990726        8.995950e+05      9.035976e+05     -4.037145e+03      3.458954e+01   
     0.028399          1.998238        8.882245e+05      8.922053e+05     -4.014293e+03      3.354662e+01   
     0.045447          0.001762        3.869118e+07      3.871548e+07     -2.531048e+04      1.012730e+03   
     0.045447          0.009274        3.843689e+07      3.846114e+07     -2.526218e+04      1.012730e+03   
     0.045447          0.022740        3.810909e+07      3.813320e+07     -2.512615e+04      1.013162e+03   
     0.045447          0.042083        3.729617e+07      3.731975e+07     -2.458523e+04      1.013541e+03   
     0.045447          0.067187        3.735201e+07      3.737428e+07     -2.328159e+04      1.012597e+03   
     0.045447          0.097901        3.380266e+07      3.382320e+07     -2.154766e+04      1.008546e+03   
     0.045447          0.134040        2.558438e+07      2.560305e+07     -1.966785e+04      9.941083e+02   
     0.045447          0.175388        2.053081e+07      2.054768e+07     -1.784148e+04      9.708708e+02   
     0.045447          0.221694        1.651460e+07      1.652986e+07     -1.619882e+04      9.405802e+02   
     0.045447          0.272682        1.340827e+07      1.342217e+07     -1.479889e+04      9.044313e+02   
     0.045447          0.328043        1.107380e+07      1.108658e+07     -1.364771e+04      8.637096e+02   
     0.045447          0.387446        9.312696e+06      9.324530e+06     -1.265313e+04      8.192877e+02   
     0.045447          0.450533        7.971912e+06      7.982960e+06     -1.182056e+04      7.720217e+02   
     0.045447          0.516924        6.908628e+06      6.919006e+06     -1.109987e+04      7.221634e+02   
     0.045447          0.586221        6.059012e+06      6.068794e+06     -1.045286e+04      6.706073e+02   
     0.045447          0.658006        5.364137e+06      5.373383e+06     -9.864722e+03      6.185631e+02   
     0.045447          0.731848        4.763447e+06      4.772223e+06     -9.341899e+03      5.662623e+02   
     0.045447          0.807302        4.266481e+06      4.274826e+06     -8.859438e+03      5.144842e+02   
     0.045447          0.883916        3.830402e+06      3.838342e+06     -8.404099e+03      4.640976e+02   
     0.045447          0.961228        3.449869e+06      3.457415e+06     -7.961355e+03      4.154742e+02   
     0.045447          1.038772        3.114996e+06      3.122212e+06     -7.585515e+03      3.692606e+02   
     0.045447          1.116084        2.823056e+06      2.829961e+06     -7.231035e+03      3.258884e+02   
     0.045447          1.192698        2.564876e+06      2.571488e+06     -6.897185e+03      2.856101e+02   
     0.045447          1.268152        2.335985e+06      2.342319e+06     -6.583171e+03      2.487054e+02   
     0.045447          1.341994        2.133223e+06      2.139296e+06     -6.288129e+03      2.152842e+02   
     0.045447          1.413779        1.953630e+06      1.959456e+06     -6.011133e+03      1.853493e+02   
     0.045447          1.483076        1.797676e+06      1.803269e+06     -5.752093e+03      1.588913e+02   
     0.045447          1.549467        1.659477e+06      1.664879e+06     -5.537398e+03      1.357244e+02   
     0.045447          1.612554        1.529123e+06      1.534322e+06     -5.314652e+03      1.157249e+02   
     0.045447          1.671957        1.411304e+06      1.416307e+06     -5.101320e+03      9.859833e+01   
     0.045447          1.727318        1.310462e+06      1.315280e+06     -4.902214e+03      8.414379e+01   
     0.045447          1.778306        1.230567e+06      1.235248e+06     -4.753317e+03      7.204441e+01   
     0.045447          1.824612        1.147928e+06      1.152454e+06     -4.588272e+03      6.206079e+01   
     0.045447          1.865960        1.087336e+06      1.091733e+06     -4.451166e+03      5.392856e+01   
     0.045447          1.902099        1.027760e+06      1.032047e+06     -4.334411e+03      4.740394e+01   
     0.045447          1.932813        9.858422e+05      9.900331e+05     -4.233183e+03      4.227679e+01   
     0.045447          1.957917        9.443529e+05      9.484530e+05     -4.138493e+03      3.836616e+01   
     0.045447          1.977260        9.182143e+05      9.222682e+05     -4.089457e+03      3.552128e+01   
     0.045447          1.990726        9.010628e+05      9.050747e+05     -4.045469e+03      3.362232e+01   
     0.045447          1.998238        8.908078e+05      8.947926e+05     -4.017346e+03      3.259263e+01   
     0.066417          0.001762        2.823369e+07      2.825452e+07     -2.183345e+04      1.002923e+03   
     0.066417          0.009274        2.827886e+07      2.829960e+07     -2.173944e+04      1.002949e+03   
     0.066417          0.022740        2.813964e+07      2.816034e+07     -2.169766e+04      1.003435e+03   
     0.066417          0.042083        2.769456e+07      2.771499e+07     -2.143190e+04      1.003887e+03   
     0.066417          0.067187        2.682356e+07      2.684315e+07     -2.059279e+04      1.003074e+03   
     0.066417          0.097901        2.558898e+07      2.560738e+07     -1.939493e+04      9.991989e+02   
     0.066417          0.134040        2.402257e+07      2.403961e+07     -1.803197e+04      9.850011e+02   
     0.066417          0.175388        1.928752e+07      1.930321e+07     -1.665290e+04      9.620442e+02   
     0.066417          0.221694        1.588463e+07      1.589906e+07     -1.536359e+04      9.320527e+02   
     0.066417          0.272682        1.310423e+07      1.311754e+07     -1.420603e+04      8.962206e+02   
     0.066417          0.328043        1.092722e+07      1.093958e+07     -1.322212e+04      8.558189e+02   
     0.066417          0.387446        9.229150e+06      9.240687e+06     -1.234924e+04      8.117326e+02   
     0.066417          0.450533        7.911182e+06      7.921992e+06     -1.157514e+04      7.648088e+02   
     0.066417          0.516924        6.876064e+06      6.886238e+06     -1.088929e+04      7.152977e+02   
     0.066417          0.586221        6.024471e+06      6.034086e+06     -1.027875e+04      6.641017e+02   
     0.066417          0.658006        5.334743e+06      5.343842e+06     -9.711587e+03      6.124278e+02   
     0.066417          0.731848        4.742821e+06      4.751474e+06     -9.213157e+03      5.605045e+02   
     0.066417          0.807302        4.248417e+06      4.256649e+06     -8.740964e+03      5.091014e+02   
     0.066417          0.883916        3.816500e+06      3.824339e+06     -8.297577e+03      4.590907e+02   
     0.066417          0.961228        3.443752e+06      3.451237e+06     -7.895796e+03      4.108422e+02   
     0.066417          1.038772        3.113763e+06      3.120924e+06     -7.526570e+03      3.649962e+02   
     0.066417          1.116084        2.825096e+06      2.831952e+06     -7.178008e+03      3.219733e+02   
     0.066417          1.192698        2.569429e+06      2.575996e+06     -6.849360e+03      2.820380e+02   
     0.066417          1.268152        2.341860e+06      2.348155e+06     -6.539812e+03      2.454578e+02   
     0.066417          1.341994        2.137812e+06      2.143844e+06     -6.244070e+03      2.123433e+02   
     0.066417          1.413779        1.954881e+06      1.960660e+06     -5.961621e+03      1.826977e+02   
     0.066417          1.483076        1.791439e+06      1.796976e+06     -5.693791e+03      1.565044e+02   
     0.066417          1.549467        1.646064e+06      1.651392e+06     -5.462188e+03      1.335794e+02   
     0.066417          1.612554        1.518638e+06      1.523779e+06     -5.255153e+03      1.137961e+02   
     0.066417          1.671957        1.411906e+06      1.416874e+06     -5.064368e+03      9.685641e+01   
     0.066417          1.727318        1.311605e+06      1.316383e+06     -4.860796e+03      8.256648e+01   
     0.066417          1.778306        1.219320e+06      1.223938e+06     -4.688271e+03      7.061535e+01   
     0.066417          1.824612        1.148425e+06      1.152913e+06     -4.548927e+03      6.076073e+01   
     0.066417          1.865960        1.079962e+06      1.084302e+06     -4.393401e+03      5.274026e+01   
     0.066417          1.902099        1.026400e+06      1.030642e+06     -4.288459e+03      4.630755e+01   
     0.066417          1.932813        9.782071e+05      9.823430e+05     -4.177151e+03      4.125390e+01   
     0.066417          1.957917        9.437960e+05      9.478549e+05     -4.096293e+03      3.740294e+01   
     0.066417          1.977260        9.153230e+05      9.193249e+05     -4.036510e+03      3.460088e+01   
     0.066417          1.990726        8.953125e+05      8.992692e+05     -3.989451e+03      3.273196e+01   
     0.066417          1.998238        8.842973e+05      8.882289e+05     -3.963342e+03      3.171877e+01   
     0.091251          0.001762        2.081013e+07      2.082755e+07     -1.841890e+04      9.897638e+02   
     0.091251          0.009274        2.095071e+07      2.096825e+07     -1.853389e+04      9.897898e+02   
     0.091251          0.022740        2.086161e+07      2.087912e+07     -1.849809e+04      9.902796e+02   
     0.091251          0.042083        2.066945e+07      2.068686e+07     -1.840908e+04      9.907561e+02   
     0.091251          0.067187        2.031322e+07      2.033023e+07     -1.799763e+04      9.899995e+02   
     0.091251          0.097901        1.964210e+07      1.965835e+07     -1.723728e+04      9.862258e+02   
     0.091251          0.134040        1.863900e+07      1.865434e+07     -1.631325e+04      9.722362e+02   
     0.091251          0.175388        1.766411e+07      1.767850e+07     -1.533457e+04      9.495628e+02   
     0.091251          0.221694        1.491080e+07      1.492425e+07     -1.436665e+04      9.199056e+02   
     0.091251          0.272682        1.261484e+07      1.262742e+07     -1.347088e+04      8.844543e+02   
     0.091251          0.328043        1.066095e+07      1.067274e+07     -1.263483e+04      8.444653e+02   
     0.091251          0.387446        9.071705e+06      9.082779e+06     -1.187475e+04      8.008247e+02   
     0.091251          0.450533        7.813189e+06      7.823640e+06     -1.120525e+04      7.543730e+02   
     0.091251          0.516924        6.803834e+06      6.813719e+06     -1.059052e+04      7.053692e+02   
     0.091251          0.586221        5.973495e+06      5.982847e+06     -1.000688e+04      6.546943e+02   
     0.091251          0.658006        5.290748e+06      5.299632e+06     -9.487494e+03      6.035609e+02   
     0.091251          0.731848        4.712360e+06      4.720816e+06     -9.008497e+03      5.521900e+02   
     0.091251          0.807302        4.218522e+06      4.226567e+06     -8.546456e+03      5.013500e+02   
     0.091251          0.883916        3.788932e+06      3.796601e+06     -8.120770e+03      4.519013e+02   
     0.091251          0.961228        3.419055e+06      3.426388e+06     -7.737174e+03      4.042119e+02   
     0.091251          1.038772        3.092302e+06      3.099318e+06     -7.374679e+03      3.589133e+02   
     0.091251          1.116084        2.805018e+06      2.811735e+06     -7.032587e+03      3.164234e+02   
     0.091251          1.192698        2.549379e+06      2.555812e+06     -6.710146e+03      2.770009e+02   
     0.091251          1.268152        2.322267e+06      2.328432e+06     -6.406539e+03      2.409087e+02   
     0.091251          1.341994        2.120716e+06      2.126629e+06     -6.120892e+03      2.082540e+02   
     0.091251          1.413779        1.941920e+06      1.947593e+06     -5.852271e+03      1.790357e+02   
     0.091251          1.483076        1.783242e+06      1.788689e+06     -5.599696e+03      1.532350e+02   
     0.091251          1.549467        1.642968e+06      1.648208e+06     -5.370387e+03      1.306642e+02   
     0.091251          1.612554        1.516562e+06      1.521614e+06     -5.163651e+03      1.111960e+02   
     0.091251          1.671957        1.399950e+06      1.404815e+06     -4.959354e+03      9.454107e+01   
     0.091251          1.727318        1.301573e+06      1.306257e+06     -4.765178e+03      8.050345e+01   
     0.091251          1.778306        1.216765e+06      1.221297e+06     -4.601087e+03      6.877124e+01   
     0.091251          1.824612        1.138870e+06      1.143265e+06     -4.454146e+03      5.910463e+01   
     0.091251          1.865960        1.074116e+06      1.078366e+06     -4.300823e+03      5.124605e+01   
     0.091251          1.902099        1.017624e+06      1.021775e+06     -4.195954e+03      4.494465e+01   
     0.091251          1.932813        9.729860e+05      9.770311e+05     -4.085065e+03      3.999974e+01   
     0.091251          1.957917        9.365505e+05      9.405213e+05     -4.007091e+03      3.623106e+01   
     0.091251          1.977260        9.073125e+05      9.112249e+05     -3.945902e+03      3.348874e+01   
     0.091251          1.990726        8.886187e+05      8.924861e+05     -3.899062e+03      3.166045e+01   
     0.091251          1.998238        8.783515e+05      8.821915e+05     -3.870628e+03      3.066953e+01   
     0.119882          0.001762        1.567765e+07      1.569259e+07     -1.590842e+04      9.715527e+02   
     0.119882          0.009274        1.572628e+07      1.574123e+07     -1.591929e+04      9.715776e+02   
     0.119882          0.022740        1.567988e+07      1.569480e+07     -1.589448e+04      9.720661e+02   
     0.119882          0.042083        1.561449e+07      1.562942e+07     -1.590039e+04      9.725450e+02   
     0.119882          0.067187        1.547275e+07      1.548752e+07     -1.573966e+04      9.718158e+02   
     0.119882          0.097901        1.521139e+07      1.522573e+07     -1.530446e+04      9.681304e+02   
     0.119882          0.134040        1.478127e+07      1.479503e+07     -1.471179e+04      9.543676e+02   
     0.119882          0.175388        1.414176e+07      1.415486e+07     -1.403673e+04      9.320327e+02   
     0.119882          0.221694        1.344468e+07      1.345711e+07     -1.333650e+04      9.028046e+02   
     0.119882          0.272682        1.186694e+07      1.187871e+07     -1.263913e+04      8.678516e+02   
     0.119882          0.328043        1.024237e+07      1.025350e+07     -1.196348e+04      8.284311e+02   
     0.119882          0.387446        8.839844e+06      8.850385e+06     -1.132682e+04      7.854085e+02   
     0.119882          0.450533        7.668202e+06      7.678208e+06     -1.074575e+04      7.396218e+02   
     0.119882          0.516924        6.696004e+06      6.705497e+06     -1.018409e+04      6.913237e+02   
     0.119882          0.586221        5.893383e+06      5.902406e+06     -9.663940e+03      6.414005e+02   
     0.119882          0.658006        5.226115e+06      5.234707e+06     -9.183363e+03      5.910351e+02   
     0.119882          0.731848        4.663034e+06      4.671222e+06     -8.727921e+03      5.404597e+02   
     0.119882          0.807302        4.177801e+06      4.185610e+06     -8.299406e+03      4.904278e+02   
     0.119882          0.883916        3.754685e+06      3.762149e+06     -7.904961e+03      4.417858e+02   
     0.119882          0.961228        3.390056e+06      3.397193e+06     -7.532305e+03      3.949006e+02   
     0.119882          1.038772        3.066603e+06      3.073434e+06     -7.180771e+03      3.503929e+02   
     0.119882          1.116084        2.782106e+06      2.788647e+06     -6.849636e+03      3.086675e+02   
     0.119882          1.192698        2.529579e+06      2.535847e+06     -6.538103e+03      2.699836e+02   
     0.119882          1.268152        2.305598e+06      2.311609e+06     -6.245301e+03      2.345927e+02   
     0.119882          1.341994        2.106308e+06      2.112076e+06     -5.970294e+03      2.025940e+02   
     0.119882          1.413779        1.929128e+06      1.934666e+06     -5.712083e+03      1.739852e+02   
     0.119882          1.483076        1.770621e+06      1.775939e+06     -5.466981e+03      1.487406e+02   
     0.119882          1.549467        1.629327e+06      1.634431e+06     -5.230623e+03      1.266790e+02   
     0.119882          1.612554        1.502666e+06      1.507577e+06     -5.018163e+03      1.076636e+02   
     0.119882          1.671957        1.389838e+06      1.394569e+06     -4.822740e+03      9.141643e+01   
