#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        2.607868e+08      2.608567e+08     -7.134850e+04      1.465622e+03   
     0.000790          0.009274        1.520426e+08      1.520974e+08     -5.616743e+04      1.378510e+03   
     0.000790          0.022740        9.408836e+07      9.413079e+07     -4.361606e+04      1.182204e+03   
     0.000790          0.042083        3.301688e+07      3.303528e+07     -1.926829e+04      8.639801e+02   
     0.000790          0.067187        1.976390e+07      1.977958e+07     -1.646553e+04      7.844363e+02   
     0.000790          0.097901        1.267441e+07      1.268803e+07     -1.436124e+04      7.412138e+02   
     0.000790          0.134040        9.228214e+06      9.239963e+06     -1.245203e+04      7.031772e+02   
     0.000790          0.175388        7.014877e+06      7.025145e+06     -1.093108e+04      6.635880e+02   
     0.000790          0.221694        5.495485e+06      5.504508e+06     -9.646427e+03      6.242649e+02   
     0.000790          0.272682        4.276980e+06      4.284860e+06     -8.466589e+03      5.863357e+02   
     0.000790          0.328043        3.447840e+06      3.455026e+06     -7.736056e+03      5.504882e+02   
     0.000790          0.387446        2.881154e+06      2.887686e+06     -7.048801e+03      5.167709e+02   
     0.000790          0.450533        2.287598e+06      2.293520e+06     -6.403503e+03      4.822836e+02   
     0.000790          0.516924        1.887088e+06      1.892438e+06     -5.798841e+03      4.491889e+02   
     0.000790          0.586221        1.709872e+06      1.714965e+06     -5.511336e+03      4.177394e+02   
     0.000790          0.658006        1.472267e+06      1.477115e+06     -5.233493e+03      3.856251e+02   
     0.000790          0.731848        1.231495e+06      1.235849e+06     -4.706138e+03      3.529230e+02   
     0.000790          0.807302        1.075636e+06      1.079769e+06     -4.456295e+03      3.234917e+02   
     0.000790          0.883916        9.651204e+05      9.690406e+05     -4.215454e+03      2.952431e+02   
     0.000790          0.961228        8.642243e+05      8.679395e+05     -3.983451e+03      2.682807e+02   
     0.000790          1.038772        7.722660e+05      7.757842e+05     -3.760120e+03      2.419481e+02   
     0.000790          1.116084        6.886024e+05      6.919300e+05     -3.545296e+03      2.176740e+02   
     0.000790          1.192698        6.126235e+05      6.157679e+05     -3.338814e+03      1.944091e+02   
     0.000790          1.268152        5.437555e+05      5.467226e+05     -3.140509e+03      1.734255e+02   
     0.000790          1.341994        4.814563e+05      4.842521e+05     -2.950215e+03      1.544806e+02   
     0.000790          1.413779        4.252151e+05      4.278457e+05     -2.767768e+03      1.372204e+02   
     0.000790          1.483076        3.745515e+05      3.770231e+05     -2.593001e+03      1.213132e+02   
     0.000790          1.549467        3.290161e+05      3.313333e+05     -2.425751e+03      1.085185e+02   
     0.000790          1.612554        3.290056e+05      3.313333e+05     -2.425751e+03      9.798244e+01   
     0.000790          1.671957        2.881740e+05      2.903530e+05     -2.265851e+03      8.686191e+01   
     0.000790          1.727318        2.516496e+05      2.536855e+05     -2.113137e+03      7.727407e+01   
     0.000790          1.778306        2.516438e+05      2.536855e+05     -2.113137e+03      7.140358e+01   
     0.000790          1.824612        2.190569e+05      2.209600e+05     -1.967443e+03      6.430333e+01   
     0.000790          1.865960        2.044223e+05      2.061990e+05     -1.836010e+03      5.935016e+01   
     0.000790          1.902099        1.900567e+05      1.918300e+05     -1.828605e+03      5.531558e+01   
     0.000790          1.932813        1.900540e+05      1.918300e+05     -1.828605e+03      5.265965e+01   
     0.000790          1.957917        1.763205e+05      1.779669e+05     -1.696456e+03      5.002177e+01   
     0.000790          1.977260        1.643254e+05      1.659723e+05     -1.696456e+03      4.955490e+01   
     0.000790          1.990726        1.643250e+05      1.659723e+05     -1.696456e+03      4.915294e+01   
     0.000790          1.998238        1.643246e+05      1.659723e+05     -1.696456e+03      4.880062e+01   
     0.004159          0.001762        1.590947e+08      1.591508e+08     -5.674994e+04      6.856637e+02   
     0.004159          0.009274        1.406969e+08      1.407468e+08     -5.054500e+04      6.644228e+02   
     0.004159          0.022740        9.155303e+07      9.159364e+07     -4.122227e+04      6.187965e+02   
     0.004159          0.042083        3.349245e+07      3.351141e+07     -1.952217e+04      5.612657e+02   
     0.004159          0.067187        1.968039e+07      1.969611e+07     -1.625992e+04      5.417332e+02   
     0.004159          0.097901        1.254528e+07      1.255892e+07     -1.417238e+04      5.285471e+02   
     0.004159          0.134040        9.310608e+06      9.322522e+06     -1.243025e+04      5.159164e+02   
     0.004159          0.175388        7.135236e+06      7.145626e+06     -1.089014e+04      4.997209e+02   
     0.004159          0.221694        5.519741e+06      5.528802e+06     -9.540847e+03      4.800490e+02   
     0.004159          0.272682        4.314235e+06      4.322215e+06     -8.437541e+03      4.580938e+02   
     0.004159          0.328043        3.481032e+06      3.488265e+06     -7.668264e+03      4.351776e+02   
     0.004159          0.387446        2.858132e+06      2.864708e+06     -6.987032e+03      4.110251e+02   
     0.004159          0.450533        2.324206e+06      2.330167e+06     -6.347389e+03      3.861741e+02   
     0.004159          0.516924        1.935967e+06      1.941432e+06     -5.825173e+03      3.604398e+02   
     0.004159          0.586221        1.687156e+06      1.692284e+06     -5.463039e+03      3.345507e+02   
     0.004159          0.658006        1.455234e+06      1.460053e+06     -5.127710e+03      3.085543e+02   
     0.004159          0.731848        1.228312e+06      1.232694e+06     -4.664898e+03      2.825728e+02   
     0.004159          0.807302        1.075609e+06      1.079769e+06     -4.417244e+03      2.573573e+02   
     0.004159          0.883916        9.650948e+05      9.690406e+05     -4.178514e+03      2.327751e+02   
     0.004159          0.961228        8.642003e+05      8.679395e+05     -3.948544e+03      2.094030e+02   
     0.004159          1.038772        7.722441e+05      7.757842e+05     -3.727170e+03      1.871458e+02   
     0.004159          1.116084        6.823259e+05      6.856739e+05     -3.514229e+03      1.662061e+02   
     0.004159          1.192698        6.088584e+05      6.120210e+05     -3.309556e+03      1.469423e+02   
     0.004159          1.268152        5.437389e+05      5.467226e+05     -3.112988e+03      1.293411e+02   
     0.004159          1.341994        4.814409e+05      4.842521e+05     -2.924362e+03      1.132237e+02   
     0.004159          1.413779        4.252009e+05      4.278457e+05     -2.743513e+03      9.873304e+01   
     0.004159          1.483076        3.745388e+05      3.770231e+05     -2.570279e+03      8.590343e+01   
     0.004159          1.549467        3.365599e+05      3.389447e+05     -2.459730e+03      7.493543e+01   
     0.004159          1.612554        3.287175e+05      3.310565e+05     -2.404494e+03      6.547013e+01   
     0.004159          1.671957        2.881639e+05      2.903530e+05     -2.245995e+03      5.694812e+01   
     0.004159          1.727318        2.516407e+05      2.536855e+05     -2.094619e+03      4.980967e+01   
     0.004159          1.778306        2.516349e+05      2.536855e+05     -2.094619e+03      4.406780e+01   
     0.004159          1.824612        2.190488e+05      2.209600e+05     -1.950202e+03      3.900836e+01   
     0.004159          1.865960        2.099898e+05      2.118243e+05     -1.869571e+03      3.502663e+01   
     0.004159          1.902099        1.900492e+05      1.918300e+05     -1.812581e+03      3.176450e+01   
     0.004159          1.932813        1.877073e+05      1.894682e+05     -1.790265e+03      2.931734e+01   
     0.004159          1.957917        1.762820e+05      1.779362e+05     -1.681590e+03      2.745523e+01   
     0.004159          1.977260        1.643170e+05      1.659723e+05     -1.681590e+03      2.625899e+01   
     0.004159          1.990726        1.643162e+05      1.659723e+05     -1.681590e+03      2.546521e+01   
     0.004159          1.998238        1.643157e+05      1.659723e+05     -1.681590e+03      2.499130e+01   
     0.010212          0.001762        1.012782e+08      1.013226e+08     -4.495647e+04      5.161029e+02   
     0.010212          0.009274        9.749356e+07      9.753524e+07     -4.219535e+04      5.136195e+02   
     0.010212          0.022740        6.791865e+07      6.794893e+07     -3.079193e+04      5.056793e+02   
     0.010212          0.042083        3.574941e+07      3.576910e+07     -2.018542e+04      4.907230e+02   
     0.010212          0.067187        1.931730e+07      1.933295e+07     -1.612894e+04      4.838325e+02   
     0.010212          0.097901        1.251648e+07      1.253011e+07     -1.410413e+04      4.778967e+02   
     0.010212          0.134040        9.260347e+06      9.272246e+06     -1.237012e+04      4.714396e+02   
     0.010212          0.175388        7.097288e+06      7.107661e+06     -1.083312e+04      4.607948e+02   
     0.010212          0.221694        5.493955e+06      5.503020e+06     -9.511418e+03      4.459229e+02   
     0.010212          0.272682        4.325950e+06      4.333967e+06     -8.444478e+03      4.279141e+02   
     0.010212          0.328043        3.456482e+06      3.463653e+06     -7.578566e+03      4.079333e+02   
     0.010212          0.387446        2.801080e+06      2.807578e+06     -6.884125e+03      3.863454e+02   
     0.010212          0.450533        2.339068e+06      2.345053e+06     -6.348313e+03      3.633366e+02   
     0.010212          0.516924        1.961007e+06      1.966517e+06     -5.849874e+03      3.395338e+02   
     0.010212          0.586221        1.675997e+06      1.681131e+06     -5.449543e+03      3.151031e+02   
     0.010212          0.658006        1.442451e+06      1.447231e+06     -5.070122e+03      2.903175e+02   
     0.010212          0.731848        1.241673e+06      1.246115e+06     -4.708005e+03      2.656830e+02   
     0.010212          0.807302        1.076026e+06      1.080191e+06     -4.406332e+03      2.415408e+02   
     0.010212          0.883916        9.650903e+05      9.690406e+05     -4.168191e+03      2.179772e+02   
     0.010212          0.961228        8.583543e+05      8.620977e+05     -3.938789e+03      1.953899e+02   
     0.010212          1.038772        7.599316e+05      7.634755e+05     -3.717962e+03      1.740108e+02   
     0.010212          1.116084        6.745998e+05      6.779513e+05     -3.505547e+03      1.539933e+02   
     0.010212          1.192698        6.007219e+05      6.038878e+05     -3.301380e+03      1.354585e+02   
     0.010212          1.268152        5.367981e+05      5.397849e+05     -3.105298e+03      1.185039e+02   
     0.010212          1.341994        4.814381e+05      4.842521e+05     -2.917138e+03      1.031442e+02   
     0.010212          1.413779        4.251984e+05      4.278457e+05     -2.736736e+03      8.942782e+01   
     0.010212          1.483076        3.755419e+05      3.780355e+05     -2.570813e+03      7.729924e+01   
     0.010212          1.549467        3.410446e+05      3.434475e+05     -2.469550e+03      6.671234e+01   
     0.010212          1.612554        3.203539e+05      3.226774e+05     -2.381058e+03      5.752160e+01   
     0.010212          1.671957        2.881622e+05      2.903530e+05     -2.240447e+03      4.965765e+01   
     0.010212          1.727318        2.531178e+05      2.551724e+05     -2.097579e+03      4.296272e+01   
     0.010212          1.778306        2.456227e+05      2.476365e+05     -2.051215e+03      3.738531e+01   
     0.010212          1.824612        2.190474e+05      2.209600e+05     -1.945385e+03      3.276471e+01   
     0.010212          1.865960        2.089779e+05      2.108206e+05     -1.871628e+03      2.895235e+01   
     0.010212          1.902099        1.900478e+05      1.918300e+05     -1.808103e+03      2.593755e+01   
     0.010212          1.932813        1.849927e+05      1.867292e+05     -1.760025e+03      2.356042e+01   
     0.010212          1.957917        1.729708e+05      1.746290e+05     -1.680016e+03      2.178401e+01   
     0.010212          1.977260        1.670412e+05      1.686981e+05     -1.677436e+03      2.052334e+01   
     0.010212          1.990726        1.636020e+05      1.652525e+05     -1.670161e+03      1.967116e+01   
     0.010212          1.998238        1.613484e+05      1.629763e+05     -1.647156e+03      1.921043e+01   
     0.018933          0.001762        3.618032e+07      3.619971e+07     -1.987170e+04      4.731540e+02   
     0.018933          0.009274        4.160677e+07      4.162924e+07     -2.293690e+04      4.717443e+02   
     0.018933          0.022740        4.024400e+07      4.026496e+07     -2.142745e+04      4.680290e+02   
     0.018933          0.042083        3.053909e+07      3.055658e+07     -1.795620e+04      4.635378e+02   
