#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.807302        4.800389e+04      4.875588e+04     -7.721595e+02      2.016715e+01   
     0.010212          0.883916        3.960437e+04      4.028537e+04     -6.986594e+02      1.766002e+01   
     0.010212          0.961228        3.185035e+04      3.246499e+04     -6.299776e+02      1.534160e+01   
     0.010212          1.038772        2.547962e+04      2.603236e+04     -5.659509e+02      1.321078e+01   
     0.010212          1.116084        2.037273e+04      2.086785e+04     -5.064158e+02      1.129938e+01   
     0.010212          1.192698        1.629841e+04      1.674002e+04     -4.512090e+02      9.592446e+00   
     0.010212          1.268152        1.305903e+04      1.345111e+04     -4.001673e+02      8.090367e+00   
     0.010212          1.341994        1.048767e+04      1.083401e+04     -3.531272e+02      6.784790e+00   
     0.010212          1.413779        8.445255e+03      8.749517e+03     -3.099255e+02      5.663971e+00   
     0.010212          1.483076        7.134972e+03      7.413865e+03     -2.836151e+02      4.721805e+00   
     0.010212          1.549467        6.047722e+03      6.306773e+03     -2.629912e+02      3.940081e+00   
     0.010212          1.612554        4.776884e+03      5.007995e+03     -2.343837e+02      3.272270e+00   
     0.010212          1.671957        3.742586e+03      3.941577e+03     -2.017170e+02      2.725620e+00   
     0.010212          1.727318        3.368942e+03      3.555892e+03     -1.892398e+02      2.289144e+00   
     0.010212          1.778306        2.709821e+03      2.880129e+03     -1.722353e+02      1.926705e+00   
     0.010212          1.824612        2.247869e+03      2.398032e+03     -1.518028e+02      1.640200e+00   
     0.010212          1.865960        1.995078e+03      2.139438e+03     -1.457752e+02      1.415211e+00   
     0.010212          1.902099        1.684430e+03      1.813045e+03     -1.298507e+02      1.236462e+00   
     0.010212          1.932813        1.443298e+03      1.564374e+03     -1.221735e+02      1.097946e+00   
     0.010212          1.957917        1.420797e+03      1.540073e+03     -1.202757e+02      1.000088e+00   
     0.010212          1.977260        1.250854e+03      1.360273e+03     -1.103404e+02      9.207933e-01   
     0.010212          1.990726        1.118021e+03      1.220630e+03     -1.034808e+02      8.713933e-01   
     0.010212          1.998238        1.063990e+03      1.164412e+03     -1.012668e+02      8.450990e-01   
     0.018933          0.001762        5.311382e+06      5.318597e+06     -7.263437e+03      4.831300e+01   
     0.018933          0.009274        5.231705e+06      5.238885e+06     -7.228410e+03      4.826352e+01   
     0.018933          0.022740        4.872101e+06      4.879090e+06     -7.036266e+03      4.784522e+01   
     0.018933          0.042083        3.976811e+06      3.983064e+06     -6.300538e+03      4.700008e+01   
     0.018933          0.067187        2.573494e+06      2.578578e+06     -5.129234e+03      4.584889e+01   
     0.018933          0.097901        1.657816e+06      1.661895e+06     -4.123802e+03      4.464593e+01   
     0.018933          0.134040        1.098407e+06      1.101763e+06     -3.399771e+03      4.352511e+01   
     0.018933          0.175388        7.578498e+05      7.606725e+05     -2.865179e+03      4.247621e+01   
     0.018933          0.221694        5.381674e+05      5.405708e+05     -2.444685e+03      4.133174e+01   
     0.018933          0.272682        3.894090e+05      3.914706e+05     -2.101272e+03      3.968402e+01   
     0.018933          0.328043        2.867823e+05      2.885600e+05     -1.815196e+03      3.755726e+01   
     0.018933          0.387446        2.154220e+05      2.169722e+05     -1.585300e+03      3.512481e+01   
     0.018933          0.450533        1.639939e+05      1.653525e+05     -1.391100e+03      3.249047e+01   
     0.018933          0.516924        1.266298e+05      1.278338e+05     -1.233689e+03      2.975366e+01   
     0.018933          0.586221        9.735706e+04      9.841275e+04     -1.082678e+03      2.699133e+01   
     0.018933          0.658006        7.732387e+04      7.827032e+04     -9.706877e+02      2.424377e+01   
     0.018933          0.731848        6.100435e+04      6.185175e+04     -8.689728e+02      2.157716e+01   
     0.018933          0.807302        4.892057e+04      4.967562e+04     -7.740775e+02      1.903197e+01   
     0.018933          0.883916        3.843769e+04      3.911014e+04     -6.890929e+02      1.664429e+01   
     0.018933          0.961228        3.101472e+04      3.161833e+04     -6.180395e+02      1.442766e+01   
     0.018933          1.038772        2.504137e+04      2.558325e+04     -5.542694e+02      1.239449e+01   
     0.018933          1.116084        2.023845e+04      2.072503e+04     -4.971387e+02      1.056561e+01   
     0.018933          1.192698        1.638689e+04      1.682396e+04     -4.460188e+02      8.941425e+00   
     0.018933          1.268152        1.327491e+04      1.366696e+04     -3.995554e+02      7.510464e+00   
     0.018933          1.341994        1.066185e+04      1.101001e+04     -3.544342e+02      6.275998e+00   
     0.018933          1.413779        8.677183e+03      8.990098e+03     -3.181283e+02      5.213301e+00   
     0.018933          1.483076        7.089170e+03      7.370870e+03     -2.860138e+02      4.314072e+00   
     0.018933          1.549467        5.842908e+03      6.096901e+03     -2.575582e+02      3.564881e+00   
     0.018933          1.612554        4.763635e+03      4.992963e+03     -2.322715e+02      2.943425e+00   
     0.018933          1.671957        3.891840e+03      4.096034e+03     -2.066246e+02      2.429726e+00   
     0.018933          1.727318        3.256832e+03      3.442610e+03     -1.877950e+02      2.017400e+00   
     0.018933          1.778306        2.716024e+03      2.885386e+03     -1.710472e+02      1.685514e+00   
     0.018933          1.824612        2.281145e+03      2.434514e+03     -1.547859e+02      1.417110e+00   
     0.018933          1.865960        1.957057e+03      2.098621e+03     -1.427754e+02      1.211496e+00   
     0.018933          1.902099        1.688478e+03      1.818897e+03     -1.314655e+02      1.046166e+00   
     0.018933          1.932813        1.484373e+03      1.605471e+03     -1.220206e+02      9.225679e-01   
     0.018933          1.957917        1.350135e+03      1.465389e+03     -1.160854e+02      8.313171e-01   
     0.018933          1.977260        1.233056e+03      1.343028e+03     -1.107354e+02      7.629359e-01   
     0.018933          1.990726        1.161634e+03      1.267958e+03     -1.070415e+02      7.174118e-01   
     0.018933          1.998238        1.123809e+03      1.228107e+03     -1.049919e+02      6.943842e-01   
     0.030298          0.001762        3.178068e+06      3.183588e+06     -5.562297e+03      4.275356e+01   
     0.030298          0.009274        3.158887e+06      3.164398e+06     -5.553539e+03      4.275947e+01   
     0.030298          0.022740        3.060698e+06      3.066172e+06     -5.517109e+03      4.268231e+01   
     0.030298          0.042083        2.798312e+06      2.803612e+06     -5.342675e+03      4.243221e+01   
     0.030298          0.067187        2.273115e+06      2.277834e+06     -4.760641e+03      4.199680e+01   
     0.030298          0.097901        1.564621e+06      1.568617e+06     -4.037840e+03      4.144670e+01   
     0.030298          0.134040        1.066108e+06      1.069441e+06     -3.373319e+03      4.085576e+01   
     0.030298          0.175388        7.431012e+05      7.459092e+05     -2.848294e+03      4.021387e+01   
     0.030298          0.221694        5.307028e+05      5.330947e+05     -2.431286e+03      3.939187e+01   
     0.030298          0.272682        3.853103e+05      3.873646e+05     -2.092319e+03      3.800278e+01   
     0.030298          0.328043        2.850476e+05      2.868260e+05     -1.814474e+03      3.608889e+01   
     0.030298          0.387446        2.142458e+05      2.157965e+05     -1.584584e+03      3.383171e+01   
     0.030298          0.450533        1.629603e+05      1.643196e+05     -1.390644e+03      3.134911e+01   
     0.030298          0.516924        1.249514e+05      1.261458e+05     -1.223081e+03      2.874186e+01   
     0.030298          0.586221        9.813365e+04      9.919836e+04     -1.090794e+03      2.608342e+01   
     0.030298          0.658006        7.657713e+04      7.752031e+04     -9.666201e+02      2.344141e+01   
     0.030298          0.731848        6.098135e+04      6.182364e+04     -8.631546e+02      2.086083e+01   
     0.030298          0.807302        4.823936e+04      4.899191e+04     -7.709325e+02      1.839008e+01   
     0.030298          0.883916        3.857245e+04      3.924487e+04     -6.884810e+02      1.606341e+01   
     0.030298          0.961228        3.086783e+04      3.146899e+04     -6.150724e+02      1.390907e+01   
     0.030298          1.038772        2.488417e+04      2.542220e+04     -5.499626e+02      1.193292e+01   
     0.030298          1.116084        2.014777e+04      2.063001e+04     -4.923985e+02      1.015489e+01   
     0.030298          1.192698        1.633548e+04      1.676854e+04     -4.416294e+02      8.575658e+00   
     0.030298          1.268152        1.327044e+04      1.366018e+04     -3.969201e+02      7.184747e+00   
     0.030298          1.341994        1.080469e+04      1.115627e+04     -3.575629e+02      5.981043e+00   
     0.030298          1.413779        8.795967e+03      9.113204e+03     -3.221892e+02      4.952397e+00   
     0.030298          1.483076        7.064437e+03      7.347073e+03     -2.867190e+02      4.083683e+00   
     0.030298          1.549467        5.718198e+03      5.969711e+03     -2.548709e+02      3.358108e+00   
     0.030298          1.612554        4.729802e+03      4.956075e+03     -2.290301e+02      2.757102e+00   
     0.030298          1.671957        3.976667e+03      4.184187e+03     -2.097861e+02      2.266442e+00   
     0.030298          1.727318        3.205582e+03      3.390650e+03     -1.869371e+02      1.869131e+00   
     0.030298          1.778306        2.700281e+03      2.867803e+03     -1.690721e+02      1.549900e+00   
     0.030298          1.824612        2.294515e+03      2.449122e+03     -1.559052e+02      1.298703e+00   
     0.030298          1.865960        1.932990e+03      2.072692e+03     -1.408008e+02      1.099036e+00   
     0.030298          1.902099        1.689348e+03      1.820416e+03     -1.320133e+02      9.451539e-01   
     0.030298          1.932813        1.503819e+03      1.625806e+03     -1.228137e+02      8.265991e-01   
     0.030298          1.957917        1.314810e+03      1.428181e+03     -1.141108e+02      7.393143e-01   
     0.030298          1.977260        1.224449e+03      1.334546e+03     -1.107737e+02      6.768278e-01   
     0.030298          1.990726        1.180148e+03      1.287981e+03     -1.084697e+02      6.358380e-01   
     0.030298          1.998238        1.144044e+03      1.249569e+03     -1.061388e+02      6.131843e-01   
     0.044278          0.001762        1.964146e+06      1.968490e+06     -4.384168e+03      3.999666e+01   
     0.044278          0.009274        1.951249e+06      1.955596e+06     -4.387049e+03      4.001576e+01   
     0.044278          0.022740        1.930366e+06      1.934712e+06     -4.385335e+03      4.000605e+01   
     0.044278          0.042083        1.855075e+06      1.859387e+06     -4.351749e+03      3.994406e+01   
     0.044278          0.067187        1.699492e+06      1.703614e+06     -4.161328e+03      3.979323e+01   
     0.044278          0.097901        1.397521e+06      1.401214e+06     -3.732671e+03      3.955611e+01   
     0.044278          0.134040        1.006803e+06      1.010021e+06     -3.257572e+03      3.922633e+01   
     0.044278          0.175388        7.177427e+05      7.205177e+05     -2.813779e+03      3.880138e+01   
     0.044278          0.221694        5.166084e+05      5.189819e+05     -2.411629e+03      3.815218e+01   
     0.044278          0.272682        3.782255e+05      3.802682e+05     -2.079622e+03      3.691326e+01   
     0.044278          0.328043        2.817652e+05      2.835377e+05     -1.807662e+03      3.512405e+01   
     0.044278          0.387446        2.117237e+05      2.132676e+05     -1.576930e+03      3.297562e+01   
     0.044278          0.450533        1.617684e+05      1.631248e+05     -1.386992e+03      3.058948e+01   
     0.044278          0.516924        1.249606e+05      1.261573e+05     -1.224730e+03      2.806031e+01   
     0.044278          0.586221        9.700355e+04      9.806040e+04     -1.082331e+03      2.547575e+01   
     0.044278          0.658006        7.642065e+04      7.736228e+04     -9.645212e+02      2.289456e+01   
     0.044278          0.731848        6.026235e+04      6.110140e+04     -8.594114e+02      2.036954e+01   
     0.044278          0.807302        4.813065e+04      4.888032e+04     -7.676258e+02      1.795062e+01   
     0.044278          0.883916        3.860326e+04      3.927611e+04     -6.885243e+02      1.567103e+01   
     0.044278          0.961228        3.101989e+04      3.162339e+04     -6.170580e+02      1.356142e+01   
     0.044278          1.038772        2.492685e+04      2.546791e+04     -5.526783e+02      1.162193e+01   
     0.044278          1.116084        2.005474e+04      2.053970e+04     -4.948279e+02      9.875436e+00   
     0.044278          1.192698        1.617263e+04      1.660725e+04     -4.429494e+02      8.327445e+00   
     0.044278          1.268152        1.309408e+04      1.348361e+04     -3.964943e+02      6.965877e+00   
     0.044278          1.341994        1.062749e+04      1.097663e+04     -3.549321e+02      5.790284e+00   
     0.044278          1.413779        8.666007e+03      8.978981e+03     -3.177574e+02      4.784070e+00   
     0.044278          1.483076        7.064407e+03      7.344969e+03     -2.844955e+02      3.933723e+00   
     0.044278          1.549467        5.788694e+03      6.041806e+03     -2.563368e+02      3.224502e+00   
     0.044278          1.612554        4.718347e+03      4.945771e+03     -2.300646e+02      2.639787e+00   
     0.044278          1.671957        3.880627e+03      4.085164e+03     -2.066986e+02      2.161777e+00   
     0.044278          1.727318        3.241671e+03      3.427074e+03     -1.871791e+02      1.776159e+00   
     0.044278          1.778306        2.686828e+03      2.855034e+03     -1.696742e+02      1.467420e+00   
     0.044278          1.824612        2.265178e+03      2.417700e+03     -1.537445e+02      1.222439e+00   
     0.044278          1.865960        1.940278e+03      2.081330e+03     -1.420837e+02      1.031031e+00   
     0.044278          1.902099        1.673063e+03      1.802324e+03     -1.301426e+02      8.821089e-01   
     0.044278          1.932813        1.474281e+03      1.595916e+03     -1.224046e+02      7.693518e-01   
     0.044278          1.957917        1.342997e+03      1.458486e+03     -1.161742e+02      6.853453e-01   
     0.044278          1.977260        1.224301e+03      1.333625e+03     -1.099491e+02      6.250487e-01   
     0.044278          1.990726        1.142457e+03      1.248004e+03     -1.061332e+02      5.855110e-01   
     0.044278          1.998238        1.103111e+03      1.207010e+03     -1.044632e+02      5.645196e-01   
     0.060834          0.001762        1.296845e+06      1.300463e+06     -3.656185e+03      3.839709e+01   
     0.060834          0.009274        1.275683e+06      1.279238e+06     -3.593385e+03      3.841726e+01   
     0.060834          0.022740        1.269767e+06      1.273326e+06     -3.597963e+03      3.842404e+01   
     0.060834          0.042083        1.245737e+06      1.249287e+06     -3.587689e+03      3.840214e+01   
     0.060834          0.067187        1.189623e+06      1.193126e+06     -3.541459e+03      3.835168e+01   
     0.060834          0.097901        1.092841e+06      1.096134e+06     -3.331128e+03      3.824765e+01   
     0.060834          0.134040        9.072877e+05      9.102612e+05     -3.011505e+03      3.805543e+01   
     0.060834          0.175388        6.745281e+05      6.771602e+05     -2.669846e+03      3.775005e+01   
     0.060834          0.221694        4.962483e+05      4.985598e+05     -2.348720e+03      3.720411e+01   
     0.060834          0.272682        3.672891e+05      3.693066e+05     -2.053521e+03      3.605922e+01   
     0.060834          0.328043        2.753407e+05      2.770998e+05     -1.793434e+03      3.435221e+01   
     0.060834          0.387446        2.081873e+05      2.097229e+05     -1.567842e+03      3.227678e+01   
     0.060834          0.450533        1.593224e+05      1.606704e+05     -1.377914e+03      2.995464e+01   
     0.060834          0.516924        1.234191e+05      1.246094e+05     -1.217805e+03      2.749002e+01   
     0.060834          0.586221        9.638518e+04      9.744116e+04     -1.080941e+03      2.496117e+01   
     0.060834          0.658006        7.595447e+04      7.689421e+04     -9.621767e+02      2.242869e+01   
     0.060834          0.731848        6.013700e+04      6.097443e+04     -8.573828e+02      1.995396e+01   
     0.060834          0.807302        4.776558e+04      4.851438e+04     -7.663843e+02      1.757722e+01   
     0.060834          0.883916        3.823047e+04      3.889995e+04     -6.848175e+02      1.533971e+01   
     0.060834          0.961228        3.062685e+04      3.122562e+04     -6.120283e+02      1.326370e+01   
     0.060834          1.038772        2.468527e+04      2.522232e+04     -5.484112e+02      1.135762e+01   
     0.060834          1.116084        1.996686e+04      2.044908e+04     -4.918666e+02      9.643943e+00   
     0.060834          1.192698        1.616699e+04      1.659997e+04     -4.411086e+02      8.125119e+00   
     0.060834          1.268152        1.310051e+04      1.348899e+04     -3.952668e+02      6.786405e+00   
     0.060834          1.341994        1.059542e+04      1.094302e+04     -3.532294e+02      5.631699e+00   
     0.060834          1.413779        8.605152e+03      8.917141e+03     -3.166349e+02      4.645742e+00   
     0.060834          1.483076        7.004025e+03      7.284375e+03     -2.841638e+02      3.813213e+00   
     0.060834          1.549467        5.746112e+03      5.998312e+03     -2.553198e+02      3.119761e+00   
     0.060834          1.612554        4.702153e+03      4.929248e+03     -2.296429e+02      2.547645e+00   
     0.060834          1.671957        3.858269e+03      4.062119e+03     -2.059321e+02      2.081909e+00   
     0.060834          1.727318        3.200977e+03      3.385721e+03     -1.864497e+02      1.705252e+00   
     0.060834          1.778306        2.672566e+03      2.840272e+03     -1.691114e+02      1.404629e+00   
     0.060834          1.824612        2.249142e+03      2.402044e+03     -1.540695e+02      1.167412e+00   
     0.060834          1.865960        1.924053e+03      2.064389e+03     -1.413172e+02      9.809518e-01   
     0.060834          1.902099        1.660427e+03      1.790442e+03     -1.308520e+02      8.371348e-01   
     0.060834          1.932813        1.467458e+03      1.588650e+03     -1.219197e+02      7.276005e-01   
     0.060834          1.957917        1.314645e+03      1.429171e+03     -1.151730e+02      6.465107e-01   
     0.060834          1.977260        1.205776e+03      1.315408e+03     -1.102208e+02      5.887598e-01   
     0.060834          1.990726        1.142155e+03      1.248406e+03     -1.068015e+02      5.505842e-01   
     0.060834          1.998238        1.106973e+03      1.211347e+03     -1.049042e+02      5.302263e-01   
     0.079922          0.001762        8.833544e+05      8.863857e+05     -3.068479e+03      3.719956e+01   
     0.079922          0.009274        8.749911e+05      8.779674e+05     -3.013564e+03      3.722150e+01   
     0.079922          0.022740        8.724040e+05      8.753871e+05     -3.020298e+03      3.722540e+01   
     0.079922          0.042083        8.619575e+05      8.649313e+05     -3.011065e+03      3.721601e+01   
     0.079922          0.067187        8.360863e+05      8.390366e+05     -2.987414e+03      3.718964e+01   
     0.079922          0.097901        7.952416e+05      7.981082e+05     -2.903773e+03      3.714464e+01   
     0.079922          0.134040        7.289952e+05      7.316701e+05     -2.711869e+03      3.701997e+01   
     0.079922          0.175388        6.112512e+05      6.136800e+05     -2.465572e+03      3.678128e+01   
     0.079922          0.221694        4.666792e+05      4.688554e+05     -2.212595e+03      3.630332e+01   
     0.079922          0.272682        3.508035e+05      3.527341e+05     -1.965784e+03      3.521850e+01   
     0.079922          0.328043        2.661889e+05      2.678989e+05     -1.743565e+03      3.358007e+01   
     0.079922          0.387446        2.033404e+05      2.048502e+05     -1.541428e+03      3.156801e+01   
     0.079922          0.450533        1.561437e+05      1.574754e+05     -1.361045e+03      2.930659e+01   
     0.079922          0.516924        1.211826e+05      1.223642e+05     -1.208447e+03      2.689621e+01   
     0.079922          0.586221        9.482685e+04      9.587446e+04     -1.072026e+03      2.442301e+01   
     0.079922          0.658006        7.466576e+04      7.559733e+04     -9.535165e+02      2.194191e+01   
     0.079922          0.731848        5.935266e+04      6.018511e+04     -8.519665e+02      1.951451e+01   
     0.079922          0.807302        4.734756e+04      4.809102e+04     -7.606439e+02      1.718564e+01   
     0.079922          0.883916        3.791748e+04      3.858345e+04     -6.809605e+02      1.498827e+01   
     0.079922          0.961228        3.043963e+04      3.103693e+04     -6.102515e+02      1.295233e+01   
     0.079922          1.038772        2.451657e+04      2.505214e+04     -5.466555e+02      1.108588e+01   
     0.079922          1.116084        1.976707e+04      2.024730e+04     -4.896260e+02      9.403409e+00   
     0.079922          1.192698        1.596512e+04      1.639582e+04     -4.386074e+02      7.912418e+00   
     0.079922          1.268152        1.294042e+04      1.332687e+04     -3.930458e+02      6.603414e+00   
     0.079922          1.341994        1.052568e+04      1.087260e+04     -3.524006e+02      5.473651e+00   
     0.079922          1.413779        8.565816e+03      8.877461e+03     -3.161527e+02      4.507963e+00   
     0.079922          1.483076        6.961652e+03      7.241376e+03     -2.834177e+02      3.694443e+00   
     0.079922          1.549467        5.655976e+03      5.905950e+03     -2.529910e+02      3.017696e+00   
     0.079922          1.612554        4.639702e+03      4.865184e+03     -2.279419e+02      2.459508e+00   
     0.079922          1.671957        3.840730e+03      4.044470e+03     -2.057454e+02      2.005121e+00   
