#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          0.516924        7.122828e+04      7.132716e+04     -1.068040e+02      7.929259e+00   
     0.010212          0.586221        5.700956e+04      5.709714e+04     -9.463016e+01      7.058245e+00   
     0.010212          0.658006        4.426485e+04      4.434056e+04     -8.194752e+01      6.235212e+00   
     0.010212          0.731848        3.437070e+04      3.443975e+04     -7.461236e+01      5.560813e+00   
     0.010212          0.807302        2.817122e+04      2.823402e+04     -6.772848e+01      4.920374e+00   
     0.010212          0.883916        2.305785e+04      2.311478e+04     -6.128156e+01      4.348511e+00   
     0.010212          0.961228        1.874212e+04      1.879356e+04     -5.525727e+01      3.816725e+00   
     0.010212          1.038772        1.512129e+04      1.516758e+04     -4.964129e+01      3.353047e+00   
     0.010212          1.116084        1.210283e+04      1.214432e+04     -4.441928e+01      2.930112e+00   
     0.010212          1.192698        9.603815e+03      9.640827e+03     -3.957693e+01      2.565375e+00   
     0.010212          1.268152        7.550155e+03      7.583014e+03     -3.509990e+01      2.240188e+00   
     0.010212          1.341994        5.875990e+03      5.905016e+03     -3.097387e+01      1.947514e+00   
     0.010212          1.413779        4.523047e+03      4.548553e+03     -2.718451e+01      1.677990e+00   
     0.010212          1.483076        3.778504e+03      3.800785e+03     -2.371750e+01      1.436823e+00   
     0.010212          1.549467        3.251494e+03      3.272627e+03     -2.241803e+01      1.284915e+00   
     0.010212          1.612554        2.582023e+03      2.601438e+03     -2.055851e+01      1.143127e+00   
     0.010212          1.671957        1.910118e+03      1.926831e+03     -1.769321e+01      9.804932e-01   
     0.010212          1.727318        1.673813e+03      1.688463e+03     -1.550439e+01      8.544372e-01   
     0.010212          1.778306        1.390447e+03      1.404762e+03     -1.510728e+01      7.918400e-01   
     0.010212          1.824612        1.077415e+03      1.089514e+03     -1.278639e+01      6.869305e-01   
     0.010212          1.865960        9.941519e+02      1.006297e+03     -1.278639e+01      6.412915e-01   
     0.010212          1.902099        7.855054e+02      7.956579e+02     -1.071621e+01      5.637233e-01   
     0.010212          1.932813        6.966472e+02      7.068266e+02     -1.071621e+01      5.367671e-01   
     0.010212          1.957917        6.749885e+02      6.848669e+02     -1.038328e+01      5.048633e-01   
     0.010212          1.977260        5.642141e+02      5.726388e+02     -8.882423e+00      4.576707e-01   
     0.010212          1.990726        4.984217e+02      5.068500e+02     -8.882423e+00      4.541052e-01   
     0.010212          1.998238        4.771811e+02      4.856161e+02     -8.882423e+00      4.474131e-01   
     0.018933          0.001762        2.505304e+06      2.505908e+06     -6.221706e+02      1.828237e+01   
     0.018933          0.009274        2.470033e+06      2.470600e+06     -5.845703e+02      1.747194e+01   
     0.018933          0.022740        2.294105e+06      2.294611e+06     -5.231582e+02      1.628077e+01   
     0.018933          0.042083        1.897118e+06      1.897548e+06     -4.446688e+02      1.482203e+01   
     0.018933          0.067187        1.209003e+06      1.209362e+06     -3.720150e+02      1.338906e+01   
     0.018933          0.097901        7.938781e+05      7.941805e+05     -3.145262e+02      1.210064e+01   
     0.018933          0.134040        5.431056e+05      5.433616e+05     -2.669399e+02      1.096804e+01   
     0.018933          0.175388        3.871395e+05      3.873581e+05     -2.285824e+02      9.942601e+00   
     0.018933          0.221694        2.824113e+05      2.826002e+05     -1.979559e+02      9.016325e+00   
     0.018933          0.272682        2.087817e+05      2.089451e+05     -1.716339e+02      8.160163e+00   
     0.018933          0.328043        1.559088e+05      1.560507e+05     -1.493022e+02      7.371256e+00   
     0.018933          0.387446        1.190324e+05      1.191568e+05     -1.310357e+02      6.642496e+00   
     0.018933          0.450533        9.165684e+04      9.176581e+04     -1.149121e+02      5.945561e+00   
     0.018933          0.516924        7.207763e+04      7.217509e+04     -1.028009e+02      5.341354e+00   
     0.018933          0.586221        5.554044e+04      5.562595e+04     -9.026281e+01      4.760892e+00   
     0.018933          0.658006        4.461149e+04      4.468752e+04     -8.023280e+01      4.206491e+00   
     0.018933          0.731848        3.577980e+04      3.584912e+04     -7.305113e+01      3.727285e+00   
     0.018933          0.807302        2.837688e+04      2.843941e+04     -6.581269e+01      3.283917e+00   
     0.018933          0.883916        2.249595e+04      2.255160e+04     -5.853743e+01      2.879977e+00   
     0.018933          0.961228        1.808804e+04      1.813775e+04     -5.221317e+01      2.500511e+00   
     0.018933          1.038772        1.454237e+04      1.458694e+04     -4.674200e+01      2.166841e+00   
     0.018933          1.116084        1.169574e+04      1.173589e+04     -4.202721e+01      1.878586e+00   
     0.018933          1.192698        9.411862e+03      9.448220e+03     -3.797466e+01      1.616100e+00   
     0.018933          1.268152        7.550037e+03      7.583014e+03     -3.436545e+01      1.388405e+00   
     0.018933          1.341994        5.937743e+03      5.966883e+03     -3.032576e+01      1.185879e+00   
     0.018933          1.413779        4.778024e+03      4.803627e+03     -2.661569e+01      1.012275e+00   
     0.018933          1.483076        3.851075e+03      3.873431e+03     -2.322123e+01      8.647671e-01   
     0.018933          1.549467        3.123254e+03      3.143596e+03     -2.108355e+01      7.417214e-01   
     0.018933          1.612554        2.543266e+03      2.562448e+03     -1.982665e+01      6.446281e-01   
     0.018933          1.671957        2.009871e+03      2.026633e+03     -1.732299e+01      5.608176e-01   
     0.018933          1.727318        1.651848e+03      1.666355e+03     -1.498121e+01      4.737105e-01   
     0.018933          1.778306        1.375451e+03      1.389656e+03     -1.463211e+01      4.269637e-01   
     0.018933          1.824612        1.121827e+03      1.133973e+03     -1.251884e+01      3.732009e-01   
     0.018933          1.865960        9.561960e+02      9.678996e+02     -1.204116e+01      3.376057e-01   
     0.018933          1.902099        8.064786e+02      8.166723e+02     -1.049198e+01      2.982754e-01   
     0.018933          1.932813        6.970107e+02      7.072197e+02     -1.049198e+01      2.830157e-01   
     0.018933          1.957917        6.292206e+02      6.384394e+02     -9.476857e+00      2.580751e-01   
     0.018933          1.977260        5.695945e+02      5.780537e+02     -8.696563e+00      2.373906e-01   
     0.018933          1.990726        5.341105e+02      5.425726e+02     -8.696563e+00      2.344119e-01   
     0.018933          1.998238        5.144196e+02      5.228848e+02     -8.696563e+00      2.313414e-01   
     0.030298          0.001762        1.472843e+06      1.473294e+06     -4.616870e+02      1.083969e+01   
     0.030298          0.009274        1.464890e+06      1.465330e+06     -4.500176e+02      1.057374e+01   
     0.030298          0.022740        1.427101e+06      1.427508e+06     -4.175905e+02      1.012402e+01   
     0.030298          0.042083        1.316323e+06      1.316689e+06     -3.750657e+02      9.537197e+00   
     0.030298          0.067187        1.087929e+06      1.088249e+06     -3.285264e+02      8.903712e+00   
     0.030298          0.097901        7.558524e+05      7.561298e+05     -2.856632e+02      8.288023e+00   
     0.030298          0.134040        5.288238e+05      5.290638e+05     -2.477390e+02      7.692439e+00   
     0.030298          0.175388        3.800584e+05      3.802665e+05     -2.152733e+02      7.105328e+00   
     0.030298          0.221694        2.780598e+05      2.782404e+05     -1.871539e+02      6.544882e+00   
     0.030298          0.272682        2.064299e+05      2.065869e+05     -1.630341e+02      6.000292e+00   
     0.030298          0.328043        1.555826e+05      1.557202e+05     -1.431195e+02      5.476784e+00   
     0.030298          0.387446        1.188400e+05      1.189609e+05     -1.259159e+02      4.974871e+00   
     0.030298          0.450533        9.158691e+04      9.169314e+04     -1.107247e+02      4.489502e+00   
     0.030298          0.516924        7.089893e+04      7.099347e+04     -9.858762e+01      4.038769e+00   
     0.030298          0.586221        5.643134e+04      5.651566e+04     -8.790899e+01      3.595759e+00   
     0.030298          0.658006        4.433841e+04      4.441360e+04     -7.837716e+01      3.185384e+00   
     0.030298          0.731848        3.532587e+04      3.539314e+04     -7.007428e+01      2.807425e+00   
     0.030298          0.807302        2.813468e+04      2.819485e+04     -6.263194e+01      2.455482e+00   
     0.030298          0.883916        2.245645e+04      2.251031e+04     -5.598519e+01      2.130320e+00   
     0.030298          0.961228        1.792922e+04      1.797745e+04     -5.006912e+01      1.835895e+00   
     0.030298          1.038772        1.433422e+04      1.437746e+04     -4.481887e+01      1.575393e+00   
     0.030298          1.116084        1.148661e+04      1.152544e+04     -4.017019e+01      1.341831e+00   
     0.030298          1.192698        9.232328e+03      9.267252e+03     -3.606028e+01      1.136314e+00   
     0.030298          1.268152        7.444879e+03      7.476349e+03     -3.242872e+01      9.591674e-01   
     0.030298          1.341994        6.043226e+03      6.071636e+03     -2.921832e+01      8.085384e-01   
     0.030298          1.413779        4.911924e+03      4.937503e+03     -2.625698e+01      6.779668e-01   
     0.030298          1.483076        3.880426e+03      3.902771e+03     -2.290827e+01      5.624964e-01   
     0.030298          1.549467        3.064738e+03      3.084673e+03     -2.040955e+01      4.745576e-01   
     0.030298          1.612554        2.471442e+03      2.489638e+03     -1.860124e+01      4.048746e-01   
     0.030298          1.671957        2.075056e+03      2.091723e+03     -1.700497e+01      3.381228e-01   
     0.030298          1.727318        1.641018e+03      1.655415e+03     -1.468227e+01      2.856457e-01   
     0.030298          1.778306        1.340635e+03      1.354013e+03     -1.362959e+01      2.513487e-01   
     0.030298          1.824612        1.140611e+03      1.152748e+03     -1.235012e+01      2.130063e-01   
     0.030298          1.865960        9.285960e+02      9.396902e+02     -1.128580e+01      1.915788e-01   
     0.030298          1.902099        8.151779e+02      8.253624e+02     -1.035058e+01      1.661547e-01   
     0.030298          1.932813        7.015340e+02      7.111697e+02     -9.788252e+00      1.525838e-01   
     0.030298          1.957917        6.086767e+02      6.175797e+02     -9.043671e+00      1.407356e-01   
     0.030298          1.977260        5.715997e+02      5.800502e+02     -8.579357e+00      1.288293e-01   
     0.030298          1.990726        5.494297e+02      5.578851e+02     -8.579357e+00      1.239230e-01   
     0.030298          1.998238        5.250918e+02      5.333711e+02     -8.400485e+00      1.212135e-01   
     0.044278          0.001762        9.190561e+05      9.194182e+05     -3.698731e+02      7.694695e+00   
     0.044278          0.009274        9.186947e+05      9.190456e+05     -3.585295e+02      7.581003e+00   
     0.044278          0.022740        9.126597e+05      9.129940e+05     -3.416414e+02      7.383858e+00   
     0.044278          0.042083        8.825823e+05      8.828917e+05     -3.165317e+02      7.116461e+00   
     0.044278          0.067187        8.188795e+05      8.191598e+05     -2.870849e+02      6.800861e+00   
     0.044278          0.097901        6.856113e+05      6.858617e+05     -2.568264e+02      6.454369e+00   
     0.044278          0.134040        5.024369e+05      5.026581e+05     -2.273313e+02      6.089114e+00   
     0.044278          0.175388        3.674701e+05      3.676647e+05     -2.003227e+02      5.712988e+00   
     0.044278          0.221694        2.712258e+05      2.713960e+05     -1.755522e+02      5.320843e+00   
     0.044278          0.272682        2.027289e+05      2.028782e+05     -1.541821e+02      4.927943e+00   
     0.044278          0.328043        1.539869e+05      1.541191e+05     -1.366609e+02      4.530910e+00   
     0.044278          0.387446        1.173340e+05      1.174502e+05     -1.203840e+02      4.136333e+00   
     0.044278          0.450533        9.099317e+04      9.109603e+04     -1.066150e+02      3.746688e+00   
     0.044278          0.516924        7.104688e+04      7.113885e+04     -9.534903e+01      3.371525e+00   
     0.044278          0.586221        5.554856e+04      5.562992e+04     -8.436710e+01      3.006065e+00   
     0.044278          0.658006        4.411010e+04      4.418287e+04     -7.543119e+01      2.660427e+00   
     0.044278          0.731848        3.505064e+04      3.511607e+04     -6.776127e+01      2.334090e+00   
     0.044278          0.807302        2.796551e+04      2.802428e+04     -6.079957e+01      2.029074e+00   
     0.044278          0.883916        2.250433e+04      2.255708e+04     -5.449933e+01      1.750067e+00   
     0.044278          0.961228        1.807402e+04      1.812134e+04     -4.881339e+01      1.495905e+00   
     0.044278          1.038772        1.449454e+04      1.453697e+04     -4.369437e+01      1.268125e+00   
     0.044278          1.116084        1.161167e+04      1.164970e+04     -3.909504e+01      1.067357e+00   
     0.044278          1.192698        9.294909e+03      9.328984e+03     -3.496905e+01      8.935625e-01   
     0.044278          1.268152        7.435145e+03      7.465673e+03     -3.127151e+01      7.439438e-01   
     0.044278          1.341994        5.953401e+03      5.980747e+03     -2.795966e+01      6.140580e-01   
     0.044278          1.413779        4.776191e+03      4.800679e+03     -2.499328e+01      5.051763e-01   
     0.044278          1.483076        3.830160e+03      3.852080e+03     -2.233505e+01      4.147163e-01   
     0.044278          1.549467        3.104536e+03      3.124199e+03     -2.000310e+01      3.403379e-01   
     0.044278          1.612554        2.491125e+03      2.508763e+03     -1.791726e+01      2.799249e-01   
     0.044278          1.671957        2.010040e+03      2.025867e+03     -1.605887e+01      2.319259e-01   
     0.044278          1.727318        1.648065e+03      1.662298e+03     -1.442464e+01      1.907457e-01   
     0.044278          1.778306        1.347687e+03      1.360602e+03     -1.307461e+01      1.601902e-01   
     0.044278          1.824612        1.109064e+03      1.120741e+03     -1.181377e+01      1.361800e-01   
     0.044278          1.865960        9.428763e+02      9.536248e+02     -1.086446e+01      1.159587e-01   
     0.044278          1.902099        7.924197e+02      8.022436e+02     -9.925174e+00      1.012772e-01   
     0.044278          1.932813        6.947142e+02      7.039224e+02     -9.298700e+00      9.045604e-02   
     0.044278          1.957917        6.289734e+02      6.376870e+02     -8.794160e+00      8.061938e-02   
     0.044278          1.977260        5.616899e+02      5.698663e+02     -8.251079e+00      7.466245e-02   
     0.044278          1.990726        5.236964e+02      5.316332e+02     -8.008575e+00      7.173497e-02   
     0.044278          1.998238        5.061449e+02      5.139492e+02     -7.874040e+00      6.971600e-02   
     0.060834          0.001762        6.427140e+05      6.430120e+05     -3.044420e+02      6.426838e+00   
     0.060834          0.009274        6.204363e+05      6.207239e+05     -2.938894e+02      6.358478e+00   
     0.060834          0.022740        6.195944e+05      6.198725e+05     -2.843071e+02      6.239320e+00   
     0.060834          0.042083        6.103865e+05      6.106510e+05     -2.705962e+02      6.072445e+00   
     0.060834          0.067187        5.846412e+05      5.848857e+05     -2.503407e+02      5.864502e+00   
     0.060834          0.097901        5.440400e+05      5.442636e+05     -2.291779e+02      5.622123e+00   
     0.060834          0.134040        4.578730e+05      4.580735e+05     -2.059060e+02      5.351852e+00   
     0.060834          0.175388        3.461572e+05      3.463362e+05     -1.841269e+02      5.054577e+00   
     0.060834          0.221694        2.607305e+05      2.608897e+05     -1.640169e+02      4.741605e+00   
     0.060834          0.272682        1.967972e+05      1.969381e+05     -1.452889e+02      4.411387e+00   
     0.060834          0.328043        1.503902e+05      1.505150e+05     -1.289323e+02      4.072684e+00   
     0.060834          0.387446        1.155176e+05      1.156287e+05     -1.147983e+02      3.729590e+00   
     0.060834          0.450533        8.950826e+04      8.960689e+04     -1.020188e+02      3.385319e+00   
     0.060834          0.516924        7.011579e+04      7.020398e+04     -9.123322e+01      3.046666e+00   
     0.060834          0.586221        5.538851e+04      5.546724e+04     -8.144397e+01      2.716141e+00   
     0.060834          0.658006        4.394725e+04      4.401810e+04     -7.325034e+01      2.399555e+00   
     0.060834          0.731848        3.490318e+04      3.496667e+04     -6.558503e+01      2.099978e+00   
     0.060834          0.807302        2.787932e+04      2.793621e+04     -5.870708e+01      1.820577e+00   
     0.060834          0.883916        2.227721e+04      2.232820e+04     -5.255520e+01      1.563460e+00   
     0.060834          0.961228        1.780798e+04      1.785372e+04     -4.706832e+01      1.329095e+00   
     0.060834          1.038772        1.429717e+04      1.433824e+04     -4.218576e+01      1.120200e+00   
     0.060834          1.116084        1.149704e+04      1.153395e+04     -3.784800e+01      9.365153e-01   
     0.060834          1.192698        9.244170e+03      9.277392e+03     -3.399746e+01      7.755254e-01   
     0.060834          1.268152        7.418053e+03      7.447941e+03     -3.052549e+01      6.371989e-01   
     0.060834          1.341994        5.911513e+03      5.938156e+03     -2.716331e+01      5.207859e-01   
     0.060834          1.413779        4.743440e+03      4.767149e+03     -2.413262e+01      4.231623e-01   
     0.060834          1.483076        3.808867e+03      3.829928e+03     -2.140299e+01      3.416351e-01   
     0.060834          1.549467        3.070456e+03      3.089309e+03     -1.912817e+01      2.753785e-01   
     0.060834          1.612554        2.487062e+03      2.504239e+03     -1.739917e+01      2.226286e-01   
     0.060834          1.671957        1.993913e+03      2.009206e+03     -1.547256e+01      1.795963e-01   
     0.060834          1.727318        1.623110e+03      1.636642e+03     -1.367665e+01      1.453897e-01   
     0.060834          1.778306        1.340294e+03      1.352811e+03     -1.263704e+01      1.194800e-01   
     0.060834          1.824612        1.106295e+03      1.117477e+03     -1.127972e+01      9.819230e-02   
     0.060834          1.865960        9.308389e+02      9.411533e+02     -1.039717e+01      8.272974e-02   
     0.060834          1.902099        7.931851e+02      8.025600e+02     -9.444997e+00      7.007310e-02   
     0.060834          1.932813        6.893359e+02      6.982351e+02     -8.960304e+00      6.105389e-02   
     0.060834          1.957917        6.124875e+02      6.206957e+02     -8.262714e+00      5.448365e-02   
     0.060834          1.977260        5.584021e+02      5.661748e+02     -7.822163e+00      4.939100e-02   
     0.060834          1.990726        5.256103e+02      5.332111e+02     -7.647032e+00      4.622781e-02   
     0.060834          1.998238        5.074148e+02      5.149201e+02     -7.549874e+00      4.460810e-02   
     0.079922          0.001762        4.563797e+05      4.566309e+05     -2.571780e+02      5.901648e+00   
     0.079922          0.009274        4.400446e+05      4.402868e+05     -2.479728e+02      5.846521e+00   
     0.079922          0.022740        4.410619e+05      4.412978e+05     -2.416052e+02      5.750234e+00   
     0.079922          0.042083        4.352615e+05      4.354868e+05     -2.309357e+02      5.614646e+00   
     0.079922          0.067187        4.226228e+05      4.228350e+05     -2.177292e+02      5.442132e+00   
     0.079922          0.097901        4.036469e+05      4.038440e+05     -2.022702e+02      5.236430e+00   
     0.079922          0.134040        3.728138e+05      3.729941e+05     -1.852950e+02      5.000848e+00   
     0.079922          0.175388        3.162951e+05      3.164579e+05     -1.676003e+02      4.740225e+00   
     0.079922          0.221694        2.459704e+05      2.461173e+05     -1.514410e+02      4.456363e+00   
     0.079922          0.272682        1.881902e+05      1.883212e+05     -1.351357e+02      4.155545e+00   
     0.079922          0.328043        1.452713e+05      1.453887e+05     -1.212641e+02      3.841793e+00   
     0.079922          0.387446        1.130341e+05      1.131392e+05     -1.086142e+02      3.521695e+00   
     0.079922          0.450533        8.773871e+04      8.783271e+04     -9.720494e+01      3.198999e+00   
     0.079922          0.516924        6.882531e+04      6.890923e+04     -8.680609e+01      2.878417e+00   
     0.079922          0.586221        5.433419e+04      5.440947e+04     -7.784024e+01      2.565394e+00   
     0.079922          0.658006        4.310045e+04      4.316817e+04     -6.998241e+01      2.264772e+00   
     0.079922          0.731848        3.444387e+04      3.450473e+04     -6.283947e+01      1.979076e+00   
     0.079922          0.807302        2.749949e+04      2.755415e+04     -5.636738e+01      1.712313e+00   
     0.079922          0.883916        2.205235e+04      2.210140e+04     -5.052097e+01      1.466345e+00   
     0.079922          0.961228        1.770645e+04      1.775046e+04     -4.525406e+01      1.243726e+00   
     0.079922          1.038772        1.420219e+04      1.424167e+04     -4.052003e+01      1.044608e+00   
     0.079922          1.116084        1.138578e+04      1.142118e+04     -3.627252e+01      8.685020e-01   
     0.079922          1.192698        9.126797e+03      9.158548e+03     -3.246621e+01      7.160402e-01   
     0.079922          1.268152        7.316241e+03      7.344713e+03     -2.905758e+01      5.854387e-01   
     0.079922          1.341994        5.869864e+03      5.895395e+03     -2.600548e+01      4.746822e-01   
     0.079922          1.413779        4.727336e+03      4.750225e+03     -2.327153e+01      3.822863e-01   
     0.079922          1.483076        3.796522e+03      3.816970e+03     -2.075434e+01      3.063131e-01   
     0.079922          1.549467        3.014818e+03      3.032905e+03     -1.833208e+01      2.445593e-01   
     0.079922          1.612554        2.437460e+03      2.453723e+03     -1.645750e+01      1.948169e-01   
     0.079922          1.671957        1.980557e+03      1.995188e+03     -1.478633e+01      1.554810e-01   
