#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        1.888802e+07      1.890360e+07     -1.650907e+04      9.343814e+02   
     0.006239          0.272682        1.532438e+07      1.533845e+07     -1.497467e+04      9.017235e+02   
     0.006239          0.328043        1.267903e+07      1.269194e+07     -1.376980e+04      8.634211e+02   
     0.006239          0.387446        1.069018e+07      1.070217e+07     -1.281114e+04      8.207674e+02   
     0.006239          0.450533        9.160286e+06      9.171495e+06     -1.198370e+04      7.747007e+02   
     0.006239          0.516924        7.937035e+06      7.947487e+06     -1.117778e+04      7.260157e+02   
     0.006239          0.586221        7.008587e+06      7.018557e+06     -1.064518e+04      6.754226e+02   
     0.006239          0.658006        6.180744e+06      6.190140e+06     -1.001925e+04      6.239382e+02   
     0.006239          0.731848        5.510995e+06      5.519833e+06     -9.410238e+03      5.721751e+02   
     0.006239          0.807302        4.950197e+06      4.958697e+06     -9.020887e+03      5.206334e+02   
     0.006239          0.883916        4.480651e+06      4.488823e+06     -8.642426e+03      4.703235e+02   
     0.006239          0.961228        4.110006e+06      4.117850e+06     -8.265519e+03      4.218765e+02   
     0.006239          1.038772        3.729646e+06      3.737096e+06     -7.825016e+03      3.755032e+02   
     0.006239          1.116084        3.355845e+06      3.362947e+06     -7.433729e+03      3.319677e+02   
     0.006239          1.192698        3.039595e+06      3.046393e+06     -7.089484e+03      2.914803e+02   
     0.006239          1.268152        2.780170e+06      2.786706e+06     -6.789880e+03      2.542405e+02   
     0.006239          1.341994        2.569631e+06      2.575942e+06     -6.532284e+03      2.205285e+02   
     0.006239          1.413779        2.389604e+06      2.395699e+06     -6.285155e+03      1.901985e+02   
     0.006239          1.483076        2.184240e+06      2.190064e+06     -5.988256e+03      1.633730e+02   
     0.006239          1.549467        1.983911e+06      1.989472e+06     -5.700858e+03      1.398184e+02   
     0.006239          1.612554        1.799125e+06      1.804429e+06     -5.422805e+03      1.194426e+02   
     0.006239          1.671957        1.658184e+06      1.663295e+06     -5.213035e+03      1.019605e+02   
     0.006239          1.727318        1.628887e+06      1.633954e+06     -5.153943e+03      8.717405e+01   
     0.006239          1.778306        1.472296e+06      1.477115e+06     -4.894118e+03      7.479076e+01   
     0.006239          1.824612        1.368532e+06      1.373163e+06     -4.695345e+03      6.453708e+01   
     0.006239          1.865960        1.328439e+06      1.333026e+06     -4.643175e+03      5.618668e+01   
     0.006239          1.902099        1.222045e+06      1.226405e+06     -4.409888e+03      4.947161e+01   
     0.006239          1.932813        1.196488e+06      1.200845e+06     -4.400960e+03      4.419812e+01   
     0.006239          1.957917        1.172852e+06      1.177126e+06     -4.314034e+03      4.016064e+01   
     0.006239          1.977260        1.097899e+06      1.102029e+06     -4.167318e+03      3.721876e+01   
     0.006239          1.990726        1.075637e+06      1.079769e+06     -4.167318e+03      3.526214e+01   
     0.006239          1.998238        1.075636e+06      1.079769e+06     -4.167318e+03      3.419987e+01   
     0.015318          0.001762        2.076353e+08      2.076883e+08     -5.395234e+04      9.815864e+02   
     0.015318          0.009274        1.863400e+08      1.863851e+08     -4.608250e+04      9.814206e+02   
     0.015318          0.022740        1.428074e+08      1.428402e+08     -3.384079e+04      9.814133e+02   
     0.015318          0.042083        9.247331e+07      9.250181e+07     -2.948734e+04      9.813388e+02   
     0.015318          0.067187        5.340910e+07      5.343478e+07     -2.666106e+04      9.801552e+02   
     0.015318          0.097901        3.920514e+07      3.922803e+07     -2.387433e+04      9.789801e+02   
     0.015318          0.134040        3.045389e+07      3.047403e+07     -2.111548e+04      9.734088e+02   
     0.015318          0.175388        2.378563e+07      2.380325e+07     -1.858048e+04      9.570285e+02   
     0.015318          0.221694        1.886522e+07      1.888081e+07     -1.652205e+04      9.317037e+02   
     0.015318          0.272682        1.528045e+07      1.529452e+07     -1.496463e+04      8.992674e+02   
     0.015318          0.328043        1.265513e+07      1.266804e+07     -1.377415e+04      8.611329e+02   
     0.015318          0.387446        1.065042e+07      1.066237e+07     -1.276513e+04      8.186267e+02   
     0.015318          0.450533        9.137346e+06      9.148513e+06     -1.194002e+04      7.726837e+02   
     0.015318          0.516924        7.964877e+06      7.975395e+06     -1.124256e+04      7.241088e+02   
     0.015318          0.586221        6.983426e+06      6.993312e+06     -1.056049e+04      6.736155e+02   
     0.015318          0.658006        6.200168e+06      6.209556e+06     -1.001025e+04      6.222198e+02   
     0.015318          0.731848        5.516493e+06      5.525415e+06     -9.492939e+03      5.705371e+02   
     0.015318          0.807302        4.962624e+06      4.971122e+06     -9.017250e+03      5.190779e+02   
     0.015318          0.883916        4.470466e+06      4.478572e+06     -8.574700e+03      4.688460e+02   
     0.015318          0.961228        4.041140e+06      4.048880e+06     -8.160033e+03      4.204681e+02   
     0.015318          1.038772        3.660970e+06      3.668368e+06     -7.772397e+03      3.741584e+02   
     0.015318          1.116084        3.324746e+06      3.331826e+06     -7.410897e+03      3.306924e+02   
     0.015318          1.192698        3.028017e+06      3.034801e+06     -7.074564e+03      2.902687e+02   
     0.015318          1.268152        2.766591e+06      2.773100e+06     -6.762333e+03      2.530848e+02   
     0.015318          1.341994        2.536523e+06      2.542776e+06     -6.473044e+03      2.194311e+02   
     0.015318          1.413779        2.334111e+06      2.340127e+06     -6.205443e+03      1.891619e+02   
     0.015318          1.483076        2.155905e+06      2.161701e+06     -5.958196e+03      1.623953e+02   
     0.015318          1.549467        1.983912e+06      1.989472e+06     -5.698960e+03      1.388931e+02   
     0.015318          1.612554        1.807443e+06      1.812767e+06     -5.442662e+03      1.185665e+02   
     0.015318          1.671957        1.689383e+06      1.694536e+06     -5.254911e+03      1.011363e+02   
     0.015318          1.727318        1.587182e+06      1.592180e+06     -5.083757e+03      8.639357e+01   
     0.015318          1.778306        1.472297e+06      1.477115e+06     -4.892489e+03      7.405107e+01   
     0.015318          1.824612        1.385816e+06      1.390488e+06     -4.736335e+03      6.384260e+01   
     0.015318          1.865960        1.321497e+06      1.326059e+06     -4.617369e+03      5.552142e+01   
     0.015318          1.902099        1.244548e+06      1.248973e+06     -4.474073e+03      4.884440e+01   
     0.015318          1.932813        1.194066e+06      1.198413e+06     -4.390587e+03      4.359329e+01   
     0.015318          1.957917        1.153787e+06      1.158041e+06     -4.294124e+03      3.957944e+01   
     0.015318          1.977260        1.115634e+06      1.119818e+06     -4.220639e+03      3.665433e+01   
     0.015318          1.990726        1.089995e+06      1.094130e+06     -4.169901e+03      3.470407e+01   
     0.015318          1.998238        1.081860e+06      1.085992e+06     -4.165371e+03      3.364671e+01   
     0.028399          0.001762        6.015379e+07      6.018099e+07     -2.817286e+04      9.772087e+02   
     0.028399          0.009274        6.049124e+07      6.051837e+07     -2.810786e+04      9.771725e+02   
     0.028399          0.022740        6.343574e+07      6.346268e+07     -2.792149e+04      9.775223e+02   
     0.028399          0.042083        6.564089e+07      6.566704e+07     -2.712944e+04      9.778726e+02   
     0.028399          0.067187        5.446690e+07      5.449125e+07     -2.532637e+04      9.768404e+02   
     0.028399          0.097901        3.807462e+07      3.809671e+07     -2.307079e+04      9.758280e+02   
     0.028399          0.134040        2.965640e+07      2.967613e+07     -2.069510e+04      9.704303e+02   
     0.028399          0.175388        2.343090e+07      2.344837e+07     -1.842685e+04      9.542226e+02   
     0.028399          0.221694        1.870163e+07      1.871720e+07     -1.649636e+04      9.290558e+02   
     0.028399          0.272682        1.519964e+07      1.521370e+07     -1.495105e+04      8.967604e+02   
     0.028399          0.328043        1.259545e+07      1.260833e+07     -1.373814e+04      8.587504e+02   
     0.028399          0.387446        1.062509e+07      1.063702e+07     -1.274498e+04      8.163567e+02   
     0.028399          0.450533        9.131084e+06      9.142244e+06     -1.193076e+04      7.705238e+02   
     0.028399          0.516924        7.941953e+06      7.952435e+06     -1.120395e+04      7.220588e+02   
     0.028399          0.586221        6.981584e+06      6.991489e+06     -1.057731e+04      6.716711e+02   
     0.028399          0.658006        6.195644e+06      6.205035e+06     -1.001116e+04      6.203783e+02   
     0.028399          0.731848        5.525486e+06      5.534399e+06     -9.481404e+03      5.688043e+02   
     0.028399          0.807302        4.951498e+06      4.959977e+06     -8.996757e+03      5.174483e+02   
     0.028399          0.883916        4.453405e+06      4.461480e+06     -8.542499e+03      4.673169e+02   
     0.028399          0.961228        4.015737e+06      4.023437e+06     -8.119102e+03      4.190414e+02   
     0.028399          1.038772        3.639986e+06      3.647362e+06     -7.748644e+03      3.728376e+02   
     0.028399          1.116084        3.313529e+06      3.320597e+06     -7.396979e+03      3.294639e+02   
     0.028399          1.192698        3.023160e+06      3.029935e+06     -7.063524e+03      2.891331e+02   
     0.028399          1.268152        2.761254e+06      2.767749e+06     -6.747641e+03      2.520409e+02   
     0.028399          1.341994        2.525134e+06      2.531364e+06     -6.448640e+03      2.184701e+02   
     0.028399          1.413779        2.312280e+06      2.318257e+06     -6.165780e+03      1.882800e+02   
     0.028399          1.483076        2.122401e+06      2.128144e+06     -5.904222e+03      1.615895e+02   
     0.028399          1.549467        1.967265e+06      1.972810e+06     -5.682410e+03      1.381564e+02   
     0.028399          1.612554        1.834927e+06      1.840289e+06     -5.479910e+03      1.178920e+02   
     0.028399          1.671957        1.698755e+06      1.703918e+06     -5.263671e+03      1.005221e+02   
     0.028399          1.727318        1.568489e+06      1.573453e+06     -5.049910e+03      8.583210e+01   
     0.028399          1.778306        1.477267e+06      1.482088e+06     -4.893955e+03      7.353690e+01   
     0.028399          1.824612        1.390898e+06      1.395580e+06     -4.745295e+03      6.337047e+01   
     0.028399          1.865960        1.305681e+06      1.310211e+06     -4.585367e+03      5.508169e+01   
     0.028399          1.902099        1.251329e+06      1.255771e+06     -4.490601e+03      4.842230e+01   
     0.028399          1.932813        1.191420e+06      1.195744e+06     -4.366359e+03      4.318512e+01   
     0.028399          1.957917        1.144248e+06      1.148493e+06     -4.284229e+03      3.917948e+01   
     0.028399          1.977260        1.120753e+06      1.124950e+06     -4.233782e+03      3.626221e+01   
     0.028399          1.990726        1.099505e+06      1.103650e+06     -4.179178e+03      3.431835e+01   
     0.028399          1.998238        1.083883e+06      1.087999e+06     -4.148881e+03      3.326380e+01   
     0.045447          0.001762        4.184132e+07      4.186488e+07     -2.453390e+04      9.719290e+02   
     0.045447          0.009274        4.207890e+07      4.210253e+07     -2.460235e+04      9.719462e+02   
     0.045447          0.022740        4.179946e+07      4.182302e+07     -2.452839e+04      9.724066e+02   
     0.045447          0.042083        4.091509e+07      4.093827e+07     -2.415467e+04      9.728404e+02   
     0.045447          0.067187        4.084975e+07      4.087178e+07     -2.299589e+04      9.718947e+02   
     0.045447          0.097901        3.695977e+07      3.698016e+07     -2.135917e+04      9.709875e+02   
     0.045447          0.134040        2.820485e+07      2.822341e+07     -1.952921e+04      9.657095e+02   
     0.045447          0.175388        2.266762e+07      2.268440e+07     -1.772576e+04      9.496474e+02   
     0.045447          0.221694        1.834668e+07      1.836189e+07     -1.613023e+04      9.246354e+02   
     0.045447          0.272682        1.503614e+07      1.505004e+07     -1.479360e+04      8.924983e+02   
     0.045447          0.328043        1.249560e+07      1.250839e+07     -1.364948e+04      8.546518e+02   
     0.045447          0.387446        1.057615e+07      1.058803e+07     -1.269629e+04      8.124222e+02   
     0.045447          0.450533        9.086655e+06      9.097772e+06     -1.188444e+04      7.667611e+02   
     0.045447          0.516924        7.927027e+06      7.937493e+06     -1.118512e+04      7.184748e+02   
     0.045447          0.586221        6.957517e+06      6.967394e+06     -1.054458e+04      6.682734e+02   
     0.045447          0.658006        6.174755e+06      6.184108e+06     -9.970096e+03      6.171730e+02   
     0.045447          0.731848        5.509555e+06      5.518446e+06     -9.456494e+03      5.657897e+02   
     0.045447          0.807302        4.940810e+06      4.949270e+06     -8.975512e+03      5.146270e+02   
     0.045447          0.883916        4.459365e+06      4.467448e+06     -8.548270e+03      4.646927e+02   
     0.045447          0.961228        4.033510e+06      4.041228e+06     -8.135333e+03      4.166111e+02   
     0.045447          1.038772        3.654792e+06      3.662170e+06     -7.749113e+03      3.705949e+02   
     0.045447          1.116084        3.319429e+06      3.326491e+06     -7.388791e+03      3.274098e+02   
     0.045447          1.192698        3.023513e+06      3.030279e+06     -7.053459e+03      2.872566e+02   
     0.045447          1.268152        2.762585e+06      2.769077e+06     -6.742104e+03      2.503324e+02   
     0.045447          1.341994        2.532894e+06      2.539131e+06     -6.453606e+03      2.169242e+02   
     0.045447          1.413779        2.328741e+06      2.334735e+06     -6.181437e+03      1.868874e+02   
     0.045447          1.483076        2.139807e+06      2.145566e+06     -5.919409e+03      1.603348e+02   
     0.045447          1.549467        1.969581e+06      1.975118e+06     -5.673909e+03      1.370300e+02   
     0.045447          1.612554        1.817839e+06      1.823166e+06     -5.443907e+03      1.168854e+02   
     0.045447          1.671957        1.685447e+06      1.690584e+06     -5.236601e+03      9.962219e+01   
     0.045447          1.727318        1.582136e+06      1.587118e+06     -5.066410e+03      8.502222e+01   
     0.045447          1.778306        1.472549e+06      1.477358e+06     -4.881281e+03      7.279969e+01   
     0.045447          1.824612        1.381751e+06      1.386407e+06     -4.718688e+03      6.269329e+01   
     0.045447          1.865960        1.311788e+06      1.316329e+06     -4.595201e+03      5.445336e+01   
     0.045447          1.902099        1.240349e+06      1.244758e+06     -4.456690e+03      4.784477e+01   
     0.045447          1.932813        1.191151e+06      1.195477e+06     -4.368200e+03      4.264577e+01   
     0.045447          1.957917        1.149683e+06      1.153922e+06     -4.277567e+03      3.867591e+01   
     0.045447          1.977260        1.111341e+06      1.115508e+06     -4.203573e+03      3.578595e+01   
     0.045447          1.990726        1.088606e+06      1.092736e+06     -4.164227e+03      3.385693e+01   
     0.045447          1.998238        1.078764e+06      1.082877e+06     -4.145339e+03      3.281137e+01   
     0.066417          0.001762        3.110671e+07      3.112683e+07     -2.108049e+04      9.638351e+02   
     0.066417          0.009274        3.101940e+07      3.103962e+07     -2.118752e+04      9.638547e+02   
     0.066417          0.022740        3.084607e+07      3.086624e+07     -2.112957e+04      9.643283e+02   
     0.066417          0.042083        3.039283e+07      3.041286e+07     -2.099275e+04      9.647823e+02   
     0.066417          0.067187        2.946188e+07      2.948127e+07     -2.036098e+04      9.638909e+02   
     0.066417          0.097901        2.815932e+07      2.817762e+07     -1.926427e+04      9.630596e+02   
     0.066417          0.134040        2.645196e+07      2.646898e+07     -1.797778e+04      9.578845e+02   
     0.066417          0.175388        2.140278e+07      2.141849e+07     -1.665622e+04      9.419815e+02   
     0.066417          0.221694        1.769562e+07      1.771011e+07     -1.540489e+04      9.171648e+02   
     0.066417          0.272682        1.469599e+07      1.470939e+07     -1.428282e+04      8.852541e+02   
     0.066417          0.328043        1.232780e+07      1.234028e+07     -1.332453e+04      8.476553e+02   
     0.066417          0.387446        1.047214e+07      1.048380e+07     -1.246979e+04      8.056940e+02   
     0.066417          0.450533        9.019326e+06      9.030281e+06     -1.171549e+04      7.603200e+02   
     0.066417          0.516924        7.872055e+06      7.882393e+06     -1.105036e+04      7.123358e+02   
     0.066417          0.586221        6.930398e+06      6.940180e+06     -1.044442e+04      6.624461e+02   
     0.066417          0.658006        6.145605e+06      6.154881e+06     -9.887284e+03      6.116721e+02   
     0.066417          0.731848        5.487152e+06      5.495983e+06     -9.391575e+03      5.606259e+02   
     0.066417          0.807302        4.921162e+06      4.929554e+06     -8.902630e+03      5.098053e+02   
     0.066417          0.883916        4.429936e+06      4.437943e+06     -8.467285e+03      4.602115e+02   
     0.066417          0.961228        4.007080e+06      4.014742e+06     -8.074147e+03      4.124687e+02   
     0.066417          1.038772        3.631404e+06      3.638739e+06     -7.702178e+03      3.667893e+02   
     0.066417          1.116084        3.301056e+06      3.308083e+06     -7.350837e+03      3.239291e+02   
     0.066417          1.192698        3.009950e+06      3.016685e+06     -7.019506e+03      2.840922e+02   
     0.066417          1.268152        2.749901e+06      2.756361e+06     -6.707486e+03      2.474683e+02   
     0.066417          1.341994        2.516906e+06      2.523105e+06     -6.413998e+03      2.143418e+02   
     0.066417          1.413779        2.308636e+06      2.314589e+06     -6.138189e+03      1.845720e+02   
     0.066417          1.483076        2.122169e+06      2.127890e+06     -5.879139e+03      1.582647e+02   
     0.066417          1.549467        1.961042e+06      1.966542e+06     -5.635880e+03      1.351854e+02   
     0.066417          1.612554        1.820988e+06      1.826305e+06     -5.432037e+03      1.152403e+02   
     0.066417          1.671957        1.687668e+06      1.692796e+06     -5.226250e+03      9.815020e+01   
     0.066417          1.727318        1.566815e+06      1.571759e+06     -5.027690e+03      8.369839e+01   
     0.066417          1.778306        1.468439e+06      1.473215e+06     -4.847207e+03      7.161149e+01   
     0.066417          1.824612        1.382217e+06      1.386866e+06     -4.710972e+03      6.162552e+01   
     0.066417          1.865960        1.301204e+06      1.305704e+06     -4.553647e+03      5.348866e+01   
     0.066417          1.902099        1.240809e+06      1.245212e+06     -4.449764e+03      4.696455e+01   
     0.066417          1.932813        1.184505e+06      1.188789e+06     -4.325040e+03      4.183479e+01   
     0.066417          1.957917        1.140860e+06      1.145081e+06     -4.258865e+03      3.791829e+01   
     0.066417          1.977260        1.110550e+06      1.114709e+06     -4.193595e+03      3.506840e+01   
     0.066417          1.990726        1.088260e+06      1.092369e+06     -4.142103e+03      3.316837e+01   
     0.066417          1.998238        1.074940e+06      1.079017e+06     -4.109167e+03      3.213806e+01   
     0.091251          0.001762        2.329930e+07      2.331660e+07     -1.825397e+04      9.515680e+02   
     0.091251          0.009274        2.297803e+07      2.299509e+07     -1.800468e+04      9.515878e+02   
     0.091251          0.022740        2.295039e+07      2.296746e+07     -1.802293e+04      9.520607e+02   
     0.091251          0.042083        2.279664e+07      2.281369e+07     -1.800278e+04      9.525204e+02   
     0.091251          0.067187        2.239947e+07      2.241630e+07     -1.777674e+04      9.516567e+02   
     0.091251          0.097901        2.173325e+07      2.174947e+07     -1.716605e+04      9.508813e+02   
     0.091251          0.134040        2.068321e+07      2.069860e+07     -1.632825e+04      9.458086e+02   
     0.091251          0.175388        1.965617e+07      1.967064e+07     -1.540880e+04      9.300991e+02   
     0.091251          0.221694        1.668401e+07      1.669758e+07     -1.448028e+04      9.055486e+02   
     0.091251          0.272682        1.415708e+07      1.416981e+07     -1.360335e+04      8.739602e+02   
     0.091251          0.328043        1.204540e+07      1.205736e+07     -1.280329e+04      8.367256e+02   
     0.091251          0.387446        1.030876e+07      1.032003e+07     -1.206300e+04      7.951749e+02   
     0.091251          0.450533        8.905867e+06      8.916495e+06     -1.137794e+04      7.502387e+02   
     0.091251          0.516924        7.789717e+06      7.799798e+06     -1.078370e+04      7.027239e+02   
     0.091251          0.586221        6.867253e+06      6.876804e+06     -1.020386e+04      6.533326e+02   
     0.091251          0.658006        6.100608e+06      6.109704e+06     -9.698929e+03      6.030717e+02   
     0.091251          0.731848        5.451538e+06      5.460199e+06     -9.213817e+03      5.525529e+02   
     0.091251          0.807302        4.895313e+06      4.903567e+06     -8.757098e+03      5.022742e+02   
     0.091251          0.883916        4.407399e+06      4.415289e+06     -8.343079e+03      4.532220e+02   
     0.091251          0.961228        3.985180e+06      3.992727e+06     -7.952732e+03      4.060178e+02   
     0.091251          1.038772        3.614000e+06      3.621224e+06     -7.585383e+03      3.608715e+02   
     0.091251          1.116084        3.287519e+06      3.294441e+06     -7.240301e+03      3.185286e+02   
     0.091251          1.192698        2.997778e+06      3.004415e+06     -6.916677e+03      2.791891e+02   
     0.091251          1.268152        2.739447e+06      2.745817e+06     -6.613615e+03      2.430427e+02   
     0.091251          1.341994        2.509403e+06      2.515523e+06     -6.330140e+03      2.103653e+02   
     0.091251          1.413779        2.304818e+06      2.310703e+06     -6.065199e+03      1.810142e+02   
     0.091251          1.483076        2.123201e+06      2.128864e+06     -5.817678e+03      1.550923e+02   
     0.091251          1.549467        1.955253e+06      1.960689e+06     -5.569307e+03      1.323581e+02   
     0.091251          1.612554        1.803863e+06      1.809092e+06     -5.341295e+03      1.127215e+02   
     0.091251          1.671957        1.675329e+06      1.680378e+06     -5.145099e+03      9.590922e+01   
     0.091251          1.727318        1.563029e+06      1.567911e+06     -4.963189e+03      8.170725e+01   
     0.091251          1.778306        1.461062e+06      1.465776e+06     -4.783348e+03      6.983935e+01   
     0.091251          1.824612        1.371390e+06      1.375962e+06     -4.631898e+03      6.003841e+01   
     0.091251          1.865960        1.296869e+06      1.301312e+06     -4.495075e+03      5.206076e+01   
     0.091251          1.902099        1.231200e+06      1.235528e+06     -4.373654e+03      4.566811e+01   
     0.091251          1.932813        1.176793e+06      1.181018e+06     -4.265320e+03      4.064596e+01   
     0.091251          1.957917        1.134477e+06      1.138626e+06     -4.185797e+03      3.681090e+01   
     0.091251          1.977260        1.101983e+06      1.106069e+06     -4.119614e+03      3.401994e+01   
     0.091251          1.990726        1.078135e+06      1.082171e+06     -4.068444e+03      3.215893e+01   
     0.091251          1.998238        1.065210e+06      1.069218e+06     -4.040055e+03      3.115084e+01   
     0.119882          0.001762        1.780472e+07      1.781958e+07     -1.579255e+04      9.340988e+02   
     0.119882          0.009274        1.745129e+07      1.746597e+07     -1.561194e+04      9.341139e+02   
     0.119882          0.022740        1.747067e+07      1.748538e+07     -1.564241e+04      9.345849e+02   
     0.119882          0.042083        1.738568e+07      1.740037e+07     -1.561716e+04      9.350453e+02   
     0.119882          0.067187        1.724375e+07      1.725840e+07     -1.558735e+04      9.341995e+02   
     0.119882          0.097901        1.695924e+07      1.697359e+07     -1.528615e+04      9.334624e+02   
     0.119882          0.134040        1.650392e+07      1.651776e+07     -1.477127e+04      9.284931e+02   
     0.119882          0.175388        1.583530e+07      1.584854e+07     -1.415411e+04      9.130270e+02   
     0.119882          0.221694        1.508007e+07      1.509267e+07     -1.348781e+04      8.888299e+02   
     0.119882          0.272682        1.337446e+07      1.338641e+07     -1.281415e+04      8.576857e+02   
     0.119882          0.328043        1.158916e+07      1.160050e+07     -1.216344e+04      8.209764e+02   
     0.119882          0.387446        1.003578e+07      1.004653e+07     -1.152339e+04      7.799996e+02   
     0.119882          0.450533        8.737690e+06      8.747903e+06     -1.094911e+04      7.357004e+02   
     0.119882          0.516924        7.665734e+06      7.675439e+06     -1.039422e+04      6.888621e+02   
     0.119882          0.586221        6.772497e+06      6.781744e+06     -9.887371e+03      6.401935e+02   
     0.119882          0.658006        6.027079e+06      6.035893e+06     -9.404941e+03      5.906784e+02   
     0.119882          0.731848        5.394837e+06      5.403249e+06     -8.952968e+03      5.409301e+02   
     0.119882          0.807302        4.849042e+06      4.857090e+06     -8.539942e+03      4.914391e+02   
     0.119882          0.883916        4.374771e+06      4.382472e+06     -8.144897e+03      4.431804e+02   
     0.119882          0.961228        3.957553e+06      3.964923e+06     -7.767360e+03      3.967601e+02   
     0.119882          1.038772        3.590811e+06      3.597871e+06     -7.412114e+03      3.523929e+02   
     0.119882          1.116084        3.267377e+06      3.274145e+06     -7.078432e+03      3.108054e+02   
     0.119882          1.192698        2.979869e+06      2.986363e+06     -6.765496e+03      2.721917e+02   
     0.119882          1.268152        2.723697e+06      2.729933e+06     -6.472399e+03      2.367395e+02   
     0.119882          1.341994        2.493839e+06      2.499828e+06     -6.194061e+03      2.047141e+02   
     0.119882          1.413779        2.287089e+06      2.292841e+06     -5.927691e+03      1.759663e+02   
     0.119882          1.483076        2.102961e+06      2.108486e+06     -5.676416e+03      1.505940e+02   
     0.119882          1.549467        1.938952e+06      1.944263e+06     -5.439363e+03      1.283643e+02   
     0.119882          1.612554        1.792452e+06      1.797559e+06     -5.215629e+03      1.091845e+02   
     0.119882          1.671957        1.662627e+06      1.667561e+06     -5.026316e+03      9.277905e+01   
