#        q                Q               total               1              \delta U         \delta U^2    

     0.044278          1.990726        1.619935e+04      1.672762e+04     -5.312577e+02      2.991282e+00   
     0.044278          1.998238        1.578175e+04      1.630513e+04     -5.262714e+02      2.895485e+00   
     0.060834          0.001762        3.120824e+06      3.128171e+06     -7.500018e+03      1.525336e+02   
     0.060834          0.009274        3.070892e+06      3.078185e+06     -7.444851e+03      1.521603e+02   
     0.060834          0.022740        3.052620e+06      3.059657e+06     -7.187965e+03      1.506951e+02   
     0.060834          0.042083        3.016786e+06      3.023453e+06     -6.815350e+03      1.481683e+02   
     0.060834          0.067187        2.918612e+06      2.924827e+06     -6.359434e+03      1.448292e+02   
     0.060834          0.097901        2.700438e+06      2.706159e+06     -5.860922e+03      1.407879e+02   
     0.060834          0.134040        2.299297e+06      2.304512e+06     -5.350721e+03      1.360742e+02   
     0.060834          0.175388        1.792531e+06      1.797249e+06     -4.849660e+03      1.307495e+02   
     0.060834          0.221694        1.372386e+06      1.376638e+06     -4.376134e+03      1.248621e+02   
     0.060834          0.272682        1.069977e+06      1.073801e+06     -3.943083e+03      1.184379e+02   
     0.060834          0.328043        8.426891e+05      8.461272e+05     -3.549661e+03      1.116142e+02   
     0.060834          0.387446        6.684841e+05      6.715801e+05     -3.200537e+03      1.044852e+02   
     0.060834          0.450533        5.360739e+05      5.388759e+05     -2.899128e+03      9.712370e+01   
     0.060834          0.516924        4.327373e+05      4.352722e+05     -2.624419e+03      8.959583e+01   
     0.060834          0.586221        3.541949e+05      3.565127e+05     -2.399931e+03      8.203941e+01   
     0.060834          0.658006        2.926397e+05      2.947575e+05     -2.192380e+03      7.457315e+01   
     0.060834          0.731848        2.436033e+05      2.455539e+05     -2.017871e+03      6.724923e+01   
     0.060834          0.807302        2.044613e+05      2.062568e+05     -1.855612e+03      6.015425e+01   
     0.060834          0.883916        1.727005e+05      1.743565e+05     -1.709416e+03      5.341210e+01   
     0.060834          0.961228        1.465310e+05      1.480622e+05     -1.578219e+03      4.704169e+01   
     0.060834          1.038772        1.251158e+05      1.265356e+05     -1.460893e+03      4.110441e+01   
     0.060834          1.116084        1.074546e+05      1.087752e+05     -1.356235e+03      3.566925e+01   
     0.060834          1.192698        9.262250e+04      9.385477e+04     -1.262985e+03      3.071502e+01   
     0.060834          1.268152        8.001957e+04      8.117152e+04     -1.178220e+03      2.627406e+01   
     0.060834          1.341994        6.894820e+04      7.002090e+04     -1.095040e+03      2.234287e+01   
     0.060834          1.413779        5.971010e+04      6.070725e+04     -1.016043e+03      1.889228e+01   
     0.060834          1.483076        5.207643e+04      5.300367e+04     -9.431481e+02      1.590521e+01   
     0.060834          1.549467        4.567183e+04      4.654180e+04     -8.833165e+02      1.334426e+01   
     0.060834          1.612554        4.000745e+04      4.082890e+04     -8.326358e+02      1.118059e+01   
     0.060834          1.671957        3.502146e+04      3.578650e+04     -7.743977e+02      9.361093e+00   
     0.060834          1.727318        3.113319e+04      3.185144e+04     -7.261066e+02      7.857048e+00   
     0.060834          1.778306        2.758919e+04      2.827243e+04     -6.898558e+02      6.620228e+00   
     0.060834          1.824612        2.477146e+04      2.540939e+04     -6.435477e+02      5.619640e+00   
     0.060834          1.865960        2.240844e+04      2.302424e+04     -6.206167e+02      4.817600e+00   
     0.060834          1.902099        2.045483e+04      2.103405e+04     -5.834038e+02      4.185788e+00   
     0.060834          1.932813        1.890694e+04      1.946851e+04     -5.652604e+02      3.693200e+00   
     0.060834          1.957917        1.765174e+04      1.819473e+04     -5.463110e+02      3.324495e+00   
     0.060834          1.977260        1.675160e+04      1.727564e+04     -5.270952e+02      3.056849e+00   
     0.060834          1.990726        1.614813e+04      1.666109e+04     -5.158359e+02      2.878123e+00   
     0.060834          1.998238        1.583533e+04      1.634476e+04     -5.122192e+02      2.782596e+00   
     0.079922          0.001762        2.187237e+06      2.193379e+06     -6.291646e+03      1.498623e+02   
     0.079922          0.009274        2.189701e+06      2.195817e+06     -6.265725e+03      1.495015e+02   
     0.079922          0.022740        2.184688e+06      2.190693e+06     -6.153166e+03      1.480909e+02   
     0.079922          0.042083        2.161486e+06      2.167263e+06     -5.922050e+03      1.456490e+02   
     0.079922          0.067187        2.125515e+06      2.130990e+06     -5.616879e+03      1.424135e+02   
     0.079922          0.097901        2.055045e+06      2.060168e+06     -5.260835e+03      1.384804e+02   
     0.079922          0.134040        1.914465e+06      1.919209e+06     -4.877706e+03      1.338850e+02   
     0.079922          0.175388        1.647924e+06      1.652272e+06     -4.476198e+03      1.286769e+02   
     0.079922          0.221694        1.311510e+06      1.315473e+06     -4.085663e+03      1.228998e+02   
     0.079922          0.272682        1.029443e+06      1.033036e+06     -3.709940e+03      1.165960e+02   
     0.079922          0.328043        8.180835e+05      8.213391e+05     -3.365540e+03      1.098822e+02   
     0.079922          0.387446        6.537059e+05      6.566519e+05     -3.048943e+03      1.028675e+02   
     0.079922          0.450533        5.273276e+05      5.300120e+05     -2.779983e+03      9.561656e+01   
     0.079922          0.516924        4.280016e+05      4.304485e+05     -2.535101e+03      8.819297e+01   
     0.079922          0.586221        3.500738e+05      3.523073e+05     -2.314281e+03      8.073951e+01   
     0.079922          0.658006        2.895189e+05      2.915689e+05     -2.123354e+03      7.337000e+01   
     0.079922          0.731848        2.415833e+05      2.434741e+05     -1.956927e+03      6.614055e+01   
     0.079922          0.807302        2.032961e+05      2.050415e+05     -1.804607e+03      5.914411e+01   
     0.079922          0.883916        1.718390e+05      1.734522e+05     -1.665664e+03      5.248146e+01   
     0.079922          0.961228        1.462547e+05      1.477478e+05     -1.539317e+03      4.620091e+01   
     0.079922          1.038772        1.248683e+05      1.262527e+05     -1.424719e+03      4.034966e+01   
     0.079922          1.116084        1.069372e+05      1.082232e+05     -1.320959e+03      3.498038e+01   
     0.079922          1.192698        9.191109e+04      9.310805e+04     -1.227072e+03      3.010306e+01   
     0.079922          1.268152        7.930175e+04      8.041807e+04     -1.142057e+03      2.572920e+01   
     0.079922          1.341994        6.869357e+04      6.973662e+04     -1.064905e+03      2.185348e+01   
     0.079922          1.413779        5.984334e+04      6.081950e+04     -9.946203e+02      1.845483e+01   
     0.079922          1.483076        5.199119e+04      5.290007e+04     -9.244047e+02      1.552207e+01   
     0.079922          1.549467        4.509755e+04      4.594304e+04     -8.584974e+02      1.300290e+01   
     0.079922          1.612554        3.962899e+04      4.042417e+04     -8.060566e+02      1.087565e+01   
     0.079922          1.671957        3.509990e+04      3.584862e+04     -7.578102e+02      9.094180e+00   
