#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        5.998568e+06      5.999371e+06     -9.565014e+02      1.533181e+02   
     0.006239          1.038772        5.531334e+06      5.532113e+06     -9.184981e+02      1.391115e+02   
     0.006239          1.116084        5.094828e+06      5.095584e+06     -8.815150e+02      1.254122e+02   
     0.006239          1.192698        4.687412e+06      4.688144e+06     -8.455382e+02      1.127650e+02   
     0.006239          1.268152        4.307514e+06      4.308224e+06     -8.105538e+02      1.011110e+02   
     0.006239          1.341994        3.953627e+06      3.954313e+06     -7.765480e+02      9.045608e+01   
     0.006239          1.413779        3.624307e+06      3.624970e+06     -7.435068e+02      8.071574e+01   
     0.006239          1.483076        3.318169e+06      3.318808e+06     -7.114164e+02      7.180973e+01   
     0.006239          1.549467        3.046104e+06      3.046721e+06     -6.802628e+02      6.403004e+01   
     0.006239          1.612554        2.982697e+06      2.983309e+06     -6.687857e+02      5.731320e+01   
     0.006239          1.671957        2.770196e+06      2.770795e+06     -6.500323e+02      5.145746e+01   
     0.006239          1.727318        2.525891e+06      2.526465e+06     -6.207109e+02      4.625802e+01   
     0.006239          1.778306        2.468655e+06      2.469219e+06     -6.066466e+02      4.179484e+01   
     0.006239          1.824612        2.299805e+06      2.300359e+06     -5.922848e+02      3.817695e+01   
     0.006239          1.865960        2.190271e+06      2.190801e+06     -5.647401e+02      3.486289e+01   
     0.006239          1.902099        2.090842e+06      2.091374e+06     -5.647401e+02      3.255566e+01   
     0.006239          1.932813        2.090714e+06      2.091248e+06     -5.647060e+02      3.046642e+01   
     0.006239          1.957917        1.897947e+06      1.898456e+06     -5.380628e+02      2.884010e+01   
     0.006239          1.977260        1.897946e+06      1.898456e+06     -5.380628e+02      2.778752e+01   
     0.006239          1.990726        1.897945e+06      1.898456e+06     -5.380628e+02      2.697404e+01   
     0.006239          1.998238        1.897944e+06      1.898456e+06     -5.380628e+02      2.653323e+01   
     0.015318          0.001762        2.731369e+08      2.731428e+08     -6.278080e+03      3.652354e+02   
     0.015318          0.009274        2.619620e+08      2.619674e+08     -5.779729e+03      3.612148e+02   
     0.015318          0.022740        1.944624e+08      1.944664e+08     -4.271078e+03      3.537221e+02   
     0.015318          0.042083        1.298125e+08      1.298157e+08     -3.486402e+03      3.432116e+02   
     0.015318          0.067187        7.920577e+07      7.920854e+07     -3.105994e+03      3.352083e+02   
     0.015318          0.097901        5.826778e+07      5.827023e+07     -2.781971e+03      3.264963e+02   
     0.015318          0.134040        4.591894e+07      4.592112e+07     -2.493572e+03      3.166640e+02   
     0.015318          0.175388        3.641956e+07      3.642149e+07     -2.234611e+03      3.056760e+02   
     0.015318          0.221694        2.895992e+07      2.896163e+07     -2.001039e+03      2.938192e+02   
     0.015318          0.272682        2.326715e+07      2.326868e+07     -1.802852e+03      2.813624e+02   
     0.015318          0.328043        1.905059e+07      1.905196e+07     -1.642173e+03      2.683764e+02   
     0.015318          0.387446        1.589125e+07      1.589250e+07     -1.505808e+03      2.546542e+02   
     0.015318          0.450533        1.360116e+07      1.360232e+07     -1.395792e+03      2.401794e+02   
     0.015318          0.516924        1.178836e+07      1.178944e+07     -1.303145e+03      2.254405e+02   
     0.015318          0.586221        1.040544e+07      1.040646e+07     -1.228936e+03      2.105079e+02   
     0.015318          0.658006        9.189258e+06      9.190210e+06     -1.146704e+03      1.950420e+02   
     0.015318          0.731848        8.233862e+06      8.234782e+06     -1.099613e+03      1.797395e+02   
     0.015318          0.807302        7.382668e+06      7.383535e+06     -1.031662e+03      1.646443e+02   
     0.015318          0.883916        6.677770e+06      6.678603e+06     -9.821752e+02      1.497207e+02   
     0.015318          0.961228        6.053274e+06      6.054082e+06     -9.436619e+02      1.353640e+02   
     0.015318          1.038772        5.531329e+06      5.532113e+06     -9.061687e+02      1.216822e+02   
     0.015318          1.116084        5.084029e+06      5.084788e+06     -8.678395e+02      1.086337e+02   
     0.015318          1.192698        4.665322e+06      4.666056e+06     -8.302578e+02      9.655203e+01   
     0.015318          1.268152        4.296594e+06      4.297307e+06     -7.976471e+02      8.532753e+01   
     0.015318          1.341994        3.953622e+06      3.954313e+06     -7.661240e+02      7.510026e+01   
     0.015318          1.413779        3.624302e+06      3.624970e+06     -7.335264e+02      6.585874e+01   
     0.015318          1.483076        3.337550e+06      3.338194e+06     -7.018667e+02      5.761907e+01   
     0.015318          1.549467        3.120080e+06      3.120701e+06     -6.711314e+02      5.030444e+01   
     0.015318          1.612554        2.932054e+06      2.932659e+06     -6.486062e+02      4.396347e+01   
     0.015318          1.671957        2.770192e+06      2.770795e+06     -6.413067e+02      3.850940e+01   
     0.015318          1.727318        2.548876e+06      2.549454e+06     -6.123789e+02      3.380602e+01   
     0.015318          1.778306        2.433181e+06      2.433741e+06     -5.899040e+02      2.980710e+01   
     0.015318          1.824612        2.299802e+06      2.300359e+06     -5.843343e+02      2.654116e+01   
     0.015318          1.865960        2.191097e+06      2.191631e+06     -5.571593e+02      2.375826e+01   
     0.015318          1.902099        2.090839e+06      2.091374e+06     -5.571593e+02      2.161278e+01   
     0.015318          1.932813        2.031595e+06      2.032116e+06     -5.413725e+02      1.984539e+01   
     0.015318          1.957917        1.952619e+06      1.953132e+06     -5.308402e+02      1.851088e+01   
     0.015318          1.977260        1.897943e+06      1.898456e+06     -5.308402e+02      1.754619e+01   
     0.015318          1.990726        1.897942e+06      1.898456e+06     -5.308402e+02      1.688882e+01   
     0.015318          1.998238        1.879877e+06      1.880386e+06     -5.257877e+02      1.654025e+01   
     0.028399          0.001762        8.801845e+07      8.802169e+07     -3.580688e+03      3.321913e+02   
     0.028399          0.009274        8.808835e+07      8.809149e+07     -3.469619e+03      3.296441e+02   
     0.028399          0.022740        9.426656e+07      9.426955e+07     -3.309572e+03      3.253038e+02   
     0.028399          0.042083        9.446830e+07      9.447108e+07     -3.095819e+03      3.200660e+02   
     0.028399          0.067187        7.879481e+07      7.879735e+07     -2.851661e+03      3.142093e+02   
     0.028399          0.097901        5.666291e+07      5.666520e+07     -2.599522e+03      3.073214e+02   
     0.028399          0.134040        4.479346e+07      4.479552e+07     -2.356268e+03      2.992580e+02   
     0.028399          0.175388        3.580177e+07      3.580361e+07     -2.126316e+03      2.898830e+02   
     0.028399          0.221694        2.867067e+07      2.867231e+07     -1.920704e+03      2.795236e+02   
     0.028399          0.272682        2.312963e+07      2.313111e+07     -1.738652e+03      2.683161e+02   
     0.028399          0.328043        1.899111e+07      1.899245e+07     -1.589866e+03      2.564040e+02   
     0.028399          0.387446        1.589197e+07      1.589320e+07     -1.467002e+03      2.435305e+02   
     0.028399          0.450533        1.358085e+07      1.358198e+07     -1.363483e+03      2.298569e+02   
     0.028399          0.516924        1.179358e+07      1.179464e+07     -1.278513e+03      2.157326e+02   
     0.028399          0.586221        1.033365e+07      1.033465e+07     -1.200348e+03      2.013403e+02   
     0.028399          0.658006        9.193602e+06      9.194547e+06     -1.131530e+03      1.864157e+02   
     0.028399          0.731848        8.203598e+06      8.204499e+06     -1.072929e+03      1.714832e+02   
     0.028399          0.807302        7.384660e+06      7.385521e+06     -1.018139e+03      1.567876e+02   
     0.028399          0.883916        6.694380e+06      6.695210e+06     -9.723814e+02      1.422161e+02   
     0.028399          0.961228        6.070278e+06      6.071077e+06     -9.265511e+02      1.281374e+02   
     0.028399          1.038772        5.519670e+06      5.520440e+06     -8.841658e+02      1.147630e+02   
     0.028399          1.116084        5.036876e+06      5.037619e+06     -8.451147e+02      1.019689e+02   
     0.028399          1.192698        4.612741e+06      4.613460e+06     -8.092825e+02      9.012263e+01   
     0.028399          1.268152        4.241292e+06      4.241989e+06     -7.765445e+02      7.916287e+01   
     0.028399          1.341994        3.916830e+06      3.917507e+06     -7.467632e+02      6.918759e+01   
     0.028399          1.413779        3.634385e+06      3.635045e+06     -7.197867e+02      6.018818e+01   
     0.028399          1.483076        3.390604e+06      3.391248e+06     -6.954489e+02      5.216280e+01   
     0.028399          1.549467        3.142583e+06      3.143203e+06     -6.659431e+02      4.510569e+01   
     0.028399          1.612554        2.915172e+06      2.915772e+06     -6.398862e+02      3.896691e+01   
     0.028399          1.671957        2.722154e+06      2.722743e+06     -6.228261e+02      3.368702e+01   
     0.028399          1.727318        2.591868e+06      2.592446e+06     -6.076448e+02      2.918435e+01   
     0.028399          1.778306        2.421290e+06      2.421847e+06     -5.824829e+02      2.538416e+01   
     0.028399          1.824612        2.299782e+06      2.300332e+06     -5.721515e+02      2.225708e+01   
     0.028399          1.865960        2.190802e+06      2.191335e+06     -5.528521e+02      1.965825e+01   
     0.028399          1.902099        2.101057e+06      2.101586e+06     -5.464243e+02      1.760312e+01   
     0.028399          1.932813        2.012361e+06      2.012877e+06     -5.321015e+02      1.595707e+01   
     0.028399          1.957917        1.969823e+06      1.970335e+06     -5.267365e+02      1.470408e+01   
     0.028399          1.977260        1.918840e+06      1.919348e+06     -5.216329e+02      1.380463e+01   
     0.028399          1.990726        1.874981e+06      1.875483e+06     -5.155230e+02      1.319531e+01   
     0.028399          1.998238        1.851210e+06      1.851709e+06     -5.121332e+02      1.285747e+01   
     0.045447          0.001762        6.271620e+07      6.271886e+07     -2.982117e+03      3.184818e+02   
     0.045447          0.009274        6.240147e+07      6.240410e+07     -2.942020e+03      3.166990e+02   
     0.045447          0.022740        6.192677e+07      6.192932e+07     -2.862781e+03      3.137056e+02   
     0.045447          0.042083        6.071633e+07      6.071875e+07     -2.734348e+03      3.096096e+02   
     0.045447          0.067187        6.077611e+07      6.077838e+07     -2.570852e+03      3.044652e+02   
     0.045447          0.097901        5.472850e+07      5.473059e+07     -2.385320e+03      2.982679e+02   
     0.045447          0.134040        4.259912e+07      4.260102e+07     -2.189771e+03      2.908625e+02   
     0.045447          0.175388        3.452490e+07      3.452662e+07     -1.999022e+03      2.821293e+02   
     0.045447          0.221694        2.800324e+07      2.800479e+07     -1.822464e+03      2.723533e+02   
     0.045447          0.272682        2.281294e+07      2.281435e+07     -1.666227e+03      2.616724e+02   
     0.045447          0.328043        1.882669e+07      1.882797e+07     -1.533384e+03      2.502116e+02   
     0.045447          0.387446        1.580678e+07      1.580796e+07     -1.421865e+03      2.377314e+02   
     0.045447          0.450533        1.352600e+07      1.352710e+07     -1.326707e+03      2.243856e+02   
     0.045447          0.516924        1.175941e+07      1.176045e+07     -1.246378e+03      2.105609e+02   
     0.045447          0.586221        1.030906e+07      1.031003e+07     -1.173724e+03      1.964459e+02   
     0.045447          0.658006        9.159553e+06      9.160481e+06     -1.109582e+03      1.817776e+02   
     0.045447          0.731848        8.203973e+06      8.204860e+06     -1.054340e+03      1.670708e+02   
     0.045447          0.807302        7.361798e+06      7.362643e+06     -9.980793e+02      1.525996e+02   
     0.045447          0.883916        6.660693e+06      6.661507e+06     -9.519906e+02      1.382221e+02   
     0.045447          0.961228        6.038700e+06      6.039485e+06     -9.097740e+02      1.243338e+02   
     0.045447          1.038772        5.511109e+06      5.511868e+06     -8.700510e+02      1.111287e+02   
     0.045447          1.116084        5.047286e+06      5.048021e+06     -8.327512e+02      9.852022e+01   
     0.045447          1.192698        4.630786e+06      4.631497e+06     -7.978007e+02      8.685696e+01   
     0.045447          1.268152        4.257331e+06      4.258020e+06     -7.651190e+02      7.604374e+01   
     0.045447          1.341994        3.922829e+06      3.923497e+06     -7.346173e+02      6.622038e+01   
     0.045447          1.413779        3.623389e+06      3.624038e+06     -7.061977e+02      5.737576e+01   
     0.045447          1.483076        3.356991e+06      3.357622e+06     -6.797530e+02      4.950551e+01   
     0.045447          1.549467        3.118750e+06      3.119363e+06     -6.551673e+02      4.258526e+01   
     0.045447          1.612554        2.928369e+06      2.928967e+06     -6.340094e+02      3.656789e+01   
     0.045447          1.671957        2.735350e+06      2.735932e+06     -6.129962e+02      3.140067e+01   
     0.045447          1.727318        2.563313e+06      2.563879e+06     -5.933837e+02      2.701594e+01   
     0.045447          1.778306        2.428800e+06      2.429353e+06     -5.765128e+02      2.331695e+01   
     0.045447          1.824612        2.295924e+06      2.296465e+06     -5.611525e+02      2.026975e+01   
     0.045447          1.865960        2.186339e+06      2.186868e+06     -5.461133e+02      1.776426e+01   
     0.045447          1.902099        2.093639e+06      2.094158e+06     -5.354620e+02      1.575538e+01   
     0.045447          1.932813        2.026755e+06      2.027268e+06     -5.263319e+02      1.415897e+01   
     0.045447          1.957917        1.948478e+06      1.948981e+06     -5.161561e+02      1.294213e+01   
     0.045447          1.977260        1.907789e+06      1.908287e+06     -5.106615e+02      1.205274e+01   
     0.045447          1.990726        1.880526e+06      1.881021e+06     -5.068686e+02      1.145528e+01   
     0.045447          1.998238        1.865681e+06      1.866174e+06     -5.047643e+02      1.113116e+01   
     0.066417          0.001762        4.628625e+07      4.628850e+07     -2.553896e+03      3.121728e+02   
     0.066417          0.009274        4.671392e+07      4.671616e+07     -2.547311e+03      3.105247e+02   
     0.066417          0.022740        4.646467e+07      4.646685e+07     -2.487281e+03      3.077496e+02   
     0.066417          0.042083        4.583292e+07      4.583502e+07     -2.402217e+03      3.038959e+02   
     0.066417          0.067187        4.449705e+07      4.449904e+07     -2.288725e+03      2.989837e+02   
     0.066417          0.097901        4.271232e+07      4.271418e+07     -2.153832e+03      2.930337e+02   
     0.066417          0.134040        3.972219e+07      3.972391e+07     -2.005221e+03      2.858919e+02   
     0.066417          0.175388        3.242727e+07      3.242885e+07     -1.852963e+03      2.774133e+02   
     0.066417          0.221694        2.687322e+07      2.687467e+07     -1.711563e+03      2.678911e+02   
     0.066417          0.272682        2.227620e+07      2.227752e+07     -1.583222e+03      2.574444e+02   
     0.066417          0.328043        1.857206e+07      1.857328e+07     -1.469385e+03      2.461975e+02   
     0.066417          0.387446        1.567077e+07      1.567191e+07     -1.370346e+03      2.339129e+02   
     0.066417          0.450533        1.342964e+07      1.343070e+07     -1.285062e+03      2.207592e+02   
     0.066417          0.516924        1.168344e+07      1.168444e+07     -1.209822e+03      2.071160e+02   
     0.066417          0.586221        1.027658e+07      1.027753e+07     -1.143601e+03      1.931671e+02   
     0.066417          0.658006        9.116757e+06      9.117661e+06     -1.082975e+03      1.786688e+02   
     0.066417          0.731848        8.167051e+06      8.167917e+06     -1.029675e+03      1.641174e+02   
     0.066417          0.807302        7.358429e+06      7.359259e+06     -9.796395e+02      1.498104e+02   
     0.066417          0.883916        6.642118e+06      6.642916e+06     -9.341618e+02      1.355890e+02   
     0.066417          0.961228        6.029446e+06      6.030216e+06     -8.917114e+02      1.218483e+02   
     0.066417          1.038772        5.497259e+06      5.498002e+06     -8.521884e+02      1.087958e+02   
     0.066417          1.116084        5.025254e+06      5.025973e+06     -8.154948e+02      9.633267e+01   
     0.066417          1.192698        4.606651e+06      4.607348e+06     -7.815278e+02      8.480543e+01   
     0.066417          1.268152        4.236298e+06      4.236974e+06     -7.501765e+02      7.412990e+01   
     0.066417          1.341994        3.909252e+06      3.909909e+06     -7.213194e+02      6.443356e+01   
     0.066417          1.413779        3.621066e+06      3.621705e+06     -6.948236e+02      5.571155e+01   
     0.066417          1.483076        3.363108e+06      3.363730e+06     -6.694846e+02      4.795491e+01   
     0.066417          1.549467        3.122984e+06      3.123586e+06     -6.435769e+02      4.114373e+01   
     0.066417          1.612554        2.909009e+06      2.909593e+06     -6.196323e+02      3.522947e+01   
     0.066417          1.671957        2.719872e+06      2.720443e+06     -6.015228e+02      3.014690e+01   
     0.066417          1.727318        2.567270e+06      2.567828e+06     -5.840126e+02      2.584114e+01   
     0.066417          1.778306        2.414936e+06      2.415478e+06     -5.636092e+02      2.222125e+01   
     0.066417          1.824612        2.289771e+06      2.290303e+06     -5.511908e+02      1.922598e+01   
     0.066417          1.865960        2.181568e+06      2.182087e+06     -5.353677e+02      1.677492e+01   
     0.066417          1.902099        2.089179e+06      2.089690e+06     -5.257136e+02      1.480214e+01   
     0.066417          1.932813        2.009421e+06      2.009921e+06     -5.135836e+02      1.324771e+01   
     0.066417          1.957917        1.955291e+06      1.955786e+06     -5.071387e+02      1.206098e+01   
     0.066417          1.977260        1.905309e+06      1.905799e+06     -5.010608e+02      1.119587e+01   
     0.066417          1.990726        1.868300e+06      1.868786e+06     -4.958939e+02      1.061805e+01   
     0.066417          1.998238        1.848002e+06      1.848485e+06     -4.930275e+02      1.030406e+01   
     0.091251          0.001762        3.579190e+07      3.579382e+07     -2.232640e+03      3.073872e+02   
     0.091251          0.009274        3.519370e+07      3.519558e+07     -2.195325e+03      3.057749e+02   
     0.091251          0.022740        3.517260e+07      3.517445e+07     -2.157708e+03      3.030625e+02   
     0.091251          0.042083        3.485450e+07      3.485630e+07     -2.099079e+03      2.992907e+02   
     0.091251          0.067187        3.423575e+07      3.423747e+07     -2.018986e+03      2.944748e+02   
     0.091251          0.097901        3.310951e+07      3.311114e+07     -1.922049e+03      2.886369e+02   
     0.091251          0.134040        3.140873e+07      3.141027e+07     -1.814383e+03      2.816192e+02   
     0.091251          0.175388        2.955940e+07      2.956082e+07     -1.701857e+03      2.732770e+02   
     0.091251          0.221694        2.520752e+07      2.520885e+07     -1.592265e+03      2.638933e+02   
     0.091251          0.272682        2.133898e+07      2.134021e+07     -1.488596e+03      2.535890e+02   
     0.091251          0.328043        1.808545e+07      1.808660e+07     -1.394672e+03      2.424860e+02   
     0.091251          0.387446        1.543907e+07      1.544015e+07     -1.312504e+03      2.303502e+02   
     0.091251          0.450533        1.327191e+07      1.327293e+07     -1.235989e+03      2.173466e+02   
     0.091251          0.516924        1.157329e+07      1.157425e+07     -1.169562e+03      2.038551e+02   
     0.091251          0.586221        1.019299e+07      1.019391e+07     -1.107093e+03      1.900654e+02   
     0.091251          0.658006        9.055361e+06      9.056237e+06     -1.051767e+03      1.757279e+02   
     0.091251          0.731848        8.108113e+06      8.108952e+06     -9.998150e+02      1.613421e+02   
     0.091251          0.807302        7.304509e+06      7.305316e+06     -9.538370e+02      1.471991e+02   
     0.091251          0.883916        6.611343e+06      6.612122e+06     -9.114898e+02      1.331440e+02   
     0.091251          0.961228        6.013890e+06      6.014642e+06     -8.715264e+02      1.195690e+02   
     0.091251          1.038772        5.483404e+06      5.484131e+06     -8.335936e+02      1.066786e+02   
     0.091251          1.116084        5.010897e+06      5.011600e+06     -7.981669e+02      9.437775e+01   
     0.091251          1.192698        4.597956e+06      4.598639e+06     -7.653050e+02      8.300614e+01   
     0.091251          1.268152        4.228597e+06      4.229258e+06     -7.342200e+02      7.247884e+01   
     0.091251          1.341994        3.897327e+06      3.897969e+06     -7.051593e+02      6.292432e+01   
     0.091251          1.413779        3.600400e+06      3.601024e+06     -6.780277e+02      5.433533e+01   
     0.091251          1.483076        3.335141e+06      3.335747e+06     -6.527208e+02      4.670347e+01   
     0.091251          1.549467        3.104321e+06      3.104910e+06     -6.291268e+02      4.000641e+01   
     0.091251          1.612554        2.902730e+06      2.903303e+06     -6.071270e+02      3.419612e+01   
     0.091251          1.671957        2.718127e+06      2.718686e+06     -5.880351e+02      2.920676e+01   
     0.091251          1.727318        2.546120e+06      2.546664e+06     -5.691362e+02      2.498276e+01   
     0.091251          1.778306        2.406991e+06      2.407521e+06     -5.516228e+02      2.143382e+01   
     0.091251          1.824612        2.280681e+06      2.281200e+06     -5.376924e+02      1.850056e+01   
     0.091251          1.865960        2.170056e+06      2.170563e+06     -5.231022e+02      1.610468e+01   
     0.091251          1.902099        2.079026e+06      2.079524e+06     -5.126206e+02      1.417727e+01   
     0.091251          1.932813        2.003191e+06      2.003679e+06     -5.013905e+02      1.265993e+01   
     0.091251          1.957917        1.938040e+06      1.938522e+06     -4.937541e+02      1.150068e+01   
     0.091251          1.977260        1.893535e+06      1.894012e+06     -4.883553e+02      1.065594e+01   
     0.091251          1.990726        1.865203e+06      1.865677e+06     -4.841939e+02      1.009188e+01   
     0.091251          1.998238        1.846258e+06      1.846729e+06     -4.810879e+02      9.785548e+00   
     0.119882          0.001762        2.661812e+07      2.661973e+07     -1.915778e+03      3.019812e+02   
     0.119882          0.009274        2.688901e+07      2.689062e+07     -1.911897e+03      3.003916e+02   
     0.119882          0.022740        2.677797e+07      2.677955e+07     -1.876574e+03      2.977188e+02   
     0.119882          0.042083        2.661721e+07      2.661875e+07     -1.831141e+03      2.940023e+02   
     0.119882          0.067187        2.631059e+07      2.631207e+07     -1.772346e+03      2.892566e+02   
     0.119882          0.097901        2.583599e+07      2.583742e+07     -1.707339e+03      2.835037e+02   
     0.119882          0.134040        2.503869e+07      2.504005e+07     -1.630912e+03      2.765863e+02   
     0.119882          0.175388        2.389702e+07      2.389830e+07     -1.549348e+03      2.683589e+02   
     0.119882          0.221694        2.264100e+07      2.264221e+07     -1.469889e+03      2.591037e+02   
     0.119882          0.272682        2.004872e+07      2.004986e+07     -1.389242e+03      2.489395e+02   
     0.119882          0.328043        1.737277e+07      1.737385e+07     -1.314857e+03      2.379866e+02   
     0.119882          0.387446        1.501365e+07      1.501467e+07     -1.244382e+03      2.260122e+02   
     0.119882          0.450533        1.303335e+07      1.303432e+07     -1.179965e+03      2.131838e+02   
     0.119882          0.516924        1.141531e+07      1.141623e+07     -1.120536e+03      1.998771e+02   
     0.119882          0.586221        1.007049e+07      1.007137e+07     -1.065737e+03      1.862776e+02   
     0.119882          0.658006        8.958648e+06      8.959490e+06     -1.013607e+03      1.721435e+02   
     0.119882          0.731848        8.026208e+06      8.027017e+06     -9.664346e+02      1.579660e+02   
     0.119882          0.807302        7.233809e+06      7.234588e+06     -9.230089e+02      1.440348e+02   
     0.119882          0.883916        6.553244e+06      6.553996e+06     -8.820436e+02      1.301961e+02   
     0.119882          0.961228        5.958155e+06      5.958881e+06     -8.434798e+02      1.168377e+02   
     0.119882          1.038772        5.434976e+06      5.435679e+06     -8.072576e+02      1.041604e+02   
     0.119882          1.116084        4.968756e+06      4.969437e+06     -7.733118e+02      9.207071e+01   
     0.119882          1.192698        4.561193e+06      4.561853e+06     -7.415685e+02      8.090198e+01   
     0.119882          1.268152        4.196572e+06      4.197214e+06     -7.119443e+02      7.057017e+01   
     0.119882          1.341994        3.870867e+06      3.871490e+06     -6.843450e+02      6.120061e+01   
     0.119882          1.413779        3.580191e+06      3.580796e+06     -6.586664e+02      5.278469e+01   
     0.119882          1.483076        3.321428e+06      3.322017e+06     -6.347950e+02      4.531299e+01   
     0.119882          1.549467        3.091889e+06      3.092462e+06     -6.126091e+02      3.876306e+01   
     0.119882          1.612554        2.880035e+06      2.880592e+06     -5.902978e+02      3.308504e+01   
     0.119882          1.671957        2.696317e+06      2.696859e+06     -5.702912e+02      2.821324e+01   
